上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4907","正華","9.66","+0.01","9.44","9.84","9.44","9.59","158,034","1,516,234","51","9.66","9.68","52,916,000","9.66","10.30","8.99"
"4908","前鼎","36.05","+2.35","36.05","36.05","34.65","35.60","134,580","4,791,380","88","36.05","0.00","55,946,000","36.05","38.55","33.55"
"4909","新復興","38.70","+2.20","37.00","39.05","37.00","37.78","1,051,399","39,725,861","420","38.60","38.70","75,077,121","38.70","41.40","36.00"
"5007","三星","27.70","+0.20","27.70","27.70","27.30","27.60","14,115","389,562","13","27.70","27.75","219,956,859","27.70","29.60","25.80"
"5009","榮剛","42.40","+0.50","42.50","43.80","42.30","42.87","1,115,960","47,841,408","415","42.40","42.60","299,640,535","42.40","45.35","39.45"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.28","32,437,350","4.00","4.28","3.72"
"5013","強新","14.40","+0.30","14.10","14.40","14.00","14.29","212,000","3,030,000","26","14.25","14.40","77,580,000","14.40","15.40","13.40"
"5014","建錩","12.35","+0.30","12.00","12.50","12.00","12.15","238,900","2,903,265","94","12.35","12.40","116,427,197","12.35","13.20","11.50"
"5015","華祺","30.90","+0.50","30.95","31.00","30.50","30.65","118,200","3,623,120","51","30.60","30.90","60,639,189","30.90","33.05","28.75"
"5016","松和","18.30","0.00 ","19.00","19.00","18.30","18.62","2,200","40,970","3","18.15","18.30","41,009,980","18.30","19.55","17.05"
"5102","富強","11.05","+0.25","10.95","11.05","10.50","10.93","46,000","502,850","14","10.80","11.05","55,359,090","11.05","11.80","10.30"
"5201","凱衛","40.35","+0.35","40.00","40.50","38.65","39.90","279,518","11,151,520","106","40.35","40.40","25,674,600","40.35","43.15","37.55"
"5202","力新","6.35","+0.01","6.31","6.39","6.31","6.34","152,100","964,787","48","6.36","6.39","62,694,000","6.35","6.79","5.91"
"5205","漢康","20.30","+0.55","20.30","20.30","20.30","20.30","2,000","40,600","2","18.45","20.05","20,188,000","20.30","21.70","18.90"
"5206","經緯","4.26","+0.07","4.30","4.48","4.22","4.39","25,652","112,616","19","4.31","4.44","45,678,294","4.26","4.55","3.97"
"5209","新鼎","23.55","-0.25 ","23.80","23.90","23.50","23.62","30,000","708,450","22","23.50","23.70","20,838,800","23.55","25.15","21.95"
"5210","寶碩","9.88","+0.28","9.60","9.88","9.50","9.60","34,457","330,958","10","9.60","9.88","71,843,067","9.88","10.55","9.19"
"5211","蒙恬","30.50","+0.50","30.00","31.00","30.00","30.47","112,616","3,431,430","87","30.50","30.90","30,929,126","30.50","32.60","28.40"
"5212","凌網","19.90","+1.10","19.00","20.10","18.95","19.44","51,068","992,916","34","19.60","19.90","33,905,000","19.90","21.25","18.55"
"5213","捷鴻","18.15","+1.15","17.80","18.15","17.50","17.71","53,000","938,750","36","18.00","18.10","58,745,223","18.15","19.40","16.90"
"5301","祥裕","4.40","-0.17 ","4.50","4.62","4.40","4.46","126,000","561,500","40","4.40","4.42","88,800,000","4.40","4.70","4.10"
"5302","太欣","18.70","+0.80","17.90","19.00","17.90","18.51","488,873","9,047,941","229","18.70","18.75","161,430,000","18.70","20.00","17.40"
"5304","大霸","5.00","+0.01","4.97","5.00","4.65","4.90","27,504","134,673","20","0.00","4.99","132,827,140","5.00","5.35","4.65"
"5306","訊康","3.31","-0.18 ","3.49","3.55","3.26","3.38","187,212","633,210","51","3.30","3.38","70,343,497","3.31","3.54","3.08"
"5309","系統","6.00","+0.38","5.65","6.00","5.65","5.91","166,009","981,511","72","5.92","6.00","130,537,229","6.00","6.42","5.58"
"5310","天剛","1.09","-0.07 ","1.10","1.20","1.08","1.08","176,681","191,061","24","1.09","1.22","57,764,477","1.09","1.16","1.02"
"5312","寶島科","25.90","-0.10 ","25.00","26.40","25.00","25.88","115,000","2,976,600","58","25.90","26.35","57,199,902","25.90","27.70","24.10"
"5314","世紀","8.00","+0.15","7.99","8.20","7.72","7.88","151,067","1,190,856","64","7.91","8.10","112,266,287","8.00","8.56","7.44"
"5315","光聯","6.97","+0.20","6.77","7.00","6.77","6.91","448,678","3,102,254","141","6.95","6.97","240,003,321","6.97","7.45","6.49"
"5317","凱美","10.15","+0.25","10.10","10.25","10.00","10.15","382,905","3,884,940","138","10.15","10.25","133,715,166","10.15","10.85","9.44"
"5318","佳鼎","1.40","0.00 ","1.33","1.40","1.33","1.35","39,232","53,156","8","1.40","1.47","300,780,245","1.40","1.49","1.31"
"5321","九德","8.21","+0.30","7.66","8.23","7.66","8.09","27,117","219,387","15","7.90","8.21","225,000,000","8.21","8.78","7.64"
"5324","華昕","2.46","-0.14 ","2.42","2.60","2.42","2.47","169,000","418,100","21","2.46","2.55","197,853,534","2.46","2.63","2.29"
"5326","漢磊","16.35","+1.05","15.60","16.35","15.60","16.09","4,206,693","67,668,073","1,141","16.35","0.00","330,582,777","16.35","17.45","15.25"
"5328","華容","8.60","+0.15","8.10","8.60","8.10","8.37","130,229","1,090,116","46","8.60","8.80","167,119,100","8.60","9.20","8.00"
"5340","建榮","6.20","+0.20","6.07","6.22","5.95","6.12","380,252","2,326,412","91","6.14","6.20","165,893,964","6.20","6.63","5.77"
"5344","立衛","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","11.50","74,389,007","12.35","13.20","11.50"
"5345","天揚","7.64","+0.14","7.50","7.80","7.50","7.67","103,324","792,161","30","7.63","7.80","50,000,000","7.64","8.17","7.11"
"5346","力晶","13.25","+0.10","13.40","13.50","13.10","13.24","53,229,581","704,821,032","7,423","13.25","13.30","7,819,008,585","13.25","14.15","12.35"
"5347","世界","20.70","+0.90","20.40","21.10","20.10","20.60","14,981,837","308,602,721","2,935","20.70","20.75","1,700,119,658","20.70","22.10","19.30"
"5348","系通","25.00","0.00 ","25.00","25.00","25.00","24.99","8,371","209,200","6","25.00","26.20","21,750,310","25.00","26.75","23.25"
"5349","先豐","7.22","+0.21","7.02","7.22","7.00","7.09","330,000","2,339,300","86","7.20","7.22","203,014,081","7.22","7.72","6.72"
"5351","鈺創","26.35","+1.25","25.70","26.40","25.60","26.10","2,976,780","77,687,016","1,171","26.35","26.40","380,660,676","26.35","28.15","24.55"
"5353","台林","8.08","+0.36","7.72","8.10","7.56","7.94","372,953","2,962,294","124","7.91","8.08","100,941,085","8.08","8.64","7.52"
"5355","佳總","12.40","+0.65","11.20","12.40","11.20","12.08","405,000","4,890,900","143","12.10","12.40","117,709,724","12.40","13.25","11.55"
"5356","協益","8.10","+0.35","7.93","8.25","7.92","8.04","357,550","2,876,190","99","8.09","8.10","140,000,000","8.10","8.66","7.54"
"5364","浩騰","22.90","+0.45","22.45","23.30","22.45","22.92","2,113,000","48,440,350","533","22.90","22.95","155,842,388","22.90","24.50","21.30"
"5371","中光電","32.30","+1.35","31.90","32.40","31.55","32.07","7,359,065","236,014,852","2,701","32.30","32.35","694,463,253","32.30","34.55","30.05"
"5381","合正","4.63","+0.30","4.44","4.63","4.44","4.56","1,702,204","7,760,638","305","4.62","4.63","250,161,788","4.63","4.95","4.31"
"5383","金利","13.10","+0.30","12.80","13.20","12.60","12.93","305,842","3,955,179","100","13.00","13.10","63,031,099","13.10","14.00","12.20"
"5384","捷元","12.20","+0.40","11.90","12.40","11.90","12.18","670,000","8,158,500","231","12.15","12.20","97,884,500","12.20","13.05","11.35"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.50","16,939,831","9.50","10.15","8.84"
"5387","茂德","8.11","+0.06","8.16","8.20","8.07","8.12","21,790,061","176,972,227","3,703","8.10","8.11","6,706,953,672","8.11","8.67","7.55"
"5392","應華","112.50","+7.00","111.00","112.50","108.00","110.96","211,197","23,434,162","157","112.50","0.00","58,596,000","112.50","120.00","105.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.54","37,523,500","6.54","6.99","6.09"
"5398","力瑋","6.52","+0.22","6.52","6.52","6.52","6.48","1,500","9,720","2","6.35","6.51","53,965,000","6.52","6.97","6.07"
"5403","中菲","12.95","+0.15","13.00","13.00","12.80","12.90","86,432","1,114,929","27","12.80","12.95","55,981,316","12.95","13.85","12.05"
"5410","國眾","9.45","+0.10","9.35","9.68","9.35","9.45","109,676","1,036,554","65","9.45","9.54","83,631,250","9.45","10.10","8.79"
"5425","台半","34.00","+1.80","32.20","34.40","29.95","31.73","15,479,558","491,143,222","4,782","34.00","34.05","247,291,797","34.00","36.35","31.65"
"5426","振發","13.25","+0.45","12.85","13.30","12.85","13.19","424,889","5,602,173","137","13.20","13.25","150,000,000","13.25","14.15","12.35"
"5432","達威","12.10","+0.75","11.40","12.10","11.00","11.84","1,429,107","16,918,594","409","12.05","12.10","81,574,799","12.10","12.90","11.30"
"5438","東友","31.90","+2.00","30.80","31.95","30.20","31.30","2,107,879","65,982,138","706","31.80","31.90","114,241,646","31.90","34.10","29.70"
"5439","高技","18.50","+0.70","17.80","18.65","17.80","18.28","212,965","3,892,756","136","18.50","18.65","73,873,911","18.50","19.75","17.25"
"5443","均豪","18.05","+1.05","17.10","18.05","17.10","17.72","676,889","11,997,652","262","18.00","18.05","227,260,180","18.05","19.30","16.80"
"5450","寶聯","13.70","+0.35","13.50","13.75","13.30","13.42","64,722","868,597","26","13.65","13.70","55,661,250","13.70","14.65","12.75"
"5452","佶優","11.30","+0.70","10.60","11.30","10.60","11.11","497,280","5,525,311","164","11.30","0.00","132,779,000","11.30","12.05","10.55"
"5455","訊利電","12.55","+0.35","12.40","12.75","12.10","12.43","274,570","3,412,568","138","12.45","12.55","30,828,775","12.55","13.40","11.70"
"5457","宣德","7.03","+0.02","7.01","7.20","6.82","7.09","2,090,056","14,817,962","248","7.03","7.10","166,987,592","7.03","7.52","6.54"
"5460","同協","13.40","+0.10","13.60","13.75","13.30","13.49","286,199","3,859,646","101","13.35","13.40","66,322,081","13.40","14.30","12.50"
"5464","霖宏","26.50","+1.50","25.60","26.50","25.60","26.07","65,000","1,694,600","40","26.40","26.50","51,535,000","26.50","28.35","24.65"
"5465","富驊","5.31","+0.20","5.18","5.32","5.12","5.20","154,000","800,250","51","5.26","5.27","120,800,000","5.31","5.68","4.94"
"5466","泰林","15.25","+0.50","14.80","15.30","14.80","15.15","1,373,195","20,806,353","359","15.25","15.30","294,233,450","15.25","16.30","14.20"
"5467","聯福生","7.28","+0.33","7.28","7.28","7.28","7.17","1,476","10,588","2","7.10","7.28","111,177,619","7.28","7.78","6.78"
"5468","台晶","15.40","+0.95","14.55","15.40","14.50","14.88","53,878","801,957","37","14.65","15.45","77,105,809","15.40","16.45","14.35"
"5474","聰泰","36.00","+1.45","32.15","36.00","32.15","33.88","114,400","3,875,580","72","34.90","36.30","33,729,787","36.00","38.50","33.50"
"5475","德宏","8.16","+0.38","7.90","8.18","7.90","8.09","329,000","2,662,160","120","8.15","8.16","172,370,375","8.16","8.73","7.59"
"5478","智冠","74.20","+1.80","74.00","75.00","72.80","74.31","896,536","66,618,305","631","74.20","74.50","122,783,301","74.20","79.30","69.10"
"5480","統盟","4.82","-0.04 ","4.61","4.96","4.61","4.79","348,000","1,668,050","96","4.85","4.86","153,314,726","4.82","5.15","4.49"
"5481","華韡","14.20","0.00 ","13.35","14.20","13.35","13.75","230,445","3,168,122","94","14.15","14.20","102,281,891","14.20","15.15","13.25"
"5483","中美晶","174.00","+11.00","163.00","174.00","154.50","164.39","22,806,340","3,749,134,160","10,109","173.50","174.00","198,386,300","174.00","186.00","162.00"
"5487","通泰","17.75","+1.10","16.65","17.80","16.65","17.39","207,000","3,599,000","115","17.75","17.80","45,507,031","17.75","18.95","16.55"
"5488","松普","11.65","+0.15","11.60","11.80","11.05","11.54","241,500","2,786,100","90","11.60","11.65","88,809,925","11.65","12.45","10.85"
"5489","彩富","40.50","-1.05 ","41.55","41.55","40.20","41.11","519,582","21,357,799","103","40.50","40.60","87,936,324","40.50","43.30","37.70"
"5490","同亨","24.25","+1.50","22.75","24.30","22.75","23.70","811,791","19,236,369","306","24.20","24.25","103,192,500","24.25","25.90","22.60"
"5491","連展","13.85","+0.70","13.50","13.85","13.30","13.58","799,631","10,860,373","323","13.75","13.85","128,226,000","13.85","14.80","12.90"
"5492","亞智科","27.10","+0.50","27.60","27.70","26.80","27.33","839,150","22,933,442","211","27.10","27.20","61,559,828","27.10","28.95","25.25"
"5493","三聯","16.50","-0.10 ","17.10","17.10","16.30","16.48","103,000","1,697,350","27","16.35","16.80","38,102,493","16.50","17.65","15.35"
"5498","凱崴","8.77","+0.57","8.25","8.77","8.21","8.72","383,247","3,341,177","145","8.77","0.00","143,286,848","8.77","9.38","8.16"
"5505","和旺","19.55","+0.80","18.90","19.70","18.40","19.37","39,000","755,550","15","19.00","19.55","40,000,000","19.55","20.90","18.20"
"5506","長鴻","7.49","+0.07","7.49","7.54","7.41","7.47","225,000","1,680,170","86","7.44","7.48","127,215,000","7.49","8.01","6.97"
"5508","永信建","52.10","+0.50","52.50","52.50","51.80","52.11","87,000","4,533,600","13","52.10","52.50","131,042,937","52.10","55.70","48.50"
"5511","德昌","14.20","+0.05","14.15","14.35","14.05","14.18","82,000","1,162,850","26","14.20","14.30","82,308,450","14.20","15.15","13.25"
"5512","力麒","16.45","+0.55","16.50","16.80","15.95","16.35","8,357,956","136,682,377","1,625","16.45","16.50","350,479,023","16.45","17.60","15.30"
"5514","三豐","12.20","+0.25","12.00","12.45","12.00","12.23","413,151","5,054,477","111","12.20","12.40","98,662,788","12.20","13.05","11.35"
"5516","雙喜","9.50","-0.16 ","9.02","9.50","9.00","9.03","22,000","198,570","10","8.99","9.30","38,295,000","9.50","10.15","8.84"
"5519","隆大","36.10","+0.05","36.00","36.20","35.80","35.96","36,000","1,294,700","19","35.90","36.10","51,000,000","36.10","38.60","33.60"
"5520","力泰","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","22.50","23.00","70,959,112","22.50","24.05","20.95"
"5521","工信","14.20","+0.25","14.20","14.60","13.95","14.26","3,325,083","47,403,325","1,117","14.20","14.25","324,018,814","14.20","15.15","13.25"
"5523","宏都","20.90","+0.10","20.80","21.10","20.60","20.82","300,200","6,249,950","99","20.90","20.95","94,292,000","20.90","22.35","19.45"
"5529","志嘉","25.80","+0.30","25.50","25.80","25.50","25.65","20,500","525,800","9","25.75","25.80","44,173,800","25.80","27.60","24.00"
"5530","大漢","12.55","+0.40","12.40","12.70","12.40","12.53","176,810","2,214,834","55","12.55","12.60","107,235,000","12.55","13.40","11.70"
"5533","皇鼎","25.00","0.00 ","25.80","25.90","24.70","25.37","1,446,403","36,697,043","507","25.00","25.20","144,200,000","25.00","26.75","23.25"
"5601","台聯櫃","13.30","-0.60 ","13.30","13.30","13.30","13.30","1,000","13,300","1","13.25","13.95","72,000,000","13.30","14.20","12.40"
"5603","陸海","12.00","+0.10","11.55","12.30","11.55","11.88","39,000","463,150","20","12.00","12.05","61,697,544","12.00","12.80","11.20"
"5604","中連貨","28.00","+0.70","28.00","28.10","28.00","28.02","107,050","2,999,200","26","27.80","28.00","108,782,968","28.00","29.95","26.05"
"5605","遠航","7.84","-0.14 ","8.00","8.00","7.61","7.83","872,381","6,827,885","204","7.82","7.84","606,862,446","7.84","8.38","7.30"
"5609","中菲行","38.95","+0.45","39.00","39.30","38.60","38.87","197,661","7,682,475","117","38.95","39.00","100,200,000","38.95","41.65","36.25"
"5701","劍湖山","16.25","-0.15 ","16.40","16.60","15.70","16.21","7,452,543","120,829,796","1,953","16.25","16.30","415,699,242","16.25","17.35","15.15"
"5703","亞都","29.20","+0.40","29.20","29.20","28.50","28.93","6,000","173,550","6","28.50","29.20","70,239,594","29.20","31.20","27.20"
"5704","老爺知","25.00","+0.30","24.85","25.00","24.10","24.48","73,000","1,786,700","36","24.30","24.95","59,787,165","25.00","26.75","23.25"
"5706","鳳凰","78.60","-0.60 ","79.50","80.80","76.00","78.30","362,639","28,393,142","285","78.60","78.80","30,637,865","78.60","84.10","73.10"
"5820","日盛金","8.35","+0.20","8.29","8.38","8.22","8.29","723,051","5,994,448","185","8.33","8.35","2,170,775,425","8.35","8.93","7.77"
"5902","德記","7.46","+0.18","7.29","7.46","7.29","7.45","34,500","256,950","12","7.30","7.46","173,516,500","7.46","7.98","6.94"
"5903","全家","50.50","+1.40","49.65","50.50","49.65","50.15","33,001","1,654,999","21","49.75","50.60","223,220,000","50.50","54.00","47.00"
"5904","寶雅","19.20","+0.70","18.50","19.20","18.50","18.75","157,949","2,961,881","41","18.80","19.30","64,685,731","19.20","20.50","17.90"
"5905","南仁湖","21.10","+1.00","20.45","21.20","20.30","20.71","1,818,429","37,665,098","686","21.00","21.15","168,731,616","21.10","22.55","19.65"
"6008","中信證","16.45","+0.15","16.60","16.70","16.40","16.50","21,612,283","356,653,947","2,287","16.45","16.50","2,538,086,216","16.45","17.60","15.30"
"6015","宏遠證","13.50","+0.65","13.45","13.50","13.10","13.30","3,936,886","52,368,920","903","13.45","13.50","430,000,000","13.50","14.40","12.60"
"6016","康和證","13.20","+0.40","13.30","13.30","12.90","13.16","5,047,857","66,440,553","1,119","13.20","13.25","614,358,228","13.20","14.10","12.30"
"6020","大展證","20.50","+0.70","20.45","20.50","19.25","19.99","586,000","11,717,050","198","19.90","20.50","232,583,552","20.50","21.90","19.10"
"6021","大慶證","17.80","-0.20 ","18.60","18.60","17.80","18.12","989,181","17,920,053","287","17.80","18.00","249,379,893","17.80","19.00","16.60"
"6022","大眾證","17.75","+0.10","17.95","18.10","17.55","17.81","3,147,000","56,036,600","783","17.75","17.80","224,364,975","17.75","18.95","16.55"
"6023","寶來期","44.90","-0.50 ","45.40","45.50","44.90","45.19","99,748","4,508,086","56","44.80","44.90","109,672,580","44.90","48.00","41.80"
"6101","弘捷","9.52","+0.62","9.40","9.52","9.30","9.45","151,001","1,426,409","52","9.52","0.00","104,365,000","9.52","10.15","8.86"
"6103","合邦","10.05","+0.65","9.60","10.05","9.60","10.01","855,900","8,563,460","279","10.05","0.00","106,156,242","10.05","10.75","9.35"
"6104","創惟","31.80","+1.20","30.00","32.00","30.00","31.61","589,163","18,622,476","399","31.75","31.80","79,768,932","31.80","34.00","29.60"
"6105","瑞傳","49.20","+2.20","47.00","49.20","47.00","48.42","830,529","40,213,825","359","49.10","49.20","100,026,027","49.20","52.60","45.80"
"6107","華美","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.78","7.27","35,029,900","7.27","7.77","6.77"
"6108","競國","18.50","+1.20","17.95","18.50","17.80","18.18","1,093,107","19,869,878","422","18.50","0.00","122,739,558","18.50","19.75","17.25"
"6109","亞元","8.60","-0.06 ","8.41","8.87","8.40","8.50","65,001","552,578","39","8.44","8.60","48,766,917","8.60","9.20","8.00"
"6110","艾群","3.32","-0.24 ","3.32","3.32","3.32","3.32","44,000","146,080","4","0.00","3.32","50,268,204","3.32","3.55","3.09"
"6111","大宇資","16.50","-0.40 ","16.50","16.50","16.50","16.37","8,094","132,504","7","16.70","17.70","25,911,128","16.50","17.65","15.35"
"6113","亞矽","5.57","+0.08","5.36","5.67","5.36","5.43","42,001","228,065","16","5.57","5.58","65,023,100","5.57","5.95","5.19"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","7.00","1","7","1","0.00","7.80","57,344,000","7.50","8.02","6.98"
"6118","建達","15.80","+0.90","14.20","15.90","14.20","15.37","1,684,501","25,890,314","490","15.80","15.90","83,970,116","15.80","16.90","14.70"
"6121","新普","118.00","+7.50","111.00","118.00","111.00","116.34","2,978,350","346,492,300","1,032","118.00","0.00","169,049,858","118.00","126.00","110.00"
"6122","擎邦","10.15","+0.17","9.98","10.30","9.90","10.02","183,001","1,832,770","82","10.10","10.15","49,052,192","10.15","10.85","9.44"
"6123","上奇","16.90","+0.50","15.30","16.90","15.30","16.26","155,000","2,520,650","84","16.90","17.00","38,938,935","16.90","18.05","15.75"
"6124","業強","24.80","+1.00","23.50","24.80","23.10","24.33","1,551,108","37,731,654","356","24.80","24.85","173,123,767","24.80","26.50","23.10"
"6125","廣運","36.55","+2.35","35.45","36.55","34.50","35.73","774,337","27,668,464","252","36.55","0.00","146,720,224","36.55","39.10","34.00"
"6126","信音","25.80","+0.65","23.40","25.80","23.40","24.28","1,653,108","40,139,399","380","25.80","25.85","69,400,417","25.80","27.60","24.00"
"6127","九豪","10.25","+0.50","9.77","10.25","9.77","10.09","293,001","2,955,070","113","10.25","10.30","81,147,551","10.25","10.95","9.54"
"6129","普誠","20.35","+1.30","19.60","20.35","19.40","19.99","2,654,927","53,062,368","1,088","20.35","0.00","172,873,305","20.35","21.75","18.95"
"6130","亞全","28.70","+1.60","27.10","28.80","25.70","27.04","89,000","2,406,700","77","27.60","28.80","27,607,233","28.70","30.70","26.70"
"6134","萬旭","49.00","+2.90","45.00","49.30","45.00","47.71","132,431","6,318,589","88","48.50","49.00","60,000,000","49.00","52.40","45.60"
"6135","佳營","6.21","-0.18 ","6.38","6.38","6.10","6.22","66,000","410,490","22","6.21","6.38","76,188,875","6.21","6.64","5.78"
"6138","茂達","66.80","+4.30","65.50","66.80","64.70","66.67","2,212,452","147,502,789","816","66.80","0.00","113,487,400","66.80","71.40","62.20"
"6140","訊達","9.00","+0.30","8.80","9.24","8.75","8.88","42,000","373,160","25","8.90","9.00","33,882,750","9.00","9.63","8.37"
"6143","振曜","39.50","+2.55","38.40","39.50","38.00","39.14","444,000","17,376,050","261","39.50","0.00","49,514,756","39.50","42.25","36.75"
"6144","得利影","13.70","0.00 ","13.70","13.70","13.70","13.70","2,001","27,413","2","0.00","13.60","82,431,473","13.70","14.65","12.75"
"6146","耕興","41.30","+1.40","40.00","41.50","40.00","40.94","129,096","5,285,697","74","41.30","41.45","76,021,315","41.30","44.15","38.45"
"6147","頎邦","27.25","+1.05","26.50","27.35","26.50","26.81","2,787,140","74,717,760","864","27.20","27.25","310,524,570","27.25","29.15","25.35"
"6148","和平資","4.80","+0.18","4.80","4.80","4.76","4.79","70,001","335,014","25","4.77","4.84","150,751,044","4.80","5.13","4.47"
"6149","禾鴻","13.90","-0.15 ","13.95","13.95","13.30","13.65","31,089","424,337","20","13.90","14.00","28,395,600","13.90","14.85","12.95"
"6150","撼訊","14.00","+0.70","13.30","14.15","13.30","13.76","240,198","3,305,722","130","14.00","14.20","65,155,299","14.00","14.95","13.05"
"6151","晉倫","14.25","+0.05","14.25","14.25","14.10","14.19","49,416","701,405","25","14.25","14.30","43,186,000","14.25","15.20","13.30"
"6152","百一","28.90","+1.85","27.50","28.90","27.50","28.55","234,000","6,681,450","90","28.90","0.00","112,384,806","28.90","30.90","26.90"
"6154","順發","43.20","+1.65","41.70","43.20","41.70","42.49","652,151","27,709,826","348","43.20","43.40","70,000,000","43.20","46.20","40.20"
"6156","科橋","11.90","+0.75","11.70","11.90","11.50","11.71","984,762","11,527,414","319","11.90","0.00","199,225,210","11.90","12.70","11.10"
"6158","禾昌","30.45","+1.95","28.50","30.45","28.50","30.12","1,547,331","46,598,640","558","30.45","0.00","108,334,105","30.45","32.55","28.35"
"6159","詮鼎","18.25","+0.65","18.00","18.25","17.85","18.07","949,043","17,152,282","338","18.10","18.25","243,063,094","18.25","19.50","17.00"
"6160","欣技","68.00","+1.00","67.00","70.10","67.00","68.36","408,488","27,924,584","225","67.90","68.00","70,981,120","68.00","72.70","63.30"
"6161","捷波","13.85","+0.55","13.70","14.10","13.50","13.80","481,681","6,646,394","188","13.85","14.00","96,005,999","13.85","14.80","12.90"
"6163","華電網","22.85","+0.75","22.10","23.20","22.10","22.64","654,020","14,805,319","259","22.85","22.90","67,686,357","22.85","24.40","21.30"
"6164","華興","22.30","+0.85","21.45","22.50","21.10","22.04","1,741,117","38,366,131","721","22.20","22.30","104,352,642","22.30","23.85","20.75"
"6167","久正","7.68","+0.50","7.18","7.68","7.01","7.42","798,001","5,921,957","286","7.65","7.68","165,882,923","7.68","8.21","7.15"
"6169","昱泉","13.65","+0.85","13.65","13.65","12.80","13.20","429,001","5,661,213","208","13.65","0.00","27,843,000","13.65","14.60","12.70"
"6170","統振","18.50","+1.00","17.85","18.50","17.80","18.21","329,200","5,993,300","193","18.40","18.50","73,408,708","18.50","19.75","17.25"
"6171","亞銳士","7.25","0.00 ","7.25","7.25","7.02","7.12","24,001","170,957","11","7.12","7.25","30,351,921","7.25","7.75","6.75"
"6173","信昌電","17.30","+0.40","17.00","17.50","16.90","17.11","415,001","7,101,567","165","17.25","17.30","127,760,475","17.30","18.50","16.10"
"6174","安碁","6.17","+0.02","6.17","6.17","6.17","6.14","4,429","27,189","3","5.75","6.17","71,687,458","6.17","6.60","5.74"
"6175","立敦","7.07","+0.21","6.69","7.07","6.69","7.00","20,001","139,917","9","7.06","7.07","94,418,907","7.07","7.56","6.58"
"6177","十全","24.40","-0.10 ","24.80","24.80","23.75","24.31","68,001","1,652,974","35","24.40","24.50","49,258,210","24.40","26.10","22.70"
"6179","世仰","12.70","+0.80","11.10","12.70","11.10","11.95","388,342","4,641,392","128","12.70","0.00","72,912,000","12.70","13.55","11.85"
"6180","橘子","24.65","+1.00","24.10","24.90","24.00","24.41","857,229","20,928,101","391","24.65","24.70","153,067,791","24.65","26.35","22.95"
"6182","合晶","127.00","+6.00","116.00","128.50","113.00","120.42","24,347,936","2,932,006,372","13,702","126.50","127.00","226,411,831","127.00","135.50","118.50"
"6183","關貿","16.25","+0.05","16.30","16.35","16.00","16.15","458,000","7,396,400","81","16.25","16.30","197,725,777","16.25","17.35","15.15"
"6185","幃翔","18.10","+1.00","16.60","18.10","16.60","17.34","263,252","4,564,986","126","17.80","18.10","88,906,200","18.10","19.35","16.85"
"6186","晶磊","12.90","+0.75","12.60","13.00","12.60","12.79","230,742","2,951,695","113","12.80","12.95","71,402,831","12.90","13.80","12.00"
"6187","萬潤","24.25","+0.10","24.50","24.50","23.80","24.17","185,000","4,471,300","71","24.05","24.25","52,755,648","24.25","25.90","22.60"
"6188","廣明","37.10","+1.85","36.00","37.50","36.00","36.72","966,694","35,494,314","401","37.10","37.20","276,743,412","37.10","39.65","34.55"
"6190","萬泰","15.60","+0.60","15.30","15.65","15.10","15.37","260,530","4,003,664","97","15.60","15.65","110,894,732","15.60","16.65","14.55"
"6194","育富","36.20","+2.10","34.30","36.20","34.30","35.32","388,862","13,735,351","216","36.10","36.20","119,880,000","36.20","38.70","33.70"
"6195","旭展","11.00","+0.10","10.25","11.00","10.20","10.49","28,000","293,600","13","10.40","11.00","22,968,202","11.00","11.75","10.25"
"6198","凌泰","12.65","+0.25","12.65","13.10","12.55","12.74","43,001","547,962","36","12.50","12.65","34,663,609","12.65","13.50","11.80"
"6199","精威","14.20","+0.10","14.30","14.30","14.05","14.12","97,000","1,370,050","46","14.15","14.30","63,490,253","14.20","15.15","13.25"
"6203","海韻","210.00","+5.00","205.00","212.00","205.00","208.45","141,001","29,391,705","48","206.00","210.00","59,608,829","210.00","224.50","195.50"
"6204","艾華","29.70","+1.90","28.20","29.70","28.20","29.07","364,601","10,599,889","229","29.60","29.70","34,876,000","29.70","31.75","27.65"
"6207","雷科","43.20","+0.70","42.55","43.50","42.50","43.04","715,801","30,809,362","329","42.85","43.20","68,206,072","43.20","46.20","40.20"
"6208","日揚","16.50","+0.20","16.35","16.80","16.35","16.55","193,698","3,206,026","83","16.45","16.50","80,470,363","16.50","17.65","15.35"
"6210","慶生","20.00","+0.55","20.10","20.10","19.50","19.97","7,000","139,800","5","19.50","20.00","35,048,000","20.00","21.40","18.60"
