上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6021","大慶證","17.15","+0.90","16.00","17.20","15.90","16.73","1,064,000","17,796,100","454","17.10","17.15","265,589,587","17.15","18.35","15.95"
"6022","大眾證","15.10","+0.30","14.70","15.25","14.45","14.91","3,016,015","44,956,587","766","15.10","15.15","319,276,245","15.10","16.15","14.05"
"6023","寶來期","38.05","+0.10","37.95","38.15","37.75","37.98","128,130","4,866,700","92","38.05","38.15","131,276,288","38.05","40.70","35.40"
"6024","群益期","33.20","+0.20","32.85","33.40","32.80","33.17","194,018","6,434,918","109","33.20","33.35","75,226,800","33.20","35.50","30.90"
"6101","弘捷","4.17","+0.21","3.71","4.18","3.71","4.08","185,000","754,390","19","3.97","4.20","104,365,000","4.17","4.46","3.88"
"6103","合邦","6.45","+0.37","6.45","6.45","6.45","6.28","2,998","18,835","8","6.35","6.38","23,384,974","6.45","6.90","6.00"
"6104","創惟","40.20","+1.00","39.20","40.50","38.85","40.10","1,003,798","40,248,778","570","40.20","40.30","84,755,184","40.20","43.00","37.40"
"6105","瑞傳","29.20","+0.85","28.25","29.30","28.25","28.86","377,596","10,896,950","223","29.20","29.25","109,965,609","29.20","31.20","27.20"
"6107","華美","9.91","+0.64","9.59","9.91","9.59","9.85","490,185","4,828,663","137","9.91","0.00","35,029,900","9.91","10.60","9.22"
"6109","亞元","17.25","+0.75","16.80","17.25","16.70","16.88","126,073","2,128,298","31","16.75","17.25","52,686,518","17.25","18.45","16.05"
"6111","大宇資","40.05","+2.60","37.45","40.05","37.45","39.76","85,574","3,402,736","25","40.05","0.00","25,652,768","40.05","42.85","37.25"
"6113","亞矽","12.40","+0.80","12.40","12.40","12.30","12.39","658,589","8,158,203","214","12.40","0.00","55,607,100","12.40","13.25","11.55"
"6114","翔昇","4.97","+0.18","4.79","4.97","4.79","4.88","2,000","9,760","2","4.51","4.98","35,457,448","4.97","5.31","4.63"
"6118","建達","21.25","+0.75","20.95","21.50","20.80","21.21","565,721","11,997,670","310","21.25","21.30","88,219,003","21.25","22.70","19.80"
"6121","新普","179.00","+1.50","178.00","181.50","176.00","178.78","1,298,900","232,221,500","1,011","179.00","179.50","231,618,481","179.00","191.50","166.50"
"6122","擎邦","18.70","0.00 ","18.20","18.70","18.10","18.42","604,845","11,138,950","280","18.55","18.70","62,950,257","18.70","20.00","17.40"
"6123","上奇","19.15","+0.60","18.40","19.15","18.40","18.88","224,615","4,240,862","172","19.00","19.15","42,547,312","19.15","20.45","17.85"
"6124","業強","33.20","0.00 ","33.20","33.65","33.00","33.43","185,343","6,195,637","77","33.20","33.25","192,479,945","33.20","35.50","30.90"
"6125","廣運","25.85","+0.95","24.90","26.25","24.85","25.71","2,891,158","74,327,500","963","25.85","25.90","205,333,207","25.85","27.65","24.05"
"6126","信音","40.80","+2.00","38.80","41.00","38.80","40.16","931,736","37,415,500","378","40.65","40.80","79,884,419","40.80","43.65","37.95"
"6127","九豪","13.80","+0.45","13.50","14.25","13.20","14.00","1,410,001","19,736,763","303","13.75","13.80","81,147,551","13.80","14.75","12.85"
"6129","普誠","22.00","+1.40","20.80","22.00","20.40","21.58","2,961,190","63,893,080","1,122","22.00","0.00","179,729,175","22.00","23.50","20.50"
"6134","萬旭","72.60","+2.40","69.60","72.60","69.60","71.26","364,934","26,006,834","255","72.60","72.70","68,985,000","72.60","77.60","67.60"
"6135","佳營","7.83","-0.05 ","7.89","7.90","7.81","7.88","48,905","385,539","16","7.83","7.90","76,188,875","7.83","8.37","7.29"
"6138","茂達","40.95","+1.65","39.10","41.40","38.80","40.69","2,477,353","100,809,654","1,349","40.90","40.95","126,406,052","40.95","43.80","38.10"
"6140","訊達","13.60","+0.15","13.15","13.95","13.15","13.50","36,000","486,100","17","13.60","13.80","35,644,653","13.60","14.55","12.65"
"6143","振曜","93.00","+2.00","90.80","94.20","89.10","92.52","1,193,544","110,429,192","769","92.80","93.00","68,328,350","93.00","99.50","86.50"
"6144","得利影","6.65","+0.05","6.84","6.84","6.60","6.65","24,000","159,610","13","6.61","6.65","62,431,473","6.65","7.11","6.19"
"6146","耕興","59.00","+1.00","58.00","59.00","58.00","58.66","122,472","7,184,748","75","59.00","59.10","77,893,013","59.00","63.10","54.90"
"6147","頎邦","32.00","0.00 ","32.30","32.70","31.90","32.33","9,327,239","301,567,898","3,387","32.00","32.05","320,730,785","32.00","34.20","29.80"
"6148","驊宏資","6.16","+0.27","5.89","6.19","5.86","6.04","348,015","2,100,362","117","6.09","6.16","88,000,000","6.16","6.59","5.73"
"6150","撼訊","54.40","+1.40","53.00","55.70","51.00","53.68","4,465,742","239,704,363","2,633","54.40","54.50","64,277,712","54.40","58.20","50.60"
"6151","晉倫","28.80","+1.85","28.80","28.80","28.70","28.80","508,697","14,650,373","148","28.80","0.00","44,567,000","28.80","30.80","26.80"
"6154","順發","25.35","+0.85","24.50","25.80","24.35","25.18","148,866","3,749,021","85","25.30","25.40","80,080,000","25.35","27.10","23.60"
"6156","科橋","6.12","+0.02","6.10","6.30","6.10","6.20","40,716","252,500","11","6.12","6.27","131,572,026","6.12","6.54","5.70"
"6158","禾昌","61.80","+1.10","62.00","62.20","60.70","61.72","1,076,863","66,468,206","587","61.70","61.80","114,652,975","61.80","66.10","57.50"
"6160","欣技","40.20","+1.05","39.40","40.75","39.00","39.98","123,214","4,926,016","91","40.00","40.20","70,981,120","40.20","43.00","37.40"
"6161","捷波","19.65","+1.15","18.50","19.75","18.30","19.39","2,154,128","41,777,865","895","19.65","19.70","101,104,239","19.65","21.00","18.30"
"6163","華電網","20.45","+0.55","19.90","20.75","19.90","20.46","643,684","13,169,134","297","20.40","20.45","92,202,929","20.45","21.85","19.05"
"6167","久正","5.54","+0.36","5.15","5.54","5.00","5.20","744,659","3,874,109","338","5.45","5.54","162,173,221","5.54","5.92","5.16"
"6169","昱泉","152.00","+0.50","150.00","157.50","149.00","153.30","1,421,298","217,884,796","1,096","151.50","152.00","28,029,000","152.00","162.50","141.50"
"6170","統振","27.15","+0.95","26.20","27.40","25.80","26.68","948,700","25,311,054","457","27.15","27.25","89,787,037","27.15","29.05","25.25"
"6171","亞銳士","12.20","-0.05 ","12.00","12.20","11.65","11.95","62,098","742,026","33","12.20","12.25","27,351,921","12.20","13.05","11.35"
"6173","信昌電","23.05","+0.55","22.50","23.45","22.10","22.79","657,566","14,988,094","314","23.05","23.20","163,412,723","23.05","24.65","21.45"
"6174","安碁","10.20","0.00 ","10.00","10.35","10.00","10.12","116,012","1,174,323","49","10.20","10.35","71,687,458","10.20","10.90","9.49"
"6175","立敦","6.82","+0.02","6.80","6.89","6.80","6.81","174,019","1,185,350","44","6.82","6.86","93,678,907","6.82","7.29","6.35"
"6177","達麗","23.40","0.00 ","23.40","24.25","23.05","23.56","147,055","3,464,780","87","23.35","23.40","61,453,170","23.40","25.00","21.80"
"6179","世仰","12.90","+0.80","12.40","12.90","12.10","12.78","369,000","4,714,600","152","12.90","0.00","68,095,000","12.90","13.80","12.00"
"6180","橘子","49.05","+0.40","48.20","49.80","48.20","49.16","2,597,520","127,690,070","1,619","49.05","49.10","161,738,775","49.05","52.40","45.65"
"6182","合晶","45.80","+1.70","44.10","46.10","44.10","45.63","2,203,517","100,536,934","1,374","45.80","45.90","273,542,450","45.80","49.00","42.60"
"6183","關貿","17.30","-0.50 ","17.60","17.75","17.25","17.39","811,758","14,117,014","355","17.30","17.45","150,000,000","17.30","18.50","16.10"
"6185","幃翔","29.35","+1.70","27.65","29.35","27.65","28.77","425,200","12,231,309","208","28.75","29.35","90,284,400","29.35","31.40","27.30"
"6186","晶磊","17.60","+0.50","17.30","17.90","17.10","17.49","176,639","3,089,732","117","17.60","17.70","20,179,273","17.60","18.80","16.40"
"6187","萬潤","32.90","+0.30","32.60","33.60","32.20","32.99","1,003,547","33,106,913","364","32.90","33.00","61,581,402","32.90","35.20","30.60"
"6188","廣明","53.90","+1.70","52.40","54.50","52.00","53.35","1,072,895","57,238,830","621","53.90","54.00","285,120,910","53.90","57.60","50.20"
"6190","萬泰","16.30","+0.40","15.70","16.30","15.70","16.05","448,130","7,192,438","154","16.20","16.30","112,701,445","16.30","17.40","15.20"
"6194","育富","38.30","+1.00","37.30","38.30","37.05","37.92","248,360","9,417,365","158","38.10","38.30","112,800,000","38.30","40.95","35.65"
"6195","旭展","25.00","+0.05","25.00","25.05","24.60","24.87","42,105","1,047,114","28","24.65","25.00","22,968,202","25.00","26.75","23.25"
"6198","凌泰","10.55","+0.61","9.80","10.60","9.80","10.37","182,000","1,886,450","69","10.50","10.55","34,679,609","10.55","11.25","9.82"
"6199","精威","12.65","+0.55","12.40","12.75","12.15","12.41","102,189","1,268,193","42","12.65","12.70","63,286,503","12.65","13.50","11.80"
"6203","海韻","65.00","+1.90","63.00","65.30","63.00","64.37","180,310","11,606,825","128","64.60","65.00","59,608,829","65.00","69.50","60.50"
"6204","艾華","26.90","+0.30","27.00","27.25","26.65","26.91","105,312","2,833,579","68","26.90","27.10","36,700,000","26.90","28.75","25.05"
"6207","雷科","30.50","+0.50","29.80","31.20","29.50","30.50","547,696","16,703,786","302","30.50","30.55","71,591,804","30.50","32.60","28.40"
"6208","日揚","11.80","+0.20","11.60","11.85","11.50","11.71","541,644","6,341,832","186","11.80","11.85","116,980,287","11.80","12.60","11.00"
"6210","慶生","17.20","+0.20","16.95","17.40","16.95","17.23","140,009","2,412,756","57","17.20","17.30","35,048,000","17.20","18.40","16.00"
"6211","福登","18.30","+0.55","17.60","18.30","17.60","17.97","71,062","1,277,027","52","18.10","18.20","46,734,763","18.30","19.55","17.05"
"6212","理銘","12.10","+0.35","11.75","12.50","11.60","11.99","176,009","2,110,158","75","12.10","12.45","102,000,000","12.10","12.90","11.30"
"6214","精誠","41.50","+2.45","39.40","41.50","39.10","40.37","876,987","35,408,006","539","41.10","41.50","265,470,604","41.50","44.40","38.60"
"6217","中探針","23.80","-0.20 ","24.00","24.30","23.50","23.76","322,000","7,650,050","156","23.50","23.80","39,475,200","23.80","25.45","22.15"
"6218","豪勉","21.00","0.00 ","21.00","21.10","20.90","20.99","157,009","3,296,290","131","20.95","21.10","50,800,000","21.00","22.45","19.55"
"6219","富旺","16.75","+0.30","17.10","17.10","16.00","16.22","51,000","827,000","28","16.40","16.80","122,104,573","16.75","17.90","15.60"
"6220","岳豐","18.30","+0.40","17.80","18.30","17.60","18.04","229,237","4,136,512","86","18.00","18.30","102,000,597","18.30","19.55","17.05"
"6221","晉泰","11.90","+0.05","11.85","12.30","11.75","11.97","94,327","1,128,808","43","11.90","12.00","31,697,668","11.90","12.70","11.10"
"6222","上揚","0.00","--- ","0.00","0.00","0.00","9.24","66","610","1","9.30","9.85","34,447,293","9.94","10.60","9.25"
"6223","旺矽","101.50","+6.40","95.10","101.50","95.00","98.77","2,683,989","265,109,979","1,734","101.50","0.00","74,084,135","101.50","108.50","94.40"
"6227","茂綸","16.85","-0.05 ","16.95","16.95","16.85","16.87","279,229","4,711,303","89","16.85","16.90","76,111,786","16.85","18.00","15.70"
"6228","全譜","10.20","+0.05","10.15","10.45","10.15","10.22","64,000","654,400","26","10.25","10.40","41,114,627","10.20","10.90","9.49"
"6229","研通","15.50","+0.70","14.80","15.60","14.80","15.35","191,000","2,931,050","99","15.50","15.60","35,316,978","15.50","16.55","14.45"
"6230","超眾","44.90","+2.40","42.60","45.20","42.60","43.98","893,764","39,309,980","535","44.85","45.00","86,343,396","44.90","48.00","41.80"
"6231","系微","119.00","+5.00","114.00","119.50","112.50","116.21","403,792","46,922,748","330","118.50","119.00","33,132,035","119.00","127.00","111.00"
"6233","旺玖","36.50","+1.65","34.60","36.50","34.55","35.80","1,343,730","48,107,799","766","36.30","36.50","87,366,696","36.50","39.05","33.95"
"6234","高僑","25.60","+1.60","24.00","25.65","24.00","25.02","925,489","23,160,216","421","25.55","25.60","71,883,141","25.60","27.35","23.85"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","14.02","0","0","0","0.00","13.90","12,634,948","14.30","15.30","13.30"
"6237","驊訊","58.50","+2.00","58.30","59.50","57.00","58.49","1,388,648","81,220,588","811","58.50","58.60","64,256,371","58.50","62.50","54.50"
"6238","勝麗","11.10","+0.20","10.20","11.10","10.20","10.58","2,988","31,624","3","0.00","11.20","34,311,470","11.10","11.85","10.35"
"6240","松崗","2.59","+0.16","2.59","2.59","2.59","2.59","2,000","5,180","2","2.28","2.55","165,886,956","2.59","2.77","2.41"
"6241","易通展","21.70","+0.20","21.00","21.70","21.00","21.09","8,000","168,700","6","21.70","22.55","30,165,600","21.70","23.20","20.20"
"6242","聯豪科","3.70","-0.12 ","3.70","3.70","3.70","3.70","10,000","37,000","2","0.00","3.68","33,810,663","3.70","3.95","3.45"
"6244","茂迪","117.00","+3.00","114.00","119.00","113.50","116.88","6,158,901","719,879,417","3,479","116.50","117.00","301,147,334","117.00","125.00","109.00"
"6245","立端","22.50","+0.85","21.45","22.75","21.45","22.34","197,320","4,408,367","103","22.50","22.60","64,340,560","22.50","24.05","20.95"
"6246","臺龍","15.75","+0.75","15.00","16.00","15.00","15.71","171,007","2,687,309","83","15.70","16.00","148,074,000","15.75","16.85","14.65"
"6247","淇譽電","18.85","+0.25","18.60","18.85","18.55","18.70","146,000","2,730,000","70","18.80","18.85","60,321,000","18.85","20.15","17.55"
"6248","沛波","18.15","+1.15","17.00","18.15","17.00","17.86","1,592,000","28,427,400","429","18.15","0.00","50,465,138","18.15","19.40","16.90"
"6250","宇加","16.75","-0.15 ","16.75","16.75","16.75","16.75","1,000","16,750","1","0.00","16.40","8,009,340","16.75","17.90","15.60"
"6259","百徽","12.95","-0.90 ","13.25","13.75","12.90","13.13","420,009","5,513,317","163","12.95","13.30","61,743,477","12.95","13.85","12.05"
"6261","久元","66.20","+2.40","64.50","66.20","63.80","65.46","405,621","26,553,451","312","65.70","66.20","94,654,572","66.20","70.80","61.60"
"6263","普萊德","34.60","-0.10 ","34.70","35.00","33.30","33.93","807,648","27,407,317","495","34.35","34.60","56,464,600","34.60","37.00","32.20"
"6264","德士通","16.55","+1.05","15.90","16.55","15.40","16.35","2,318,400","37,901,970","168","16.55","0.00","59,035,144","16.55","17.70","15.40"
"6265","方土昶","12.00","+0.30","11.60","12.00","11.60","11.89","503,448","5,987,476","157","11.90","12.00","121,729,151","12.00","12.80","11.20"
"6266","泰詠","8.30","+0.35","8.25","8.36","8.00","8.21","221,930","1,822,594","55","8.21","8.32","68,412,699","8.30","8.88","7.72"
"6270","倍微","26.65","+1.25","25.75","26.75","25.40","26.35","497,957","13,120,458","263","26.60","26.70","74,470,567","26.65","28.50","24.80"
"6274","台燿","14.30","+0.10","14.20","14.50","14.10","14.35","2,933,517","42,082,042","823","14.30","14.35","232,880,308","14.30","15.30","13.30"
"6275","元山","13.60","+0.75","13.20","13.60","13.00","13.31","340,162","4,528,419","120","13.40","13.60","38,167,747","13.60","14.55","12.65"
"6276","名鐘","6.32","-0.18 ","6.80","6.80","6.15","6.38","82,016","522,922","36","6.32","6.52","43,981,736","6.32","6.76","5.88"
"6278","台表科","67.10","+3.00","64.40","67.80","64.30","66.55","3,035,192","201,980,761","1,577","67.10","67.30","198,776,577","67.10","71.70","62.50"
"6279","胡連","60.60","+1.10","60.00","61.80","59.80","60.83","468,343","28,491,619","289","60.60","60.90","73,684,287","60.60","64.80","56.40"
"6284","佳邦","23.90","+0.30","23.00","24.20","23.00","23.73","249,911","5,930,730","161","23.90","24.00","102,989,727","23.90","25.55","22.25"
"6287","元隆","5.01","+0.08","4.93","5.01","4.82","4.99","119,653","596,699","21","5.00","5.23","256,031,612","5.01","5.36","4.66"
"6290","良維","48.40","+2.10","46.30","48.50","46.00","47.68","1,603,148","76,441,702","742","48.30","48.40","122,738,774","48.40","51.70","45.05"
"6291","沛亨","13.70","+0.85","13.00","13.70","12.90","13.49","131,637","1,776,226","88","13.70","0.00","49,323,029","13.70","14.65","12.75"
"6292","迅德","24.15","+0.30","23.85","24.55","23.85","24.20","55,080","1,333,170","27","24.15","24.30","51,167,712","24.15","25.80","22.50"
"6298","崴強","22.30","+0.90","21.40","22.50","21.40","22.23","592,229","13,165,768","287","22.25","22.30","166,650,516","22.30","23.85","20.75"
"6508","惠光","26.80","+1.15","26.00","26.95","26.00","26.48","379,029","10,035,094","216","26.80","26.85","70,366,115","26.80","28.65","24.95"
"6509","聚和","23.25","+1.45","22.00","23.25","21.80","22.59","982,107","22,184,972","455","23.20","23.25","149,502,830","23.25","24.85","21.65"
"6603","富強鑫","10.00","+0.18","9.73","10.00","9.73","9.89","219,313","2,168,690","49","10.00","10.05","77,750,433","10.00","10.70","9.30"
"6609","瀧澤科","14.65","+0.20","14.45","14.65","14.20","14.42","48,791","703,669","24","14.60","14.65","58,966,538","14.65","15.65","13.65"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.15","0.16","20,000,000","0.13","0.28","0.01"
"70002","永豐SV","0.22","+0.07","0.20","0.22","0.20","0.21","286,000","59,000","9","0.21","0.22","20,000,000","0.22","0.54","0.01"
"70003","元大Q5","1.34","+0.45","0.89","1.34","0.89","0.98","765,000","750,240","20","1.15","1.34","10,000,000","1.34","1.91","0.77"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.46","0.47","10,000,000","0.43","0.84","0.02"
"70005","元大Q7","0.36","+0.04","0.36","0.36","0.36","0.36","1,000","360","1","0.36","0.37","10,000,000","0.36","0.73","0.01"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.57","0.58","10,000,000","0.65","1.20","0.10"
"70007","元大Q9","1.26","+0.06","1.18","1.26","1.18","1.20","54,000","64,860","12","1.20","1.29","10,000,000","1.26","1.89","0.63"
"70008","元大R1","0.62","+0.04","0.56","0.62","0.56","0.58","16,000","9,210","7","0.59","0.62","10,000,000","0.62","0.97","0.27"
"70009","元大R2","0.33","+0.02","0.33","0.35","0.33","0.34","123,000","41,620","6","0.33","0.35","10,000,000","0.33","0.63","0.03"
"70010","元大R3","0.38","+0.07","0.38","0.38","0.38","0.38","1,000","380","1","0.37","0.38","10,000,000","0.38","0.68","0.08"
"70011","元大R4","0.32","+0.04","0.28","0.33","0.28","0.31","254,000","78,230","6","0.31","0.32","10,000,000","0.32","0.60","0.04"
"70012","元大R5","0.36","+0.08","0.00","0.00","0.00","0.28","0","0","0","0.36","0.00","10,000,000","0.36","0.66","0.06"
"70013","元大R6","0.83","+0.13","0.69","0.83","0.69","0.74","21,000","15,480","4","0.85","0.86","10,000,000","0.83","1.45","0.21"
"70014","元大R7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.58","0.59","10,000,000","0.48","0.99","0.01"
"70015","國泰RQ","0.18","+0.03","0.12","0.18","0.12","0.15","71,000","10,780","4","0.18","0.19","8,000,000","0.18","0.52","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.30","0.36","15,000,000","0.23","0.53","0.01"
"70017","國泰RS","0.51","+0.08","0.39","0.51","0.39","0.44","150,000","66,450","11","0.52","0.53","10,000,000","0.51","1.06","0.01"
"70018","國泰RT","1.80","+0.35","1.55","1.80","1.55","1.65","87,000","143,930","13","1.63","2.00","10,000,000","1.80","2.50","1.09"
"70019","群益UA","0.80","+0.10","0.79","0.81","0.77","0.78","68,000","53,190","5","0.79","0.80","6,000,000","0.80","1.43","0.17"
"70020","寶來TF","0.36","+0.04","0.33","0.36","0.33","0.35","159,000","56,340","3","0.36","0.37","5,000,000","0.36","0.92","0.01"
"70021","寶來TG","0.53","+0.09","0.53","0.53","0.53","0.53","10,000","5,300","1","0.60","0.00","5,000,000","0.53","1.28","0.01"
"70022","寶來TH","0.44","-0.18 ","0.44","0.44","0.44","0.44","10,000","4,400","2","0.44","0.45","5,000,000","0.44","0.95","0.01"
"70023","寶來TJ","0.12","+0.01","0.12","0.12","0.12","0.12","370,000","44,400","8","0.12","0.13","5,000,000","0.12","0.26","0.01"
"70024","寶來TK","0.53","+0.02","0.52","0.55","0.51","0.53","25,000","13,300","4","0.51","0.52","5,000,000","0.53","1.58","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.14","0.15","5,000,000","0.17","0.51","0.01"
"70026","寶來TM","1.83","+0.56","1.30","1.91","1.22","1.40","479,000","671,160","33","1.59","1.83","5,000,000","1.83","2.53","1.12"
"70027","寶來TN","0.30","+0.06","0.25","0.31","0.25","0.29","388,000","114,300","7","0.30","0.31","5,000,000","0.30","0.60","0.01"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.37","0.38","5,000,000","0.36","0.55","0.17"
"70029","凱基PH","0.41","+0.08","0.38","0.42","0.38","0.40","197,000","78,660","7","0.39","0.40","10,000,000","0.41","0.81","0.01"
"70030","永豐SW","0.35","+0.03","0.32","0.35","0.31","0.33","132,000","43,540","7","0.35","0.37","12,000,000","0.35","0.81","0.01"
"70031","永豐SX","0.25","0.00 ","0.24","0.25","0.23","0.24","191,000","46,250","9","0.24","0.25","15,000,000","0.25","0.74","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.21","0.22","6,000,000","0.26","0.80","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.24","0.25","15,000,000","0.18","0.73","0.01"
"70034","永豐TA","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.71","0.72","15,000,000","0.57","1.20","0.01"
"70035","永豐TB","0.37","-0.11 ","0.32","0.37","0.32","0.32","11,000","3,570","2","0.35","0.37","15,000,000","0.37","0.72","0.02"
"70036","永豐TC","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.33","0.34","10,000,000","0.28","0.66","0.01"
"70037","永豐TD","0.40","+0.02","0.38","0.40","0.38","0.39","30,000","11,750","4","0.39","0.40","12,000,000","0.40","0.85","0.01"
"70038","永豐TE","0.52","+0.01","0.52","0.55","0.52","0.54","20,000","10,700","3","0.51","0.52","20,000,000","0.52","0.96","0.08"
"70039","永豐TF","0.21","+0.06","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.21","20,000,000","0.21","0.52","0.01"
"70040","永豐TG","0.24","+0.03","0.21","0.24","0.21","0.21","533,000","113,380","9","0.24","0.25","10,000,000","0.24","0.62","0.01"
"70041","統一RG","0.38","+0.11","0.31","0.38","0.31","0.33","91,000","29,830","7","0.35","0.38","10,000,000","0.38","0.93","0.01"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.14","10,000,000","0.13","0.27","0.01"
"70043","統一RJ","0.29","+0.05","0.27","0.31","0.27","0.29","1,165,000","338,930","16","0.28","0.30","5,000,000","0.29","0.83","0.01"
"70044","統一RK","0.78","-0.05 ","0.80","0.84","0.78","0.79","290,000","228,470","10","0.78","0.79","10,000,000","0.78","1.22","0.34"
"70045","統一RL","0.82","+0.10","0.70","0.82","0.70","0.78","90,000","69,900","7","0.83","0.85","10,000,000","0.82","1.57","0.07"
"70046","大華TS","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.15","0.16","10,000,000","0.14","0.48","0.01"
"70047","大華TT","0.44","+0.02","0.44","0.44","0.44","0.44","5,000","2,200","1","0.45","0.46","10,000,000","0.44","0.89","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.17","0.19","12,000,000","0.22","0.47","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.26","0.27","10,000,000","0.26","0.59","0.01"
"70050","大華TW","0.29","+0.08","0.29","0.29","0.29","0.29","20,000","5,800","1","0.28","0.29","10,000,000","0.29","0.60","0.01"
"70051","大華TX","0.45","+0.06","0.45","0.45","0.45","0.45","40,000","18,000","1","0.47","0.48","7,000,000","0.45","0.88","0.02"
"70052","群益UB","0.37","+0.07","0.36","0.37","0.35","0.35","44,000","15,580","4","0.36","0.37","10,000,000","0.37","0.88","0.01"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.34","0.35","10,000,000","0.49","0.79","0.19"
"70054","群益UD","1.38","+0.35","1.06","1.38","1.02","1.16","462,000","534,670","30","1.29","1.40","10,000,000","1.38","2.08","0.67"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.72","0.73","7,000,000","0.62","1.39","0.01"
"70056","群益UF","0.23","+0.03","0.16","0.23","0.16","0.18","503,000","91,830","10","0.22","0.23","5,000,000","0.23","0.91","0.01"
"70057","群益UG","0.63","+0.02","0.59","0.64","0.58","0.60","347,000","209,550","21","0.63","0.65","6,000,000","0.63","1.09","0.17"
"70058","康和SQ","1.06","+0.35","1.06","1.06","1.06","1.06","1,000","1,060","1","0.75","0.00","5,000,000","1.06","1.44","0.68"
"70059","康和SR","1.59","+0.13","1.55","1.59","1.55","1.58","7,000","11,050","2","1.56","1.57","5,000,000","1.59","2.22","0.96"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.28","0.60","5,000,000","0.39","0.69","0.09"
"70061","康和ST","1.15","+0.08","1.03","1.15","1.03","1.08","991,000","1,074,280","27","1.14","1.15","5,000,000","1.15","1.60","0.70"
"70062","康和SU","1.57","+0.35","1.29","1.57","1.29","1.47","451,000","662,690","23","1.54","1.57","5,000,000","1.57","2.27","0.86"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","0.92","0.93","5,000,000","0.94","1.45","0.43"
"70064","康和SW","0.46","+0.09","0.36","0.46","0.36","0.39","123,000","47,850","7","0.46","0.47","5,000,000","0.46","0.78","0.14"
"70065","康和SX","1.15","+0.18","1.15","1.15","1.15","1.15","5,000","5,750","1","1.15","1.16","5,000,000","1.15","1.61","0.69"
"70066","兆豐SZ","0.93","+0.08","0.92","0.93","0.92","0.92","9,000","8,310","3","0.97","0.99","5,000,000","0.93","2.23","0.01"
"70067","兆豐TA","1.83","+0.39","1.83","1.83","1.83","1.83","10,000","18,300","1","1.78","1.81","5,000,000","1.83","3.28","0.38"
"70068","日盛QZ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.16","0.17","15,000,000","0.13","0.43","0.01"
"70069","日盛RA","0.19","-0.09 ","0.00","0.00","0.00","0.39","0","0","0","0.19","0.00","15,000,000","0.28","0.58","0.01"
"70070","康和SY","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.20","1.21","5,000,000","1.13","1.68","0.58"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","1.10","1.11","5,000,000","0.94","2.19","0.01"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.40","0.41","10,000,000","1.13","2.08","0.18"
"70073","凱基PL","0.92","+0.28","0.00","0.00","0.00","0.63","0","0","0","0.92","0.00","10,000,000","0.92","1.56","0.28"
"70074","凱基PM","0.42","-0.15 ","0.42","0.42","0.42","0.42","83,000","34,860","2","0.40","0.41","10,000,000","0.42","0.91","0.01"
"70075","凱基PN","0.61","+0.13","0.52","0.61","0.51","0.55","150,000","82,000","3","0.64","0.70","8,000,000","0.61","1.36","0.01"
"70076","大華TY","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.19","0.22","10,000,000","0.16","0.57","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.22","0.24","10,000,000","0.39","0.76","0.02"
