上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6210","慶生","47.30","+3.05","44.30","47.30","44.30","46.74","1,101,612","51,483,947","443","47.30","0.00","35,048,000","47.30","50.60","44.00"
"6211","福登","19.10","+0.15","19.00","19.35","19.00","19.18","51,000","978,100","39","19.10","19.20","46,734,763","19.10","20.40","17.80"
"6212","理銘","13.15","+0.20","13.15","13.15","12.95","12.97","30,500","395,700","11","13.00","13.20","102,000,000","13.15","14.05","12.25"
"6214","精誠","45.30","-0.20 ","46.00","46.00","45.20","45.60","3,690,501","168,303,095","1,390","45.30","45.40","266,549,304","45.30","48.45","42.15"
"6217","中探針","38.80","-0.20 ","39.00","39.50","38.00","38.49","553,000","21,284,000","318","38.50","38.80","43,617,319","38.80","41.50","36.10"
"6218","豪勉","30.20","0.00 ","30.20","30.40","30.20","30.29","390,900","11,838,550","147","30.20","30.30","50,800,000","30.20","32.30","28.10"
"6219","富旺","23.00","-0.20 ","23.10","23.10","23.00","23.04","15,063","347,036","11","23.00","23.40","165,024,573","23.00","24.60","21.40"
"6220","岳豐","18.70","-0.10 ","18.80","19.00","18.70","18.79","181,653","3,413,742","79","18.70","18.75","114,145,828","18.70","20.00","17.40"
"6221","晉泰","17.60","+0.60","17.00","18.10","16.70","17.55","2,313,951","40,608,739","712","17.60","17.70","32,098,168","17.60","18.80","16.40"
"6222","上揚","10.85","-0.10 ","10.90","11.00","10.75","10.88","44,862","488,008","24","10.90","11.10","55,920,293","10.85","11.60","10.10"
"6223","旺矽","108.00","+5.00","103.00","110.00","102.00","106.78","4,456,952","475,923,816","2,354","107.50","108.00","77,759,648","108.00","115.50","100.50"
"6227","茂綸","18.30","-0.20 ","18.65","18.65","18.30","18.45","320,161","5,908,430","141","18.30","18.40","76,111,786","18.30","19.55","17.05"
"6228","全譜","10.30","-0.20 ","10.35","10.50","10.20","10.30","73,000","751,600","49","10.30","10.45","41,114,627","10.30","11.00","9.58"
"6229","研通","19.35","+0.55","18.80","19.40","18.75","19.15","306,697","5,874,415","142","19.35","19.40","35,755,700","19.35","20.70","18.00"
"6231","系微","119.00","+6.50","114.00","119.50","114.00","117.37","1,140,538","133,861,484","844","119.00","119.50","37,989,263","119.00","127.00","111.00"
"6233","旺玖","43.50","+0.75","43.00","44.05","42.65","43.57","3,447,109","150,199,766","1,815","43.40","43.50","87,842,896","43.50","46.50","40.50"
"6234","高僑","20.65","+1.35","19.50","20.65","19.50","20.56","1,018,850","20,950,592","389","20.65","0.00","71,883,141","20.65","22.05","19.25"
"6236","凌越","7.71","-0.01 ","7.71","7.71","7.71","7.71","4,000","30,840","2","0.00","8.00","12,634,948","7.71","8.24","7.18"
"6237","驊訊","48.90","-0.30 ","49.20","49.95","48.80","49.28","771,371","38,010,377","496","48.90","49.20","77,581,371","48.90","52.30","45.50"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","14.30","0","0","0","0.00","14.45","20,586,882","14.30","15.30","13.30"
"6240","松崗","1.99","-0.03 ","2.10","2.10","1.96","2.01","277,000","555,450","52","1.99","2.02","200,000,000","1.99","2.12","1.86"
"6241","易通展","17.80","+0.40","17.40","17.80","17.10","17.44","7,000","122,100","6","17.35","18.05","30,165,600","17.80","19.00","16.60"
"6242","聯豪科","3.80","+0.20","3.75","3.85","3.75","3.78","45,000","170,200","5","3.75","3.80","68,810,663","3.80","4.06","3.54"
"6244","茂迪","112.50","-2.00 ","114.50","115.50","112.00","113.11","3,880,756","438,944,928","2,118","112.50","113.00","380,346,908","112.50","120.00","105.00"
"6245","立端","17.75","+0.30","17.45","17.80","17.45","17.59","91,406","1,607,464","50","17.75","17.80","65,467,460","17.75","18.95","16.55"
"6246","臺龍","21.25","除權 ","21.55","21.80","21.15","21.41","1,628,278","34,861,205","747","21.25","21.35","168,074,000","21.25","22.70","19.80"
"6247","淇譽電","19.00","0.00 ","19.10","19.10","18.90","19.01","111,000","2,110,450","54","19.00","19.05","60,321,000","19.00","20.30","17.70"
"6248","沛波","15.10","+0.40","14.75","15.15","14.70","14.91","336,175","5,012,975","131","15.10","15.15","50,465,138","15.10","16.15","14.05"
"6250","宇加","19.90","+1.30","18.60","19.90","17.70","18.49","66,542","1,230,249","31","19.90","0.00","18,249,340","19.90","21.25","18.55"
"6259","百徽","13.15","0.00 ","13.35","13.40","13.15","13.26","136,000","1,803,600","57","13.15","13.40","69,074,477","13.15","14.05","12.25"
"6261","久元","84.60","-0.60 ","85.90","86.20","84.60","85.17","1,059,459","90,231,781","675","84.60","84.70","97,677,534","84.60","90.50","78.70"
"6263","普萊德","31.75","+0.25","31.70","32.35","31.60","31.90","189,805","6,055,115","75","31.70","31.80","58,184,288","31.75","33.95","29.55"
"6264","德士通","14.80","-0.30 ","15.20","15.20","14.80","14.93","109,540","1,634,885","42","14.80","14.95","107,479,144","14.80","15.80","13.80"
"6265","方土昶","10.60","+0.20","10.50","10.70","10.45","10.57","488,820","5,169,008","179","10.60","10.65","121,729,151","10.60","11.30","9.86"
"6266","泰詠","14.75","+0.55","14.35","14.75","14.35","14.59","1,235,509","18,028,454","400","14.65","14.75","69,305,461","14.75","15.75","13.75"
"6270","倍微","24.60","+0.25","24.35","24.60","24.35","24.49","173,755","4,256,094","102","24.50","24.60","75,151,759","24.60","26.30","22.90"
"6274","台燿","16.30","+0.50","16.00","16.45","15.85","16.21","3,087,820","50,058,112","850","16.25","16.35","233,570,808","16.30","17.40","15.20"
"6275","元山","21.55","-0.15 ","21.60","21.75","21.45","21.59","304,509","6,575,564","147","21.55","21.65","47,054,618","21.55","23.05","20.05"
"6276","名鐘","6.15","+0.15","6.00","6.23","6.00","6.07","163,000","989,210","54","6.07","6.15","43,981,736","6.15","6.58","5.72"
"6279","胡連","77.90","+0.30","78.10","78.10","77.40","77.66","370,175","28,747,150","254","77.80","77.90","82,074,287","77.90","83.30","72.50"
"6284","佳邦","29.60","+0.90","28.70","29.90","28.70","29.46","485,146","14,291,196","182","29.60","29.75","102,989,727","29.60","31.65","27.55"
"6287","元隆","10.25","-0.30 ","9.90","10.30","9.90","10.10","346,068","3,493,837","158","10.15","10.25","170,656,867","10.25","10.95","9.54"
"6290","良維","44.75","+0.60","44.50","45.25","44.15","44.66","1,326,716","59,251,389","571","44.70","44.80","124,269,774","44.75","47.85","41.65"
"6291","沛亨","11.10","0.00 ","11.15","11.40","11.00","11.18","250,000","2,795,550","106","11.05","11.40","49,323,029","11.10","11.85","10.35"
"6292","迅德","33.20","+1.15","32.30","33.20","32.10","32.40","252,038","8,165,761","160","32.60","33.20","48,817,712","33.20","35.50","30.90"
"6294","智基","0.00","-26.00 ","0.00","0.00","0.00","24.30","281","6,827","2","24.35","26.80","11,350,000","26.00","27.80","24.20"
"6298","崴強","16.75","0.00 ","17.00","17.40","16.70","16.94","569,995","9,656,013","268","16.70","16.75","167,790,534","16.75","17.90","15.60"
"6508","惠光","34.45","-0.40 ","35.15","35.15","34.35","34.75","354,541","12,318,683","210","34.45","34.55","71,201,816","34.45","36.85","32.05"
"6509","聚和","26.20","-0.50 ","26.90","27.10","26.20","26.51","1,214,329","32,186,652","563","26.20","26.25","164,312,907","26.20","28.00","24.40"
"6603","富強鑫","24.30","-0.05 ","24.40","24.55","23.90","24.20","871,922","21,098,311","343","24.25","24.30","83,164,963","24.30","26.00","22.60"
"6609","瀧澤科","26.95","-0.15 ","27.20","27.20","26.70","26.92","274,000","7,376,900","137","26.95","27.00","58,966,538","26.95","28.80","25.10"
"6803","崑鼎","128.00","-1.00 ","129.00","130.00","126.50","128.51","245,070","31,494,960","144","128.00","128.50","52,721,000","128.00","136.50","119.50"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.00","0.00","10,000,000","0.08","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.67","0.71","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.12","+0.03","0.12","0.12","0.12","0.12","1,000","120","1","0.09","0.19","10,000,000","0.12","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.14","1.15","20,000,000","1.29","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.74","0.75","10,000,000","0.06","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.62","0.63","10,000,000","0.74","9995.00","0.01"
"700077","富邦QA","0.01","0.00 ","0.01","0.01","0.01","0.01","76,000","760","7","0.00","0.02","15,000,000","0.01","0.35","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.79","0.83","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.66","-0.03 ","0.66","0.67","0.60","0.64","318,000","203,420","12","0.62","0.66","10,000,000","0.66","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.92","0.94","10,000,000","0.06","9995.00","0.01"
"70009P","元富WP","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.22","0.26","15,000,000","0.15","0.49","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","3.76","3.80","10,000,000","3.60","9995.00","0.01"
"70010P","國泰TY","0.80","-0.03 ","0.80","0.80","0.80","0.80","4,000","3,200","1","0.80","0.81","10,000,000","0.80","1.65","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.74","0.79","10,000,000","0.85","9995.00","0.01"
"70011P","日盛SP","0.22","0.00 ","0.25","0.25","0.22","0.23","71,000","16,100","2","0.21","0.22","10,000,000","0.22","0.56","0.01"
"70012P","康和WV","0.02","0.00 ","0.01","0.02","0.01","0.01","120,000","1,600","11","0.01","0.02","5,000,000","0.02","1.45","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.36","0.42","5,000,000","0.42","1.25","0.01"
"700144","第一R3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.03","0.37","0.01"
"700145","第一R4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.09","0.01"
"700146","第一R5","0.01","0.00 ","0.01","0.01","0.01","0.01","101,000","1,010","2","0.00","0.01","5,000,000","0.01","0.18","0.01"
"700147","第一R6","0.00","--- ","0.00","0.00","0.00","5.90","0","0","0","4.00","4.01","5,000,000","4.70","5.65","3.71"
"700148","第一R7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.02","5,000,000","0.01","0.35","0.01"
"700149","第一R8","0.07","+0.03","0.06","0.09","0.06","0.08","378,000","28,840","14","0.07","0.14","5,000,000","0.07","0.73","0.01"
"70014P","凱基RS","0.47","+0.01","0.42","0.49","0.42","0.45","81,000","36,570","7","0.47","0.48","10,000,000","0.47","1.23","0.01"
"700150","第一R9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"700151","第一S1","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.04","5,000,000","0.03","0.63","0.01"
"700152","第一S2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","5,000,000","0.01","1.36","0.01"
"70015P","元大RZ","1.70","-0.02 ","1.75","1.75","1.70","1.72","40,000","69,000","4","1.71","1.79","10,000,000","1.70","2.03","1.38"
"700163","統一TA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.11","1.16","0.01"
"700166","凱基RF","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.10","0.44","0.01"
"700167","凱基RG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","10,000,000","0.05","0.38","0.01"
"700168","永昌PX","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.00","0.00","20,000,000","0.15","1.12","0.01"
"700169","永豐S1","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.26","0.01"
"70016P","凱基RU","0.06","-0.02 ","0.06","0.06","0.06","0.06","119,000","7,140","3","0.05","0.06","10,000,000","0.06","0.74","0.01"
"700170","永豐S2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","6,000,000","0.03","0.55","0.01"
"700171","永豐S3","0.36","-0.04 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.34","0.37","10,000,000","0.36","0.89","0.01"
"700172","元富WN","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.00","0.02","15,000,000","0.01","0.35","0.01"
"700173","元富WQ","0.45","+0.07","0.45","0.45","0.45","0.45","20,000","9,000","1","0.47","0.50","12,000,000","0.45","0.86","0.04"
"700174","元富WR","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.15","0.17","10,000,000","0.15","0.78","0.01"
"700175","元富WS","0.00","--- ","0.00","0.00","0.00","3.71","0","0","0","3.41","0.00","10,000,000","3.54","4.26","2.80"
"700176","元富WT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.34","0.01"
"700177","元富WU","0.00","--- ","0.00","0.00","0.00","4.99","0","0","0","4.50","0.00","10,000,000","4.61","5.60","3.62"
"700178","元富WV","0.02","-0.01 ","0.02","0.02","0.02","0.02","59,000","1,180","1","0.00","0.02","15,000,000","0.02","0.35","0.01"
"700179","永豐S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.64","0.01"
"70017P","元大SE","1.18","+0.02","1.20","1.20","1.18","1.19","188,000","223,400","5","1.15","1.17","10,000,000","1.18","2.03","0.33"
"700180","永豐S5","0.99","+0.16","0.99","0.99","0.99","0.99","4,000","3,960","1","0.87","0.92","10,000,000","0.99","1.40","0.58"
"700181","永豐S6","0.05","+0.01","0.03","0.05","0.03","0.04","1,984,000","87,920","25","0.04","0.07","8,000,000","0.05","0.38","0.01"
"700182","康和WC","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.17","0.01"
"700183","康和WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"700184","大華WN","0.04","-0.03 ","0.04","0.04","0.04","0.04","380,000","15,200","6","0.04","0.05","10,000,000","0.04","0.89","0.01"
"700185","大華WP","0.00","--- ","0.00","0.00","0.00","1.53","0","0","0","2.10","2.11","10,000,000","1.53","2.35","0.71"
"700186","國泰TW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.36","0.01"
"700187","統一TB","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.10","5,000,000","0.07","0.59","0.01"
"700188","統一TC","0.08","-0.03 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.13","10,000,000","0.08","1.43","0.01"
"700189","統一TD","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.05","0.10","5,000,000","0.09","1.09","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.53","0.55","10,000,000","0.53","1.58","0.01"
"700190","統一TE","0.01","-0.05 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.11","10,000,000","0.01","0.86","0.01"
"700191","群益WS","0.45","+0.02","0.44","0.47","0.40","0.44","62,000","27,410","6","0.45","0.46","8,000,000","0.45","0.78","0.12"
"700192","兆豐TZ","0.00","--- ","0.00","0.00","0.00","6.40","0","0","0","7.30","0.00","10,000,000","7.55","9.00","6.10"
"700193","兆豐UA","0.33","-0.17 ","0.34","0.34","0.33","0.33","25,000","8,350","2","0.38","0.46","10,000,000","0.33","0.75","0.01"
"700194","兆豐UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","10,000,000","0.01","1.21","0.01"
"700195","工銀RR","0.00","--- ","0.00","0.00","0.00","6.25","0","0","0","4.07","4.10","10,000,000","4.90","5.85","3.91"
"700196","工銀RS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","5,000,000","0.01","1.06","0.01"
"700197","工銀RT","0.00","--- ","0.00","0.00","0.00","6.15","0","0","0","5.85","6.40","10,000,000","6.15","7.60","4.66"
"700198","工銀RU","0.00","--- ","0.00","0.00","0.00","2.97","0","0","0","4.32","4.41","10,000,000","4.30","5.90","2.67"
"700199","工銀RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.45","0.47","10,000,000","0.50","1.25","0.01"
"700200","國泰TX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"700201","大華WQ","0.93","-0.01 ","0.93","0.93","0.93","0.93","30,000","27,900","1","0.91","0.92","10,000,000","0.93","2.03","0.01"
"700202","大華WR","0.54","+0.03","0.58","0.58","0.54","0.56","50,000","28,200","3","0.53","0.59","8,000,000","0.54","1.47","0.01"
"700203","凱基RH","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.77","0.85","8,000,000","0.95","1.88","0.02"
"700204","凱基RJ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.36","0.01"
"700205","日盛SN","0.02","0.00 ","0.01","0.37","0.01","0.02","181,000","3,770","7","0.02","0.03","20,000,000","0.02","0.36","0.01"
"700206","日盛SQ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.18","0.21","5,000,000","0.22","0.97","0.01"
"700207","寶來UU","0.00","--- ","0.00","0.00","0.00","3.45","0","0","0","3.21","3.31","5,000,000","3.45","4.17","2.71"
"700208","康和WE","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.21","0.23","5,000,000","0.25","0.46","0.04"
"700209","康和WF","0.01","0.00 ","0.01","0.02","0.01","0.01","61,000","620","8","0.00","0.01","5,000,000","0.01","0.32","0.01"
"70020P","元大SK","0.24","-0.02 ","0.25","0.25","0.21","0.24","261,000","62,940","7","0.21","0.24","8,000,000","0.24","1.24","0.01"
"700210","永豐S7","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.03","15,000,000","0.07","0.41","0.01"
"700211","永豐S8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.23","0.01"
"700212","永豐S9","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","0.96","0.99","15,000,000","1.16","1.68","0.64"
"700213","永豐T1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"700214","寶來UV","0.32","-0.02 ","0.32","0.32","0.32","0.32","150,000","48,000","2","0.28","0.29","5,000,000","0.32","0.92","0.01"
"700215","寶來UW","0.88","+0.15","0.78","0.96","0.78","0.91","194,000","177,490","8","0.88","0.93","10,000,000","0.88","1.30","0.46"
"700216","寶來UX","2.32","+0.41","2.21","2.35","2.21","2.25","74,000","166,780","4","2.10","2.13","5,000,000","2.32","3.14","1.50"
"700217","寶來UY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.00","5,000,000","0.05","0.90","0.01"
"700218","寶來UZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","20,000,000","0.08","0.25","0.01"
"700219","寶來VA","0.01","0.00 ","0.01","0.01","0.01","0.01","79,000","790","2","0.00","0.00","10,000,000","0.01","0.35","0.01"
"70021P","元大SQ","0.04","-0.01 ","0.04","0.04","0.04","0.04","5,000","200","1","0.04","0.05","10,000,000","0.04","1.04","0.01"
"700220","群益WT","0.08","+0.07","0.08","0.08","0.08","0.08","5,000","400","1","0.01","0.03","5,000,000","0.08","1.16","0.01"
"700221","群益WU","0.05","0.00 ","0.05","0.05","0.05","0.05","149,000","7,450","4","0.05","0.06","5,000,000","0.05","2.16","0.01"
"700222","群益WV","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.21","0.23","5,000,000","0.25","1.17","0.01"
"700223","群益WW","0.04","-0.01 ","0.04","0.04","0.04","0.04","5,000","200","1","0.03","0.05","10,000,000","0.04","0.63","0.01"
"700224","永昌PY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.90","0.01"
"700225","永昌PZ","0.10","-0.05 ","0.09","0.10","0.06","0.07","206,000","14,600","8","0.06","0.10","20,000,000","0.10","0.95","0.01"
"700226","康和WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"700227","康和WH","0.02","0.00 ","0.03","0.03","0.02","0.03","180,000","5,300","19","0.01","0.09","5,000,000","0.02","1.10","0.01"
"700228","永豐T2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","15,000,000","0.03","0.40","0.01"
"700229","永豐T3","0.04","-0.01 ","0.05","0.06","0.04","0.06","368,000","20,880","15","0.04","0.06","15,000,000","0.04","0.31","0.01"
"70022P","元大SU","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","0.82","0.84","5,000,000","1.04","1.56","0.52"
"700230","兆豐UC","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","1.57","1.62","10,000,000","1.78","2.54","1.02"
"700231","國泰TZ","0.02","+0.01","0.02","0.02","0.02","0.02","11,000","220","1","0.01","0.03","10,000,000","0.02","1.07","0.01"
"700232","國泰UA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.10","8,000,000","0.10","1.18","0.01"
"700233","國泰UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.32","0.01"
"700234","凱基RK","2.46","+0.23","2.46","2.46","2.46","2.46","10,000","24,600","1","2.29","2.33","10,000,000","2.46","3.50","1.42"
"700235","永豐T4","0.64","-0.05 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.65","0.67","6,000,000","0.64","0.97","0.31"
"700236","永豐T5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","8,000,000","0.01","0.30","0.01"
"700237","永豐T6","0.14","-0.02 ","0.14","0.14","0.14","0.14","11,000","1,540","1","0.12","0.14","8,000,000","0.14","0.52","0.01"
"700238","元大QQ","0.00","--- ","0.00","0.00","0.00","1.36","0","0","0","1.48","1.52","5,000,000","1.36","2.33","0.39"
"700239","元大QR","1.42","+0.11","1.33","1.42","1.33","1.40","6,000","8,430","2","1.37","1.45","10,000,000","1.42","1.94","0.90"
"70023P","元大SY","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.20","0.23","10,000,000","0.20","1.57","0.01"
"700240","元大QS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","10,000,000","0.03","0.66","0.01"
"700241","元大QT","0.06","0.00 ","0.05","0.08","0.05","0.06","147,000","9,030","5","0.03","0.06","10,000,000","0.06","0.48","0.01"
"700242","元大QU","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.61","0.64","10,000,000","0.74","1.60","0.01"
"700243","大華WS","0.58","-0.02 ","0.56","0.60","0.56","0.58","40,000","23,200","4","0.56","0.57","10,000,000","0.58","1.23","0.01"
"700244","大華WT","0.00","--- ","0.00","0.00","0.00","5.85","0","0","0","0.00","4.92","10,000,000","4.92","5.90","3.93"
"700245","大華WU","0.06","-0.03 ","0.07","0.07","0.06","0.07","27,000","1,770","3","0.05","0.06","10,000,000","0.06","0.47","0.01"
"700246","大華WV","0.02","-0.02 ","0.02","0.02","0.02","0.02","247,000","4,940","5","0.02","0.03","8,000,000","0.02","0.37","0.01"
"700247","永昌QA","0.00","--- ","0.00","0.00","0.00","2.55","0","0","0","2.69","2.76","20,000,000","2.56","3.60","1.52"
"700248","永豐T7","0.02","0.00 ","0.02","0.02","0.02","0.02","128,000","2,560","3","0.02","0.03","5,000,000","0.02","0.86","0.01"
"700249","永豐T8","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.37","0.41","10,000,000","0.45","1.00","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.13","7,000,000","0.10","0.86","0.01"
"700250","統一TF","1.06","-0.06 ","1.12","1.15","1.06","1.13","15,000","16,980","3","1.05","1.06","10,000,000","1.06","2.00","0.12"
"700251","統一TG","1.18","-0.12 ","1.33","1.33","1.18","1.24","15,000","18,650","3","1.13","1.18","5,000,000","1.18","1.94","0.42"
"700252","大華WW","1.89","+0.02","1.87","2.05","1.82","1.93","344,000","664,550","14","1.89","1.90","10,000,000","1.89","2.94","0.84"
"700253","大華WX","2.68","-0.36 ","2.75","2.75","2.65","2.68","29,000","77,710","5","2.66","2.67","10,000,000","2.68","3.46","1.90"
"700254","寶來VB","0.14","0.00 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.09","0.13","5,000,000","0.14","1.22","0.01"
"700255","寶來VC","0.00","--- ","0.00","0.00","0.00","2.34","0","0","0","2.34","2.39","10,000,000","2.34","3.38","1.30"
"700256","寶來VD","1.24","-0.07 ","1.21","1.41","1.19","1.27","33,000","41,860","5","1.22","1.24","10,000,000","1.24","2.00","0.48"
"700257","寶來VE","0.16","0.00 ","0.14","0.18","0.14","0.15","141,000","21,280","5","0.16","0.17","10,000,000","0.16","0.49","0.01"
"700258","寶來VF","0.11","+0.03","0.11","0.11","0.11","0.11","1,000","110","1","0.10","0.11","5,000,000","0.11","0.48","0.01"
"700259","寶來VG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.02","0.03","5,000,000","0.01","0.64","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.86","0.87","10,000,000","0.93","1.68","0.19"
"700260","國泰UC","1.10","+0.10","1.08","1.10","1.05","1.07","86,000","91,750","5","1.02","1.07","10,000,000","1.10","2.45","0.01"
"700261","國泰UD","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.53","0.60","15,000,000","0.60","1.15","0.05"
"700262","凱基RL","0.19","0.00 ","0.19","0.19","0.19","0.19","60,000","11,400","2","0.12","0.17","10,000,000","0.19","1.03","0.01"
"700263","群益WX","0.00","--- ","0.00","0.00","0.00","4.70","0","0","0","4.22","4.32","9,000,000","4.70","5.65","3.71"
"700264","群益WY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.03","7,000,000","0.03","0.35","0.01"
"700265","群益WZ","0.17","+0.02","0.15","0.17","0.12","0.16","24,000","3,850","5","0.12","0.17","9,000,000","0.17","0.79","0.01"
"700266","群益P1","0.77","-0.03 ","0.81","0.81","0.77","0.79","145,000","114,450","7","0.77","0.79","5,000,000","0.77","3.53","0.01"
"700267","元富WW","1.53","-0.19 ","1.45","1.53","1.45","1.52","11,000","16,750","2","1.50","1.52","10,000,000","1.53","2.29","0.77"
"700268","元富WX","0.55","+0.13","0.49","0.55","0.49","0.55","13,000","7,090","4","0.49","0.51","8,000,000","0.55","1.47","0.01"
