上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5902","德記","10.75","-0.40 ","11.20","11.25","10.75","10.85","178,009","1,930,649","70","10.75","10.85","94,500,000","10.75","11.50","10.00"
"5903","全家","59.00","0.00 ","59.50","59.50","58.50","58.81","28,001","1,646,659","18","58.60","59.50","223,220,000","59.00","63.10","54.90"
"5904","寶雅","28.25","+0.15","28.05","28.50","28.05","28.26","128,199","3,622,271","60","28.10","28.30","73,058,767","28.25","30.20","26.30"
"5905","南仁湖","18.85","+1.15","18.25","18.90","18.15","18.60","7,412,717","137,877,041","2,232","18.80","18.85","174,789,817","18.85","20.15","17.55"
"6008","凱基證","15.40","+0.50","15.10","15.40","14.95","15.23","14,560,986","221,781,580","3,068","15.35","15.40","3,207,236,216","15.40","16.45","14.35"
"6015","宏遠證","9.40","+0.06","9.40","9.59","9.31","9.42","2,415,595","22,748,378","533","9.40","9.44","456,838,775","9.40","10.05","8.75"
"6016","康和證","10.90","+0.30","10.70","10.90","10.65","10.79","3,115,151","33,618,033","699","10.85","10.90","655,425,090","10.90","11.65","10.15"
"6020","大展證","16.05","+0.05","16.20","16.20","16.00","16.06","84,000","1,349,300","26","16.05","16.20","232,583,552","16.05","17.15","14.95"
"6021","大慶證","19.10","+0.45","19.00","19.35","18.75","19.03","1,056,195","20,095,205","379","19.05","19.10","265,589,587","19.10","20.40","17.80"
"6022","大眾證","16.80","+0.35","16.60","16.90","16.55","16.71","1,340,826","22,401,791","433","16.80","16.85","319,276,245","16.80","17.95","15.65"
"6023","寶來期","38.25","+0.35","37.90","38.50","37.85","38.11","186,530","7,107,805","114","38.20","38.30","131,276,288","38.25","40.90","35.60"
"6024","群益期","34.10","+0.50","34.10","34.10","33.75","33.98","127,232","4,323,688","81","33.90","34.10","75,226,800","34.10","36.45","31.75"
"6101","弘捷","4.19","0.00 ","3.90","4.19","3.90","3.92","462,000","1,809,790","30","3.91","4.19","104,365,000","4.19","4.48","3.90"
"6103","合邦","5.68","+0.37","5.66","5.68","5.66","5.67","20,654","117,063","11","5.67","5.68","23,384,974","5.68","6.07","5.29"
"6104","創惟","40.00","+1.05","39.50","40.80","38.95","40.08","1,380,068","55,309,154","778","39.95","40.00","84,755,184","40.00","42.80","37.20"
"6105","瑞傳","30.35","+0.35","30.70","30.70","30.05","30.35","335,021","10,168,182","170","30.30","30.40","109,965,609","30.35","32.45","28.25"
"6107","華美","9.53","+0.03","9.90","9.90","9.51","9.58","69,000","661,030","27","9.61","9.68","35,029,900","9.53","10.15","8.87"
"6109","亞元","17.40","-0.40 ","18.85","18.85","17.10","17.74","103,000","1,826,950","53","17.40","18.00","52,686,518","17.40","18.60","16.20"
"6111","大宇資","35.85","-0.15 ","35.80","35.85","35.25","35.39","7,208","255,127","6","35.25","35.95","25,652,768","35.85","38.35","33.35"
"6113","亞矽","12.55","+0.05","12.80","13.00","12.55","12.68","245,011","3,107,136","69","12.55","12.60","55,607,100","12.55","13.40","11.70"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","4.59","4.86","35,457,448","4.59","4.91","4.27"
"6118","建達","23.00","+1.50","21.95","23.00","21.85","22.75","2,345,665","53,371,595","927","23.00","0.00","88,219,003","23.00","24.60","21.40"
"6121","新普","184.00","+6.00","180.50","184.50","179.00","182.11","1,231,500","224,265,500","951","183.50","184.00","231,618,481","184.00","196.50","171.50"
"6122","擎邦","19.40","+1.00","18.70","19.65","18.25","19.29","1,006,340","19,408,094","367","19.40","19.50","62,950,257","19.40","20.75","18.05"
"6123","上奇","20.45","+0.15","20.50","21.00","20.20","20.60","259,550","5,346,356","129","20.45","20.65","42,547,312","20.45","21.85","19.05"
"6124","業強","33.70","-0.65 ","34.40","34.80","32.50","33.44","509,140","17,026,390","263","33.65","33.70","192,479,945","33.70","36.05","31.35"
"6125","廣運","27.75","+0.05","28.00","28.30","27.30","27.83","2,172,144","60,453,386","811","27.75","27.90","205,333,207","27.75","29.65","25.85"
"6126","信音","41.80","+0.35","41.75","42.20","41.00","41.67","554,869","23,120,571","314","41.80","42.00","79,884,419","41.80","44.70","38.90"
"6127","九豪","14.45","+0.10","14.40","14.75","14.30","14.53","451,898","6,564,385","176","14.45","14.50","81,147,551","14.45","15.45","13.45"
"6129","普誠","23.30","+0.70","23.50","23.50","22.30","23.02","2,140,095","49,267,866","880","23.25","23.30","179,729,175","23.30","24.90","21.70"
"6134","萬旭","74.10","+0.80","74.00","75.00","72.50","73.89","440,787","32,570,770","334","74.00","74.30","68,985,000","74.10","79.20","69.00"
"6135","佳營","7.90","+0.20","7.71","8.00","7.65","7.85","230,347","1,807,244","57","7.83","7.90","76,188,875","7.90","8.45","7.35"
"6138","茂達","41.75","0.00 ","41.75","42.30","40.85","41.67","4,735,089","197,303,562","2,210","41.70","41.75","126,406,052","41.75","44.65","38.85"
"6140","訊達","13.80","+0.20","13.95","14.20","13.55","13.90","65,000","903,800","48","13.70","13.90","35,644,653","13.80","14.75","12.85"
"6143","振曜","93.90","+1.60","92.60","95.50","92.20","93.96","3,158,945","296,818,632","1,854","93.80","93.90","68,328,350","93.90","100.00","87.40"
"6144","得利影","6.79","+0.23","6.70","6.81","6.70","6.74","33,015","222,671","16","6.75","6.79","62,431,473","6.79","7.26","6.32"
"6146","耕興","58.40","+0.70","58.20","58.50","57.90","58.30","106,443","6,205,811","75","58.30","58.50","77,893,013","58.40","62.40","54.40"
"6147","頎邦","29.70","+1.50","28.90","29.80","28.70","29.38","6,435,978","189,087,590","2,222","29.70","29.75","320,730,785","29.70","31.75","27.65"
"6148","驊宏資","6.50","-0.06 ","6.60","6.74","6.30","6.55","505,557","3,310,149","167","6.50","6.59","88,000,000","6.50","6.95","6.05"
"6150","撼訊","59.90","+3.90","57.90","59.90","56.20","59.34","8,847,790","525,040,120","3,341","59.90","0.00","64,277,712","59.90","64.00","55.80"
"6151","晉倫","28.00","+0.30","28.00","28.10","27.65","27.87","261,000","7,273,250","107","27.80","28.00","44,567,000","28.00","29.95","26.05"
"6154","順發","26.60","+0.10","27.00","27.00","26.00","26.47","108,570","2,873,360","80","26.60","26.65","80,080,000","26.60","28.45","24.75"
"6156","科橋","6.01","-0.36 ","6.35","6.35","5.97","6.09","36,315","221,155","14","6.01","6.28","131,572,026","6.01","6.43","5.59"
"6158","禾昌","62.00","+1.30","61.60","62.70","60.10","61.53","1,827,178","112,431,751","939","62.00","62.10","114,652,975","62.00","66.30","57.70"
"6160","欣技","41.30","+0.70","40.70","41.50","40.70","41.23","124,009","5,112,727","84","41.30","41.40","70,981,120","41.30","44.15","38.45"
"6161","捷波","20.70","+0.50","20.50","21.40","20.35","20.92","3,157,479","66,043,614","1,199","20.70","20.80","101,104,239","20.70","22.10","19.30"
"6163","華電網","21.30","+0.20","21.30","21.50","21.00","21.29","547,617","11,656,702","241","21.30","21.50","92,202,929","21.30","22.75","19.85"
"6167","久正","5.85","+0.24","5.30","6.00","5.30","5.84","839,007","4,900,609","257","5.86","5.96","162,173,221","5.85","6.25","5.45"
"6169","昱泉","169.50","+7.50","164.50","171.00","157.00","164.02","1,940,751","318,314,043","1,456","169.50","170.00","28,029,000","169.50","181.00","158.00"
"6170","統振","29.90","+1.80","28.20","30.05","28.00","29.21","1,518,063","44,348,528","633","29.85","29.90","89,787,037","29.90","31.95","27.85"
"6171","亞銳士","12.00","+0.30","11.80","12.50","11.80","12.27","81,000","994,050","29","11.85","11.95","27,351,921","12.00","12.80","11.20"
"6173","信昌電","25.35","+0.75","25.35","25.45","24.75","25.25","2,138,348","53,985,814","673","25.30","25.35","163,412,723","25.35","27.10","23.60"
"6174","安碁","10.20","-0.50 ","10.70","10.70","10.15","10.27","185,159","1,902,137","70","10.20","10.35","71,687,458","10.20","10.90","9.49"
"6175","立敦","7.15","+0.10","7.10","7.15","6.95","7.05","56,015","395,117","24","7.01","7.15","93,678,907","7.15","7.65","6.65"
"6177","達麗","23.30","+0.25","23.30","23.45","23.05","23.22","129,001","2,995,923","72","23.15","23.35","61,453,170","23.30","24.90","21.70"
"6179","世仰","14.00","+0.15","14.30","14.35","13.55","14.01","209,353","2,933,973","107","14.00","14.20","68,095,000","14.00","14.95","13.05"
"6180","橘子","52.20","+2.00","51.20","52.70","50.00","51.36","4,525,606","232,437,089","2,787","52.20","52.30","161,738,775","52.20","55.80","48.55"
"6182","合晶","49.85","+0.55","50.50","50.80","49.60","50.07","1,687,218","84,477,750","1,045","49.85","49.90","273,542,450","49.85","53.30","46.40"
"6183","關貿","18.60","0.00 ","18.90","18.90","18.55","18.67","35,000","653,500","20","18.55","18.60","150,000,000","18.60","19.90","17.30"
"6185","幃翔","27.40","+0.90","26.80","28.00","26.05","26.71","607,636","16,231,340","217","27.10","27.40","90,284,400","27.40","29.30","25.50"
"6186","晶磊","18.80","-0.20 ","19.00","19.30","18.50","18.91","92,280","1,745,335","60","18.65","18.95","20,179,273","18.80","20.10","17.50"
"6187","萬潤","35.30","+2.30","33.50","35.30","33.50","34.59","1,418,495","49,058,973","673","35.30","0.00","61,581,402","35.30","37.75","32.85"
"6188","廣明","55.50","+0.50","55.50","55.80","55.00","55.43","1,440,357","79,844,549","768","55.50","55.60","285,120,910","55.50","59.30","51.70"
"6190","萬泰","16.10","+0.15","16.05","17.05","16.05","16.56","997,327","16,518,013","305","16.10","16.20","112,701,445","16.10","17.20","15.00"
"6194","育富","39.70","+0.70","39.40","39.85","39.10","39.36","320,013","12,595,990","170","39.70","39.75","112,800,000","39.70","42.45","36.95"
"6195","旭展","25.60","-0.20 ","25.80","25.80","25.00","25.51","43,000","1,097,000","22","25.60","25.80","22,968,202","25.60","27.35","23.85"
"6198","凌泰","11.35","-0.15 ","11.80","11.80","11.35","11.54","119,000","1,372,800","40","11.35","11.70","34,679,609","11.35","12.10","10.60"
"6199","精威","13.00","+0.05","12.70","13.00","12.70","12.83","142,000","1,822,350","63","12.95","13.00","63,286,503","13.00","13.90","12.10"
"6203","海韻","68.40","+0.90","68.20","68.80","67.50","68.00","174,000","11,832,500","127","68.40","68.50","59,608,829","68.40","73.10","63.70"
"6204","艾華","28.20","+0.60","27.70","29.30","27.30","28.02","134,000","3,754,450","84","28.15","28.50","36,700,000","28.20","30.15","26.25"
"6207","雷科","31.20","-0.20 ","32.20","32.20","30.85","31.42","1,035,398","32,529,764","433","31.20","31.30","71,591,804","31.20","33.35","29.05"
"6208","日揚","12.50","除權 ","12.70","12.75","12.10","12.46","672,961","8,385,612","190","12.50","12.55","116,980,287","12.50","13.35","11.65"
"6210","慶生","17.00","-0.05 ","17.30","17.35","16.90","17.03","155,000","2,640,100","54","17.00","17.20","35,048,000","17.00","18.15","15.85"
"6211","福登","19.05","+0.35","18.60","19.15","18.60","18.96","117,000","2,218,900","51","19.00","19.05","46,734,763","19.05","20.35","17.75"
"6212","理銘","12.95","-0.05 ","13.10","13.10","12.75","12.88","173,000","2,228,500","64","12.85","12.95","102,000,000","12.95","13.85","12.05"
"6214","精誠","42.00","+1.20","41.50","42.25","40.65","41.55","1,551,993","64,477,606","685","41.95","42.00","265,470,604","42.00","44.90","39.10"
"6217","中探針","22.00","+0.60","21.00","22.20","21.00","21.79","271,946","5,924,430","89","22.00","22.05","39,475,200","22.00","23.50","20.50"
"6218","豪勉","21.40","+0.30","21.30","21.45","21.25","21.35","19,890","424,567","17","21.25","21.50","50,800,000","21.40","22.85","19.95"
"6219","富旺","18.00","+0.50","17.55","18.00","17.55","17.74","18,118","321,412","12","17.65","18.25","122,104,573","18.00","19.25","16.75"
"6220","岳豐","18.70","+0.10","18.70","18.90","18.50","18.68","244,097","4,559,363","90","18.65","18.70","102,000,597","18.70","20.00","17.40"
"6221","晉泰","12.30","+0.10","12.20","12.60","12.00","12.36","106,255","1,313,361","53","12.20","12.30","31,697,668","12.30","13.15","11.45"
"6222","上揚","10.00","+0.62","9.37","10.00","9.30","9.69","82,840","802,393","29","10.00","0.00","34,447,293","10.00","10.70","9.30"
"6223","旺矽","93.00","-0.80 ","95.80","96.00","91.00","93.85","1,397,453","131,156,529","982","93.00","93.30","74,084,135","93.00","99.50","86.50"
"6227","茂綸","16.90","-0.05 ","16.95","16.95","16.90","16.90","295,721","4,999,129","89","16.90","16.95","76,111,786","16.90","18.05","15.75"
"6228","全譜","10.90","+0.10","10.95","10.95","10.70","10.85","85,000","922,050","28","10.85","10.90","41,114,627","10.90","11.65","10.15"
"6229","研通","16.50","+0.20","16.75","16.75","16.30","16.53","195,099","3,224,023","124","16.50","16.55","35,316,978","16.50","17.65","15.35"
"6230","超眾","48.00","0.00 ","48.85","49.50","47.55","48.12","1,605,005","77,234,792","726","48.00","48.15","86,343,396","48.00","51.30","44.65"
"6231","系微","126.00","0.00 ","128.00","129.50","124.00","126.33","550,241","69,511,984","446","126.00","126.50","33,132,035","126.00","134.50","117.50"
"6233","旺玖","37.40","+0.15","37.90","37.95","36.85","37.43","1,586,960","59,395,203","878","37.35","37.40","87,366,696","37.40","40.00","34.80"
"6234","高僑","27.15","+1.75","25.30","27.15","24.80","26.69","2,502,938","66,808,364","849","27.15","0.00","71,883,141","27.15","29.05","25.25"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.06","0","0","0","0.00","12.75","12,634,948","12.75","13.60","11.90"
"6237","驊訊","62.20","+0.20","63.80","63.80","61.50","62.42","1,380,157","86,145,373","718","62.20","62.60","64,256,371","62.20","66.50","57.90"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.38","0","0","0","11.00","11.95","34,311,470","11.70","12.50","10.90"
"6240","松崗","2.17","-0.14 ","2.47","2.47","2.17","2.25","7,070","15,940","3","2.15","2.39","165,886,956","2.17","2.32","2.02"
"6241","易通展","22.65","+1.45","22.65","22.65","21.90","22.61","62,100","1,403,965","50","22.65","0.00","30,165,600","22.65","24.20","21.10"
"6242","聯豪科","3.80","+0.23","3.81","3.81","3.60","3.80","76,000","288,940","16","3.36","3.80","33,810,663","3.80","4.06","3.54"
"6244","茂迪","125.00","+3.00","125.50","127.50","124.00","125.60","4,241,777","532,767,625","2,182","124.50","125.00","301,147,334","125.00","133.50","116.50"
"6245","立端","23.95","+0.35","23.60","24.15","23.55","23.76","214,056","5,085,340","109","23.80","24.00","64,340,560","23.95","25.60","22.30"
"6246","臺龍","16.05","-0.10 ","16.45","16.45","16.00","16.07","254,320","4,086,788","93","16.05","16.15","148,074,000","16.05","17.15","14.95"
"6247","淇譽電","19.20","+0.05","19.20","19.30","19.00","19.22","132,000","2,536,950","81","19.00","19.20","60,321,000","19.20","20.50","17.90"
"6248","沛波","20.70","-0.85 ","21.55","21.90","20.05","20.58","3,936,841","81,001,639","1,174","20.65","20.70","50,465,138","20.70","22.10","19.30"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","16.06","0","0","0","0.00","16.55","8,009,340","16.55","17.70","15.40"
"6259","百徽","14.50","+0.10","14.35","14.50","14.30","14.42","36,001","519,214","23","14.30","14.50","61,743,477","14.50","15.50","13.50"
"6261","久元","71.20","+0.20","70.50","71.70","70.50","71.22","180,564","12,859,051","148","71.10","71.50","94,654,572","71.20","76.10","66.30"
"6263","普萊德","33.10","+0.45","32.90","33.55","32.65","32.95","82,476","2,717,547","57","32.95","33.15","56,464,600","33.10","35.40","30.80"
"6264","德士通","17.05","+0.35","16.80","17.25","16.80","17.05","240,948","4,107,470","80","16.95","17.05","59,035,144","17.05","18.20","15.90"
"6265","方土昶","13.00","0.00 ","13.20","13.25","12.90","13.05","387,973","5,063,301","119","13.00","13.05","121,729,151","13.00","13.90","12.10"
"6266","泰詠","8.89","+0.05","8.84","8.90","8.74","8.85","96,000","849,560","36","8.89","8.90","68,412,699","8.89","9.51","8.27"
"6270","倍微","28.75","+1.85","27.10","28.75","27.10","28.37","1,956,724","55,508,560","670","28.75","0.00","74,470,567","28.75","30.75","26.75"
"6274","台燿","13.75","+0.25","13.70","13.80","13.45","13.62","1,420,501","19,342,388","336","13.70","13.75","232,880,308","13.75","14.70","12.80"
"6275","元山","12.15","-0.30 ","12.55","12.60","12.15","12.32","85,202","1,049,572","50","12.15","12.45","38,167,747","12.15","13.00","11.30"
"6276","名鐘","6.70","-0.20 ","6.95","6.95","6.62","6.76","34,529","233,531","13","6.66","6.88","43,981,736","6.70","7.16","6.24"
"6278","台表科","70.50","+2.20","69.00","71.00","68.90","69.86","2,324,548","162,383,929","1,245","70.50","70.60","198,776,577","70.50","75.40","65.60"
"6279","胡連","60.00","+1.10","59.40","61.00","59.20","60.21","361,514","21,768,193","258","60.00","60.10","73,684,287","60.00","64.20","55.80"
"6284","佳邦","26.00","-0.20 ","26.20","26.60","26.00","26.14","207,304","5,418,972","106","26.00","26.30","102,989,727","26.00","27.80","24.20"
"6287","元隆","5.63","0.00 ","5.66","5.70","5.59","5.64","201,000","1,132,680","37","5.63","5.68","256,031,612","5.63","6.02","5.24"
"6290","良維","48.70","+0.20","49.00","49.40","48.30","48.80","870,593","42,484,866","484","48.70","48.80","122,738,774","48.70","52.10","45.30"
"6291","沛亨","15.15","-0.55 ","15.30","16.00","15.00","15.33","170,180","2,609,517","100","15.15","15.25","49,323,029","15.15","16.20","14.10"
"6292","迅德","24.25","-0.05 ","24.30","24.70","24.20","24.41","173,005","4,223,572","75","24.25","24.65","51,167,712","24.25","25.90","22.60"
"6298","崴強","23.70","+1.55","22.50","23.70","22.30","23.35","1,526,438","35,643,226","543","23.70","0.00","166,650,516","23.70","25.35","22.05"
"6508","惠光","27.35","+0.15","27.40","27.90","27.35","27.63","358,299","9,898,152","186","27.30","27.50","70,366,115","27.35","29.25","25.45"
"6509","聚和","23.05","+0.40","23.00","23.40","22.80","23.01","962,639","22,150,960","347","23.00","23.05","149,502,830","23.05","24.65","21.45"
"6603","富強鑫","10.55","+0.05","10.65","10.70","10.40","10.57","180,018","1,903,438","63","10.55","10.60","77,750,433","10.55","11.25","9.82"
"6609","瀧澤科","15.20","+0.25","15.00","15.30","14.95","15.13","26,523","401,196","17","14.95","15.15","58,966,538","15.20","16.25","14.15"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.21","0.22","20,000,000","0.27","0.43","0.11"
"70002","永豐SV","0.23","+0.01","0.25","0.25","0.23","0.24","87,000","21,140","4","0.23","0.24","20,000,000","0.23","0.55","0.01"
"70003","元大Q5","1.41","+0.19","1.18","1.46","1.17","1.27","561,000","713,130","18","1.36","1.39","10,000,000","1.41","2.01","0.81"
"70004","元大Q6","0.52","0.00 ","0.54","0.54","0.52","0.53","170,000","89,400","3","0.54","0.55","10,000,000","0.52","0.95","0.09"
"70005","元大Q7","0.53","-0.10 ","0.53","0.54","0.53","0.53","13,000","6,910","3","0.54","0.55","10,000,000","0.53","0.93","0.13"
"70006","元大Q8","0.65","+0.04","0.65","0.65","0.65","0.65","1,000","650","1","0.66","0.67","10,000,000","0.65","1.21","0.09"
"70007","元大Q9","0.99","+0.08","0.91","0.99","0.91","0.97","50,000","48,700","5","0.92","0.99","10,000,000","0.99","1.61","0.37"
"70008","元大R1","0.75","+0.12","0.74","0.75","0.74","0.74","60,000","44,700","2","0.75","0.77","10,000,000","0.75","1.12","0.38"
"70009","元大R2","0.51","+0.04","0.51","0.51","0.46","0.50","47,000","23,400","7","0.49","0.51","10,000,000","0.51","0.83","0.19"
"70010","元大R3","0.50","+0.07","0.48","0.50","0.45","0.48","137,000","65,080","11","0.49","0.50","10,000,000","0.50","0.82","0.18"
"70011","元大R4","0.31","+0.01","0.33","0.34","0.30","0.32","384,000","123,540","9","0.31","0.32","10,000,000","0.31","0.59","0.03"
"70012","元大R5","0.50","-0.03 ","0.49","0.50","0.43","0.47","5,000","2,350","5","0.49","0.50","10,000,000","0.50","0.82","0.18"
"70013","元大R6","1.12","-0.07 ","1.16","1.17","1.12","1.14","235,000","267,300","10","1.15","1.16","10,000,000","1.12","1.78","0.45"
"70014","元大R7","0.68","+0.02","0.72","0.73","0.68","0.72","160,000","115,800","4","0.69","0.70","10,000,000","0.68","1.20","0.16"
"70015","國泰RQ","0.22","-0.15 ","0.27","0.27","0.22","0.25","30,000","7,600","2","0.22","0.23","8,000,000","0.22","0.58","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.39","0.40","15,000,000","0.32","0.64","0.01"
"70017","國泰RS","0.62","-0.07 ","0.61","0.62","0.61","0.62","45,000","27,750","4","0.61","0.62","10,000,000","0.62","1.18","0.06"
"70018","國泰RT","1.19","+0.13","1.24","1.24","1.08","1.12","124,000","139,140","11","1.16","1.24","10,000,000","1.19","1.84","0.54"
"70019","群益UA","0.71","+0.04","0.72","0.72","0.71","0.72","105,000","75,300","2","0.73","0.74","6,000,000","0.71","1.33","0.09"
"70020","寶來TF","0.37","+0.07","0.34","0.39","0.34","0.38","120,000","45,900","4","0.37","0.38","5,000,000","0.37","0.93","0.01"
"70021","寶來TG","0.79","-0.13 ","0.84","0.84","0.79","0.82","100,000","81,500","2","0.83","0.84","5,000,000","0.79","1.59","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.54","0.55","5,000,000","0.59","1.11","0.07"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.13","0.14","5,000,000","0.15","0.30","0.01"
"70024","寶來TK","0.66","+0.11","0.55","0.69","0.51","0.60","96,000","57,310","13","0.66","0.67","5,000,000","0.66","1.76","0.01"
"70025","寶來TL","0.17","-0.21 ","0.17","0.17","0.17","0.17","90,000","15,300","1","0.20","0.21","5,000,000","0.17","0.53","0.01"
"70026","寶來TM","1.21","0.00 ","1.26","1.30","1.19","1.21","431,000","523,160","16","1.18","1.21","5,000,000","1.21","1.86","0.56"
"70027","寶來TN","0.45","+0.02","0.45","0.45","0.41","0.45","223,000","100,150","3","0.45","0.46","5,000,000","0.45","0.77","0.13"
"70028","凱基PG","0.38","+0.06","0.34","0.38","0.34","0.36","260,000","93,300","6","0.37","0.38","5,000,000","0.38","0.56","0.20"
"70029","凱基PH","0.58","+0.04","0.53","0.58","0.53","0.56","110,000","61,400","7","0.56","0.57","10,000,000","0.58","1.01","0.15"
"70030","永豐SW","0.41","+0.04","0.35","0.41","0.35","0.38","22,000","8,300","3","0.41","0.43","12,000,000","0.41","0.88","0.01"
"70031","永豐SX","0.19","+0.05","0.14","0.19","0.13","0.16","128,000","19,940","5","0.19","0.29","15,000,000","0.19","0.65","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.32","0.33","6,000,000","0.40","0.97","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.30","0.31","15,000,000","0.28","0.84","0.01"
"70034","永豐TA","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.64","0.65","15,000,000","0.71","1.33","0.09"
"70035","永豐TB","0.49","-0.03 ","0.47","0.49","0.47","0.48","297,000","143,550","4","0.47","0.49","15,000,000","0.49","0.86","0.12"
"70036","永豐TC","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.37","0.38","10,000,000","0.36","0.75","0.01"
"70037","永豐TD","0.46","+0.08","0.43","0.46","0.41","0.43","215,000","91,850","12","0.45","0.46","12,000,000","0.46","0.91","0.01"
"70038","永豐TE","0.36","+0.06","0.36","0.36","0.36","0.36","1,000","360","1","0.36","0.37","20,000,000","0.36","0.77","0.01"
"70039","永豐TF","0.30","0.00 ","0.30","0.30","0.30","0.30","2,000","600","1","0.29","0.30","20,000,000","0.30","0.63","0.01"
"70040","永豐TG","0.24","0.00 ","0.23","0.24","0.23","0.24","198,000","46,530","3","0.24","0.25","10,000,000","0.24","0.62","0.01"
"70041","統一RG","0.43","+0.07","0.42","0.43","0.37","0.39","73,000","28,550","6","0.40","0.43","10,000,000","0.43","0.99","0.01"
"70042","統一RH","0.12","+0.01","0.11","0.12","0.11","0.11","280,000","32,100","5","0.12","0.13","10,000,000","0.12","0.27","0.01"
"70043","統一RJ","0.40","+0.05","0.39","0.42","0.39","0.41","352,000","144,280","5","0.41","0.42","5,000,000","0.40","0.97","0.01"
"70044","統一RK","0.57","+0.10","0.56","0.57","0.56","0.56","40,000","22,600","2","0.56","0.57","10,000,000","0.57","0.98","0.16"
"70045","統一RL","1.16","-0.01 ","1.13","1.20","1.13","1.15","200,000","229,070","4","1.21","1.22","10,000,000","1.16","1.96","0.36"
"70046","大華TS","0.23","-0.24 ","0.23","0.23","0.22","0.23","15,000","3,400","3","0.23","0.24","10,000,000","0.23","0.59","0.01"
"70047","大華TT","0.50","+0.11","0.45","0.50","0.45","0.47","350,000","164,350","6","0.50","0.51","10,000,000","0.50","0.95","0.05"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.22","0.24","12,000,000","0.22","0.48","0.01"
"70049","大華TV","0.37","0.00 ","0.33","0.39","0.33","0.36","550,000","195,450","10","0.37","0.38","10,000,000","0.37","0.73","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.41","0.43","10,000,000","0.50","0.83","0.17"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.47","0.48","7,000,000","0.80","1.23","0.37"
"70052","群益UB","0.45","+0.04","0.49","0.49","0.44","0.46","132,000","60,230","8","0.47","0.48","10,000,000","0.45","0.97","0.01"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.47","0.48","10,000,000","0.49","0.81","0.17"
"70054","群益UD","0.90","-0.02 ","1.03","1.03","0.90","0.97","582,000","566,780","13","0.51","0.90","10,000,000","0.90","1.55","0.25"
"70055","群益UE","0.97","+0.05","0.00","0.00","0.00","0.90","0","0","0","0.97","0.00","7,000,000","0.97","1.79","0.15"
"70056","群益UF","0.33","-0.19 ","0.37","0.37","0.29","0.36","152,000","54,090","5","0.32","0.33","5,000,000","0.33","1.05","0.01"
"70057","群益UG","0.70","-0.01 ","0.70","0.70","0.66","0.68","111,000","75,200","9","0.73","0.75","6,000,000","0.70","1.17","0.23"
"70058","康和SQ","0.93","+0.04","0.94","0.94","0.93","0.93","12,000","11,210","2","0.94","0.95","5,000,000","0.93","1.33","0.53"
"70059","康和SR","1.52","+0.16","1.40","1.52","1.40","1.44","24,000","34,580","4","1.47","1.48","5,000,000","1.52","2.14","0.90"
"70060","康和SS","0.39","-0.10 ","0.39","0.39","0.39","0.39","90,000","35,100","2","0.41","0.42","5,000,000","0.39","0.71","0.07"
"70061","康和ST","1.37","+0.04","1.35","1.37","1.31","1.34","307,000","412,670","9","1.36","1.37","5,000,000","1.37","1.84","0.90"
"70062","康和SU","1.09","+0.03","1.25","1.28","1.08","1.17","501,000","588,290","15","1.09","1.18","5,000,000","1.09","1.74","0.44"
"70063","康和SV","1.06","-0.12 ","1.06","1.06","1.06","1.06","30,000","31,800","1","1.10","1.11","5,000,000","1.06","1.58","0.54"
"70064","康和SW","0.47","-0.05 ","0.49","0.49","0.47","0.47","140,000","66,400","4","0.46","0.47","5,000,000","0.47","0.79","0.15"
"70065","康和SX","1.25","-0.06 ","1.25","1.25","1.25","1.25","30,000","37,500","1","1.25","1.26","5,000,000","1.25","1.72","0.78"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.20","1.23","5,000,000","1.24","2.59","0.01"
"70067","兆豐TA","0.00","--- ","0.00","0.00","0.00","1.86","0","0","0","1.98","2.00","5,000,000","1.73","3.23","0.23"
