上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4905","台聯電","13.40","+0.10","13.50","13.70","13.30","13.42","85,004","1,140,906","43","13.40","13.50","59,080,000","13.40","14.30","12.50"
"4907","正華","9.98","-0.02 ","10.00","10.00","9.80","9.92","112,853","1,119,884","33","9.98","9.99","52,916,000","9.98","10.65","9.29"
"4908","前鼎","40.80","+0.65","40.20","41.50","40.20","40.77","75,360","3,072,216","57","40.80","40.95","55,946,000","40.80","43.65","37.95"
"4909","新復興","41.45","-0.65 ","42.50","42.50","41.45","41.68","133,240","5,553,317","79","41.40","41.45","75,077,121","41.45","44.35","38.55"
"5007","三星","28.00","-0.50 ","28.00","28.45","28.00","28.15","158,000","4,447,450","65","28.00","28.20","219,956,859","28.00","29.95","26.05"
"5009","榮剛","50.50","0.00 ","50.50","51.00","50.10","50.50","188,300","9,508,749","153","50.50","50.60","299,640,535","50.50","54.00","47.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","4.00","4.28","3.72"
"5013","強新","14.60","0.00 ","14.60","14.70","14.50","14.60","56,960","831,370","24","14.60","14.70","77,580,000","14.60","15.60","13.60"
"5014","建錩","13.55","+0.05","13.80","13.80","13.40","13.57","119,980","1,628,130","59","13.40","13.55","116,427,197","13.55","14.45","12.65"
"5015","華祺","32.85","+1.15","31.80","32.95","31.80","32.33","660,050","21,341,439","152","32.10","32.85","60,639,189","32.85","35.10","30.60"
"5016","松和","18.70","-0.50 ","19.00","19.00","18.70","18.88","5,003","94,461","4","18.65","19.15","41,009,980","18.70","20.00","17.40"
"5102","富強","10.95","0.00 ","10.95","10.95","10.50","10.73","14,600","156,610","7","10.50","10.90","55,359,090","10.95","11.70","10.20"
"5201","凱衛","37.05","+2.40","34.65","37.05","34.65","36.34","189,000","6,868,750","78","37.05","0.00","25,674,600","37.05","39.60","34.50"
"5202","力新","6.91","+0.06","6.85","6.93","6.80","6.87","107,217","736,856","43","6.90","6.91","62,694,000","6.91","7.39","6.43"
"5205","漢康","21.00","-1.00 ","21.00","21.70","20.50","20.74","15,000","311,100","13","21.00","21.35","20,188,000","21.00","22.45","19.55"
"5206","經緯","5.05","0.00 ","5.10","5.10","5.05","5.07","6,842","34,710","5","4.99","5.05","45,678,294","5.05","5.40","4.70"
"5209","新鼎","24.60","-0.25 ","24.65","24.80","24.60","24.66","10,000","246,600","8","24.55","24.60","20,838,800","24.60","26.30","22.90"
"5210","寶碩","10.00","-0.05 ","10.10","10.10","9.95","10.09","204,160","2,059,586","26","10.00","10.05","71,843,067","10.00","10.70","9.30"
"5211","蒙恬","33.65","-0.20 ","33.80","34.30","31.50","32.43","121,843","3,951,151","84","33.65","33.75","30,929,126","33.65","36.00","31.30"
"5212","凌網","20.80","+0.30","20.75","21.55","20.60","21.20","411,000","8,711,650","61","20.80","20.90","33,905,000","20.80","22.25","19.35"
"5213","捷鴻","18.15","+0.85","17.60","18.50","17.60","18.35","130,000","2,384,950","63","18.10","18.15","58,745,223","18.15","19.40","16.90"
"5301","祥裕","5.17","+0.08","5.18","5.18","5.00","5.13","61,000","312,920","16","5.05","5.16","88,800,000","5.17","5.53","4.81"
"5302","太欣","22.15","-1.30 ","23.10","23.40","22.15","22.89","206,127","4,719,025","101","22.10","22.70","161,430,000","22.15","23.70","20.60"
"5304","大霸","5.20","+0.21","4.65","5.20","4.65","4.88","12,185","59,416","16","4.65","5.20","132,827,140","5.20","5.56","4.84"
"5306","訊康","4.13","-0.14 ","4.27","4.47","3.98","4.13","147,581","609,093","56","4.10","4.12","70,343,497","4.13","4.41","3.85"
"5309","系統","6.65","-0.08 ","6.70","6.73","6.58","6.65","131,245","872,557","34","6.60","6.65","130,537,229","6.65","7.11","6.19"
"5310","天剛","1.40","-0.03 ","1.34","1.40","1.34","1.35","8,000","10,780","4","1.34","1.41","57,764,477","1.40","1.49","1.31"
"5312","寶島科","30.50","+0.50","30.70","30.70","29.20","29.88","86,317","2,579,005","38","29.60","30.40","57,199,902","30.50","32.60","28.40"
"5314","世紀","9.00","-0.15 ","9.15","9.15","8.95","9.08","55,163","500,660","30","9.01","9.09","112,266,287","9.00","9.63","8.37"
"5315","光聯","7.29","-0.01 ","7.25","7.30","7.04","7.14","1,075,538","7,674,972","238","7.07","7.29","240,003,321","7.29","7.80","6.78"
"5317","凱美","10.65","-0.25 ","10.90","10.90","10.65","10.74","421,640","4,528,683","154","10.65","10.70","133,715,166","10.65","11.35","9.91"
"5318","佳鼎","1.71","-0.09 ","1.71","1.71","1.71","1.71","44,130","75,458","6","1.71","1.78","300,780,245","1.71","1.82","1.60"
"5321","九德","8.30","-0.43 ","8.12","8.83","8.12","8.47","125,446","1,062,002","52","8.30","8.70","225,000,000","8.30","8.88","7.72"
"5324","華昕","2.90","0.00 ","2.90","2.90","2.90","2.90","20,000","58,000","2","2.85","2.90","197,853,534","2.90","3.10","2.70"
"5326","漢磊","18.55","-0.45 ","19.05","19.10","18.55","18.76","1,982,933","37,198,050","664","18.55","18.60","330,582,777","18.55","19.80","17.30"
"5328","華容","9.20","-0.20 ","9.20","9.30","9.20","9.21","86,200","793,708","24","9.20","9.38","167,119,100","9.20","9.84","8.56"
"5340","建榮","6.55","0.00 ","6.55","6.55","6.47","6.51","299,100","1,945,907","64","6.55","6.58","165,893,964","6.55","7.00","6.10"
"5344","立衛","13.60","+0.65","12.95","13.60","12.95","13.00","14,179","184,266","9","12.95","13.80","74,389,007","13.60","14.55","12.65"
"5345","天揚","8.74","0.00 ","8.90","8.90","8.55","8.77","48,649","426,730","27","8.74","8.85","50,000,000","8.74","9.35","8.13"
"5346","力晶","14.00","+0.40","13.95","14.05","13.65","13.87","97,338,809","1,350,176,776","12,346","13.95","14.00","7,819,008,585","14.00","14.95","13.05"
"5347","世界","20.00","0.00 ","20.50","20.50","19.90","20.11","9,471,609","190,473,011","1,524","20.00","20.05","1,700,119,658","20.00","21.40","18.60"
"5348","系通","27.40","+1.20","26.50","27.40","26.50","26.67","6,223","165,965","7","26.50","27.50","21,750,310","27.40","29.30","25.50"
"5349","先豐","8.18","-0.10 ","8.22","8.39","7.90","8.16","181,888","1,483,732","58","8.11","8.18","203,014,081","8.18","8.75","7.61"
"5351","鈺創","28.20","+0.20","28.00","28.40","27.60","28.04","2,950,433","82,727,933","1,128","28.20","28.25","380,660,676","28.20","30.15","26.25"
"5353","台林","8.90","-0.10 ","9.00","9.00","8.90","8.93","53,379","476,884","24","8.90","9.00","100,941,085","8.90","9.52","8.28"
"5355","佳總","12.90","-0.10 ","13.30","13.40","12.75","13.00","265,000","3,445,550","121","12.90","12.95","117,709,724","12.90","13.80","12.00"
"5356","協益","8.89","0.00 ","8.76","8.93","8.76","8.89","214,913","1,910,069","79","8.87","8.89","140,000,000","8.89","9.51","8.27"
"5364","浩騰","25.90","-0.80 ","26.70","26.70","25.70","26.09","626,585","16,348,899","276","25.90","26.00","155,842,388","25.90","27.70","24.10"
"5371","中光電","37.65","-0.85 ","38.40","38.50","37.60","37.89","3,072,012","116,397,540","1,302","37.65","37.80","694,463,253","37.65","40.25","35.05"
"5381","合正","5.30","+0.04","5.40","5.40","5.28","5.32","408,060","2,170,138","94","5.29","5.30","250,161,788","5.30","5.67","4.93"
"5383","金利","14.50","-0.30 ","14.80","14.80","14.50","14.57","168,025","2,448,515","45","14.40","14.50","63,031,099","14.50","15.50","13.50"
"5384","捷元","13.80","-0.10 ","14.20","14.20","13.80","13.92","348,606","4,854,151","164","13.80","13.85","97,884,500","13.80","14.75","12.85"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.90","16,939,831","10.00","10.70","9.30"
"5387","茂德","8.52","+0.06","8.60","8.70","8.46","8.54","38,270,648","327,010,501","5,130","8.51","8.52","6,706,953,672","8.52","9.11","7.93"
"5392","應華","130.00","-3.50 ","133.00","136.00","129.00","131.36","191,039","25,094,070","133","130.00","131.00","58,596,000","130.00","139.00","121.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.54","37,523,500","6.54","6.99","6.09"
"5398","力瑋","6.75","-0.03 ","6.80","6.80","6.61","6.74","18,000","121,320","7","6.71","6.78","53,965,000","6.75","7.22","6.28"
"5403","中菲","13.10","+0.05","13.10","13.15","12.95","13.03","256,080","3,337,148","45","13.10","13.15","55,981,316","13.10","14.00","12.20"
"5410","國眾","11.60","-0.20 ","11.50","11.80","11.50","11.67","34,361","401,001","21","11.60","11.75","83,631,250","11.60","12.40","10.80"
"5425","台半","40.00","-0.70 ","40.70","41.90","40.00","41.06","3,305,361","135,723,940","1,310","40.00","40.20","247,291,797","40.00","42.80","37.20"
"5426","振發","14.25","+0.15","14.20","14.40","14.10","14.26","410,670","5,854,931","113","14.25","14.30","150,000,000","14.25","15.20","13.30"
"5432","達威","14.05","-0.30 ","14.40","14.50","14.00","14.17","391,518","5,549,377","118","14.05","14.10","81,574,799","14.05","15.00","13.10"
"5438","東友","36.55","+0.55","35.50","37.50","35.50","36.56","606,756","22,180,205","250","36.40","36.55","114,241,646","36.55","39.10","34.00"
"5439","高技","21.70","+0.30","20.80","22.10","20.80","21.32","87,494","1,865,170","58","21.40","21.75","73,873,911","21.70","23.20","20.20"
"5443","均豪","20.10","+0.80","19.60","20.65","19.50","20.27","1,568,913","31,794,660","709","20.00","20.10","227,260,180","20.10","21.50","18.70"
"5450","寶聯","13.35","+0.15","13.35","13.35","13.35","13.35","101,000","1,348,350","6","13.35","13.50","55,661,250","13.35","14.25","12.45"
"5452","佶優","12.50","-0.10 ","12.40","12.55","12.25","12.38","181,108","2,242,789","80","12.35","12.50","132,779,000","12.50","13.35","11.65"
"5455","訊利電","14.70","0.00 ","14.70","14.90","14.50","14.72","84,766","1,247,431","43","14.45","14.70","30,828,775","14.70","15.70","13.70"
"5457","宣德","7.58","+0.01","7.52","7.61","7.47","7.57","486,061","3,681,297","112","7.58","7.60","166,987,592","7.58","8.11","7.05"
"5460","同協","15.80","+0.40","15.40","15.80","15.20","15.34","101,625","1,559,074","50","15.45","15.80","66,322,081","15.80","16.90","14.70"
"5464","霖宏","29.10","-0.50 ","29.60","29.70","29.00","29.37","37,500","1,101,200","30","29.10","29.50","51,535,000","29.10","31.10","27.10"
"5465","富驊","6.15","0.00 ","6.33","6.38","6.06","6.21","56,000","347,660","26","6.06","6.15","120,800,000","6.15","6.58","5.72"
"5466","泰林","16.15","-0.05 ","16.40","16.45","16.15","16.26","476,532","7,748,099","185","16.15","16.30","294,233,450","16.15","17.25","15.05"
"5467","聯福生","7.20","+0.20","7.20","7.20","7.20","7.20","1,667","12,002","2","6.80","7.00","111,177,619","7.20","7.70","6.70"
"5468","台晶","17.85","+0.65","16.85","18.00","16.85","17.83","22,354","398,495","17","17.25","17.85","77,105,809","17.85","19.05","16.65"
"5474","聰泰","39.65","-0.05 ","39.00","40.00","39.00","39.50","24,600","971,590","21","39.00","39.65","33,729,787","39.65","42.40","36.90"
"5475","德宏","9.22","-0.12 ","9.19","9.44","9.19","9.23","269,005","2,483,025","79","9.22","9.30","172,370,375","9.22","9.86","8.58"
"5478","智冠","75.00","+1.00","74.00","75.90","73.50","74.59","831,286","62,008,450","529","74.80","75.00","122,783,301","75.00","80.20","69.80"
"5480","統盟","5.93","0.00 ","5.93","5.95","5.86","5.90","48,330","285,266","24","5.89","5.93","153,314,726","5.93","6.34","5.52"
"5481","華韡","14.45","-0.10 ","14.50","14.55","14.40","14.49","76,000","1,101,400","32","14.45","14.50","102,281,891","14.45","15.45","13.45"
"5483","中美晶","202.00","+13.00","191.00","202.00","191.00","198.67","2,670,912","530,636,724","1,387","202.00","0.00","198,386,300","202.00","216.00","188.00"
"5487","通泰","20.05","-0.25 ","20.20","20.35","19.80","20.03","106,023","2,123,207","66","20.00","20.10","45,507,031","20.05","21.45","18.65"
"5488","松普","12.90","+0.20","13.20","13.20","12.75","12.96","313,261","4,059,090","102","12.80","12.90","88,809,925","12.90","13.80","12.00"
"5489","彩富","50.50","+1.50","49.05","50.50","48.60","49.86","34,247","1,707,548","27","49.70","50.30","87,936,324","50.50","54.00","47.00"
"5490","同亨","25.70","-0.05 ","26.00","26.00","25.40","25.67","195,782","5,026,644","87","25.70","25.75","103,192,500","25.70","27.45","23.95"
"5491","連展","16.20","-0.40 ","16.50","16.60","16.20","16.30","220,655","3,596,430","101","16.15","16.20","128,226,000","16.20","17.30","15.10"
"5492","亞智科","28.00","+1.70","26.80","28.00","26.80","27.45","754,308","20,707,162","295","27.90","28.00","61,559,828","28.00","29.95","26.05"
"5493","三聯","17.60","-0.10 ","17.70","17.70","17.50","17.58","14,121","248,317","15","17.25","17.50","38,102,493","17.60","18.80","16.40"
"5498","凱崴","9.52","-0.08 ","9.60","9.62","9.51","9.57","176,500","1,689,269","58","9.52","9.60","143,286,848","9.52","10.15","8.86"
"5505","和旺","21.00","-0.95 ","22.50","23.30","20.50","21.37","96,295","2,057,482","53","20.50","21.90","40,000,000","21.00","22.45","19.55"
"5506","長鴻","8.29","+0.36","7.93","8.47","7.93","8.26","928,000","7,668,850","292","8.28","8.29","127,215,000","8.29","8.87","7.71"
"5508","永信建","53.00","+0.50","53.50","53.50","52.50","52.93","113,000","5,981,200","41","52.70","53.20","131,042,937","53.00","56.70","49.30"
"5511","德昌","15.10","+0.50","14.85","15.35","14.85","15.10","76,000","1,147,550","43","15.05","15.15","82,308,450","15.10","16.15","14.05"
"5512","力麒","17.30","+1.05","16.90","17.35","16.90","17.25","6,949,280","119,845,134","834","17.25","17.30","350,479,023","17.30","18.50","16.10"
"5514","三豐","13.60","+0.50","13.70","14.00","13.50","13.88","870,000","12,078,700","270","13.60","13.65","98,662,788","13.60","14.55","12.65"
"5516","雙喜","9.99","+0.59","9.40","9.99","9.40","9.72","12,000","116,690","7","9.56","9.98","38,295,000","9.99","10.65","9.30"
"5519","隆大","36.80","-0.20 ","37.10","37.10","36.80","36.93","29,000","1,071,000","10","36.80","36.90","51,000,000","36.80","39.35","34.25"
"5520","力泰","25.00","+1.25","24.50","25.40","24.50","25.22","19,000","479,200","13","25.00","25.30","70,959,112","25.00","26.75","23.25"
"5521","工信","16.15","0.00 ","16.15","17.05","16.00","16.62","15,851,289","263,412,296","3,669","16.10","16.15","324,018,814","16.15","17.25","15.05"
"5523","宏都","22.90","+1.45","21.40","22.95","21.40","22.76","1,979,588","45,049,697","437","22.80","22.90","94,292,000","22.90","24.50","21.30"
"5529","志嘉","27.00","+1.35","25.75","27.40","25.75","26.63","130,133","3,465,974","55","26.70","27.00","44,173,800","27.00","28.85","25.15"
"5530","大漢","14.10","+0.90","13.55","14.10","13.55","14.07","1,070,520","15,062,082","288","14.05","14.10","107,235,000","14.10","15.05","13.15"
"5533","皇鼎","27.00","+1.20","26.30","27.50","25.80","26.90","3,395,803","91,351,996","1,220","26.90","27.00","144,200,000","27.00","28.85","25.15"
"5601","台聯櫃","14.55","0.00 ","14.55","14.55","14.55","14.55","3,000","43,650","1","14.00","14.45","72,000,000","14.55","15.55","13.55"
"5603","陸海","13.10","-0.10 ","13.50","14.00","13.00","13.52","251,000","3,394,250","104","13.10","13.20","61,697,544","13.10","14.00","12.20"
"5604","中連貨","28.60","+0.40","28.00","28.60","28.00","28.27","168,000","4,748,700","52","28.50","28.60","108,782,968","28.60","30.60","26.60"
"5605","遠航","8.20","0.00 ","8.30","8.38","8.10","8.25","3,217,642","26,549,318","746","8.20","8.21","606,862,446","8.20","8.77","7.63"
"5609","中菲行","43.50","+1.40","42.50","43.80","42.50","43.11","1,160,427","50,029,177","559","43.10","43.50","100,200,000","43.50","46.50","40.50"
"5701","劍湖山","16.55","+1.05","15.90","16.55","15.80","16.40","17,712,703","290,565,931","2,548","16.55","0.00","415,699,242","16.55","17.70","15.40"
"5703","亞都","30.00","0.00 ","30.50","32.00","30.00","30.97","109,200","3,382,230","72","29.60","30.70","70,239,594","30.00","32.10","27.90"
"5704","老爺知","26.30","+0.90","25.40","27.15","25.40","26.51","115,019","3,048,886","73","25.80","26.30","59,787,165","26.30","28.10","24.50"
"5706","鳳凰","79.90","+5.20","79.90","79.90","77.20","79.71","1,220,358","97,278,195","643","79.10","79.90","30,637,865","79.90","85.40","74.40"
"5820","日盛金","9.26","-0.19 ","9.42","9.49","9.26","9.31","2,305,286","21,470,280","615","9.26","9.27","2,170,775,425","9.26","9.90","8.62"
"5902","德記","8.40","+0.20","8.73","8.73","8.28","8.44","207,000","1,748,070","56","8.25","8.40","173,516,500","8.40","8.98","7.82"
"5903","全家","50.50","+0.10","50.40","50.80","50.40","50.60","25,000","1,265,000","12","50.10","50.80","223,220,000","50.50","54.00","47.00"
"5904","寶雅","20.30","-0.10 ","20.20","20.30","20.10","20.27","22,051","446,933","20","20.20","20.30","64,685,731","20.30","21.70","18.90"
"5905","南仁湖","22.55","+0.35","22.40","23.30","22.40","22.89","4,364,815","99,889,276","1,441","22.55","22.65","168,731,616","22.55","24.10","21.00"
"6008","中信證","18.35","-0.05 ","18.40","18.65","18.15","18.41","20,221,082","372,185,731","3,139","18.30","18.35","2,538,086,216","18.35","19.60","17.10"
"6015","宏遠證","15.00","+0.40","14.90","15.30","14.75","15.07","9,940,562","149,783,119","2,108","14.95","15.00","430,000,000","15.00","16.05","13.95"
"6016","康和證","15.05","+0.35","14.90","15.40","14.80","15.13","14,277,206","216,082,965","2,600","15.05","15.10","614,358,228","15.05","16.10","14.00"
"6020","大展證","22.80","-0.50 ","23.70","24.20","22.65","23.70","1,931,728","45,781,938","501","22.80","22.85","232,583,552","22.80","24.35","21.25"
"6021","大慶證","20.50","+0.15","20.65","21.40","20.35","20.81","2,373,400","49,388,010","787","20.45","20.50","249,379,893","20.50","21.90","19.10"
"6022","大眾證","20.65","+0.05","20.90","21.35","20.60","21.02","10,370,735","217,960,285","2,366","20.65","20.70","224,364,975","20.65","22.05","19.25"
"6023","寶來期","46.00","+0.50","45.00","46.20","44.80","45.73","394,601","18,043,503","125","46.00","46.10","109,672,580","46.00","49.20","42.80"
"6101","弘捷","10.90","-0.25 ","11.10","11.15","10.75","10.94","156,000","1,707,350","56","10.80","10.90","104,365,000","10.90","11.65","10.15"
"6103","合邦","11.45","-0.35 ","11.80","11.95","11.45","11.69","776,003","9,069,887","259","11.45","11.50","106,156,242","11.45","12.25","10.65"
"6104","創惟","38.00","-0.45 ","37.50","39.10","37.50","38.19","296,377","11,317,526","180","38.00","38.45","79,768,932","38.00","40.65","35.35"
"6105","瑞傳","53.60","+0.10","53.00","53.90","53.00","53.55","404,326","21,649,874","218","53.60","53.80","100,026,027","53.60","57.30","49.85"
"6107","華美","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.80","35,029,900","7.81","8.35","7.27"
"6108","競國","19.85","-0.25 ","20.10","20.10","19.85","19.99","228,402","4,564,947","101","19.85","19.90","122,739,558","19.85","21.20","18.50"
"6109","亞元","9.38","0.00 ","9.40","9.70","9.21","9.31","26,000","242,160","20","9.25","9.38","48,766,917","9.38","10.00","8.73"
"6110","艾群","4.10","+0.10","4.10","4.10","4.10","4.09","2,157","8,828","2","4.00","4.10","50,268,204","4.10","4.38","3.82"
"6111","大宇資","19.40","+0.20","19.15","19.90","17.95","19.38","13,141","254,714","10","19.40","19.50","25,911,128","19.40","20.75","18.05"
"6113","亞矽","5.99","-0.21 ","5.98","5.99","5.91","5.96","92,000","547,940","20","5.96","5.99","65,023,100","5.99","6.40","5.58"
"6114","翔昇","7.38","+0.48","7.38","7.38","7.38","7.38","32,109","236,939","7","7.38","0.00","57,344,000","7.38","7.89","6.87"
"6118","建達","18.45","-0.15 ","18.60","19.00","18.45","18.68","345,020","6,445,266","147","18.45","18.60","83,970,116","18.45","19.70","17.20"
"6121","新普","136.50","+2.00","134.00","137.00","134.00","135.97","1,118,465","152,078,470","748","136.00","136.50","169,049,858","136.50","146.00","127.00"
"6122","擎邦","11.50","-0.50 ","12.10","12.10","11.50","11.67","198,610","2,316,804","93","11.45","11.80","49,052,192","11.50","12.30","10.70"
"6123","上奇","17.35","+0.35","17.60","17.60","17.00","17.28","69,000","1,192,450","32","17.35","17.40","38,938,935","17.35","18.55","16.15"
"6124","業強","24.30","-0.10 ","24.20","25.00","24.05","24.35","1,954,214","47,583,178","227","24.30","24.35","173,123,767","24.30","26.00","22.60"
"6125","廣運","38.40","-0.10 ","38.50","38.80","38.10","38.54","256,750","9,893,925","116","38.40","38.70","146,720,224","38.40","41.05","35.75"
"6126","信音","31.15","-1.35 ","32.00","32.40","31.15","31.86","87,744","2,795,625","59","31.10","32.00","69,400,417","31.15","33.30","29.00"
"6127","九豪","11.40","-0.10 ","11.50","11.50","11.25","11.36","72,000","818,100","29","11.35","11.40","81,147,551","11.40","12.15","10.65"
"6129","普誠","23.60","-0.70 ","24.30","24.80","23.55","24.10","1,989,711","47,949,462","877","23.60","23.70","172,873,305","23.60","25.25","21.95"
"6130","亞全","33.60","-1.20 ","35.50","35.70","33.60","34.38","59,000","2,028,400","51","33.60","34.20","27,607,233","33.60","35.95","31.25"
"6134","萬旭","49.90","0.00 ","49.90","50.00","49.30","49.77","41,120","2,046,452","28","49.30","49.90","60,000,000","49.90","53.30","46.45"
"6135","佳營","6.83","+0.36","6.30","6.83","6.20","6.45","73,999","476,982","18","6.19","6.83","76,188,875","6.83","7.30","6.36"
"6138","茂達","74.10","+0.70","74.40","76.00","72.50","74.63","6,494,707","484,690,483","3,556","74.10","74.30","113,487,400","74.10","79.20","69.00"
"6140","訊達","10.10","0.00 ","10.05","10.10","10.05","10.08","6,000","60,450","6","10.00","10.15","33,882,750","10.10","10.80","9.40"
"6143","振曜","44.55","+1.45","43.00","45.40","43.00","44.36","301,020","13,352,597","218","44.25","44.60","49,514,756","44.55","47.65","41.45"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","13.00","3","39","1","12.35","13.00","82,431,473","13.15","14.05","12.25"
"6146","耕興","42.30","-0.20 ","42.45","42.95","42.20","42.33","107,058","4,532,236","54","42.30","42.50","76,021,315","42.30","45.25","39.35"
"6147","頎邦","29.40","+0.10","29.30","29.65","29.00","29.28","748,551","21,916,747","303","29.35","29.50","310,524,570","29.40","31.45","27.35"
"6148","和平資","4.93","-0.07 ","5.10","5.16","4.92","5.04","130,000","655,640","43","4.93","5.00","150,751,044","4.93","5.27","4.59"
"6149","禾鴻","14.50","-0.40 ","14.95","14.95","14.30","14.58","3,000","43,750","3","14.50","14.85","28,395,600","14.50","15.50","13.50"
"6150","撼訊","16.50","0.00 ","17.30","17.30","16.45","16.63","167,000","2,777,250","89","16.50","16.70","65,155,299","16.50","17.65","15.35"
"6151","晉倫","15.45","-0.15 ","15.55","15.55","15.15","15.32","9,030","138,359","8","15.45","15.50","43,186,000","15.45","16.50","14.40"
"6152","百一","33.05","-1.25 ","33.60","33.80","33.05","33.38","96,250","3,212,575","58","33.05","33.20","112,384,806","33.05","35.35","30.75"
"6154","順發","44.00","-0.30 ","44.70","44.70","43.90","44.23","232,200","10,269,400","128","44.00","44.20","70,000,000","44.00","47.05","40.95"
"6156","科橋","13.75","-0.25 ","14.10","14.10","13.75","13.94","573,307","7,992,388","223","13.75","14.00","199,225,210","13.75","14.70","12.80"
"6158","禾昌","34.60","-0.20 ","34.80","35.30","34.60","34.91","321,193","11,212,076","195","34.60","34.65","108,334,105","34.60","37.00","32.20"
"6159","詮鼎","19.75","+0.05","19.75","20.30","19.70","19.93","1,477,114","29,439,551","514","19.75","19.80","243,063,094","19.75","21.10","18.40"
"6160","欣技","77.80","-4.20 ","80.00","81.40","76.30","78.17","504,008","39,398,456","307","77.50","77.80","70,981,120","77.80","83.20","72.40"
"6161","捷波","15.00","-0.20 ","15.20","15.55","14.90","15.03","577,853","8,686,207","259","14.95","15.00","96,005,999","15.00","16.05","13.95"
"6163","華電網","23.80","0.00 ","23.70","23.95","23.60","23.72","495,003","11,742,126","216","23.80","23.90","67,686,357","23.80","25.45","22.15"
"6164","華興","26.60","-0.40 ","26.75","27.00","26.55","26.69","236,270","6,306,427","113","26.60","26.65","104,352,642","26.60","28.45","24.75"
"6167","久正","8.90","0.00 ","8.90","9.20","8.90","8.99","492,000","4,422,010","149","8.90","9.00","165,882,923","8.90","9.52","8.28"
"6169","昱泉","15.85","-1.15 ","16.95","16.95","15.85","16.04","558,000","8,952,750","236","15.85","15.90","27,843,000","15.85","16.95","14.75"
"6170","統振","21.30","-0.10 ","21.00","21.30","20.95","21.06","209,300","4,407,660","90","21.05","21.30","73,408,708","21.30","22.75","19.85"
"6171","亞銳士","7.38","+0.18","7.38","7.38","7.38","7.38","1,000","7,380","1","7.07","7.38","30,351,921","7.38","7.89","6.87"
"6173","信昌電","19.20","-0.30 ","19.60","19.75","19.20","19.56","1,220,020","23,868,432","421","19.20","19.35","127,760,475","19.20","20.50","17.90"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","6.88","292","2,008","2","6.53","6.87","71,687,458","6.43","6.88","5.98"
"6175","立敦","7.50","-0.15 ","7.78","7.78","7.50","7.52","84,000","631,510","17","7.40","7.50","94,418,907","7.50","8.02","6.98"
"6177","十全","24.10","+0.10","24.50","24.50","24.10","24.28","61,027","1,481,848","26","24.10","24.20","49,258,210","24.10","25.75","22.45"
"6179","世仰","14.50","-0.05 ","14.80","14.80","14.50","14.58","15,200","221,600","12","14.50","14.70","72,912,000","14.50","15.50","13.50"
"6180","橘子","28.10","-0.25 ","28.20","29.00","28.10","28.50","621,072","17,702,422","274","28.10","28.30","153,067,791","28.10","30.05","26.15"
"6182","合晶","150.00","+9.50","139.00","150.00","139.00","147.30","6,838,835","1,007,394,250","4,551","150.00","0.00","226,411,831","150.00","160.50","139.50"
"6183","關貿","17.15","+0.15","17.10","17.35","16.60","17.01","1,888,121","32,118,207","248","17.00","17.15","197,725,777","17.15","18.35","15.95"
"6185","幃翔","18.90","0.00 ","18.90","18.90","18.50","18.58","84,191","1,564,559","34","18.60","18.90","88,906,200","18.90","20.20","17.60"
"6186","晶磊","15.05","-0.15 ","15.40","15.50","14.80","15.05","311,000","4,680,500","134","15.00","15.05","71,402,831","15.05","16.10","14.00"
"6187","萬潤","24.30","-0.50 ","25.00","25.00","24.30","24.57","95,000","2,333,850","49","24.30","24.70","52,755,648","24.30","26.00","22.60"
"6188","廣明","40.70","0.00 ","40.70","40.90","40.50","40.63","434,600","17,659,797","168","40.70","40.75","276,743,412","40.70","43.50","37.90"
"6190","萬泰","16.80","-0.15 ","17.10","17.15","16.80","16.91","100,609","1,701,503","46","16.80","16.95","110,894,732","16.80","17.95","15.65"
"6194","育富","40.30","-0.20 ","40.50","40.70","40.10","40.36","127,200","5,133,160","71","40.30","40.35","119,880,000","40.30","43.10","37.50"
"6195","旭展","11.45","-0.55 ","11.60","11.60","11.40","11.50","16,000","184,050","8","11.45","12.00","22,968,202","11.45","12.25","10.65"
"6198","凌泰","13.35","-0.05 ","13.20","13.90","13.10","13.40","37,024","496,071","21","13.35","13.50","34,663,609","13.35","14.25","12.45"
"6199","精威","15.20","+0.30","15.00","15.20","14.90","15.05","200,025","3,010,072","63","15.05","15.20","63,490,253","15.20","16.25","14.15"
"6203","海韻","217.00","-1.00 ","218.00","218.00","216.00","217.29","48,000","10,430,000","14","215.00","217.00","59,608,829","217.00","232.00","202.00"
"6204","艾華","29.90","-0.60 ","30.85","31.05","29.70","30.45","205,254","6,250,044","136","29.80","30.45","34,876,000","29.90","31.95","27.85"
