上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","11.00","+0.30","11.00","11.10","10.70","10.90","97,000","1,057,350","32","11.00","11.05","68,407,520","11.00","11.75","10.25"
"4706","大恭","12.05","0.00 ","11.90","12.05","11.90","12.04","64,000","770,250","13","12.05","12.10","79,030,093","12.05","12.85","11.25"
"4707","磐亞","17.30","-0.05 ","17.30","17.40","17.05","17.25","139,841","2,412,597","56","17.25","17.40","189,691,200","17.30","18.50","16.10"
"4711","永純","17.80","+0.20","17.50","17.80","17.45","17.56","33,000","579,550","22","17.80","17.85","61,056,000","17.80","19.00","16.60"
"4712","南璋","7.96","+0.06","7.85","7.98","7.85","7.91","21,000","166,110","13","7.90","7.96","64,086,600","7.96","8.51","7.41"
"4714","永捷","12.90","+0.20","12.70","12.90","12.45","12.61","171,000","2,156,650","61","12.70","12.90","42,444,679","12.90","13.80","12.00"
"4716","大立","26.60","+0.40","26.15","27.60","26.15","26.89","1,054,555","28,359,878","486","26.60","26.80","52,117,081","26.60","28.45","24.75"
"4720","德淵","13.85","+0.10","13.95","14.00","13.60","13.83","141,900","1,962,234","52","13.75","13.85","61,160,000","13.85","14.80","12.90"
"4721","美琪瑪","39.20","+1.30","38.90","40.30","38.80","39.55","1,687,809","66,749,680","738","39.20","39.25","63,943,001","39.20","41.90","36.50"
"4722","國精化","10.10","-0.05 ","10.15","10.15","10.10","10.10","24,002","242,520","12","10.10","10.25","61,746,881","10.10","10.80","9.40"
"4903","聯光通","10.25","0.00 ","10.40","10.40","9.90","10.14","612,963","6,217,221","140","10.20","10.25","72,996,950","10.25","10.95","9.54"
"4905","台聯電","16.10","+0.30","15.55","16.20","15.55","15.94","75,000","1,195,450","37","15.80","16.10","59,080,000","16.10","17.20","15.00"
"4907","正華","15.75","+0.15","15.30","15.75","15.10","15.48","391,605","6,062,386","85","15.60","15.75","42,066,000","15.75","16.85","14.65"
"4908","前鼎","54.40","+3.50","51.90","54.40","50.90","53.76","811,210","43,608,520","370","54.40","0.00","56,138,500","54.40","58.20","50.60"
"4909","新復興","40.50","-0.90 ","41.00","41.00","40.30","40.59","425,640","17,275,225","172","40.45","40.50","75,077,121","40.50","43.30","37.70"
"5007","三星","27.95","-0.15 ","28.10","28.15","27.95","28.01","349,115","9,780,247","70","27.95","28.10","219,956,859","27.95","29.90","26.00"
"5009","榮剛","46.35","-0.15 ","46.40","46.40","46.00","46.10","1,356,000","62,517,497","502","46.10","46.35","299,738,824","46.35","49.55","43.15"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","20.35","+0.10","20.15","20.40","20.00","20.20","1,479,793","29,892,437","324","20.30","20.35","77,580,000","20.35","21.75","18.95"
"5014","建錩","14.60","+0.15","14.30","14.60","14.30","14.50","152,525","2,211,811","61","14.50","14.60","116,427,197","14.60","15.60","13.60"
"5015","華祺","30.70","-0.25 ","30.90","30.90","30.60","30.66","111,425","3,416,750","75","30.60","30.80","60,639,189","30.70","32.80","28.60"
"5016","松和","23.30","+0.60","23.00","23.50","22.80","23.25","163,110","3,792,030","66","23.20","23.30","41,009,980","23.30","24.90","21.70"
"5102","富強","14.00","+0.75","13.40","14.15","13.40","13.95","339,010","4,728,036","124","13.75","14.00","55,359,090","14.00","14.95","13.05"
"5201","凱衛","43.90","+2.85","41.00","43.90","40.00","43.53","243,907","10,617,416","63","43.90","0.00","25,674,600","43.90","46.95","40.85"
"5202","力新","7.55","+0.15","7.53","7.55","7.42","7.51","145,086","1,089,238","44","7.55","7.59","60,694,000","7.55","8.07","7.03"
"5205","漢康","29.00","-2.00 ","30.00","30.20","29.00","29.63","28,000","829,500","18","28.90","29.00","20,188,000","29.00","31.00","27.00"
"5206","經緯","4.49","-0.11 ","4.40","4.49","4.40","4.43","2,498","11,061","3","4.49","4.54","45,678,294","4.49","4.80","4.18"
"5209","新鼎","29.90","-0.10 ","29.95","30.40","29.40","29.70","34,000","1,009,850","30","29.90","30.00","20,838,800","29.90","31.95","27.85"
"5210","寶碩","13.50","-0.10 ","13.40","13.90","13.00","13.50","1,018,528","13,750,124","321","13.45","13.50","71,843,067","13.50","14.40","12.60"
"5211","蒙恬","40.50","-1.20 ","41.00","41.30","40.50","40.77","37,139","1,514,057","33","40.50","40.95","30,929,126","40.50","43.30","37.70"
"5212","凌網","24.45","-0.05 ","24.10","24.55","24.10","24.16","16,632","401,856","10","24.05","24.50","33,932,000","24.45","26.15","22.75"
"5213","捷鴻","26.20","-0.40 ","26.75","26.75","26.20","26.43","122,000","3,224,900","54","26.20","26.35","58,745,223","26.20","28.00","24.40"
"5301","祥裕","7.00","+0.35","6.65","7.00","6.19","6.64","233,879","1,553,643","81","7.00","7.05","88,800,000","7.00","7.49","6.51"
"5302","太欣","36.85","+0.95","35.50","36.85","35.10","36.20","1,613,789","58,426,746","704","36.30","36.85","162,140,000","36.85","39.40","34.30"
"5304","大霸","6.25","+0.40","6.25","6.25","6.25","6.25","157,389","983,663","88","6.25","0.00","132,827,140","6.25","6.68","5.82"
"5306","訊康","4.74","-0.25 ","4.65","4.77","4.65","4.67","96,560","450,998","54","4.67","4.74","70,343,497","4.74","5.07","4.41"
"5309","系統","6.80","0.00 ","6.80","6.90","6.74","6.80","153,099","1,041,817","41","6.76","6.82","130,537,229","6.80","7.27","6.33"
"5310","天剛","2.07","+0.13","2.07","2.07","2.07","2.07","310,056","641,808","33","0.00","2.07","74,629,922","2.07","2.21","1.93"
"5312","寶島科","42.00","+2.10","40.40","42.00","40.20","41.08","282,209","11,592,464","171","41.25","42.00","57,199,902","42.00","44.90","39.10"
"5314","世紀","9.81","-0.24 ","10.05","10.05","9.81","9.95","122,527","1,219,134","57","9.81","9.85","112,281,887","9.81","10.45","9.13"
"5315","光聯","6.95","0.00 ","6.86","7.01","6.86","6.93","230,100","1,595,610","75","6.95","6.97","238,803,321","6.95","7.43","6.47"
"5317","凱美","12.40","-0.20 ","12.70","12.70","12.25","12.40","731,050","9,068,663","228","12.40","12.50","133,715,166","12.40","13.25","11.55"
"5318","佳鼎","1.31","-0.04 ","1.33","1.33","1.26","1.29","121,638","157,479","16","1.31","1.34","300,780,245","1.31","1.40","1.22"
"5321","九德","8.52","-0.44 ","8.75","8.80","8.41","8.59","141,612","1,216,618","57","8.52","8.55","225,000,000","8.52","9.11","7.93"
"5324","德豐","6.60","+0.10","6.50","6.60","6.50","6.49","26,132","169,641","17","6.60","6.80","192,853,534","6.60","7.06","6.14"
"5326","漢磊","16.95","+0.05","16.85","17.20","16.80","16.94","1,339,533","22,691,025","511","16.95","17.00","330,708,777","16.95","18.10","15.80"
"5328","華容","7.24","+0.47","6.77","7.24","6.77","7.21","936,825","6,755,907","211","7.24","0.00","167,119,100","7.24","7.74","6.74"
"5340","建榮","7.60","+0.03","7.57","7.60","7.45","7.53","185,040","1,393,820","65","7.58","7.60","165,893,964","7.60","8.13","7.07"
"5344","立衛","18.45","+1.20","18.45","18.45","18.45","18.45","43,058","794,402","59","18.45","0.00","74,389,007","18.45","19.70","17.20"
"5345","天揚","10.10","+0.65","10.10","10.10","10.10","10.10","543,777","5,492,135","232","10.10","0.00","50,000,000","10.10","10.80","9.40"
"5346","力晶","13.15","+0.15","13.00","13.25","12.80","13.04","42,717,705","556,837,032","5,832","13.10","13.15","7,841,981,585","13.15","14.05","12.25"
"5347","世界","20.85","-0.35 ","21.10","21.10","20.75","20.83","13,819,451","287,912,443","2,962","20.80","20.85","1,701,048,578","20.85","22.30","19.40"
"5348","系通","21.65","+0.15","21.10","21.65","21.10","21.17","8,000","169,350","7","21.65","21.70","21,750,310","21.65","23.15","20.15"
"5349","先豐","9.68","-0.10 ","9.74","9.74","9.64","9.68","189,000","1,828,840","69","9.67","9.68","203,014,081","9.68","10.35","9.01"
"5351","鈺創","25.25","-0.35 ","25.30","25.60","25.20","25.37","1,914,187","48,569,763","805","25.25","25.35","381,174,676","25.25","27.00","23.50"
"5353","台林","11.15","+0.50","10.40","11.15","10.40","10.76","387,358","4,166,223","116","11.15","11.20","100,941,085","11.15","11.90","10.40"
"5355","佳總","13.80","-0.35 ","14.00","14.00","13.70","13.82","519,401","7,176,073","181","13.75","13.80","117,709,724","13.80","14.75","12.85"
"5356","協益","9.52","+0.02","9.50","9.65","9.01","9.47","574,641","5,439,300","201","9.52","9.59","140,000,000","9.52","10.15","8.86"
"5364","浩騰","23.75","+0.55","23.10","23.75","23.00","23.38","884,498","20,676,649","295","23.75","23.80","162,548,016","23.75","25.40","22.10"
"5371","中光電","39.00","+0.05","38.90","39.45","38.50","39.04","8,193,737","319,915,793","2,557","38.95","39.00","694,463,253","39.00","41.70","36.30"
"5381","合正","5.87","+0.03","5.90","5.90","5.70","5.81","756,200","4,391,314","148","5.87","5.88","250,161,788","5.87","6.28","5.46"
"5383","金利","16.70","-0.30 ","17.00","17.30","16.30","16.73","777,659","13,007,953","300","16.60","16.70","63,031,099","16.70","17.85","15.55"
"5384","捷元","15.25","0.00 ","15.20","15.40","15.15","15.27","304,896","4,657,024","115","15.25","15.35","97,990,500","15.25","16.30","14.20"
"5386","青雲","13.80","+0.85","13.80","13.80","13.80","13.80","1,005","13,869","2","0.00","13.60","16,939,831","13.80","14.75","12.85"
"5387","茂德","8.44","+0.17","8.17","8.57","8.08","8.41","95,862,649","805,759,902","12,731","8.43","8.44","6,706,953,672","8.44","9.03","7.85"
"5392","應華","164.00","+1.00","162.00","168.50","162.00","165.21","743,250","122,794,500","559","163.50","164.00","58,596,000","164.00","175.00","153.00"
"5395","普揚","3.25","+0.20","2.85","3.25","2.84","2.89","10,140","29,337","6","2.84","3.25","37,523,500","3.25","3.47","3.03"
"5398","力瑋","6.30","0.00 ","6.30","6.34","6.16","6.22","18,355","114,191","13","6.17","6.30","53,965,000","6.30","6.74","5.86"
"5403","中菲","16.40","-0.10 ","16.45","16.45","16.25","16.37","256,650","4,202,510","76","16.40","16.45","55,981,316","16.40","17.50","15.30"
"5410","國眾","15.45","+0.95","14.00","15.45","14.00","15.06","3,073,956","46,290,672","625","15.20","15.45","83,631,250","15.45","16.50","14.40"
"5425","台半","41.50","+0.50","41.00","42.00","40.75","41.51","2,888,316","119,887,363","1,374","41.40","41.50","247,373,896","41.50","44.40","38.60"
"5426","振發","16.75","+0.05","16.60","17.00","16.50","16.76","989,419","16,578,625","315","16.75","16.85","150,000,000","16.75","17.90","15.60"
"5432","達威","15.50","+0.20","15.40","15.85","15.30","15.54","581,046","9,029,506","220","15.50","15.60","81,574,799","15.50","16.55","14.45"
"5438","東友","37.35","-1.60 ","38.70","38.75","36.85","37.70","1,788,268","67,418,700","786","37.30","37.35","114,241,646","37.35","39.95","34.75"
"5439","高技","22.65","+0.05","22.55","22.70","22.55","22.62","141,585","3,203,150","63","22.65","22.70","73,873,911","22.65","24.20","21.10"
"5443","均豪","22.00","-0.95 ","22.70","23.00","22.00","22.53","1,674,174","37,713,552","548","22.00","22.10","227,260,180","22.00","23.50","20.50"
"5450","寶聯","15.35","+0.05","15.25","15.35","15.25","15.31","58,000","888,100","14","15.30","15.35","55,661,250","15.35","16.40","14.30"
"5452","佶優","12.05","0.00 ","12.05","12.05","11.70","11.86","510,069","6,049,812","206","11.95","12.05","132,779,000","12.05","12.85","11.25"
"5455","訊利電","25.10","-0.05 ","25.15","25.50","24.90","25.13","196,000","4,925,700","87","25.10","25.15","30,828,775","25.10","26.85","23.35"
"5457","宣德","6.56","+0.04","6.52","6.65","6.52","6.57","456,000","2,994,770","107","6.56","6.58","158,987,592","6.56","7.01","6.11"
"5460","同協","14.70","0.00 ","14.60","14.70","14.40","14.58","152,942","2,229,889","53","14.65","14.70","66,322,081","14.70","15.70","13.70"
"5464","霖宏","39.85","-0.15 ","40.00","40.20","39.50","39.77","53,000","2,107,550","43","39.85","39.90","51,535,000","39.85","42.60","37.10"
"5465","富驊","6.55","-0.07 ","6.60","6.60","6.51","6.55","13,000","85,200","9","6.51","6.55","120,800,000","6.55","7.00","6.10"
"5466","泰林","16.20","-0.10 ","16.20","16.30","16.10","16.23","448,775","7,285,113","166","16.20","16.30","279,233,450","16.20","17.30","15.10"
"5467","聯福生","7.46","-0.24 ","7.17","7.46","7.17","7.39","5,088","37,606","7","7.17","7.46","111,177,619","7.46","7.98","6.94"
"5468","台晶","17.50","-0.90 ","18.40","18.40","17.30","17.88","99,915","1,786,078","65","17.50","18.00","77,897,809","17.50","18.70","16.30"
"5474","聰泰","32.05","-1.15 ","32.60","33.00","32.05","32.37","102,800","3,327,529","85","32.05","32.10","33,729,787","32.05","34.25","29.85"
"5475","德宏","9.69","+0.14","9.39","9.99","9.39","9.72","1,271,412","12,357,883","189","9.69","9.74","172,370,375","9.69","10.35","9.02"
"5478","智冠","118.00","+7.50","110.50","118.00","110.00","114.80","2,887,487","331,495,692","1,519","117.00","118.00","123,382,301","118.00","126.00","110.00"
"5480","統盟","5.85","+0.03","5.80","5.99","5.73","5.87","426,900","2,505,279","126","5.85","5.90","153,314,726","5.85","6.25","5.45"
"5481","華韡","14.10","0.00 ","14.00","14.10","13.90","14.00","109,221","1,529,044","47","14.00","14.10","102,281,891","14.10","15.05","13.15"
"5483","中美晶","223.00","+2.00","224.00","232.00","219.50","226.03","10,661,730","2,409,878,290","6,529","223.00","223.50","199,107,700","223.00","238.50","207.50"
"5487","通泰","24.25","+0.05","24.00","24.30","23.80","24.03","260,468","6,258,128","115","24.20","24.25","46,256,031","24.25","25.90","22.60"
"5488","松普","13.25","-0.20 ","13.45","13.50","13.25","13.34","157,133","2,095,693","66","13.20","13.30","88,809,925","13.25","14.15","12.35"
"5489","彩富","51.20","-0.40 ","51.00","52.20","50.30","51.00","198,197","10,108,627","116","51.10","52.00","88,161,324","51.20","54.70","47.65"
"5490","同亨","27.30","-0.05 ","27.35","27.35","27.00","27.21","342,325","9,314,875","100","27.30","27.35","103,325,000","27.30","29.20","25.40"
"5491","連展","19.10","-0.40 ","19.50","19.50","19.00","19.20","638,782","12,266,028","266","19.05","19.10","128,226,000","19.10","20.40","17.80"
"5492","亞智科","31.60","+0.80","31.60","31.60","31.10","31.48","79,283","2,495,642","52","31.55","31.60","62,124,828","31.60","33.80","29.40"
"5493","三聯","27.50","-0.05 ","27.55","27.60","26.40","26.86","335,000","8,996,450","127","27.30","27.50","38,102,493","27.50","29.40","25.60"
"5498","凱崴","9.28","+0.03","9.26","9.32","9.21","9.27","104,633","969,566","47","9.25","9.28","143,286,848","9.28","9.92","8.64"
"5505","和旺","23.00","+1.35","23.15","23.15","22.25","23.07","352,013","8,119,892","72","22.65","23.00","40,000,000","23.00","24.60","21.40"
"5506","長鴻","12.60","+0.05","12.50","12.80","12.30","12.65","2,328,500","29,461,399","606","12.60","12.65","127,215,000","12.60","13.45","11.75"
"5508","永信建","88.20","+1.50","87.00","89.80","87.00","88.41","393,200","34,763,240","260","88.00","88.20","131,042,937","88.20","94.30","82.10"
"5511","德昌","17.50","-0.25 ","17.30","17.75","17.30","17.52","106,000","1,857,550","46","17.45","17.50","82,308,450","17.50","18.70","16.30"
"5512","力麒","27.65","+1.80","26.40","27.65","25.85","27.23","13,046,689","355,298,739","2,489","27.65","0.00","361,890,266","27.65","29.55","25.75"
"5514","三豐","15.10","+0.30","14.80","15.10","14.60","14.95","391,444","5,850,860","139","15.05","15.10","98,662,788","15.10","16.15","14.05"
"5516","雙喜","10.75","-0.10 ","10.80","10.80","10.75","10.79","6,000","64,750","2","10.30","10.70","38,295,000","10.75","11.50","10.00"
"5519","隆大","38.20","+0.35","37.85","38.50","37.85","38.21","29,000","1,108,100","17","37.85","38.30","51,000,000","38.20","40.85","35.55"
"5520","力泰","26.95","+1.15","25.80","27.60","25.80","26.97","151,028","4,073,449","100","26.45","26.95","70,959,112","26.95","28.80","25.10"
"5521","工信","17.45","+0.30","17.15","17.65","17.05","17.43","3,688,697","64,304,737","1,227","17.40","17.45","324,018,814","17.45","18.65","16.25"
"5523","宏都","27.30","+0.10","27.50","27.65","26.80","27.43","589,490","16,166,828","252","27.30","27.40","94,292,000","27.30","29.20","25.40"
"5529","志嘉","30.60","+0.90","29.70","30.60","29.55","30.26","74,178","2,244,890","31","30.60","30.85","44,173,800","30.60","32.70","28.50"
"5530","大漢","14.15","+0.40","13.75","14.25","13.75","14.01","429,560","6,016,096","172","14.10","14.15","107,235,000","14.15","15.10","13.20"
"5601","台聯櫃","20.60","+1.25","18.10","20.60","18.10","19.34","33,274","643,617","24","20.40","20.50","72,000,000","20.60","22.00","19.20"
"5603","陸海","16.10","+0.25","15.80","16.20","15.80","16.01","162,531","2,602,774","88","15.95","16.10","61,697,544","16.10","17.20","15.00"
"5604","中連貨","41.50","+0.65","40.90","41.50","40.70","40.97","205,140","8,404,374","107","41.10","41.50","108,782,968","41.50","44.40","38.60"
"5609","中菲行","44.90","-0.30 ","45.20","45.40","44.55","44.95","336,435","15,124,151","218","44.90","44.95","100,200,000","44.90","48.00","41.80"
"5701","劍湖山","20.70","-0.10 ","20.70","21.10","20.50","20.81","5,722,061","119,082,357","1,489","20.70","20.80","415,699,242","20.70","22.10","19.30"
"5703","亞都","36.30","+0.20","36.40","37.00","35.80","36.18","26,000","940,600","20","36.00","36.40","70,239,594","36.30","38.80","33.80"
"5704","老爺知","29.80","-0.10 ","29.50","30.00","29.50","29.70","5,118","151,981","6","29.60","29.85","59,787,165","29.80","31.85","27.75"
"5706","鳳凰","84.00","+0.30","83.70","84.30","82.50","83.56","79,070","6,607,166","75","83.10","84.00","30,637,865","84.00","89.80","78.20"
"5820","日盛金","7.91","-0.12 ","7.90","8.03","7.87","7.96","1,854,309","14,753,101","347","7.91","7.95","2,170,775,425","7.91","8.46","7.36"
"5902","德記","7.84","+0.06","7.78","7.84","7.65","7.75","142,027","1,101,148","40","7.83","7.84","173,516,500","7.84","8.38","7.30"
"5903","全家","55.50","0.00 ","55.50","55.50","55.50","55.50","34,040","1,889,192","10","55.10","55.70","223,220,000","55.50","59.30","51.70"
"5904","寶雅","26.15","-0.05 ","26.05","26.20","26.00","26.07","170,100","4,434,019","58","26.10","26.15","64,685,731","26.15","27.95","24.35"
"5905","南仁湖","20.80","-0.30 ","21.00","21.00","20.65","20.76","1,472,929","30,581,172","484","20.80","20.95","174,789,817","20.80","22.25","19.35"
"6008","中信證","25.50","-0.05 ","25.00","25.60","25.00","25.26","17,461,326","441,072,705","4,527","25.45","25.50","2,538,086,216","25.50","27.25","23.75"
"6015","宏遠證","15.85","-0.20 ","15.80","16.05","15.65","15.89","2,515,097","39,960,868","615","15.85","15.90","430,000,000","15.85","16.95","14.75"
"6016","康和證","16.25","-0.25 ","16.20","16.40","15.95","16.16","2,883,963","46,590,691","726","16.20","16.25","614,358,228","16.25","17.35","15.15"
"6020","大展證","23.00","-0.50 ","22.90","23.30","22.80","22.95","271,000","6,219,350","86","22.85","23.20","232,583,552","23.00","24.60","21.40"
"6021","大慶證","24.70","-0.10 ","24.50","24.70","24.00","24.28","873,000","21,198,800","260","24.40","24.70","249,379,893","24.70","26.40","23.00"
"6022","大眾證","20.05","-0.45 ","20.20","20.30","19.90","20.06","1,505,011","30,197,771","337","20.05","20.15","255,143,337","20.05","21.45","18.65"
"6023","寶來期","57.50","-0.50 ","57.60","57.70","56.60","57.16","299,173","17,100,929","164","57.20","57.50","109,672,580","57.50","61.50","53.50"
"6101","弘捷","10.15","+0.05","10.00","10.30","9.80","10.02","334,000","3,345,450","85","10.10","10.15","104,365,000","10.15","10.85","9.44"
"6103","合邦","3.97","-0.29 ","3.97","3.97","3.97","3.97","1,000","3,970","1","0.00","3.97","106,156,242","3.97","4.24","3.70"
"6104","創惟","45.30","0.00 ","45.30","46.20","44.80","45.38","1,092,623","49,584,065","617","45.30","45.35","79,768,932","45.30","48.45","42.15"
"6105","瑞傳","56.90","+0.20","56.50","57.00","56.00","56.31","314,080","17,686,943","196","56.80","56.90","100,026,027","56.90","60.80","53.00"
"6107","華美","5.56","-0.24 ","5.82","5.82","5.56","5.61","19,000","106,680","7","5.56","6.09","35,029,900","5.56","5.94","5.18"
"6108","競國","23.40","-0.30 ","23.60","23.75","23.10","23.47","703,925","16,524,056","257","23.35","23.45","122,739,558","23.40","25.00","21.80"
"6109","亞元","11.20","+0.70","10.45","11.20","10.45","11.07","721,000","7,980,200","149","11.20","0.00","48,766,917","11.20","11.95","10.45"
"6110","艾群","1.40","-0.09 ","1.55","1.55","1.39","1.43","12,000","17,150","4","1.40","1.56","50,268,204","1.40","1.49","1.31"
"6111","大宇資","15.80","+0.50","15.40","15.95","15.00","15.46","27,490","425,089","17","15.00","15.90","25,911,128","15.80","16.90","14.70"
"6113","亞矽","6.66","-0.04 ","7.10","7.10","6.66","6.70","54,650","366,106","22","6.66","6.69","65,023,100","6.66","7.12","6.20"
"6114","翔昇","5.70","+0.25","5.82","5.82","5.08","5.44","11,066","60,219","7","5.08","5.70","57,344,000","5.70","6.09","5.31"
"6118","建達","23.40","-0.10 ","23.40","23.70","23.00","23.33","498,000","11,617,400","265","23.40","23.45","83,970,116","23.40","25.00","21.80"
"6121","新普","165.50","-2.50 ","165.00","167.00","165.00","165.45","961,945","159,155,370","543","165.50","166.00","169,049,858","165.50","177.00","154.00"
"6122","擎邦","14.00","+0.10","13.90","14.05","13.85","13.98","186,750","2,610,725","61","14.00","14.05","49,145,411","14.00","14.95","13.05"
"6123","上奇","29.25","+0.05","29.10","29.50","28.90","29.19","217,330","6,343,019","109","29.20","29.25","39,122,135","29.25","31.25","27.25"
"6124","業強","28.60","-0.50 ","29.00","29.30","28.50","28.77","291,989","8,399,475","148","28.60","28.90","173,186,767","28.60","30.60","26.60"
"6125","廣運","47.35","+0.20","47.00","47.80","47.00","47.38","301,007","14,260,475","171","47.35","47.40","146,720,224","47.35","50.60","44.05"
"6126","信音","30.30","-0.30 ","30.50","30.95","30.20","30.50","559,818","17,075,470","229","30.30","30.60","69,400,417","30.30","32.40","28.20"
"6127","九豪","13.60","+0.30","13.30","13.60","13.25","13.48","291,288","3,927,537","108","13.45","13.60","81,147,551","13.60","14.55","12.65"
"6129","普誠","27.00","+0.80","25.90","27.00","25.80","26.45","5,176,640","136,934,630","1,793","26.90","27.00","173,478,805","27.00","28.85","25.15"
"6130","亞全","37.90","-0.10 ","37.15","37.90","37.05","37.26","143,002","5,328,774","112","37.20","37.95","27,607,233","37.90","40.55","35.25"
"6134","萬旭","46.60","-0.60 ","47.00","47.20","46.60","46.76","271,221","12,683,646","180","46.60","46.90","60,000,000","46.60","49.85","43.35"
"6135","佳營","7.79","+0.15","7.64","7.80","7.64","7.71","161,643","1,246,231","55","7.79","7.84","76,188,875","7.79","8.33","7.25"
"6138","茂達","69.60","+4.50","64.90","69.60","64.90","67.32","10,436,003","702,506,003","5,023","69.60","0.00","114,012,084","69.60","74.40","64.80"
"6140","訊達","12.20","-0.05 ","12.50","12.50","12.15","12.24","12,000","146,900","10","12.15","12.20","33,882,750","12.20","13.05","11.35"
"6143","振曜","48.50","-0.10 ","48.60","49.40","48.20","48.56","250,329","12,156,705","163","48.45","48.50","59,514,756","48.50","51.80","45.15"
"6144","得利影","11.95","+0.05","11.95","11.95","11.95","11.95","1,000","11,950","1","11.40","11.95","82,431,473","11.95","12.75","11.15"
"6146","耕興","48.90","-0.35 ","49.25","49.25","48.45","48.79","47,377","2,311,686","46","48.65","49.00","76,021,315","48.90","52.30","45.50"
"6147","頎邦","36.80","+0.70","36.15","36.85","35.85","36.37","8,015,652","291,521,156","2,375","36.80","36.85","311,145,981","36.80","39.35","34.25"
"6148","和平資","5.00","0.00 ","5.09","5.13","4.99","5.03","155,000","779,430","40","4.99","5.09","150,751,044","5.00","5.35","4.65"
"6149","禾鴻","10.45","-0.25 ","10.70","10.90","10.40","10.66","175,148","1,867,604","67","10.45","10.85","28,395,600","10.45","11.15","9.72"
"6150","撼訊","19.75","-0.70 ","20.00","20.45","19.60","19.86","545,681","10,836,948","258","19.75","19.80","65,155,299","19.75","21.10","18.40"
"6151","晉倫","16.35","-0.05 ","16.25","16.35","16.15","16.31","51,000","831,850","20","16.15","16.35","43,186,000","16.35","17.45","15.25"
"6152","百一","32.90","+0.70","32.00","33.70","32.00","33.11","1,866,381","61,792,527","534","32.85","32.90","112,473,806","32.90","35.20","30.60"
"6154","順發","49.20","-0.50 ","49.65","49.85","49.05","49.57","196,150","9,723,530","96","49.20","49.45","70,000,000","49.20","52.60","45.80"
"6156","科橋","14.25","+0.25","13.90","14.40","13.70","14.01","2,750,118","38,530,955","853","14.25","14.30","219,236,710","14.25","15.20","13.30"
"6158","禾昌","48.25","+1.25","47.00","48.35","46.60","47.79","3,995,920","190,956,280","1,569","48.25","48.30","108,340,565","48.25","51.60","44.90"
"6159","詮鼎","18.75","+0.05","18.70","18.90","18.50","18.69","796,467","14,882,251","332","18.75","18.80","243,527,312","18.75","20.05","17.45"
"6160","欣技","72.30","-0.30 ","72.20","73.50","72.00","72.61","470,360","34,154,784","263","72.20","72.30","70,981,120","72.30","77.30","67.30"
"6161","捷波","16.90","+0.25","17.20","17.25","16.70","17.03","2,868,070","48,854,473","879","16.75","16.95","96,005,999","16.90","18.05","15.75"
"6163","華電網","29.10","+1.20","27.80","29.10","27.50","28.53","2,488,587","71,001,793","968","29.10","29.15","74,295,656","29.10","31.10","27.10"
"6164","華興","28.80","+1.65","27.15","28.80","27.15","27.96","6,873,245","192,171,363","2,178","28.55","28.80","104,352,642","28.80","30.80","26.80"
"6167","久正","11.60","-0.25 ","12.05","12.05","11.35","11.63","1,440,000","16,740,550","460","11.60","11.65","162,914,923","11.60","12.40","10.80"
"6169","昱泉","17.50","-0.60 ","17.60","18.20","17.50","17.81","81,000","1,442,700","37","17.50","17.60","27,890,000","17.50","18.70","16.30"
"6170","統振","30.50","-0.20 ","30.20","30.95","30.20","30.48","451,500","13,761,475","255","30.50","30.70","73,408,708","30.50","32.60","28.40"
"6171","亞銳士","8.89","+0.09","8.81","9.05","8.72","8.88","137,000","1,216,970","51","8.85","8.88","30,351,921","8.89","9.51","8.27"
"6173","信昌電","16.20","-0.05 ","16.25","16.60","16.10","16.26","215,276","3,499,593","111","16.20","16.30","158,562,880","16.20","17.30","15.10"
"6174","安碁","10.00","+0.64","10.00","10.00","10.00","10.00","19,152","191,520","10","10.00","0.00","71,687,458","10.00","10.70","9.30"
"6175","立敦","7.99","-0.01 ","7.90","7.99","7.90","7.90","21,000","165,990","2","7.82","7.99","94,418,907","7.99","8.54","7.44"
"6177","十全","24.20","-0.30 ","24.50","24.90","24.20","24.44","37,000","904,400","13","24.20","24.80","49,394,570","24.20","25.85","22.55"
"6179","世仰","12.40","-0.25 ","12.50","12.50","12.40","12.50","29,690","370,994","14","12.45","12.50","72,912,000","12.40","13.25","11.55"
"6180","橘子","35.70","+0.50","34.80","35.90","34.30","35.27","4,168,439","147,009,677","1,823","35.70","35.75","153,067,791","35.70","38.15","33.25"
"6182","合晶","161.50","+7.50","156.00","164.50","156.00","159.65","23,532,868","3,757,111,660","12,721","161.00","161.50","226,698,791","161.50","172.50","150.50"
"6183","關貿","18.95","-0.35 ","19.25","19.45","18.80","19.04","2,571,304","48,967,629","385","18.95","19.10","197,725,777","18.95","20.25","17.65"
"6185","幃翔","18.50","-0.15 ","18.55","18.65","18.45","18.51","139,671","2,585,746","55","18.50","18.55","88,906,200","18.50","19.75","17.25"
