上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6105","瑞傳","23.75","0.00 ","23.75","23.80","23.30","23.61","399,978","9,443,128","100","23.75","23.85","109,965,609","23.75","25.40","22.10"
"6107","華美","48.65","+3.00","48.80","48.80","46.00","48.40","417,121","20,189,549","223","48.00","48.65","55,029,900","48.65","52.00","45.25"
"6109","亞元","7.49","+0.03","7.50","7.65","7.35","7.47","9,000","67,270","8","7.49","7.50","72,686,518","7.49","8.01","6.97"
"6111","大宇資","20.50","0.00 ","20.50","20.50","20.50","20.28","2,497","50,641","3","19.40","20.90","36,658,830","20.50","21.90","19.10"
"6113","亞矽","12.50","+0.30","12.30","13.00","12.30","12.66","195,353","2,473,762","74","12.50","12.70","55,607,100","12.50","13.35","11.65"
"6114","翔昇","2.56","+0.16","2.56","2.56","2.56","2.56","4,159","10,646","4","2.56","0.00","46,228,892","2.56","2.73","2.39"
"6118","建達","15.80","+0.90","14.90","15.80","14.00","15.10","1,393,469","21,044,462","574","15.60","15.80","90,865,573","15.80","16.90","14.70"
"6121","新普","211.50","+10.50","206.00","212.50","205.00","209.96","3,191,703","670,127,678","2,278","211.00","211.50","280,258,361","211.50","226.00","197.00"
"6122","擎邦","17.65","+0.20","17.60","17.70","17.55","17.62","138,649","2,442,784","72","17.65","17.70","68,729,089","17.65","18.85","16.45"
"6123","上奇","39.50","+1.00","39.00","40.50","39.00","39.80","1,963,720","78,161,094","850","39.50","39.55","48,260,312","39.50","42.25","36.75"
"6124","業強","30.25","-1.95 ","31.10","32.70","30.25","31.37","57,000","1,787,850","48","30.25","31.80","182,479,945","30.25","32.35","28.15"
"6125","廣運","15.35","+0.40","15.00","15.35","15.00","15.23","621,530","9,463,847","255","15.30","15.35","254,611,150","15.35","16.40","14.30"
"6126","信音","21.80","+0.70","21.50","21.95","21.50","21.76","142,219","3,094,671","81","21.65","21.80","103,357,432","21.80","23.30","20.30"
"6127","九豪","13.80","+0.45","13.50","13.80","13.50","13.73","192,001","2,636,163","87","13.80","13.85","89,705,546","13.80","14.75","12.85"
"6129","普誠","11.70","+0.50","11.50","11.70","11.40","11.54","519,698","5,996,796","197","11.65","11.75","180,916,675","11.70","12.50","10.90"
"6134","萬旭","14.55","0.00 ","14.65","14.80","14.40","14.50","108,798","1,577,169","59","14.55","14.60","82,782,000","14.55","15.55","13.55"
"6135","佳營","8.20","-0.25 ","8.48","8.70","8.18","8.38","252,330","2,114,306","80","8.19","8.34","76,188,875","8.20","8.77","7.63"
"6138","茂達","22.10","+0.70","21.95","22.50","21.80","22.08","675,088","14,907,892","387","22.05","22.10","130,198,233","22.10","23.60","20.60"
"6140","訊達","12.85","+0.10","12.80","13.15","12.80","12.93","130,120","1,681,992","73","12.85","13.00","37,070,440","12.85","13.70","12.00"
"6143","振曜","31.60","+0.60","31.70","31.70","31.05","31.40","381,273","11,970,798","334","31.50","31.60","81,461,897","31.60","33.80","29.40"
"6144","得利影","9.67","+0.50","8.77","9.80","8.74","9.37","19,000","178,010","19","9.67","9.70","48,696,459","9.67","10.30","9.00"
"6146","耕興","64.00","+0.60","63.60","64.30","63.60","64.00","85,607","5,478,948","72","64.00","64.10","79,940,569","64.00","68.40","59.60"
"6147","頎邦","27.55","+1.10","26.90","27.85","26.90","27.38","12,923,558","353,789,565","4,957","27.55","27.60","594,872,818","27.55","29.45","25.65"
"6148","驊宏資","5.30","+0.10","5.21","5.37","5.20","5.33","82,000","437,400","31","5.29","5.33","88,000,000","5.30","5.67","4.93"
"6150","撼訊","17.60","+0.60","17.30","17.70","17.30","17.52","279,059","4,889,643","153","17.55","17.60","69,739,082","17.60","18.80","16.40"
"6151","晉倫","29.80","+1.20","29.90","30.40","29.15","29.64","863,560","25,599,636","414","29.70","29.80","48,817,000","29.80","31.85","27.75"
"6154","順發","24.45","+0.25","24.40","24.55","24.40","24.48","63,458","1,553,648","46","24.45","24.55","80,080,000","24.45","26.15","22.75"
"6156","松上","0.00","-2.10 ","0.00","0.00","0.00","1.97","454","894","1","2.00","2.09","386,693,026","2.09","2.23","1.95"
"6158","禾昌","22.35","+0.65","21.95","22.35","21.50","22.08","332,084","7,333,264","173","22.20","22.35","114,652,975","22.35","23.90","20.80"
"6160","欣技","32.10","+1.00","31.50","32.30","31.10","31.84","156,000","4,967,200","98","32.05","32.10","70,981,120","32.10","34.30","29.90"
"6161","捷波","11.40","+0.15","11.45","11.50","11.35","11.40","437,350","4,987,121","129","11.40","11.45","107,120,607","11.40","12.15","10.65"
"6163","華電網","11.95","+0.15","11.90","11.95","11.80","11.89","192,077","2,283,152","92","11.85","12.00","92,202,929","11.95","12.75","11.15"
"6167","久正","1.91","+0.09","1.91","1.91","1.91","1.91","1,000","1,910","1","1.76","1.80","162,173,221","1.91","2.04","1.78"
"6169","昱泉","34.85","+0.35","33.50","35.25","33.50","34.79","114,040","3,967,750","89","34.80","34.85","28,276,000","34.85","37.25","32.45"
"6170","統振","19.55","+0.45","19.45","19.70","19.35","19.48","372,359","7,255,315","142","19.55","19.60","89,787,037","19.55","20.90","18.20"
"6171","亞銳士","11.90","+0.10","11.20","12.10","11.20","11.79","178,000","2,098,500","69","11.90","12.00","27,351,921","11.90","12.70","11.10"
"6173","信昌電","13.90","+0.90","13.30","13.90","13.30","13.66","1,241,348","16,957,435","491","13.90","0.00","186,116,308","13.90","14.85","12.95"
"6174","安碁","10.05","+0.08","9.99","10.30","9.65","10.04","433,429","4,353,627","204","9.90","10.05","50,000,000","10.05","10.75","9.35"
"6175","立敦","29.15","+0.90","28.80","29.35","28.60","29.01","1,299,104","37,688,530","656","29.10","29.15","108,078,907","29.15","31.15","27.15"
"6177","達麗","27.10","+0.20","26.90","27.20","26.30","26.89","71,676","1,927,615","38","26.80","27.05","117,434,464","27.10","28.95","25.25"
"6179","世仰","10.00","+0.02","9.81","10.00","9.81","9.93","20,050","199,099","15","9.89","9.95","55,895,000","10.00","10.70","9.30"
"6180","橘子","33.95","+0.45","34.00","34.30","33.85","34.02","329,051","11,195,934","221","33.95","34.00","156,422,115","33.95","36.30","31.60"
"6182","合晶","28.70","+1.85","27.60","28.70","27.50","28.50","3,668,022","104,535,824","1,704","28.70","0.00","281,748,724","28.70","30.70","26.70"
"6183","關貿","17.05","-0.20 ","17.40","17.50","17.05","17.34","48,075","833,682","18","17.05","17.35","150,000,000","17.05","18.20","15.90"
"6185","幃翔","16.60","+0.15","16.15","16.65","16.15","16.49","43,216","712,634","37","16.50","16.70","99,349,287","16.60","17.75","15.45"
"6186","晶磊","18.25","+0.45","17.20","18.25","17.20","17.72","40,499","717,682","25","18.05","18.25","50,179,273","18.25","19.50","17.00"
"6187","萬潤","20.45","+1.05","19.50","20.45","19.25","19.76","1,924,015","38,027,056","399","20.45","20.50","64,202,902","20.45","21.85","19.05"
"6188","廣明","21.80","+0.25","21.70","22.20","21.60","21.92","1,227,870","26,918,226","461","21.80","21.85","285,120,910","21.80","23.30","20.30"
"6190","萬泰","11.20","+0.15","11.20","11.40","11.10","11.24","531,335","5,970,901","170","11.20","11.25","129,360,823","11.20","11.95","10.45"
"6194","育富","19.65","+0.35","19.40","19.80","19.40","19.54","134,400","2,626,790","59","19.60","19.65","111,500,000","19.65","21.00","18.30"
"6195","詩肯","53.40","+2.00","51.90","53.40","51.90","52.80","216,000","11,404,200","148","53.10","53.40","37,968,202","53.40","57.10","49.70"
"6198","凌泰","7.70","+0.25","7.60","7.74","7.51","7.64","24,100","184,058","18","7.69","7.71","34,823,609","7.70","8.23","7.17"
"6199","精威","4.43","-0.02 ","4.45","4.45","4.43","4.44","11,000","48,840","6","4.44","4.49","63,286,503","4.43","4.74","4.12"
"6203","海韻","32.30","+0.50","32.45","32.50","32.15","32.40","40,500","1,312,174","38","32.30","32.50","76,145,978","32.30","34.55","30.05"
"6204","艾華","23.75","+0.25","23.80","23.80","23.30","23.47","36,000","845,000","19","23.60","23.80","36,700,000","23.75","25.40","22.10"
"6207","雷科","38.70","+0.70","38.00","38.85","37.70","38.24","762,977","29,176,158","321","38.65","38.70","84,175,722","38.70","41.40","36.00"
"6208","日揚","19.00","+0.75","18.75","19.15","18.50","18.88","2,439,236","46,059,260","931","18.95","19.00","114,779,794","19.00","20.30","17.70"
"6210","慶生","35.20","-0.05 ","35.90","35.90","34.70","35.08","21,000","736,700","17","35.20","35.25","35,048,000","35.20","37.65","32.75"
"6211","福登","17.10","-0.60 ","17.30","17.45","17.00","17.20","10,000","172,000","10","17.10","17.20","41,637,763","17.10","18.25","15.95"
"6212","理銘","12.00","0.00 ","11.60","12.05","11.60","11.95","33,000","394,250","7","11.65","11.95","102,000,000","12.00","12.80","11.20"
"6217","中探針","33.00","+0.05","33.10","33.80","32.90","33.18","292,000","9,687,500","172","33.00","33.20","44,973,474","33.00","35.30","30.70"
"6218","豪勉","34.10","+0.70","33.70","34.50","33.70","34.20","386,349","13,211,640","222","34.05","34.10","58,420,000","34.10","36.45","31.75"
"6219","富旺","19.55","+0.55","19.55","19.55","19.55","19.55","1,000","19,550","1","18.20","19.35","165,024,573","19.55","20.90","18.20"
"6220","岳豐","19.10","+0.30","19.00","19.35","18.95","19.16","1,459,057","27,958,693","489","19.10","19.15","114,782,552","19.10","20.40","17.80"
"6221","晉泰","17.20","+0.35","17.15","17.20","17.00","17.11","83,080","1,421,176","52","17.05","17.20","33,293,841","17.20","18.40","16.00"
"6222","上揚","9.46","+0.13","9.26","9.46","9.00","9.15","40,944","374,603","13","9.25","9.46","56,005,273","9.46","10.10","8.80"
"6223","旺矽","83.30","+1.40","84.50","84.50","82.50","83.40","1,138,465","94,949,681","896","83.30","83.40","78,572,400","83.30","89.10","77.50"
"6227","茂綸","11.70","0.00 ","11.65","11.75","11.60","11.67","67,000","781,850","24","11.70","11.75","76,111,786","11.70","12.50","10.90"
"6228","全譜","6.74","+0.04","6.70","6.75","6.59","6.66","41,003","273,010","25","6.72","6.74","41,114,627","6.74","7.21","6.27"
"6229","研通","11.30","+0.30","11.15","11.35","11.05","11.19","51,150","572,345","32","11.25","11.30","35,755,700","11.30","12.05","10.55"
"6231","系微","118.50","+7.50","117.50","118.50","114.00","116.82","1,192,247","139,280,268","858","118.50","0.00","37,775,713","118.50","126.50","110.50"
"6233","旺玖","19.60","+0.80","19.30","19.80","19.25","19.52","686,315","13,400,122","425","19.60","19.70","88,037,896","19.60","20.95","18.25"
"6234","高僑","14.70","+0.30","14.50","14.75","14.50","14.59","85,041","1,241,148","37","14.60","14.70","71,434,141","14.70","15.70","13.70"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","6.86","0","0","0","0.00","6.40","16,634,948","6.01","6.43","5.59"
"6237","驊訊","24.50","+1.15","24.10","24.60","23.70","24.29","390,404","9,483,976","209","24.35","24.50","76,988,371","24.50","26.20","22.80"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","0.00","9.95","20,586,882","9.35","10.00","8.70"
"6240","松崗","13.00","-0.95 ","13.00","13.00","13.00","13.00","3,000","39,000","3","0.00","13.00","12,700,267","13.00","13.90","12.10"
"6241","易通展","12.65","+0.05","12.65","12.65","12.65","12.65","3,000","37,950","3","12.60","12.95","30,165,600","12.65","13.50","11.80"
"6242","聯豪科","3.25","0.00 ","3.24","3.25","3.24","3.25","22,029","71,580","8","0.00","3.47","68,810,663","3.25","3.47","3.03"
"6244","茂迪","54.00","+1.80","53.00","54.50","53.00","54.05","3,228,052","174,477,008","2,130","54.00","54.10","437,398,908","54.00","57.70","50.30"
"6245","立端","27.00","+1.00","26.20","27.80","26.20","27.15","2,554,615","69,349,185","1,262","27.00","27.10","66,449,460","27.00","28.85","25.15"
"6246","臺龍","17.80","+0.50","18.00","18.10","17.65","17.87","1,175,000","20,991,950","480","17.80","17.85","168,074,000","17.80","19.00","16.60"
"6247","淇譽電","13.20","+0.30","13.10","13.20","13.00","13.10","106,000","1,388,300","47","13.10","13.20","60,321,000","13.20","14.10","12.30"
"6248","沛波","8.30","+0.27","8.03","8.59","8.03","8.35","100,070","835,264","52","8.21","8.30","48,465,138","8.30","8.88","7.72"
"6250","宇加","24.50","+0.50","24.50","24.50","24.50","24.47","1,041","25,475","3","23.50","24.80","18,249,340","24.50","26.20","22.80"
"6259","百徽","7.20","+0.10","7.10","7.20","7.00","7.08","39,000","276,000","16","7.15","7.20","69,929,977","7.20","7.70","6.70"
"6261","久元","67.80","+2.30","66.60","67.90","66.30","67.20","1,210,570","81,344,318","929","67.70","67.80","105,764,966","67.80","72.50","63.10"
"6263","普萊德","19.65","+0.35","19.75","19.75","19.40","19.65","11,074","217,561","12","19.50","19.60","58,184,288","19.65","21.00","18.30"
"6264","德士通","15.60","+0.35","15.45","15.75","15.30","15.55","167,000","2,597,150","72","15.50","15.60","107,568,544","15.60","16.65","14.55"
"6265","方土昶","7.26","+0.17","7.12","7.28","7.05","7.20","95,000","684,160","34","7.18","7.26","121,729,151","7.26","7.76","6.76"
"6266","泰詠","9.00","+0.20","8.89","9.08","8.89","8.96","25,832","231,362","23","8.86","9.05","74,489,120","9.00","9.63","8.37"
"6270","倍微","15.70","+0.20","15.50","15.80","15.50","15.65","106,100","1,660,019","43","15.70","15.75","75,151,759","15.70","16.75","14.65"
"6274","台燿","12.20","+0.25","12.10","12.20","12.00","12.09","563,861","6,818,252","174","12.20","12.25","233,992,808","12.20","13.05","11.35"
"6275","元山","14.50","+0.40","14.10","14.55","14.10","14.37","87,104","1,251,928","42","14.50","14.55","47,647,202","14.50","15.50","13.50"
"6276","名鐘","10.50","+0.68","10.25","10.50","10.10","10.36","2,183,000","22,625,300","314","10.50","0.00","43,981,736","10.50","11.20","9.77"
"6279","胡連","45.60","+2.90","43.80","45.60","43.70","44.72","231,697","10,361,430","181","45.20","45.60","86,491,001","45.60","48.75","42.45"
"6284","佳邦","23.65","+0.65","23.00","23.70","23.00","23.50","187,755","4,412,016","109","23.60","23.65","99,344,727","23.65","25.30","22.00"
"6287","元隆","4.32","+0.17","4.15","4.44","4.15","4.28","223,310","956,052","51","4.32","4.37","170,656,867","4.32","4.62","4.02"
"6290","良維","37.50","0.00 ","37.85","38.45","37.10","37.75","1,096,360","41,390,015","518","37.40","37.50","123,961,774","37.50","40.10","34.90"
"6291","沛亨","5.46","+0.23","5.46","5.46","5.20","5.34","56,000","298,810","24","5.31","5.45","48,823,029","5.46","5.84","5.08"
"6292","迅德","23.80","+0.60","23.50","23.80","23.15","23.35","43,000","1,004,000","34","23.45","23.85","48,117,712","23.80","25.45","22.15"
"6294","智基","36.90","+2.35","36.90","36.90","36.90","36.29","1,614","58,574","3","33.80","36.90","15,350,000","36.90","39.45","34.35"
"6298","崴強","19.65","+0.55","19.50","19.85","19.30","19.66","1,538,075","30,241,064","710","19.65","19.70","168,512,996","19.65","21.00","18.30"
"6506","雙邦","14.70","+0.10","14.60","14.90","14.60","14.66","116,100","1,701,460","58","14.70","14.75","62,849,212","14.70","15.70","13.70"
"6508","惠光","25.50","+0.40","25.30","25.70","25.30","25.51","79,500","2,027,699","61","25.50","25.70","72,625,852","25.50","27.25","23.75"
"6509","聚和","13.60","+0.55","13.40","13.70","13.30","13.44","458,462","6,161,234","202","13.60","13.65","164,447,433","13.60","14.55","12.65"
"6603","富強鑫","16.35","+0.70","15.65","16.70","15.65","16.31","347,700","5,671,393","197","16.30","16.50","99,664,963","16.35","17.45","15.25"
"6609","瀧澤科","21.20","+0.60","21.00","21.60","20.85","21.18","2,657,299","56,290,740","811","21.15","21.25","68,966,538","21.20","22.65","19.75"
"6803","崑鼎","135.50","+4.00","133.50","135.50","132.00","134.41","121,149","16,284,115","85","135.00","136.00","57,853,462","135.50","144.50","126.50"
"70001B","元熊P1","22.90","-0.50 ","23.00","23.00","22.90","22.95","2,000","45,900","2","22.70","23.70","5,000,000","22.90","24.20","21.60"
"70002C","元牛P2","26.20","-1.40 ","26.20","26.20","26.20","26.20","1,000","26,200","1","25.60","25.90","5,000,000","26.20","30.10","22.30"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.79","0.87","10,000,000","0.79","9995.00","0.01"
"70084P","元大RC","0.01","0.00 ","0.01","0.01","0.01","0.01","904,000","9,040","5","0.00","0.02","10,000,000","0.01","0.42","0.01"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","4.53","0.00","12,000,000","4.90","5.35","4.45"
"70089P","凱基UQ","2.63","-0.15 ","2.63","2.63","2.63","2.63","35,000","92,050","1","2.60","2.65","20,000,000","2.63","2.85","2.41"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","6.35","0","0","0","0.00","6.75","10,000,000","6.75","7.80","5.70"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","4.08","0.00","10,000,000","4.29","4.73","3.85"
"70092P","元大TE","1.36","-0.12 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.34","1.43","15,000,000","1.36","1.54","1.18"
"70093P","永昌SB","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.15","0.20","20,000,000","0.16","1.14","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","2.15","0","0","0","2.31","2.40","5,000,000","2.40","2.75","2.05"
"70095P","元大TQ","0.44","-0.02 ","0.46","0.46","0.44","0.45","42,000","18,930","3","0.43","0.47","20,000,000","0.44","0.59","0.29"
"70096P","元大TS","1.91","-0.08 ","1.97","2.00","1.90","1.94","371,000","719,750","20","1.91","1.98","20,000,000","1.91","2.15","1.67"
"70097P","元大TZ","0.38","-0.02 ","0.38","0.38","0.36","0.37","365,000","134,590","8","0.00","0.38","8,000,000","0.38","0.45","0.31"
"70098P","凱基WR","1.05","-0.07 ","1.05","1.05","1.05","1.05","10,000","10,500","1","0.97","1.05","5,000,000","1.05","1.23","0.87"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.13","0.16","20,000,000","0.13","1.11","0.01"
"70100P","統一T1","0.15","+0.02","0.17","0.17","0.15","0.17","109,000","18,330","8","0.15","0.19","10,000,000","0.15","1.13","0.01"
"70101P","統一T2","0.41","-0.19 ","0.54","0.56","0.41","0.50","118,000","59,260","10","0.42","0.48","10,000,000","0.41","2.36","0.01"
"70102P","元大UZ","2.18","-0.10 ","2.18","2.18","2.18","2.18","30,000","65,400","2","2.14","2.18","5,000,000","2.18","2.66","1.70"
"70103P","寶來QY","0.67","+0.08","0.63","0.68","0.59","0.64","3,044,000","1,958,220","116","0.66","0.67","10,000,000","0.67","1.90","0.01"
"70104P","日盛U1","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.18","0.27","12,000,000","0.24","1.22","0.01"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","0.99","1.35","10,000,000","1.20","1.42","0.98"
"70106P","群益VB","0.92","-0.15 ","1.04","1.04","0.85","0.93","192,000","178,690","25","0.92","0.93","10,000,000","0.92","1.37","0.47"
"70107P","富邦TZ","0.42","-0.13 ","0.52","0.52","0.41","0.42","134,000","55,810","10","0.42","0.47","15,000,000","0.42","1.23","0.01"
"70108P","富邦UA","0.00","--- ","0.00","0.00","0.00","2.76","0","0","0","2.65","2.73","15,000,000","2.73","3.08","2.38"
"70109P","元大VX","0.14","-0.01 ","0.13","0.18","0.13","0.15","352,000","51,920","21","0.14","0.17","20,000,000","0.14","1.12","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","2.34","0.00","10,000,000","2.51","2.73","2.29"
"70111P","元大WF","3.12","-0.17 ","3.18","3.18","3.06","3.13","110,000","344,600","7","3.11","3.13","20,000,000","3.12","3.56","2.68"
"70112P","元富QK","2.51","-0.09 ","2.51","2.51","2.51","2.51","5,000","12,550","1","2.50","2.65","20,000,000","2.51","2.86","2.16"
"70113P","國泰Q6","0.59","-0.01 ","0.60","0.61","0.57","0.59","1,115,000","656,610","20","0.58","0.59","10,000,000","0.59","0.98","0.20"
"70114P","國泰S6","2.00","-0.05 ","1.88","2.08","1.88","1.93","114,000","219,660","11","2.00","2.04","5,000,000","2.00","2.83","1.17"
"70115P","寶來SN","0.88","-0.09 ","0.95","0.96","0.87","0.90","1,102,000","990,050","27","0.88","0.91","10,000,000","0.88","1.30","0.46"
"70116P","國泰T2","2.25","+0.02","2.25","2.25","2.25","2.25","594,000","1,336,500","6","2.15","2.25","10,000,000","2.25","2.50","2.00"
"70117P","元大Q4","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","1.27","1.36","20,000,000","1.36","1.67","1.05"
"70118P","元大Q8","0.94","-0.04 ","0.96","0.96","0.92","0.95","40,000","38,060","5","0.90","0.93","20,000,000","0.94","1.44","0.44"
"70119P","凱基PJ","3.00","-0.50 ","3.11","3.11","3.00","3.04","8,000","24,330","2","2.97","3.05","12,500,000","3.00","3.91","2.09"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.03","0.00","5,000,000","1.24","1.52","0.96"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","2.19","2.70","5,000,000","2.42","2.71","2.13"
"70122P","富邦UM","1.32","-0.21 ","1.40","1.40","1.31","1.33","228,000","303,650","18","1.32","1.33","15,000,000","1.32","1.90","0.74"
"70123P","國泰T7","0.49","+0.01","0.49","0.49","0.49","0.49","26,000","12,740","1","0.48","0.49","10,000,000","0.49","0.99","0.01"
"70124P","R3群益","1.70","-0.28 ","1.70","1.70","1.70","1.70","1,000","1,700","1","1.70","1.73","10,000,000","1.70","2.42","0.98"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.90","0.00","5,000,000","0.98","1.14","0.82"
"70126P","日盛PE","0.99","-0.17 ","1.00","1.00","0.97","1.00","102,000","101,950","12","0.96","0.97","5,000,000","0.99","1.51","0.47"
"70127P","元大R9","1.02","-0.11 ","1.05","1.08","1.02","1.04","384,000","397,870","11","0.94","1.01","20,000,000","1.02","1.27","0.77"
"70128P","S8群益","1.72","-0.03 ","1.72","1.72","1.72","1.72","3,000","5,160","1","1.69","1.70","10,000,000","1.72","2.12","1.32"
"70129P","T6群益","2.06","-0.15 ","2.10","2.13","2.03","2.09","777,000","1,624,980","21","1.94","2.00","10,180,000","2.06","2.57","1.55"
"70130P","國泰V6","0.97","+0.03","0.95","0.98","0.92","0.95","1,128,000","1,077,160","44","0.96","0.97","8,000,000","0.97","1.67","0.27"
"70131P","國泰V7","1.88","-0.06 ","1.88","1.88","1.87","1.87","139,000","260,330","3","1.76","1.80","10,000,000","1.88","2.38","1.37"
"70132P","U8群益","1.01","-0.09 ","1.03","1.03","1.01","1.03","74,000","75,970","5","1.01","1.02","10,000,000","1.01","1.38","0.64"
"70133P","國泰V8","0.85","-0.09 ","0.86","0.86","0.85","0.86","100,000","85,500","2","0.85","0.86","7,500,000","0.85","1.44","0.26"
"70134P","凱基PR","0.99","-0.13 ","1.04","1.04","0.98","0.99","55,000","54,420","4","0.99","1.00","15,000,000","0.99","1.71","0.27"
"70135P","V1群益","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.70","0.71","8,000,000","0.71","1.30","0.12"
"70136P","V2群益","0.74","-0.07 ","0.73","0.74","0.73","0.74","65,000","48,050","3","0.68","0.69","10,000,000","0.74","1.46","0.02"
"70137P","V6群益","0.66","+0.11","0.63","0.67","0.63","0.65","218,000","141,610","13","0.65","0.66","10,000,000","0.66","1.36","0.01"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.64","0.65","6,000,000","0.65","1.15","0.15"
"70139P","國票P9","1.01","+0.08","1.01","1.02","0.98","1.00","292,000","292,850","13","0.99","1.01","10,000,000","1.01","1.71","0.31"
"70140P","W5群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.53","0.54","10,000,000","0.54","0.94","0.13"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.12","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.29","0.01"
"701826","元大QJ","0.01","-0.02 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.03","20,000,000","0.01","0.26","0.01"
"701853","大華PD","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","5","0.01","0.02","10,000,000","0.01","0.25","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.15","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.09","0.01"
"701905","大華PP","0.06","0.00 ","0.06","0.06","0.06","0.06","3,000","180","1","0.06","0.07","10,000,000","0.06","0.35","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.37","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.00","20,000,000","0.05","0.27","0.01"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.10","15,000,000","0.09","0.74","0.01"
"701973","富邦TF","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","42","0.01","0.02","15,000,000","0.01","0.57","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.37","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.21","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.30","10,000,000","0.05","0.66","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.24","10,000,000","0.01","0.54","0.01"
"702111","元大RU","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.03","20,000,000","0.01","0.18","0.01"
"702125","群益SJ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.51","0.01"
"702126","群益SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,520,000","0.01","0.45","0.01"
"702128","寶來PU","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.25","5,000,000","0.01","0.46","0.01"
"702156","元大RW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","20,000,000","0.03","0.23","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.17","0.01"
"702176","富邦TH","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","15,000,000","0.01","0.32","0.01"
"702177","富邦TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.35","0.01"
"702181","元大RX","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.07","0.15","20,000,000","0.12","0.44","0.01"
"702183","群益SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.29","0.01"
"702188","大華QD","0.02","0.00 ","0.02","0.02","0.02","0.02","21,000","420","2","0.02","0.06","10,000,000","0.02","0.10","0.01"
"702192","大眾R1","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.00","16,000,000","0.04","0.24","0.01"
