上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6175","立敦","29.40","-0.30 ","30.00","30.20","28.90","29.56","4,270,276","126,212,293","1,479","29.40","29.45","93,678,907","29.40","31.45","27.35"
"6177","達麗","27.00","0.00 ","27.00","27.40","26.90","27.06","255,119","6,903,828","136","27.00","27.15","74,649,295","27.00","28.85","25.15"
"6179","世仰","12.35","0.00 ","11.90","12.95","11.80","12.42","393,143","4,883,485","183","12.20","12.35","68,095,000","12.35","13.20","11.50"
"6180","橘子","43.20","-0.25 ","43.55","43.55","42.90","43.17","687,160","29,665,608","387","43.20","43.25","165,685,315","43.20","46.20","40.20"
"6182","合晶","51.40","+1.90","50.20","51.90","49.20","50.74","6,216,052","315,411,277","3,579","51.40","51.50","273,542,450","51.40","54.90","47.85"
"6183","關貿","18.90","-0.10 ","19.00","19.15","18.80","18.92","159,873","3,025,097","52","18.85","18.95","150,000,000","18.90","20.20","17.60"
"6185","幃翔","30.15","+0.55","29.90","30.50","29.70","30.14","418,535","12,615,200","207","30.10","30.15","92,947,932","30.15","32.25","28.05"
"6186","晶磊","20.20","-0.10 ","20.50","20.50","20.00","20.26","174,640","3,538,000","123","20.20","20.45","21,179,273","20.20","21.60","18.80"
"6187","萬潤","56.60","-0.60 ","57.80","57.80","56.00","56.83","1,557,497","88,506,829","864","56.60","56.70","62,253,902","56.60","60.50","52.70"
"6188","廣明","37.00","+0.30","36.75","37.15","36.75","37.00","702,379","25,987,877","394","37.00","37.05","285,120,910","37.00","39.55","34.45"
"6190","萬泰","15.60","0.00 ","15.60","15.65","15.40","15.46","746,613","11,546,350","200","15.55","15.60","119,672,744","15.60","16.65","14.55"
"6194","育富","28.55","-0.15 ","28.30","29.00","28.30","28.67","221,528","6,350,853","111","28.55","28.60","112,800,000","28.55","30.50","26.60"
"6195","旭展","41.05","-0.95 ","42.60","42.60","40.90","41.68","254,415","10,604,310","138","41.05","41.50","37,968,202","41.05","43.90","38.20"
"6198","凌泰","11.45","-0.15 ","11.60","11.90","11.30","11.54","122,000","1,408,150","62","11.45","11.70","34,823,609","11.45","12.25","10.65"
"6199","精威","9.63","+0.33","9.30","9.80","9.30","9.49","68,000","645,630","48","9.57","9.63","63,286,503","9.63","10.30","8.96"
"6203","海韻","60.20","+0.30","60.40","60.80","60.00","60.33","51,331","3,096,657","49","60.20","60.30","77,180,978","60.20","64.40","56.00"
"6204","艾華","33.50","+0.65","33.00","33.50","32.85","33.10","138,000","4,568,150","74","32.95","33.50","36,700,000","33.50","35.80","31.20"
"6207","雷科","45.15","-0.05 ","45.45","45.45","45.00","45.17","577,863","26,100,405","261","45.15","45.20","75,171,394","45.15","48.30","42.00"
"6208","日揚","14.75","-0.05 ","15.00","15.00","14.65","14.78","1,642,988","24,280,672","572","14.70","14.75","116,980,287","14.75","15.75","13.75"
"6210","慶生","47.00","-0.45 ","47.45","47.85","46.90","47.15","519,000","24,471,800","295","47.00","47.15","35,048,000","47.00","50.20","43.75"
"6211","福登","23.50","+0.15","23.45","23.70","23.25","23.41","141,765","3,319,273","84","23.30","23.50","46,734,763","23.50","25.10","21.90"
"6212","理銘","13.85","-0.10 ","13.50","14.10","13.50","13.91","183,000","2,545,300","40","13.85","13.90","102,000,000","13.85","14.80","12.90"
"6214","精誠","41.20","-0.65 ","42.00","42.05","41.00","41.38","1,002,398","41,479,718","596","41.20","41.25","266,365,704","41.20","44.05","38.35"
"6217","中探針","41.80","0.00 ","41.80","42.40","41.70","41.92","494,170","20,714,890","316","41.80","41.95","43,042,004","41.80","44.70","38.90"
"6218","豪勉","24.95","-0.05 ","24.90","24.95","24.80","24.86","45,150","1,122,420","17","24.85","24.95","50,800,000","24.95","26.65","23.25"
"6219","富旺","26.00","0.00 ","25.90","26.00","25.10","25.63","17,848","457,528","15","25.20","25.90","165,024,573","26.00","27.80","24.20"
"6220","岳豐","20.40","0.00 ","20.70","20.70","20.25","20.52","184,951","3,794,310","102","20.40","20.50","113,735,106","20.40","21.80","19.00"
"6221","晉泰","14.80","-0.15 ","14.95","15.10","14.80","14.91","52,764","786,930","35","14.80","14.95","32,045,168","14.80","15.80","13.80"
"6222","上揚","12.90","-0.15 ","13.05","13.05","12.80","12.98","47,142","611,744","23","12.80","12.90","55,920,293","12.90","13.80","12.00"
"6223","旺矽","99.00","+0.90","99.40","102.00","98.50","100.28","1,214,829","121,817,655","898","99.00","99.10","77,654,593","99.00","105.50","92.10"
"6227","茂綸","23.00","+0.95","22.05","23.45","22.05","22.87","496,838","11,362,188","240","23.00","23.10","76,111,786","23.00","24.60","21.40"
"6228","全譜","12.15","-0.05 ","12.25","12.35","12.15","12.16","50,000","608,100","15","12.15","12.20","41,114,627","12.15","13.00","11.30"
"6229","研通","20.30","0.00 ","20.45","20.55","20.30","20.35","188,108","3,827,220","82","20.25","20.30","35,666,248","20.30","21.70","18.90"
"6230","超眾","45.00","+1.10","44.00","45.00","44.00","44.71","1,396,723","62,444,785","723","44.95","45.00","86,343,396","45.00","48.15","41.85"
"6231","系微","91.80","+6.00","86.30","91.80","86.00","90.15","467,712","42,166,437","418","91.80","0.00","37,952,598","91.80","98.20","85.40"
"6233","旺玖","51.70","+1.80","50.50","53.30","50.20","52.21","14,630,818","763,826,254","5,815","51.70","51.80","87,770,896","51.70","55.30","48.10"
"6234","高僑","19.90","-0.50 ","20.65","20.65","19.90","20.11","202,217","4,067,292","91","19.90","20.20","71,883,141","19.90","21.25","18.55"
"6236","凌越","14.25","+0.25","13.05","14.25","13.05","13.85","3,000","41,550","3","0.00","14.25","12,634,948","14.25","15.20","13.30"
"6237","驊訊","54.30","+1.70","52.60","55.20","52.60","53.47","1,003,310","53,650,622","465","54.20","54.30","77,581,371","54.30","58.10","50.50"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.21","0","0","0","0.00","12.00","34,311,470","12.05","12.85","11.25"
"6240","松崗","1.28","-0.09 ","1.43","1.43","1.28","1.31","10,071","13,190","5","0.00","1.28","200,000,000","1.28","1.36","1.20"
"6241","易通展","18.40","+0.10","18.35","18.40","18.35","18.37","6,000","110,200","3","17.80","18.45","30,165,600","18.40","19.65","17.15"
"6242","聯豪科","3.57","-0.26 ","3.57","3.58","3.57","3.57","178,050","635,788","18","0.00","3.57","48,810,663","3.57","3.81","3.33"
"6244","茂迪","131.00","+2.50","130.00","131.00","126.50","129.44","2,317,599","299,989,469","1,664","130.50","131.00","380,346,908","131.00","140.00","122.00"
"6245","立端","20.85","+0.05","20.90","21.15","20.70","20.89","78,876","1,647,671","56","20.70","20.85","65,467,460","20.85","22.30","19.40"
"6246","臺龍","18.10","-0.65 ","18.50","18.55","17.80","18.19","1,417,054","25,778,272","437","18.10","18.20","148,074,000","18.10","19.35","16.85"
"6247","淇譽電","19.90","0.00 ","19.90","19.90","19.70","19.80","119,000","2,356,150","59","19.85","19.90","60,321,000","19.90","21.25","18.55"
"6248","沛波","14.20","+0.10","14.25","14.30","14.10","14.19","174,100","2,469,910","74","14.20","14.25","50,465,138","14.20","15.15","13.25"
"6250","宇加","14.45","+0.65","14.45","14.45","14.45","14.35","1,101","15,797","3","13.70","14.00","14,609,340","14.45","15.45","13.45"
"6259","百徽","16.20","+0.05","16.20","16.30","16.10","16.19","169,000","2,735,300","80","16.20","16.25","69,074,477","16.20","17.30","15.10"
"6261","久元","81.80","-1.20 ","83.00","83.00","81.80","82.17","1,705,473","140,136,478","1,106","81.80","81.90","95,601,118","81.80","87.50","76.10"
"6263","普萊德","29.90","+0.40","29.60","30.00","29.55","29.76","49,162","1,463,241","48","29.65","29.90","58,184,288","29.90","31.95","27.85"
"6264","德士通","16.30","+0.20","16.10","16.30","16.10","16.16","55,000","888,750","24","16.05","16.30","59,479,144","16.30","17.40","15.20"
"6265","方土昶","11.45","+0.05","11.50","11.60","11.40","11.48","150,936","1,733,171","62","11.45","11.50","121,729,151","11.45","12.25","10.65"
"6266","泰詠","13.95","+0.05","14.10","14.10","13.90","14.00","264,747","3,706,918","92","13.95","14.00","68,773,449","13.95","14.90","13.00"
"6270","倍微","25.90","+0.40","25.65","25.90","25.40","25.63","192,202","4,926,776","101","25.85","25.90","75,151,759","25.90","27.70","24.10"
"6274","台燿","16.20","0.00 ","16.25","16.30","16.15","16.19","1,690,375","27,365,194","404","16.20","16.25","233,431,808","16.20","17.30","15.10"
"6275","元山","24.30","+0.10","24.50","25.00","23.95","24.44","704,175","17,209,426","260","24.30","24.40","45,515,494","24.30","26.00","22.60"
"6276","名鐘","7.66","-0.15 ","7.70","8.02","7.65","7.80","101,747","793,914","56","7.66","7.94","43,981,736","7.66","8.19","7.13"
"6279","胡連","81.80","+3.90","77.90","83.30","77.90","81.67","3,662,246","299,111,112","1,925","81.80","81.90","82,074,287","81.80","87.50","76.10"
"6284","佳邦","28.70","-0.25 ","28.95","28.95","28.40","28.63","163,118","4,669,701","81","28.70","28.75","102,989,727","28.70","30.70","26.70"
"6287","元隆","10.80","+0.30","10.50","10.80","10.35","10.56","269,174","2,841,308","112","10.60","10.80","170,648,867","10.80","11.55","10.05"
"6290","良維","42.90","-0.25 ","43.40","43.40","42.20","42.89","1,508,446","64,694,942","654","42.90","42.95","124,269,774","42.90","45.90","39.90"
"6291","沛亨","14.35","+0.10","14.20","14.40","14.20","14.26","75,390","1,074,987","42","14.35","14.40","49,323,029","14.35","15.35","13.35"
"6292","迅德","30.95","+0.10","31.20","31.50","30.70","31.11","89,000","2,768,350","52","30.90","31.10","48,817,712","30.95","33.10","28.80"
"6294","智基","30.00","+1.95","30.00","30.00","30.00","30.00","25,553","766,590","28","30.00","0.00","11,350,000","30.00","32.10","27.90"
"6298","崴強","18.40","+0.15","18.45","18.70","18.30","18.48","270,613","5,001,913","98","18.35","18.45","167,446,576","18.40","19.65","17.15"
"6508","惠光","38.80","-0.25 ","39.10","39.40","38.80","39.06","1,124,710","43,931,647","613","38.80","39.00","71,069,776","38.80","41.50","36.10"
"6509","聚和","29.80","-0.50 ","30.40","30.45","29.75","30.09","2,727,649","82,064,687","1,324","29.80","29.85","161,676,206","29.80","31.85","27.75"
"6603","富強鑫","26.75","-0.35 ","27.65","27.70","26.70","27.04","1,191,879","32,224,305","592","26.75","26.85","83,164,963","26.75","28.60","24.90"
"6609","瀧澤科","26.70","-0.25 ","27.30","27.30","26.70","26.88","364,602","9,802,003","156","26.70","26.75","58,966,538","26.70","28.55","24.85"
"6803","崑鼎","124.00","-5.00 ","130.00","130.00","123.00","125.24","345,700","43,296,300","284","124.00","125.50","52,234,000","124.00","132.50","115.50"
"700001","永昌PQ","0.93","-0.10 ","0.51","0.93","0.51","0.55","462,000","253,300","8","0.92","0.95","20,000,000","0.93","2.65","0.01"
"700002","元富VW","2.34","+0.39","2.34","2.34","2.34","2.34","4,000","9,360","1","2.34","2.39","10,000,000","2.34","3.25","1.43"
"700003","元富VX","0.11","-0.02 ","0.11","0.11","0.11","0.11","80,000","8,800","2","0.10","0.12","10,000,000","0.11","0.45","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.81","0.83","10,000,000","0.76","1.27","0.25"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","10,000,000","0.04","0.63","0.01"
"700006","國泰TE","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","2.03","0","0","0","2.60","2.70","10,000,000","2.01","2.92","1.10"
"700008","元大PW","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.05","10,000,000","0.06","0.91","0.01"
"700009","元大PY","1.97","-0.20 ","2.09","2.09","1.97","2.02","105,000","211,900","9","1.98","2.03","10,000,000","1.97","2.63","1.31"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.52","0.56","5,000,000","0.53","1.54","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.05","0.15","10,000,000","0.12","0.71","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.06","0.10","10,000,000","0.11","0.74","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","1.55","1.56","5,000,000","1.17","2.30","0.04"
"700014","康和VU","0.11","-0.05 ","0.11","0.11","0.11","0.11","50,000","5,500","2","0.10","0.11","5,000,000","0.11","0.45","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.17","0.19","10,000,000","0.27","1.22","0.01"
"700016","大華WF","0.50","-0.03 ","0.50","0.52","0.46","0.49","2,622,000","1,282,750","31","0.50","0.51","10,000,000","0.50","1.13","0.01"
"700017","大華WG","1.23","+0.21","1.08","1.25","1.08","1.19","57,000","68,010","7","1.23","1.24","10,000,000","1.23","1.93","0.52"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.04","0.05","10,000,000","0.03","0.66","0.01"
"700019","大華WJ","3.05","+0.23","2.92","3.05","2.92","2.98","20,000","59,700","2","3.09","3.10","10,000,000","3.05","3.96","2.14"
"70001F","群益T6","1.84","+0.48","1.84","1.84","1.84","1.84","1,000","1,840","1","1.54","1.56","10,000,000","1.84","9995.00","0.01"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","4.97","5.00","10,000,000","5.20","6.05","4.36"
"700020","大華WK","0.79","+0.15","0.79","0.79","0.79","0.79","5,000","3,950","1","0.81","0.82","10,000,000","0.79","1.32","0.26"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","12,000,000","0.02","0.33","0.01"
"700022","凱基QZ","0.35","+0.06","0.32","0.39","0.32","0.35","178,000","62,500","11","0.34","0.35","10,000,000","0.35","0.73","0.01"
"700023","凱基RA","0.70","-0.08 ","0.72","0.72","0.66","0.68","1,024,000","700,930","14","0.69","0.70","10,000,000","0.70","1.33","0.07"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.24","0.25","12,000,000","0.27","0.67","0.01"
"700025","元富WB","1.77","+0.21","1.56","1.77","1.56","1.74","214,000","371,990","8","1.78","1.82","10,000,000","1.77","2.64","0.89"
"700026","元富WC","3.48","-0.36 ","3.53","3.53","3.48","3.50","10,000","34,960","5","3.37","3.48","10,000,000","3.48","4.54","2.42"
"700027","元富WD","1.52","-0.38 ","1.70","1.70","1.52","1.61","198,000","318,780","2","1.65","1.67","10,000,000","1.52","2.65","0.39"
"700028","永昌PR","0.37","+0.09","0.35","0.37","0.35","0.36","249,000","88,950","4","0.39","0.40","20,000,000","0.37","1.10","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.81","0.01"
"70002P","元大QA","2.64","+0.06","2.60","2.64","2.60","2.60","82,000","213,320","2","2.64","2.67","10,000,000","2.64","3.59","1.69"
"70002Q","寶來WN","0.42","-0.01 ","0.40","0.42","0.40","0.40","109,000","43,800","2","0.40","0.41","10,000,000","0.42","9995.00","0.01"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.19","0.20","20,000,000","0.24","0.79","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.68","0.01"
"700032","國泰TH","0.50","+0.26","0.48","0.50","0.48","0.48","135,000","65,300","3","0.51","0.52","10,000,000","0.50","1.09","0.01"
"700033","國泰TJ","1.59","+0.05","1.56","1.91","1.54","1.64","1,146,000","1,875,940","71","1.58","1.59","8,000,000","1.59","2.74","0.44"
"700034","兆豐TW","1.81","+0.24","1.59","1.83","1.53","1.73","199,000","344,830","9","1.85","1.87","10,000,000","1.81","2.51","1.10"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.57","0.60","10,000,000","0.56","1.07","0.05"
"700036","群益WD","0.07","-0.01 ","0.01","0.07","0.01","0.06","11,000","710","2","0.01","0.08","20,000,000","0.07","0.41","0.01"
"700037","群益WE","1.27","+0.21","1.21","1.27","1.19","1.25","39,000","48,690","3","1.30","1.31","10,000,000","1.27","1.97","0.56"
"700038","群益WF","0.23","0.00 ","0.23","0.23","0.23","0.23","2,000","460","1","0.22","0.23","10,000,000","0.23","0.55","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.37","1.40","10,000,000","1.14","2.27","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.71","0.73","20,000,000","0.75","1.40","0.10"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.06","0.15","8,000,000","0.12","1.07","0.01"
"700041","永豐Q5","0.62","+0.07","0.56","0.62","0.55","0.57","272,000","154,800","25","0.60","0.64","8,000,000","0.62","1.02","0.22"
"700042","日盛RZ","0.97","-0.11 ","1.07","1.07","0.92","0.98","553,000","540,930","39","0.93","0.95","10,000,000","0.97","2.26","0.01"
"700043","日盛SB","0.82","-0.06 ","0.81","0.85","0.81","0.83","356,000","295,600","15","0.83","0.85","10,000,000","0.82","1.45","0.19"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","20,000,000","0.05","0.90","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.04","0.05","10,000,000","0.03","0.82","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","6.70","0","0","0","7.25","7.45","10,000,000","6.70","8.50","4.87"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.03","0.83","5,000,000","0.30","0.82","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.62","0.63","10,000,000","0.60","1.06","0.14"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.06","10,000,000","0.22","0.74","0.01"
"70004F","凱基SD","1.11","-0.01 ","1.12","1.12","1.11","1.12","80,000","89,300","3","1.10","1.13","20,000,000","1.11","9995.00","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.92","0.01"
"700050","元大QC","0.19","+0.08","0.16","0.19","0.16","0.18","495,000","87,800","6","0.19","0.20","10,000,000","0.19","0.48","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.08","10,000,000","0.08","0.67","0.01"
"700052","元大QE","0.51","-0.02 ","0.53","0.53","0.51","0.52","82,000","42,920","2","0.50","0.53","10,000,000","0.51","0.78","0.24"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.32","0.01"
"700054","國泰TK","1.94","-0.13 ","1.94","1.94","1.94","1.94","55,000","106,700","1","1.88","1.97","10,000,000","1.94","3.13","0.75"
"700055","凱基RB","1.31","+0.08","1.30","1.33","1.26","1.28","520,000","666,350","8","1.27","1.28","10,000,000","1.31","1.87","0.75"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.65","0","0","0","4.28","4.34","10,000,000","3.64","4.55","2.73"
"700057","康和VV","0.89","-0.02 ","0.91","0.91","0.85","0.88","658,000","579,480","24","0.90","0.91","5,000,000","0.89","1.32","0.46"
"700058","康和VW","2.33","-0.15 ","2.43","2.43","2.22","2.34","286,000","670,280","15","2.33","2.34","5,000,000","2.33","3.34","1.32"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","4.03","0","0","0","4.44","4.54","5,000,000","4.02","5.10","2.92"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.48","0.01"
"700060","工銀RL","0.68","+0.12","0.55","0.68","0.55","0.61","479,000","290,730","6","0.68","0.70","10,000,000","0.68","1.27","0.09"
"700061","工銀RM","0.64","-0.03 ","0.69","0.69","0.62","0.64","135,000","86,200","8","0.63","0.68","8,000,000","0.64","1.50","0.01"
"700062","工銀RN","0.21","+0.03","0.20","0.21","0.20","0.20","40,000","8,200","2","0.27","0.28","10,000,000","0.21","0.57","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.62","0.66","15,000,000","0.64","1.10","0.18"
"700064","工銀RQ","1.64","+0.05","1.58","1.76","1.58","1.64","869,000","1,426,870","11","1.59","1.62","5,000,000","1.64","2.77","0.51"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","1.52","0","0","0","1.52","1.53","5,000,000","1.52","1.99","1.05"
"700066","康和WA","1.29","-0.09 ","1.35","1.35","1.29","1.34","191,000","256,510","5","1.28","1.29","5,000,000","1.29","1.61","0.97"
"700067","統一SW","0.13","+0.01","0.13","0.13","0.13","0.13","1,000","130","1","0.11","0.13","5,000,000","0.13","0.74","0.01"
"700068","元富WE","1.23","+0.13","1.15","1.23","1.15","1.18","204,000","241,400","6","1.16","1.19","12,000,000","1.23","1.79","0.67"
"700069","元富WF","0.80","+0.10","0.72","0.90","0.72","0.76","571,000","435,010","26","0.81","0.90","12,000,000","0.80","1.14","0.46"
"70006P","元大QG","2.47","+0.01","2.47","2.47","2.47","2.47","1,000","2,470","1","2.50","2.51","10,000,000","2.47","3.60","1.34"
"700070","元富WG","2.45","-0.04 ","2.45","2.45","2.45","2.45","3,000","7,350","3","2.27","2.29","10,000,000","2.45","3.11","1.79"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.38","0.42","5,000,000","0.41","0.68","0.14"
"700072","富邦PV","0.07","+0.01","0.06","0.07","0.05","0.06","65,000","3,850","3","0.05","0.07","15,000,000","0.07","0.41","0.01"
"700073","富邦PW","0.04","-0.04 ","0.04","0.04","0.04","0.04","21,000","840","1","0.03","0.08","10,000,000","0.04","0.45","0.01"
"700074","富邦PX","0.99","-0.01 ","0.96","0.99","0.92","0.95","1,512,000","1,434,960","25","0.97","0.98","15,000,000","0.99","1.62","0.36"
"700075","富邦PY","0.24","-0.01 ","0.24","0.24","0.24","0.24","30,000","7,200","1","0.23","0.24","8,000,000","0.24","0.83","0.01"
"700076","富邦PZ","1.25","+0.21","1.12","1.25","1.06","1.13","295,000","332,650","6","1.19","1.25","15,000,000","1.25","1.84","0.66"
"700077","富邦QA","0.09","-0.01 ","0.09","0.09","0.09","0.09","38,000","3,420","2","0.09","0.11","15,000,000","0.09","0.41","0.01"
"700078","富邦QB","2.31","+0.31","2.06","2.40","2.06","2.27","61,000","138,700","7","2.32","2.40","10,000,000","2.31","3.01","1.60"
"700079","富邦QC","4.54","+0.32","4.25","4.54","4.20","4.25","162,000","688,810","10","4.44","4.52","15,000,000","4.54","5.45","3.63"
"70007P","國泰TN","1.10","-0.03 ","1.06","1.10","1.06","1.07","47,000","50,120","4","1.09","1.10","6,000,000","1.10","1.73","0.47"
"700080","富邦QD","5.15","+0.50","4.39","5.20","4.39","4.64","211,000","979,930","22","5.20","5.25","10,000,000","5.15","5.90","4.36"
"700081","富邦QE","1.24","+0.01","1.22","1.27","1.20","1.22","283,000","346,430","7","1.22","1.24","10,000,000","1.24","1.77","0.71"
"700082","群益WG","0.01","-0.11 ","0.03","0.03","0.01","0.01","53,000","630","4","0.02","0.03","12,000,000","0.01","0.32","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.30","0.32","10,000,000","0.35","1.30","0.01"
"700084","國泰TL","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.07","0.11","10,000,000","0.10","0.62","0.01"
"700085","群益WH","0.42","+0.09","0.44","0.44","0.42","0.42","100,000","42,300","3","0.43","0.44","10,000,000","0.42","0.78","0.06"
"700086","元大QH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.09","10,000,000","0.10","0.42","0.01"
"700087","元大QJ","1.65","-0.03 ","1.65","1.65","1.65","1.65","30,000","49,500","1","1.57","1.60","10,000,000","1.65","2.57","0.73"
"700088","元大QK","1.91","-0.12 ","1.91","1.91","1.91","1.91","2,000","3,820","1","1.91","1.93","8,000,000","1.91","2.61","1.20"
"700089","元大QL","1.26","+0.11","1.24","1.26","1.22","1.24","383,000","474,690","15","1.26","1.29","10,000,000","1.26","1.92","0.60"
"70008F","寶來WM","0.65","-0.03 ","0.66","0.66","0.65","0.65","250,000","163,400","4","0.65","0.66","10,000,000","0.65","9995.00","0.01"
"70008P","群益WP","1.10","+0.07","1.02","1.10","1.02","1.07","30,000","32,000","3","1.10","1.11","6,000,000","1.10","1.75","0.45"
"700090","元大QM","2.31","+0.11","2.08","2.31","2.08","2.15","142,000","305,430","15","2.30","2.31","10,000,000","2.31","3.22","1.40"
"700091","元大QN","1.37","+0.12","1.30","1.44","1.30","1.40","190,000","266,150","7","1.29","1.31","10,000,000","1.37","1.88","0.86"
"700092","國泰TM","0.09","-0.02 ","0.05","0.09","0.05","0.06","5,000","290","3","0.05","0.10","10,000,000","0.09","0.73","0.01"
"700093","永豐Q6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.33","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","4.37","0","0","0","4.56","4.66","20,000,000","4.24","4.99","3.45"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","3.23","0","0","0","3.13","3.22","20,000,000","3.23","4.14","2.32"
"700096","寶來UR","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.13","0.14","5,000,000","0.18","1.13","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.06","0.08","20,000,000","0.41","0.93","0.01"
"700098","永昌PV","0.22","+0.07","0.15","0.25","0.15","0.21","1,131,000","232,920","21","0.23","0.24","20,000,000","0.22","0.58","0.01"
"700099","凱基RD","1.69","-0.09 ","1.70","1.70","1.69","1.70","6,000","10,170","4","1.71","1.72","10,000,000","1.69","2.38","0.99"
"70009P","元富WP","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.76","0.77","15,000,000","0.77","1.11","0.43"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.23","0.24","5,000,000","0.35","1.30","0.01"
"700101","日盛SG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","8,500,000","0.07","0.71","0.01"
"700102","日盛SH","1.23","-0.10 ","1.30","1.30","1.23","1.26","150,000","189,500","18","1.23","1.25","20,000,000","1.23","1.86","0.60"
"700103","日盛SJ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.09","20,000,000","0.10","0.51","0.01"
"700104","日盛SK","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.27","0.29","10,000,000","0.27","0.92","0.01"
"700105","日盛SL","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.14","0.15","5,000,000","0.18","1.13","0.01"
"700106","日盛SM","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.10","5,000,000","0.05","0.66","0.01"
"700107","統一SX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.10","10,000,000","0.07","0.41","0.01"
"700108","國泰TP","8.60","-0.05 ","8.60","8.60","8.60","8.60","2,000","17,200","1","9.65","10.10","10,000,000","8.60","10.10","7.00"
