上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6103","合邦","5.31","+0.31","4.69","5.31","4.69","5.00","2,000","10,000","2","4.69","5.32","23,384,974","5.31","5.68","4.94"
"6104","創惟","38.05","-0.65 ","38.70","39.40","37.90","38.69","517,980","20,042,084","288","38.05","38.15","84,983,184","38.05","40.70","35.40"
"6105","瑞傳","35.70","+0.25","35.40","35.80","35.25","35.59","836,626","29,771,483","381","35.60","35.70","109,965,609","35.70","38.15","33.25"
"6107","華美","10.50","-0.25 ","10.70","10.70","10.50","10.59","149,000","1,577,400","70","10.50","10.55","35,029,900","10.50","11.20","9.77"
"6109","亞元","18.10","+0.20","17.80","18.15","17.80","17.96","176,000","3,160,450","67","18.10","18.15","72,686,518","18.10","19.35","16.85"
"6111","大宇資","41.05","-1.45 ","40.60","41.05","40.60","40.93","9,349","382,643","8","41.20","45.00","31,233,268","41.05","43.90","38.20"
"6113","亞矽","26.45","+0.05","26.60","27.20","26.40","26.78","1,598,880","42,825,288","689","26.45","26.50","55,607,100","26.45","28.30","24.60"
"6114","翔昇","3.41","+0.17","3.41","3.41","3.41","3.39","1,071","3,633","2","3.10","3.40","54,893,423","3.41","3.64","3.18"
"6118","建達","21.10","+1.35","19.95","21.10","19.95","20.78","1,070,608","22,251,378","530","21.10","0.00","88,219,003","21.10","22.55","19.65"
"6121","新普","180.50","+2.00","180.00","180.50","178.50","179.42","774,290","138,923,410","560","179.50","180.50","231,618,481","180.50","193.00","168.00"
"6122","擎邦","20.00","+0.05","20.00","20.20","19.95","20.05","271,219","5,437,096","95","20.00","20.05","62,950,257","20.00","21.40","18.60"
"6123","上奇","40.25","+0.95","39.75","40.65","39.40","40.01","1,598,698","63,960,852","741","40.10","40.25","42,547,312","40.25","43.05","37.45"
"6124","業強","44.00","+0.15","43.20","44.15","43.20","43.84","165,271","7,245,960","92","43.85","44.00","192,479,945","44.00","47.05","40.95"
"6125","廣運","25.20","+0.20","25.20","25.70","25.10","25.42","1,367,349","34,762,994","486","25.20","25.30","212,182,621","25.20","26.95","23.45"
"6126","信音","39.50","+0.60","39.00","39.90","38.85","39.44","746,883","29,457,801","312","39.50","39.55","79,884,419","39.50","42.25","36.75"
"6127","九豪","22.55","-0.55 ","23.20","23.45","22.50","22.89","3,245,128","74,269,017","1,379","22.55","22.60","81,029,551","22.55","24.10","21.00"
"6129","普誠","21.40","+1.00","20.80","21.50","20.60","21.12","6,162,328","130,172,533","2,098","21.40","21.45","180,305,925","21.40","22.85","19.95"
"6134","萬旭","65.40","+1.20","65.50","66.50","64.70","65.78","451,025","29,666,425","291","65.30","65.40","68,985,000","65.40","69.90","60.90"
"6135","佳營","13.40","+0.05","13.55","13.55","13.30","13.39","301,208","4,034,465","95","13.40","13.45","76,188,875","13.40","14.30","12.50"
"6138","茂達","35.50","-0.30 ","36.10","36.50","35.40","36.00","887,562","31,952,364","501","35.50","35.80","126,406,052","35.50","37.95","33.05"
"6140","訊達","20.40","-0.60 ","21.40","21.60","20.00","20.84","1,199,664","25,000,762","684","20.40","20.50","35,644,653","20.40","21.80","19.00"
"6143","振曜","80.30","-2.70 ","85.50","85.50","80.00","82.92","3,613,122","299,593,195","2,116","80.20","80.50","68,463,350","80.30","85.90","74.70"
"6144","得利影","13.60","+0.15","13.70","13.70","13.40","13.61","9,227","125,619","9","13.40","13.60","48,696,459","13.60","14.55","12.65"
"6146","耕興","69.60","+0.20","69.80","69.90","69.10","69.51","175,914","12,228,430","82","69.50","69.80","77,893,013","69.60","74.40","64.80"
"6147","頎邦","45.80","-1.20 ","47.00","47.30","45.25","46.19","8,306,815","383,692,575","3,503","45.80","45.90","585,757,438","45.80","49.00","42.60"
"6148","驊宏資","8.20","-0.16 ","8.36","8.50","8.20","8.36","578,187","4,833,284","197","8.20","8.32","88,000,000","8.20","8.77","7.63"
"6150","撼訊","51.50","-0.80 ","52.30","52.70","51.20","52.01","1,232,035","64,082,588","763","51.40","51.50","64,277,712","51.50","55.10","47.90"
"6151","晉倫","34.45","+0.05","34.40","34.50","34.20","34.34","343,200","11,785,750","145","34.30","34.45","44,567,000","34.45","36.85","32.05"
"6154","順發","25.20","+0.10","25.20","25.30","25.10","25.18","126,977","3,197,325","76","25.20","25.30","80,080,000","25.20","26.95","23.45"
"6156","科橋","5.68","-0.05 ","5.60","5.68","5.60","5.66","54,464","308,146","17","5.46","5.47","174,572,026","5.68","6.07","5.29"
"6158","禾昌","54.70","+0.40","54.80","55.30","54.30","54.77","959,251","52,535,853","470","54.60","54.70","114,652,975","54.70","58.50","50.90"
"6160","欣技","39.00","-0.50 ","38.90","39.20","38.70","38.99","126,000","4,912,700","69","38.90","39.00","70,981,120","39.00","41.70","36.30"
"6161","捷波","19.55","-0.05 ","19.70","19.90","19.55","19.70","428,147","8,435,659","201","19.50","19.55","101,104,239","19.55","20.90","18.20"
"6163","華電網","17.80","-0.05 ","17.85","18.00","17.55","17.84","486,298","8,674,872","224","17.80","17.85","92,202,929","17.80","19.00","16.60"
"6167","久正","2.93","0.00 ","2.95","2.96","2.93","2.94","183,499","540,249","24","2.93","2.95","162,173,221","2.93","3.13","2.73"
"6169","昱泉","116.50","0.00 ","117.50","118.00","116.50","116.95","176,200","20,606,600","151","116.50","117.00","28,085,500","116.50","124.50","108.50"
"6170","統振","22.70","+0.35","22.35","22.95","22.10","22.65","597,573","13,533,498","249","22.65","22.70","89,787,037","22.70","24.25","21.15"
"6171","亞銳士","11.95","-0.05 ","11.95","12.05","11.95","12.00","309,394","3,713,638","62","11.95","12.00","27,351,921","11.95","12.75","11.15"
"6173","信昌電","34.50","-0.20 ","35.40","35.80","34.35","35.19","7,371,563","259,423,753","2,339","34.50","34.70","163,891,723","34.50","36.90","32.10"
"6174","安碁","13.35","-0.05 ","13.50","13.80","13.35","13.58","304,904","4,140,027","108","13.35","13.40","71,687,458","13.35","14.25","12.45"
"6175","立敦","15.45","+1.00","14.60","15.45","14.60","15.28","1,572,336","24,029,490","325","15.45","0.00","93,678,907","15.45","16.50","14.40"
"6177","達麗","24.35","-0.20 ","24.55","24.70","24.35","24.49","63,000","1,542,800","40","24.35","24.60","64,072,021","24.35","26.05","22.65"
"6179","世仰","13.75","+0.05","13.95","13.95","13.70","13.83","399,000","5,518,050","153","13.75","13.80","68,095,000","13.75","14.70","12.80"
"6180","橘子","52.30","-0.40 ","52.70","53.70","52.30","53.00","2,472,321","131,027,784","1,455","52.30","52.40","165,637,615","52.30","55.90","48.65"
"6182","合晶","43.30","-0.75 ","44.05","44.35","43.30","43.87","2,481,713","108,861,439","1,458","43.30","43.40","273,542,450","43.30","46.30","40.30"
"6183","關貿","20.50","-0.10 ","20.60","20.75","20.50","20.61","1,275,800","26,298,919","302","20.50","20.60","150,000,000","20.50","21.90","19.10"
"6185","幃翔","29.90","-0.30 ","30.60","30.60","29.90","30.21","60,000","1,812,400","34","29.60","29.90","90,284,400","29.90","31.95","27.85"
"6186","晶磊","20.00","0.00 ","20.15","21.00","20.00","20.33","379,960","7,724,158","231","19.95","20.00","20,179,273","20.00","21.40","18.60"
"6187","萬潤","54.70","-1.90 ","56.60","56.60","54.60","55.25","1,140,292","62,996,283","539","54.70","55.00","62,174,402","54.70","58.50","50.90"
"6188","廣明","47.10","0.00 ","47.50","47.50","47.00","47.22","1,039,222","49,066,879","545","47.00","47.10","285,120,910","47.10","50.30","43.85"
"6190","萬泰","16.15","0.00 ","16.20","16.25","16.10","16.17","240,148","3,883,882","98","16.10","16.15","117,572,674","16.15","17.25","15.05"
"6194","育富","36.00","+0.20","36.00","36.00","35.80","35.93","302,270","10,859,554","140","36.00","36.10","112,800,000","36.00","38.50","33.50"
"6195","旭展","36.80","+0.30","36.50","37.50","36.20","36.93","102,986","3,803,189","73","36.60","36.90","37,968,202","36.80","39.35","34.25"
"6198","凌泰","11.60","-0.10 ","11.70","11.80","11.60","11.68","112,000","1,308,300","41","11.55","11.60","34,823,609","11.60","12.40","10.80"
"6199","精威","11.95","+0.20","11.80","12.00","11.80","11.91","18,000","214,450","10","11.90","11.95","63,286,503","11.95","12.75","11.15"
"6203","海韻","82.10","0.00 ","82.00","82.50","81.80","82.17","50,000","4,108,400","41","82.10","82.20","59,608,829","82.10","87.80","76.40"
"6204","艾華","33.20","+0.30","32.95","33.30","32.80","33.01","114,570","3,782,423","77","32.95","33.20","36,700,000","33.20","35.50","30.90"
"6207","雷科","49.00","+1.70","47.80","49.65","47.05","48.83","4,487,085","219,120,183","1,796","48.90","49.00","71,591,804","49.00","52.40","45.60"
"6208","日揚","13.80","-0.35 ","14.30","14.35","13.80","14.07","1,951,600","27,453,829","626","13.80","13.85","116,980,287","13.80","14.75","12.85"
"6210","慶生","43.10","+1.30","42.90","43.70","42.10","43.05","2,568,870","110,600,066","965","43.10","43.20","35,048,000","43.10","46.10","40.10"
"6211","福登","20.55","+0.05","20.50","20.90","20.50","20.68","72,000","1,489,150","38","20.55","20.75","46,734,763","20.55","21.95","19.15"
"6212","理銘","10.20","0.00 ","10.20","10.25","10.00","10.15","69,000","700,150","38","10.20","10.25","102,000,000","10.20","10.90","9.49"
"6214","精誠","46.30","-0.70 ","47.10","47.30","46.30","46.73","1,883,181","88,003,286","928","46.30","46.35","266,145,204","46.30","49.50","43.10"
"6217","中探針","49.55","+3.20","49.55","49.55","49.55","49.55","575,751","28,528,462","341","49.55","0.00","41,862,284","49.55","53.00","46.10"
"6218","豪勉","24.90","+0.20","24.80","25.50","24.80","25.13","442,150","11,111,520","218","24.90","25.10","50,800,000","24.90","26.60","23.20"
"6219","富旺","25.85","-1.35 ","27.95","27.95","25.70","26.28","66,333","1,743,091","46","25.90","26.70","165,024,573","25.85","27.65","24.05"
"6220","岳豐","23.45","-0.05 ","23.60","23.80","23.35","23.61","1,019,500","24,072,500","227","23.45","23.50","110,910,060","23.45","25.05","21.85"
"6221","晉泰","16.15","-0.25 ","16.55","16.55","16.15","16.33","143,000","2,334,650","84","16.15","16.35","31,863,168","16.15","17.25","15.05"
"6222","上揚","13.50","-0.10 ","13.50","13.85","13.50","13.56","70,140","950,825","54","13.50","13.70","55,920,293","13.50","14.40","12.60"
"6223","旺矽","117.00","-1.50 ","119.50","120.50","117.00","118.55","648,920","76,932,220","410","117.00","117.50","77,554,169","117.00","125.00","109.00"
"6227","茂綸","18.75","+0.10","18.65","18.85","18.65","18.72","55,316","1,035,658","32","18.70","18.75","76,111,786","18.75","20.05","17.45"
"6228","全譜","12.40","-0.05 ","12.45","13.00","12.15","12.46","383,201","4,773,872","152","12.40","12.45","41,114,627","12.40","13.25","11.55"
"6229","研通","19.30","+0.80","18.55","19.65","18.50","19.17","348,222","6,677,033","178","19.10","19.35","35,316,978","19.30","20.65","17.95"
"6230","超眾","48.65","+0.05","48.60","49.50","48.50","48.99","307,300","15,053,285","234","48.65","48.75","86,343,396","48.65","52.00","45.25"
"6231","系微","102.00","-0.50 ","103.00","103.50","101.50","102.37","211,248","21,625,544","147","101.50","102.00","33,237,935","102.00","109.00","94.90"
"6233","旺玖","39.70","-0.10 ","40.20","41.25","39.65","40.56","2,946,192","119,489,780","1,484","39.65","39.70","87,687,096","39.70","42.45","36.95"
"6234","高僑","21.35","-0.45 ","21.80","21.80","21.35","21.52","250,460","5,388,652","83","21.35","21.40","71,883,141","21.35","22.80","19.90"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.75","0","0","0","0.00","13.00","12,634,948","12.75","13.60","11.90"
"6237","驊訊","53.30","0.00 ","54.00","54.80","53.30","53.97","318,100","17,168,025","238","53.30","53.40","77,581,371","53.30","57.00","49.60"
"6238","勝麗","15.30","+1.00","14.80","15.30","14.30","14.57","10,999","160,285","11","13.30","15.30","34,311,470","15.30","16.35","14.25"
"6240","松崗","1.52","0.00 ","1.43","1.52","1.43","1.46","47,000","68,660","9","0.00","1.52","200,000,000","1.52","1.62","1.42"
"6241","易通展","20.20","0.00 ","20.20","20.20","20.10","20.08","5,579","112,032","8","20.20","20.35","30,165,600","20.20","21.60","18.80"
"6242","聯豪科","5.35","+0.35","5.35","5.35","5.00","5.24","16,000","83,850","6","4.68","0.00","48,810,663","5.35","5.72","4.98"
"6244","茂迪","109.50","-1.00 ","109.00","111.50","109.00","109.95","2,973,762","326,951,558","1,748","109.50","110.00","376,523,668","109.50","117.00","102.00"
"6245","立端","22.15","-0.45 ","22.60","22.60","22.15","22.40","213,472","4,780,997","120","22.15","22.20","64,418,365","22.15","23.70","20.60"
"6246","臺龍","14.60","-0.20 ","14.80","14.90","14.55","14.72","247,626","3,644,589","101","14.55","14.60","148,074,000","14.60","15.60","13.60"
"6247","淇譽電","19.60","0.00 ","19.70","19.70","19.35","19.48","124,000","2,415,450","66","19.45","19.60","60,321,000","19.60","20.95","18.25"
"6248","沛波","15.10","-0.15 ","15.25","15.45","15.10","15.27","342,000","5,220,750","146","15.10","15.25","50,465,138","15.10","16.15","14.05"
"6250","宇加","14.90","-0.10 ","14.80","14.90","14.40","14.64","9,394","137,494","7","14.35","14.95","14,609,340","14.90","15.90","13.90"
"6259","百徽","16.60","-0.40 ","16.95","17.10","16.60","16.73","1,123,000","18,793,050","295","16.60","16.65","63,433,477","16.60","17.75","15.45"
"6261","久元","73.00","+0.80","72.30","73.50","71.90","72.90","745,865","54,375,969","401","72.90","73.00","94,654,572","73.00","78.10","67.90"
"6263","普萊德","31.05","+0.05","31.00","31.40","31.00","31.19","62,559","1,951,510","37","31.05","31.20","56,489,600","31.05","33.20","28.90"
"6264","德士通","13.70","+0.35","13.30","13.80","13.30","13.54","122,000","1,651,650","70","13.60","13.70","59,479,144","13.70","14.65","12.75"
"6265","方土昶","12.50","0.00 ","12.50","12.55","12.40","12.47","323,473","4,033,212","110","12.45","12.50","121,729,151","12.50","13.35","11.65"
"6266","泰詠","12.45","+0.30","12.40","12.60","12.30","12.45","468,500","5,832,450","195","12.40","12.50","68,511,699","12.45","13.30","11.60"
"6270","倍微","27.50","+1.00","26.50","27.50","26.50","27.07","1,001,617","27,117,420","434","27.45","27.50","75,151,759","27.50","29.40","25.60"
"6274","台燿","16.25","-0.10 ","16.45","16.75","16.15","16.45","2,561,877","42,140,307","698","16.25","16.30","233,281,808","16.25","17.35","15.15"
"6275","元山","25.70","+1.65","24.80","25.70","24.60","25.24","3,574,066","90,209,894","1,289","25.70","0.00","43,776,370","25.70","27.45","23.95"
"6276","名鐘","8.60","+0.56","7.98","8.60","7.90","8.40","346,900","2,912,540","96","8.60","0.00","43,981,736","8.60","9.20","8.00"
"6278","台表科","63.00","-0.10 ","63.50","64.30","63.00","63.56","2,400,257","152,551,991","1,191","63.00","63.10","218,444,234","63.00","67.40","58.60"
"6279","胡連","83.60","-2.40 ","86.00","88.00","82.80","84.77","2,219,455","188,152,606","1,330","83.60","83.70","73,684,287","83.60","89.40","77.80"
"6284","佳邦","24.35","-0.15 ","24.20","24.45","24.20","24.33","53,520","1,301,908","42","24.30","24.40","102,989,727","24.35","26.05","22.65"
"6287","元隆","14.50","-0.15 ","14.70","14.75","14.40","14.56","530,108","7,721,001","177","14.50","14.55","170,634,867","14.50","15.50","13.50"
"6290","良維","48.40","+0.40","48.10","48.80","48.00","48.47","589,709","28,581,608","352","48.25","48.40","123,449,774","48.40","51.70","45.05"
"6291","沛亨","16.35","-0.10 ","16.30","16.70","16.30","16.52","183,547","3,032,910","91","16.35","16.45","49,323,029","16.35","17.45","15.25"
"6292","迅德","29.80","+0.20","29.25","30.10","29.25","29.55","31,000","915,900","19","29.70","30.00","48,817,712","29.80","31.85","27.75"
"6294","智基","0.00","--- ","0.00","0.00","0.00","18.00","73","1,314","2","0.00","0.00","5,350,000","17.50","18.70","16.30"
"6298","崴強","19.55","+0.30","19.50","19.80","19.00","19.43","362,172","7,038,385","175","19.55","19.60","166,962,932","19.55","20.90","18.20"
"6508","惠光","28.25","+0.35","28.20","28.65","28.10","28.35","997,365","28,275,879","506","28.20","28.25","70,366,115","28.25","30.20","26.30"
"6509","聚和","26.05","-0.25 ","26.40","26.70","26.05","26.30","955,568","25,136,202","474","26.05","26.20","153,822,080","26.05","27.85","24.25"
"6603","富強鑫","23.70","+0.25","24.00","24.50","23.65","24.02","2,233,121","53,636,251","957","23.70","23.80","77,750,433","23.70","25.35","22.05"
"6609","瀧澤科","26.10","-0.10 ","26.35","26.60","26.10","26.25","708,100","18,586,410","309","26.10","26.15","58,966,538","26.10","27.90","24.30"
"6803","崑鼎","91.80","-0.40 ","92.30","92.60","91.50","91.96","87,164","8,016,004","73","91.60","91.80","52,234,000","91.80","98.20","85.40"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","1.10","1.11","20,000,000","1.11","2.72","0.01"
"700002","元富VW","1.21","-0.05 ","1.24","1.31","1.21","1.26","167,000","210,720","10","1.23","1.24","10,000,000","1.21","1.96","0.46"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.32","0.33","10,000,000","0.32","0.65","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","1.82","1.84","10,000,000","1.78","2.36","1.20"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.76","0.82","10,000,000","0.72","1.37","0.08"
"700006","國泰TE","0.42","-0.01 ","0.44","0.44","0.42","0.42","94,000","39,910","6","0.42","0.43","10,000,000","0.42","0.88","0.01"
"700007","國泰TF","1.31","-0.05 ","1.40","1.40","1.30","1.32","74,000","97,760","9","1.29","1.30","10,000,000","1.31","2.06","0.56"
"700008","元大PW","0.58","-0.02 ","0.62","0.62","0.58","0.61","281,000","171,460","8","0.56","0.58","10,000,000","0.58","1.53","0.01"
"700009","元大PY","0.82","-0.04 ","0.89","0.90","0.82","0.88","16,000","14,060","7","0.82","0.83","10,000,000","0.82","1.31","0.33"
"70001","永豐SU","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.14","0.01"
"700010","統一ST","0.57","-0.14 ","0.57","0.57","0.57","0.57","3,000","1,710","1","0.46","0.50","5,000,000","0.57","1.47","0.01"
"700011","統一SU","0.97","+0.01","1.04","1.04","0.97","1.01","560,000","564,940","20","0.96","0.97","10,000,000","0.97","1.62","0.33"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.82","0.84","10,000,000","0.94","1.71","0.17"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.68","0.69","5,000,000","0.78","1.68","0.01"
"700014","康和VU","0.96","+0.15","0.96","0.96","0.96","0.96","100,000","96,000","2","1.01","1.02","5,000,000","0.96","1.41","0.51"
"700015","元大PZ","1.66","-0.03 ","1.81","1.81","1.66","1.72","4,000","6,890","4","1.62","1.64","10,000,000","1.66","2.76","0.56"
"700016","大華WF","1.00","-0.17 ","1.06","1.06","0.98","1.01","30,000","30,400","3","1.00","1.01","10,000,000","1.00","1.64","0.36"
"700017","大華WG","0.78","+0.03","0.78","0.78","0.78","0.78","50,000","39,000","1","0.72","0.73","10,000,000","0.78","1.38","0.18"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.31","0.32","10,000,000","0.41","1.07","0.01"
"700019","大華WJ","1.69","+0.01","1.63","1.76","1.63","1.68","166,000","278,100","8","1.63","1.64","10,000,000","1.69","2.44","0.94"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","4.40","0","0","0","4.37","4.40","10,000,000","4.40","5.35","3.45"
"70002","永豐SV","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.81","0.82","10,000,000","0.82","1.32","0.32"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.11","0.12","12,000,000","0.19","0.52","0.01"
"700022","凱基QZ","0.60","+0.02","0.58","0.63","0.58","0.60","243,000","146,550","4","0.57","0.58","10,000,000","0.60","0.97","0.23"
"700023","凱基RA","1.20","-0.11 ","1.26","1.26","1.20","1.21","60,000","72,600","2","1.16","1.17","10,000,000","1.20","1.84","0.56"
"700024","元富WA","0.71","-0.04 ","0.76","0.76","0.71","0.75","51,000","38,220","3","0.69","0.70","12,000,000","0.71","1.15","0.27"
"700025","元富WB","1.15","+0.01","1.16","1.16","1.12","1.15","43,000","49,350","4","1.06","1.07","10,000,000","1.15","1.90","0.40"
"700026","元富WC","2.52","+0.16","2.45","2.92","2.45","2.68","1,151,000","3,088,510","42","2.39","2.52","10,000,000","2.52","3.47","1.57"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.85","0.87","10,000,000","0.82","1.72","0.01"
"700028","永昌PR","0.95","+0.03","0.89","0.95","0.89","0.92","230,000","211,500","4","0.88","0.90","20,000,000","0.95","1.68","0.22"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.25","0.26","10,000,000","0.25","1.07","0.01"
"70002P","元大QA","2.14","-0.05 ","2.14","2.14","2.14","2.14","10,000","21,400","1","2.16","2.18","10,000,000","2.14","3.24","1.04"
"70003","元大Q5","6.65","+0.60","6.75","6.85","6.65","6.77","30,000","203,000","3","6.05","6.40","10,000,000","6.65","7.70","5.60"
"700030","永昌PT","0.65","+0.07","0.55","0.68","0.55","0.57","1,912,000","1,092,480","28","0.64","0.65","20,000,000","0.65","1.21","0.09"
"700031","國泰TG","1.25","+0.10","1.26","1.26","1.25","1.26","30,000","37,700","2","1.25","1.26","10,000,000","1.25","1.90","0.61"
"700032","國泰TH","0.96","-0.01 ","0.95","0.98","0.95","0.96","130,000","125,300","3","0.94","0.95","10,000,000","0.96","1.55","0.37"
"700033","國泰TJ","1.99","-0.22 ","2.57","2.58","1.93","2.42","429,000","1,040,130","30","1.98","1.99","8,000,000","1.99","3.11","0.87"
"700034","兆豐TW","1.16","-0.03 ","1.18","1.18","1.16","1.17","10,000","11,700","2","1.08","1.10","10,000,000","1.16","1.76","0.56"
"700035","群益WC","1.54","-0.12 ","1.72","2.00","1.54","1.66","72,000","119,480","13","1.54","1.58","10,000,000","1.54","2.12","0.96"
"700036","群益WD","0.13","-0.01 ","0.13","0.13","0.13","0.13","2,000","260","1","0.12","0.13","20,000,000","0.13","0.51","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.74","0.75","10,000,000","0.86","1.46","0.26"
"700038","群益WF","0.66","-0.07 ","0.71","0.71","0.66","0.70","162,000","113,710","8","0.66","0.67","10,000,000","0.66","1.01","0.31"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","0.75","0.76","10,000,000","1.28","2.18","0.38"
"70003P","日盛SA","0.91","-0.14 ","0.91","0.91","0.91","0.91","20,000","18,200","1","0.91","0.92","20,000,000","0.91","1.58","0.24"
"70004","元大Q6","0.01","-0.01 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.05","10,000,000","0.01","0.39","0.01"
"700040","永豐Q4","0.75","-0.02 ","0.86","0.86","0.75","0.80","166,000","133,210","6","0.74","0.75","8,000,000","0.75","1.85","0.01"
"700041","永豐Q5","0.44","-0.01 ","0.44","0.44","0.44","0.44","99,000","43,560","1","0.43","0.44","8,000,000","0.44","0.80","0.08"
"700042","日盛RZ","2.29","-0.09 ","2.47","2.53","2.29","2.43","294,000","713,640","32","2.32","2.34","10,000,000","2.29","3.64","0.94"
"700043","日盛SB","1.27","-0.17 ","1.43","1.43","1.27","1.35","70,000","94,450","4","1.29","1.30","10,000,000","1.27","1.91","0.63"
"700044","日盛SC","0.49","-0.04 ","0.56","0.56","0.49","0.52","22,000","11,500","3","0.49","0.50","20,000,000","0.49","1.44","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.32","0.33","10,000,000","0.24","1.06","0.01"
"700046","日盛SE","4.35","+0.04","4.30","4.37","4.30","4.34","203,000","880,700","5","4.15","4.18","10,000,000","4.35","5.85","2.85"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.58","0.59","5,000,000","0.71","1.32","0.10"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.79","0.80","10,000,000","0.77","1.22","0.32"
"700049","元大QB","0.41","-0.06 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.40","0.41","10,000,000","0.41","1.02","0.01"
"70004P","日盛SF","0.40","0.00 ","0.40","0.40","0.38","0.40","60,000","23,700","5","0.39","0.41","10,000,000","0.40","1.15","0.01"
"70005","元大Q7","0.01","0.00 ","0.01","0.01","0.01","0.01","72,000","720","1","0.01","0.09","10,000,000","0.01","0.36","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.41","0.42","10,000,000","0.37","0.66","0.08"
"700051","元大QD","0.60","-0.04 ","0.66","0.66","0.60","0.64","870,000","554,200","13","0.61","0.62","10,000,000","0.60","1.25","0.01"
"700052","元大QE","0.68","+0.07","0.69","0.73","0.68","0.71","277,000","195,570","10","0.66","0.67","10,000,000","0.68","0.95","0.41"
"700053","元大QF","0.12","+0.02","0.11","0.12","0.11","0.11","249,000","27,400","4","0.10","0.11","10,000,000","0.12","0.45","0.01"
"700054","國泰TK","1.19","+0.04","1.16","1.19","1.13","1.16","420,000","487,400","15","1.19","1.20","10,000,000","1.19","2.21","0.17"
"700055","凱基RB","1.27","+0.02","1.27","1.27","1.27","1.27","3,000","3,810","1","1.25","1.26","10,000,000","1.27","1.81","0.73"
"700056","凱基RC","2.44","-0.12 ","2.56","2.56","2.44","2.51","92,000","230,540","4","2.44","2.45","10,000,000","2.44","3.19","1.69"
"700057","康和VV","1.54","-0.04 ","1.64","1.64","1.51","1.59","94,000","149,240","13","1.54","1.55","5,000,000","1.54","1.98","1.10"
"700058","康和VW","2.60","-0.20 ","2.78","2.78","2.60","2.64","404,000","1,067,350","12","2.57","2.58","5,000,000","2.60","3.50","1.70"
"700059","康和VX","1.73","-0.09 ","1.89","1.89","1.73","1.82","240,000","436,000","7","1.74","1.75","5,000,000","1.73","2.55","0.91"
"70005P","康和VZ","0.45","-0.03 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.46","0.47","5,000,000","0.45","0.81","0.10"
"70006","元大Q8","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.06","10,000,000","0.01","0.47","0.01"
"700060","工銀RL","1.16","-0.04 ","1.13","1.21","1.13","1.14","31,000","35,410","3","1.13","1.14","10,000,000","1.16","1.75","0.57"
"700061","工銀RM","1.06","-0.03 ","1.06","1.06","1.03","1.06","22,000","23,260","3","1.02","1.04","8,000,000","1.06","1.91","0.21"
"700062","工銀RN","0.65","-0.06 ","0.65","0.65","0.65","0.65","198,000","128,700","2","0.64","0.66","10,000,000","0.65","1.01","0.29"
"700063","工銀RP","0.81","+0.07","0.80","0.81","0.80","0.81","268,000","216,380","5","0.80","0.81","15,000,000","0.81","1.26","0.36"
"700064","工銀RQ","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.82","0.83","5,000,000","0.88","1.78","0.01"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","1.00","1.01","5,000,000","0.98","1.34","0.62"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.76","0.77","5,000,000","0.76","1.00","0.52"
