上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5511","德昌","16.65","+0.25","16.40","16.75","16.35","16.49","579,000","9,545,800","161","16.45","16.65","82,308,450","16.65","17.80","15.50"
"5512","力麒","18.60","-0.50 ","19.40","19.40","18.60","18.92","8,459,157","160,087,446","1,834","18.60","18.65","475,883,866","18.60","19.90","17.30"
"5514","三豐","17.00","0.00 ","16.90","17.05","16.80","16.93","153,080","2,591,902","36","16.80","17.00","98,662,788","17.00","18.15","15.85"
"5516","雙喜","14.20","+0.90","13.50","14.20","13.50","14.12","557,330","7,868,953","213","14.20","0.00","38,295,000","14.20","15.15","13.25"
"5519","隆大","22.30","-0.55 ","22.90","23.00","22.25","22.61","118,320","2,675,734","67","22.30","22.65","65,880,000","22.30","23.85","20.75"
"5520","力泰","27.00","-0.25 ","27.05","27.20","26.90","26.97","84,000","2,265,800","33","27.00","27.10","70,959,112","27.00","28.85","25.15"
"5521","工信","12.50","-0.25 ","12.80","12.95","12.35","12.57","5,325,333","66,934,520","1,000","12.50","12.55","347,527,413","12.50","13.35","11.65"
"5523","宏都","13.10","-0.25 ","13.50","13.50","13.10","13.30","634,357","8,438,541","229","13.10","13.20","109,323,217","13.10","14.00","12.20"
"5529","志嘉","11.25","-0.55 ","12.00","12.10","11.25","11.56","532,208","6,151,337","202","11.20","11.25","46,236,377","11.25","12.00","10.50"
"5530","大漢","28.50","-1.10 ","30.00","30.00","28.50","28.94","920,331","26,638,463","341","28.50","28.60","307,235,000","28.50","30.45","26.55"
"5601","台聯櫃","19.40","+0.60","20.10","20.10","18.15","19.69","464,390","9,144,426","190","19.00","19.40","72,000,000","19.40","20.75","18.05"
"5603","陸海","11.60","-0.20 ","11.80","11.95","11.60","11.79","535,140","6,311,124","153","11.60","11.80","62,931,495","11.60","12.40","10.80"
"5604","中連貨","22.70","-0.60 ","23.30","23.30","22.25","22.78","260,552","5,934,486","110","22.60","22.70","108,782,968","22.70","24.25","21.15"
"5609","中菲行","33.10","-0.35 ","33.70","33.70","33.10","33.31","757,021","25,216,084","382","33.10","33.20","123,000,000","33.10","35.40","30.80"
"5701","劍湖山","14.20","-0.40 ","14.70","14.80","14.10","14.33","10,905,438","156,300,288","2,947","14.20","14.25","415,699,242","14.20","15.15","13.25"
"5703","亞都","25.45","-0.25 ","25.95","25.95","25.45","25.60","13,000","332,800","12","25.45","25.70","70,239,594","25.45","27.20","23.70"
"5704","老爺知","20.50","-0.15 ","20.75","20.80","20.00","20.43","44,000","899,000","22","20.20","20.50","59,787,165","20.50","21.90","19.10"
"5706","鳳凰","66.00","-0.20 ","66.50","66.80","65.80","66.27","427,544","28,331,630","271","65.80","66.00","39,817,193","66.00","70.60","61.40"
"5820","日盛金","4.79","-0.01 ","4.80","4.87","4.77","4.80","6,419,754","30,783,254","753","4.79","4.80","4,521,149,425","4.79","5.12","4.46"
"5902","德記","12.90","0.00 ","13.40","13.40","12.50","12.98","645,247","8,375,004","189","12.80","12.90","94,500,000","12.90","13.80","12.00"
"5903","全家","60.60","-0.10 ","60.70","60.70","60.60","60.64","9,000","545,800","6","60.50","61.00","223,220,000","60.60","64.80","56.40"
"5904","寶雅","28.75","0.00 ","28.50","28.75","28.50","28.65","80,555","2,307,542","56","28.55","28.75","73,058,767","28.75","30.75","26.75"
"5905","南仁湖","18.25","0.00 ","18.25","18.35","18.10","18.22","1,418,624","25,852,420","358","18.25","18.30","174,789,817","18.25","19.50","17.00"
"6008","凱基證","17.05","-0.30 ","17.40","17.55","17.00","17.21","18,115,178","311,830,933","3,868","17.05","17.10","3,207,236,216","17.05","18.20","15.90"
"6015","宏遠證","11.00","-0.45 ","11.45","11.55","10.95","11.15","4,206,485","46,917,005","904","11.00","11.05","429,900,000","11.00","11.75","10.25"
"6016","康和證","11.70","-0.30 ","12.10","12.15","11.70","11.83","5,198,894","61,491,299","1,043","11.70","11.75","655,425,090","11.70","12.50","10.90"
"6020","大展證","18.30","0.00 ","18.55","18.60","18.10","18.29","123,100","2,251,519","56","18.05","18.20","232,583,552","18.30","19.55","17.05"
"6021","大慶證","20.70","-1.10 ","22.00","22.15","20.70","21.43","2,008,615","43,054,059","671","20.70","21.00","265,589,587","20.70","22.10","19.30"
"6022","大眾證","18.90","-0.35 ","19.50","19.50","18.85","19.06","2,516,425","47,969,836","627","18.90","18.95","314,276,256","18.90","20.20","17.60"
"6023","寶來期","41.70","-0.90 ","43.00","43.00","41.25","41.95","430,854","18,075,490","270","41.70","41.75","131,276,288","41.70","44.60","38.80"
"6024","群益期","36.60","-1.05 ","38.00","38.00","36.60","37.08","556,592","20,637,316","270","36.60","36.85","75,226,800","36.60","39.15","34.05"
"6101","弘捷","3.60","+0.20","3.18","3.62","3.18","3.48","312,000","1,086,580","34","3.55","3.60","104,365,000","3.60","3.85","3.35"
"6103","合邦","5.90","+0.23","5.40","5.90","5.30","5.45","49,373","269,188","32","5.90","5.93","23,384,974","5.90","6.31","5.49"
"6104","創惟","48.00","+0.10","48.00","49.20","48.00","48.55","1,679,686","81,542,928","915","48.00","48.20","84,708,184","48.00","51.30","44.65"
"6105","瑞傳","33.90","-0.20 ","34.10","34.40","33.90","34.03","583,914","19,870,089","304","33.90","34.10","109,965,609","33.90","36.25","31.55"
"6107","華美","11.00","+0.70","11.00","11.00","11.00","11.00","439,308","4,832,388","150","11.00","0.00","35,029,900","11.00","11.75","10.25"
"6109","亞元","20.00","0.00 ","20.00","21.00","19.60","20.15","527,338","10,624,407","214","20.00","20.10","42,686,518","20.00","21.40","18.60"
"6111","大宇資","39.95","0.00 ","40.00","40.00","39.95","39.99","20,500","819,874","11","39.15","39.95","25,650,768","39.95","42.70","37.20"
"6113","亞矽","14.90","0.00 ","15.10","15.20","14.80","14.99","747,413","11,205,062","217","14.90","14.95","55,607,100","14.90","15.90","13.90"
"6114","翔昇","5.24","-0.15 ","5.50","5.50","5.21","5.38","9,000","48,400","6","5.26","5.53","35,457,448","5.24","5.60","4.88"
"6118","建達","26.80","-2.00 ","30.80","30.80","26.80","28.50","9,087,805","258,968,516","2,889","0.00","26.80","88,219,003","26.80","28.65","24.95"
"6121","新普","194.00","-6.00 ","200.00","200.50","192.50","195.18","1,960,549","382,657,006","1,383","193.50","194.00","231,618,481","194.00","207.50","180.50"
"6122","擎邦","21.15","+0.35","20.95","21.55","20.95","21.25","3,312,263","70,381,823","1,143","21.10","21.15","62,950,257","21.15","22.60","19.70"
"6123","上奇","24.00","-0.45 ","24.55","25.35","24.00","24.77","1,198,873","29,692,092","483","24.00","24.30","42,547,312","24.00","25.65","22.35"
"6124","業強","37.70","+2.45","35.80","37.70","35.30","37.00","2,051,033","75,896,980","661","37.50","37.70","192,479,945","37.70","40.30","35.10"
"6125","廣運","33.70","-1.30 ","35.65","35.80","33.55","34.56","10,389,621","359,108,254","2,595","33.65","33.70","174,649,810","33.70","36.05","31.35"
"6126","信音","49.15","+0.15","49.50","49.85","47.70","48.75","3,401,809","165,846,601","1,256","49.10","49.15","79,884,419","49.15","52.50","45.75"
"6127","九豪","18.90","+0.50","18.65","19.60","18.25","18.97","8,893,988","168,745,220","2,374","18.90","18.95","81,147,551","18.90","20.20","17.60"
"6129","普誠","27.50","0.00 ","27.70","28.40","27.45","27.88","7,595,284","211,723,047","2,548","27.50","27.55","179,318,175","27.50","29.40","25.60"
"6134","萬旭","81.00","-1.20 ","83.10","83.10","79.50","80.45","1,820,918","146,487,058","930","80.90","81.00","68,985,000","81.00","86.60","75.40"
"6135","佳營","8.92","-0.18 ","9.30","9.30","8.87","9.09","687,674","6,249,921","181","8.92","8.99","76,188,875","8.92","9.54","8.30"
"6138","茂達","47.50","+0.40","47.70","49.40","47.20","48.20","6,769,634","326,298,808","3,240","47.45","47.50","126,406,052","47.50","50.80","44.20"
"6140","訊達","16.35","+1.05","15.20","16.35","15.05","16.02","1,449,300","23,214,674","411","16.35","0.00","35,644,653","16.35","17.45","15.25"
"6143","振曜","113.50","+2.50","109.50","118.00","109.50","114.72","2,892,516","331,843,563","1,955","113.50","114.00","68,328,350","113.50","121.00","106.00"
"6144","得利影","6.96","-0.04 ","7.01","7.11","6.96","7.04","109,000","767,750","49","6.96","7.05","62,431,473","6.96","7.44","6.48"
"6146","耕興","64.30","+0.40","63.90","64.30","63.90","64.05","239,668","15,351,752","157","64.10","64.30","77,893,013","64.30","68.80","59.80"
"6147","頎邦","32.40","-0.60 ","33.90","33.90","32.00","32.83","11,467,907","376,507,977","3,621","32.40","32.50","320,249,159","32.40","34.65","30.15"
"6148","驊宏資","9.39","+0.61","9.39","9.39","9.39","9.39","381,834","3,585,411","156","9.39","0.00","88,000,000","9.39","10.00","8.74"
"6150","撼訊","71.90","-5.40 ","77.30","77.30","71.90","73.37","6,275,497","460,406,525","3,040","0.00","71.90","64,277,712","71.90","76.90","66.90"
"6151","晉倫","30.55","-1.05 ","31.70","32.20","30.55","31.26","557,181","17,416,691","256","30.50","30.90","44,567,000","30.55","32.65","28.45"
"6154","順發","30.40","-1.20 ","32.00","32.00","30.10","30.73","599,793","18,432,904","315","30.40","30.45","80,080,000","30.40","32.50","28.30"
"6156","科橋","7.40","-0.40 ","7.60","7.78","7.30","7.52","161,651","1,215,066","59","7.40","7.50","131,572,026","7.40","7.91","6.89"
"6158","禾昌","71.00","-1.00 ","72.80","72.90","70.70","71.25","1,824,490","129,999,788","933","70.90","71.00","114,652,975","71.00","75.90","66.10"
"6160","欣技","47.50","0.00 ","47.60","48.75","47.30","48.02","516,769","24,815,503","329","47.50","47.70","70,981,120","47.50","50.80","44.20"
"6161","捷波","25.90","-1.40 ","29.20","29.20","25.60","26.91","11,263,335","303,064,963","3,738","25.90","25.95","101,104,239","25.90","27.70","24.10"
"6163","華電網","25.10","-0.05 ","25.15","25.45","25.10","25.23","1,630,580","41,141,300","670","25.10","25.15","92,202,929","25.10","26.85","23.35"
"6167","久正","7.10","-0.20 ","7.81","7.81","6.90","7.38","6,675,711","49,290,695","1,420","7.10","7.14","162,173,221","7.10","7.59","6.61"
"6169","昱泉","161.50","+10.50","161.50","161.50","161.50","161.50","407,475","65,807,212","277","161.50","0.00","27,941,000","161.50","172.50","150.50"
"6170","統振","36.85","+0.05","36.80","37.35","36.80","37.00","913,820","33,811,591","462","36.85","37.00","89,787,037","36.85","39.40","34.30"
"6171","亞銳士","13.70","+0.85","13.00","13.70","12.65","13.33","599,804","7,997,913","144","13.70","0.00","27,351,921","13.70","14.65","12.75"
"6173","信昌電","26.00","-0.20 ","26.40","27.00","25.60","26.49","3,792,300","100,439,701","1,330","26.00","26.05","163,412,723","26.00","27.80","24.20"
"6174","安碁","11.80","-0.85 ","13.20","13.20","11.80","12.36","2,238,001","27,668,211","589","11.80","11.85","71,687,458","11.80","12.60","11.00"
"6175","立敦","8.65","-0.20 ","9.20","9.20","8.65","8.96","429,478","3,847,229","180","8.65","8.80","93,678,907","8.65","9.25","8.05"
"6177","達麗","29.10","+1.55","29.45","29.45","28.50","29.35","3,944,285","115,753,734","1,311","29.10","29.20","56,780,538","29.10","31.10","27.10"
"6179","世仰","17.85","-0.25 ","18.00","18.95","17.60","18.09","1,330,100","24,068,130","501","17.85","17.95","72,912,000","17.85","19.05","16.65"
"6180","橘子","60.80","+0.10","61.00","62.80","60.50","61.51","11,444,651","703,970,067","6,058","60.80","60.90","160,575,225","60.80","65.00","56.60"
"6182","合晶","56.20","-0.40 ","56.80","57.20","56.00","56.42","2,258,231","127,398,738","1,413","56.10","56.20","273,542,450","56.20","60.10","52.30"
"6183","關貿","20.00","-0.15 ","20.20","20.25","19.95","20.08","643,148","12,911,310","168","20.00","20.10","150,000,000","20.00","21.40","18.60"
"6185","幃翔","34.30","+0.45","34.95","35.50","34.00","34.78","1,201,137","41,772,672","571","34.25","34.60","90,284,400","34.30","36.70","31.90"
"6186","晶磊","26.10","-0.30 ","26.90","26.90","26.00","26.47","263,447","6,973,499","133","26.10","26.45","20,179,273","26.10","27.90","24.30"
"6187","萬潤","42.00","+0.95","41.50","42.40","41.40","41.90","1,454,831","60,963,633","691","41.60","42.00","61,056,402","42.00","44.90","39.10"
"6188","廣明","63.40","-0.60 ","65.00","65.30","62.50","63.55","7,060,448","448,719,591","3,328","63.40","63.50","285,120,910","63.40","67.80","59.00"
"6190","萬泰","17.70","0.00 ","17.65","17.80","17.15","17.40","1,110,632","19,330,523","330","17.65","17.70","112,701,445","17.70","18.90","16.50"
"6194","育富","42.30","-0.45 ","42.90","43.00","42.00","42.26","954,323","40,330,461","507","42.25","42.30","112,800,000","42.30","45.25","39.35"
"6195","旭展","26.10","-1.10 ","26.60","27.60","26.10","26.74","403,200","10,780,379","203","26.10","26.70","22,968,202","26.10","27.90","24.30"
"6198","凌泰","14.65","+0.95","13.95","14.65","13.50","14.11","529,869","7,476,193","203","14.50","14.65","34,679,609","14.65","15.65","13.65"
"6199","精威","17.30","+0.10","17.70","17.70","16.85","17.25","2,400,788","41,423,803","843","17.25","17.30","63,286,503","17.30","18.50","16.10"
"6203","海韻","80.10","+5.20","77.80","80.10","76.90","78.85","2,919,527","230,200,212","1,552","80.10","0.00","59,608,829","80.10","85.70","74.50"
"6204","艾華","30.60","-0.60 ","31.25","31.25","30.55","30.71","147,231","4,522,141","90","30.60","30.65","36,700,000","30.60","32.70","28.50"
"6207","雷科","33.20","-0.80 ","34.20","34.25","33.00","33.55","1,583,159","53,107,947","624","33.20","33.40","71,591,804","33.20","35.50","30.90"
"6208","日揚","14.20","-0.60 ","14.80","14.80","14.20","14.47","1,484,784","21,488,253","465","14.20","14.30","96,980,287","14.20","15.15","13.25"
"6210","慶生","19.20","-0.30 ","19.70","19.90","19.20","19.44","516,000","10,030,950","207","19.20","19.50","35,048,000","19.20","20.50","17.90"
"6211","福登","21.30","+0.20","21.60","21.80","20.90","21.40","477,289","10,212,158","223","21.00","21.30","46,734,763","21.30","22.75","19.85"
"6212","理銘","16.05","-0.25 ","16.50","16.55","16.00","16.22","399,668","6,481,571","150","16.05","16.10","102,000,000","16.05","17.15","14.95"
"6214","精誠","48.75","-0.45 ","49.35","49.80","48.70","49.12","1,453,921","71,414,703","730","48.75","48.80","265,319,404","48.75","52.10","45.35"
"6217","中探針","22.75","-0.25 ","23.20","23.20","22.70","22.91","578,611","13,258,155","205","22.70","22.75","39,475,200","22.75","24.30","21.20"
"6218","豪勉","23.95","0.00 ","24.00","24.55","23.85","24.16","443,180","10,708,134","158","23.90","23.95","50,800,000","23.95","25.60","22.30"
"6219","富旺","17.80","+1.15","17.80","17.80","17.80","17.80","58,633","1,043,663","39","17.80","0.00","122,104,573","17.80","19.00","16.60"
"6220","岳豐","21.75","+0.60","21.30","22.15","20.80","21.65","2,364,952","51,193,858","807","21.75","21.80","102,000,597","21.75","23.25","20.25"
"6221","晉泰","13.30","+0.30","13.00","13.30","12.70","12.98","669,999","8,695,336","219","13.15","13.30","31,697,668","13.30","14.20","12.40"
"6222","上揚","8.35","+0.01","8.78","8.80","7.76","8.37","62,944","527,102","34","8.35","8.50","34,447,293","8.35","8.93","7.77"
"6223","旺矽","119.00","-1.00 ","128.00","128.00","115.00","122.06","4,231,101","516,431,418","2,099","118.50","119.00","73,311,119","119.00","127.00","111.00"
"6227","茂綸","16.85","0.00 ","16.85","16.90","16.85","16.86","641,706","10,820,611","180","16.85","16.90","76,111,786","16.85","18.00","15.70"
"6228","全譜","12.75","-0.25 ","13.30","13.30","12.50","12.93","285,590","3,691,983","80","12.75","12.80","41,114,627","12.75","13.60","11.90"
"6229","研通","19.05","+0.40","18.65","19.40","18.65","18.95","395,831","7,499,697","201","19.00","19.05","35,316,978","19.05","20.35","17.75"
"6230","超眾","54.30","-2.60 ","57.30","57.30","54.10","55.26","1,692,560","93,531,904","905","54.20","54.30","86,343,396","54.30","58.10","50.50"
"6231","系微","148.00","-3.00 ","153.00","155.00","147.50","151.44","749,200","113,461,300","571","148.00","149.50","33,132,035","148.00","158.00","138.00"
"6233","旺玖","43.70","+0.05","43.65","44.50","43.65","43.94","1,690,973","74,299,509","991","43.70","43.75","87,270,896","43.70","46.75","40.65"
"6234","高僑","29.20","-1.00 ","30.20","30.30","29.20","29.70","645,110","19,161,952","287","29.20","29.30","71,883,141","29.20","31.20","27.20"
"6236","凌越","11.45","+0.30","10.40","11.55","10.40","10.90","5,260","57,343","8","10.40","11.45","12,634,948","11.45","12.25","10.65"
"6237","驊訊","74.00","-1.70 ","76.00","76.50","74.00","74.88","1,610,468","120,585,733","925","74.00","74.10","64,256,371","74.00","79.10","68.90"
"6238","勝麗","12.60","+0.80","12.60","12.60","12.60","12.54","1,101","13,812","2","11.80","0.00","34,311,470","12.60","13.45","11.75"
"6240","松崗","3.15","+0.05","3.10","3.31","3.00","3.18","211,425","672,757","31","3.00","3.15","165,886,956","3.15","3.37","2.93"
"6241","易通展","21.20","0.00 ","21.05","21.50","21.05","21.32","6,188","131,916","6","21.20","21.65","30,165,600","21.20","22.65","19.75"
"6242","聯豪科","4.04","-0.02 ","4.06","4.06","3.78","3.92","26,605","104,205","5","0.00","3.78","33,810,663","4.04","4.32","3.76"
"6244","茂迪","134.00","0.00 ","134.00","135.00","132.00","133.34","3,506,272","467,511,948","1,976","133.50","134.00","301,125,334","134.00","143.00","125.00"
"6245","立端","30.80","+0.30","30.50","31.95","30.30","31.06","1,971,395","61,232,901","680","30.70","30.80","64,340,560","30.80","32.95","28.65"
"6246","臺龍","20.25","+1.30","20.25","20.25","20.00","20.24","9,469,610","191,703,112","2,481","20.25","0.00","148,074,000","20.25","21.65","18.85"
"6247","淇譽電","20.50","-0.05 ","20.60","20.60","20.35","20.47","138,000","2,824,550","83","20.45","20.50","60,321,000","20.50","21.90","19.10"
"6248","沛波","26.00","+1.70","26.00","26.00","26.00","26.00","5,296,119","137,699,094","1,066","26.00","0.00","50,465,138","26.00","27.80","24.20"
"6250","宇加","15.85","-0.70 ","15.85","15.85","15.85","15.85","1,000","15,850","1","0.00","15.40","8,009,340","15.85","16.95","14.75"
"6259","百徽","14.15","+0.05","14.50","14.60","13.80","14.26","103,632","1,478,029","34","14.10","14.15","60,190,477","14.15","15.10","13.20"
"6261","久元","79.70","+1.20","78.80","83.00","78.60","81.15","2,591,525","210,308,286","1,325","79.60","79.70","94,556,284","79.70","85.20","74.20"
"6263","普萊德","36.25","-0.15 ","36.50","37.00","36.20","36.54","241,024","8,807,810","143","36.20","36.40","56,464,600","36.25","38.75","33.75"
"6264","德士通","18.75","+0.25","19.10","19.65","18.20","18.65","1,799,199","33,563,852","430","18.65","18.75","59,035,144","18.75","20.05","17.45"
"6265","方土昶","15.00","+0.05","15.00","15.40","14.90","15.13","1,771,986","26,805,137","521","15.00","15.10","121,729,151","15.00","16.05","13.95"
"6266","泰詠","10.20","+0.15","10.15","10.30","10.15","10.22","742,463","7,584,672","143","10.15","10.25","68,367,699","10.20","10.90","9.49"
"6270","倍微","31.00","-0.95 ","32.20","32.25","31.00","31.38","1,337,376","41,965,828","578","30.95","31.10","74,470,567","31.00","33.15","28.85"
"6274","台燿","15.65","-0.60 ","16.40","16.45","15.60","15.93","5,248,607","83,636,355","1,471","15.65","15.70","232,874,808","15.65","16.70","14.60"
"6275","元山","15.05","-0.75 ","16.00","16.00","15.05","15.52","507,999","7,886,535","144","15.05","15.20","37,011,235","15.05","16.10","14.00"
"6276","名鐘","7.60","0.00 ","7.60","7.60","7.42","7.50","246,281","1,847,513","51","7.60","7.69","43,981,736","7.60","8.13","7.07"
"6278","台表科","77.80","-1.20 ","78.60","79.20","77.20","78.12","2,323,398","181,494,559","1,212","77.70","77.80","198,776,577","77.80","83.20","72.40"
"6279","胡連","69.60","+1.60","69.20","71.00","68.30","70.09","2,789,405","195,512,945","1,599","69.60","69.80","73,684,287","69.60","74.40","64.80"
"6284","佳邦","31.00","-0.50 ","32.00","32.40","30.90","31.51","775,686","24,443,255","386","31.00","31.05","102,989,727","31.00","33.15","28.85"
"6287","元隆","6.07","+0.37","5.70","6.07","5.60","5.79","521,900","3,019,578","85","5.99","6.07","256,031,612","6.07","6.49","5.65"
"6290","良維","51.20","+0.10","51.20","51.60","50.90","51.24","1,587,176","81,330,876","718","51.20","51.30","121,237,774","51.20","54.70","47.65"
"6291","沛亨","19.10","-1.10 ","21.00","21.00","19.10","19.93","1,102,502","21,975,038","482","19.10","19.50","49,323,029","19.10","20.40","17.80"
"6292","迅德","28.05","+1.75","26.30","28.10","26.00","27.72","602,597","16,705,805","232","27.80","28.05","51,167,712","28.05","30.00","26.10"
"6294","智基","1.33","+0.08","1.33","1.33","1.33","1.33","434,206","577,493","35","1.33","0.00","168,263,493","1.33","1.42","1.24"
"6298","崴強","27.50","-0.30 ","27.80","28.20","27.50","27.85","1,028,918","28,650,691","440","27.50","27.70","166,381,658","27.50","29.40","25.60"
"6508","惠光","31.80","-1.20 ","34.00","34.00","31.60","33.13","3,803,883","126,009,276","1,592","31.80","31.95","70,366,115","31.80","34.00","29.60"
"6509","聚和","28.55","+1.85","28.55","28.55","28.55","28.55","4,362,051","124,536,535","1,101","28.55","0.00","149,502,830","28.55","30.50","26.60"
"6603","富強鑫","12.65","-0.45 ","13.15","13.20","12.65","12.81","825,311","10,571,903","220","12.65","12.75","77,750,433","12.65","13.50","11.80"
"6609","瀧澤科","17.50","-0.15 ","17.65","17.70","17.20","17.43","164,560","2,868,149","67","17.50","17.60","58,966,538","17.50","18.70","16.30"
"70001","永豐SU","0.45","-0.01 ","0.45","0.45","0.45","0.45","30,000","13,500","1","0.43","0.44","20,000,000","0.45","0.64","0.26"
"70002","永豐SV","0.88","+0.37","0.60","0.88","0.60","0.86","477,000","412,040","39","0.88","0.00","20,000,000","0.88","1.27","0.49"
"70003","元大Q5","2.32","+0.57","1.96","2.32","1.96","2.06","33,000","67,880","5","2.11","2.35","10,000,000","2.32","2.97","1.67"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","1.18","0","0","0","1.00","1.01","10,000,000","1.15","1.64","0.66"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","1.00","1.01","10,000,000","1.00","1.45","0.55"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.30","1.35","10,000,000","1.74","2.38","1.08"
"70007","元大Q9","1.30","-0.15 ","1.43","1.47","1.28","1.32","184,000","243,230","13","1.30","1.32","10,000,000","1.30","1.94","0.64"
"70008","元大R1","1.32","-0.18 ","1.60","1.63","1.27","1.44","320,000","461,460","16","1.27","1.29","10,000,000","1.32","1.74","0.90"
"70009","元大R2","0.85","-0.24 ","1.03","1.03","0.85","0.91","100,000","91,400","6","0.84","0.85","10,000,000","0.85","1.22","0.48"
"70010","元大R3","0.82","-0.09 ","0.84","0.84","0.82","0.83","251,000","208,340","6","0.81","0.82","10,000,000","0.82","1.18","0.46"
"70011","元大R4","0.72","+0.01","0.75","0.76","0.72","0.75","228,000","171,330","9","0.71","0.72","10,000,000","0.72","1.05","0.39"
"70012","元大R5","1.02","+0.01","1.01","1.08","1.01","1.03","230,000","237,240","5","0.97","0.98","10,000,000","1.02","1.40","0.64"
"70013","元大R6","2.04","-0.16 ","2.25","2.25","2.04","2.19","68,000","149,020","5","1.92","1.93","10,000,000","2.04","2.80","1.28"
"70014","元大R7","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.38","1.39","10,000,000","1.50","2.11","0.89"
"70015","國泰RQ","1.14","-0.03 ","1.14","1.14","1.14","1.14","20,000","22,800","1","1.11","1.12","8,000,000","1.14","1.63","0.65"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.88","0.89","15,000,000","0.99","1.37","0.61"
"70017","國泰RS","1.33","-0.03 ","1.39","1.40","1.30","1.35","194,000","261,660","6","1.29","1.30","10,000,000","1.33","1.97","0.67"
"70018","國泰RT","3.10","-0.27 ","4.00","4.00","2.81","3.13","465,000","1,456,940","53","3.09","3.10","10,000,000","3.10","3.90","2.30"
"70019","群益UA","1.22","-0.11 ","1.34","1.35","1.14","1.20","579,000","696,450","26","1.21","1.22","6,000,000","1.22","1.86","0.56"
"70020","寶來TF","1.01","+0.02","1.09","1.09","0.99","1.04","657,000","683,190","14","1.00","1.01","5,000,000","1.01","1.67","0.34"
"70021","寶來TG","1.88","+0.09","1.89","2.10","1.88","1.98","67,000","132,850","8","1.84","1.86","5,000,000","1.88","2.83","0.93"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.13","1.14","5,000,000","1.17","1.78","0.56"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.27","0.28","5,000,000","0.31","0.48","0.14"
"70024","寶來TK","2.22","+0.19","2.22","2.22","2.22","2.22","2,000","4,440","1","2.08","2.10","5,000,000","2.22","3.57","0.87"
"70025","寶來TL","0.92","-0.22 ","0.92","0.92","0.92","0.92","1,000","920","1","0.89","0.90","5,000,000","0.92","1.41","0.43"
"70026","寶來TM","2.73","-0.17 ","3.10","3.49","2.73","3.08","374,000","1,151,740","22","2.88","2.94","5,000,000","2.73","3.53","1.93"
"70027","寶來TN","0.78","-0.18 ","0.80","0.80","0.78","0.78","24,000","18,820","2","0.78","0.79","5,000,000","0.78","1.15","0.41"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.72","0.73","5,000,000","0.66","0.88","0.44"
"70029","凱基PH","1.23","-0.06 ","1.27","1.29","1.21","1.25","350,000","437,650","14","1.20","1.23","10,000,000","1.23","1.74","0.72"
"70030","永豐SW","1.12","-0.36 ","1.46","1.46","1.09","1.21","978,000","1,182,920","67","1.12","1.13","12,000,000","1.12","1.69","0.55"
"70031","永豐SX","0.79","+0.08","0.77","0.79","0.77","0.77","41,000","31,590","2","0.71","0.72","15,000,000","0.79","1.36","0.22"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.71","0.72","6,000,000","0.97","1.60","0.34"
"70033","永豐SZ","0.78","-0.06 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.78","0.79","15,000,000","0.78","1.42","0.12"
"70034","永豐TA","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.10","1.11","15,000,000","1.20","1.84","0.54"
"70035","永豐TB","0.93","-0.16 ","1.30","1.30","0.89","1.03","500,000","515,760","21","0.90","0.91","15,000,000","0.93","1.35","0.51"
"70036","永豐TC","0.49","-0.06 ","0.59","0.59","0.49","0.52","150,000","77,600","5","0.51","0.52","10,000,000","0.49","0.90","0.08"
"70037","永豐TD","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.57","0.58","12,000,000","0.62","1.08","0.16"
"70038","永豐TE","0.63","0.00 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.61","0.63","20,000,000","0.63","1.08","0.18"
"70039","永豐TF","0.58","-0.11 ","0.69","0.69","0.58","0.63","81,000","51,160","8","0.57","0.58","20,000,000","0.58","0.96","0.20"
"70040","永豐TG","0.54","-0.06 ","0.63","0.64","0.54","0.57","509,000","290,450","25","0.53","0.54","10,000,000","0.54","0.97","0.11"
"70041","統一RG","1.12","+0.05","1.12","1.12","1.12","1.12","3,000","3,360","2","1.09","1.10","10,000,000","1.12","1.78","0.46"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.25","0.26","10,000,000","0.34","0.51","0.17"
"70043","統一RJ","0.78","-0.22 ","0.84","0.84","0.78","0.80","40,000","31,900","3","0.76","0.77","5,000,000","0.78","1.41","0.15"
