上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6274","台燿","16.65","+0.05","16.60","16.75","16.35","16.60","4,077,474","67,681,285","1,008","16.60","16.65","233,682,808","16.65","17.80","15.50"
"6275","元山","22.80","-0.15 ","23.25","23.25","22.75","22.91","243,203","5,572,407","93","22.80","22.95","47,054,618","22.80","24.35","21.25"
"6276","名鐘","7.00","0.00 ","6.88","7.05","6.88","7.00","48,000","336,080","12","6.95","7.03","43,981,736","7.00","7.49","6.51"
"6279","胡連","71.00","-0.30 ","71.00","71.00","69.90","70.38","514,438","36,207,728","331","70.90","71.00","82,074,287","71.00","75.90","66.10"
"6284","佳邦","30.30","+0.30","29.85","30.30","29.40","29.79","187,874","5,596,120","108","29.70","30.30","102,989,727","30.30","32.40","28.20"
"6287","元隆","9.91","-0.04 ","9.91","10.00","9.91","9.98","64,806","646,534","24","9.91","9.98","170,656,867","9.91","10.60","9.22"
"6290","良維","45.50","+0.20","45.30","45.95","45.30","45.48","277,000","12,598,500","144","45.50","45.55","124,269,774","45.50","48.65","42.35"
"6291","沛亨","11.80","+0.35","11.45","12.00","11.15","11.61","559,000","6,488,400","202","11.80","11.85","49,323,029","11.80","12.60","11.00"
"6292","迅德","35.10","0.00 ","35.40","35.40","34.90","35.13","83,192","2,922,181","45","35.10","35.15","48,817,712","35.10","37.55","32.65"
"6294","智基","0.00","-27.85 ","0.00","0.00","0.00","27.05","180","4,869","1","0.00","27.65","11,350,000","27.85","29.75","25.95"
"6298","崴強","16.50","0.00 ","16.50","16.60","16.40","16.50","147,498","2,433,166","64","16.45","16.50","167,955,754","16.50","17.65","15.35"
"6508","惠光","36.40","+1.10","35.55","36.80","35.55","36.41","2,218,748","80,777,575","1,186","36.35","36.40","71,201,816","36.40","38.90","33.90"
"6509","聚和","26.00","0.00 ","26.00","26.20","25.95","26.03","404,568","10,532,572","228","25.95","26.00","164,312,907","26.00","27.80","24.20"
"6603","富強鑫","24.80","+0.30","24.50","25.20","24.50","24.90","924,144","23,009,545","442","24.80","24.95","83,164,963","24.80","26.50","23.10"
"6609","瀧澤科","26.85","+0.25","26.65","26.95","26.60","26.78","117,000","3,132,700","61","26.80","26.90","58,966,538","26.85","28.70","25.00"
"6803","崑鼎","125.00","-1.50 ","126.50","126.50","124.00","125.40","134,000","16,803,000","87","125.00","125.50","57,744,500","125.00","133.50","116.50"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.00","0.00","10,000,000","0.11","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.39","0.42","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.12","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.04","1.05","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.54","0.55","10,000,000","0.65","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.32","0.33","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.51","0.55","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.52","+0.05","0.52","0.52","0.52","0.52","10,000","5,200","1","0.15","0.56","10,000,000","0.52","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.86","0.87","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","3.54","0","0","0","0.00","0.00","10,000,000","4.40","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.62","0.66","10,000,000","0.62","9995.00","0.01"
"70012P","康和WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.22","0.01"
"70013P","第一S7","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.02","0.09","5,000,000","0.26","1.06","0.01"
"70014P","凱基RS","0.05","0.00 ","0.06","0.06","0.05","0.06","50,000","2,800","2","0.05","0.06","10,000,000","0.05","0.81","0.01"
"70015P","元大RZ","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.44","1.52","10,000,000","1.46","1.81","1.11"
"70016P","凱基RU","0.01","0.00 ","0.01","0.01","0.01","0.01","190,000","1,900","9","0.00","0.01","10,000,000","0.01","0.68","0.01"
"70017P","元大SE","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.57","0.58","10,000,000","0.51","1.39","0.01"
"70018P","元大SH","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.32","0.34","10,000,000","0.31","1.30","0.01"
"700191","群益WS","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.10","0.11","8,000,000","0.14","0.42","0.01"
"70019P","工銀SD","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.08","0.12","10,000,000","0.36","1.10","0.01"
"70020P","元大SK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","8,000,000","0.02","1.16","0.01"
"70021P","元大SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.98","0.01"
"70022P","元大SU","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.49","0.54","5,000,000","0.74","1.25","0.23"
"700238","元大QQ","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.19","1.23","5,000,000","1.14","2.11","0.17"
"70023P","元大SY","0.03","-0.15 ","0.03","0.03","0.03","0.03","90,000","2,700","1","0.03","0.13","10,000,000","0.03","1.38","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.05","7,000,000","0.09","0.81","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.61","0.62","10,000,000","0.93","1.68","0.19"
"700265","群益WZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","9,000,000","0.05","0.65","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","20,000,000","0.06","0.83","0.01"
"700274","元大RA","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.09","0.11","5,000,000","0.11","0.70","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","3.88","0","0","0","3.74","3.78","16,000,000","3.89","5.35","2.39"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.19","0.24","5,000,000","0.23","0.90","0.01"
"70029P","富邦QX","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.20","1.22","15,000,000","1.17","1.92","0.42"
"70030P","國泰US","0.40","+0.02","0.43","0.43","0.40","0.42","80,000","33,800","3","0.41","0.42","8,000,000","0.40","1.07","0.01"
"70031P","國泰UT","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.14","0.16","10,000,000","0.12","0.89","0.01"
"70032P","元大TU","0.26","+0.02","0.26","0.26","0.26","0.26","198,000","51,480","2","0.25","0.26","10,000,000","0.26","0.93","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.34","1.36","5,000,000","1.50","2.10","0.90"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","0.97","0.98","10,000,000","1.19","1.94","0.44"
"700359","康和WU","5.95","+0.15","6.00","6.00","5.95","5.98","11,000","65,750","2","5.95","0.00","5,000,000","5.95","6.70","5.20"
"70035P","元大TZ","0.60","-0.11 ","0.72","0.75","0.57","0.62","255,000","157,460","26","0.58","0.60","6,000,000","0.60","1.85","0.01"
"700360","元大RM","0.09","-0.53 ","0.09","0.09","0.09","0.09","10,000","900","1","0.12","0.13","10,000,000","0.09","0.67","0.01"
"700361","元大RN","4.05","-0.36 ","4.05","4.05","4.05","4.05","1,000","4,050","1","4.05","4.13","10,000,000","4.05","4.97","3.13"
"700362","元大RP","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.54","0.59","5,000,000","0.48","1.20","0.01"
"700363","元大RQ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.06","5,000,000","0.08","0.36","0.01"
"700364","元大RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","6,000,000","0.03","0.52","0.01"
"700365","元大RS","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.76","0.80","10,000,000","1.03","2.08","0.01"
"700366","元大RT","0.00","--- ","0.00","0.00","0.00","3.02","0","0","0","2.92","3.00","10,000,000","3.02","4.32","1.66"
"700367","元大RU","0.01","-0.01 ","0.01","0.01","0.01","0.01","150,000","1,500","2","0.00","0.02","5,000,000","0.01","0.84","0.01"
"700368","元大RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.56","0.01"
"700369","元大RW","0.71","+0.28","0.35","0.71","0.35","0.51","586,000","297,600","13","0.60","0.61","10,000,000","0.71","2.24","0.01"
"70036P","兆豐UZ","0.00","--- ","0.00","0.00","0.00","1.91","0","0","0","1.66","1.69","5,000,000","1.91","2.59","1.26"
"700370","大華P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"700371","大華P3","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.01","10,000,000","0.01","0.98","0.01"
"700372","大華P4","0.01","-0.09 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.04","10,000,000","0.01","0.81","0.01"
"700373","大華P5","0.20","+0.01","0.20","0.20","0.20","0.20","20,000","4,000","1","0.12","0.13","10,000,000","0.20","1.10","0.01"
"700374","永昌QE","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"700375","永昌QF","0.60","0.00 ","0.68","0.68","0.60","0.65","41,000","26,700","3","0.58","0.61","20,000,000","0.60","1.45","0.01"
"700376","永昌QG","0.69","-0.30 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.69","0.71","20,000,000","0.69","1.41","0.01"
"700377","日盛SZ","4.64","-0.20 ","4.64","4.74","4.49","4.64","44,000","204,290","6","4.61","4.64","10,000,000","4.64","6.25","2.94"
"700378","日盛TA","1.35","-0.22 ","1.40","1.40","1.35","1.39","7,000","9,750","3","1.31","1.34","5,000,000","1.35","2.58","0.12"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.50","7,000,000","0.01","0.50","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.19","0.21","5,000,000","0.46","1.71","0.01"
"700380","群益P8","1.76","+0.19","1.76","1.76","1.76","1.76","1,000","1,760","1","1.68","1.76","15,000,000","1.76","2.25","1.27"
"700381","群益P9","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.00","7,000,000","0.01","0.50","0.01"
"700382","群益Q1","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","12.90","0.00","10,000,000","12.90","14.10","11.70"
"700383","工銀RZ","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","7,500,000","0.01","0.58","0.01"
"700384","工銀SA","0.02","-0.03 ","0.02","0.02","0.02","0.02","35,000","700","1","0.02","0.05","10,000,000","0.02","0.53","0.01"
"700385","永豐V5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"700386","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.50","0.01"
"700387","永豐V7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700388","永豐V8","0.46","-0.09 ","0.46","0.48","0.46","0.47","50,000","23,350","5","0.45","0.48","15,000,000","0.46","1.11","0.01"
"700389","永豐V9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"70038P","寶來WJ","0.80","+0.01","0.83","0.83","0.80","0.81","7,000","5,690","2","0.81","0.83","5,000,000","0.80","1.48","0.16"
"700390","大華P6","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","3","0.01","0.02","10,000,000","0.01","0.71","0.01"
"700391","大華P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.30","0.01"
"700392","大華P8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","8,000,000","0.03","0.70","0.01"
"700393","大華P9","1.69","-0.09 ","1.65","1.73","1.52","1.63","524,000","855,240","33","1.67","1.68","10,000,000","1.69","2.99","0.33"
"700394","國泰UK","2.15","+0.25","2.01","2.15","2.01","2.08","4,000","8,320","2","1.98","2.07","20,000,000","2.15","2.64","1.66"
"700395","第一S3","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.02","5,000,000","0.02","1.01","0.01"
"700396","第一S4","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","0.56","0.59","5,000,000","0.67","1.39","0.01"
"700397","第一S5","0.00","--- ","0.00","0.00","0.00","1.76","0","0","0","1.21","1.22","5,000,000","1.76","2.54","0.98"
"700398","第一S6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
"700399","永豐W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.42","0.01"
"70039P","國泰UX","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.38","1.39","8,000,000","1.21","2.11","0.31"
"700400","統一TM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.52","0.01"
"700401","統一TN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.09","10,000,000","0.09","0.77","0.01"
"700402","統一TP","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","1","0.00","0.01","10,000,000","0.01","0.76","0.01"
"700403","統一TQ","0.69","-0.06 ","0.63","0.69","0.63","0.68","40,000","27,000","2","0.68","0.70","10,000,000","0.69","1.34","0.01"
"700404","工銀SB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.71","0.01"
"700405","寶來VH","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","2.03","2.10","10,000,000","1.87","2.36","1.38"
"700406","寶來VJ","1.41","+0.06","1.32","1.41","1.32","1.32","274,000","362,920","3","1.37","1.40","5,000,000","1.41","2.06","0.73"
"700407","寶來VK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.87","0.01"
"700408","兆豐UH","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.03","0.10","10,000,000","0.09","0.84","0.01"
"700409","兆豐UJ","2.04","+0.75","2.04","2.04","2.04","2.04","12,000","24,480","1","2.04","2.12","10,000,000","2.04","3.57","0.51"
"70040P","群益T3","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.47","0.48","10,000,000","0.50","1.17","0.01"
"700410","元大RX","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.02","5,000,000","0.11","0.86","0.01"
"700411","元大RY","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.05","10,000,000","0.07","0.72","0.01"
"700412","元大SA","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.33","0.01"
"700413","元大SB","0.85","-0.15 ","0.91","0.91","0.85","0.87","60,000","52,200","6","0.77","0.86","10,000,000","0.85","1.91","0.01"
"700414","元大SC","1.77","+0.28","1.77","1.77","1.77","1.77","6,000","10,620","1","1.71","1.75","20,000,000","1.77","2.26","1.28"
"700415","凱基RT","0.94","-0.07 ","0.94","0.94","0.87","0.90","170,000","152,680","10","0.91","0.92","10,000,000","0.94","1.59","0.26"
"700416","富邦QP","0.17","-0.05 ","0.17","0.17","0.17","0.17","20,000","3,400","2","0.15","0.18","15,000,000","0.17","0.92","0.01"
"700417","富邦QQ","1.42","-0.01 ","1.42","1.42","1.42","1.42","50,000","71,000","1","1.37","1.40","15,000,000","1.42","2.07","0.74"
"700418","富邦QR","0.08","-0.05 ","0.10","0.10","0.08","0.08","202,000","16,230","5","0.07","0.08","8,000,000","0.08","0.96","0.01"
"700419","元大SD","0.04","-0.03 ","0.07","0.07","0.04","0.04","283,000","12,520","8","0.02","0.04","10,000,000","0.04","0.92","0.01"
"70041P","群益T4","0.84","+0.07","0.84","0.84","0.84","0.84","10,000","8,400","1","0.85","0.86","10,000,000","0.84","1.58","0.09"
"700420","元大SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.98","0.01"
"700421","元大SG","0.29","-0.07 ","0.33","0.33","0.29","0.31","2,000","620","2","0.25","0.31","10,000,000","0.29","1.28","0.01"
"700422","元大SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.76","0.01"
"700423","工銀SC","0.76","+0.07","0.71","0.82","0.67","0.79","764,000","603,680","31","0.66","0.76","10,000,000","0.76","1.96","0.01"
"700424","大華Q1","1.66","+0.07","1.66","1.66","1.66","1.66","10,000","16,600","1","1.52","1.53","10,000,000","1.66","2.19","1.13"
"700425","大華Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.42","0.01"
"700426","大華Q3","0.09","-0.01 ","0.09","0.09","0.09","0.09","2,000","180","1","0.08","0.09","10,000,000","0.09","0.74","0.01"
"700427","大華Q4","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"700428","大華Q5","2.20","+0.21","2.20","2.20","2.20","2.20","6,000","13,200","1","2.16","2.26","10,000,000","2.20","2.69","1.71"
"700429","大華Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"70042P","日盛UB","0.68","0.00 ","0.68","0.68","0.68","0.68","90,000","61,200","1","0.69","0.70","12,000,000","0.68","1.35","0.04"
"700430","群益Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","160,000","1,600","4","0.01","0.04","10,000,000","0.01","0.39","0.01"
"700431","群益Q3","0.16","-0.01 ","0.20","0.20","0.13","0.13","218,000","28,990","7","0.12","0.16","10,000,000","0.16","0.48","0.01"
"700432","群益Q4","0.35","-0.06 ","0.40","0.40","0.35","0.37","584,000","216,000","17","0.34","0.35","10,000,000","0.35","0.70","0.01"
"700433","永昌QJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.07","20,000,000","0.07","0.77","0.01"
"700434","永昌QK","1.10","0.00 ","1.10","1.10","1.10","1.10","5,000","5,500","1","1.06","1.09","20,000,000","1.10","1.75","0.42"
"700435","永昌QL","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.01","20,000,000","0.01","0.61","0.01"
"700436","元富P6","0.00","--- ","0.00","0.00","0.00","3.20","0","0","0","3.08","3.13","10,000,000","3.20","4.82","1.50"
"700437","元富P7","0.00","--- ","0.00","0.00","0.00","2.27","0","0","0","3.49","3.55","10,000,000","3.40","4.55","2.25"
"700438","元富P8","1.85","+0.31","1.85","1.85","1.85","1.85","30,000","55,500","1","1.85","1.90","10,000,000","1.85","2.90","0.80"
"700439","元富P9","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.08","0.11","15,000,000","0.13","0.49","0.01"
"70043P","康和P3","0.05","-0.01 ","0.06","0.06","0.05","0.06","10,000","550","2","0.04","0.05","5,000,000","0.05","0.80","0.01"
"700440","凱基RV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","10,000,000","0.06","0.74","0.01"
"700441","寶來VL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"700442","寶來VM","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","10,000,000","0.06","0.44","0.01"
"700443","寶來VN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.00","10,000,000","0.06","0.89","0.01"
"700444","寶來VP","0.00","--- ","0.00","0.00","0.00","4.12","0","0","0","2.75","2.80","10,000,000","3.17","4.14","2.20"
"700445","寶來VQ","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.01","1.06","10,000,000","1.19","1.80","0.58"
"700446","寶來VR","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.25","0.27","10,000,000","0.36","0.99","0.01"
"700447","統一TR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.43","0.01"
"700448","永豐W2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.20","0.01"
"700449","永豐W3","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.22","1.27","15,000,000","1.36","1.93","0.79"
"70044P","元大UG","1.93","0.00 ","1.93","1.93","1.89","1.91","227,000","434,390","4","1.94","1.95","10,000,000","1.93","2.88","0.98"
"700450","永豐W4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"700451","永豐W5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","9,000,000","0.02","0.51","0.01"
"700452","永豐W6","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.29","0.32","8,000,000","0.40","1.01","0.01"
"700453","永豐W7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.02","16,000,000","0.09","0.37","0.01"
"700454","永豐W8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.24","0.01"
"700455","永豐W9","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.32","0.35","20,000,000","0.33","0.73","0.01"
"700456","永豐PA","0.01","-0.01 ","0.01","0.01","0.01","0.01","32,000","320","1","0.01","0.02","15,000,000","0.01","0.31","0.01"
"700457","永豐PB","0.04","-0.03 ","0.04","0.04","0.04","0.04","149,000","5,960","2","0.04","0.05","15,000,000","0.04","0.35","0.01"
"700458","永豐PC","0.03","-0.02 ","0.04","0.04","0.03","0.03","221,000","7,140","9","0.03","0.05","12,000,000","0.03","0.48","0.01"
"700459","永豐PD","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.69","0.72","5,000,000","0.72","1.22","0.22"
"70045P","國泰VC","0.08","0.00 ","0.08","0.08","0.08","0.08","97,000","7,760","1","0.08","0.09","5,000,000","0.08","0.39","0.01"
"700460","凱基RW","1.85","+0.05","1.85","1.86","1.85","1.85","103,000","190,580","7","1.74","1.79","10,000,000","1.85","2.63","1.07"
"700461","兆豐UK","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.26","0.34","10,000,000","0.75","1.33","0.17"
"700462","兆豐UL","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.24","0.28","10,000,000","0.53","1.16","0.01"
"700463","兆豐UM","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.25","0.33","10,000,000","0.22","1.05","0.01"
"700464","兆豐UN","0.01","-0.02 ","0.01","0.01","0.01","0.01","14,000","140","1","0.01","0.04","5,000,000","0.01","0.50","0.01"
"700465","康和WW","0.44","-0.49 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.00","0.46","5,000,000","0.44","0.91","0.01"
"700466","元大SL","0.40","-0.05 ","0.40","0.41","0.39","0.40","89,000","35,900","6","0.35","0.38","10,000,000","0.40","1.46","0.01"
"700467","元大SM","1.51","+0.07","1.51","1.51","1.51","1.51","8,000","12,080","1","1.47","1.53","10,000,000","1.51","2.96","0.06"
"700468","元大SN","2.14","+0.45","1.74","2.14","1.74","1.88","374,000","702,670","20","2.10","2.11","10,000,000","2.14","3.20","1.08"
"700469","元大SP","1.03","-0.01 ","1.05","1.09","1.00","1.02","217,000","222,200","9","0.98","1.00","10,000,000","1.03","2.00","0.06"
"70046P","元大UP","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.26","0.29","5,000,000","0.28","1.11","0.01"
"700470","統一TS","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","2.18","2.24","10,000,000","2.20","3.65","0.75"
"700471","群益Q5","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.08","0.09","7,000,000","0.13","1.03","0.01"
"700472","群益Q6","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.07","0.08","10,000,000","0.09","0.79","0.01"
"700473","凱基RX","0.69","-0.04 ","0.80","0.80","0.69","0.76","68,000","51,700","6","0.77","0.78","10,000,000","0.69","1.09","0.29"
"700474","大華Q7","0.27","-0.21 ","0.41","0.41","0.20","0.27","1,360,000","368,750","20","0.26","0.27","10,000,000","0.27","0.74","0.01"
"700475","大華Q8","0.13","-0.02 ","0.12","0.13","0.11","0.12","32,000","3,760","4","0.13","0.14","10,000,000","0.13","0.85","0.01"
"700476","永豐PE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.98","0.01"
"700477","永豐PF","0.84","0.00 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.78","0.83","12,000,000","0.84","1.23","0.45"
"700478","永豐PG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.36","0.01"
"700479","群益Q7","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.14","0.15","10,000,000","0.19","0.47","0.01"
"70047P","凱基SL","0.47","+0.04","0.46","0.51","0.45","0.47","789,000","368,160","19","0.46","0.47","10,000,000","0.47","1.15","0.01"
"700480","元大SR","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","2.15","2.18","10,000,000","2.16","2.69","1.63"
"700481","元大SS","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.15","0.18","10,000,000","0.29","1.16","0.01"
"700482","元大ST","0.57","+0.03","0.57","0.57","0.57","0.57","15,000","8,550","1","0.47","0.51","10,000,000","0.57","1.55","0.01"
"700483","元大SV","0.00","--- ","0.00","0.00","0.00","2.50","0","0","0","2.40","2.44","10,000,000","2.50","3.29","1.71"
"700484","元大SW","0.00","--- ","0.00","0.00","0.00","4.94","0","0","0","4.95","5.00","10,000,000","4.90","5.85","3.91"
"700485","元大SX","0.19","-0.03 ","0.19","0.24","0.19","0.19","66,000","12,680","4","0.19","0.21","10,000,000","0.19","1.04","0.01"
"700486","元大SZ","0.00","--- ","0.00","0.00","0.00","2.13","0","0","0","1.99","2.07","10,000,000","2.13","2.83","1.43"
"700487","元大TA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.46","0.01"
