上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","7.99","-0.06 ","7.67","7.99","7.67","7.79","5,000","38,930","5","7.68","8.00","79,030,093","7.99","8.54","7.44"
"4707","磐亞","8.40","+0.08","8.68","8.68","7.75","8.07","204,000","1,647,180","59","7.80","8.40","207,853,720","8.40","8.98","7.82"
"4711","永純","11.00","+0.40","10.70","11.00","10.70","10.76","10,000","107,650","8","10.65","11.00","61,056,000","11.00","11.75","10.25"
"4712","南璋","4.05","+0.01","4.03","4.05","4.00","4.02","24,000","96,520","12","4.00","4.03","64,086,600","4.05","4.33","3.77"
"4714","永捷","6.10","+0.01","6.08","6.10","5.96","6.08","16,000","97,310","6","6.03","6.10","42,444,679","6.10","6.52","5.68"
"4716","大立","12.65","-0.75 ","13.40","14.00","12.50","13.09","1,016,030","13,297,478","341","12.65","12.70","52,638,252","12.65","13.50","11.80"
"4720","德淵","11.25","+0.05","11.35","11.45","11.05","11.25","84,000","944,700","42","11.20","11.25","64,763,200","11.25","12.00","10.50"
"4721","美琪瑪","14.25","-0.10 ","14.40","14.45","13.80","14.13","177,231","2,503,403","116","14.00","14.30","67,504,487","14.25","15.20","13.30"
"4722","國精化","6.30","0.00 ","6.30","6.60","6.11","6.36","60,000","381,390","17","6.30","6.50","60,746,881","6.30","6.74","5.86"
"4733","上緯","55.00","+3.80","51.70","56.00","51.70","54.26","1,524,047","82,689,675","748","55.00","55.10","53,630,000","55.00","9995.00","0.01"
"4903","聯光通","4.70","-0.05 ","4.88","4.88","4.65","4.74","161,868","767,466","48","4.70","4.77","72,996,950","4.70","5.02","4.38"
"4905","台聯電","0.00","--- ","0.00","0.00","0.00","8.49","0","0","0","8.22","8.50","56,350,000","8.57","9.16","7.98"
"4907","正華","8.57","+0.44","7.58","8.59","7.58","8.31","89,691","745,173","53","8.57","8.58","23,957,778","8.57","9.16","7.98"
"4908","前鼎","19.20","-0.30 ","19.15","19.65","19.10","19.24","123,599","2,378,190","93","19.15","19.20","66,694,750","19.20","20.50","17.90"
"4909","新復興","15.60","+0.10","15.70","15.80","15.50","15.57","55,494","864,154","33","15.55","15.70","80,891,121","15.60","16.65","14.55"
"5007","三星","16.75","+0.15","16.30","16.75","16.10","16.32","59,007","963,215","31","16.10","16.80","219,956,859","16.75","17.90","15.60"
"5009","榮剛","11.60","-0.35 ","11.95","11.95","11.15","11.49","3,709,697","42,617,027","1,089","11.60","11.65","301,972,824","11.60","12.40","10.80"
"5011","久陽","1.58","+0.09","1.58","1.58","1.58","1.58","3,000","4,740","2","1.59","0.00","32,437,350","1.58","1.69","1.47"
"5013","強新","9.97","-0.01 ","10.00","10.10","9.90","9.97","258,300","2,576,430","101","9.96","10.00","83,011,000","9.97","10.65","9.28"
"5014","建錩","6.00","-0.33 ","6.12","6.24","5.95","6.06","152,780","925,564","46","6.03","6.28","120,502,149","6.00","6.42","5.58"
"5015","華祺","11.90","0.00 ","11.90","11.90","11.65","11.73","74,190","870,411","32","11.70","11.95","60,639,189","11.90","12.70","11.10"
"5016","松和","20.15","+0.40","20.00","20.15","19.95","19.98","18,000","359,700","8","20.15","20.20","41,009,980","20.15","21.55","18.75"
"5102","富強","8.25","-0.05 ","8.25","8.25","8.25","8.25","6,000","49,500","4","8.25","8.30","58,127,044","8.25","8.82","7.68"
"5201","凱衛","33.60","-1.00 ","34.60","34.60","33.45","33.96","7,000","237,750","7","33.70","34.00","25,674,600","33.60","35.95","31.25"
"5202","力新","3.76","-0.10 ","3.89","3.89","3.76","3.86","28,000","108,040","10","3.76","3.85","60,694,000","3.76","4.02","3.50"
"5205","漢康","20.90","+0.20","20.70","21.40","20.70","20.94","29,500","617,774","23","20.80","20.95","20,188,000","20.90","22.35","19.45"
"5206","經緯","2.13","+0.07","2.13","2.13","2.13","2.13","2,000","4,260","1","2.07","2.17","45,678,294","2.13","2.27","1.99"
"5209","新鼎","15.50","+0.20","14.70","15.50","14.60","14.80","17,300","256,050","11","14.65","15.40","21,305,000","15.50","16.55","14.45"
"5210","寶碩","5.74","+0.19","5.56","5.75","5.56","5.65","14,021","79,209","10","5.55","5.73","69,260,262","5.74","6.14","5.34"
"5211","蒙恬","14.65","-0.25 ","15.40","15.40","14.50","14.77","123,450","1,823,805","63","14.65","14.90","31,821,571","14.65","15.65","13.65"
"5212","凌網","12.05","+0.25","12.20","12.20","11.80","11.93","14,135","168,570","11","11.80","12.05","34,533,000","12.05","12.85","11.25"
"5213","力昕","6.93","+0.20","6.90","6.93","6.90","6.91","15,095","104,287","8","6.56","6.93","78,431,529","6.93","7.41","6.45"
"5301","祥裕","2.34","-0.05 ","2.25","2.34","2.25","2.29","5,000","11,430","3","2.24","2.34","62,916,000","2.34","2.50","2.18"
"5302","太欣","7.52","+0.01","7.65","7.65","7.51","7.58","48,000","363,760","31","7.52","7.60","162,180,000","7.52","8.04","7.00"
"5304","鼎創達","1.27","-0.09 ","1.28","1.28","1.27","1.28","16,012","20,435","6","1.28","1.34","185,962,436","1.27","1.35","1.19"
"5306","訊康","2.51","-0.10 ","2.51","2.51","2.51","2.51","19,503","48,946","11","2.51","2.56","67,831,717","2.51","2.68","2.34"
"5309","系統","4.87","+0.19","4.70","4.94","4.70","4.86","276,000","1,340,040","61","4.81","4.87","130,537,229","4.87","5.21","4.53"
"5310","天剛","14.70","0.00 ","15.00","15.00","14.70","14.76","22,231","328,225","12","14.70","15.00","11,040,593","14.70","15.70","13.70"
"5312","寶島科","25.20","-0.80 ","25.80","26.05","25.20","25.60","33,324","853,014","26","25.60","25.95","60,059,898","25.20","26.95","23.45"
"5314","世紀","3.28","+0.08","3.20","3.28","3.20","3.24","88,100","285,770","30","3.26","3.28","112,281,887","3.28","3.50","3.06"
"5315","光聯","1.91","+0.04","1.81","1.92","1.81","1.87","117,040","218,766","41","1.90","1.91","236,303,321","1.91","2.04","1.78"
"5317","凱美","4.90","+0.02","4.89","4.99","4.88","4.91","85,404","419,189","35","4.89","4.90","136,389,469","4.90","5.24","4.56"
"5321","友銓","0.00","--- ","0.00","0.00","0.00","1.80","0","0","0","1.80","1.89","225,000,000","1.80","1.92","1.68"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","9.59","0","0","0","8.99","9.50","47,520,034","9.64","10.30","8.97"
"5326","漢磊","4.39","+0.14","4.27","4.45","4.27","4.35","348,877","1,518,012","109","4.34","4.39","338,939,308","4.39","4.69","4.09"
"5328","華容","2.31","+0.01","2.30","2.34","2.30","2.31","52,000","120,210","15","2.30","2.34","167,119,100","2.31","2.47","2.15"
"5340","建榮","2.76","+0.02","2.75","2.79","2.75","2.75","176,000","484,510","10","2.76","2.80","165,893,964","2.76","2.95","2.57"
"5344","立衛","9.65","+0.18","9.47","9.86","9.47","9.71","33,012","320,675","27","9.65","9.70","74,389,007","9.65","10.30","8.98"
"5345","天揚","3.00","+0.03","2.99","3.05","2.91","2.98","41,514","123,829","23","2.96","3.00","50,000,000","3.00","3.21","2.79"
"5346","力晶","3.33","+0.03","3.36","3.43","3.30","3.35","46,695,497","156,542,320","4,243","3.33","3.34","7,850,304,998","3.33","3.56","3.10"
"5347","世界","6.72","-0.09 ","6.99","6.99","6.67","6.79","3,445,122","23,389,942","850","6.72","6.76","1,695,486,032","6.72","7.19","6.25"
"5348","系通","9.27","+0.37","9.20","9.27","8.90","9.04","16,000","144,600","9","9.27","9.28","21,750,310","9.27","9.91","8.63"
"5349","先豐","3.00","+0.07","3.00","3.03","2.96","3.01","40,393","121,641","18","2.98","3.03","203,014,081","3.00","3.21","2.79"
"5351","鈺創","7.03","+0.01","7.02","7.19","6.96","7.06","614,045","4,332,205","191","7.03","7.06","423,164,738","7.03","7.52","6.54"
"5353","台林","6.32","-0.38 ","6.70","6.80","6.32","6.45","281,844","1,819,286","105","6.31","6.40","100,941,085","6.32","6.76","5.88"
"5355","佳總","5.90","+0.11","5.88","5.94","5.70","5.83","457,000","2,664,870","121","5.90","5.92","117,709,724","5.90","6.31","5.49"
"5356","協益","4.57","-0.04 ","4.64","4.79","4.41","4.57","200,973","917,517","47","4.57","4.61","140,000,000","4.57","4.88","4.26"
"5364","浩騰","4.64","-0.06 ","4.75","4.81","4.60","4.66","115,805","539,481","43","4.64","4.80","189,053,841","4.64","4.96","4.32"
"5371","中光電","17.55","+0.85","16.35","17.60","16.35","17.34","6,395,730","110,872,491","1,950","17.50","17.55","724,038,518","17.55","18.75","16.35"
"5381","合正","1.55","+0.06","1.50","1.57","1.50","1.53","773,200","1,181,206","96","1.54","1.55","249,661,788","1.55","1.65","1.45"
"5383","金利","4.85","-0.24 ","5.00","5.00","4.85","4.99","15,000","74,850","6","4.81","5.05","69,334,208","4.85","5.18","4.52"
"5384","捷元","5.32","-0.04 ","5.38","5.45","5.32","5.38","79,000","424,840","24","5.32","5.41","93,039,500","5.32","5.69","4.95"
"5386","青雲","5.62","-0.42 ","5.62","5.62","5.62","5.62","5,000","28,100","1","0.00","5.62","16,939,831","5.62","6.01","5.23"
"5387","茂德","1.75","-0.13 ","1.75","1.90","1.75","1.78","108,229,772","192,362,447","8,828","0.00","1.75","7,289,028,624","1.75","1.87","1.63"
"5392","應華","74.30","+1.60","73.20","74.70","73.20","73.97","133,239","9,855,957","112","74.30","74.40","63,205,800","74.30","79.50","69.10"
"5395","普揚","0.81","0.00 ","0.86","0.86","0.81","0.82","40,194","33,049","6","0.80","0.81","37,523,500","0.81","0.86","0.76"
"5398","力瑋","3.87","+0.24","3.60","3.88","3.60","3.85","15,000","57,730","12","3.87","0.00","53,733,000","3.87","4.14","3.60"
"5403","中菲","11.55","-0.05 ","11.40","11.55","11.30","11.43","36,153","413,259","21","11.35","11.60","58,861,306","11.55","12.35","10.75"
"5410","國眾","3.82","0.00 ","3.92","4.07","3.82","3.95","51,542","203,539","33","3.83","3.97","82,180,250","3.82","4.08","3.56"
"5425","台半","13.00","-0.25 ","13.25","13.55","12.35","13.07","1,174,000","15,341,650","472","12.95","13.00","248,191,896","13.00","13.90","12.10"
"5426","振發","10.00","0.00 ","10.10","10.10","9.96","10.00","211,465","2,115,006","56","10.00","10.05","150,000,000","10.00","10.70","9.30"
"5432","達威","3.80","-0.02 ","3.82","3.93","3.80","3.83","61,100","234,267","22","3.80","3.87","81,574,799","3.80","4.06","3.54"
"5438","東友","15.55","+0.05","15.60","15.75","15.40","15.57","149,100","2,321,954","90","15.50","15.55","123,960,565","15.55","16.60","14.50"
"5439","高技","8.40","-0.14 ","8.50","8.50","8.40","8.42","97,313","819,453","43","8.42","8.46","75,525,210","8.40","8.98","7.82"
"5443","均豪","8.79","+0.19","8.85","9.00","8.65","8.85","1,106,141","9,791,850","285","8.78","8.79","227,260,180","8.79","9.40","8.18"
"5450","寶聯","12.80","+0.30","12.50","12.80","12.50","12.72","4,000","50,900","3","12.65","12.70","55,661,250","12.80","13.65","11.95"
"5452","佶優","4.00","-0.01 ","4.01","4.09","3.75","3.89","226,402","881,778","79","3.90","3.97","135,373,800","4.00","4.28","3.72"
"5455","訊利電","6.50","-0.10 ","6.64","6.66","6.31","6.45","75,491","486,672","39","6.50","6.52","36,500,000","6.50","6.95","6.05"
"5457","宣德","5.06","-0.03 ","5.44","5.44","5.03","5.36","6,076,410","32,599,823","1,040","5.06","5.08","189,987,592","5.06","5.41","4.71"
"5460","同協","7.40","-0.04 ","7.47","7.48","7.21","7.36","50,755","373,478","30","7.21","7.40","68,925,743","7.40","7.91","6.89"
"5464","霖宏","13.55","0.00 ","13.60","13.60","13.55","13.57","21,760","295,336","17","13.60","13.80","60,000,000","13.55","14.45","12.65"
"5465","富驊","1.90","-0.06 ","1.94","1.98","1.90","1.94","72,000","139,420","16","1.90","1.97","117,720,000","1.90","2.03","1.77"
"5466","泰林","5.23","-0.27 ","5.40","5.40","5.20","5.25","98,400","516,690","41","5.23","5.34","259,233,450","5.23","5.59","4.87"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","3.94","0","0","0","0.00","4.00","111,177,619","3.90","4.17","3.63"
"5468","凱鈺","6.50","0.00 ","6.20","6.50","6.10","6.33","42,000","265,760","21","6.21","6.50","78,102,509","6.50","6.95","6.05"
"5474","聰泰","19.35","+0.50","19.30","19.65","19.00","19.32","78,000","1,507,100","49","19.25","19.35","33,729,787","19.35","20.70","18.00"
"5475","德宏","2.36","+0.13","2.20","2.36","2.20","2.28","85,271","194,653","24","2.36","2.38","190,514,625","2.36","2.52","2.20"
"5478","智冠","80.60","+1.40","80.60","81.20","79.00","80.10","568,061","45,502,408","412","80.50","80.60","125,039,565","80.60","86.20","75.00"
"5481","華韡","5.84","0.00 ","5.89","5.89","5.66","5.78","24,241","140,037","15","5.68","5.84","102,281,891","5.84","6.24","5.44"
"5483","中美晶","68.20","+1.20","67.50","68.50","66.90","67.64","4,796,442","324,422,971","2,746","68.10","68.20","221,233,710","68.20","72.90","63.50"
"5487","通泰","9.35","-0.38 ","9.50","9.71","9.10","9.25","91,500","846,500","47","9.33","9.35","46,406,031","9.35","10.00","8.70"
"5488","松普","4.48","-0.02 ","4.31","4.48","4.19","4.34","459,292","1,993,184","80","4.23","4.32","91,586,124","4.48","4.79","4.17"
"5489","彩富","19.20","+0.30","20.05","20.05","18.90","19.46","66,422","1,292,410","27","19.20","19.50","95,751,324","19.20","20.50","17.90"
"5490","同亨","11.10","-0.20 ","11.30","11.50","11.10","11.27","126,000","1,420,400","60","11.10","11.20","100,747,000","11.10","11.85","10.35"
"5491","連展","6.66","-0.09 ","6.85","6.85","6.58","6.67","370,091","2,468,940","101","6.66","6.72","131,164,520","6.66","7.12","6.20"
"5492","亞智科","9.69","-0.11 ","9.70","9.80","9.61","9.68","18,101","175,246","13","9.69","9.80","92,866,067","9.69","10.35","9.02"
"5493","三聯","11.70","-0.10 ","11.95","12.00","11.15","11.45","25,000","286,200","17","11.70","11.80","38,304,513","11.70","12.50","10.90"
"5498","凱崴","1.96","+0.02","1.90","1.96","1.87","1.91","23,305","44,509","9","1.87","1.96","143,286,848","1.96","2.09","1.83"
"5505","和旺","6.80","-0.29 ","6.80","6.80","6.80","6.80","25,000","170,000","1","6.80","7.09","40,000,000","6.80","7.27","6.33"
"5506","長鴻","2.00","-0.03 ","2.17","2.17","1.89","2.03","190,405","387,435","24","1.89","2.00","127,215,000","2.00","2.14","1.86"
"5508","永信建","31.25","-0.95 ","32.20","32.20","31.00","31.54","44,000","1,387,800","33","31.25","31.70","131,042,937","31.25","33.40","29.10"
"5511","德昌","10.95","+0.05","10.90","10.95","10.90","10.91","9,000","98,150","6","10.90","10.95","82,308,450","10.95","11.70","10.20"
"5512","力麒","4.98","-0.01 ","5.02","5.11","4.95","5.01","2,003,400","10,028,608","275","4.96","4.98","403,867,820","4.98","5.32","4.64"
"5514","三豐","9.00","-0.02 ","9.10","9.25","8.88","9.19","188,000","1,727,770","33","9.01","9.19","98,662,788","9.00","9.63","8.37"
"5516","雙喜","6.40","+0.36","6.08","6.46","6.08","6.41","36,000","230,600","4","5.86","6.32","38,295,000","6.40","6.84","5.96"
"5519","隆大","13.15","0.00 ","13.15","13.15","13.15","13.10","2,508","32,853","3","12.60","13.05","61,000,000","13.15","14.05","12.25"
"5520","力泰","18.30","0.00 ","18.30","18.30","18.30","18.30","1,000","18,300","1","17.75","18.30","70,959,112","18.30","19.55","17.05"
"5521","工信","8.16","-0.04 ","8.31","8.31","8.15","8.22","864,284","7,105,971","237","8.16","8.19","347,527,413","8.16","8.73","7.59"
"5523","宏都","5.94","+0.23","6.05","6.05","5.71","5.85","187,357","1,095,770","74","5.93","5.94","109,323,217","5.94","6.35","5.53"
"5529","志嘉","0.00","--- ","0.00","0.00","0.00","8.69","0","0","0","0.00","6.07","44,173,800","6.52","6.97","6.07"
"5530","大漢","4.83","-0.05 ","4.86","4.89","4.55","4.66","163,051","759,824","45","4.59","4.84","107,235,000","4.83","5.16","4.50"
"5601","台聯櫃","10.70","+0.25","10.70","10.70","10.70","10.70","1,000","10,700","1","9.91","10.60","72,000,000","10.70","11.40","9.96"
"5603","陸海","6.37","-0.14 ","6.80","6.80","6.07","6.21","107,280","665,676","45","6.11","6.37","62,931,495","6.37","6.81","5.93"
"5604","中連貨","17.20","+0.05","17.20","17.20","17.15","17.19","15,000","257,900","6","17.20","17.40","108,782,968","17.20","18.40","16.00"
"5609","中菲行","19.60","0.00 ","19.65","20.00","19.50","19.67","343,091","6,747,031","193","19.55","19.60","116,000,000","19.60","20.95","18.25"
"5701","劍湖山","8.01","+0.03","8.15","8.15","7.95","8.04","6,180,200","49,686,416","1,569","8.01","8.02","415,699,242","8.01","8.57","7.45"
"5703","亞都","14.30","-0.30 ","14.50","14.50","13.65","13.83","21,000","290,500","15","13.80","14.30","70,239,594","14.30","15.30","13.30"
"5704","老爺知","14.70","+0.20","14.80","14.80","14.50","14.62","9,000","131,600","6","14.55","14.80","59,787,165","14.70","15.70","13.70"
"5706","鳳凰","53.30","0.00 ","53.80","54.50","53.00","53.75","344,813","18,533,789","264","53.20","53.30","35,130,708","53.30","57.00","49.60"
"5820","日盛金","2.78","+0.01","2.77","2.79","2.75","2.77","753,005","2,087,429","212","2.78","2.79","2,170,775,425","2.78","2.97","2.59"
"5902","德記","3.00","0.00 ","3.00","3.04","3.00","3.00","18,000","54,080","6","3.00","3.16","165,370,500","3.00","3.21","2.79"
"5903","全家","49.15","+1.85","49.50","49.50","49.15","49.07","6,700","328,780","6","48.50","49.20","223,220,000","49.15","52.50","45.75"
"5904","寶雅","22.40","+0.20","22.30","22.50","22.20","22.31","82,000","1,829,800","41","22.30","22.45","66,357,819","22.40","23.95","20.85"
"5905","南仁湖","6.01","-0.16 ","6.17","6.23","5.97","6.07","461,020","2,797,240","176","6.01","6.09","174,789,817","6.01","6.43","5.59"
"6008","凱基證","8.60","+0.02","8.80","8.80","8.53","8.62","5,920,278","51,058,975","1,156","8.60","8.61","2,538,086,216","8.60","9.20","8.00"
"6015","宏遠證","5.26","-0.39 ","5.28","5.52","5.26","5.29","2,642,800","13,981,836","500","0.00","5.26","429,900,000","5.26","5.62","4.90"
"6016","康和證","6.52","-0.05 ","6.60","6.64","6.48","6.54","1,133,265","7,412,961","245","6.52","6.53","655,425,090","6.52","6.97","6.07"
"6020","大展證","10.85","+0.15","11.00","11.00","10.75","10.82","80,331","868,875","20","10.80","10.90","232,583,552","10.85","11.60","10.10"
"6021","大慶證","6.42","-0.10 ","6.58","6.61","6.40","6.49","224,621","1,458,753","64","6.41","6.45","265,589,587","6.42","6.86","5.98"
"6022","大眾證","6.35","+0.05","6.36","6.55","6.20","6.34","242,428","1,537,265","72","6.30","6.35","299,901,296","6.35","6.79","5.91"
"6023","寶來期","42.80","-0.10 ","42.90","42.90","42.60","42.78","93,150","3,984,920","67","42.80","42.85","131,276,288","42.80","45.75","39.85"
"6101","弘捷","1.95","-0.05 ","1.99","1.99","1.95","1.95","9,000","17,590","4","1.95","1.99","104,365,000","1.95","2.08","1.82"
"6103","合邦","1.57","+0.07","1.50","1.57","1.50","1.53","23,227","35,478","8","1.43","0.00","52,007,749","1.57","1.67","1.47"
"6104","創惟","12.65","+0.40","12.30","12.65","12.30","12.48","165,632","2,067,011","91","12.50","12.65","84,418,184","12.65","13.50","11.80"
"6105","瑞傳","23.00","+0.70","22.80","23.40","22.55","23.00","1,046,376","24,066,807","495","22.80","23.00","107,256,416","23.00","24.60","21.40"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.59","0","0","0","0.00","3.60","35,029,900","3.58","3.83","3.33"
"6109","亞元","4.20","-0.02 ","4.25","4.25","3.93","3.98","30,000","119,390","19","3.93","4.20","48,766,917","4.20","4.49","3.91"
"6111","大宇資","19.20","-0.05 ","19.25","19.25","19.20","19.21","16,858","323,920","12","19.20","19.60","25,608,929","19.20","20.50","17.90"
"6113","亞矽","3.92","0.00 ","3.86","3.92","3.86","3.90","8,000","31,180","4","3.87","3.92","55,607,100","3.92","4.19","3.65"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","0.00","3.59","57,344,000","3.39","3.62","3.16"
"6118","建達","10.25","+0.25","10.35","10.35","9.82","10.09","435,310","4,392,261","213","10.20","10.25","86,489,219","10.25","10.95","9.54"
"6121","新普","81.40","+2.40","79.50","81.40","78.70","79.94","1,527,521","122,108,760","959","81.30","81.40","208,604,843","81.40","87.00","75.80"
"6122","擎邦","11.35","-0.10 ","11.45","11.50","11.30","11.39","122,300","1,392,740","56","11.35","11.40","52,586,025","11.35","12.10","10.60"
"6123","上奇","13.35","+0.85","12.60","13.35","12.55","13.13","203,244","2,668,305","74","13.35","0.00","41,258,846","13.35","14.25","12.45"
"6124","業強","9.00","-0.57 ","9.75","9.75","8.91","9.07","94,878","860,580","59","9.00","9.29","192,479,945","9.00","9.63","8.37"
"6125","廣運","21.85","+0.15","21.85","22.00","21.10","21.75","232,476","5,056,347","145","21.80","21.85","155,416,235","21.85","23.35","20.35"
"6126","信音","9.35","+0.15","9.20","9.84","9.20","9.52","98,039","933,528","50","9.35","9.47","79,032,471","9.35","10.00","8.70"
"6127","九豪","5.95","+0.10","5.99","5.99","5.80","5.88","55,000","323,590","18","5.90","5.95","81,147,551","5.95","6.36","5.54"
"6129","普誠","6.20","-0.04 ","6.21","6.38","6.06","6.20","228,980","1,419,624","105","6.20","6.23","178,962,175","6.20","6.63","5.77"
"6134","萬旭","17.30","-0.25 ","17.85","17.85","17.00","17.29","84,360","1,458,278","56","17.25","17.30","66,900,000","17.30","18.50","16.10"
"6135","佳營","3.00","-0.05 ","2.90","3.02","2.88","2.99","14,000","41,800","5","3.00","3.02","76,188,875","3.00","3.21","2.79"
"6138","茂達","19.05","+0.45","18.60","19.25","18.60","18.95","2,731,209","51,767,524","1,292","19.00","19.05","122,419,448","19.05","20.35","17.75"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","6.42","0","0","0","6.02","6.36","33,882,750","6.42","6.86","5.98"
"6143","振曜","15.65","+0.10","15.70","16.15","15.30","15.87","881,320","13,983,742","346","15.60","15.65","63,500,231","15.65","16.70","14.60"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.52","0","0","0","5.14","5.86","62,431,473","5.52","5.90","5.14"
"6146","耕興","29.45","+0.15","29.90","29.90","29.30","29.52","70,299","2,075,424","57","29.30","29.50","77,131,528","29.45","31.50","27.40"
"6147","頎邦","8.25","+0.12","8.20","8.32","8.15","8.24","656,484","5,410,688","200","8.20","8.25","324,371,696","8.25","8.82","7.68"
"6148","驊宏資","1.95","+0.01","1.94","1.95","1.82","1.90","109,000","207,010","18","1.94","1.96","150,751,044","1.95","2.08","1.82"
"6150","撼訊","8.90","+0.15","8.75","8.90","8.75","8.82","41,000","361,800","19","8.90","8.94","65,155,299","8.90","9.52","8.28"
"6151","晉倫","8.10","-0.02 ","7.80","8.10","7.80","7.99","21,023","168,074","10","7.76","8.10","44,567,000","8.10","8.66","7.54"
"6152","百一","16.55","+0.25","16.50","16.90","16.10","16.51","397,358","6,562,006","208","16.55","16.60","130,436,026","16.55","17.70","15.40"
"6154","順發","16.85","-0.15 ","17.10","17.10","16.60","16.82","120,798","2,031,732","70","16.80","16.85","72,800,000","16.85","18.00","15.70"
"6156","科橋","2.76","0.00 ","2.72","2.90","2.72","2.79","186,622","521,447","54","2.76","2.85","219,286,710","2.76","2.95","2.57"
"6158","禾昌","18.60","+0.40","18.50","18.80","18.30","18.58","730,049","13,565,705","321","18.60","18.65","113,095,673","18.60","19.90","17.30"
"6159","詮鼎","8.06","+0.40","7.66","8.10","7.66","7.91","973,948","7,703,806","223","8.06","8.07","255,561,467","8.06","8.62","7.50"
"6160","欣技","29.15","+0.05","29.35","29.45","29.15","29.26","62,480","1,828,420","44","29.15","29.35","70,981,120","29.15","31.15","27.15"
"6161","捷波","3.82","-0.04 ","3.90","3.90","3.81","3.85","34,000","130,750","10","3.82","3.90","101,104,239","3.82","4.08","3.56"
"6163","華電網","20.00","-0.15 ","20.50","20.50","20.00","20.10","207,000","4,160,100","102","20.00","20.25","77,153,227","20.00","21.40","18.60"
"6167","久正","2.14","0.00 ","2.17","2.22","2.10","2.13","116,000","247,600","38","2.14","2.18","166,173,221","2.14","2.28","2.00"
"6169","昱泉","26.10","-1.75 ","27.75","28.60","26.10","26.95","798,000","21,503,550","409","26.10","26.35","27,941,000","26.10","27.90","24.30"
"6170","統振","19.85","-0.20 ","20.05","20.25","19.50","19.83","330,542","6,554,407","170","19.85","19.90","81,624,579","19.85","21.20","18.50"
"6171","亞銳士","4.70","+0.10","4.58","4.70","4.58","4.64","2,000","9,280","2","4.37","4.68","30,351,921","4.70","5.02","4.38"
"6173","信昌電","4.45","-0.03 ","4.49","4.49","4.35","4.42","105,184","465,074","31","4.45","4.48","162,209,827","4.45","4.76","4.14"
"6174","安碁","3.85","+0.05","3.83","3.85","3.80","3.83","19,000","72,770","5","3.76","3.90","71,687,458","3.85","4.11","3.59"
"6175","立敦","3.99","-0.02 ","4.05","4.05","3.99","4.00","4,000","16,020","2","3.98","3.99","94,418,907","3.99","4.26","3.72"
"6177","達麗","9.84","+0.64","9.58","9.84","9.58","9.73","7,000","68,090","6","9.25","0.00","49,399,620","9.84","10.50","9.16"
"6179","世仰","5.54","+0.36","5.10","5.54","5.05","5.41","241,450","1,305,172","100","5.54","0.00","72,912,000","5.54","5.92","5.16"
"6180","橘子","22.00","-0.20 ","22.50","22.60","21.90","22.19","1,524,548","33,832,180","758","21.95","22.00","158,782,730","22.00","23.50","20.50"
"6182","合晶","40.50","+0.90","40.45","40.80","39.80","40.24","3,291,236","132,434,352","2,016","40.40","40.50","235,111,566","40.50","43.30","37.70"
"6183","關貿","11.30","0.00 ","11.25","11.40","11.25","11.29","78,000","880,800","31","11.30","11.35","197,725,777","11.30","12.05","10.55"
"6185","幃翔","9.34","-0.16 ","9.01","9.34","9.01","9.18","20,040","183,905","13","9.20","9.34","91,084,400","9.34","9.99","8.69"
"6186","晶磊","2.79","0.00 ","2.79","2.79","2.79","2.79","18,000","50,220","6","2.79","2.97","72,068,831","2.79","2.98","2.60"
"6187","萬潤","14.65","-0.35 ","15.05","15.05","14.50","14.77","1,293,100","19,101,389","526","14.65","14.70","58,060,475","14.65","15.65","13.65"
"6188","廣明","26.35","+0.35","26.50","26.60","25.60","26.16","2,336,190","61,103,602","1,027","26.35","26.40","289,510,846","26.35","28.15","24.55"
"6190","萬泰","4.79","-0.04 ","4.80","4.83","4.51","4.65","250,133","1,162,516","78","4.65","4.79","114,694,262","4.79","5.12","4.46"
"6194","育富","20.65","+0.10","20.80","20.90","20.60","20.69","92,340","1,910,453","69","20.65","20.80","118,998,000","20.65","22.05","19.25"
"6195","旭展","7.58","+0.25","7.40","7.58","7.30","7.36","12,000","88,380","7","7.30","7.58","22,968,202","7.58","8.11","7.05"
"6198","凌泰","4.59","-0.17 ","4.76","5.09","4.43","4.84","25,000","121,070","13","4.59","4.90","34,679,609","4.59","4.91","4.27"
"6199","精威","8.58","+0.56","8.20","8.58","8.04","8.45","371,000","3,136,130","118","8.55","8.58","63,082,933","8.58","9.18","7.98"
"6203","海韻","32.80","+0.90","31.90","32.80","31.80","32.24","228,000","7,350,550","139","32.75","32.80","59,608,829","32.80","35.05","30.55"
"6204","艾華","12.40","-0.05 ","12.40","12.40","12.30","12.33","7,000","86,300","4","12.10","12.40","36,700,000","12.40","13.25","11.55"
"6207","雷科","13.00","0.00 ","13.10","13.10","12.85","12.98","96,054","1,247,252","45","12.85","13.00","71,734,314","13.00","13.90","12.10"
