上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4721","美琪瑪","26.85","+0.75","26.10","26.90","26.10","26.62","311,715","8,297,040","165","26.80","26.85","63,943,001","26.85","28.70","25.00"
"4722","國精化","8.97","+0.26","8.71","8.97","8.71","8.84","2,000","17,680","2","8.63","8.90","61,746,881","8.97","9.59","8.35"
"4903","聯光通","6.20","+0.20","6.07","6.30","6.05","6.19","171,893","1,063,735","62","6.20","6.29","72,996,950","6.20","6.63","5.77"
"4905","台聯電","12.45","+0.15","12.20","12.55","12.20","12.48","61,001","761,163","31","12.45","12.50","59,080,000","12.45","13.30","11.60"
"4907","正華","9.72","-0.28 ","9.90","10.00","9.70","9.87","111,004","1,095,106","42","9.72","9.88","52,916,000","9.72","10.40","9.04"
"4908","前鼎","36.30","+1.50","34.70","36.70","34.70","36.07","128,800","4,646,019","101","36.15","36.30","56,019,000","36.30","38.80","33.80"
"4909","新復興","37.55","0.00 ","38.00","39.45","37.55","38.56","2,571,034","99,140,388","787","37.50","37.55","75,077,121","37.55","40.15","34.95"
"5007","三星","26.95","+0.30","26.70","27.20","26.70","26.97","62,500","1,685,350","39","26.90","26.95","219,956,859","26.95","28.80","25.10"
"5009","榮剛","47.35","+0.25","47.85","47.85","46.60","47.19","238,237","11,242,467","164","47.35","47.45","299,738,824","47.35","50.60","44.05"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.72","32,437,350","4.00","4.28","3.72"
"5013","強新","15.10","+0.10","15.10","15.20","15.00","15.11","206,116","3,115,090","84","15.10","15.15","77,580,000","15.10","16.15","14.05"
"5014","建錩","12.65","+0.10","12.55","12.70","12.40","12.59","317,848","4,000,775","89","12.65","12.70","116,427,197","12.65","13.50","11.80"
"5015","華祺","30.35","-0.10 ","30.45","30.65","30.30","30.48","124,550","3,796,697","52","30.35","30.45","60,639,189","30.35","32.45","28.25"
"5016","松和","19.20","+0.05","19.50","19.50","18.50","18.86","43,000","811,000","10","18.75","19.20","41,009,980","19.20","20.50","17.90"
"5102","富強","10.95","-0.05 ","11.00","11.00","10.95","10.95","11,000","120,500","7","10.80","10.95","55,359,090","10.95","11.70","10.20"
"5201","凱衛","43.00","+1.30","42.00","43.00","42.00","42.74","76,598","3,273,895","38","42.50","43.00","25,674,600","43.00","46.00","40.00"
"5202","力新","6.18","+0.05","6.10","6.27","6.10","6.20","132,116","818,736","41","6.18","6.26","62,694,000","6.18","6.61","5.75"
"5205","漢康","19.90","-0.05 ","19.50","19.90","18.95","19.42","9,000","174,800","6","18.95","20.05","20,188,000","19.90","21.25","18.55"
"5206","經緯","4.06","+0.12","3.95","4.07","3.95","4.03","7,809","31,496","7","3.98","4.02","45,678,294","4.06","4.34","3.78"
"5209","新鼎","23.15","+0.55","22.80","23.15","22.80","22.88","13,000","297,450","9","22.80","23.50","20,838,800","23.15","24.75","21.55"
"5210","寶碩","9.90","+0.20","9.71","9.97","9.71","9.87","72,240","713,263","35","9.90","9.94","71,843,067","9.90","10.55","9.21"
"5211","蒙恬","32.10","-0.30 ","32.40","33.00","32.10","32.56","82,580","2,688,450","50","32.10","32.50","30,929,126","32.10","34.30","29.90"
"5212","凌網","19.50","-0.15 ","19.60","19.60","19.50","19.56","7,375","144,275","5","19.30","19.50","33,905,000","19.50","20.85","18.15"
"5213","捷鴻","18.40","+0.05","18.35","18.90","18.20","18.46","87,574","1,616,895","51","18.35","18.40","58,745,223","18.40","19.65","17.15"
"5301","祥裕","4.57","+0.18","4.30","4.65","4.30","4.52","131,000","592,670","26","4.45","4.50","88,800,000","4.57","4.88","4.26"
"5302","太欣","16.70","+1.05","16.70","16.70","16.40","16.67","1,061,501","17,695,316","204","16.70","0.00","161,430,000","16.70","17.85","15.55"
"5304","大霸","4.37","-0.03 ","4.10","4.37","4.10","4.17","23,155","96,477","22","4.11","4.37","132,827,140","4.37","4.67","4.07"
"5306","訊康","3.07","-0.11 ","3.07","3.20","3.02","3.07","339,062","1,039,234","94","3.07","3.12","70,343,497","3.07","3.28","2.86"
"5309","系統","6.36","+0.12","6.00","6.50","6.00","6.39","143,999","919,953","63","6.36","6.47","130,537,229","6.36","6.80","5.92"
"5310","天剛","1.99","+0.12","2.00","2.00","1.76","2.00","95,941","191,458","27","1.77","1.99","74,629,922","1.99","2.12","1.86"
"5312","寶島科","27.05","+0.25","27.20","27.20","26.50","26.83","50,000","1,341,300","35","26.55","27.10","57,199,902","27.05","28.90","25.20"
"5314","世紀","8.40","+0.20","8.10","8.50","8.10","8.34","50,999","425,290","40","8.30","8.41","112,281,887","8.40","8.98","7.82"
"5315","光聯","6.15","+0.06","6.10","6.28","6.10","6.20","577,500","3,578,315","131","6.15","6.22","240,003,321","6.15","6.58","5.72"
"5317","凱美","10.20","+0.10","10.15","10.35","10.10","10.19","490,500","4,999,450","141","10.20","10.25","133,715,166","10.20","10.90","9.49"
"5318","佳鼎","1.20","-0.08 ","1.28","1.28","1.20","1.26","236,999","298,278","34","1.20","1.22","300,780,245","1.20","1.28","1.12"
"5321","九德","7.83","-0.37 ","7.86","8.16","7.63","7.77","86,605","673,021","37","7.83","7.90","225,000,000","7.83","8.37","7.29"
"5324","華昕","2.93","-0.22 ","2.93","3.20","2.93","3.00","392,000","1,175,380","24","2.93","3.10","262,853,534","2.93","3.13","2.73"
"5326","漢磊","15.95","+0.85","15.20","16.00","15.20","15.73","4,548,673","71,558,846","1,323","15.90","15.95","330,582,777","15.95","17.05","14.85"
"5328","華容","7.89","-0.03 ","7.90","7.91","7.76","7.83","131,197","1,027,547","46","7.89","7.90","167,119,100","7.89","8.44","7.34"
"5340","建榮","6.82","-0.08 ","6.90","6.93","6.82","6.89","498,886","3,438,774","84","6.82","6.90","165,893,964","6.82","7.29","6.35"
"5344","立衛","9.49","-0.71 ","9.60","9.60","9.49","9.52","20,000","190,470","4","9.50","10.20","74,389,007","9.49","10.15","8.83"
"5345","天揚","7.79","+0.25","7.60","7.99","7.53","7.76","111,274","863,810","69","7.62","7.79","50,000,000","7.79","8.33","7.25"
"5346","力晶","12.50","-0.20 ","12.75","12.75","12.50","12.57","37,250,456","468,142,562","5,238","12.50","12.55","7,819,366,585","12.50","13.35","11.65"
"5347","世界","20.30","-0.30 ","20.40","20.60","20.20","20.37","1,638,849","33,382,536","515","20.30","20.35","1,700,484,719","20.30","21.70","18.90"
"5348","系通","19.00","-0.80 ","19.10","19.50","19.00","19.10","36,000","687,500","28","18.90","19.00","21,750,310","19.00","20.30","17.70"
"5349","先豐","7.65","+0.44","7.28","7.65","7.28","7.47","217,000","1,620,550","57","7.64","7.68","203,014,081","7.65","8.18","7.12"
"5351","鈺創","24.60","+0.05","24.70","25.05","24.50","24.73","2,478,939","61,303,959","953","24.60","24.65","380,698,676","24.60","26.30","22.90"
"5353","台林","8.06","+0.18","7.88","8.10","7.80","7.99","204,654","1,635,432","85","8.06","8.07","100,941,085","8.06","8.62","7.50"
"5355","佳總","14.10","+0.90","13.80","14.10","13.70","13.98","612,000","8,558,450","188","14.10","0.00","117,709,724","14.10","15.05","13.15"
"5356","協益","8.29","+0.39","7.90","8.40","7.90","8.25","340,115","2,805,895","161","8.29","8.30","140,000,000","8.29","8.87","7.71"
"5364","浩騰","22.55","-0.05 ","23.00","23.00","22.35","22.75","1,330,086","30,265,928","531","22.55","22.60","155,842,388","22.55","24.10","21.00"
"5371","中光電","37.00","+1.30","36.50","37.00","36.00","36.55","4,474,271","163,523,477","1,560","37.00","37.05","694,463,253","37.00","39.55","34.45"
"5381","合正","4.76","+0.21","4.55","4.78","4.54","4.68","1,426,600","6,677,054","254","4.76","4.77","250,161,788","4.76","5.09","4.43"
"5383","金利","13.40","+0.65","12.80","13.60","12.80","13.33","274,744","3,662,966","138","13.40","13.50","63,031,099","13.40","14.30","12.50"
"5384","捷元","12.85","+0.55","12.40","12.90","12.40","12.65","783,609","9,909,125","299","12.75","12.85","97,946,000","12.85","13.70","12.00"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.44","16,939,831","9.44","10.10","8.78"
"5387","茂德","7.77","-0.06 ","7.83","7.83","7.75","7.78","16,073,887","125,032,546","3,011","7.77","7.78","6,706,953,672","7.77","8.31","7.23"
"5392","應華","111.00","+7.00","110.00","111.00","107.00","110.54","612,200","67,673,700","346","111.00","0.00","58,596,000","111.00","118.50","103.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.09","37,523,500","6.09","6.51","5.67"
"5398","力瑋","6.50","-0.08 ","6.58","6.58","6.50","6.52","13,000","84,820","8","6.41","6.56","53,965,000","6.50","6.95","6.05"
"5403","中菲","13.15","+0.15","13.00","13.15","13.00","13.11","65,000","852,200","30","13.15","13.20","55,981,316","13.15","14.05","12.25"
"5410","國眾","9.33","+0.61","9.33","9.33","9.33","9.33","145,000","1,352,850","63","9.33","0.00","83,631,250","9.33","9.98","8.68"
"5425","台半","29.95","+1.95","28.90","29.95","28.90","29.55","2,483,349","73,387,302","657","29.95","0.00","247,305,896","29.95","32.00","27.90"
"5426","振發","13.75","+0.40","13.35","13.80","13.35","13.60","654,260","8,896,088","178","13.75","13.80","150,000,000","13.75","14.70","12.80"
"5432","達威","13.70","+0.65","13.20","13.75","13.10","13.43","428,160","5,749,276","204","13.65","13.70","81,574,799","13.70","14.65","12.75"
"5438","東友","34.90","+0.40","35.15","35.30","34.75","34.93","259,396","9,060,088","119","34.85","34.90","114,241,646","34.90","37.30","32.50"
"5439","高技","19.90","+1.30","19.50","19.90","19.30","19.77","249,345","4,928,614","139","19.90","0.00","73,873,911","19.90","21.25","18.55"
"5443","均豪","17.80","+0.40","18.10","18.10","17.55","17.82","417,714","7,443,234","193","17.80","17.90","227,260,180","17.80","19.00","16.60"
"5450","寶聯","14.10","+0.10","14.00","14.20","14.00","14.06","108,156","1,521,212","46","14.00","14.15","55,661,250","14.10","15.05","13.15"
"5452","佶優","11.40","+0.10","11.35","11.50","11.35","11.42","451,319","5,156,185","151","11.40","11.50","132,779,000","11.40","12.15","10.65"
"5455","訊利電","12.40","+0.50","11.90","12.65","11.90","12.38","72,945","903,348","48","12.35","12.40","30,828,775","12.40","13.25","11.55"
"5457","宣德","7.47","+0.15","7.30","7.50","7.30","7.43","430,506","3,198,934","112","7.41","7.47","166,987,592","7.47","7.99","6.95"
"5460","同協","14.00","+0.80","13.50","14.00","13.30","13.59","332,583","4,519,312","161","13.75","14.00","66,322,081","14.00","14.95","13.05"
"5464","霖宏","32.00","+0.90","30.80","32.40","30.80","31.31","142,000","4,445,400","75","31.80","32.10","51,535,000","32.00","34.20","29.80"
"5465","富驊","5.19","+0.01","5.17","5.24","5.08","5.15","70,000","360,840","28","5.10","5.19","120,800,000","5.19","5.55","4.83"
"5466","泰林","15.85","+0.10","15.70","15.95","15.70","15.84","1,260,000","19,956,050","321","15.85","15.90","289,233,450","15.85","16.95","14.75"
"5467","聯福生","7.50","+0.25","7.60","7.60","6.81","7.39","6,689","49,404","8","7.48","7.52","111,177,619","7.50","8.02","6.98"
"5468","台晶","14.20","+0.90","14.20","14.20","13.35","13.83","140,001","1,936,164","76","14.20","0.00","77,105,809","14.20","15.15","13.25"
"5474","聰泰","32.50","+0.80","30.80","32.50","30.80","31.74","117,200","3,720,490","78","32.00","32.50","33,729,787","32.50","34.75","30.25"
"5475","德宏","7.98","+0.23","7.80","8.09","7.78","7.95","1,218,000","9,683,860","291","7.98","8.00","172,370,375","7.98","8.53","7.43"
"5478","智冠","78.00","+4.40","73.60","78.60","73.10","77.23","1,452,403","112,173,327","897","77.80","78.00","122,783,301","78.00","83.40","72.60"
"5480","統盟","5.20","+0.34","5.20","5.20","5.15","5.20","409,000","2,125,050","102","5.20","0.00","153,314,726","5.20","5.56","4.84"
"5481","華韡","14.75","+0.05","14.70","14.90","14.55","14.70","63,698","936,079","30","14.65","14.75","102,281,891","14.75","15.75","13.75"
"5483","中美晶","186.50","+12.00","186.00","186.50","183.00","185.77","6,101,027","1,133,393,528","2,251","186.50","0.00","198,386,300","186.50","199.50","173.50"
"5487","通泰","17.65","+0.15","17.70","18.00","17.55","17.76","205,580","3,651,199","122","17.65","17.70","45,563,031","17.65","18.85","16.45"
"5488","松普","12.15","+0.20","12.05","12.35","12.00","12.20","221,546","2,702,052","89","12.15","12.20","88,809,925","12.15","13.00","11.30"
"5489","彩富","43.10","+1.35","41.95","43.50","41.00","42.35","532,734","22,561,615","248","43.10","43.40","87,946,324","43.10","46.10","40.10"
"5490","同亨","21.80","+0.35","21.60","22.10","21.40","21.79","577,066","12,572,620","260","21.80","21.85","103,192,500","21.80","23.30","20.30"
"5491","連展","14.80","-0.20 ","15.20","15.20","14.80","14.96","748,740","11,200,951","286","14.80","14.90","128,226,000","14.80","15.80","13.80"
"5492","亞智科","34.10","+0.10","34.00","34.10","33.90","33.99","1,293,536","43,968,674","380","34.05","34.10","61,604,328","34.10","36.45","31.75"
"5493","三聯","15.20","-0.10 ","15.40","15.40","14.90","15.17","57,000","864,700","27","14.90","15.20","38,102,493","15.20","16.25","14.15"
"5498","凱崴","9.13","+0.01","9.29","9.29","9.11","9.20","140,001","1,287,959","56","9.13","9.21","143,286,848","9.13","9.76","8.50"
"5505","和旺","20.00","-0.15 ","18.75","20.80","18.75","19.82","34,007","674,043","24","19.10","20.00","40,000,000","20.00","21.40","18.60"
"5506","長鴻","7.45","+0.15","7.35","7.48","7.35","7.40","84,001","621,637","39","7.40","7.45","127,215,000","7.45","7.97","6.93"
"5508","永信建","53.40","+0.50","53.60","53.60","53.00","53.13","52,000","2,762,800","10","52.50","53.30","131,042,937","53.40","57.10","49.70"
"5511","德昌","15.15","+0.15","14.70","15.20","14.70","15.06","27,001","406,565","23","14.85","15.15","82,308,450","15.15","16.20","14.10"
"5512","力麒","17.55","-0.10 ","17.65","17.80","17.35","17.56","5,397,571","94,791,917","821","17.55","17.60","350,479,023","17.55","18.75","16.35"
"5514","三豐","12.70","0.00 ","12.85","12.85","12.60","12.69","159,001","2,018,413","47","12.70","12.80","98,662,788","12.70","13.55","11.85"
"5516","雙喜","9.79","+0.34","9.79","9.79","9.79","9.79","3,000","29,370","3","8.96","9.74","38,295,000","9.79","10.45","9.11"
"5519","隆大","36.00","0.00 ","36.00","36.30","35.45","35.91","38,000","1,364,750","17","35.55","36.00","51,000,000","36.00","38.50","33.50"
"5520","力泰","22.40","+0.10","22.40","22.40","22.40","22.40","1,000","22,400","1","22.40","23.05","70,959,112","22.40","23.95","20.85"
"5521","工信","14.35","-0.20 ","14.70","14.70","14.20","14.37","1,971,904","28,334,531","636","14.35","14.40","324,018,814","14.35","15.35","13.35"
"5523","宏都","20.60","-0.10 ","20.60","20.80","20.50","20.61","115,610","2,382,397","58","20.55","20.60","94,292,000","20.60","22.00","19.20"
"5529","志嘉","26.00","-0.45 ","26.00","26.45","26.00","26.02","22,193","577,371","13","25.95","26.00","44,173,800","26.00","27.80","24.20"
"5530","大漢","12.70","+0.20","12.50","12.70","12.50","12.64","79,855","1,009,012","41","12.65","12.70","107,235,000","12.70","13.55","11.85"
"5533","皇鼎","24.60","-0.45 ","25.30","25.30","24.60","25.03","808,909","20,248,569","261","24.60","24.80","144,200,000","24.60","26.30","22.90"
"5601","台聯櫃","14.50","+0.05","13.60","14.50","13.60","13.74","7,756","106,532","4","13.90","14.20","72,000,000","14.50","15.50","13.50"
"5603","陸海","12.10","+0.40","11.90","12.50","11.90","12.26","165,012","2,022,792","75","12.10","12.20","61,697,544","12.10","12.90","11.30"
"5604","中連貨","35.80","+2.30","34.30","35.80","34.30","35.53","1,997,060","70,960,714","716","35.80","0.00","108,782,968","35.80","38.30","33.30"
"5605","遠航","6.03","-0.45 ","6.03","6.03","6.03","6.03","78,100","470,943","15","0.00","6.03","606,862,446","6.03","6.45","5.61"
"5609","中菲行","34.70","+0.15","34.60","35.00","34.20","34.58","296,601","10,257,584","172","34.70","34.95","100,200,000","34.70","37.10","32.30"
"5701","劍湖山","16.10","-0.15 ","16.40","16.60","16.10","16.28","3,479,408","56,657,878","1,041","16.10","16.20","415,699,242","16.10","17.20","15.00"
"5703","亞都","29.10","-1.30 ","30.10","30.45","28.55","29.15","358,000","10,435,950","28","29.10","29.50","70,239,594","29.10","31.10","27.10"
"5704","老爺知","26.00","+0.30","25.50","26.00","25.50","25.74","23,002","592,000","20","26.00","26.15","59,787,165","26.00","27.80","24.20"
"5706","鳳凰","77.80","-0.20 ","77.10","78.80","77.00","77.50","125,770","9,746,944","100","77.60","77.80","30,637,865","77.80","83.20","72.40"
"5820","日盛金","7.83","-0.12 ","7.94","7.94","7.80","7.87","809,757","6,373,961","201","7.83","7.84","2,170,775,425","7.83","8.37","7.29"
"5902","德記","6.62","+0.12","6.60","6.72","6.55","6.61","62,006","409,728","16","6.55","6.60","173,516,500","6.62","7.08","6.16"
"5903","全家","52.00","+0.30","51.90","52.00","51.90","51.91","8,910","462,556","10","51.90","52.40","223,220,000","52.00","55.60","48.40"
"5904","寶雅","19.45","+0.45","19.05","19.50","18.70","19.03","57,398","1,092,059","46","19.10","19.30","64,685,731","19.45","20.80","18.10"
"5905","南仁湖","20.10","+0.10","19.90","20.15","19.80","20.00","1,822,200","36,441,909","657","20.05","20.10","169,888,771","20.10","21.50","18.70"
"6008","中信證","16.55","-0.25 ","16.60","16.80","16.55","16.67","9,015,286","150,320,977","1,672","16.55","16.60","2,538,086,216","16.55","17.70","15.40"
"6015","宏遠證","12.60","-0.15 ","12.70","13.00","12.55","12.77","1,644,125","20,999,316","498","12.60","12.70","430,000,000","12.60","13.45","11.75"
"6016","康和證","12.80","-0.10 ","12.90","13.20","12.75","12.94","2,580,580","33,395,119","653","12.80","12.85","614,358,228","12.80","13.65","11.95"
"6020","大展證","18.45","0.00 ","18.50","18.60","18.15","18.42","240,000","4,420,450","82","18.45","18.50","232,583,552","18.45","19.70","17.20"
"6021","大慶證","16.95","-0.15 ","17.05","17.30","16.85","17.12","261,852","4,482,440","112","16.90","16.95","249,379,893","16.95","18.10","15.80"
"6022","大眾證","17.45","0.00 ","17.40","17.50","17.35","17.46","3,879,576","67,735,340","570","17.40","17.45","224,364,975","17.45","18.65","16.25"
"6023","寶來期","43.80","-0.20 ","44.80","44.80","43.60","43.89","76,372","3,351,862","26","43.80","44.10","109,672,580","43.80","46.85","40.75"
"6101","弘捷","11.90","+0.75","11.90","11.90","11.60","11.89","168,001","1,996,861","79","11.90","0.00","104,365,000","11.90","12.70","11.10"
"6103","合邦","10.45","+0.67","9.98","10.45","9.31","10.04","1,362,501","13,676,299","440","10.40","10.45","106,156,242","10.45","11.15","9.72"
"6104","創惟","30.00","+1.95","28.10","30.00","28.10","29.54","909,514","26,868,720","500","30.00","0.00","79,768,932","30.00","32.10","27.90"
"6105","瑞傳","51.60","-0.40 ","52.00","52.10","51.30","51.81","507,208","26,278,012","187","51.60","51.80","100,026,027","51.60","55.20","48.00"
"6107","華美","6.90","+0.20","6.80","6.90","6.80","6.87","20,127","138,338","7","6.90","7.00","35,029,900","6.90","7.38","6.42"
"6108","競國","20.20","+0.75","19.60","20.60","19.60","20.28","1,009,147","20,470,423","410","20.20","20.25","122,739,558","20.20","21.60","18.80"
"6109","亞元","8.55","+0.07","8.68","8.68","8.41","8.54","18,000","153,760","15","8.49","8.55","48,766,917","8.55","9.14","7.96"
"6110","艾群","3.80","+0.12","3.80","3.80","3.80","3.80","51,372","195,137","8","3.69","3.80","50,268,204","3.80","4.06","3.54"
"6111","大宇資","17.20","+1.10","15.60","17.20","15.60","16.39","5,407","88,608","6","17.20","0.00","25,911,128","17.20","18.40","16.00"
"6113","亞矽","6.60","+0.43","6.48","6.60","6.42","6.58","235,344","1,547,910","46","6.60","0.00","65,023,100","6.60","7.06","6.14"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.80","57,344,000","7.63","8.16","7.10"
"6118","建達","13.25","+0.85","13.25","13.25","13.25","13.25","164,742","2,182,831","59","13.25","0.00","83,970,116","13.25","14.15","12.35"
"6121","新普","141.00","+7.50","136.00","142.50","135.00","139.62","3,018,531","421,458,871","1,505","140.00","141.00","169,049,858","141.00","150.50","131.50"
"6122","擎邦","11.40","+0.50","11.10","11.40","11.05","11.21","96,000","1,076,250","45","11.30","11.40","49,052,192","11.40","12.15","10.65"
"6123","上奇","16.80","+0.10","16.70","17.00","16.70","16.81","27,606","464,069","17","16.80","16.95","39,122,135","16.80","17.95","15.65"
"6124","業強","25.00","+0.90","24.40","25.00","24.10","24.57","1,656,670","40,696,950","310","24.60","25.00","173,123,767","25.00","26.75","23.25"
"6125","廣運","38.00","0.00 ","38.00","38.35","37.30","37.99","256,472","9,742,586","148","38.00","38.10","146,720,224","38.00","40.65","35.35"
"6126","信音","26.05","+1.70","24.35","26.05","24.35","25.53","516,861","13,192,912","228","26.05","0.00","69,400,417","26.05","27.85","24.25"
"6127","九豪","10.10","+0.25","9.88","10.10","9.81","10.01","527,099","5,277,400","150","10.05","10.10","81,147,551","10.10","10.80","9.40"
"6129","普誠","19.90","-0.20 ","20.10","20.75","19.80","20.35","1,689,347","34,369,790","792","19.90","20.00","172,948,305","19.90","21.25","18.55"
"6130","亞全","23.35","+1.50","23.35","23.35","23.35","23.35","13,000","303,550","13","23.35","0.00","27,607,233","23.35","24.95","21.75"
"6134","萬旭","48.50","+0.20","49.00","49.20","48.10","48.66","135,000","6,569,000","56","48.30","48.50","60,000,000","48.50","51.80","45.15"
"6135","佳營","6.22","+0.02","6.26","6.36","6.22","6.26","49,999","312,853","16","6.22","6.28","76,188,875","6.22","6.65","5.79"
"6138","茂達","58.20","+3.80","56.90","58.20","56.80","57.97","2,868,680","166,307,673","716","58.20","0.00","113,590,127","58.20","62.20","54.20"
"6140","訊達","9.24","-0.01 ","8.80","9.24","8.80","8.91","104,001","927,159","51","8.91","9.24","33,882,750","9.24","9.88","8.60"
"6143","振曜","37.75","+2.45","37.00","37.75","36.50","37.54","617,000","23,162,350","256","37.50","37.75","49,514,756","37.75","40.35","35.15"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","13.00","1","13","1","12.50","12.90","82,431,473","13.20","14.10","12.30"
"6146","耕興","42.25","-0.15 ","42.40","42.80","42.25","42.50","78,415","3,332,818","60","42.25","42.40","76,021,315","42.25","45.20","39.30"
"6147","頎邦","30.25","+0.25","30.00","30.70","29.90","30.41","3,862,428","117,453,265","814","30.25","30.50","310,524,570","30.25","32.35","28.15"
"6148","和平資","4.67","+0.13","4.60","4.67","4.50","4.60","105,001","483,044","22","4.60","4.68","150,751,044","4.67","4.99","4.35"
"6149","禾鴻","12.45","0.00 ","11.90","12.50","11.85","12.17","116,574","1,418,866","56","12.00","12.45","28,395,600","12.45","13.30","11.60"
"6150","撼訊","15.55","+1.00","14.60","15.55","14.60","15.43","125,898","1,943,213","71","15.55","0.00","65,155,299","15.55","16.60","14.50"
"6151","晉倫","15.10","+0.10","15.00","15.25","15.00","15.11","6,075","91,775","8","14.95","15.10","43,186,000","15.10","16.15","14.05"
"6152","百一","30.05","+0.55","29.70","30.50","29.50","29.82","254,238","7,580,880","135","30.00","30.05","112,401,806","30.05","32.15","27.95"
"6154","順發","42.00","+0.85","41.40","42.05","41.30","41.71","274,310","11,441,720","201","41.70","42.00","70,000,000","42.00","44.90","39.10"
"6156","科橋","12.10","+0.05","12.05","12.35","12.00","12.18","715,017","8,711,304","252","12.10","12.15","199,225,210","12.10","12.90","11.30"
"6158","禾昌","32.80","+1.15","33.00","33.50","31.80","32.86","1,335,204","43,869,244","598","32.55","32.80","108,334,105","32.80","35.05","30.55"
"6159","詮鼎","19.85","+1.15","18.75","19.90","18.10","19.50","4,009,811","78,189,964","1,095","19.80","19.85","243,069,344","19.85","21.20","18.50"
"6160","欣技","65.20","+0.50","64.80","65.90","64.70","65.15","135,000","8,795,400","119","65.20","65.30","70,981,120","65.20","69.70","60.70"
"6161","捷波","14.90","+0.80","14.60","15.05","14.35","14.70","876,474","12,884,514","396","14.90","14.95","96,005,999","14.90","15.90","13.90"
"6163","華電網","24.35","+0.60","25.00","25.00","23.90","24.42","1,188,001","29,010,325","435","24.30","24.35","67,716,357","24.35","26.05","22.65"
"6164","華興","22.00","+1.40","20.90","22.00","20.80","21.84","3,771,251","82,368,422","956","22.00","0.00","104,352,642","22.00","23.50","20.50"
"6167","久正","8.17","+0.27","7.90","8.19","7.90","8.11","567,000","4,597,090","185","8.15","8.17","165,882,923","8.17","8.74","7.60"
"6169","昱泉","15.00","+0.75","14.10","15.00","14.10","14.46","98,120","1,418,887","56","14.40","15.00","27,868,000","15.00","16.05","13.95"
"6170","統振","19.45","+0.85","18.75","19.50","18.65","19.20","437,800","8,405,786","280","19.30","19.45","73,408,708","19.45","20.80","18.10"
"6171","亞銳士","6.96","-0.13 ","7.07","7.09","6.96","7.05","7,000","49,320","5","6.98","7.04","30,351,921","6.96","7.44","6.48"
"6173","信昌電","16.95","+0.35","16.70","17.30","16.70","17.00","816,090","13,876,262","330","16.95","17.00","127,760,475","16.95","18.10","15.80"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","5.55","5.79","71,687,458","5.51","5.89","5.13"
"6175","立敦","7.19","+0.05","7.15","7.19","6.92","6.94","107,080","742,858","8","7.18","7.19","94,418,907","7.19","7.69","6.69"
"6177","十全","26.30","+1.30","26.50","26.60","25.50","26.11","273,006","7,127,956","84","26.05","26.30","49,258,210","26.30","28.10","24.50"
"6179","世仰","12.55","+0.10","12.50","13.10","12.50","12.78","46,201","590,502","32","12.50","12.90","72,912,000","12.55","13.40","11.70"
"6180","橘子","26.60","+0.80","25.50","26.85","25.50","26.42","1,065,827","28,154,445","510","26.45","26.60","153,067,791","26.60","28.45","24.75"
"6182","合晶","111.00","+7.00","106.00","111.00","106.00","109.35","7,483,047","818,254,717","3,295","111.00","0.00","226,668,864","111.00","118.50","103.50"
"6183","關貿","15.00","-0.20 ","15.20","15.70","15.00","15.40","229,005","3,525,777","67","15.00","15.55","197,725,777","15.00","16.05","13.95"
"6185","幃翔","17.80","+0.40","17.40","17.80","17.40","17.64","155,000","2,733,700","56","17.80","17.85","88,906,200","17.80","19.00","16.60"
"6186","晶磊","15.15","+0.90","14.85","15.15","14.65","14.92","1,400,500","20,896,800","555","15.15","15.20","71,469,831","15.15","16.20","14.10"
"6187","萬潤","24.40","+0.40","24.35","24.50","24.10","24.37","526,830","12,836,885","103","24.20","24.40","52,755,648","24.40","26.10","22.70"
"6188","廣明","39.65","+2.55","39.60","39.65","39.60","39.64","1,251,060","49,593,125","276","39.65","0.00","276,743,412","39.65","42.40","36.90"
"6190","萬泰","15.50","+0.15","15.50","15.70","15.45","15.55","497,368","7,732,153","200","15.50","15.60","111,125,062","15.50","16.55","14.45"
"6194","育富","37.00","+1.10","36.50","37.65","36.20","37.04","766,480","28,391,160","390","37.00","37.10","119,880,000","37.00","39.55","34.45"
"6195","旭展","10.20","+0.35","9.90","10.20","9.90","10.10","3,000","30,300","3","9.50","10.20","22,968,202","10.20","10.90","9.49"
"6198","凌泰","10.70","+0.45","10.50","10.75","10.40","10.62","129,000","1,370,400","50","10.45","10.80","34,679,609","10.70","11.40","9.96"
"6199","精威","16.20","+0.15","16.80","16.80","16.15","16.42","208,000","3,414,400","89","16.15","16.20","63,490,253","16.20","17.30","15.10"
"6203","海韻","212.50","-1.00 ","213.50","215.00","212.50","214.45","30,000","6,433,500","17","212.50","215.00","59,608,829","212.50","227.00","198.00"
