上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"721109","VM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"721112","凱基VE"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.04","5,000,000","0.04","0.89","0.01"
"721115","凱基VH"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"721118","群益S8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","9,000,000","0.01","0.57","0.01"
"721124","UY日盛"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"721125","統一VZ"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","15,000,000","0.11","0.74","0.01"
"721126","UV元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","261,000","2,610","3","0.01","0.02","20,000,000","0.01","0.99","0.01"
"721127","WC元大","0.45","-0.05 ","0.41","0.47","0.41","0.45","187,000","84,950","5","0.44","0.45","20,000,000","0.45","1.18","0.01"
"721132","WG永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"721147","富邦QA"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.66","0.01"
"721156","凱基VR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.63","0.01"
"721159","凱基VU"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.66","0.01"
"721160","UZ日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.34","0.01"
"721161","統一WA","0.27","-0.01 ","0.25","0.27","0.25","0.25","6,000","1,520","2","0.26","0.27","5,000,000","0.27","0.62","0.01"
"721164","凱基VV","0.54","0.00 ","0.49","0.61","0.49","0.55","297,000","162,830","9","0.54","0.55","5,000,000","0.54","1.56","0.01"
"721165","凱基VW"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.08","0.52","0.01"
"721168","富邦QC","1.16","+0.02","1.15","1.22","1.15","1.17","84,000","98,140","7","1.12","1.15","10,000,000","1.16","2.43","0.01"
"721175","W9國泰","0.25","-0.03 ","0.25","0.25","0.25","0.25","30,000","7,500","1","0.27","0.29","8,000,000","0.25","0.75","0.01"
"721179","兆豐PQ"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"721185","群益T9"," ---","--- ","---","---","---","2.31","0","0","0","1.21","1.31","5,000,000","1.31","2.21","0.41"
"721187","兆豐PR"," ---","--- ","---","---","---","0.42","0","0","0","0.07","0.12","5,000,000","0.12","0.99","0.01"
"721196","統一WB"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","15,000,000","0.10","0.57","0.01"
"721197","統一WC","0.57","+0.05","0.53","0.60","0.53","0.56","671,000","378,330","11","0.56","0.59","17,000,000","0.57","1.10","0.04"
"721198","中信XM","0.08","-0.02 ","0.08","0.08","0.08","0.08","20,000","1,600","2","0.08","0.10","5,000,000","0.08","0.71","0.01"
"721199","X2國泰"," ---","--- ","---","---","---","0.72","0","0","0","0.43","0.00","5,000,000","0.52","1.78","0.01"
"721201","X4國泰","0.45","+0.07","0.45","0.45","0.45","0.45","10,000","4,500","1","0.25","0.27","5,000,000","0.45","1.26","0.01"
"721202","X5國泰"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"721203","群益U2"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.96","5,000,000","0.96","1.87","0.05"
"721207","富邦QE","1.88","+0.09","1.69","1.88","1.59","1.69","141,000","238,560","14","1.84","1.90","10,000,000","1.88","2.78","0.98"
"721208","富邦QF"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.06","10,000,000","0.06","1.11","0.01"
"721209","富邦QG"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","10,000,000","0.08","0.49","0.01"
"721217","VB日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","5,000,000","0.05","0.57","0.01"
"721226","兆豐PS"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"721227","兆豐PT"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"721228","兆豐PU","0.40","-0.15 ","0.58","0.58","0.40","0.52","15,000","7,800","2","0.38","0.43","5,000,000","0.40","0.98","0.01"
"721234","統一WD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","5,000,000","0.02","0.23","0.01"
"721235","統一WE"," ---","--- ","---","---","---","4.71","0","0","0","0.00","3.57","17,000,000","3.57","4.33","2.81"
"721236","統一WF","0.38","-0.02 ","0.36","0.40","0.36","0.38","1,126,000","427,920","14","0.39","0.40","16,000,000","0.38","0.91","0.01"
"721240","凱基WC","0.32","+0.07","0.31","0.32","0.30","0.31","56,000","17,370","6","0.28","0.30","5,000,000","0.32","0.91","0.01"
"721246","元大T4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","15,000,000","0.02","0.37","0.01"
"721251","VD日盛","0.22","+0.02","0.21","0.22","0.21","0.21","140,000","29,900","6","0.23","0.24","5,000,000","0.22","0.82","0.01"
"721252","統一WG","0.37","-0.19 ","0.55","0.55","0.37","0.45","284,000","128,940","14","0.36","0.37","5,000,000","0.37","0.79","0.01"
"721253","統一WH"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.11","11,000,000","0.11","0.69","0.01"
"721254","統一WJ"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","15,000,000","0.24","0.60","0.01"
"721255","統一WK"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.04","5,000,000","0.04","0.30","0.01"
"721256","凱基WD"," ---","--- ","---","---","---","10.30","0","0","0","9.60","10.20","5,000,000","10.20","11.80","8.55"
"721267","群益U6"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.30","5,000,000","0.29","0.51","0.07"
"721268","群益U7"," ---","--- ","---","---","---","0.53","0","0","0","0.13","0.14","5,000,000","0.14","1.03","0.01"
"721270","兆豐QA"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.71","0.01"
"721278","國票TZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"721281","群益U9"," ---","--- ","---","---","---","1.20","0","0","0","0.84","0.88","5,000,000","0.88","2.77","0.01"
"721282","群益V1"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,068,000","0.10","0.56","0.01"
"721286","元大T7"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","15,000,000","0.06","1.11","0.01"
"721288","統一WL"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.10","5,000,000","0.10","0.37","0.01"
"721289","統一WM"," ---","--- ","---","---","---","1.03","0","0","0","0.93","0.97","5,000,000","0.97","1.38","0.56"
"721290","統一WN"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.67","5,000,000","0.67","1.07","0.27"
"721294","X9國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.04","5,000,000","0.04","0.41","0.01"
"721295","Y1國泰"," ---","--- ","---","---","---","0.28","0","0","0","0.07","0.11","5,000,000","0.11","0.61","0.01"
"721297","國票UB"," ---","--- ","---","---","---","1.43","0","0","0","0.79","0.80","5,000,000","0.80","1.43","0.17"
"721298","凱基WG"," ---","--- ","---","---","---","0.62","0","0","0","0.43","0.44","5,000,000","0.44","0.88","0.01"
"721312","凱基WL"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.86","0.01"
"721315","凱基WP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.03","0.47","0.01"
"721316","富邦QK","0.43","-0.49 ","0.69","0.69","0.42","0.49","70,000","34,570","7","0.39","0.40","10,000,000","0.43","1.03","0.01"
"721321","Y2國泰"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","7,000,000","0.02","0.85","0.01"
"721324","群益V3"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.43","5,000,000","0.43","2.00","0.01"
"721327","R3元大"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","5,000,000","0.02","0.55","0.01"
"721333","富邦QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.18","0.01"
"721334","富邦QM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.70","0.01"
"721336","兆豐QB","0.61","+0.02","0.61","0.61","0.61","0.61","10,000","6,100","1","0.61","0.63","5,000,000","0.61","1.88","0.01"
"721337","兆豐QC","0.75","-0.06 ","0.80","0.80","0.72","0.75","31,000","23,150","3","0.72","0.73","5,000,000","0.75","1.69","0.01"
"721340","PG元富"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","5,000,000","0.04","1.41","0.01"
"721344","統一WP"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.53","0.01"
"721351","VH日盛"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","5,000,000","0.04","0.31","0.01"
"721354","PM元富"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","7,000,000","0.05","0.50","0.01"
"721355","PN元富"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","7,000,000","0.01","0.47","0.01"
"721356","VJ日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.50","0.01"
"721357","VK日盛"," ---","--- ","---","---","---","1.33","0","0","0","1.18","1.21","5,000,000","1.21","1.75","0.67"
"721358","T5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.62","0.01"
"721359","U5元大"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.92","5,000,000","0.92","1.39","0.45"
"721380","群益V6","0.68","0.00 ","0.68","0.68","0.68","0.68","100,000","68,000","1","0.61","0.65","10,000,000","0.68","1.18","0.18"
"721382","群益V8"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.10","0.73","0.01"
"721385","統一WS"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.06","0.31","0.01"
"721386","PT元大"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.15","0.86","0.01"
"721389","TH元大"," ---","--- ","---","---","---","0.42","0","0","0","0.22","0.23","5,000,000","0.23","0.67","0.01"
"721400","群益V9"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,000,000","0.10","0.87","0.01"
"721408","PU元富","0.24","+0.08","0.25","0.25","0.24","0.24","20,000","4,900","3","0.23","0.24","5,000,000","0.24","0.70","0.01"
"721409","PV元富"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","7,000,000","0.05","0.50","0.01"
"721420","富邦QU"," ---","--- ","---","---","---","0.61","0","0","0","0.33","0.35","5,000,000","0.35","1.10","0.01"
"721421","富邦QV"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.19","0.54","0.01"
"721422","PS元大"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","0.51","0.01"
"721424","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"721426","元大VK"," ---","--- ","---","---","---","1.27","0","0","0","1.07","1.11","5,000,000","1.09","1.99","0.19"
"721429","元大VU","0.68","+0.04","0.54","0.68","0.54","0.60","89,000","53,520","11","0.63","0.64","5,000,000","0.68","1.73","0.01"
"721431","Y9國泰"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.05","5,000,000","0.05","0.37","0.01"
"721434","群益W6"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","8,000,000","0.07","0.94","0.01"
"721435","群益W7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.46","0.01"
"721436","統一WU","0.32","-0.17 ","0.44","0.44","0.32","0.37","115,000","42,150","16","0.32","0.33","5,000,000","0.32","0.62","0.02"
"721440","富邦QW"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.16","5,000,000","0.14","0.98","0.01"
"721448","PX元富"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","6,000,000","0.17","0.68","0.01"
"721449","PY元富"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","7,000,000","0.23","0.87","0.01"
"721456","QC元大"," ---","--- ","---","---","---","6.55","0","0","0","0.00","4.96","5,000,000","4.96","6.40","3.52"
"721467","QH元富"," ---","--- ","---","---","---","7.25","0","0","0","0.00","6.35","5,000,000","6.35","8.25","4.43"
"721468","QN元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"721478","PA群益","0.37","-0.06 ","0.33","0.37","0.33","0.35","36,000","12,680","5","0.37","0.38","10,000,000","0.37","1.84","0.01"
"721482","凱基XD"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","5,000,000","0.16","0.89","0.01"
"721484","富邦QY","0.32","-0.08 ","0.35","0.35","0.32","0.34","182,000","61,980","8","0.31","0.33","5,000,000","0.32","0.82","0.01"
"721486","兆豐QR"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.04","5,000,000","0.04","0.48","0.01"
"721490","統一WV","0.15","0.00 ","0.16","0.16","0.15","0.16","138,000","21,580","2","0.16","0.17","18,000,000","0.15","0.44","0.01"
"721491","統一WW","0.10","+0.02","0.09","0.10","0.09","0.09","24,000","2,200","2","0.10","0.11","18,500,000","0.10","0.47","0.01"
"721505","YK永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.58","5,150,000","0.58","0.92","0.24"
"721509","凱基XN"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"721512","統一WX"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","5,000,000","0.13","0.68","0.01"
"721514","SG元大"," ---","--- ","---","---","---","1.59","0","0","0","1.25","1.32","5,000,000","1.32","1.79","0.85"
"721518","SQ元大"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","5,000,000","0.14","0.75","0.01"
"721519","中信XT","1.30","-0.20 ","1.27","1.32","1.26","1.28","534,000","682,720","12","1.33","1.35","5,000,000","1.30","2.52","0.07"
"721521","中信XV","0.19","0.00 ","0.19","0.19","0.19","0.19","90,000","17,100","1","0.20","0.21","5,000,000","0.19","0.70","0.01"
"721522","Z6國泰"," ---","--- ","---","---","---","9.35","0","0","0","0.00","0.00","7,000,000","9.45","10.80","8.05"
"721524","Z8國泰"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","1.74","0.01"
"721525","PE群益"," ---","--- ","---","---","---","0.53","0","0","0","0.04","0.10","5,000,000","0.10","1.31","0.01"
"721526","兆豐QS","0.23","+0.01","0.23","0.23","0.23","0.23","20,000","4,600","2","0.23","0.24","5,000,000","0.23","1.88","0.01"
"721532","凱基XS"," ---","--- ","---","---","---","1.44","0","0","0","1.24","1.28","5,000,000","1.28","1.95","0.61"
"721534","Z9國泰"," ---","--- ","---","---","---","1.26","0","0","0","1.22","1.27","5,000,000","1.26","1.73","0.79"
"721536","PH群益","0.90","-0.12 ","0.90","0.90","0.90","0.90","20,000","18,000","2","0.90","0.92","5,000,000","0.90","2.45","0.01"
"721537","VR日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"721538","統一WY","0.26","+0.05","0.24","0.26","0.24","0.25","30,000","7,500","2","0.24","0.25","5,000,000","0.26","0.92","0.01"
"721539","統一WZ","0.95","-0.15 ","1.02","1.02","0.95","1.00","15,000","14,950","3","0.95","0.97","15,000,000","0.95","1.55","0.35"
"721549","QV元富"," ---","--- ","---","---","---","2.85","0","0","0","0.00","3.81","7,000,000","3.81","4.77","2.85"
"721553","TD元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.03","0.23","0.01"
"721556","統一XB","0.33","+0.02","0.33","0.35","0.32","0.33","261,000","87,430","7","0.33","0.34","11,000,000","0.33","1.09","0.01"
"721557","統一XC","0.62","+0.07","0.55","0.62","0.55","0.60","1,035,000","619,250","10","0.59","0.62","14,000,000","0.62","1.21","0.03"
"721558","統一XD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.35","0.01"
"721559","統一XE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.33","0.01"
"721568","兆豐QZ","0.28","-0.01 ","0.28","0.28","0.28","0.28","3,000","840","1","0.26","0.28","5,000,000","0.28","0.94","0.01"
"721569","兆豐RA"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","2.08","0.01"
"721570","兆豐RB","1.34","+0.13","1.34","1.34","1.34","1.34","5,000","6,700","1","1.37","1.40","5,000,000","1.34","2.33","0.35"
"721571","兆豐RC"," ---","--- ","---","---","---","1.96","0","0","0","1.67","1.70","5,000,000","1.70","2.48","0.92"
"721572","凱基XT"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","5,000,000","0.36","1.05","0.01"
"721575","PK群益"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.10","5,000,000","0.10","1.36","0.01"
"721576","PL群益","3.59","-0.56 ","3.56","3.59","3.56","3.59","78,000","279,660","5","3.59","3.69","5,000,000","3.59","7.65","0.01"
"721578","富邦RA"," ---","--- ","---","---","---","1.98","0","0","0","1.75","1.78","5,000,000","1.78","2.72","0.84"
"721582","永昌YV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.02","1.03","0.01"
"721593","統一XF","0.68","-0.11 ","0.73","0.73","0.67","0.71","1,063,000","753,490","19","0.67","0.68","15,000,000","0.68","1.22","0.14"
"721595","凱基XV","0.27","+0.06","0.27","0.27","0.27","0.27","2,000","540","1","0.27","0.28","5,000,000","0.27","0.86","0.01"
"721597","凱基XX"," ---","--- ","---","---","---","0.35","0","0","0","0.19","0.20","5,000,000","0.20","0.89","0.01"
"721598","兆豐RH"," ---","--- ","---","---","---","1.13","0","0","0","1.12","1.21","5,000,000","1.21","2.26","0.15"
"721599","兆豐RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"721600","兆豐RK"," ---","--- ","---","---","---","9.00","0","0","0","0.00","6.60","5,000,000","6.60","8.50","4.68"
"721601","兆豐RL"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.88","0.01"
"721602","兆豐RM"," ---","--- ","---","---","---","0.79","0","0","0","0.00","0.05","5,000,000","0.05","0.71","0.01"
"721603","兆豐RN"," ---","--- ","---","---","---","3.03","0","0","0","12.10","0.00","5,000,000","13.90","15.50","12.30"
"721604","YT永豐","0.35","+0.03","0.35","0.35","0.35","0.35","200,000","70,000","2","0.35","0.41","5,000,000","0.35","1.34","0.01"
"721605","YU永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"721606","YV永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"721607","YW永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,008,000","0.02","0.37","0.01"
"721608","TV元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"721609","UK元大","0.03","0.00 ","0.02","0.03","0.02","0.03","201,000","5,030","3","0.02","0.03","5,000,000","0.03","0.42","0.01"
"721610","國票UJ"," ---","--- ","---","---","---","1.20","0","0","0","1.02","1.03","17,000,000","1.03","1.69","0.37"
"721611","中信XW"," ---","--- ","---","---","---","0.45","0","0","0","0.04","0.05","5,000,000","0.05","1.25","0.01"
"721612","PN群益","0.23","-0.05 ","0.23","0.23","0.23","0.23","15,000","3,450","1","0.22","0.23","8,000,000","0.23","1.26","0.01"
"721613","PP群益"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","5,000,000","0.08","1.45","0.01"
"721614","凱基XY"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"721615","富邦RC"," ---","--- ","---","---","---","0.22","0","0","0","0.35","0.38","5,000,000","0.38","1.11","0.01"
"721616","富邦RD"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.39","5,000,000","0.33","0.93","0.01"
"721617","RA元富"," ---","--- ","---","---","---","0.13","0","0","0","0.22","0.23","5,000,000","0.22","0.72","0.01"
"721618","RB元富"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.00","5,000,000","0.05","0.49","0.01"
"721619","兆豐RP"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"721620","XA第一"," ---","--- ","---","---","---","0.91","0","0","0","1.04","1.13","5,000,000","1.04","2.04","0.01"
"721621","元大PB"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"721622","元大PC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.47","0.01"
"721623","元大PD","0.11","+0.03","0.08","0.11","0.07","0.09","185,000","16,500","11","0.00","0.20","5,000,000","0.11","1.11","0.01"
"721624","康和RL"," ---","--- ","---","---","---","0.08","0","0","0","0.16","0.21","5,000,000","0.16","0.56","0.01"
"721625","YX永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"721626","PQ群益"," ---","--- ","---","---","---","0.46","0","0","0","0.03","0.10","5,000,000","0.10","0.66","0.01"
"721627","PR群益","2.60","+0.19","2.33","2.60","2.33","2.47","139,000","342,810","11","2.59","2.72","5,000,000","2.60","6.15","0.01"
"721628","PS群益"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","5,000,000","0.25","1.97","0.01"
"721629","VV日盛","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,000,000","0.01","0.77","0.01"
"721630","VW日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","5,000,000","0.02","0.70","0.01"
"721631","統一XH","0.39","-0.01 ","0.39","0.39","0.39","0.39","2,000","780","1","0.38","0.39","15,000,000","0.39","0.90","0.01"
"721632","統一XJ"," ---","--- ","---","---","---","1.80","0","0","0","1.09","1.13","15,000,000","1.13","1.73","0.53"
"721633","統一XK"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","15,000,000","0.10","0.59","0.01"
"721634","RC元富"," ---","--- ","---","---","---","0.66","0","0","0","0.08","0.09","5,000,000","0.09","0.85","0.01"
"721635","RD元富"," ---","--- ","---","---","---","0.40","0","0","0","0.02","0.05","5,000,000","0.05","0.81","0.01"
"721636","VX日盛"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.22","5,000,000","0.22","1.02","0.01"
"721637","VY日盛"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.02","5,000,000","0.02","0.28","0.01"
"721638","VZ日盛"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.03","0.26","0.01"
"721639","中信XX","3.10","-0.38 ","3.30","3.32","3.10","3.28","68,000","222,710","7","3.00","3.08","8,000,000","3.10","4.60","1.60"
"721640","中信XY"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","8,000,000","0.02","1.36","0.01"
"721641","兆豐RQ","0.44","+0.08","0.44","0.44","0.44","0.44","40,000","17,600","1","0.37","0.38","5,000,000","0.44","0.99","0.01"
"721642","康和RM"," ---","--- ","---","---","---","2.10","0","0","0","1.07","1.13","5,000,000","1.13","1.85","0.41"
"721643","康和RN"," ---","--- ","---","---","---","0.54","0","0","0","0.00","0.10","5,000,000","0.10","0.70","0.01"
"721644","YY永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.73","5,000,000","0.73","1.67","0.01"
"721645","YZ永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"721646","QC國泰"," ---","--- ","---","---","---","2.32","0","0","0","1.82","0.00","5,000,000","2.10","2.75","1.45"
"721647","QD國泰"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","5,000,000","0.01","0.69","0.01"
"721648","PT群益"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","7,000,000","0.10","0.60","0.01"
"721649","PU群益","0.75","+0.01","0.78","0.78","0.75","0.78","84,000","65,100","2","0.74","0.75","5,000,000","0.75","1.68","0.01"
"721650","WS元大"," ---","--- ","---","---","---","1.25","0","0","0","1.20","1.26","5,000,000","1.24","2.02","0.45"
"721651","元大PE"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"721652","RG元富"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","7,000,000","0.05","0.65","0.01"
"721653","ZA永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"721654","ZB永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"721655","凱基YA"," ---","--- ","---","---","---","7.85","0","0","0","0.00","7.05","5,000,000","7.05","8.45","5.65"
"721656","凱基YB","0.27","0.00 ","0.28","0.30","0.27","0.29","210,000","60,300","5","0.26","0.27","5,000,000","0.27","0.98","0.01"
"721657","富邦RE","0.91","-0.01 ","0.90","0.97","0.90","0.92","280,000","256,720","20","0.89","0.91","5,000,000","0.91","1.67","0.15"
"721658","富邦RF"," ---","--- ","---","---","---","0.92","0","0","0","0.10","0.14","5,000,000","0.14","1.92","0.01"
"721659","元大PS","0.50","-0.09 ","0.54","0.54","0.50","0.54","48,000","25,780","3","0.43","0.46","5,000,000","0.50","1.40","0.01"
"721660","PV群益"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","8,000,000","0.10","0.46","0.01"
"721661","PW群益","0.74","-0.01 ","0.77","0.77","0.74","0.76","107,000","81,670","4","0.73","0.74","5,000,000","0.74","1.93","0.01"
"721662","PX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","8,000,000","0.05","0.50","0.01"
"721663","WA日盛"," ---","--- ","---","---","---","0.67","0","0","0","0.06","0.07","5,000,000","0.07","0.91","0.01"
"721664","統一XL"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","12,000,000","0.07","0.55","0.01"
"721665","中信XZ","0.18","-0.02 ","0.18","0.18","0.18","0.18","14,000","2,520","1","0.17","0.18","5,000,000","0.18","0.57","0.01"
"721666","QF國泰","0.57","+0.02","0.57","0.57","0.57","0.57","8,000","4,560","2","0.64","0.74","5,000,000","0.57","1.25","0.01"
"721667","永昌YW"," ---","--- ","---","---","---","0.65","0","0","0","0.18","0.19","10,000,000","0.19","1.59","0.01"
"721668","玉山V6"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.31","10,000,000","0.31","0.80","0.01"
"721669","元大QA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.76","0.01"
"721670","元大QD","3.93","-1.32 ","3.93","3.93","3.93","3.93","5,000","19,650","1","0.00","3.93","5,000,000","3.93","5.10","2.73"
