上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5480","統盟","12.05","0.00 ","12.30","12.30","11.70","12.00","1,365,000","16,375,350","483","12.05","12.10","199,097,830","12.05","13.25","10.85"
"5481","華韡","15.40","+0.10","15.65","15.65","15.10","15.26","125,122","1,908,869","73","15.20","15.40","97,281,891","15.40","16.90","13.90"
"5483","中美晶","33.35","-0.60 ","33.80","33.80","33.10","33.33","1,891,044","63,036,597","1,114","33.35","33.40","580,031,151","33.35","36.65","30.05"
"5487","通泰","24.90","0.00 ","24.70","24.90","24.00","24.60","240,018","5,903,382","121","24.50","24.90","22,134,516","24.90","27.35","22.45"
"5488","松普","6.50","+0.04","6.53","6.55","6.46","6.50","203,040","1,319,757","50","6.47","6.50","91,586,124","6.50","7.15","5.85"
"5489","彩富","42.05","除息 ","42.70","42.70","41.70","42.03","99,017","4,161,525","80","42.05","42.10","104,175,441","42.05","46.25","37.85"
"5490","同亨","58.40","-0.90 ","59.80","59.80","58.20","58.68","802,162","47,071,158","572","58.40","58.50","94,396,601","58.40","64.20","52.60"
"5491","連展","6.53","+0.40","6.23","6.64","6.23","6.49","1,098,082","7,129,343","365","6.53","6.54","207,290,721","6.53","7.18","5.88"
"5493","三聯","29.60","+0.60","29.30","29.60","29.30","29.37","52,208","1,533,432","29","29.10","29.60","44,264,695","29.60","32.55","26.65"
"5498","凱崴","8.85","+0.04","8.80","8.87","8.62","8.72","391,000","3,410,720","46","8.78","8.80","161,895,880","8.85","9.73","7.97"
"5508","永信建","26.15","+0.05","26.35","26.35","25.75","26.08","223,680","5,833,811","101","25.85","26.15","217,428,133","26.15","28.75","23.55"
"5511","德昌","23.85","-0.15 ","24.05","24.05","23.65","23.79","69,953","1,664,126","43","23.70","23.85","151,660,761","23.85","26.20","21.50"
"5512","力麒","9.51","+0.31","9.29","9.65","9.15","9.47","3,162,719","29,947,731","874","9.50","9.52","743,992,712","9.51","10.45","8.56"
"5514","三豐","9.12","+0.03","9.10","9.12","9.04","9.08","60,021","545,179","42","9.10","9.12","176,643,300","9.12","10.00","8.21"
"5516","雙喜","9.37","+0.08","9.37","9.37","9.37","9.37","1,000","9,370","1","8.88","9.36","38,295,000","9.37","10.30","8.44"
"5520","力泰","26.05","0.00 ","25.70","26.05","25.70","25.86","4,000","103,450","4","25.85","26.10","70,959,112","26.05","28.65","23.45"
"5523","豐謙"," ---","--- ","---","---","---","9.00","18","162","18","8.87","9.10","112,851,835","9.10","10.00","8.19"
"5529","志嘉","9.69","-0.13 ","9.82","9.89","9.69","9.80","86,021","842,922","62","9.68","9.70","104,270,202","9.69","10.65","8.73"
"5530","龍巖","54.80","-0.20 ","55.00","55.10","54.40","54.77","191,630","10,496,450","144","54.60","54.80","399,084,199","54.80","60.20","49.35"
"5536","聖暉","91.80","-0.70 ","92.40","92.40","90.70","91.10","267,620","24,380,016","207","91.00","91.90","47,307,819","91.80","100.50","82.70"
"5543","崇佑-KY","29.30","+0.30","29.00","29.45","28.60","29.10","22,000","640,300","15","28.60","29.40","27,199,996","29.30","32.20","26.40"
"5601","台聯櫃"," ---","--- ","---","---","---","23.35","0","0","0","24.55","25.65","64,800,000","25.65","28.20","23.10"
"5603","陸海","14.00","0.00 ","13.95","14.05","13.75","13.98","247,000","3,451,950","39","13.90","14.00","78,324,575","14.00","15.40","12.60"
"5604","中連貨","33.30","-0.35 ","35.55","35.55","33.30","34.02","28,001","952,487","23","33.45","33.70","108,782,968","33.30","36.60","30.00"
"5609","中菲行","19.00","+0.10","19.05","19.25","18.90","19.08","472,567","9,017,948","229","18.90","19.00","129,000,000","19.00","20.90","17.10"
"5701","劍湖山","2.87","+0.02","2.88","2.91","2.87","2.89","511,889","1,478,573","142","2.87","2.88","253,756,957","2.87","3.15","2.59"
"5703","亞都","23.00","+0.25","22.50","23.05","22.10","22.52","2,023,000","45,560,300","23","22.55","23.00","70,239,594","23.00","25.30","20.70"
"5704","老爺知"," ---","--- ","---","---","---","27.00","4","108","4","26.35","27.25","38,861,658","27.20","29.90","24.50"
"5820","日盛金","7.14","+0.02","7.12","7.15","7.10","7.13","638,831","4,555,108","255","7.13","7.14","3,396,302,860","7.14","7.85","6.43"
"5878","台名","44.00","0.00 ","44.00","44.00","44.00","44.00","13,000","572,000","8","43.90","44.30","23,688,000","44.00","48.40","39.60"
"5902","德記","12.85","-0.20 ","13.05","13.05","12.85","12.81","3,500","44,850","4","12.85","13.00","94,500,000","12.85","14.10","11.60"
"5903","全家","225.50","+0.50","225.00","226.00","225.00","225.43","31,430","7,085,320","41","225.50","226.00","223,220,000","225.50","248.00","203.00"
"5904","寶雅","451.00","-7.50 ","456.50","460.00","450.50","453.46","101,142","45,863,746","170","451.00","451.50","96,476,038","451.00","496.00","406.00"
"5905","南仁湖","8.24","+0.03","8.18","8.36","8.18","8.25","151,901","1,253,073","78","8.24","8.25","203,916,957","8.24","9.06","7.42"
"6015","宏遠證","6.25","-0.01 ","6.26","6.28","6.25","6.26","411,520","2,576,309","107","6.25","6.26","414,880,775","6.25","6.87","5.63"
"6016","康和證","7.02","-0.01 ","6.95","7.05","6.95","7.02","687,487","4,824,482","181","7.02","7.03","658,336,792","7.02","7.72","6.32"
"6020","大展證","12.20","-0.05 ","12.25","12.45","12.10","12.17","31,850","387,734","25","12.20","12.45","252,353,154","12.20","13.40","11.00"
"6021","大慶證","8.83","-0.07 ","8.90","8.97","8.82","8.88","48,229","428,203","28","8.83","8.90","306,755,974","8.83","9.71","7.95"
"6022","大眾證","8.45","-0.03 ","8.43","8.49","8.42","8.44","132,170","1,115,136","72","8.45","8.46","377,761,822","8.45","9.29","7.61"
"6023","元大期","37.10","-0.10 ","37.25","37.25","37.10","37.14","42,364","1,573,201","58","37.10","37.20","232,276,288","37.10","40.80","33.40"
"6024","群益期","38.90","+0.05","38.90","39.00","38.75","38.87","154,546","6,007,410","108","38.90","39.00","122,397,804","38.90","42.75","35.05"
"6026","福邦證","7.95","-0.02 ","7.97","7.97","7.95","7.95","23,000","182,930","11","7.92","7.97","241,700,000","7.95","8.74","7.16"
"6101","弘捷","15.70","-0.15 ","15.55","15.70","15.50","15.55","23,012","357,885","21","15.55","15.70","69,826,850","15.70","17.25","14.15"
"6103","合邦","14.50","-1.50 ","14.50","14.50","14.50","14.50","3,000","43,500","3","0.00","14.50","57,084,974","14.50","15.95","13.05"
"6104","創惟","40.65","-0.30 ","41.50","41.50","40.50","40.95","1,324,435","54,233,596","761","40.60","40.65","89,669,184","40.65","44.70","36.60"
"6105","瑞傳","50.80","-0.10 ","51.50","51.70","50.60","51.09","416,238","21,265,229","241","50.80","50.90","100,320,549","50.80","55.80","45.75"
"6107","華美","83.00","-1.30 ","84.30","84.30","83.00","83.37","195,196","16,273,411","146","83.00","83.10","73,755,712","83.00","91.30","74.70"
"6109","亞元","12.05","+0.15","11.90","12.20","11.90","12.04","140,000","1,686,150","48","12.05","12.10","72,686,518","12.05","13.25","10.85"
"6111","大宇資","90.50","-0.10 ","91.00","91.20","89.80","90.38","204,040","18,440,116","176","90.40","90.60","48,203,830","90.50","99.50","81.50"
"6113","亞矽","7.54","-0.09 ","7.47","7.71","7.47","7.59","39,000","296,150","30","7.54","7.63","50,047,100","7.54","8.29","6.79"
"6114","久威","45.40","+0.20","46.25","46.25","45.20","45.57","58,010","2,643,656","25","45.20","45.50","39,776,872","45.40","49.90","40.90"
"6118","建達","6.32","-0.13 ","6.44","6.44","6.25","6.34","98,060","621,567","44","6.32","6.39","90,889,573","6.32","6.95","5.69"
"6121","新普","109.50","-3.00 ","113.50","113.50","109.00","110.33","1,714,278","189,138,580","1,160","109.50","110.00","308,284,198","109.50","120.00","98.60"
"6122","擎邦","7.30","+0.10","7.20","7.69","7.15","7.29","398,022","2,902,164","253","7.28","7.30","68,729,089","7.30","8.03","6.57"
"6123","上奇","33.55","-0.45 ","34.00","34.00","33.15","33.48","325,000","10,881,700","210","33.50","33.55","55,143,312","33.55","36.90","30.20"
"6124","業強","34.00","+0.30","35.00","35.00","33.45","34.25","626,155","21,445,189","444","34.00","34.20","182,479,945","34.00","37.40","30.60"
"6125","廣運","11.55","0.00 ","11.65","11.65","11.55","11.61","459,587","5,337,013","207","11.55","11.60","254,011,150","11.55","12.70","10.40"
"6126","信音","8.72","-0.11 ","8.83","8.90","8.72","8.80","97,030","854,277","67","8.72","8.74","113,693,175","8.72","9.59","7.85"
"6127","九豪","11.80","-0.20 ","12.00","12.00","11.65","11.87","194,049","2,303,905","106","11.80","11.95","85,041,546","11.80","12.95","10.65"
"6129","普誠","8.43","-0.06 ","8.40","8.53","8.40","8.46","368,879","3,122,434","169","8.43","8.49","180,943,675","8.43","9.27","7.59"
"6130","基因","24.30","+0.25","24.70","24.70","24.10","24.40","14,000","341,550","14","24.30","24.60","26,700,000","24.30","26.70","21.90"
"6134","萬旭","9.70","0.00 ","9.71","9.88","9.54","9.68","89,036","861,618","62","9.58","9.70","89,800,000","9.70","10.65","8.73"
"6138","茂達","27.90","-0.60 ","27.65","28.10","27.50","27.77","1,538,437","42,719,027","678","27.85","27.90","100,394,572","27.90","30.65","25.15"
"6140","訊達","11.35","+0.05","11.45","11.45","11.15","11.27","4,013","45,243","17","11.10","11.35","38,367,906","11.35","12.45","10.25"
"6143","振曜","72.40","+0.90","71.50","72.50","70.40","71.66","448,049","32,105,247","324","72.30","72.40","83,280,897","72.40","79.60","65.20"
"6144","得利影","8.95","+0.65","8.29","8.95","8.29","8.38","8,000","67,030","7","7.92","8.80","73,117,806","8.95","9.84","8.06"
"6146","耕興","179.00","+1.00","177.00","180.00","176.00","178.22","35,582","6,341,596","64","179.00","179.50","89,105,435","179.00","196.50","161.50"
"6147","頎邦","40.80","-1.05 ","41.80","41.80","40.40","40.91","6,995,990","286,187,567","3,856","40.80","40.85","649,261,998","40.80","44.85","36.75"
"6148","驊宏資","6.90","0.00 ","7.07","7.07","6.85","6.97","175,019","1,220,284","54","6.87","6.94","90,002,000","6.90","7.59","6.21"
"6150","撼訊","8.95","-0.08 ","9.02","9.02","8.88","8.90","47,555","423,071","41","8.95","9.00","50,440,091","8.95","9.84","8.06"
"6151","晉倫","23.70","-0.25 ","23.95","23.95","23.50","23.67","284,022","6,721,958","132","23.65","23.70","55,257,300","23.70","26.05","21.35"
"6154","順發","17.00","-0.20 ","17.20","17.20","17.00","17.06","49,416","843,161","28","16.95","17.00","80,080,000","17.00","18.70","15.30"
"6156","松上","14.40","+0.15","14.30","14.90","14.30","14.59","102,200","1,491,248","68","14.40","14.55","77,381,355","14.40","15.80","13.00"
"6158","禾昌","15.95","-0.15 ","16.10","16.20","15.80","15.94","255,044","4,066,369","119","15.95","16.00","113,468,975","15.95","17.50","14.40"
"6160","欣技","29.65","+1.05","28.65","30.25","28.65","29.62","521,070","15,433,211","374","29.55","29.65","68,489,120","29.65","32.60","26.70"
"6161","捷波","7.23","+0.07","7.16","7.25","7.16","7.19","102,367","736,376","59","7.18","7.23","120,833,290","7.23","7.95","6.51"
"6163","華電網","10.25","+0.25","10.00","10.25","9.95","10.13","413,561","4,189,297","148","10.20","10.25","103,481,692","10.25","11.25","9.23"
"6167","久正","7.88","-0.02 ","7.85","7.98","7.83","7.88","1,164,040","9,167,821","288","7.87","7.88","162,173,221","7.88","8.66","7.10"
"6169","昱泉","32.25","+0.55","32.10","32.80","31.35","32.06","219,459","7,035,738","200","32.25","32.40","35,473,750","32.25","35.45","29.05"
"6170","統振","9.64","-0.41 ","9.92","9.93","9.64","9.73","275,123","2,678,085","182","9.63","9.65","89,670,038","9.64","10.60","8.68"
"6171","亞銳士","11.10","-0.15 ","11.10","11.10","11.10","11.10","10,000","111,000","2","11.10","11.25","75,351,921","11.10","12.20","9.99"
"6173","信昌電","17.80","+1.00","16.85","17.90","16.75","17.44","6,014,620","104,881,455","2,177","17.75","17.80","185,116,308","17.80","19.55","16.05"
"6174","安碁","16.00","+0.30","15.80","16.15","15.80","15.94","45,136","719,647","51","15.90","16.00","50,000,000","16.00","17.60","14.40"
"6175","立敦","14.40","+0.60","13.90","14.40","13.85","14.16","247,132","3,500,387","129","14.20","14.40","137,870,516","14.40","15.80","13.00"
"6179","亞通","46.45","-0.05 ","46.60","46.60","46.10","46.28","114,012","5,276,206","79","46.40","46.45","50,156,326","46.45","51.00","41.85"
"6180","橘子","32.20","+0.15","32.00","32.40","32.00","32.16","522,443","16,800,876","341","32.20","32.25","157,593,615","32.20","35.40","29.00"
"6182","合晶","9.18","-0.26 ","9.46","9.48","9.14","9.26","1,242,672","11,513,021","554","9.17","9.18","413,173,325","9.18","10.05","8.27"
"6185","幃翔","19.30","0.00 ","19.40","19.45","19.20","19.34","208,163","4,025,842","112","19.25","19.30","118,858,390","19.30","21.20","17.40"
"6186","新潤","25.95","+0.10","25.90","26.00","25.80","25.91","335,868","8,700,975","191","25.90","25.95","68,355,437","25.95","28.50","23.40"
"6187","萬潤","63.40","-0.70 ","64.10","65.30","63.20","64.32","1,635,474","105,191,150","851","63.40","63.50","85,335,902","63.40","69.70","57.10"
"6188","廣明","28.80","+1.10","27.80","28.80","27.75","28.35","2,471,448","70,055,446","1,145","28.75","28.80","278,358,910","28.80","31.65","25.95"
"6190","萬泰科","9.85","+0.40","9.51","9.98","9.48","9.73","4,133,486","40,232,272","1,164","9.84","9.85","120,760,823","9.85","10.80","8.87"
"6194","育富","17.40","+0.95","16.65","17.75","16.65","17.17","1,124,600","19,311,644","507","17.35","17.40","80,000,000","17.40","19.10","15.70"
"6195","詩肯","43.20","-0.10 ","43.30","43.30","42.50","42.86","36,307","1,556,291","29","43.00","43.20","42,982,940","43.20","47.50","38.90"
"6198","凌泰"," ---","--- ","---","---","---","22.00","18","396","18","21.30","23.80","20,135,350","23.60","25.95","21.25"
"6203","海韻電","33.15","-0.25 ","33.35","33.35","33.00","33.20","82,500","2,738,649","66","33.15","33.35","79,953,277","33.15","36.45","29.85"
"6204","艾華","20.70","-0.45 ","21.10","21.10","20.55","20.74","19,244","399,113","17","20.70","20.80","36,097,000","20.70","22.75","18.65"
"6207","雷科","21.20","0.00 ","21.25","21.30","21.10","21.16","102,876","2,176,379","78","21.10","21.20","83,954,589","21.20","23.30","19.10"
"6208","日揚","13.15","+0.30","12.95","13.40","12.85","13.12","1,069,346","14,034,879","351","13.10","13.15","115,108,797","13.15","14.45","11.85"
"6210","慶生","39.25","+0.60","38.65","39.25","38.55","38.86","69,000","2,681,550","57","39.10","39.30","35,048,000","39.25","43.15","35.35"
"6212","理銘","30.70","+0.80","30.70","30.70","30.70","30.70","1,000","30,700","1","29.65","30.45","102,000,000","30.70","33.75","27.65"
"6217","中探針","37.70","+0.20","37.65","37.85","37.50","37.60","110,446","4,153,248","74","37.65","37.70","61,823,055","37.70","41.45","33.95"
"6218","豪勉","18.15","+0.30","18.00","18.40","17.50","17.81","661,504","11,784,022","321","18.10","18.15","64,262,000","18.15","19.95","16.35"
"6219","富旺","11.00","0.00 ","10.90","11.00","10.80","10.92","226,999","2,479,188","35","10.80","11.00","175,871,276","11.00","12.10","9.90"
"6220","岳豐","18.75","-0.15 ","19.10","19.20","18.70","18.87","1,212,210","22,879,249","476","18.75","18.80","127,826,874","18.75","20.60","16.90"
"6221","晉泰","24.20","0.00 ","24.15","24.20","23.95","23.98","102,242","2,452,032","20","23.95","24.20","39,481,358","24.20","26.60","21.80"
"6223","旺矽","88.70","-0.80 ","88.80","88.90","87.20","88.19","881,661","77,753,196","680","88.70","88.80","79,605,392","88.70","97.50","79.90"
"6227","茂綸","30.00","+0.45","29.60","30.65","29.60","30.06","408,948","12,292,100","212","29.95","30.05","76,111,786","30.00","33.00","27.00"
"6228","全譜","5.82","-0.06 ","6.00","6.00","5.81","5.87","15,000","88,050","7","5.82","5.90","41,114,627","5.82","6.40","5.24"
"6229","研通","12.60","+0.10","12.70","12.70","12.50","12.58","58,026","729,962","46","12.55","12.60","36,087,700","12.60","13.85","11.35"
"6231","系微","33.85","+1.80","32.50","35.25","32.50","34.61","1,267,266","43,863,087","659","33.85","33.95","38,043,488","33.85","37.20","30.50"
"6233","旺玖","11.05","+0.20","10.85","11.15","10.85","11.03","163,158","1,799,638","99","11.05","11.10","84,574,896","11.05","12.15","9.95"
"6234","高僑","25.35","-0.25 ","25.45","25.50","25.30","25.39","162,225","4,118,451","104","25.35","25.40","71,434,141","25.35","27.85","22.85"
"6236","康呈"," ---","--- ","---","---","---","27.52","0","0","0","27.25","28.45","31,654,039","28.45","31.25","25.65"
"6237","驊訊","30.40","-0.10 ","30.65","30.70","30.05","30.50","161,021","4,911,531","130","30.40","30.65","77,943,371","30.40","33.40","27.40"
"6238","勝麗","254.00","+8.00","247.00","256.00","247.00","251.53","1,731,021","435,409,834","1,431","254.00","254.50","47,464,272","254.00","279.00","229.00"
"6241","易通展","17.50","0.00 ","17.80","18.45","17.35","17.90","715,000","12,796,800","532","17.50","17.60","23,717,288","17.50","19.25","15.75"
"6242","立康"," ---","--- ","---","---","---","50.00","0","0","0","0.00","50.00","20,000,000","50.00","55.00","45.00"
"6244","茂迪","29.45","-1.05 ","30.50","30.50","29.40","29.78","7,616,486","226,784,813","3,761","29.45","29.50","488,621,908","29.45","32.35","26.55"
"6245","立端","43.00","+0.30","42.70","43.00","42.25","42.59","1,083,198","46,136,711","631","43.00","43.05","97,576,190","43.00","47.30","38.70"
"6246","臺龍","3.28","+0.08","3.35","3.35","3.25","3.26","26,531","86,428","31","3.28","3.29","135,937,563","3.28","3.60","2.96"
"6247","淇譽電","10.30","-0.05 ","10.25","10.30","10.20","10.22","33,000","337,400","10","10.20","10.30","60,321,000","10.30","11.30","9.27"
"6248","沛波","24.20","+0.45","24.60","24.60","24.20","24.34","4,017","97,758","21","24.00","24.25","30,675,184","24.20","26.60","21.80"
"6259","百徽","3.01","-0.16 ","3.15","3.15","3.01","3.08","41,000","126,280","6","2.92","3.01","72,936,430","3.01","3.31","2.71"
"6261","久元","50.50","+0.20","50.30","50.80","50.10","50.33","401,169","20,191,193","228","50.50","50.60","128,497,989","50.50","55.50","45.45"
"6263","普萊德","47.20","-0.70 ","47.60","47.60","47.05","47.27","143,580","6,787,030","87","47.20","47.25","62,500,964","47.20","51.90","42.50"
"6264","富裔","10.60","0.00 ","10.60","10.60","10.30","10.46","65,013","680,230","49","10.40","10.45","116,355,291","10.60","11.65","9.54"
"6265","方土昶","7.86","0.00 ","7.90","7.90","7.78","7.84","85,390","669,781","47","7.81","7.86","118,172,151","7.86","8.64","7.08"
"6266","泰詠","12.55","+0.20","12.30","12.65","12.25","12.42","373,560","4,641,266","201","12.55","12.60","92,197,356","12.55","13.80","11.30"
"6270","倍微","10.65","+0.15","10.50","10.90","10.50","10.75","613,029","6,589,590","266","10.65","10.75","72,145,759","10.65","11.70","9.59"
"6274","台燿","36.70","-0.70 ","36.85","37.35","36.65","36.90","4,093,555","151,037,500","2,527","36.70","36.75","241,789,808","36.70","40.35","33.05"
"6275","元山","15.25","+0.75","15.15","15.60","14.60","15.15","1,215,028","18,411,970","535","15.25","15.30","54,060,090","15.25","16.75","13.75"
"6276","安鈦克","6.59","-0.14 ","6.70","6.70","6.36","6.41","34,000","217,910","13","6.41","6.55","43,529,000","6.59","7.24","5.94"
"6279","胡連","160.50","-1.50 ","163.00","163.00","160.00","160.79","609,646","98,025,679","515","160.00","160.50","97,158,005","160.50","176.50","144.50"
"6284","佳邦","22.35","0.00 ","22.10","22.35","22.10","22.19","177,010","3,927,520","95","22.15","22.35","102,558,254","22.35","24.55","20.15"
"6287","元隆","2.56","-0.14 ","2.45","2.83","2.45","2.59","16,000","41,430","5","2.56","2.80","182,568,845","2.56","2.81","2.31"
"6290","良維","31.95","-0.45 ","32.05","32.15","31.80","31.94","1,102,169","35,206,596","603","31.95","32.00","131,056,770","31.95","35.10","28.80"
"6291","沛亨"," ---","--- ","---","---","---","2.00","8","16","8","0.00","2.20","29,400,000","2.10","2.31","1.89"
"6292","迅德","27.20","-0.15 ","27.30","27.45","27.20","27.27","12,358","337,026","15","27.10","27.40","46,900,712","27.20","29.90","24.50"
"6294","智基","144.00","-3.00 ","148.00","148.00","142.00","144.08","390,435","56,254,640","309","143.50","144.00","16,885,000","144.00","158.00","130.00"
"6298","崴強","14.65","+0.05","14.75","14.75","14.60","14.68","86,000","1,262,650","35","14.65","14.70","168,951,974","14.65","16.10","13.20"
"6404","通訊-KY","20.20","除息 ","20.00","20.60","19.70","20.24","118,844","2,404,980","109","20.20","20.25","37,904,000","20.20","22.20","18.20"
"6411","晶焱","48.45","+0.65","47.85","48.45","47.50","48.10","1,032,208","49,648,792","684","48.40","48.45","65,928,000","48.45","53.20","43.65"
"6417","韋僑","30.80","-0.35 ","31.20","31.20","30.50","30.90","48,600","1,501,900","36","30.50","30.95","35,614,000","30.80","33.85","27.75"
"6419","京晨科","15.70","+0.05","15.65","15.80","15.65","15.69","8,071","126,650","5","15.25","15.75","22,045,170","15.70","17.25","14.15"
"6426","統新","35.05","+0.45","34.00","35.05","34.00","34.30","92,000","3,155,150","17","34.60","35.00","32,290,000","35.05","38.55","31.55"
"6432","今展科","29.55","0.00 ","29.40","29.55","29.35","29.44","21,000","618,250","16","29.55","29.75","19,530,440","29.55","32.50","26.60"
"6435","大中","40.30","-1.45 ","41.00","41.40","39.60","40.24","551,102","22,174,751","329","40.20","40.35","32,952,000","40.30","44.30","36.30"
"6446","藥華藥","181.00","-3.50 ","185.00","185.00","180.50","182.13","546,995","99,626,090","399","181.00","182.00","218,418,134","181.00","199.00","163.00"
"6457","紘康","31.60","-0.70 ","32.00","32.50","31.60","31.82","45,000","1,432,050","36","31.60","32.90","27,859,112","31.60","34.75","28.45"
"6462","神盾","217.00","-9.00 ","222.00","224.50","216.00","218.97","681,284","149,183,196","583","217.00","217.50","68,839,254","217.00","238.50","195.50"
"6465","威潤","67.00","-0.50 ","67.50","68.30","67.00","67.41","9,020","608,052","10","67.00","67.80","24,238,698","67.00","73.70","60.30"
"6469","大樹","80.90","+0.40","78.10","80.90","78.10","80.33","49,713","3,993,381","44","80.90","81.00","25,260,000","80.90","88.90","72.90"
"6470","宇智","52.20","-0.30 ","53.50","53.70","52.20","52.89","576,612","30,497,301","384","52.20","52.30","31,324,100","52.20","57.40","47.00"
"6482","弘煜科","74.80","-2.80 ","77.60","77.60","74.80","76.08","89,000","6,771,100","69","74.80","76.00","12,890,000","74.80","82.20","67.40"
"6485","點序","85.00","+0.70","84.50","85.30","84.40","84.93","158,242","13,438,870","96","85.00","85.20","24,509,000","85.00","93.50","76.50"
"6488","環球晶","65.00","-0.20 ","64.70","65.20","64.60","64.89","103,321","6,704,465","98","64.90","65.00","369,250,000","65.00","71.50","58.50"
"6494","九齊","36.55","+0.50","36.05","36.80","35.40","36.18","343,965","12,446,320","229","36.50","36.55","26,559,690","36.55","40.20","32.90"
"6496","科懋","69.10","+0.10","69.00","70.20","69.00","69.59","39,000","2,714,100","34","69.10","69.70","46,667,000","69.10","76.00","62.20"
"6499","益安","158.00","-2.00 ","159.00","159.50","157.50","158.33","60,050","9,507,425","55","158.00","159.00","50,138,304","158.00","173.50","142.50"
"6506","雙邦","21.40","-0.05 ","21.45","21.50","21.25","21.38","506,040","10,821,056","206","21.35","21.40","76,856,968","21.40","23.50","19.30"
"6508","惠光","27.65","-0.05 ","27.80","27.80","27.60","27.69","34,338","950,660","32","27.60","27.65","79,569,567","27.65","30.40","24.90"
"6509","聚和","18.20","-0.35 ","18.50","18.50","18.15","18.26","537,315","9,812,479","315","18.15","18.20","162,765,566","18.20","20.00","16.40"
"6510","精測","1035.00","+20.00","1025.00","1050.00","1000.00","1032.71","596,735","616,256,750","567","1035.00","1045.00","30,789,022","1035.00","1135.00","932.00"
"6512","啟發電","42.40","-0.10 ","42.30","42.60","42.30","42.44","16,012","679,560","14","42.40","42.50","25,000,000","42.40","46.60","38.20"
"6514","芮特-KY","38.60","+0.20","38.30","39.10","38.30","38.59","7,964","307,305","15","38.50","39.00","21,358,700","38.60","42.45","34.75"
"6523","達爾膚","223.50","-4.50 ","231.00","231.00","222.50","224.04","45,100","10,104,300","46","223.00","225.50","45,815,625","223.50","245.50","201.50"
"6603","富強鑫","11.45","+0.15","11.35","11.80","11.30","11.51","535,878","6,166,257","212","11.45","11.50","119,510,015","11.45","12.55","10.35"
"6609","瀧澤科","22.50","-1.20 ","23.70","23.70","22.50","22.88","246,183","5,632,884","117","22.50","22.75","71,035,535","22.50","24.75","20.25"
"6803","崑鼎","175.50","+0.50","176.00","176.00","174.00","174.70","138,384","24,175,584","84","175.00","175.50","66,367,398","175.50","193.00","158.00"
"720567","S1國泰"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.09","5,000,000","0.09","0.59","0.01"
"720687","WD第一"," ---","--- ","---","---","---","9.65","0","0","0","0.00","0.00","5,000,000","14.00","15.90","12.10"
"720775","U2國泰"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.78","20,000,000","0.68","1.00","0.36"
"721001","V6國泰"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.09","5,000,000","0.09","0.30","0.01"
"721295","Y1國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","5,000,000","0.06","0.53","0.01"
"721657","富邦RE","0.20","-0.06 ","0.20","0.23","0.20","0.21","782,000","166,720","23","0.20","0.21","5,000,000","0.20","0.89","0.01"
"721665","中信XZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"721720","元大QN"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.20","5,000,000","0.20","0.56","0.01"
"721768","凱基YQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.50","0.01"
"721815","XD第一","0.01","-0.09 ","0.01","0.01","0.01","0.01","21,000","210","1","0.01","0.10","5,000,000","0.01","0.85","0.01"
"721866","XE第一"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","5,000,000","0.10","0.73","0.01"
"721888","QY國泰","0.56","-0.01 ","0.56","0.56","0.56","0.56","50,000","28,000","5","0.51","0.00","6,700,000","0.56","1.08","0.03"
"721891","WR日盛","0.29","-0.03 ","0.29","0.29","0.29","0.29","60,000","17,400","1","0.27","0.29","5,000,000","0.29","0.43","0.15"
"721897","SL元富"," ---","--- ","---","---","---","0.68","0","0","0","0.77","0.81","5,000,000","0.77","1.49","0.05"
"722005","WW日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.16","0.01"
"722026","統一ZL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.31","0.01"
"722082","統一ZW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","5,000,000","0.05","0.23","0.01"
"72208P","WE第一"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","5,000,000","0.06","1.79","0.01"
"722103","富邦SE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.48","0.01"
"722106","統一P1"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","16,000,000","0.02","0.41","0.01"
"722108","統一ZZ"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","15,000,000","0.04","0.43","0.01"
"722128","TH元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.63","0.01"
"722163","統一P5"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","12,000,000","0.05","0.43","0.01"
