上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"700772","富邦RH","0.55","-0.08 ","0.61","0.61","0.52","0.59","736,000","432,240","23","0.54","0.56","11,000,000","0.55","0.93","0.17"
"70077P","元大PI","1.91","-0.19 ","2.00","2.00","1.87","1.92","522,000","1,004,800","27","1.89","1.91","20,000,000","1.91","2.50","1.31"
"70078P","元大PR","0.51","0.00 ","0.52","0.54","0.48","0.51","204,000","103,960","15","0.50","0.54","20,000,000","0.51","1.41","0.01"
"700792","群益U5","3.22","+0.38","3.22","3.22","3.22","3.22","10,000","32,200","1","3.18","3.26","5,000,000","3.22","4.24","2.20"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.06","8,000,000","0.09","0.82","0.01"
"700794","群益U7","0.55","-0.17 ","0.72","0.72","0.50","0.56","1,237,000","691,380","66","0.55","0.59","5,000,000","0.55","1.15","0.01"
"70079P","富邦SS","0.00","--- ","0.00","0.00","0.00","1.33","0","0","0","1.19","1.20","15,000,000","1.32","2.10","0.54"
"700800","群益U8","0.05","0.00 ","0.05","0.05","0.05","0.05","30,000","1,500","3","0.04","0.05","7,500,000","0.05","0.54","0.01"
"70080P","元大PW","0.96","-0.15 ","1.04","1.04","0.96","0.97","320,000","311,780","12","0.95","0.96","10,000,000","0.96","1.25","0.67"
"70081P","日盛WQ","0.40","+0.02","0.38","0.47","0.37","0.43","1,339,000","575,310","33","0.40","0.45","5,000,000","0.40","0.82","0.01"
"700825","群益U9","0.05","-0.17 ","0.05","0.05","0.05","0.05","1,000","50","1","0.03","0.05","7,500,000","0.05","0.70","0.01"
"700826","群益V1","0.07","+0.02","0.07","0.07","0.07","0.07","1,000","70","1","0.01","0.07","5,800,000","0.07","0.46","0.01"
"700827","群益V2","3.75","+0.39","3.75","3.75","3.75","3.75","10,000","37,500","1","3.50","3.60","10,000,000","3.75","4.55","2.95"
"70082P","元大QE","1.08","-0.12 ","1.09","1.11","1.05","1.07","331,000","353,480","12","1.07","1.10","5,000,000","1.08","1.54","0.62"
"700832","群益V3","0.05","0.00 ","0.05","0.05","0.05","0.05","123,000","6,150","4","0.01","0.05","10,000,000","0.05","0.65","0.01"
"700833","群益V4","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","10,000,000","0.03","0.39","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.16","0.20","5,000,000","0.25","0.75","0.01"
"700835","凱基SN","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.00","10,000,000","0.01","0.38","0.01"
"700836","凱基SP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.45","10,000,000","0.25","0.49","0.01"
"700837","兆豐VG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.10","0.34","0.01"
"700838","元大UV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"700839","康和P5","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.07","5,000,000","0.01","0.44","0.01"
"70083P","群益RK","1.33","-0.11 ","1.40","1.40","1.29","1.35","271,000","366,240","19","1.30","1.33","10,000,000","1.33","1.93","0.73"
"700840","康和P6","0.45","+0.09","0.45","0.45","0.45","0.45","20,000","9,000","1","0.38","0.39","5,000,000","0.45","1.07","0.01"
"700841","康和P8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.41","0.01"
"700842","寶來WU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.62","0.01"
"700843","寶來WV","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.38","0.48","5,000,000","0.42","1.04","0.01"
"700844","寶來WW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.20","5,000,000","0.20","0.54","0.01"
"700845","寶來WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"700846","永豐SN","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.08","20,000,000","0.01","0.65","0.01"
"700847","永豐SP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"700848","群益V6","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","10,000,000","0.01","0.71","0.01"
"700849","群益V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","1.11","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.44","0.46","10,000,000","0.51","0.83","0.19"
"700850","群益V8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.76","0.01"
"700851","群益V9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.01","0.76","0.01"
"700852","永豐SQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.53","0.01"
"700853","永豐SR","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.23","0.29","5,300,000","0.43","0.95","0.01"
"700854","永豐SS","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.03","0.04","7,100,000","0.43","1.04","0.01"
"700855","永豐ST","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.28","0.01"
"700856","永豐SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,200,000","0.01","0.22","0.01"
"700857","大華S9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.70","0.01"
"700858","大華T1","0.16","-0.07 ","0.16","0.17","0.12","0.16","686,000","107,280","35","0.16","0.17","10,000,000","0.16","0.61","0.01"
"700859","大華T2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"70085P","日盛P7","1.81","+0.21","1.71","1.95","1.66","1.78","1,365,000","2,424,640","51","1.79","1.81","10,000,000","1.81","2.66","0.96"
"700860","大華T3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.05","10,000,000","0.04","0.68","0.01"
"700861","大華T4","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.33","0.34","6,000,000","0.33","0.79","0.01"
"700862","大華T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","9,000,000","0.02","0.36","0.01"
"700863","元大UX","0.64","+0.04","0.60","0.65","0.50","0.55","472,000","257,780","16","0.62","0.64","5,000,000","0.64","1.16","0.12"
"700864","康和P9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","5,000,000","0.01","0.49","0.01"
"700865","群益W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","9,980,000","0.01","0.35","0.01"
"700866","凱基SQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","10,000,000","0.03","0.63","0.01"
"700867","統一UU","0.00","--- ","0.00","0.00","0.00","3.77","0","0","0","2.34","2.38","10,000,000","2.65","3.70","1.60"
"700868","統一UV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.98","0.01"
"700869","永豐SV","0.03","+0.01","0.02","0.05","0.02","0.03","2,304,000","60,260","29","0.03","0.04","20,000,000","0.03","0.55","0.01"
"70086P","元大RL","0.87","+0.09","0.82","0.88","0.79","0.85","387,000","329,080","22","0.85","0.87","20,000,000","0.87","1.21","0.53"
"700870","永豐SW","0.16","-0.07 ","0.17","0.17","0.16","0.17","65,000","10,950","4","0.12","0.16","15,000,000","0.16","0.59","0.01"
"700871","永豐SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"700872","群益W2","0.19","+0.04","0.19","0.19","0.19","0.19","5,000","950","1","0.20","0.22","10,000,000","0.19","0.99","0.01"
"700873","凱基SS","0.06","+0.03","0.06","0.06","0.06","0.06","5,000","300","1","0.04","0.06","10,000,000","0.06","0.58","0.01"
"700874","凱基ST","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.52","0.01"
"700875","日盛UF","0.02","-0.03 ","0.03","1.00","0.02","0.04","61,000","2,300","3","0.00","0.04","5,000,000","0.02","1.07","0.01"
"700876","日盛UG","0.09","-0.01 ","0.13","0.13","0.09","0.10","191,000","18,430","5","0.09","0.12","10,000,000","0.09","0.84","0.01"
"700877","永豐SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"700878","永豐SZ","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","1.13","1.20","14,000,000","1.38","1.80","0.96"
"700879","永豐TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"70087P","亞東T5","0.71","+0.10","0.66","0.72","0.66","0.70","169,000","118,660","8","0.68","0.69","10,000,000","0.71","1.56","0.01"
"700880","群益W3","2.15","-0.34 ","2.15","2.15","2.15","2.15","10,000","21,500","1","2.05","2.15","7,400,000","2.15","3.00","1.30"
"700881","寶來WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.87","0.01"
"700882","寶來WZ","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","2","0.00","0.01","10,000,000","0.01","0.60","0.01"
"700883","寶來P1","0.74","+0.21","0.74","0.74","0.74","0.74","10,000","7,400","1","0.77","0.79","5,000,000","0.74","1.79","0.01"
"700884","寶來P2","0.54","-0.06 ","0.59","0.59","0.54","0.55","65,000","35,850","2","0.51","0.53","5,000,000","0.54","1.10","0.01"
"700885","寶來P3","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","0.00","1.16","14,000,000","1.16","1.58","0.74"
"700886","寶來P4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.40","0.01"
"700887","康和Q1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.38","5,000,000","0.38","0.87","0.01"
"700888","康和Q2","0.39","+0.08","0.39","0.39","0.39","0.39","3,000","1,170","1","0.32","0.38","5,000,000","0.39","1.01","0.01"
"700889","群益W4","0.53","-1.05 ","0.53","0.53","0.53","0.53","41,000","21,730","2","0.54","0.59","10,000,000","0.53","1.83","0.01"
"700890","大華T6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.45","0.01"
"700891","大華T7","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700892","統一UW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.10","0.72","0.01"
"700893","統一UX","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.06","0.10","10,000,000","0.14","0.77","0.01"
"700894","國票U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.76","0.01"
"700895","國票U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.01","0.01"
"700896","國票U4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.32","0.01"
"700897","國票U5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.95","0.01"
"700898","國票U6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.10","0.60","0.01"
"700899","國票U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","5,000,000","0.01","0.61","0.01"
"700900","元大UY","0.27","+0.09","0.30","0.36","0.27","0.30","22,000","6,540","3","0.27","0.29","10,000,000","0.27","1.32","0.01"
"700901","元大UZ","0.20","+0.03","0.18","0.20","0.18","0.19","135,000","25,140","8","0.19","0.22","10,000,000","0.20","0.84","0.01"
"700902","凱基SU","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.00","8,600,000","0.04","0.30","0.01"
"700903","元大VB","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","0.20","0.27","5,000,000","0.80","1.67","0.01"
"700904","元大VC","1.06","+0.16","1.00","1.10","1.00","1.04","193,000","200,380","13","1.00","1.02","5,000,000","1.06","1.67","0.45"
"700905","元大VD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.00","5,000,000","0.06","0.48","0.01"
"700906","大華T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"700907","大華T9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.00","6,500,000","0.11","0.44","0.01"
"700908","永豐TB","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.52","1.61","15,000,000","1.69","2.23","1.15"
"700909","永豐TC","0.03","+0.01","0.03","0.03","0.03","0.03","30,000","900","2","0.02","0.04","20,000,000","0.03","0.39","0.01"
"700910","永豐TD","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.01","7,600,000","0.01","0.30","0.01"
"700911","永豐TE","0.02","-0.01 ","0.02","0.02","0.02","0.02","62,000","1,240","2","0.02","0.04","20,000,000","0.02","0.27","0.01"
"700912","永豐TF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.01","15,000,000","0.01","0.21","0.01"
"700913","永豐TG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","6,700,000","0.01","0.39","0.01"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.23","0.70","5,000,000","0.33","0.78","0.01"
"700915","群益W6","1.50","-0.17 ","1.55","1.55","1.29","1.42","187,000","265,060","14","1.44","1.49","8,000,000","1.50","2.85","0.15"
"700916","群益W7","1.78","-0.29 ","1.88","2.03","1.68","1.84","577,000","1,064,330","18","1.75","1.80","10,000,000","1.78","2.92","0.64"
"700917","群益W8","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","3","0.01","0.00","5,180,000","0.01","0.74","0.01"
"700918","兆豐VH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.61","0.01"
"700919","兆豐VJ","0.10","+0.05","0.10","0.10","0.10","0.10","10,000","1,000","1","0.03","0.10","10,000,000","0.10","0.54","0.01"
"700920","康和Q4","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.14","0.15","5,000,000","0.46","1.09","0.01"
"700921","康和Q5","1.28","-0.11 ","1.29","1.29","1.25","1.28","39,000","50,070","4","1.28","1.31","5,000,000","1.28","1.89","0.67"
"700922","康和Q6","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.01","0.10","5,000,000","0.10","0.70","0.01"
"700923","大華U1","0.08","+0.03","0.08","0.08","0.08","0.08","10,000","800","1","0.03","0.08","10,000,000","0.08","0.60","0.01"
"700924","日盛UH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.63","0.01"
"700925","日盛UJ","2.61","-0.40 ","2.76","2.86","2.22","2.57","110,000","283,000","11","2.51","2.56","10,000,000","2.61","3.46","1.76"
"700926","日盛UK","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.20","5,000,000","0.01","0.67","0.01"
"700927","統一UY","0.55","+0.07","0.55","0.60","0.51","0.55","357,000","196,950","8","0.54","0.60","7,000,000","0.55","1.83","0.01"
"700928","凱基SV","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","10,000,000","0.12","0.49","0.01"
"700929","康和Q8","0.09","+0.02","0.09","0.09","0.09","0.09","99,000","8,910","1","0.09","0.15","5,000,000","0.09","0.35","0.01"
"700930","康和Q9","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.25","0.30","5,000,000","0.30","0.74","0.01"
"700931","康和R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"700932","康和R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.61","0.01"
"700933","康和R3","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.12","5,000,000","0.10","0.73","0.01"
"700934","康和R4","0.65","+0.09","0.63","0.65","0.63","0.64","40,000","25,600","2","0.63","0.67","5,000,000","0.65","1.32","0.01"
"700935","康和R5","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.72","0.01"
"700936","康和R6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.07","5,000,000","0.05","0.52","0.01"
"700937","日盛UL","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.03","10,000,000","0.01","0.63","0.01"
"700938","日盛UM","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.03","5,000,000","0.01","0.76","0.01"
"700939","日盛UN","9.40","+0.20","9.35","9.65","9.35","9.46","32,000","302,800","4","9.00","9.80","10,000,000","9.40","10.80","7.95"
"700940","日盛UP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.30","10,000,000","0.02","0.35","0.01"
"700941","日盛UQ","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"700942","國泰VD","0.19","-0.06 ","0.19","0.19","0.19","0.19","2,000","380","1","0.20","0.23","6,000,000","0.19","0.74","0.01"
"700943","國泰VE","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.00","0.06","10,000,000","0.01","0.47","0.01"
"700944","國泰VF","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.06","12,000,000","0.06","0.94","0.01"
"700945","國泰VG","0.02","-0.03 ","0.02","0.02","0.02","0.02","238,000","4,760","4","0.01","0.05","5,000,000","0.02","0.44","0.01"
"700946","永豐TH","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.32","0.01"
"700947","永豐TJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"700948","永豐TK","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","10,000,000","0.01","0.31","0.01"
"700949","永豐TL","0.07","+0.04","0.04","0.07","0.04","0.07","23,000","1,520","2","0.05","0.06","10,000,000","0.07","0.38","0.01"
"700950","永豐TM","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.22","0.24","10,000,000","0.17","0.46","0.01"
"700951","永豐TN","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.05","0.11","10,000,000","0.06","0.47","0.01"
"700952","永豐TP","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700953","永豐TQ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.16","0.21","10,000,000","0.15","0.51","0.01"
"700954","永豐TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"700955","永豐TS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.03","0.21","0.01"
"700956","永豐TT","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","12,000,000","0.01","0.28","0.01"
"700957","永豐TU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","12,000,000","0.02","0.23","0.01"
"700958","永豐TV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.23","0.01"
"700959","永豐TW","0.26","+0.07","0.26","0.26","0.26","0.26","90,000","23,400","1","0.26","0.00","12,000,000","0.26","0.51","0.01"
"700960","永豐TX","4.53","+0.53","4.51","4.58","4.51","4.52","123,000","556,430","8","4.31","4.41","10,000,000","4.53","5.25","3.81"
"700961","群益W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.68","0.01"
"700962","國泰VH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","10,000,000","0.06","0.37","0.01"
"700963","國泰VJ","0.00","--- ","0.00","0.00","0.00","4.96","0","0","0","4.01","4.11","6,000,000","3.99","5.00","2.94"
"700964","元大VE","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.34","0.01"
"700965","元大VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.46","0.01"
"700966","元大VG","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.04","10,000,000","0.10","0.56","0.01"
"700967","元大VH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.51","0.01"
"700968","元大VJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"700969","元大VK","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.10","10,000,000","0.06","0.43","0.01"
"700970","國泰VK","0.78","+0.24","0.71","0.90","0.71","0.79","71,000","56,030","9","0.75","0.82","6,000,000","0.78","1.83","0.01"
"700971","永豐TY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"700972","永豐TZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.05","0.06","12,000,000","0.01","0.41","0.01"
"700973","永豐UA","0.57","0.00 ","0.58","0.63","0.57","0.60","45,000","27,050","5","0.47","0.52","15,000,000","0.57","0.94","0.20"
"700974","永豐UB","0.00","--- ","0.00","0.00","0.00","3.53","0","0","0","3.89","3.99","20,000,000","4.17","4.77","3.57"
"700975","寶來P5","0.13","+0.01","0.15","0.15","0.13","0.14","130,000","18,500","5","0.12","0.13","10,000,000","0.13","0.93","0.01"
"700976","寶來P6","0.00","--- ","0.00","0.00","0.00","2.31","0","0","0","0.40","0.48","10,000,000","0.63","1.39","0.01"
"700977","凱基SW","4.63","+0.18","4.63","4.63","4.63","4.63","1,000","4,630","1","4.43","4.52","10,000,000","4.63","5.35","3.91"
"700978","大華U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700979","大華U3","0.06","+0.01","0.06","0.06","0.06","0.06","50,000","3,000","1","0.05","0.06","10,000,000","0.06","0.54","0.01"
"700980","大華U4","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700981","大華U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"700982","大華U6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"700983","康和R7","0.25","+0.17","0.15","0.25","0.15","0.18","50,000","8,800","5","0.19","0.29","5,000,000","0.25","0.71","0.01"
"700984","康和R8","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.05","0.10","5,000,000","0.10","0.50","0.01"
"700985","康和R9","0.21","0.00 ","0.20","0.22","0.15","0.19","1,564,000","301,190","33","0.17","0.19","5,000,000","0.21","0.62","0.01"
"700986","康和S1","0.20","-0.05 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.18","0.19","5,000,000","0.20","0.64","0.01"
"700987","康和S2","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.03","0.08","5,000,000","0.31","0.61","0.01"
"700988","元大VL","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.03","10,000,000","0.06","0.46","0.01"
"700989","元大VM","0.00","--- ","0.00","0.00","0.00","4.67","0","0","0","5.35","5.70","10,000,000","5.50","6.30","4.70"
"700990","國票U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.38","0.01"
"700991","國票U9","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","10,000,000","0.01","0.63","0.01"
"700992","國票V1","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"700993","國票V2","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.11","10,000,000","0.10","0.57","0.01"
"700994","國票V3","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","10,000,000","0.01","0.61","0.01"
"700995","國票V4","0.05","+0.02","0.05","0.05","0.05","0.05","30,000","1,500","3","0.04","0.09","10,000,000","0.05","0.63","0.01"
"700996","統一UZ","3.81","-1.08 ","3.81","3.81","3.81","3.81","1,000","3,810","1","3.95","3.99","10,000,000","3.81","5.50","2.11"
"700997","統一VA","0.05","-0.05 ","0.05","0.05","0.05","0.05","25,000","1,250","3","0.03","0.08","10,000,000","0.05","0.66","0.01"
"700998","統一VB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.12","10,000,000","0.10","0.95","0.01"
"700999","富邦RK","0.69","+0.14","0.68","0.71","0.66","0.69","274,000","189,880","28","0.70","0.71","15,000,000","0.69","1.99","0.01"
"701000","富邦RM","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.13","20,000,000","0.05","0.93","0.01"
"701001","富邦RN","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.02","12,000,000","0.02","0.62","0.01"
"701002","富邦RP","0.00","--- ","0.00","0.00","0.00","2.78","0","0","0","2.83","2.88","15,000,000","3.42","4.27","2.57"
"701003","大華U7","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.03","0.04","10,000,000","0.03","0.32","0.01"
"701004","群益PA","0.00","--- ","0.00","0.00","0.00","2.40","0","0","0","1.93","2.02","10,000,000","2.40","3.32","1.48"
"701005","元富S8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","15,000,000","0.04","0.34","0.01"
"701006","元富S9","0.02","+0.01","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.03","10,000,000","0.02","0.41","0.01"
"701007","元富T1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.03","0.31","0.01"
"701008","元富T2","0.01","-0.04 ","0.01","0.01","0.01","0.01","12,000","120","1","0.00","0.02","10,000,000","0.01","0.48","0.01"
"701009","兆豐VK","0.10","0.00 ","0.11","0.11","0.10","0.10","25,000","2,600","4","0.04","0.11","10,000,000","0.10","0.78","0.01"
"701010","統一VC","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.74","0.01"
"701011","永豐UC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.50","0.01"
"701012","永豐UD","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.05","0.06","6,000,000","0.12","0.47","0.01"
"701013","永豐UE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
