上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","0.00","2.50","68,810,663","2.50","2.67","2.33"
"6244","茂迪","114.00","+1.50","113.00","114.00","112.50","113.33","3,040,080","344,527,120","1,698","113.50","114.00","380,346,908","114.00","121.50","106.50"
"6245","立端","24.50","+0.20","24.30","25.15","23.85","24.66","891,573","21,983,095","413","24.50","24.55","65,467,460","24.50","26.20","22.80"
"6246","臺龍","23.90","-0.45 ","24.45","24.65","23.90","24.15","1,683,448","40,652,982","706","23.90","24.00","168,074,000","23.90","25.55","22.25"
"6247","淇譽電","15.20","0.00 ","15.20","15.20","15.10","15.16","103,000","1,561,500","47","15.15","15.25","60,321,000","15.20","16.25","14.15"
"6248","沛波","8.00","+0.01","7.99","8.04","7.83","7.96","50,000","398,050","23","7.96","8.00","48,465,138","8.00","8.56","7.44"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","27.45","0","0","0","27.30","28.15","18,249,340","27.40","29.30","25.50"
"6259","百徽","8.93","-0.46 ","9.16","9.16","8.92","9.04","111,000","1,003,370","53","8.93","9.15","69,929,977","8.93","9.55","8.31"
"6261","久元","94.70","-3.30 ","97.70","98.00","93.80","95.06","3,296,110","313,313,910","1,834","94.70","95.00","101,790,769","94.70","101.00","88.10"
"6263","普萊德","24.10","-0.35 ","24.85","24.85","24.10","24.34","28,190","686,166","20","24.15","24.35","58,184,288","24.10","25.75","22.45"
"6264","德士通","20.30","+1.30","20.00","20.30","19.60","20.12","1,451,201","29,192,580","454","20.30","0.00","107,568,544","20.30","21.70","18.90"
"6265","方土昶","8.55","-0.04 ","8.59","8.59","8.45","8.51","137,946","1,173,801","52","8.53","8.55","121,729,151","8.55","9.14","7.96"
"6266","泰詠","13.10","+0.05","13.10","13.15","13.00","13.10","492,200","6,446,070","45","13.05","13.10","69,809,730","13.10","14.00","12.20"
"6270","倍微","22.90","0.00 ","22.95","22.95","22.85","22.90","71,260","1,631,838","45","22.85","22.90","75,151,759","22.90","24.50","21.30"
"6274","台燿","14.85","0.00 ","15.00","15.00","14.75","14.85","217,283","3,225,687","104","14.85","14.90","233,763,808","14.85","15.85","13.85"
"6275","元山","17.60","-0.10 ","17.60","17.80","17.55","17.66","172,000","3,037,600","71","17.60","17.70","47,647,202","17.60","18.80","16.40"
"6276","名鐘","10.55","+0.25","10.60","10.60","10.20","10.43","22,428","233,894","14","10.35","10.55","43,981,736","10.55","11.25","9.82"
"6279","胡連","70.50","-1.50 ","72.00","72.00","70.00","70.86","605,402","42,897,980","412","70.40","70.50","82,363,287","70.50","75.40","65.60"
"6284","佳邦","33.40","-0.65 ","34.00","34.05","33.05","33.52","244,984","8,212,472","125","33.40","33.45","99,344,727","33.40","35.70","31.10"
"6287","元隆","5.82","-0.13 ","5.86","6.01","5.80","5.84","60,238","351,564","36","5.82","5.89","170,656,867","5.82","6.22","5.42"
"6290","良維","34.00","+0.40","33.90","34.10","33.70","33.97","129,399","4,395,216","87","33.95","34.00","123,725,774","34.00","36.35","31.65"
"6291","沛亨","8.30","-0.10 ","8.20","8.57","8.20","8.31","46,000","382,240","26","8.30","8.39","48,823,029","8.30","8.88","7.72"
"6292","迅德","34.65","-0.30 ","35.00","35.00","34.65","34.73","31,000","1,076,650","17","34.65","34.80","48,817,712","34.65","37.05","32.25"
"6294","智基","26.05","-1.95 ","26.05","26.05","26.05","26.05","1,000","26,050","1","27.05","29.00","15,350,000","26.05","27.85","24.25"
"6298","崴強","14.45","+0.05","14.40","14.65","14.40","14.53","94,992","1,379,784","45","14.45","14.60","168,400,346","14.45","15.45","13.45"
"6506","雙邦","19.40","-0.35 ","19.70","19.75","19.30","19.41","191,000","3,707,750","92","19.30","19.40","60,431,935","19.40","20.75","18.05"
"6508","惠光","32.60","0.00 ","32.60","33.10","32.60","32.90","254,190","8,361,894","150","32.60","32.70","71,201,816","32.60","34.85","30.35"
"6509","聚和","20.75","-0.05 ","20.90","20.95","20.75","20.84","229,477","4,782,272","122","20.75","20.80","164,447,433","20.75","22.20","19.30"
"6603","富強鑫","18.90","0.00 ","18.90","19.00","18.85","18.91","135,372","2,560,543","69","18.85","18.90","83,164,963","18.90","20.20","17.60"
"6609","瀧澤科","20.90","-0.30 ","21.50","21.50","20.90","21.01","105,000","2,205,850","45","21.00","21.15","58,966,538","20.90","22.35","19.45"
"6803","崑鼎","155.00","0.00 ","156.00","157.50","154.50","155.58","124,778","19,413,312","95","155.00","156.00","57,775,500","155.00","165.50","144.50"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.93","1.00","10,000,000","0.94","1.09","0.78"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.16","0","0","0","1.05","1.11","5,000,000","1.11","1.56","0.66"
"70071P","康和T9","0.01","0.00 ","0.01","0.01","0.01","0.01","44,000","440","1","0.01","0.05","20,000,000","0.01","0.46","0.01"
"70073P","元大U1","0.55","-0.02 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.53","0.57","10,000,000","0.55","1.09","0.01"
"70074P","元大U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.53","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.15","1.23","10,000,000","1.17","1.41","0.93"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.09","10,000,000","0.09","0.56","0.01"
"70077P","元大PI","0.28","+0.16","0.31","0.33","0.27","0.29","1,293,000","379,060","36","0.28","0.30","20,000,000","0.28","0.98","0.01"
"70078P","元大PR","0.22","-0.03 ","0.23","0.23","0.22","0.22","31,000","6,930","2","0.18","0.21","20,000,000","0.22","0.97","0.01"
"70079P","富邦SS","0.01","0.00 ","0.02","0.02","0.01","0.01","425,000","4,500","8","0.01","0.05","15,000,000","0.01","1.06","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.24","1.31","10,000,000","1.24","1.49","0.99"
"70081P","日盛WQ","0.56","-0.12 ","0.58","0.58","0.56","0.56","305,000","170,900","5","0.59","0.60","5,000,000","0.56","0.89","0.23"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.77","0.81","5,000,000","0.80","1.24","0.36"
"70083P","群益RK","0.23","+0.08","0.17","0.27","0.16","0.22","4,089,000","916,750","123","0.23","0.24","10,000,000","0.23","0.93","0.01"
"70084P","元大RC","0.02","-0.01 ","0.03","0.03","0.02","0.03","125,000","3,630","6","0.02","0.03","10,000,000","0.02","0.49","0.01"
"70085P","日盛P7","2.79","-0.11 ","2.81","2.83","2.79","2.80","40,000","112,200","4","2.73","2.76","10,000,000","2.79","3.46","2.13"
"70086P","元大RL","1.25","-0.15 ","1.25","1.25","1.25","1.25","2,000","2,500","1","1.24","1.33","20,000,000","1.25","1.51","0.99"
"70087P","亞東T5","0.98","-0.04 ","0.99","0.99","0.98","0.99","150,000","148,000","4","0.91","0.98","10,000,000","0.98","1.65","0.32"
"70088P","群益SS","1.93","-0.11 ","1.92","1.93","1.87","1.89","90,000","170,400","5","1.89","1.92","12,000,000","1.93","2.60","1.27"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.36","0","0","0","1.26","1.29","20,000,000","1.29","1.62","0.96"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","2.16","2.20","10,000,000","2.20","3.72","0.68"
"70091P","群益SV","0.76","-0.04 ","0.76","0.76","0.73","0.74","9,000","6,690","3","0.72","0.76","10,000,000","0.76","1.51","0.01"
"70092P","元大TE","0.67","-0.05 ","0.66","0.69","0.66","0.68","146,000","98,830","8","0.67","0.68","15,000,000","0.67","0.93","0.41"
"70093P","永昌SB","2.05","+0.32","1.94","2.07","1.92","2.01","686,000","1,381,670","20","1.99","2.05","20,000,000","2.05","2.75","1.35"
"70094P","日盛R5","0.40","-0.03 ","0.41","0.42","0.39","0.41","51,000","20,790","7","0.35","0.41","5,000,000","0.40","1.00","0.01"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.38","0.42","20,000,000","0.40","0.62","0.18"
"70096P","元大TS","1.22","0.00 ","1.20","1.24","1.18","1.21","306,000","371,720","11","1.18","1.22","20,000,000","1.22","1.55","0.88"
"70097P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.26","0.30","8,000,000","0.28","0.39","0.17"
"70098P","凱基WR","0.41","-0.02 ","0.41","0.41","0.40","0.41","209,000","85,440","7","0.39","0.40","5,000,000","0.41","0.67","0.15"
"70099P","元富QH","1.23","+0.18","1.18","1.26","1.14","1.20","856,000","1,026,520","26","1.22","1.23","20,000,000","1.23","1.93","0.53"
"70100P","統一T1","1.65","+0.32","1.66","1.66","1.62","1.66","172,000","285,000","5","1.59","1.60","10,000,000","1.65","2.34","0.95"
"70101P","統一T2","0.60","+0.11","0.46","0.60","0.46","0.55","65,000","35,600","4","0.58","0.61","10,000,000","0.60","2.70","0.01"
"70102P","元大UZ","0.89","-0.03 ","0.91","0.91","0.89","0.89","46,000","41,060","2","0.84","0.87","5,000,000","0.89","1.57","0.21"
"70103P","寶來QY","0.00","--- ","0.00","0.00","0.00","2.64","0","0","0","3.26","3.36","10,000,000","3.26","4.13","2.39"
"70104P","日盛U1","1.69","+0.27","1.49","1.71","1.49","1.63","207,000","337,650","30","1.66","1.67","12,000,000","1.69","2.38","0.99"
"70105P","群益UW","0.42","-0.01 ","0.41","0.42","0.41","0.42","248,000","103,640","4","0.40","0.41","10,000,000","0.42","0.75","0.09"
"70106P","群益VB","0.34","-0.01 ","0.33","0.34","0.33","0.34","160,000","53,800","4","0.32","0.33","10,000,000","0.34","1.01","0.01"
"70107P","富邦TZ","0.48","+0.08","0.44","0.49","0.38","0.45","1,532,000","683,600","60","0.46","0.48","15,000,000","0.48","1.35","0.01"
"70108P","富邦UA","0.67","0.00 ","0.67","0.67","0.65","0.66","255,000","167,650","9","0.64","0.67","15,000,000","0.67","1.27","0.07"
"70109P","元大VX","1.25","+0.18","1.22","1.27","1.18","1.24","1,150,000","1,423,850","42","1.22","1.25","20,000,000","1.25","1.95","0.55"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.08","1.09","10,000,000","1.09","1.46","0.72"
"70111P","元大WF","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","0.92","0.94","20,000,000","0.94","1.69","0.19"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.36","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.04","0.05","10,000,000","0.05","0.39","0.01"
"701241","大華W7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.35","0.01"
"701242","大華W8","0.25","+0.15","0.11","0.25","0.11","0.14","177,000","25,600","11","0.16","0.17","10,000,000","0.25","0.70","0.01"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"701342","大華X7","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.09","10,000,000","0.08","0.48","0.01"
"701417","元大R3","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.32","0.34","10,000,000","0.34","0.95","0.01"
"701420","元大R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.24","0.01"
"701455","富邦SH","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.14","15,000,000","0.14","0.46","0.01"
"701464","元大S2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.23","0.01"
"701465","元大S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.32","0.01"
"701467","元大S5","0.02","-0.02 ","0.02","0.02","0.02","0.02","35,000","700","2","0.02","0.04","20,000,000","0.02","0.50","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.36","0.01"
"701472","群益QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,600,000","0.01","0.32","0.01"
"701478","元大T1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"701479","元大T2","0.16","-0.01 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.13","0.17","10,000,000","0.16","0.84","0.01"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","6,500,000","0.03","0.39","0.01"
"701497","康和T8","0.47","+0.11","0.49","0.57","0.47","0.49","125,000","60,870","7","0.43","0.45","20,000,000","0.47","0.92","0.02"
"701503","群益QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.91","0.01"
"701513","群益QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"701514","群益QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,250,000","0.01","0.51","0.01"
"701536","康和U2","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.10","5,000,000","0.09","0.34","0.01"
"701537","康和U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.41","0.01"
"701538","康和U4","0.10","0.00 ","0.10","0.10","0.10","0.10","45,000","4,500","1","0.03","0.10","5,000,000","0.10","0.34","0.01"
"701539","康和U5","0.01","0.00 ","0.01","0.01","0.01","0.01","170,000","1,700","4","0.01","0.10","5,000,000","0.01","0.32","0.01"
"701540","康和U6","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.01","0.10","5,000,000","0.10","0.58","0.01"
"701541","康和U7","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.10","5,000,000","0.10","0.57","0.01"
"701542","康和U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.51","0.01"
"701543","康和U9","0.00","--- ","0.00","0.00","0.00","6.00","0","0","0","7.10","0.00","5,000,000","7.20","8.45","5.95"
"701544","日盛WB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"701545","日盛WC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","1.02","0.01"
"701546","日盛WD","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.01","0.03","5,000,000","0.02","0.67","0.01"
"701547","日盛WE","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"701548","日盛WF","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","1.21","0.01"
"701549","日盛WG","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.01","0.05","12,000,000","0.05","0.35","0.01"
"701550","國泰WR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.06","10,000,000","0.05","0.65","0.01"
"701551","國泰WS","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.13","0.23","10,000,000","0.23","0.87","0.01"
"701552","國泰WT","0.19","-0.10 ","0.20","0.20","0.18","0.20","100,000","19,600","4","0.19","0.20","10,000,000","0.19","0.79","0.01"
"701553","國泰WU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"701554","國泰WV","0.04","0.00 ","0.05","0.10","0.04","0.05","403,000","20,820","9","0.04","0.08","10,000,000","0.04","0.54","0.01"
"701555","國泰WW","0.47","+0.01","0.46","0.51","0.44","0.49","767,000","374,750","25","0.46","0.47","10,000,000","0.47","1.47","0.01"
"701556","大華Y6","0.46","-0.09 ","0.56","0.56","0.41","0.44","157,000","68,460","9","0.45","0.46","10,000,000","0.46","0.78","0.13"
"701557","大華Y7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"701558","永豐R3","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.67","0.73","20,000,000","0.72","1.27","0.17"
"701559","永豐R4","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.01","0.03","20,000,000","0.03","0.35","0.01"
"701560","永豐R5","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.51","0.01"
"701561","永豐R6","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"701562","永豐R7","0.00","--- ","0.00","0.00","0.00","2.04","0","0","0","2.50","2.60","10,000,000","2.50","3.17","1.82"
"701563","永豐R8","0.02","0.00 ","0.02","0.02","0.02","0.02","61,000","1,220","1","0.02","0.03","20,000,000","0.02","0.26","0.01"
"701564","永豐R9","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"701565","永豐S1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701566","永豐S2","1.05","-0.21 ","1.07","1.07","1.05","1.06","7,000","7,390","2","0.98","1.07","10,000,000","1.05","1.60","0.50"
"701567","永豐S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.32","0.01"
"701568","永豐S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.23","0.01"
"701569","永豐S5","3.27","-0.03 ","3.27","3.27","3.27","3.27","10,000","32,700","2","3.27","3.37","20,000,000","3.27","3.91","2.63"
"701570","統一WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.91","0.01"
"701571","凱基TU","0.00","--- ","0.00","0.00","0.00","1.53","0","0","0","0.00","0.00","10,000,000","0.10","0.60","0.01"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.07","5,000,000","0.07","0.60","0.01"
"701573","群益QR","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","10,000,000","0.05","1.05","0.01"
"701574","寶來U5","0.99","-0.10 ","0.99","0.99","0.99","0.99","152,000","150,480","3","0.94","1.04","5,000,000","0.99","1.99","0.01"
"701575","寶來U6","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.11","10,000,000","0.05","1.00","0.01"
"701576","寶來U7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.13","10,000,000","0.06","0.66","0.01"
"701577","寶來U8","0.22","+0.01","0.18","0.26","0.18","0.25","258,000","63,300","101","0.22","0.26","5,000,000","0.22","1.47","0.01"
"701578","寶來U9","1.50","-0.02 ","1.55","1.55","1.50","1.52","2,000","3,050","2","1.52","1.60","5,000,000","1.50","2.12","0.88"
"701579","寶來V1","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.00","0.00","10,000,000","0.11","0.76","0.01"
"701580","寶來V2","0.10","-0.08 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.05","0.15","10,000,000","0.10","0.61","0.01"
"701581","寶來V3","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.70","0.01"
"701582","寶來V4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"701583","寶來V5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"701584","寶來V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.69","0.01"
"701585","寶來V7","0.01","-0.02 ","0.01","0.01","0.01","0.01","183,000","1,830","5","0.01","0.03","10,000,000","0.01","1.51","0.01"
"701586","元大U2","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.73","0.75","20,000,000","0.75","1.37","0.13"
"701587","元大U3","0.06","-0.04 ","0.05","0.07","0.05","0.06","249,000","14,640","4","0.05","0.07","20,000,000","0.06","0.38","0.01"
"701588","元大U4","0.06","-0.11 ","0.06","0.06","0.06","0.06","70,000","4,200","1","0.04","0.08","20,000,000","0.06","0.38","0.01"
"701589","元大U6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","1.01","0.01"
"701590","元大U7","0.08","-0.04 ","0.08","0.12","0.08","0.11","1,054,000","112,050","42","0.08","0.11","20,000,000","0.08","0.58","0.01"
"701591","元大U8","0.01","-0.01 ","0.02","0.02","0.01","0.02","8,000","130","2","0.01","0.02","20,000,000","0.01","0.51","0.01"
"701592","元大U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.41","0.01"
"701593","元大V1","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"701594","元大V2","2.38","+0.04","2.38","2.38","2.38","2.38","60,000","142,800","1","2.35","2.39","20,000,000","2.38","2.88","1.87"
"701595","元大V3","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.04","20,000,000","0.01","0.38","0.01"
"701596","元大V4","0.25","0.00 ","0.25","0.25","0.25","0.25","6,000","1,500","1","0.22","0.24","20,000,000","0.25","0.73","0.01"
"701597","元大V5","0.19","-0.10 ","0.17","0.19","0.17","0.19","308,000","58,320","6","0.18","0.22","20,000,000","0.19","0.43","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","20,000,000","0.03","0.28","0.01"
"701599","元大V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"701600","元大V8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.06","0.07","20,000,000","0.06","0.38","0.01"
"701601","元大V9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.04","0.05","20,000,000","0.04","0.30","0.01"
"701602","元大W1","0.81","-0.06 ","0.82","0.82","0.81","0.82","10,000","8,150","2","0.73","0.81","20,000,000","0.81","1.25","0.37"
"701603","元大W2","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","1.12","1.20","20,000,000","1.20","1.53","0.87"
"701604","元大W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701605","元大W4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.19","0.01"
"701606","元大W5","0.00","--- ","0.00","0.00","0.00","4.30","0","0","0","4.07","4.15","20,000,000","4.15","4.79","3.51"
"701607","大眾P6","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","10,000,000","0.04","0.54","0.01"
"701608","大眾P7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"701609","大眾P8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","10,000,000","0.01","0.32","0.01"
"701610","大眾P9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","10,000,000","0.01","0.69","0.01"
"701611","大眾Q1","0.00","--- ","0.00","0.00","0.00","3.75","0","0","0","3.59","3.62","10,000,000","3.62","4.48","2.76"
"701612","大眾Q2","3.63","-0.17 ","3.20","3.77","3.19","3.56","81,000","288,270","8","3.63","3.69","5,000,000","3.63","5.75","1.48"
"701613","群益QS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","12,000,000","0.01","0.77","0.01"
"701614","群益QT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"701615","永豐S6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"701616","永豐S7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701617","永豐S8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"701618","兆豐WA","0.01","0.00 ","0.01","0.01","0.01","0.01","14,000","140","1","0.00","0.01","5,000,000","0.01","0.68","0.01"
"701619","兆豐WB","1.92","-0.35 ","2.17","2.17","1.92","2.12","42,000","88,840","5","1.89","1.92","5,000,000","1.92","2.79","1.05"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","8,500,000","0.02","0.23","0.01"
"701621","國泰WY","1.98","-0.01 ","1.98","1.98","1.98","1.98","10,000","19,800","1","1.95","2.05","6,000,000","1.98","2.91","1.05"
"701622","第一U1","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.29","0.39","5,000,000","0.33","0.95","0.01"
"701623","第一U2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.05","5,000,000","0.01","0.41","0.01"
"701624","第一U3","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"701625","第一U4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.35","0.01"
"701626","第一U5","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.09","0.10","5,000,000","0.10","0.70","0.01"
"701627","第一U6","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.04","5,000,000","0.03","0.40","0.01"
"701628","日盛WH","0.01","-0.02 ","0.01","0.01","0.01","0.01","87,000","870","2","0.01","0.03","8,000,000","0.01","0.66","0.01"
"701629","日盛WJ","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"701630","日盛WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.40","0.01"
"701631","日盛WL","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.64","0.67","5,000,000","0.64","1.26","0.02"
"701632","日盛WM","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.02","14,000,000","0.01","0.38","0.01"
"701633","元大W6","0.18","-0.04 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.15","0.17","8,000,000","0.18","0.78","0.01"
"701634","元大W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"701635","元大W8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.60","0.01"
"701636","元大W9","0.28","+0.10","0.25","0.38","0.25","0.29","324,000","93,150","12","0.26","0.32","10,000,000","0.28","1.38","0.01"
"701637","元大PA","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.03","10,000,000","0.01","1.11","0.01"
"701638","富邦SN","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.10","15,000,000","0.05","0.55","0.01"
"701639","富邦SP","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.01","0.10","15,000,000","0.07","0.52","0.01"
