上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","4.45","-0.02 ","4.50","4.50","4.23","4.30","49,000","210,640","13","4.23","4.39","68,407,520","4.45","4.76","4.14"
"4706","大恭","8.25","+0.04","8.01","8.25","8.01","8.11","9,000","72,950","5","8.12","8.26","79,030,093","8.25","8.82","7.68"
"4707","磐亞","9.43","-0.04 ","9.50","9.50","9.35","9.45","182,300","1,722,572","70","9.42","9.43","207,853,720","9.43","10.05","8.77"
"4711","永純","11.10","0.00 ","11.10","11.10","10.80","10.98","10,000","109,750","7","10.90","11.05","61,056,000","11.10","11.85","10.35"
"4712","南璋","0.00","--- ","0.00","0.00","0.00","4.50","101","455","1","4.53","4.68","64,086,600","4.80","5.13","4.47"
"4714","永捷","6.36","-0.05 ","6.35","6.47","6.35","6.39","6,000","38,360","3","6.36","6.43","42,444,679","6.36","6.80","5.92"
"4716","大立","9.29","-0.29 ","9.50","9.58","9.12","9.32","137,870","1,285,503","56","9.13","9.29","52,638,252","9.29","9.94","8.64"
"4720","德淵","13.95","+0.90","12.80","13.95","12.75","13.37","374,661","5,009,608","196","13.95","0.00","64,763,200","13.95","14.90","13.00"
"4721","美琪瑪","17.60","-0.20 ","17.80","17.80","17.30","17.58","173,550","3,051,130","93","17.60","17.70","67,504,487","17.60","18.80","16.40"
"4722","國精化","5.75","+0.10","5.45","5.85","5.36","5.50","17,000","93,570","8","5.35","5.75","61,746,881","5.75","6.15","5.35"
"4903","聯光通","4.10","-0.04 ","4.40","4.40","4.00","4.05","63,000","255,360","19","4.05","4.25","72,996,950","4.10","4.38","3.82"
"4905","台聯電","9.43","+0.04","9.00","9.43","9.00","9.07","15,002","136,138","12","9.03","9.43","58,240,000","9.43","10.05","8.77"
"4907","正華","7.80","-0.51 ","7.80","8.89","7.80","8.16","335,352","2,735,816","91","7.80","7.81","23,957,778","7.80","8.34","7.26"
"4908","前鼎","22.30","+0.10","22.20","22.50","21.80","22.08","154,038","3,400,939","94","22.30","22.35","66,500,000","22.30","23.85","20.75"
"4909","新復興","16.25","+0.20","16.10","16.30","15.90","16.09","216,959","3,490,983","84","16.20","16.25","80,891,121","16.25","17.35","15.15"
"5007","三星","17.20","0.00 ","16.70","17.25","16.70","16.93","56,000","948,300","26","17.00","17.20","219,956,859","17.20","18.40","16.00"
"5009","榮剛","14.50","+0.40","15.00","15.05","13.55","14.75","6,775,833","99,932,678","1,371","14.45","14.50","301,972,824","14.50","15.50","13.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","1.07","32,437,350","1.07","1.14","1.00"
"5013","強新","12.65","+0.35","12.70","12.85","12.10","12.54","1,657,972","20,792,147","476","12.60","12.65","83,011,000","12.65","13.50","11.80"
"5014","建錩","5.56","+0.10","5.51","5.59","5.31","5.52","96,801","534,242","35","5.36","5.56","120,502,149","5.56","5.94","5.18"
"5015","華祺","13.85","-0.25 ","14.00","14.20","13.30","13.77","33,700","464,115","20","13.85","13.90","60,639,189","13.85","14.80","12.90"
"5016","松和","25.10","+1.60","25.10","25.10","24.00","24.96","405,000","10,109,200","179","25.10","0.00","41,009,980","25.10","26.85","23.35"
"5102","富強","10.30","-0.05 ","10.30","10.40","10.20","10.26","20,949","214,874","13","10.20","10.30","58,127,044","10.30","11.00","9.58"
"5201","凱衛","28.60","0.00 ","27.50","28.90","27.50","28.05","64,000","1,794,950","31","28.60","28.80","25,674,600","28.60","30.60","26.60"
"5202","力新","4.00","-0.20 ","3.95","4.03","3.91","3.94","168,002","662,278","61","3.91","4.00","60,694,000","4.00","4.28","3.72"
"5205","漢康","18.55","+1.20","18.55","18.55","18.55","18.55","2,000","37,100","2","18.55","0.00","20,188,000","18.55","19.80","17.30"
"5206","經緯","1.61","-0.02 ","1.57","1.61","1.57","1.59","2,684","4,274","3","1.60","1.61","45,678,294","1.61","1.72","1.50"
"5209","新鼎","15.90","+0.45","15.40","16.20","15.40","15.80","6,076","95,988","13","15.75","15.90","21,305,000","15.90","17.00","14.80"
"5210","寶碩","6.80","+0.10","6.67","6.80","6.47","6.71","36,246","243,316","23","6.70","6.80","69,260,262","6.80","7.27","6.33"
"5211","蒙恬","17.15","-1.25 ","17.15","17.80","17.15","17.19","1,963,000","33,743,800","566","0.00","17.15","31,821,571","17.15","18.35","15.95"
"5212","凌網","13.40","+0.65","13.40","13.40","13.40","13.40","1,054","14,123","2","12.30","12.70","34,533,000","13.40","14.30","12.50"
"5213","力昕","6.70","-0.30 ","7.00","7.03","6.70","6.91","25,000","172,870","15","6.70","7.00","78,431,529","6.70","7.16","6.24"
"5301","祥裕","3.55","-0.11 ","3.46","3.70","3.46","3.59","101,000","362,670","26","3.51","3.66","62,916,000","3.55","3.79","3.31"
"5302","太欣","9.80","-0.35 ","10.20","10.20","9.80","9.96","134,000","1,334,900","67","9.80","9.85","162,180,000","9.80","10.45","9.12"
"5304","鼎創達","2.03","+0.11","2.05","2.05","1.80","1.97","3,555","7,006","5","1.80","2.02","186,000,000","2.03","2.17","1.89"
"5309","系統","4.52","-0.18 ","4.65","4.69","4.51","4.55","97,000","441,780","25","4.52","4.55","130,537,229","4.52","4.83","4.21"
"5310","天剛","15.60","+0.30","15.30","15.60","15.30","15.22","10,093","153,599","13","15.20","15.65","11,040,593","15.60","16.65","14.55"
"5312","寶島科","27.10","-1.20 ","27.10","27.10","27.00","27.08","24,650","667,614","11","27.15","27.95","60,059,898","27.10","28.95","25.25"
"5314","世紀","3.42","-0.02 ","3.44","3.44","3.40","3.42","38,000","129,820","9","3.42","3.45","112,281,887","3.42","3.65","3.19"
"5315","光聯","2.12","-0.06 ","2.20","2.24","2.06","2.14","519,433","1,114,134","83","2.12","2.13","238,803,321","2.12","2.26","1.98"
"5317","凱美","6.82","-0.18 ","6.81","6.97","6.80","6.85","237,402","1,626,911","101","6.82","6.96","136,389,469","6.82","7.29","6.35"
"5318","佳鼎","0.27","-0.01 ","0.28","0.28","0.27","0.27","92,160","25,206","7","0.00","0.28","404,946,911","0.27","0.28","0.26"
"5321","友銓","2.30","-0.10 ","2.40","2.47","2.30","2.41","12,354","29,742","8","2.31","2.45","225,000,000","2.30","2.46","2.14"
"5326","漢磊","5.07","-0.35 ","5.38","5.38","5.07","5.19","1,545,917","8,021,326","402","5.07","5.18","338,939,308","5.07","5.42","4.72"
"5328","華容","2.95","+0.07","2.98","3.03","2.71","2.93","148,677","435,802","42","2.77","2.90","167,119,100","2.95","3.15","2.75"
"5340","建榮","3.16","-0.07 ","3.23","3.23","3.12","3.18","50,003","159,179","19","3.07","3.17","165,893,964","3.16","3.38","2.94"
"5344","立衛","10.60","+0.55","10.15","10.70","9.70","10.06","164,999","1,659,739","70","10.10","10.60","74,389,007","10.60","11.30","9.86"
"5345","天揚","3.63","-0.16 ","3.55","3.63","3.53","3.55","127,604","453,003","44","3.62","3.64","50,000,000","3.63","3.88","3.38"
"5346","力晶","3.45","-0.25 ","3.66","3.66","3.45","3.47","49,203,794","170,812,182","5,123","0.00","3.45","7,850,001,585","3.45","3.69","3.21"
"5347","世界","8.95","-0.07 ","9.00","9.12","8.84","8.94","4,151,400","37,104,740","886","8.95","8.96","1,712,486,032","8.95","9.57","8.33"
"5348","系通","8.28","-0.21 ","8.00","8.28","7.90","8.04","12,892","103,694","8","7.91","8.28","21,750,310","8.28","8.85","7.71"
"5349","先豐","3.88","-0.07 ","3.99","4.00","3.73","3.86","237,000","913,800","51","3.85","3.88","203,014,081","3.88","4.15","3.61"
"5351","鈺創","9.65","+0.05","9.50","9.65","9.16","9.40","2,519,307","23,691,840","776","9.48","9.65","439,506,738","9.65","10.30","8.98"
"5353","台林","6.50","+0.20","6.10","6.50","5.99","6.40","236,154","1,511,954","81","6.02","6.50","100,941,085","6.50","6.95","6.05"
"5355","佳總","5.18","-0.03 ","5.40","5.40","4.85","5.04","115,000","579,140","43","5.18","5.19","117,709,724","5.18","5.54","4.82"
"5356","協益","4.75","-0.16 ","4.88","4.90","4.67","4.77","543,708","2,592,098","125","4.75","4.85","140,000,000","4.75","5.08","4.42"
"5364","浩騰","4.72","-0.13 ","4.80","4.80","4.60","4.69","223,427","1,048,384","76","4.70","4.75","189,053,841","4.72","5.05","4.39"
"5371","中光電","20.80","-0.70 ","21.20","21.30","20.45","20.79","4,952,036","102,971,011","1,858","20.80","20.85","724,038,518","20.80","22.25","19.35"
"5381","合正","2.00","+0.01","2.00","2.01","1.95","1.99","802,000","1,591,990","125","1.99","2.00","249,661,788","2.00","2.14","1.86"
"5383","金利","7.69","-0.01 ","7.60","7.69","7.50","7.62","19,558","149,064","15","7.65","7.70","69,334,208","7.69","8.22","7.16"
"5384","捷元","5.25","-0.28 ","5.55","5.59","5.22","5.38","558,300","3,002,820","154","5.25","5.28","98,039,500","5.25","5.61","4.89"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","9.10","16,939,831","8.65","9.25","8.05"
"5387","茂德","1.96","-0.12 ","2.02","2.02","1.94","1.96","39,710,679","77,728,933","3,898","1.95","1.96","7,282,953,672","1.96","2.09","1.83"
"5392","應華","108.00","+4.00","102.00","108.00","101.00","104.93","535,232","56,161,324","425","107.00","108.00","63,205,800","108.00","115.50","100.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.50","0.00 ","3.33","3.50","3.31","3.48","50,000","173,940","7","3.35","3.60","53,733,000","3.50","3.74","3.26"
"5403","中菲","12.00","0.00 ","12.15","12.15","11.75","11.89","60,299","717,207","25","11.80","12.00","58,861,306","12.00","12.80","11.20"
"5410","國眾","4.57","-0.09 ","4.40","4.57","4.39","4.44","23,000","102,110","14","4.39","4.57","83,631,250","4.57","4.88","4.26"
"5425","台半","14.30","+0.10","14.00","14.30","13.25","13.77","1,653,240","22,766,058","600","14.20","14.30","248,191,896","14.30","15.30","13.30"
"5426","振發","11.05","-0.20 ","11.25","11.25","10.85","11.03","208,277","2,296,897","90","11.05","11.10","150,000,000","11.05","11.80","10.30"
"5432","達威","5.24","-0.25 ","5.53","5.53","5.11","5.29","96,230","509,224","42","5.24","5.49","81,574,799","5.24","5.60","4.88"
"5438","東友","19.80","-0.20 ","20.00","20.60","19.60","19.90","78,825","1,568,874","55","19.75","19.80","123,960,565","19.80","21.15","18.45"
"5439","高技","10.00","-0.15 ","10.05","10.05","9.91","9.98","75,137","749,965","33","9.96","10.05","75,525,210","10.00","10.70","9.30"
"5443","均豪","15.40","+0.50","14.90","15.85","14.70","15.35","4,453,565","68,360,685","1,586","15.40","15.45","227,260,180","15.40","16.45","14.35"
"5450","寶聯","10.95","+0.05","11.00","11.00","10.65","10.78","7,110","76,677","6","10.70","10.95","55,661,250","10.95","11.70","10.20"
"5452","佶優","5.37","-0.02 ","5.48","5.48","5.25","5.34","218,782","1,168,522","87","5.31","5.37","135,373,800","5.37","5.74","5.00"
"5455","訊利電","8.92","+0.58","8.30","8.92","8.20","8.72","1,857,226","16,199,305","410","8.92","0.00","36,500,000","8.92","9.54","8.30"
"5457","宣德","4.65","+0.06","4.59","4.65","4.50","4.59","596,727","2,740,101","106","4.65","4.66","158,987,592","4.65","4.97","4.33"
"5460","同協","9.28","+0.22","9.20","9.28","9.00","9.11","80,521","733,322","55","9.20","9.28","68,925,743","9.28","9.92","8.64"
"5464","霖宏","16.80","-0.30 ","17.00","17.00","16.30","16.59","74,851","1,241,695","39","16.70","16.80","60,000,000","16.80","17.95","15.65"
"5465","富驊","2.89","+0.04","2.81","2.89","2.80","2.81","13,000","36,500","6","2.75","2.87","117,720,000","2.89","3.09","2.69"
"5466","泰林","5.35","-0.23 ","5.68","5.70","5.33","5.46","405,069","2,213,051","144","5.35","5.39","269,233,450","5.35","5.72","4.98"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.56","111,177,619","4.90","5.24","4.56"
"5468","凱鈺","5.50","+0.03","5.78","5.78","5.15","5.53","10,026","55,420","9","5.50","5.65","78,102,509","5.50","5.88","5.12"
"5474","聰泰","25.00","+0.30","24.75","25.50","24.30","24.75","157,200","3,890,900","106","24.95","25.00","33,729,787","25.00","26.75","23.25"
"5475","德宏","3.49","0.00 ","3.45","3.49","3.31","3.38","388,671","1,313,475","110","3.35","3.49","172,370,375","3.49","3.73","3.25"
"5478","智冠","77.70","+3.20","73.40","78.70","73.40","76.29","933,976","71,252,553","623","77.70","77.80","125,039,565","77.70","83.10","72.30"
"5480","統盟","3.98","-0.16 ","4.10","4.12","3.96","4.00","140,211","561,222","41","3.98","4.08","153,314,726","3.98","4.25","3.71"
"5481","華韡","7.70","0.00 ","7.60","7.70","7.26","7.57","167,000","1,264,850","53","7.60","7.70","102,281,891","7.70","8.23","7.17"
"5483","中美晶","78.00","+5.10","75.00","78.00","72.10","75.21","11,507,667","865,485,226","5,901","78.00","0.00","221,177,710","78.00","83.40","72.60"
"5487","通泰","10.45","-0.10 ","10.40","10.85","10.25","10.46","41,000","428,700","29","10.45","10.60","46,406,031","10.45","11.15","9.72"
"5488","松普","5.77","0.00 ","5.70","5.81","5.55","5.66","118,725","672,161","37","5.66","5.77","91,586,124","5.77","6.17","5.37"
"5489","彩富","19.30","-0.25 ","19.45","19.50","18.90","19.31","107,515","2,076,416","51","19.30","19.35","95,751,324","19.30","20.65","17.95"
"5490","同亨","12.80","-0.60 ","13.15","13.30","12.80","13.10","72,726","952,742","32","12.80","13.15","100,747,000","12.80","13.65","11.95"
"5491","連展","8.71","-0.25 ","8.88","8.96","8.70","8.79","307,629","2,704,481","119","8.71","8.80","131,164,520","8.71","9.31","8.11"
"5492","亞智科","12.60","+0.20","12.60","12.70","12.25","12.55","56,138","704,324","40","12.25","12.60","74,644,817","12.60","13.45","11.75"
"5493","三聯","12.30","+0.80","11.20","12.30","11.20","12.11","302,000","3,657,450","90","12.30","0.00","38,304,513","12.30","13.15","11.45"
"5498","凱崴","2.99","-0.17 ","3.00","3.00","2.94","2.95","79,000","233,360","18","2.96","3.00","143,286,848","2.99","3.19","2.79"
"5505","和旺","8.38","-0.18 ","8.56","8.82","8.35","8.37","87,001","728,438","10","8.38","8.55","40,000,000","8.38","8.96","7.80"
"5506","長鴻","4.19","-0.31 ","4.19","4.19","4.19","4.19","537,020","2,250,110","110","0.00","4.19","127,215,000","4.19","4.48","3.90"
"5508","永信建","37.20","+2.20","37.45","37.45","34.60","37.00","163,001","6,030,836","119","37.00","37.25","131,042,937","37.20","39.80","34.60"
"5511","德昌","11.15","+0.05","10.95","11.15","10.70","10.90","73,006","795,467","32","11.10","11.15","82,308,450","11.15","11.90","10.40"
"5512","力麒","5.44","+0.35","5.44","5.44","5.30","5.43","13,342,260","72,456,124","1,259","5.44","0.00","377,939,400","5.44","5.82","5.06"
"5514","三豐","9.15","-0.05 ","9.11","9.15","8.81","9.07","269,106","2,439,709","42","8.84","9.15","98,662,788","9.15","9.79","8.51"
"5516","雙喜","9.60","-0.10 ","9.60","9.60","9.60","9.60","5,001","48,009","2","9.03","9.70","38,295,000","9.60","10.25","8.93"
"5519","隆大","16.00","0.00 ","16.20","16.20","15.80","15.96","7,418","118,411","9","15.60","16.00","61,000,000","16.00","17.10","14.90"
"5520","力泰","18.70","+0.60","18.00","18.70","18.00","18.49","8,001","147,918","9","17.60","18.70","70,959,112","18.70","20.00","17.40"
"5521","工信","8.00","-0.35 ","8.35","8.35","7.95","8.07","3,611,827","29,144,359","753","7.98","8.00","347,527,413","8.00","8.56","7.44"
"5523","宏都","7.54","-0.56 ","8.10","8.10","7.54","7.63","695,401","5,303,553","245","7.54","7.60","109,323,217","7.54","8.06","7.02"
"5529","志嘉","9.84","+0.64","9.50","9.84","9.21","9.62","118,001","1,135,519","44","9.52","0.00","44,173,800","9.84","10.50","9.16"
"5530","大漢","4.99","-0.05 ","5.01","5.01","4.69","4.87","179,007","872,493","41","4.83","4.99","107,235,000","4.99","5.33","4.65"
"5601","台聯櫃","13.60","+0.20","13.50","13.60","12.70","13.32","5,001","66,613","6","12.90","13.60","72,000,000","13.60","14.55","12.65"
"5603","陸海","7.90","+0.10","7.80","8.20","7.66","7.91","105,001","830,297","40","7.90","7.95","62,931,495","7.90","8.45","7.35"
"5604","中連貨","18.00","+0.20","17.80","18.00","17.60","17.77","51,369","912,841","26","17.80","18.00","108,782,968","18.00","19.25","16.75"
"5609","中菲行","20.30","+1.30","20.30","20.30","19.20","20.05","3,274,442","65,644,990","1,327","20.30","0.00","116,000,000","20.30","21.70","18.90"
"5701","劍湖山","7.25","-0.54 ","7.60","7.69","7.25","7.36","5,475,005","40,291,171","1,252","0.00","7.25","415,699,242","7.25","7.75","6.75"
"5703","亞都","15.30","-0.60 ","15.30","15.65","15.00","15.12","32,000","483,800","17","15.00","15.50","70,239,594","15.30","16.35","14.25"
"5704","老爺知","16.80","0.00 ","15.80","16.80","15.80","15.97","6,000","95,800","4","16.40","16.50","59,787,165","16.80","17.95","15.65"
"5706","鳳凰","45.65","-3.30 ","45.80","47.80","45.55","45.96","1,234,309","56,723,372","759","45.60","45.65","35,130,708","45.65","48.80","42.50"
"5820","日盛金","3.00","-0.16 ","3.16","3.16","2.98","3.02","4,552,828","13,732,804","513","2.99","3.00","2,170,775,425","3.00","3.21","2.79"
"5902","德記","3.18","-0.01 ","3.19","3.19","3.00","3.16","18,000","56,800","6","3.01","3.16","165,370,500","3.18","3.40","2.96"
"5903","全家","44.95","+1.25","44.95","44.95","44.95","44.95","1,662","74,705","3","43.70","44.95","223,220,000","44.95","48.05","41.85"
"5904","寶雅","18.75","-0.15 ","19.00","19.00","18.60","18.74","16,101","301,707","13","18.65","18.75","66,357,819","18.75","20.05","17.45"
"5905","南仁湖","6.55","-0.07 ","6.70","6.70","6.22","6.44","1,912,182","12,306,740","475","6.55","6.56","174,789,817","6.55","7.00","6.10"
"6008","凱基證","8.35","+0.33","8.02","8.46","7.81","8.15","26,712,466","217,621,353","4,636","8.33","8.35","2,538,086,216","8.35","8.93","7.77"
"6015","宏遠證","5.40","+0.31","5.12","5.40","5.00","5.23","5,759,068","30,102,181","964","5.40","5.42","429,900,000","5.40","5.77","5.03"
"6016","康和證","7.15","-0.20 ","7.28","7.45","7.02","7.18","5,857,978","42,084,438","1,042","7.15","7.18","614,358,228","7.15","7.65","6.65"
"6020","大展證","11.00","-0.40 ","11.40","11.40","10.90","11.05","51,001","563,461","29","10.95","11.25","232,583,552","11.00","11.75","10.25"
"6021","大慶證","8.20","+0.12","8.08","8.20","7.84","8.06","876,577","7,062,537","231","8.08","8.20","265,589,587","8.20","8.77","7.63"
"6022","大眾證","6.84","+0.44","6.84","6.84","6.50","6.77","4,131,162","27,957,907","688","6.84","0.00","299,901,296","6.84","7.31","6.37"
"6023","寶來期","40.80","-0.30 ","40.80","41.15","40.10","40.52","267,242","10,828,604","179","40.70","40.80","131,276,288","40.80","43.65","37.95"
"6101","弘捷","3.19","-0.23 ","3.42","3.42","3.19","3.24","83,000","269,000","27","3.19","3.39","104,365,000","3.19","3.41","2.97"
"6103","合邦","1.72","-0.11 ","1.72","1.72","1.72","1.72","17,000","29,240","3","0.00","1.71","52,007,749","1.72","1.84","1.60"
"6104","創惟","15.00","-0.40 ","15.40","15.40","14.55","14.93","290,620","4,338,100","180","15.00","15.10","84,418,184","15.00","16.05","13.95"
"6105","瑞傳","21.20","-0.55 ","21.30","21.30","20.90","21.15","107,150","2,265,778","77","21.15","21.25","107,256,416","21.20","22.65","19.75"
"6107","華美","3.29","+0.12","3.29","3.29","3.29","3.28","10,368","34,040","3","3.20","3.29","35,029,900","3.29","3.52","3.06"
"6108","競國","12.35","-0.05 ","12.20","12.40","12.00","12.22","331,153","4,046,035","163","12.30","12.35","135,963,514","12.35","13.20","11.50"
"6109","亞元","4.16","-0.10 ","4.26","4.26","4.02","4.19","337,000","1,413,010","23","4.06","4.16","48,766,917","4.16","4.45","3.87"
"6111","大宇資","9.72","-0.73 ","9.72","9.72","9.72","9.73","18,982","184,741","17","0.00","9.72","25,608,929","9.72","10.40","9.04"
"6113","亞矽","4.95","+0.20","4.55","4.95","4.55","4.67","74,000","345,750","24","4.95","4.96","55,607,100","4.95","5.29","4.61"
"6114","翔昇","4.70","+0.10","4.28","4.70","4.28","4.44","6,000","26,670","4","0.00","4.50","57,344,000","4.70","5.02","4.38"
"6118","建達","11.00","-0.35 ","11.05","11.20","10.90","11.04","199,980","2,208,178","122","11.00","11.10","86,489,219","11.00","11.75","10.25"
"6121","新普","99.30","-0.70 ","100.00","101.50","98.10","99.75","1,051,681","104,906,921","619","99.20","99.30","208,604,843","99.30","106.00","92.40"
"6122","擎邦","9.70","-0.02 ","9.65","9.71","9.62","9.66","116,496","1,125,131","53","9.66","9.70","52,586,025","9.70","10.35","9.03"
"6123","上奇","17.00","-0.70 ","17.40","17.40","16.90","17.07","45,102","770,103","28","16.95","17.30","41,248,446","17.00","18.15","15.85"
"6124","業強","12.30","0.00 ","12.30","12.40","11.85","12.13","73,634","893,433","57","12.30","12.35","192,479,945","12.30","13.15","11.45"
"6125","廣運","25.25","+1.65","25.25","25.25","25.25","25.25","275,303","6,951,399","129","25.25","0.00","155,416,235","25.25","27.00","23.50"
"6126","信音","13.60","+0.15","13.15","13.95","12.90","13.36","308,391","4,119,927","116","13.60","13.70","79,732,471","13.60","14.55","12.65"
"6127","九豪","6.05","+0.03","6.00","6.05","5.74","5.94","89,002","528,452","41","5.92","6.05","81,147,551","6.05","6.47","5.63"
"6129","普誠","7.74","-0.11 ","7.84","7.85","7.67","7.74","625,912","4,846,621","233","7.74","7.80","178,962,175","7.74","8.28","7.20"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","5.00","27,607,233","5.00","5.35","4.65"
"6134","萬旭","20.20","0.00 ","20.20","20.30","19.50","20.04","77,790","1,558,658","48","20.20","20.25","66,900,000","20.20","21.60","18.80"
"6135","佳營","3.44","+0.21","3.05","3.44","3.05","3.13","6,437","20,175","4","3.11","3.41","76,188,875","3.44","3.68","3.20"
"6138","茂達","27.40","+1.75","25.80","27.40","25.35","26.70","8,217,310","219,426,672","3,219","27.40","0.00","122,364,448","27.40","29.30","25.50"
"6140","訊達","6.45","0.00 ","6.30","6.45","6.30","6.36","12,000","76,380","9","6.40","6.75","33,882,750","6.45","6.90","6.00"
"6143","振曜","16.55","+0.35","16.30","16.60","16.00","16.38","136,438","2,235,190","80","16.55","16.60","67,035,231","16.55","17.70","15.40"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.46","0","0","0","0.00","5.42","62,431,473","5.39","5.76","5.02"
"6146","耕興","31.70","-0.60 ","32.30","32.30","31.40","31.68","75,300","2,385,200","61","31.50","31.95","77,131,528","31.70","33.90","29.50"
"6147","頎邦","11.45","-0.30 ","11.75","11.75","11.30","11.44","1,596,650","18,266,782","431","11.45","11.50","324,371,696","11.45","12.25","10.65"
"6148","驊宏資","2.00","+0.05","1.94","2.00","1.94","1.96","52,000","101,870","10","1.97","2.04","150,751,044","2.00","2.14","1.86"
"6150","撼訊","10.70","+0.25","11.10","11.10","10.10","10.60","373,000","3,952,500","133","10.70","10.75","65,155,299","10.70","11.40","9.96"
"6151","晉倫","10.60","-0.40 ","11.00","11.00","10.50","10.67","19,050","203,235","13","10.40","10.65","44,567,000","10.60","11.30","9.86"
"6152","百一","13.35","-0.45 ","13.45","13.55","13.30","13.40","82,819","1,109,389","61","13.35","13.40","130,436,026","13.35","14.25","12.45"
"6154","順發","18.20","-0.35 ","18.55","18.55","18.00","18.22","55,080","1,003,602","52","18.20","18.40","72,800,000","18.20","19.45","16.95"
"6156","科橋","3.17","-0.23 ","3.30","3.40","3.17","3.21","743,049","2,386,102","203","0.00","3.17","219,286,710","3.17","3.39","2.95"
"6158","禾昌","29.00","0.00 ","28.50","29.30","28.40","28.82","1,082,251","31,194,779","542","28.90","29.00","113,095,673","29.00","31.00","27.00"
"6159","詮鼎","8.07","+0.07","7.90","8.20","7.90","8.06","1,185,531","9,558,527","354","8.07","8.12","255,561,467","8.07","8.63","7.51"
"6160","欣技","39.70","-1.45 ","41.15","41.15","39.50","39.83","99,240","3,952,729","67","39.70","39.80","70,981,120","39.70","42.45","36.95"
"6161","捷波","5.45","-0.30 ","5.68","5.68","5.43","5.53","154,689","855,436","63","5.45","5.56","101,104,239","5.45","5.83","5.07"
"6163","華電網","23.45","-0.45 ","23.60","23.60","23.15","23.31","339,000","7,902,150","191","23.45","23.50","76,858,428","23.45","25.05","21.85"
"6167","久正","2.96","-0.22 ","3.18","3.18","2.96","2.99","574,521","1,716,827","146","0.00","2.96","166,173,221","2.96","3.16","2.76"
"6169","昱泉","11.90","+0.75","10.40","11.90","10.40","11.32","77,000","871,950","37","11.90","0.00","27,920,000","11.90","12.70","11.10"
"6170","統振","21.80","+0.20","21.60","22.50","20.85","21.56","1,794,351","38,680,247","761","21.75","21.80","81,624,579","21.80","23.30","20.30"
"6171","亞銳士","5.63","+0.03","5.55","5.63","5.50","5.52","80,000","441,520","13","5.62","5.64","30,351,921","5.63","6.02","5.24"
"6173","信昌電","6.10","-0.29 ","6.39","6.39","6.02","6.10","393,387","2,398,919","96","6.10","6.14","162,209,827","6.10","6.52","5.68"
"6174","安碁","6.39","-0.18 ","6.20","6.39","6.19","6.26","33,000","206,480","3","6.20","6.37","71,687,458","6.39","6.83","5.95"
"6175","立敦","4.64","-0.16 ","5.05","5.05","4.64","4.69","8,000","37,550","5","4.64","4.79","94,418,907","4.64","4.96","4.32"
"6177","達麗","11.20","-0.80 ","11.35","11.35","11.20","11.26","24,000","270,150","13","0.00","11.20","49,399,620","11.20","11.95","10.45"
"6179","世仰","4.67","+0.22","4.44","4.67","4.44","4.52","101,957","460,521","24","4.49","4.67","72,912,000","4.67","4.99","4.35"
"6180","橘子","14.10","-0.25 ","14.50","14.50","14.00","14.18","520,875","7,385,942","303","14.10","14.35","158,782,730","14.10","15.05","13.15"
"6182","合晶","64.00","+4.10","63.00","64.00","60.80","62.75","8,586,305","538,814,920","4,770","64.00","0.00","234,622,848","64.00","68.40","59.60"
"6183","關貿","12.05","+0.35","11.70","12.05","11.55","11.86","168,637","1,999,280","67","11.90","12.05","197,725,777","12.05","12.85","11.25"
"6185","幃翔","11.75","+0.20","11.60","11.75","11.55","11.64","86,632","1,008,524","38","11.60","11.75","91,084,400","11.75","12.55","10.95"
"6186","晶磊","2.36","-0.17 ","2.36","2.36","2.36","2.36","123,005","290,291","42","0.00","2.36","72,068,831","2.36","2.52","2.20"
"6187","萬潤","17.30","+0.30","17.20","17.40","16.60","17.01","707,734","12,037,949","268","17.15","17.30","58,060,475","17.30","18.50","16.10"
"6188","廣明","26.75","-0.45 ","27.45","27.45","26.35","26.84","1,510,470","40,543,578","525","26.75","26.80","289,510,846","26.75","28.60","24.90"
"6190","萬泰","6.95","-0.24 ","7.10","7.10","6.87","6.97","393,055","2,739,209","122","6.94","6.95","114,694,262","6.95","7.43","6.47"
"6194","育富","25.05","+1.60","25.05","25.05","24.45","24.99","2,711,002","67,736,248","930","25.05","0.00","118,998,000","25.05","26.80","23.30"
"6195","旭展","8.80","-0.08 ","8.75","8.88","8.26","8.56","206,000","1,762,490","93","8.75","8.80","22,968,202","8.80","9.41","8.19"
"6198","凌泰","6.70","0.00 ","6.58","6.70","6.30","6.49","15,000","97,330","9","6.45","6.67","34,679,609","6.70","7.16","6.24"
