上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70078P","元大PR","0.23","+0.09","0.15","0.23","0.14","0.16","112,000","17,770","5","0.22","0.25","20,000,000","0.23","0.99","0.01"
"70079P","富邦SS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","15,000,000","0.01","1.03","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.41","0.00","10,000,000","1.41","1.64","1.18"
"70081P","日盛WQ","1.04","+0.27","0.80","1.05","0.80","0.95","89,000","84,450","13","1.08","0.00","5,000,000","1.04","1.34","0.74"
"70082P","元大QE","0.95","+0.02","0.93","0.95","0.93","0.95","318,000","301,360","7","0.95","0.98","5,000,000","0.95","1.38","0.52"
"70083P","群益RK","0.15","-0.05 ","0.18","0.19","0.15","0.17","810,000","136,270","41","0.15","0.19","10,000,000","0.15","0.87","0.01"
"70084P","元大RC","0.02","-0.01 ","0.03","0.03","0.02","0.02","163,000","3,890","11","0.01","0.03","10,000,000","0.02","0.47","0.01"
"70085P","日盛P7","3.65","+0.63","3.28","3.65","3.28","3.54","42,000","148,540","4","3.66","0.00","10,000,000","3.65","4.25","3.05"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.25","0","0","0","1.62","0.00","20,000,000","1.62","1.86","1.38"
"70087P","亞東T5","1.45","+0.35","1.12","1.45","1.12","1.30","145,000","188,600","10","1.74","0.00","10,000,000","1.45","2.05","0.85"
"70088P","群益SS","2.75","+0.52","2.33","2.75","2.33","2.64","167,000","440,260","8","2.72","0.00","12,000,000","2.75","3.35","2.15"
"70089P","凱基UQ","1.70","+0.28","1.60","1.70","1.60","1.61","11,000","17,700","2","1.70","0.00","20,000,000","1.70","2.00","1.40"
"70090P","群益SU","3.07","+0.70","2.93","3.07","2.93","3.05","13,000","39,630","3","3.00","3.04","10,000,000","3.07","4.47","1.67"
"70091P","群益SV","0.80","+0.11","0.72","0.85","0.72","0.73","76,000","55,600","11","0.77","0.84","10,000,000","0.80","1.56","0.04"
"70092P","元大TE","0.99","+0.24","0.78","0.99","0.78","0.87","670,000","581,400","34","0.89","0.99","15,000,000","0.99","1.23","0.75"
"70093P","永昌SB","1.85","-0.05 ","1.83","1.91","1.82","1.86","262,000","486,190","9","1.85","1.91","20,000,000","1.85","2.57","1.13"
"70094P","日盛R5","0.47","+0.13","0.34","0.48","0.34","0.42","461,000","193,020","15","0.43","0.47","5,000,000","0.47","1.08","0.01"
"70095P","元大TQ","0.40","-0.01 ","0.40","0.40","0.40","0.40","3,000","1,200","1","0.38","0.42","20,000,000","0.40","0.62","0.18"
"70096P","元大TS","1.68","+0.19","1.48","1.68","1.48","1.61","621,000","999,670","24","1.70","1.71","20,000,000","1.68","1.96","1.40"
"70097P","元大TZ","0.28","-0.01 ","0.29","0.31","0.28","0.30","988,000","294,190","16","0.28","0.31","8,000,000","0.28","0.39","0.17"
"70098P","凱基WR","0.57","+0.11","0.47","0.60","0.47","0.55","1,044,000","573,400","47","0.60","0.61","5,000,000","0.57","0.80","0.33"
"70099P","元富QH","1.12","-0.03 ","1.10","1.14","1.08","1.12","196,000","219,630","20","1.12","1.13","20,000,000","1.12","1.84","0.40"
"70100P","統一T1","1.50","-0.01 ","1.51","1.51","1.43","1.48","311,000","459,820","5","1.47","1.50","10,000,000","1.50","2.22","0.78"
"70101P","統一T2","0.66","+0.18","0.55","0.74","0.55","0.66","120,000","78,950","9","0.64","0.67","10,000,000","0.66","2.70","0.01"
"70102P","元大UZ","1.29","+0.14","1.24","1.29","1.20","1.23","125,000","154,050","3","1.26","1.30","5,000,000","1.29","1.89","0.69"
"70103P","寶來QY","0.00","--- ","0.00","0.00","0.00","2.64","0","0","0","3.08","3.18","10,000,000","3.18","4.08","2.28"
"70104P","日盛U1","1.55","-0.04 ","1.62","1.62","1.47","1.53","626,000","956,230","64","1.54","1.55","12,000,000","1.55","2.27","0.83"
"70105P","群益UW","0.56","+0.09","0.48","0.73","0.48","0.56","619,000","346,530","26","0.56","0.73","10,000,000","0.56","0.86","0.26"
"70106P","群益VB","0.99","+0.60","0.41","0.99","0.41","0.49","702,000","344,090","16","0.50","0.99","10,000,000","0.99","1.58","0.39"
"70107P","富邦TZ","0.52","+0.10","0.45","0.54","0.45","0.49","2,817,000","1,388,140","74","0.51","0.52","15,000,000","0.52","1.37","0.01"
"70108P","富邦UA","0.75","+0.15","0.66","0.76","0.66","0.70","195,000","135,930","16","0.71","0.75","15,000,000","0.75","1.36","0.14"
"70109P","元大VX","1.16","-0.01 ","1.18","1.18","1.08","1.14","409,000","466,130","20","1.13","1.15","20,000,000","1.16","1.88","0.44"
"70110P","群益VS","1.16","+0.12","1.12","1.18","1.12","1.15","530,000","611,790","25","1.16","1.17","10,000,000","1.16","1.53","0.79"
"70111P","元大WF","1.01","+0.14","0.95","1.01","0.95","0.99","363,000","360,130","8","1.01","1.04","20,000,000","1.01","1.77","0.25"
"70112P","元富QK","0.78","+0.11","0.75","0.78","0.74","0.75","50,000","37,700","3","0.77","0.78","20,000,000","0.78","1.39","0.17"
"70113P","國泰Q6","1.16","+0.03","1.15","1.16","1.12","1.14","233,000","265,240","14","1.15","1.16","10,000,000","1.16","1.50","0.82"
"701209","大華W4","0.04","-0.01 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.04","0.05","10,000,000","0.04","0.37","0.01"
"701241","大華W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701242","大華W8","0.02","-0.07 ","0.05","0.05","0.02","0.05","109,000","5,150","2","0.02","0.03","10,000,000","0.02","0.44","0.01"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"701342","大華X7","0.01","-0.03 ","0.03","0.03","0.01","0.01","238,000","2,980","5","0.00","0.02","10,000,000","0.01","0.36","0.01"
"701417","元大R3","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.16","0.18","10,000,000","0.18","0.78","0.01"
"701420","元大R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.22","0.01"
"701455","富邦SH","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.11","15,000,000","0.11","0.42","0.01"
"701464","元大S2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.21","0.01"
"701465","元大S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.28","0.01"
"701467","元大S5","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.03","20,000,000","0.01","0.47","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.35","0.01"
"701478","元大T1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"701479","元大T2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.60","0.01"
"701481","大華Y4","0.02","-0.01 ","0.02","0.02","0.02","0.02","393,000","7,860","5","0.02","0.03","6,500,000","0.02","0.33","0.01"
"701555","國泰WW","0.40","-0.34 ","0.78","0.78","0.39","0.49","1,980,000","970,820","68","0.38","0.40","10,000,000","0.40","1.37","0.01"
"701556","大華Y6","0.34","-0.04 ","0.37","0.37","0.34","0.35","60,000","21,100","3","0.32","0.33","10,000,000","0.34","0.65","0.03"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.07","5,000,000","0.07","0.56","0.01"
"701587","元大U3","0.02","-0.01 ","0.02","0.02","0.02","0.02","90,000","1,800","2","0.01","0.03","20,000,000","0.02","0.33","0.01"
"701591","元大U8","0.02","-0.01 ","0.02","0.02","0.02","0.02","198,000","3,960","3","0.01","0.02","20,000,000","0.02","0.48","0.01"
"701596","元大V4","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.13","0.15","20,000,000","0.15","0.61","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","20,000,000","0.03","0.25","0.01"
"701600","元大V8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.35","0.01"
"701602","元大W1","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.40","0.48","20,000,000","0.48","0.88","0.08"
"701620","國泰WX","0.01","0.00 ","0.01","0.01","0.01","0.01","185,000","1,850","4","0.00","0.06","8,500,000","0.01","0.19","0.01"
"701646","大華Z3","0.02","0.00 ","0.02","0.02","0.01","0.01","299,000","4,480","6","0.01","0.02","10,000,000","0.02","0.33","0.01"
"701653","元大PB","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.03","6,000,000","0.01","0.65","0.01"
"701654","元大PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.45","0.01"
"701655","元大PF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.45","0.01"
"701656","元大PG","0.13","-0.21 ","0.19","0.19","0.13","0.14","72,000","10,160","5","0.13","0.14","20,000,000","0.13","0.50","0.01"
"701657","元大PH","0.05","+0.02","0.07","0.07","0.05","0.06","70,000","3,900","5","0.04","0.05","20,000,000","0.05","0.77","0.01"
"701658","統一WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.02","0.92","0.01"
"701659","統一WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.46","0.01"
"701660","國泰WZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,500,000","0.01","0.33","0.01"
"701661","大華Z4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.34","0.01"
"701662","大華Z5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.22","0.01"
"701663","大華Z6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"701664","群益QU","0.38","-0.05 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.35","0.39","15,000,000","0.38","1.56","0.01"
"701665","群益QV","0.00","--- ","0.00","0.00","0.00","1.30","0","0","0","0.90","0.92","11,500,000","0.92","1.51","0.33"
"701666","凱基TV","0.17","-0.05 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.15","0.17","10,000,000","0.17","0.76","0.01"
"701673","凱基TW","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","6,800,000","0.03","0.20","0.01"
"701674","元大PJ","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.19","0.20","5,500,000","0.20","0.42","0.01"
"701675","群益QW","0.10","-0.12 ","0.10","0.10","0.10","0.10","119,000","11,900","2","0.09","0.11","8,000,000","0.10","1.25","0.01"
"701676","群益QX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.23","0.01"
"701677","寶來V8","0.01","-0.05 ","0.01","0.01","0.01","0.01","109,000","1,090","2","0.00","0.10","10,000,000","0.01","0.91","0.01"
"701678","寶來V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.81","0.01"
"701679","寶來W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.54","0.01"
"701680","寶來W2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.06","0.26","0.01"
"701681","統一WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.37","0.01"
"701682","永豐T6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"701683","永豐T7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.22","0.01"
"701684","永豐T8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.25","0.01"
"701685","永豐T9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","6,000,000","0.01","0.45","0.01"
"701686","永豐U1","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.18","0.24","8,000,000","0.24","0.54","0.01"
"701687","永豐U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.23","0.01"
"701688","大華Z7","0.20","0.00 ","0.20","0.20","0.20","0.20","10,000","2,000","2","0.12","0.20","6,000,000","0.20","0.64","0.01"
"701689","國泰XA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.06","5,500,000","0.05","0.27","0.01"
"701690","群益QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.43","0.01"
"701691","寶來W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.27","0.01"
"701692","寶來W4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.38","0.01"
"701693","寶來W5","0.01","-0.01 ","0.01","0.01","0.01","0.01","150,000","1,500","2","0.00","0.05","10,000,000","0.01","0.46","0.01"
"701694","國泰XB","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.06","10,000,000","0.06","0.42","0.01"
"701695","國泰XC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,700,000","0.01","0.29","0.01"
"701696","統一WF","0.01","-0.02 ","0.01","0.01","0.01","0.01","48,000","480","1","0.01","0.03","10,000,000","0.01","0.60","0.01"
"701697","寶來W6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.47","0.01"
"701698","寶來W7","0.09","0.00 ","0.09","0.09","0.09","0.09","1,000","90","1","0.00","0.09","10,000,000","0.09","0.65","0.01"
"701699","寶來W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","5,500,000","0.01","0.29","0.01"
"701700","元大PK","0.01","0.00 ","0.01","0.01","0.01","0.01","188,000","1,880","4","0.01","0.02","10,000,000","0.01","0.30","0.01"
"701701","元大PL","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.02","20,000,000","0.02","0.22","0.01"
"701702","元大PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.37","0.01"
"701703","元大PN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"701704","元大PP","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.03","10,000,000","0.03","0.51","0.01"
"701705","日盛WN","0.01","0.00 ","0.01","0.01","0.01","0.01","101,000","1,010","3","0.01","0.00","10,000,000","0.01","0.60","0.01"
"701706","兆豐WC","0.01","0.00 ","0.01","0.01","0.01","0.01","125,000","1,250","2","0.00","0.10","5,000,000","0.01","1.06","0.01"
"701707","兆豐WD","0.01","0.00 ","0.01","0.01","0.01","0.01","125,000","1,250","1","0.00","0.07","5,000,000","0.01","0.33","0.01"
"701708","國泰XD","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.02","0.06","10,000,000","0.06","1.04","0.01"
"701709","國泰XE","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.06","6,000,000","0.05","0.81","0.01"
"701710","大華Z8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","20,000,000","0.03","0.67","0.01"
"701711","大華Z9","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.04","20,000,000","0.01","0.53","0.01"
"701712","大華PA","0.01","0.00 ","0.01","0.01","0.01","0.01","53,000","530","3","0.01","0.02","10,000,000","0.01","0.46","0.01"
"701713","群益QZ","0.00","--- ","0.00","0.00","0.00","2.58","0","0","0","0.00","0.00","8,000,000","3.19","4.19","2.19"
"701714","永豐U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"701715","永豐U4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"701716","永豐U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"701717","永豐U6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701718","永豐U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.74","0.01"
"701719","統一WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.02","0.78","0.01"
"701720","統一WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.64","0.01"
"701721","統一WJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","8,000,000","0.01","0.43","0.01"
"701722","永豐U8","0.01","-0.02 ","0.01","0.01","0.01","0.01","272,000","2,720","8","0.00","0.01","5,800,000","0.01","0.26","0.01"
"701723","群益RA","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","12,000,000","0.05","0.30","0.01"
"701724","工銀TC","0.00","--- ","0.00","0.00","0.00","5.70","0","0","0","4.33","0.00","10,000,000","5.70","7.50","3.90"
"701725","工銀TD","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.05","0.08","10,000,000","0.08","0.66","0.01"
"701726","工銀TE","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","10,000,000","0.05","0.54","0.01"
"701727","工銀TF","2.10","-0.57 ","2.29","2.29","2.05","2.16","120,000","259,000","10","2.05","2.15","10,000,000","2.10","3.10","1.10"
"701728","國泰XF","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.06","10,000,000","0.06","0.52","0.01"
"701729","群益RB","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.00","5,000,000","0.05","0.55","0.01"
"701730","群益RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.60","0.01"
"701731","凱基TX","0.02","0.00 ","0.03","0.03","0.02","0.03","51,000","1,380","6","0.01","0.03","10,000,000","0.02","0.44","0.01"
"701732","凱基TY","0.27","-0.03 ","0.28","0.28","0.26","0.27","397,000","109,170","5","0.26","0.27","5,000,000","0.27","0.77","0.01"
"701733","元大PQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.05","0.54","0.01"
"701734","元大PS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.06","10,000,000","0.03","0.76","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.02","7,000,000","0.02","0.56","0.01"
"701736","元富X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.62","0.01"
"701737","元富X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","1.06","0.01"
"701738","元富X8","0.01","0.00 ","0.01","0.01","0.01","0.01","151,000","1,510","5","0.00","0.10","20,000,000","0.01","0.91","0.01"
"701739","元富X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","15,000,000","0.01","1.23","0.01"
"701740","統一WK","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.10","10,000,000","0.10","0.68","0.01"
"701741","統一WL","0.01","0.00 ","0.01","0.01","0.01","0.01","352,000","3,520","6","0.00","0.01","10,000,000","0.01","0.73","0.01"
"701742","永豐U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"701743","永豐V1","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.04","10,000,000","0.01","0.38","0.01"
"701744","永豐V2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"701745","寶來W9","0.91","-0.16 ","1.01","1.13","0.86","0.91","95,000","86,650","4","0.84","0.90","5,000,000","0.91","1.56","0.26"
"701746","寶來PA","0.03","-0.08 ","0.05","0.05","0.03","0.03","490,000","16,000","11","0.02","0.05","10,000,000","0.03","0.87","0.01"
"701747","寶來PB","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.12","10,000,000","0.12","0.82","0.01"
"701748","寶來PC","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.44","0.46","10,000,000","0.46","0.88","0.04"
"701749","寶來PD","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.05","0.15","10,000,000","0.09","1.07","0.01"
"701750","寶來PE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.11","0.42","0.01"
"701751","寶來PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","5,000,000","0.03","0.48","0.01"
"701752","富邦ST","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.01","0.05","10,000,000","0.03","0.65","0.01"
"701753","富邦SU","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.02","0.06","15,000,000","0.06","0.82","0.01"
"701754","富邦SV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","15,000,000","0.01","0.32","0.01"
"701755","凱基TZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.60","0.01"
"701756","凱基UA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"701757","永昌QX","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.00","10,000,000","0.10","0.31","0.01"
"701758","兆豐WE","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.10","5,000,000","0.10","0.68","0.01"
"701759","兆豐WF","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.09","0.11","5,000,000","0.11","0.72","0.01"
"701760","兆豐WG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","5,000,000","0.10","0.66","0.01"
"701761","日盛WP","0.01","0.00 ","0.01","0.01","0.01","0.01","148,000","1,480","3","0.01","0.02","7,500,000","0.01","0.61","0.01"
"701762","元大PU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"701763","元大PV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","10,000,000","0.01","0.24","0.01"
"701764","元大PX","0.01","0.00 ","0.01","0.01","0.01","0.01","429,000","4,290","7","0.00","0.01","10,000,000","0.01","0.61","0.01"
"701765","元大PY","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.74","0.01"
"701766","群益RD","0.22","-0.17 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.21","0.22","10,000,000","0.22","1.36","0.01"
"701767","群益RE","0.20","-0.16 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.15","0.18","10,000,000","0.20","0.96","0.01"
"701768","群益RF","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.07","15,000,000","0.07","2.01","0.01"
"701769","群益RG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.11","15,000,000","0.11","1.55","0.01"
"701770","永豐V3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"701771","永豐V4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"701772","永豐V5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","15,900,000","0.01","0.47","0.01"
"701773","大眾Q3","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.00","10,000,000","0.04","0.53","0.01"
"701774","大眾Q4","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.04","10,000,000","0.04","0.64","0.01"
"701775","大眾Q5","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.04","10,000,000","0.04","0.94","0.01"
"701776","大眾Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.06","0.01"
"701777","統一WM","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.10","10,000,000","0.10","0.59","0.01"
"701778","凱基UB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"701779","日盛WR","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.04","8,000,000","0.04","0.49","0.01"
"701780","日盛WS","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.04","1.07","10,000,000","1.07","1.53","0.61"
"701781","元大PZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","10,000,000","0.02","0.37","0.01"
"701782","元大QA","2.61","-0.95 ","2.61","2.61","2.61","2.61","99,000","258,390","1","2.64","2.72","8,000,000","2.61","3.76","1.46"
"701783","元富Y1","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.36","0.01"
"701784","元富Y2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.10","15,000,000","0.07","0.79","0.01"
"701785","元富Y3","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.04","20,000,000","0.04","0.68","0.01"
"701786","元富Y4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.13","20,000,000","0.01","0.48","0.01"
"701787","元富Y5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","14,000,000","0.03","0.73","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.07","20,000,000","0.06","0.37","0.01"
"701789","群益RH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.33","0.01"
"701790","群益RJ","0.01","-0.03 ","0.01","0.01","0.01","0.01","708,000","7,080","19","0.00","0.04","10,000,000","0.01","0.91","0.01"
"701791","永豐V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.21","0.01"
"701792","永豐V7","0.04","0.00 ","0.04","0.04","0.04","0.04","25,000","1,000","4","0.01","0.04","18,200,000","0.04","0.61","0.01"
"701793","永豐V8","0.02","-0.01 ","0.02","0.02","0.02","0.02","250,000","5,000","3","0.02","0.03","18,700,000","0.02","0.27","0.01"
"701794","凱基UC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","10,000,000","0.05","0.65","0.01"
"701795","富邦SW","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","1","0.01","0.03","12,000,000","0.01","0.47","0.01"
"701796","富邦SX","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.05","10,000,000","0.01","0.53","0.01"
