上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726826","環球晶國泰65購02"," ---","--- ","---","---","---","13.13","0","0","0","20.20","0.00","5,000,000","23.50","27.00","20.00"
"726827","環球晶元富65購01","8.80","-0.80 ","8.80","8.80","8.80","8.80","10,000","88,000","1","8.80","8.85","5,000,000","8.80","10.40","7.20"
"726828","環球晶元富65購02","6.80","-0.15 ","7.05","7.05","6.80","6.88","20,000","137,500","3","6.65","6.70","5,000,000","6.80","7.95","5.65"
"726829","西柏群益65購02"," ---","--- ","---","---","---","1.40","0","0","0","0.79","0.81","5,000,000","0.81","1.53","0.09"
"726830","茂迪群益65購03","0.69","+0.08","0.69","0.69","0.69","0.69","20,000","13,800","2","0.60","0.62","10,000,000","0.69","1.47","0.01"
"726831","網家群益65購04","0.22","+0.04","0.22","0.22","0.20","0.21","311,000","66,420","5","0.21","0.22","5,000,000","0.22","1.00","0.01"
"726832","穩懋群益65購01"," ---","--- ","---","---","---","4.16","0","0","0","4.36","4.46","5,000,000","4.46","6.05","2.84"
"726833","環球晶富邦66購01"," ---","--- ","---","---","---","3.47","0","0","0","6.35","6.85","5,000,000","6.85","8.00","5.70"
"726834","岳豐元大66購01","0.43","-0.21 ","0.53","0.55","0.43","0.47","1,541,000","719,620","45","0.42","0.43","5,000,000","0.43","0.90","0.01"
"726835","網家元大66購02","0.19","+0.04","0.15","0.19","0.15","0.16","551,000","87,590","8","0.18","0.19","5,000,000","0.19","1.10","0.01"
"726836","環球晶康和65購02"," ---","--- ","---","---","---","2.74","0","0","0","5.40","0.00","5,000,000","6.40","7.40","5.40"
"726837","國統凱基66購01"," ---","--- ","---","---","---","1.35","0","0","0","1.48","1.56","10,000,000","1.53","2.28","0.78"
"726838","精華凱基65購01","0.44","-0.05 ","0.48","0.48","0.44","0.45","270,000","121,400","6","0.44","0.45","5,000,000","0.44","1.03","0.01"
"726839","環球晶凱基65購01"," ---","--- ","---","---","---","6.98","0","0","0","12.70","13.70","5,000,000","13.70","16.00","11.40"
"726840","太醫永豐65購01"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.25","5,000,000","0.25","0.72","0.01"
"726841","安勤永豐65購01","0.42","-0.01 ","0.42","0.42","0.42","0.42","30,000","12,600","1","0.41","0.42","5,000,000","0.42","0.88","0.01"
"726842","陽程永豐65購01"," ---","--- ","---","---","---","1.02","0","0","0","0.75","0.78","5,000,000","0.78","1.26","0.30"
"726843","東洋統一67購01","0.32","0.00 ","0.35","0.35","0.32","0.34","148,000","50,810","8","0.33","0.34","15,000,000","0.32","0.72","0.01"
"726844","網家統一67購01","0.43","+0.05","0.37","0.45","0.37","0.42","678,000","286,520","16","0.43","0.44","15,000,000","0.43","1.02","0.01"
"726845","璟德統一66購01"," ---","--- ","---","---","---","1.45","0","0","0","1.10","1.16","10,000,000","1.16","1.74","0.58"
"726846","環球晶統一67購01"," ---","--- ","---","---","---","4.44","0","0","0","6.15","6.45","15,000,000","6.45","7.50","5.40"
"726847","西柏永豐65購01"," ---","--- ","---","---","---","0.99","0","0","0","0.64","0.65","5,000,000","0.65","1.14","0.16"
"726848","金山電永豐65購02"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.98","0.01"
"726849","森鉅永豐65購01"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","10,000,000","0.14","0.81","0.01"
"726850","環球晶永豐65購02"," ---","--- ","---","---","---","6.65","0","0","0","5.50","5.80","5,000,000","5.80","6.70","4.86"
"726851","台燿群益65購01","4.80","-0.30 ","4.69","4.90","4.69","4.80","131,000","628,700","4","4.77","4.87","10,000,000","4.80","6.35","3.20"
"726852","先豐群益65購04"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","1.08","0.01"
"726853","茂迪群益65購04"," ---","--- ","---","---","---","1.09","0","0","0","0.47","0.49","10,000,000","0.47","1.25","0.01"
"726854","環球晶群益65購02"," ---","--- ","---","---","---","5.65","0","0","0","10.20","10.30","5,000,000","10.30","12.10","8.45"
"726855","元太元大65購02","2.80","+0.32","2.80","2.80","2.80","2.80","10,000","28,000","1","2.39","2.44","5,000,000","2.80","4.00","1.60"
"726856","智冠永豐65購01","0.49","+0.05","0.49","0.49","0.49","0.49","2,000","980","1","0.48","0.49","5,000,000","0.49","1.28","0.01"
"726857","網家永豐65購03","0.22","+0.04","0.18","0.22","0.18","0.19","231,000","44,220","3","0.21","0.22","5,000,000","0.22","0.79","0.01"
"726858","鈊象永豐65購03"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","5,000,000","0.46","1.18","0.01"
"726859","信驊元富65購02"," ---","--- ","---","---","---","1.00","0","0","0","1.06","1.14","5,000,000","1.12","1.76","0.48"
"726860","大江群益66購01"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","1.02","0.01"
"726861","伍豐群益65購03"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.09","10,000,000","0.09","1.07","0.01"
"726862","信驊群益65購01"," ---","--- ","---","---","---","1.13","0","0","0","1.19","1.29","5,000,000","1.26","2.14","0.38"
"726863","精測統一67購02","0.33","-0.16 ","0.37","0.38","0.30","0.32","764,000","246,340","30","0.31","0.32","10,000,000","0.33","0.75","0.01"
"726864","精測元大65購04","0.07","-0.08 ","0.06","0.07","0.06","0.06","150,000","9,500","3","0.06","0.07","10,000,000","0.07","0.91","0.01"
"726865","廣積元大65購01","0.21","0.00 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.21","0.22","10,000,000","0.21","0.79","0.01"
"726866","環球晶元大66購02","11.20","-1.10 ","12.30","12.30","11.20","11.55","14,000","161,700","5","11.20","11.30","10,000,000","11.20","13.50","8.85"
"726867","譜瑞元大66購02"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","10,000,000","0.14","1.14","0.01"
"726868","同亨統一67購01","1.36","+0.01","1.40","1.40","1.36","1.38","2,000","2,760","2","1.29","1.34","15,000,000","1.36","1.90","0.82"
"726869","元太元大66購01","1.77","+0.06","1.98","1.98","1.77","1.92","148,000","284,480","5","1.70","1.73","5,000,000","1.77","2.82","0.72"
"726870","金山電元大67購01"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.50","0.01"
"726871","茂迪元大65購02"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","10,000,000","0.25","1.03","0.01"
"726872","VHQ群益65購02"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.12","10,000,000","0.11","0.54","0.01"
"726873","伍豐群益65購04","0.15","-0.01 ","0.15","0.15","0.15","0.15","1,000","150","1","0.14","0.15","10,000,000","0.15","0.78","0.01"
"726874","茂迪群益66購01"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.29","1.33","0.01"
"726875","璟德群益66購01"," ---","--- ","---","---","---","1.31","0","0","0","1.20","1.26","10,000,000","1.26","1.94","0.58"
"726876","台半永豐65購01","0.84","-0.06 ","0.83","0.85","0.81","0.83","340,000","281,350","27","0.85","0.86","10,000,000","0.84","1.70","0.01"
"726877","神準永豐65購02"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","5,000,000","0.11","0.74","0.01"
"726878","雙鴻永豐65購02","0.11","+0.02","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.11","10,000,000","0.11","0.56","0.01"
"726879","原相富邦65購01"," ---","--- ","---","---","---","1.57","0","0","0","1.06","1.09","10,000,000","1.09","1.92","0.26"
"726880","精測富邦67購01"," ---","--- ","---","---","---","1.57","0","0","0","0.58","0.59","10,000,000","0.59","1.11","0.06"
"726881","同亨元富65購01","2.68","+0.30","2.68","2.68","2.68","2.68","10,000","26,800","1","2.28","2.35","5,000,000","2.68","4.04","1.32"
"726882","譜瑞元富66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","10,000,000","0.47","1.47","0.01"
"726883","同亨永豐65購02","1.51","+0.10","1.44","1.57","1.44","1.51","139,000","209,340","8","1.27","1.29","10,000,000","1.51","2.49","0.53"
"726884","威剛永豐65購02"," ---","--- ","---","---","---","2.32","0","0","0","2.01","2.08","5,000,000","2.08","2.99","1.17"
"726885","東洋群益65購02","0.22","+0.01","0.24","0.25","0.22","0.24","80,000","19,170","4","0.22","0.23","5,000,000","0.22","0.77","0.01"
"726886","智擎群益65購01"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,000,000","0.16","0.70","0.01"
"726887","譜瑞群益65購04","0.56","-0.01 ","0.56","0.56","0.56","0.56","100,000","56,000","1","0.55","0.56","10,000,000","0.56","1.23","0.01"
"726888","IET元大67購02"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","10,000,000","0.69","0.98","0.40"
"726889","元太元大67購03","1.51","-0.09 ","1.73","1.77","1.51","1.65","2,575,000","4,259,470","101","1.50","1.51","10,000,000","1.51","2.59","0.43"
"726890","元太統一67購01","2.10","+0.07","2.23","2.27","2.10","2.22","68,000","151,280","4","2.08","2.13","10,000,000","2.10","3.00","1.20"
"726891","昂寶兆豐65購01"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.72","0.01"
"726892","精測兆豐66購01","0.38","-0.23 ","0.45","0.45","0.37","0.38","205,000","77,550","7","0.38","0.40","10,000,000","0.38","0.90","0.01"
"726893","宜鼎康和65購01","0.96","+0.11","0.90","0.96","0.90","0.95","55,000","52,200","6","0.90","0.93","10,000,000","0.96","1.80","0.12"
"726894","神準康和65購01"," ---","--- ","---","---","---","0.36","0","0","0","0.11","0.12","10,000,000","0.11","0.82","0.01"
"726895","同亨凱基65購01"," ---","--- ","---","---","---","1.48","0","0","0","1.39","1.44","10,000,000","1.44","2.25","0.63"
"726896","波若威凱基65購02"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.74","10,000,000","0.74","1.51","0.01"
"726897","國統凱基67購01"," ---","--- ","---","---","---","1.60","0","0","0","1.50","1.52","10,000,000","1.52","2.38","0.66"
"726898","僑威凱基65購01"," ---","--- ","---","---","---","0.65","0","0","0","0.54","0.55","10,000,000","0.55","1.15","0.01"
"726899","東洋永豐65購01","0.41","+0.01","0.39","0.44","0.39","0.42","245,000","103,150","9","0.41","0.43","5,000,000","0.41","1.26","0.01"
"726900","振曜永豐65購02","0.41","-0.11 ","0.51","0.51","0.41","0.45","643,000","291,490","25","0.40","0.41","5,000,000","0.41","1.07","0.01"
"726901","大江日盛66購02","0.50","-0.01 ","0.53","0.53","0.50","0.52","101,000","52,320","3","0.51","0.52","10,000,000","0.50","1.49","0.01"
"726902","欣銓元富65購01"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.74","10,000,000","0.74","1.61","0.01"
"726903","新普元富65購01"," ---","--- ","---","---","---","1.54","0","0","0","0.89","0.94","10,000,000","0.89","1.85","0.01"
"726904","應華元富65購01"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.42","5,000,000","0.42","1.30","0.01"
"726905","鈊象元富67購02","0.89","-0.03 ","0.86","0.92","0.86","0.89","827,000","738,640","11","0.86","0.87","5,000,000","0.89","1.74","0.04"
"726906","同亨元大66購01","1.43","-0.12 ","1.55","1.70","1.43","1.59","1,609,000","2,555,560","100","1.42","1.43","5,000,000","1.43","2.59","0.27"
"726907","環球晶元大65購02"," ---","--- ","---","---","---","10.30","0","0","0","9.65","9.80","5,000,000","9.80","12.10","7.45"
"726908","佰研永豐65購01","0.31","+0.02","0.31","0.31","0.31","0.31","10,000","3,100","2","0.29","0.30","5,041,000","0.31","0.81","0.01"
"726909","胡連凱基65購01","0.73","-0.06 ","0.73","0.73","0.73","0.73","1,000","730","1","0.72","0.73","5,000,000","0.73","1.60","0.01"
"726910","宏森元大65購01"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.19","5,000,000","0.19","0.84","0.01"
"726911","東洋元大65購03","0.66","+0.02","0.62","0.66","0.62","0.64","178,000","113,480","3","0.61","0.63","5,000,000","0.66","1.46","0.01"
"726912","威剛元大65購01","2.20","-0.34 ","2.39","2.48","2.20","2.36","44,000","103,820","5","2.20","2.23","10,000,000","2.20","3.55","0.85"
"726913","伍豐日盛66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.17","0.18","10,000,000","0.18","0.56","0.01"
"726914","光燿科日盛67購01","0.50","-0.09 ","0.59","0.66","0.50","0.61","1,308,000","795,830","59","0.49","0.50","10,000,000","0.50","0.87","0.13"
"726915","東洋日盛67購01","1.20","-0.02 ","1.12","1.23","1.12","1.19","34,000","40,420","4","1.17","1.20","20,000,000","1.20","2.20","0.20"
"726916","神準統一67購01","0.31","+0.04","0.31","0.31","0.31","0.31","108,000","33,480","1","0.29","0.30","10,000,000","0.31","0.74","0.01"
"726917","網家富邦66購01"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.14","5,000,000","0.11","0.73","0.01"
"726918","光環元大67購01","0.74","+0.10","0.68","0.79","0.68","0.74","756,000","560,280","18","0.72","0.73","5,000,000","0.74","1.13","0.35"
"726919","原相元大66購02"," ---","--- ","---","---","---","1.25","0","0","0","1.13","1.18","10,000,000","1.18","1.94","0.42"
"726920","精測元大66購02","0.36","-0.28 ","0.36","0.36","0.32","0.34","164,000","55,670","9","0.34","0.38","5,000,000","0.36","1.41","0.01"
"726921","宏森永豐66購01"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","5,000,000","0.18","0.59","0.01"
"726922","昇達科永豐66購01","0.80","-0.05 ","0.82","0.82","0.80","0.82","138,000","112,960","2","0.80","0.81","5,000,000","0.80","1.52","0.08"
"726923","富喬永豐66購01"," ---","--- ","---","---","---","0.88","0","0","0","0.86","0.91","5,000,000","0.88","1.51","0.25"
"726924","邦特康和66購01"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.12","0.56","0.01"
"726925","神準凱基66購01"," ---","--- ","---","---","---","0.61","0","0","0","0.22","0.23","10,000,000","0.22","1.06","0.01"
"726926","昂寶群益66購02"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.31","0.77","0.01"
"726927","僑威群益66購01"," ---","--- ","---","---","---","0.52","0","0","0","0.33","0.34","10,000,000","0.34","1.24","0.01"
"726928","元太日盛68購01","2.87","+0.11","2.87","2.87","2.87","2.87","5,000","14,350","1","2.66","2.73","10,000,000","2.87","4.07","1.67"
"726929","東洋統一68購01"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.68","10,000,000","0.66","1.16","0.16"
"726930","元太兆豐67購01","3.04","+0.13","3.19","3.30","3.01","3.11","59,000","183,250","10","2.86","2.91","10,000,000","3.04","4.24","1.84"
"726931","精材兆豐67購01"," ---","--- ","---","---","---","2.92","0","0","0","0.00","0.00","10,000,000","4.27","5.10","3.41"
"726932","光環群益66購01","0.67","+0.07","0.62","0.70","0.62","0.67","56,000","37,650","14","0.65","0.70","10,000,000","0.67","0.98","0.36"
"726933","穩懋群益66購01"," ---","--- ","---","---","---","3.93","0","0","0","2.69","2.79","5,000,000","2.79","4.54","1.04"
"726934","伍豐元大66購03","0.15","+0.01","0.15","0.15","0.15","0.15","60,000","9,000","1","0.11","0.12","10,000,000","0.15","0.57","0.01"
"726935","宜特元大67購01","0.76","-0.06 ","0.78","0.78","0.76","0.77","47,000","36,100","2","0.76","0.78","10,000,000","0.76","1.58","0.01"
"726936","富喬元大66購02"," ---","--- ","---","---","---","1.45","0","0","0","1.20","1.24","10,000,000","1.20","2.10","0.30"
"726937","陽程元大66購01"," ---","--- ","---","---","---","1.93","0","0","0","1.12","1.14","10,000,000","1.14","1.76","0.52"
"726938","東洋富邦67購01","0.39","-0.03 ","0.39","0.39","0.39","0.39","200,000","78,000","2","0.37","0.38","10,000,000","0.39","0.89","0.01"
"726939","宣德富邦67購01","0.61","+0.06","0.61","0.61","0.61","0.61","3,000","1,830","1","0.60","0.62","10,000,000","0.61","1.09","0.13"
"726940","新普富邦66購01"," ---","--- ","---","---","---","0.54","0","0","0","0.58","0.59","5,000,000","0.58","1.54","0.01"
"726941","富喬元富66購01","1.48","+0.09","1.41","1.48","1.38","1.42","89,000","126,190","6","1.46","1.48","5,000,000","1.48","2.51","0.45"
"726942","茂迪凱基66購01"," ---","--- ","---","---","---","0.53","0","0","0","0.29","0.30","10,000,000","0.30","1.08","0.01"
"726943","神準凱基66購02"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","1.25","0.01"
"726944","世界永豐66購01","0.34","-0.04 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.36","0.37","5,000,000","0.34","1.12","0.01"
"726945","光環永豐67購01","0.82","+0.13","0.72","0.84","0.72","0.78","1,066,000","833,780","21","0.76","0.77","5,061,000","0.82","1.21","0.43"
"726946","譜瑞永豐66購01"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.34","1.34","0.01"
"726947","宜特元富67購01","0.83","+0.01","0.82","0.83","0.81","0.82","145,000","118,980","6","0.81","0.82","10,000,000","0.83","1.48","0.17"
"726948","茂迪元富66購02"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.29","10,000,000","0.28","0.82","0.01"
"726949","威剛日盛68購01"," ---","--- ","---","---","---","1.94","0","0","0","1.64","1.70","10,000,000","1.70","2.50","0.90"
"726950","凡甲元大68購01","0.53","-0.04 ","0.56","0.57","0.53","0.56","95,000","53,290","4","0.53","0.54","5,000,000","0.53","1.02","0.04"
"726951","台半元大67購01"," ---","--- ","---","---","---","1.19","0","0","0","1.40","1.42","5,000,000","1.40","2.33","0.47"
"726952","旺矽元大66購01","1.02","+0.06","1.00","1.32","0.97","1.12","1,691,000","1,897,340","42","1.05","1.08","5,000,000","1.02","2.07","0.01"
"726953","東洋元大67購02","0.49","0.00 ","0.47","0.49","0.47","0.48","340,000","164,750","6","0.48","0.49","5,000,000","0.49","1.49","0.01"
"726954","碩禾元大68購01","0.04","0.00 ","0.05","0.05","0.04","0.05","150,000","7,000","11","0.03","0.04","5,000,000","0.04","1.52","0.01"
"726955","昂寶國票67購01","0.19","+0.01","0.19","0.19","0.19","0.19","400,000","76,000","4","0.18","0.19","10,000,000","0.19","0.72","0.01"
"726956","東洋國票67購01","0.45","+0.03","0.42","0.45","0.42","0.43","90,000","39,000","2","0.41","0.42","17,000,000","0.45","1.20","0.01"
"726957","僑威國票67購01","0.49","-0.03 ","0.50","0.50","0.49","0.49","343,000","168,870","7","0.49","0.50","10,000,000","0.49","1.12","0.01"
"726958","穩懋國票68購01"," ---","--- ","---","---","---","3.16","0","0","0","3.15","3.16","14,000,000","3.16","4.41","1.91"
"726959","業強康和66購01"," ---","--- ","---","---","---","0.68","0","0","0","0.57","0.66","10,000,000","0.62","1.24","0.01"
"726960","弘塑凱基66購01"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","10,000,000","0.33","0.84","0.01"
"726961","邦特凱基66購01"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.21","0.73","0.01"
"726962","皇田凱基66購01","0.55","0.00 ","0.57","0.57","0.55","0.55","115,000","63,550","2","0.54","0.56","5,000,000","0.55","1.21","0.01"
"726963","智擎凱基66購01"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","5,000,000","0.29","1.01","0.01"
"726964","千附日盛6A購01","0.81","-0.01 ","0.86","0.86","0.81","0.85","12,000","10,220","2","0.78","0.79","10,000,000","0.81","1.19","0.43"
"726965","業強康和66購02"," ---","--- ","---","---","---","0.73","0","0","0","0.23","0.33","10,000,000","0.32","0.94","0.01"
"726966","鈊象康和66購01"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.86","0.01"
"726967","光環國泰66購02","0.61","+0.14","0.62","0.62","0.61","0.62","10,000","6,150","2","0.55","0.58","10,000,000","0.61","1.02","0.20"
"726968","碩禾國泰66購02"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.08","5,000,000","0.08","0.86","0.01"
"726969","譜瑞國泰67購01","1.62","+0.02","1.60","1.62","1.57","1.58","236,000","373,880","8","1.58","1.59","5,000,000","1.62","2.96","0.28"
"726970","鈊象國泰66購03","0.43","+0.03","0.38","0.43","0.38","0.41","252,000","104,180","11","0.37","0.38","10,000,000","0.43","1.46","0.01"
"726971","碩禾永豐67購01","0.07","+0.02","0.07","0.07","0.07","0.07","1,000","70","1","0.03","0.05","10,000,000","0.07","0.69","0.01"
"726972","昂寶元富67購01"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.30","10,000,000","0.30","1.13","0.01"
"726973","伍豐元大66購04","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.12","0.13","10,000,000","0.15","0.64","0.01"
"726974","原相元大66購03","1.13","-0.05 ","1.16","1.19","1.12","1.16","61,000","70,920","6","1.10","1.13","10,000,000","1.13","2.27","0.01"
"726975","僑威元大66購02"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.60","10,000,000","0.60","1.20","0.01"
"726976","碩禾台新67購02"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","10,000,000","0.06","0.58","0.01"
"726977","國統元大66購01"," ---","--- ","---","---","---","1.80","0","0","0","1.66","1.70","10,000,000","1.66","2.45","0.87"
"726978","譜瑞元大66購04","0.66","-0.03 ","0.70","0.70","0.66","0.66","12,000","7,970","3","0.67","0.68","10,000,000","0.66","1.49","0.01"
"726979","光隆日盛66購01"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","10,000,000","0.31","0.71","0.01"
"726980","振曜日盛66購01","0.53","-0.14 ","0.65","0.65","0.53","0.60","83,000","49,630","6","0.51","0.00","10,000,000","0.53","1.23","0.01"
"726981","先豐永豐66購01"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.24","0.85","0.01"
"726982","先豐凱基66購01"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.38","1.28","0.01"
"726983","穩懋凱基66購01"," ---","--- ","---","---","---","4.43","0","0","0","3.44","3.54","5,000,000","3.53","4.78","2.28"
"726984","元太富邦67購01","1.91","-0.15 ","2.22","2.26","1.91","2.16","877,000","1,897,780","54","1.88","1.91","10,000,000","1.91","3.11","0.71"
"726985","精材富邦67購01"," ---","--- ","---","---","---","2.74","0","0","0","2.59","2.69","10,000,000","2.69","3.55","1.83"
"726986","元太元富66購01","3.09","+0.06","3.13","3.19","3.09","3.13","36,000","112,680","4","2.83","2.89","10,000,000","3.09","4.44","1.74"
"726987","神準元富66購01"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","10,000,000","0.18","0.88","0.01"
"726988","凡甲群益67購01"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","10,000,000","0.30","0.70","0.01"
"726989","伍豐群益66購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.09","1.13","0.01"
"726990","原相群益66購02","1.36","-0.05 ","1.36","1.36","1.36","1.36","2,000","2,720","1","1.32","1.34","10,000,000","1.36","2.50","0.22"
"726991","大江合庫66購01"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","10,000,000","0.39","0.96","0.01"
"726992","台半國票67購01","0.92","-0.03 ","0.93","0.93","0.88","0.91","329,000","298,440","19","0.92","0.93","10,000,000","0.92","1.84","0.01"
"726993","宜特永豐66購01","0.28","+0.01","0.27","0.28","0.27","0.28","299,000","82,920","6","0.27","0.28","5,000,000","0.28","0.72","0.01"
"726994","昂寶永豐66購01"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","5,000,000","0.12","0.67","0.01"
"726995","千附凱基66購02","0.74","-0.09 ","0.74","0.74","0.74","0.74","9,000","6,660","1","0.72","0.73","5,000,000","0.74","1.35","0.13"
"726996","台半凱基66購01","1.10","-0.07 ","1.10","1.10","1.08","1.09","411,000","448,710","9","1.11","1.12","5,000,000","1.10","2.21","0.01"
"726997","光隆凱基66購01"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.31","5,000,000","0.31","0.86","0.01"
"726998","金山電凱基66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.11","0.12","5,000,000","0.12","1.16","0.01"
"726999","神準凱基66購03"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.89","0.01"
"727000","穩懋凱基66購03","2.94","+0.08","2.94","2.94","2.94","2.94","26,000","76,440","1","2.77","2.87","5,000,000","2.94","4.19","1.69"
"727001","宜特日盛66購01","0.68","-0.05 ","0.67","0.68","0.67","0.67","220,000","147,600","3","0.66","0.68","10,000,000","0.68","1.52","0.01"
"727002","先豐統一68購01","0.31","0.00 ","0.31","0.31","0.31","0.31","15,000","4,650","1","0.30","0.31","10,000,000","0.31","0.68","0.01"
"727003","威剛統一67購02"," ---","--- ","---","---","---","1.92","0","0","0","1.66","1.74","10,000,000","1.74","2.47","1.01"
"727004","先豐元大68購01"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","6,900,000","0.43","1.33","0.01"
"727005","譜瑞元大66購05","0.44","+0.01","0.42","0.44","0.42","0.44","150,000","65,250","5","0.42","0.43","5,000,000","0.44","2.11","0.01"
"727006","中美晶元富66購01","5.90","-0.10 ","5.90","5.90","5.90","5.90","7,000","41,300","1","5.65","5.70","5,000,000","5.90","7.75","4.02"
"727007","宜鼎富邦66購01"," ---","--- ","---","---","---","0.98","0","0","0","1.00","1.05","10,000,000","1.00","1.70","0.30"
"727008","應華富邦66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","10,000,000","0.45","0.94","0.01"
"727009","聯合富邦66購01","0.51","-0.06 ","0.51","0.51","0.51","0.51","1,000","510","1","0.49","0.50","10,000,000","0.51","1.17","0.01"
"727010","旺矽兆豐66購01","1.42","+0.23","1.27","1.42","1.27","1.34","22,000","29,540","3","1.27","1.30","10,000,000","1.42","2.26","0.58"
"727011","環球晶兆豐66購01"," ---","--- ","---","---","---","2.53","0","0","0","10.50","0.00","5,000,000","12.00","13.80","10.20"
"727012","穩懋兆豐66購01"," ---","--- ","---","---","---","3.52","0","0","0","2.41","2.47","5,000,000","2.47","3.72","1.22"
"727013","光環康和66購01","0.69","+0.10","0.72","0.78","0.69","0.75","233,000","175,250","11","0.68","0.70","10,000,000","0.69","1.29","0.09"
"727014","世界凱基66購01","0.71","-0.03 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.71","0.72","10,000,000","0.71","1.58","0.01"
"727015","宜特凱基66購01","0.51","-0.04 ","0.50","0.51","0.50","0.51","243,000","122,930","6","0.50","0.51","5,000,000","0.51","1.33","0.01"
"727016","宜鼎凱基66購01","0.85","+0.02","0.90","0.92","0.85","0.88","971,000","857,100","18","0.85","0.87","10,000,000","0.85","1.85","0.01"
"727017","波若威凱基66購01","0.42","-0.03 ","0.45","0.46","0.41","0.43","781,000","336,090","17","0.42","0.43","10,000,000","0.42","1.19","0.01"
"727018","威剛凱基66購04","2.89","-0.47 ","3.08","3.08","2.89","2.99","18,000","53,820","3","2.88","2.98","10,000,000","2.89","4.71","1.07"
"727019","IET永豐67購01"," ---","--- ","---","---","---","0.90","0","0","0","0.92","0.93","10,000,000","0.92","1.45","0.39"
"727020","智崴永豐66購01","0.43","-0.04 ","0.47","0.47","0.42","0.44","130,000","57,500","8","0.42","0.43","5,000,000","0.43","0.99","0.01"
"727021","萬潤永豐67購01"," ---","--- ","---","---","---","1.64","0","0","0","1.15","1.20","5,000,000","1.20","1.68","0.72"
