上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6203","海韻","40.75","+0.05","40.70","41.00","40.70","40.85","75,000","3,063,500","49","40.70","40.90","77,180,978","40.75","43.60","37.90"
"6204","艾華","30.65","-0.10 ","30.80","30.80","30.40","30.49","70,013","2,134,445","34","30.40","30.75","36,700,000","30.65","32.75","28.55"
"6207","雷科","47.45","-0.40 ","48.40","48.40","47.15","47.81","763,973","36,524,531","360","47.45","47.50","75,781,283","47.45","50.70","44.15"
"6208","日揚","15.70","0.00 ","15.75","16.25","15.70","16.01","1,582,111","25,336,550","391","15.65","15.70","111,980,287","15.70","16.75","14.65"
"6210","慶生","49.90","-0.10 ","50.50","50.60","49.20","50.24","64,000","3,215,400","33","49.75","50.00","35,048,000","49.90","53.30","46.45"
"6211","福登","21.40","0.00 ","21.40","21.45","21.40","21.41","7,100","152,020","7","21.25","21.45","42,442,763","21.40","22.85","19.95"
"6212","理銘","12.60","-0.15 ","12.60","12.60","12.60","12.60","7,100","89,450","4","12.60","12.75","102,000,000","12.60","13.45","11.75"
"6217","中探針","32.65","+0.15","32.50","33.10","32.40","32.65","79,000","2,579,250","58","32.65","32.75","43,638,319","32.65","34.90","30.40"
"6218","豪勉","46.00","-1.50 ","47.00","48.60","46.00","46.68","1,002,585","46,801,150","521","46.00","46.05","50,800,000","46.00","49.20","42.80"
"6219","富旺","19.85","-0.55 ","20.30","20.30","19.65","19.95","20,000","399,050","10","19.90","20.20","165,024,573","19.85","21.20","18.50"
"6220","岳豐","19.70","-0.15 ","20.20","20.30","19.65","19.96","1,861,087","37,155,404","755","19.65","19.70","114,413,024","19.70","21.05","18.35"
"6221","晉泰","18.55","-0.35 ","19.45","19.50","18.50","19.09","474,000","9,049,500","244","18.50","18.60","32,590,168","18.55","19.80","17.30"
"6222","上揚","10.10","0.00 ","10.10","10.10","10.10","10.10","44,001","444,410","12","10.10","10.15","56,005,273","10.10","10.80","9.40"
"6223","旺矽","108.50","-1.00 ","110.50","110.50","108.00","109.17","894,303","97,626,677","648","108.50","109.00","78,536,400","108.50","116.00","101.00"
"6227","茂綸","14.35","+0.90","13.45","14.35","13.45","14.14","236,117","3,339,228","119","14.35","0.00","76,111,786","14.35","15.35","13.35"
"6228","全譜","8.78","+0.16","8.65","9.07","8.63","8.85","57,000","504,530","37","8.76","8.80","41,114,627","8.78","9.39","8.17"
"6229","研通","14.70","+0.15","14.55","14.70","14.45","14.61","28,234","412,416","21","14.30","14.70","35,755,700","14.70","15.70","13.70"
"6231","系微","158.00","-1.00 ","159.00","161.50","157.50","159.60","476,305","76,016,190","416","158.00","159.00","37,771,863","158.00","169.00","147.00"
"6233","旺玖","29.75","-0.85 ","30.70","30.80","29.75","30.33","850,136","25,784,930","370","29.75","29.80","88,037,896","29.75","31.80","27.70"
"6234","高僑","22.25","+0.25","21.80","22.30","21.70","22.08","142,559","3,147,753","65","22.25","22.30","71,434,141","22.25","23.80","20.70"
"6236","凌越","5.77","0.00 ","5.77","5.77","5.77","5.77","151,600","874,732","4","5.50","5.77","16,634,948","5.77","6.17","5.37"
"6237","驊訊","35.40","-0.65 ","36.60","36.60","35.40","35.83","236,862","8,486,790","170","35.40","35.75","76,988,371","35.40","37.85","32.95"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.54","0","0","0","0.00","12.20","20,586,882","11.60","12.40","10.80"
"6240","松崗","27.10","-1.40 ","28.15","28.15","27.10","27.59","11,169","308,195","13","27.50","28.00","12,700,267","27.10","28.95","25.25"
"6241","易通展","16.55","-0.15 ","16.70","16.70","15.70","16.06","20,486","328,949","16","15.80","16.50","30,165,600","16.55","17.70","15.40"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","0.00","2.50","68,810,663","2.50","2.67","2.33"
"6244","茂迪","113.00","-1.00 ","115.00","115.00","111.00","112.40","5,751,238","646,449,988","3,146","112.50","113.00","380,346,908","93.48","100.00","87.00"
"6245","立端","24.70","+0.20","25.30","25.30","24.50","24.90","1,026,585","25,560,154","427","24.60","24.70","65,467,460","24.70","26.40","23.00"
"6246","臺龍","23.40","-0.50 ","23.95","24.45","23.35","23.91","1,852,000","44,275,450","851","23.40","23.55","168,074,000","23.40","25.00","21.80"
"6247","淇譽電","15.15","-0.05 ","15.20","15.25","15.10","15.19","104,000","1,579,600","44","15.15","15.20","60,321,000","15.15","16.20","14.10"
"6248","沛波","7.98","-0.02 ","8.00","8.00","7.90","7.95","135,001","1,072,968","45","7.95","8.00","48,465,138","7.98","8.53","7.43"
"6250","宇加","28.70","+1.30","27.35","28.75","27.20","27.59","9,000","248,300","5","27.10","28.70","18,249,340","28.70","30.70","26.70"
"6259","百徽","9.09","+0.16","9.18","9.18","8.96","9.03","24,000","216,730","13","9.09","9.13","69,929,977","9.09","9.72","8.46"
"6261","久元","93.00","-1.70 ","94.70","96.00","92.50","93.67","2,425,290","227,167,104","1,518","93.00","93.30","101,790,769","93.00","99.50","86.50"
"6263","普萊德","24.40","+0.30","24.20","24.45","24.00","24.20","25,369","613,915","20","24.00","24.40","58,184,288","24.40","26.10","22.70"
"6264","德士通","21.70","+1.40","20.60","21.70","20.55","21.39","2,280,365","48,770,831","854","21.70","0.00","107,568,544","21.70","23.20","20.20"
"6265","方土昶","8.52","-0.03 ","8.55","8.60","8.40","8.50","192,500","1,635,900","73","8.47","8.52","121,729,151","8.52","9.11","7.93"
"6266","泰詠","13.15","+0.05","13.15","13.25","13.10","13.16","375,163","4,935,576","49","13.10","13.15","69,809,730","13.15","14.05","12.25"
"6270","倍微","22.95","+0.05","22.90","22.95","22.85","22.90","119,000","2,725,500","47","22.85","22.95","75,151,759","22.95","24.55","21.35"
"6274","台燿","14.75","-0.10 ","14.95","14.95","14.75","14.84","205,500","3,049,099","76","14.75","14.80","233,763,808","14.75","15.75","13.75"
"6275","元山","17.65","+0.05","17.80","17.90","17.55","17.65","189,080","3,336,862","78","17.60","17.65","47,647,202","17.65","18.85","16.45"
"6276","名鐘","10.35","-0.20 ","10.90","10.90","10.20","10.28","68,000","699,350","30","10.35","10.50","43,981,736","10.35","11.05","9.63"
"6279","胡連","68.70","-1.80 ","70.50","70.50","68.00","68.90","1,699,123","117,069,513","950","68.70","69.00","82,363,287","68.70","73.50","63.90"
"6284","佳邦","33.35","-0.05 ","33.60","33.80","33.10","33.36","236,471","7,889,349","100","33.15","33.35","99,344,727","33.35","35.65","31.05"
"6287","元隆","5.85","+0.03","5.97","5.97","5.85","5.89","14,000","82,440","9","5.85","5.95","170,656,867","5.85","6.25","5.45"
"6290","良維","34.75","+0.75","34.10","34.85","34.05","34.56","519,100","17,942,399","241","34.65","34.75","123,725,774","34.75","37.15","32.35"
"6291","沛亨","8.13","-0.17 ","8.37","8.37","8.12","8.19","46,112","377,837","27","8.13","8.23","48,823,029","8.13","8.69","7.57"
"6292","迅德","34.65","0.00 ","34.95","35.00","34.65","34.83","52,000","1,811,150","33","34.65","34.80","48,817,712","34.65","37.05","32.25"
"6294","智基","27.85","+1.80","27.85","27.85","27.85","27.85","2,956","82,323","5","27.85","0.00","15,350,000","27.85","29.75","25.95"
"6298","崴強","15.05","+0.60","14.90","15.10","14.70","14.88","334,120","4,972,141","161","15.00","15.05","168,400,346","15.05","16.10","14.00"
"6506","雙邦","19.40","0.00 ","19.55","19.55","19.15","19.27","95,291","1,835,988","62","19.25","19.45","60,431,935","19.40","20.75","18.05"
"6508","惠光","32.60","0.00 ","32.90","32.90","32.40","32.56","130,041","4,234,586","70","32.55","32.60","71,201,816","32.60","34.85","30.35"
"6509","聚和","20.70","-0.05 ","20.90","21.05","20.70","20.82","369,156","7,685,550","155","20.70","20.75","164,447,433","20.70","22.10","19.30"
"6603","富強鑫","19.40","+0.50","19.00","19.50","19.00","19.26","778,685","15,000,385","312","19.40","19.45","83,164,963","18.92","20.75","17.60"
"6609","瀧澤科","20.85","-0.05 ","21.00","21.10","20.85","21.00","39,000","819,050","29","20.85","21.00","58,966,538","20.85","22.30","19.40"
"6803","崑鼎","154.00","-1.00 ","154.50","155.00","153.00","153.84","70,996","10,921,884","65","153.50","154.00","57,775,500","154.00","164.50","143.50"
"70001B","元熊P1","9.80","+0.85","9.20","9.80","9.20","9.77","37,000","361,550","4","9.25","9.75","5,000,000","9.80","11.70","7.85"
"70001C","元牛P1","10.20","-1.10 ","10.80","10.80","10.20","10.51","7,000","73,600","6","10.50","11.40","5,000,000","10.20","12.80","7.65"
"70002B","元熊P2","9.05","-0.30 ","9.10","9.10","8.90","9.00","17,000","153,050","11","8.90","9.35","5,000,000","9.05","11.10","6.95"
"70002C","元牛P2","9.30","+0.60","9.75","9.95","9.25","9.61","29,000","278,800","12","9.00","9.50","5,000,000","9.30","12.10","6.50"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.94","1.01","10,000,000","0.94","1.09","0.78"
"70069P","元大S9","1.16","+0.05","1.16","1.16","1.16","1.16","3,000","3,480","1","0.00","0.00","5,000,000","1.16","1.59","0.73"
"70073P","元大U1","0.63","+0.08","0.65","0.65","0.60","0.63","107,000","67,010","8","0.67","0.75","10,000,000","0.63","1.15","0.11"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.19","1.27","10,000,000","1.19","1.43","0.95"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.09","10,000,000","0.09","0.56","0.01"
"70077P","元大PI","0.25","-0.03 ","0.21","0.26","0.20","0.25","405,000","99,950","14","0.24","0.27","20,000,000","0.25","0.95","0.01"
"70078P","元大PR","0.23","+0.01","0.23","0.23","0.23","0.23","20,000","4,600","1","0.19","0.22","20,000,000","0.23","0.87","0.01"
"70079P","富邦SS","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.04","15,000,000","0.01","1.06","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.24","1.31","10,000,000","1.24","1.49","0.99"
"70081P","日盛WQ","0.65","+0.09","0.62","0.65","0.62","0.63","11,000","6,910","3","0.69","0.70","5,000,000","0.65","0.97","0.33"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.47","0.00","5,000,000","0.80","1.24","0.36"
"70083P","群益RK","0.20","-0.03 ","0.21","0.24","0.15","0.20","1,208,000","247,620","44","0.20","0.22","10,000,000","0.20","0.90","0.01"
"70084P","元大RC","0.02","0.00 ","0.02","0.02","0.02","0.02","250,000","5,000","11","0.01","0.03","10,000,000","0.02","0.49","0.01"
"70085P","日盛P7","2.92","+0.13","2.95","2.99","2.92","2.93","45,000","132,050","3","2.95","2.98","10,000,000","2.92","3.57","2.28"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.25","0","0","0","1.33","1.42","20,000,000","1.33","1.59","1.08"
"70087P","亞東T5","1.08","+0.10","1.01","1.08","1.01","1.02","121,000","123,680","4","1.03","1.10","10,000,000","1.08","1.73","0.44"
"70088P","群益SS","2.13","+0.20","1.99","2.13","1.99","2.08","456,000","949,480","21","2.09","2.13","12,000,000","2.13","2.77","1.49"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.36","0","0","0","1.36","1.39","20,000,000","1.36","1.68","1.04"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","2.39","2.43","10,000,000","2.39","3.89","0.89"
"70091P","群益SV","0.73","-0.03 ","0.74","0.82","0.73","0.77","108,000","83,190","11","0.72","0.73","10,000,000","0.73","1.37","0.08"
"70092P","元大TE","0.71","+0.04","0.70","0.72","0.70","0.71","91,000","64,800","7","0.72","0.73","15,000,000","0.71","0.97","0.46"
"70093P","永昌SB","2.01","-0.04 ","1.88","2.01","1.88","1.93","405,000","780,290","15","1.95","2.01","20,000,000","2.01","2.71","1.31"
"70094P","日盛R5","0.38","-0.02 ","0.38","0.46","0.38","0.43","282,000","122,550","23","0.35","0.38","5,000,000","0.38","0.89","0.01"
"70095P","元大TQ","0.40","0.00 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.37","0.41","20,000,000","0.40","0.62","0.18"
"70096P","元大TS","1.28","+0.06","1.18","1.29","1.18","1.27","280,000","354,390","11","1.28","1.56","20,000,000","1.28","1.60","0.96"
"70097P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.26","0.30","8,000,000","0.28","0.39","0.17"
"70098P","凱基WR","0.44","+0.03","0.43","0.44","0.43","0.43","168,000","72,670","10","0.43","0.44","5,000,000","0.44","0.70","0.19"
"70099P","元富QH","1.19","-0.04 ","1.17","1.19","1.17","1.17","171,000","200,670","8","1.18","1.19","20,000,000","1.19","1.89","0.49"
"70100P","統一T1","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","1.55","1.58","10,000,000","1.58","2.28","0.88"
"70101P","統一T2","0.55","-0.05 ","0.50","0.55","0.48","0.50","169,000","83,950","9","0.54","0.57","10,000,000","0.55","2.65","0.01"
"70102P","元大UZ","1.02","+0.13","1.00","1.02","0.98","1.02","46,000","46,740","3","1.02","0.00","5,000,000","1.02","1.65","0.38"
"70103P","寶來QY","0.00","--- ","0.00","0.00","0.00","2.64","0","0","0","3.20","3.30","10,000,000","3.26","4.13","2.39"
"70104P","日盛U1","1.63","-0.06 ","1.38","1.63","1.38","1.58","302,000","476,380","22","1.63","1.64","12,000,000","1.63","2.33","0.93"
"70105P","群益UW","0.44","+0.02","0.43","0.44","0.43","0.43","300,000","129,790","7","0.44","0.45","10,000,000","0.44","0.76","0.12"
"70106P","群益VB","0.37","+0.03","0.36","0.37","0.36","0.37","216,000","79,740","5","0.36","0.37","10,000,000","0.37","1.02","0.01"
"70107P","富邦TZ","0.45","-0.03 ","0.43","0.45","0.38","0.42","1,767,000","733,430","54","0.44","0.45","15,000,000","0.45","1.32","0.01"
"70108P","富邦UA","0.71","+0.04","0.64","0.71","0.64","0.66","622,000","412,860","20","0.66","0.69","15,000,000","0.71","1.22","0.19"
"70109P","元大VX","1.17","-0.08 ","1.17","1.21","1.14","1.17","551,000","642,150","17","1.18","1.21","20,000,000","1.17","1.87","0.47"
"70110P","群益VS","1.13","+0.04","1.11","1.15","1.11","1.13","70,000","79,000","7","1.10","1.11","10,000,000","1.13","1.45","0.81"
"70111P","元大WF","0.98","+0.04","0.98","0.98","0.98","0.98","30,000","29,400","1","0.94","0.96","20,000,000","0.98","1.62","0.33"
"70112P","元富QK","0.72","-0.07 ","0.72","0.72","0.72","0.72","110,000","79,200","2","0.71","0.72","20,000,000","0.72","1.23","0.20"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.04","0.05","10,000,000","0.05","0.38","0.01"
"701241","大華W7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"701242","大華W8","0.11","-0.14 ","0.12","0.12","0.11","0.12","157,000","18,120","4","0.11","0.12","10,000,000","0.11","0.56","0.01"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"701342","大華X7","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.46","0.01"
"701417","元大R3","0.26","-0.08 ","0.27","0.27","0.26","0.27","411,000","109,830","6","0.11","0.46","10,000,000","0.26","0.87","0.01"
"701420","元大R6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.24","0.01"
"701455","富邦SH","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.03","0.11","15,000,000","0.11","0.43","0.01"
"701464","元大S2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.23","0.01"
"701465","元大S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.32","0.01"
"701467","元大S5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.50","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.37","0.01"
"701478","元大T1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"701479","元大T2","0.11","-0.05 ","0.12","0.12","0.11","0.12","266,000","31,340","7","0.01","0.20","10,000,000","0.11","0.76","0.01"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","6,500,000","0.03","0.38","0.01"
"701555","國泰WW","0.51","+0.04","0.48","0.52","0.38","0.44","2,118,000","922,080","59","0.50","0.51","10,000,000","0.51","1.25","0.01"
"701556","大華Y6","0.41","-0.05 ","0.45","0.45","0.40","0.42","61,000","25,480","6","0.40","0.41","10,000,000","0.41","0.73","0.09"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.08","5,000,000","0.07","0.61","0.01"
"701573","群益QR","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","10,000,000","0.05","0.79","0.01"
"701587","元大U3","0.03","-0.03 ","0.05","0.05","0.03","0.03","181,000","6,150","3","0.03","0.05","20,000,000","0.03","0.35","0.01"
"701591","元大U8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.01","0.38","0.01"
"701596","元大V4","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.03","0.30","20,000,000","0.25","0.75","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","20,000,000","0.03","0.27","0.01"
"701600","元大V8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.05","0.06","20,000,000","0.06","0.38","0.01"
"701602","元大W1","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.00","0.85","20,000,000","0.81","1.25","0.37"
"701613","群益QS","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.00","12,000,000","0.01","0.77","0.01"
"701614","群益QT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"701620","國泰WX","0.02","0.00 ","0.02","0.02","0.02","0.02","8,000","160","1","0.01","0.04","8,500,000","0.02","0.22","0.01"
"701621","國泰WY","1.90","-0.08 ","1.90","1.90","1.90","1.90","40,000","76,000","2","1.87","1.97","6,000,000","1.90","2.83","0.97"
"701622","第一U1","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.26","0.32","5,000,000","0.32","0.94","0.01"
"701623","第一U2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.03","5,000,000","0.01","0.39","0.01"
"701624","第一U3","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"701625","第一U4","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","5,000,000","0.01","0.33","0.01"
"701626","第一U5","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.13","0.14","5,000,000","0.13","0.76","0.01"
"701627","第一U6","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.03","5,000,000","0.03","0.40","0.01"
"701633","元大W6","0.18","0.00 ","0.18","0.18","0.18","0.18","3,000","540","1","0.20","0.22","8,000,000","0.18","0.81","0.01"
"701634","元大W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"701635","元大W8","0.01","-0.02 ","0.01","0.01","0.01","0.01","22,000","220","1","0.01","0.03","10,000,000","0.01","0.58","0.01"
"701636","元大W9","0.17","-0.11 ","0.35","0.38","0.17","0.23","392,000","90,010","26","0.17","0.23","10,000,000","0.17","1.27","0.01"
"701637","元大PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.11","0.01"
"701638","富邦SN","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.10","15,000,000","0.05","0.42","0.01"
"701639","富邦SP","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.01","0.10","15,000,000","0.07","0.52","0.01"
"701640","富邦SQ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.11","12,000,000","0.10","0.74","0.01"
"701641","富邦SR","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","2","0.00","0.10","12,000,000","0.01","0.71","0.01"
"701642","大華Y8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.61","0.01"
"701643","大華Y9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.05","15,000,000","0.05","0.67","0.01"
"701644","大華Z1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","18,000,000","0.01","0.25","0.01"
"701645","大華Z2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.01","15,000,000","0.01","0.64","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.36","0.01"
"701647","元富W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","8,500,000","0.01","0.76","0.01"
"701648","元富X1","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.43","0.44","20,000,000","0.43","0.92","0.01"
"701649","元富X2","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","3","0.00","0.05","15,000,000","0.01","0.38","0.01"
"701650","元富X3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.09","15,000,000","0.02","0.24","0.01"
"701651","元富X4","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.03","17,000,000","0.02","0.34","0.01"
"701652","元富X5","0.01","-0.01 ","0.01","0.01","0.01","0.01","312,000","3,120","7","0.01","0.05","9,500,000","0.01","0.33","0.01"
"701653","元大PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","6,000,000","0.01","0.69","0.01"
"701654","元大PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.45","0.01"
"701655","元大PF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.48","0.01"
"701656","元大PG","0.23","-0.05 ","0.25","0.25","0.21","0.22","316,000","70,650","12","0.25","0.26","20,000,000","0.23","0.55","0.01"
"701657","元大PH","0.08","+0.01","0.08","0.08","0.08","0.08","5,000","400","1","0.05","0.08","20,000,000","0.08","0.78","0.01"
"701658","統一WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.02","0.97","0.01"
"701659","統一WD","0.01","0.00 ","0.01","0.01","0.01","0.01","97,000","970","2","0.01","0.06","10,000,000","0.01","0.53","0.01"
"701660","國泰WZ","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.00","0.06","12,500,000","0.02","0.36","0.01"
"701661","大華Z4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.39","0.01"
"701662","大華Z5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.24","0.01"
"701663","大華Z6","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","10,000,000","0.03","0.58","0.01"
"701664","群益QU","1.05","-0.05 ","1.05","1.05","1.05","1.05","20,000","21,000","1","0.99","1.03","15,000,000","1.05","2.29","0.01"
"701665","群益QV","1.38","-0.05 ","1.38","1.38","1.38","1.38","3,000","4,140","1","1.36","1.38","11,500,000","1.38","2.00","0.76"
"701666","凱基TV","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.46","0.47","10,000,000","0.47","1.09","0.01"
"701667","永豐S9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","6,000,000","0.03","0.28","0.01"
"701668","永豐T1","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"701669","永豐T2","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","12,800,000","0.01","0.46","0.01"
"701670","永豐T3","0.00","--- ","0.00","0.00","0.00","4.87","0","0","0","5.20","5.70","20,000,000","5.20","6.30","4.10"
"701671","永豐T4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,600,000","0.01","0.26","0.01"
"701672","永豐T5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.14","20,000,000","0.10","0.52","0.01"
"701673","凱基TW","0.04","-0.02 ","0.04","0.04","0.03","0.04","44,000","1,600","5","0.04","0.12","6,800,000","0.04","0.21","0.01"
"701674","元大PJ","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.24","0.32","5,500,000","0.29","0.51","0.07"
"701675","群益QW","0.40","+0.02","0.40","0.49","0.40","0.41","33,000","13,380","3","0.41","0.42","8,000,000","0.40","1.65","0.01"
"701676","群益QX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.26","0.01"
"701677","寶來V8","0.15","-0.14 ","0.15","0.16","0.14","0.15","261,000","39,590","7","0.13","0.23","10,000,000","0.15","1.11","0.01"
"701678","寶來V9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.86","0.01"
"701679","寶來W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.54","0.01"
"701680","寶來W2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.06","0.29","0.01"
"701681","統一WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.39","0.01"
"701682","永豐T6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"701683","永豐T7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.23","0.01"
"701684","永豐T8","0.04","0.00 ","0.04","0.04","0.04","0.04","60,000","2,400","1","0.04","0.05","20,000,000","0.04","0.29","0.01"
"701685","永豐T9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","6,000,000","0.01","0.45","0.01"
"701686","永豐U1","0.43","-0.03 ","0.43","0.43","0.43","0.43","2,000","860","1","0.36","0.43","8,000,000","0.43","0.74","0.12"
"701687","永豐U2","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","5,500,000","0.01","0.23","0.01"
"701688","大華Z7","0.20","0.00 ","0.14","0.20","0.14","0.16","131,000","20,900","9","0.14","0.19","6,000,000","0.20","0.64","0.01"
"701689","國泰XA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.10","5,500,000","0.05","0.27","0.01"
"701690","群益QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.47","0.01"
"701691","寶來W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.29","0.01"
"701692","寶來W4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.41","0.01"
