上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4995","晶達","48.30","-1.30 ","46.15","48.95","46.15","46.91","530,025","24,861,885","314","48.30","48.50","34,131,100","48.30","51.60","44.95"
"5009","榮剛","20.15","+0.20","19.95","20.25","19.75","20.03","2,406,379","48,208,708","915","20.15","20.20","450,615,607","20.15","21.55","18.75"
"5011","久陽","31.65","+2.05","30.25","31.65","30.00","30.92","20,001","618,381","17","30.75","31.65","33,635,869","31.65","33.85","29.45"
"5013","強新","19.45","+0.70","18.55","19.55","18.55","19.24","212,571","4,089,832","91","19.45","19.50","101,070,000","19.45","20.80","18.10"
"5014","建錩","11.70","+0.75","11.30","11.70","11.15","11.55","3,845,227","44,410,702","1,063","11.70","0.00","165,333,054","11.70","12.50","10.90"
"5015","華祺","20.90","+0.60","20.40","21.00","20.35","20.70","166,000","3,435,850","107","20.90","20.95","60,639,189","20.90","22.35","19.45"
"5016","松和","27.00","-0.20 ","26.80","27.20","26.80","27.03","13,000","351,400","7","27.00","27.15","49,622,076","27.00","28.85","25.15"
"5102","富強","14.95","-0.05 ","15.00","15.00","14.85","14.92","39,000","581,850","16","14.85","14.95","64,085,067","14.95","15.95","13.95"
"5201","凱衛","14.30","-0.10 ","14.30","14.45","14.10","14.20","472,450","6,708,440","111","14.15","14.30","30,674,600","14.30","15.30","13.30"
"5202","力新","15.75","-0.15 ","15.90","16.00","15.65","15.87","371,179","5,890,659","119","15.75","15.85","59,094,000","15.75","16.85","14.65"
"5205","漢康"," ---","--- ","---","---","---","13.00","6","78","6","0.00","0.00","11,005,200","13.90","14.85","12.95"
"5206","坤悅","13.70","-0.20 ","13.50","13.85","13.50","13.64","6,000","81,850","6","13.70","13.85","151,600,000","13.70","14.65","12.75"
"5209","新鼎","55.30","-0.40 ","55.50","55.50","55.00","55.23","6,000","331,400","5","55.10","55.50","23,313,750","55.30","59.10","51.50"
"5210","寶碩","8.95","-0.02 ","8.90","9.03","8.90","8.96","53,000","475,100","26","8.94","8.95","69,026,779","8.95","9.57","8.33"
"5211","蒙恬","27.35","-0.40 ","27.00","27.60","26.90","27.27","78,000","2,126,900","48","27.35","27.55","32,024,727","27.35","29.25","25.45"
"5212","凌網","15.00","0.00 ","15.00","15.00","15.00","15.00","4,000","60,000","2","15.00","15.20","34,633,000","15.00","16.05","13.95"
"5213","亞昕","16.80","-0.15 ","16.85","16.95","16.70","16.79","239,400","4,018,428","84","16.80","16.85","398,646,374","16.80","17.95","15.65"
"5227","F-立凱","56.50","+0.30","59.20","59.20","56.30","56.91","119,820","6,818,384","77","56.50","56.90","142,073,654","56.50","60.40","52.60"
"5230","雷笛克","48.30","+0.05","48.15","48.75","48.15","48.41","185,532","8,981,984","120","48.25","48.30","44,881,396","48.30","51.60","44.95"
"5251","天鉞電","50.40","-0.70 ","50.10","51.10","50.00","50.33","52,276","2,630,844","46","50.40","50.60","30,861,977","50.40","53.90","46.90"
"5255","美桀","27.90","+0.20","27.50","28.10","26.80","27.62","58,000","1,602,050","41","27.80","27.90","38,075,800","27.90","29.85","25.95"
"5261","創傑","138.50","0.00 ","138.50","138.50","138.50","138.50","3,029","419,516","3","138.50","139.00","67,632,204","138.50","148.00","129.00"
"5263","智崴","420.00","+8.00","402.00","425.00","393.00","409.56","906,192","371,142,448","817","420.00","421.00","33,635,772","420.00","449.00","391.00"
"5266","F*AS","70.70","+2.60","68.10","70.70","67.00","67.88","6,000","407,300","6","67.20","70.80","31,823,000","70.70","75.60","65.80"
"5272","笙科","67.40","-3.60 ","70.00","71.00","66.50","68.48","1,455,022","99,636,907","989","67.40","67.80","46,091,952","67.40","72.10","62.70"
"5274","信驊","220.00","-5.00 ","225.00","225.50","212.50","219.34","148,329","32,534,038","146","219.50","220.00","26,287,368","220.00","235.00","205.00"
"5276","F-達輝","25.60","+0.10","25.20","26.00","24.80","24.99","58,000","1,449,400","17","25.05","25.50","39,500,000","25.60","27.35","23.85"
"5278","尚凡","50.80","+0.30","50.50","52.00","50.50","50.98","39,068","1,991,574","37","50.80","51.70","13,163,000","50.80","54.30","47.25"
"5284","F-jpp","59.80","-0.60 ","60.00","60.90","58.80","59.48","388,000","23,078,400","232","59.70","59.80","33,750,000","59.80","63.90","55.70"
"5287","數字","313.00","-1.00 ","317.00","319.50","312.00","316.73","54,779","17,350,216","58","313.00","314.00","31,500,000","313.00","334.50","291.50"
"5289","宜鼎","81.40","+2.40","79.00","81.40","78.20","79.93","559,552","44,723,269","394","81.20","81.40","59,188,191","81.40","87.00","75.80"
"5301","寶得利","62.20","-0.80 ","63.00","63.00","62.20","62.85","10,000","628,500","9","62.00","63.00","84,000,000","62.20","66.50","57.90"
"5302","太欣","7.60","0.00 ","7.60","7.70","7.53","7.60","109,015","828,955","38","7.62","7.73","162,377,000","7.60","8.13","7.07"
"5304","鼎創達","3.65","-0.13 ","3.96","3.96","3.65","3.80","22,050","83,685","13","3.72","3.93","185,962,436","3.65","3.90","3.40"
"5306","桂盟","124.00","-1.50 ","123.00","125.00","123.00","124.12","143,000","17,749,000","90","124.00","125.00","109,210,206","124.00","132.50","115.50"
"5309","系統電","16.50","+0.70","15.80","16.70","15.70","16.28","2,699,115","43,951,097","1,078","16.45","16.50","191,727,164","16.50","17.65","15.35"
"5310","天剛","28.45","+0.35","28.00","28.50","27.30","28.13","27,056","760,968","12","28.10","28.45","45,092,034","28.45","30.40","26.50"
"5312","寶島科","86.60","-0.10 ","86.70","86.90","86.30","86.70","72,000","6,242,300","58","86.60","87.80","60,059,898","86.60","92.60","80.60"
"5314","世紀","9.35","+0.02","9.07","9.35","9.07","9.20","48,004","441,406","23","9.21","9.30","60,000,000","9.35","10.00","8.70"
"5315","光聯","5.19","+0.10","5.19","5.19","5.10","5.16","25,672","132,563","16","5.11","5.19","106,351,832","5.19","5.55","4.83"
"5317","凱美","10.95","+0.10","10.75","10.95","10.70","10.80","158,202","1,709,001","41","10.85","10.95","136,389,469","10.95","11.70","10.20"
"5321","友銓","18.60","-0.10 ","18.65","18.65","18.60","18.62","2,000","37,250","2","18.50","19.40","28,800,000","18.60","19.90","17.30"
"5324","士開","14.00","0.00 ","13.15","14.00","13.15","13.49","203,915","2,750,513","92","14.00","14.50","76,379,090","14.00","14.95","13.05"
"5328","華容","7.02","-0.08 ","7.09","7.20","7.00","7.08","193,878","1,372,460","88","7.02","7.09","178,310,724","7.02","7.51","6.53"
"5340","建榮","4.96","+0.04","4.94","4.96","4.87","4.91","43,682","214,488","22","4.88","4.96","165,893,964","4.96","5.30","4.62"
"5344","立衛","9.12","-0.05 ","9.05","9.12","9.05","9.08","2,000","18,170","2","8.90","9.09","79,447,460","9.12","9.75","8.49"
"5345","天揚","7.95","-0.05 ","7.93","7.95","7.70","7.79","97,000","756,080","46","7.73","8.00","50,000,000","7.95","8.50","7.40"
"5347","世界","44.40","+0.85","43.00","45.00","42.95","44.44","7,631,364","339,153,356","3,464","44.35","44.40","1,638,982,267","44.40","47.50","41.30"
"5348","系通","10.25","+0.40","9.90","10.25","9.70","9.78","19,000","185,750","15","9.70","10.25","25,950,310","10.25","10.95","9.54"
"5349","先豐","32.80","+0.50","32.30","32.95","32.30","32.66","671,453","21,930,588","480","32.70","32.80","224,096,373","32.80","35.05","30.55"
"5351","鈺創","15.00","-0.05 ","14.80","15.25","14.80","15.06","1,774,009","26,710,435","555","15.00","15.05","444,918,837","15.00","16.05","13.95"
"5353","台林","11.50","+0.15","11.35","11.50","11.20","11.35","46,000","522,200","27","11.35","11.50","94,191,085","11.50","12.30","10.70"
"5355","佳總","9.96","-0.04 ","10.10","10.10","9.93","9.99","214,001","2,138,290","78","9.96","10.05","168,496,795","9.96","10.65","9.27"
"5356","協益","62.80","+1.80","61.00","62.90","61.00","62.08","1,364,100","84,679,090","853","62.60","62.80","129,441,000","62.80","67.10","58.50"
"5371","中光電","44.50","-0.85 ","45.20","45.30","43.60","44.52","3,154,162","140,420,747","1,592","44.50","44.55","543,028,888","44.50","47.60","41.40"
"5381","合正","3.70","+0.02","3.56","3.71","3.56","3.64","349,620","1,273,138","112","3.69","3.70","187,054,388","3.70","3.95","3.45"
"5383","金利","12.70","-0.05 ","12.70","13.00","12.50","12.74","157,150","2,002,746","66","12.70","12.85","71,414,234","12.70","13.55","11.85"
"5384","捷元","11.15","-0.25 ","11.10","11.40","11.10","11.24","21,808","245,088","19","11.15","11.30","79,569,450","11.15","11.90","10.40"
"5386","青雲","22.50","0.00 ","22.40","22.50","22.40","22.46","6,050","135,912","5","22.10","22.50","11,702,206","22.50","24.05","20.95"
"5392","應華","89.30","+5.80","83.50","89.30","83.50","87.10","2,854,979","248,661,523","1,815","89.30","0.00","90,645,914","89.30","95.50","83.10"
"5395","圓方"," ---","--- ","---","---","---","18.60","0","0","0","0.00","19.00","37,361,355","18.60","19.90","17.30"
"5398","力瑋","33.00","+0.80","31.25","33.00","31.25","32.28","123,000","3,970,750","97","33.00","33.10","41,750,541","33.00","35.30","30.70"
"5403","中菲","21.25","+0.25","21.20","21.35","21.20","21.26","56,402","1,199,291","34","21.25","21.30","73,682,402","21.25","22.70","19.80"
"5410","國眾","12.35","-0.05 ","12.30","12.45","12.30","12.36","111,417","1,377,578","64","12.35","12.40","89,740,123","12.35","13.20","11.50"
"5425","台半","30.30","+0.25","30.25","30.55","29.70","30.12","3,083,240","92,864,933","1,457","30.25","30.30","243,589,327","30.30","32.40","28.20"
"5426","振發","15.30","+0.20","15.10","15.30","15.10","15.18","191,541","2,907,123","71","15.25","15.30","143,800,000","15.30","16.35","14.25"
"5432","達威","16.75","+0.25","16.75","16.75","16.75","16.72","1,122","18,763","2","15.65","16.55","20,687,804","16.75","17.90","15.60"
"5438","東友","13.75","0.00 ","13.75","13.95","13.60","13.81","179,002","2,471,578","71","13.75","13.80","112,536,565","13.75","14.70","12.80"
"5439","高技","20.50","+0.10","20.40","20.55","20.40","20.49","72,654","1,488,456","34","20.50","20.60","77,975,752","20.50","21.90","19.10"
"5443","均豪","11.95","+0.05","11.80","12.00","11.80","11.95","417,408","4,989,325","165","11.95","12.00","173,136,144","11.95","12.75","11.15"
"5450","寶聯通","15.15","+0.25","14.90","15.30","14.80","14.99","109,000","1,633,750","46","15.15","15.25","50,392,250","15.15","16.20","14.10"
"5452","佶優","11.55","-0.25 ","12.00","12.00","11.55","11.76","179,396","2,109,451","94","11.55","11.80","153,297,669","11.55","12.35","10.75"
"5455","訊利電"," ---","--- ","---","---","---","2.24","0","0","0","2.20","2.32","36,678,750","2.32","2.48","2.16"
"5457","宣德","27.60","-0.30 ","27.90","27.90","26.80","27.37","634,384","17,364,797","323","27.50","27.60","167,800,000","27.60","29.50","25.70"
"5460","同協","15.15","-0.10 ","15.20","15.25","15.05","15.14","387,509","5,868,135","131","15.10","15.15","72,032,030","15.15","16.20","14.10"
"5464","霖宏","18.50","+0.25","18.25","18.50","18.25","18.39","18,000","330,950","11","18.50","18.55","71,071,490","18.50","19.75","17.25"
"5465","富驊","10.60","0.00 ","10.40","10.60","10.40","10.52","50,846","534,682","19","10.60","10.80","155,231,160","10.60","11.30","9.86"
"5466","泰林","19.75","+0.05","19.70","20.00","19.60","19.74","293,000","5,782,500","165","19.75","19.80","220,233,450","19.75","21.10","18.40"
"5468","凱鈺","11.25","+0.20","10.40","11.30","10.40","10.88","78,000","848,600","37","10.90","11.25","45,387,909","11.25","12.00","10.50"
"5474","聰泰","34.40","-0.85 ","34.10","35.10","34.00","34.37","193,000","6,633,050","113","34.40","34.50","33,729,787","34.40","36.80","32.00"
"5475","德宏","6.55","-0.06 ","6.60","6.61","6.46","6.54","733,101","4,795,625","174","6.55","6.56","223,393,743","6.55","7.00","6.10"
"5478","智冠","76.10","+2.10","75.00","76.30","74.50","75.48","864,579","65,258,967","741","76.10","76.20","127,474,332","76.10","81.40","70.80"
"5480","統盟","16.30","-0.10 ","16.30","16.50","16.20","16.34","197,881","3,232,808","91","16.30","16.40","199,097,830","16.30","17.40","15.20"
"5481","華韡","18.60","0.00 ","18.40","18.80","18.40","18.59","465,000","8,645,500","147","18.60","18.65","97,281,891","18.60","19.90","17.30"
"5483","中美晶","44.50","+1.95","42.55","44.50","42.55","43.44","4,435,812","192,712,895","2,852","44.45","44.50","580,031,151","44.50","47.60","41.40"
"5487","通泰","23.75","+0.40","23.40","24.10","23.35","23.72","258,100","6,123,295","147","23.70","23.75","22,134,516","23.75","25.40","22.10"
"5488","松普","6.51","-0.05 ","6.42","6.60","6.42","6.55","148,580","973,049","28","6.51","6.59","91,586,124","6.51","6.96","6.06"
"5489","彩富","60.70","+0.40","60.30","61.00","60.20","60.50","67,050","4,056,370","59","60.50","61.00","104,175,441","60.70","64.90","56.50"
"5490","同亨","49.50","+0.80","48.60","49.50","48.20","48.93","1,848,274","90,436,879","1,018","49.30","49.50","94,396,601","49.50","52.90","46.05"
"5491","連展","12.70","+0.55","12.25","12.80","12.10","12.39","2,315,687","28,685,097","836","12.65","12.70","216,882,673","12.70","13.55","11.85"
"5493","三聯","27.20","0.00 ","27.30","27.50","27.20","27.30","40,000","1,092,050","29","27.15","27.20","41,368,874","27.20","29.10","25.30"
"5498","凱崴","7.46","0.00 ","7.45","7.59","7.42","7.47","109,050","814,150","39","7.46","7.50","161,895,880","7.46","7.98","6.94"
"5505","和旺","41.80","+1.30","40.00","42.05","38.50","40.51","5,347,428","216,636,154","1,301","41.80","41.85","129,832,200","41.80","44.70","38.90"
"5506","長鴻","7.70","+0.08","7.62","7.78","7.62","7.71","305,977","2,359,091","75","7.70","7.75","152,545,000","7.70","8.23","7.17"
"5508","永信建","62.60","-0.20 ","62.10","62.70","62.00","62.32","450,800","28,095,400","271","62.60","62.70","181,190,111","62.60","66.90","58.30"
"5511","德昌","25.75","-0.10 ","25.85","25.95","25.70","25.83","113,397","2,928,659","46","25.75","25.80","151,660,761","25.75","27.55","23.95"
"5512","力麒","12.95","-0.05 ","13.00","13.05","12.90","12.95","1,038,873","13,456,203","432","12.95","13.00","753,992,712","12.95","13.85","12.05"
"5514","三豐","17.05","+0.15","17.05","17.10","16.80","17.02","10,000","170,150","8","16.80","17.10","153,602,869","17.05","18.20","15.90"
"5516","雙喜","10.35","-0.25 ","10.60","10.65","10.30","10.57","18,000","190,300","4","10.35","10.50","38,295,000","10.35","11.05","9.63"
"5520","力泰","27.40","+1.60","27.60","27.60","27.35","27.42","8,000","219,400","5","26.55","27.40","70,959,112","27.40","29.30","25.50"
"5523","豐謙","16.90","0.00 ","16.90","16.95","16.80","16.88","46,386","782,996","16","16.85","16.95","112,851,835","16.90","18.05","15.75"
"5529","志嘉","18.90","+0.10","18.70","18.95","18.40","18.70","67,265","1,257,601","48","18.85","18.90","101,615,866","18.90","20.20","17.60"
"5530","龍巖","85.80","+1.30","84.50","85.80","84.20","84.98","217,868","18,514,424","190","85.70","85.80","399,084,199","85.80","91.80","79.80"
"5536","聖暉","81.90","-6.10 ","88.00","88.00","81.90","83.20","442,039","36,776,787","317","0.00","81.90","46,135,819","81.90","87.60","76.20"
"5601","台聯櫃"," ---","--- ","---","---","---","26.25","0","0","0","26.05","27.00","64,800,000","26.60","28.45","24.75"
"5603","陸海","18.55","+0.20","18.35","18.55","17.80","18.29","314,706","5,757,468","199","18.55","18.70","65,594,834","18.55","19.80","17.30"
"5604","中連貨","37.00","-0.20 ","37.00","37.00","37.00","37.00","1,000","37,000","1","36.55","37.00","108,782,968","37.00","39.55","34.45"
"5609","中菲行","21.90","-0.15 ","21.90","22.20","21.80","21.94","554,527","12,168,486","243","21.85","21.90","131,000,000","21.90","23.40","20.40"
"5701","劍湖山","4.75","-0.07 ","4.80","4.82","4.73","4.76","206,920","985,827","85","4.76","4.78","223,761,456","4.75","5.08","4.42"
"5703","亞都","22.30","+0.50","22.10","22.30","21.80","21.97","172,000","3,779,450","26","22.00","22.35","70,239,594","22.30","23.85","20.75"
"5704","老爺知","34.00","+0.15","33.25","34.20","33.25","33.71","7,950","267,992","8","34.00","34.20","38,861,658","34.00","36.35","31.65"
"5820","日盛金","8.05","+0.13","7.92","8.10","7.92","8.01","1,066,243","8,538,607","379","8.03","8.05","3,215,181,687","8.05","8.61","7.49"
"5902","德記","14.30","+0.05","14.00","14.30","14.00","14.20","41,001","582,314","17","14.15","14.30","94,500,000","14.30","15.30","13.30"
"5903","全家","201.00","+0.50","199.00","201.00","199.00","200.25","112,308","22,489,253","92","200.50","201.00","223,220,000","201.00","215.00","187.00"
"5904","寶雅","190.00","+2.00","187.00","190.00","186.00","188.73","61,850","11,673,000","71","188.00","190.00","94,113,057","190.00","203.00","177.00"
"5905","南仁湖","12.10","-0.05 ","12.15","12.30","12.10","12.19","475,000","5,789,150","149","12.10","12.15","218,556,129","12.10","12.90","11.30"
"6015","宏遠證","8.40","+0.05","8.30","8.41","8.30","8.36","552,480","4,616,822","170","8.39","8.40","426,838,775","8.40","8.98","7.82"
"6016","康和證","7.90","+0.05","7.83","7.92","7.81","7.87","228,054","1,795,812","79","7.89","7.90","688,336,792","7.90","8.45","7.35"
"6020","大展證","17.30","0.00 ","17.10","17.35","17.10","17.30","354,340","6,129,080","26","17.30","17.40","252,353,154","17.30","18.50","16.10"
"6021","大慶證","13.90","0.00 ","13.60","13.90","13.60","13.78","105,015","1,446,658","49","13.85","13.90","306,755,974","13.90","14.85","12.95"
"6022","大眾證","10.10","+0.05","10.00","10.20","10.00","10.04","560,112","5,622,674","135","10.10","10.15","377,761,822","10.10","10.80","9.40"
"6023","元大期","32.90","0.00 ","32.90","32.90","32.70","31.01","20,101,454","623,332,285","53","32.80","32.90","232,276,288","32.90","35.20","30.60"
"6024","群益期","23.20","+0.10","23.20","23.40","23.15","23.29","86,500","2,014,450","44","23.20","23.25","119,997,847","23.20","24.80","21.60"
"6101","弘捷","30.70","+0.95","29.10","31.75","29.10","30.79","163,692","5,040,013","111","30.60","30.80","57,091,250","30.70","32.80","28.60"
"6103","合邦"," ---","--- ","---","---","---","2.23","0","0","0","2.14","2.37","95,184,974","2.23","2.38","2.08"
"6104","創惟","49.50","+1.20","48.30","49.50","47.00","48.26","3,353,000","161,812,400","1,930","49.20","49.50","89,079,184","49.50","52.90","46.05"
"6105","瑞傳","45.70","+1.20","44.50","46.90","44.50","45.92","1,528,210","70,180,545","937","45.70","45.75","102,015,609","45.70","48.85","42.55"
"6107","華美","84.50","+0.80","83.70","84.50","82.80","83.56","134,000","11,197,100","63","84.00","84.60","58,979,900","84.50","90.40","78.60"
"6109","亞元","14.35","0.00 ","14.35","14.45","14.00","14.23","488,509","6,952,678","198","14.35","14.40","72,686,518","14.35","15.35","13.35"
"6111","大宇資","80.20","-0.30 ","80.50","82.00","79.60","80.99","33,000","2,672,700","30","80.20","81.00","45,577,830","80.20","85.80","74.60"
"6113","亞矽","11.85","+0.55","11.00","11.85","10.80","11.21","653,000","7,317,850","259","11.70","11.85","53,607,100","11.85","12.65","11.05"
"6114","翔昇","74.00","+2.20","71.80","75.00","71.80","73.24","19,000","1,391,500","14","74.00","74.50","36,160,793","74.00","79.10","68.90"
"6118","建達","12.30","0.00 ","12.30","12.55","11.90","12.17","735,050","8,942,707","359","12.25","12.30","90,889,573","12.30","13.15","11.45"
"6121","新普","149.00","+7.00","142.00","149.00","141.50","146.03","1,444,278","210,914,922","1,072","149.00","149.50","308,284,198","149.00","159.00","139.00"
"6122","擎邦","10.65","+0.05","10.60","10.65","10.50","10.55","39,419","415,740","20","10.65","10.75","68,729,089","10.65","11.35","9.91"
"6123","上奇","27.50","+0.10","27.45","27.85","27.45","27.52","195,000","5,366,950","112","27.45","27.50","58,748,312","27.50","29.40","25.60"
"6124","業強","27.45","+0.70","27.45","27.45","27.45","27.45","1,000","27,450","1","27.20","27.30","182,479,945","27.45","29.35","25.55"
"6125","廣運","14.00","+0.20","13.90","14.15","13.80","13.96","458,368","6,396,902","218","14.00","14.05","252,011,150","14.00","14.95","13.05"
"6126","信音","12.50","-0.40 ","12.70","12.70","12.40","12.51","143,061","1,789,318","81","12.45","12.55","113,693,175","12.50","13.35","11.65"
"6127","九豪","14.45","-0.15 ","14.75","14.75","14.30","14.43","94,300","1,360,335","47","14.40","14.45","85,041,546","14.45","15.45","13.45"
"6129","普誠","11.70","-0.40 ","11.70","12.00","11.60","11.76","705,714","8,300,263","249","11.70","11.80","180,943,675","11.70","12.50","10.90"
"6130","基因","39.60","+2.55","36.10","39.60","36.10","39.13","110,902","4,339,168","85","39.60","0.00","26,700,000","39.60","42.35","36.85"
"6134","萬旭","7.87","+0.30","7.57","7.92","7.57","7.72","174,174","1,344,331","61","7.79","7.87","89,800,000","7.87","8.42","7.32"
"6135","佳營","16.20","+0.15","16.05","16.50","16.05","16.26","31,000","504,100","18","16.20","16.25","76,188,875","16.20","17.30","15.10"
"6138","茂達","29.30","-0.65 ","30.00","30.00","28.80","29.32","920,907","26,998,389","494","29.30","29.50","101,616,775","29.30","31.35","27.25"
"6140","訊達","15.80","+0.75","15.10","15.80","15.05","15.49","180,001","2,788,565","128","15.65","15.80","38,367,906","15.80","16.90","14.70"
"6143","振曜","35.60","-0.60 ","36.00","36.85","35.50","35.80","527,611","18,887,489","383","35.60","35.90","83,280,897","35.60","38.05","33.15"
"6144","得利影"," ---","--- ","---","---","---","11.30","0","0","0","10.65","11.40","73,117,806","11.30","12.05","10.55"
"6146","耕興","143.00","-5.00 ","146.00","148.50","141.00","143.62","1,283,657","184,358,765","1,037","143.00","143.50","83,978,643","143.00","153.00","133.00"
"6147","頎邦","54.50","+1.70","53.00","54.60","52.70","53.90","4,434,135","239,011,367","2,361","54.50","54.60","648,438,228","54.50","58.30","50.70"
"6148","驊宏資","8.42","-0.21 ","8.43","8.59","8.38","8.43","413,000","3,483,070","185","8.42","8.48","88,000,000","8.42","9.00","7.84"
"6150","撼訊","11.25","+0.65","10.60","11.30","10.60","11.17","158,280","1,767,911","84","11.05","11.30","70,579,582","11.25","12.00","10.50"
"6151","晉倫","17.45","-0.30 ","17.70","17.80","17.30","17.53","75,360","1,320,932","63","17.35","17.45","55,257,300","17.45","18.65","16.25"
"6154","順發","21.00","-0.15 ","21.00","21.00","20.90","20.95","22,100","462,970","18","20.90","21.00","80,080,000","21.00","22.45","19.55"
"6156","松上","12.40","-0.50 ","12.35","12.60","12.00","12.32","422,720","5,206,305","177","12.35","12.40","100,160,887","12.40","13.25","11.55"
"6158","禾昌","13.50","+0.10","13.40","13.70","13.40","13.54","141,015","1,908,851","50","13.45","13.50","113,468,975","13.50","14.40","12.60"
"6160","欣技","23.85","-0.90 ","24.75","24.75","23.85","23.99","209,001","5,014,526","111","23.85","23.90","69,299,120","23.85","25.50","22.20"
"6161","捷波","7.42","+0.22","7.19","7.44","7.18","7.31","296,665","2,167,350","139","7.32","7.40","120,833,290","7.42","7.93","6.91"
"6163","華電網","17.25","+0.15","17.00","17.40","16.95","17.19","404,831","6,958,633","189","17.15","17.25","103,481,692","17.25","18.45","16.05"
"6167","久正","2.99","+0.02","2.90","2.99","2.90","2.97","97,001","287,642","19","2.94","2.95","162,173,221","2.99","3.19","2.79"
"6169","昱泉","20.80","-0.10 ","20.80","21.00","20.40","20.64","56,012","1,155,940","51","20.70","20.80","28,379,000","20.80","22.25","19.35"
"6170","統振","11.25","-0.10 ","11.35","11.40","11.20","11.29","185,969","2,099,751","85","11.20","11.35","93,670,038","11.25","12.00","10.50"
"6171","亞銳士","16.00","+0.30","16.00","16.00","16.00","16.00","4,000","64,000","2","15.40","16.10","60,351,921","16.00","17.10","14.90"
"6173","信昌電","10.80","+0.15","10.65","10.80","10.65","10.73","242,223","2,599,833","115","10.80","10.85","185,116,308","10.80","11.55","10.05"
"6174","安碁","19.00","+0.25","18.75","19.05","18.75","18.95","18,000","341,100","8","18.85","19.00","50,000,000","19.00","20.30","17.70"
"6175","立敦","14.70","0.00 ","14.70","14.80","14.65","14.71","81,000","1,191,150","26","14.70","14.80","114,573,641","14.70","15.70","13.70"
"6179","亞通","32.70","+2.10","30.00","32.70","29.55","32.24","1,014,418","32,706,757","669","32.70","0.00","50,156,326","32.70","34.95","30.45"
"6180","橘子","30.00","0.00 ","29.90","30.40","29.35","29.98","329,002","9,862,060","241","30.00","30.20","157,593,615","30.00","32.10","27.90"
"6182","合晶","12.20","+0.20","12.00","12.20","11.90","12.06","717,553","8,656,032","383","12.15","12.20","336,795,325","12.20","13.05","11.35"
"6185","幃翔","31.45","+0.50","30.10","31.45","30.10","30.86","318,210","9,818,463","215","31.25","31.45","108,844,679","31.45","33.65","29.25"
"6186","新潤","26.00","+0.05","25.70","26.05","25.60","25.79","79,548","2,051,348","57","25.65","26.00","65,179,273","26.00","27.80","24.20"
"6187","萬潤","37.40","+0.25","37.70","37.75","36.50","37.27","486,439","18,130,018","291","37.35","37.40","80,723,902","37.40","40.00","34.80"
"6188","廣明","33.15","-0.05 ","33.10","33.65","33.00","33.16","909,829","30,171,461","487","33.15","33.20","278,358,910","33.15","35.45","30.85"
"6190","萬泰科","7.86","+0.02","7.90","7.90","7.80","7.83","234,742","1,838,191","49","7.86","7.88","123,260,823","7.86","8.41","7.31"
"6194","育富","17.95","-0.15 ","18.10","18.10","17.95","18.07","46,248","835,638","32","17.95","18.10","104,800,000","17.95","19.20","16.70"
"6195","詩肯","79.50","+0.80","78.70","82.00","78.50","79.88","47,327","3,780,360","37","79.40","79.50","43,952,940","79.50","85.00","74.00"
"6198","凌泰","15.35","-0.85 ","15.30","15.35","15.30","15.33","6,000","92,000","4","15.30","15.85","20,135,350","15.35","16.40","14.30"
"6203","海韻電","47.90","-1.25 ","46.55","49.00","46.55","47.85","170,600","8,162,460","141","47.90","48.00","79,953,277","47.90","51.20","44.55"
"6204","艾華","23.65","+0.05","23.85","23.85","23.25","23.64","16,000","378,200","15","23.25","23.70","36,097,000","23.65","25.30","22.00"
"6207","雷科","22.40","+0.20","22.20","22.55","22.10","22.37","322,182","7,208,225","154","22.30","22.40","83,954,589","22.40","23.95","20.85"
"6208","日揚","13.85","+0.50","13.35","13.90","13.30","13.62","1,197,055","16,305,809","520","13.80","13.85","115,108,797","13.85","14.80","12.90"
"6210","慶生","40.55","+0.30","40.25","40.60","39.95","40.36","48,000","1,937,450","34","40.35","40.60","35,048,000","40.55","43.35","37.75"
"6211","福登","20.90","+0.05","20.85","21.30","20.85","21.00","380,150","7,983,355","167","20.90","21.05","41,637,763","20.90","22.35","19.45"
"6212","理銘","31.00","-0.05 ","29.80","31.00","29.80","30.92","39,000","1,206,050","12","30.50","31.15","102,000,000","31.00","33.15","28.85"
"6217","中探針","35.30","+0.30","35.10","35.90","34.60","35.49","229,232","8,136,084","86","35.30","35.40","50,658,170","35.30","37.75","32.85"
"6218","豪勉","20.80","0.00 ","20.10","20.80","20.10","20.62","59,000","1,216,800","24","20.70","20.80","64,262,000","20.80","22.25","19.35"
"6219","富旺","17.60","+0.45","17.05","17.60","17.05","17.20","14,000","240,800","5","17.20","17.60","162,542,034","17.60","18.80","16.40"
"6220","岳豐","14.15","-0.15 ","14.30","14.45","14.05","14.23","1,663,800","23,675,428","790","14.15","14.20","114,388,475","14.15","15.10","13.20"
"6221","晉泰","20.75","+0.45","20.05","20.75","19.70","20.17","174,258","3,515,453","78","20.75","20.80","36,918,199","20.75","22.20","19.30"
"6222","上揚","9.88","+0.03","9.87","9.88","9.87","9.88","6,000","59,270","4","9.89","9.90","56,137,123","9.88","10.55","9.19"
"6223","旺矽","98.60","+1.10","96.50","98.60","96.10","97.55","876,116","85,461,064","583","98.60","98.70","78,612,392","98.60","105.50","91.70"
