上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4716","大立","13.80","-0.05 ","13.85","14.20","13.60","13.82","191,000","2,639,650","99","13.80","13.85","52,117,081","13.80","14.75","12.85"
"4720","德淵","12.35","+0.05","12.30","12.40","12.05","12.25","111,750","1,368,674","49","12.20","12.30","61,160,000","12.35","13.20","11.50"
"4721","美琪瑪","25.20","-0.40 ","24.00","25.80","24.00","25.08","189,007","4,741,078","131","25.20","25.55","63,901,696","25.20","26.95","23.45"
"4722","國精化","8.62","-0.23 ","8.80","8.80","8.62","8.76","9,000","78,820","6","8.62","8.79","61,746,881","8.62","9.22","8.02"
"4903","聯光通","5.70","-0.09 ","5.80","5.80","5.41","5.66","110,303","624,477","40","5.70","5.72","72,996,950","5.70","6.09","5.31"
"4905","台聯電","11.55","-0.10 ","11.70","11.85","11.55","11.64","166,000","1,931,450","46","11.55","11.60","59,080,000","11.55","12.35","10.75"
"4907","正華","9.50","-0.08 ","9.50","9.60","9.37","9.55","102,750","981,420","16","9.40","9.50","52,916,000","9.50","10.15","8.84"
"4908","前鼎","33.50","-1.00 ","34.00","34.10","33.00","33.62","101,440","3,410,301","72","33.45","33.95","55,946,000","33.50","35.80","31.20"
"4909","新復興","35.30","-1.70 ","36.80","37.00","34.70","35.48","380,171","13,487,477","191","35.30","35.50","75,077,121","35.30","37.75","32.85"
"5007","三星","26.80","-0.90 ","27.25","27.35","26.50","26.84","111,371","2,988,818","63","26.80","27.20","219,956,859","26.80","28.65","24.95"
"5009","榮剛","43.40","+0.90","43.00","44.00","42.60","43.30","1,208,000","52,303,500","567","43.35","43.40","299,640,535","43.40","46.40","40.40"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.28","32,437,350","4.00","4.28","3.72"
"5013","強新","14.50","+0.10","14.55","14.70","14.45","14.56","183,216","2,667,610","54","14.50","14.65","77,580,000","14.50","15.50","13.50"
"5014","建錩","12.10","-0.10 ","12.00","12.30","12.00","12.09","128,757","1,556,833","47","12.05","12.10","116,427,197","12.10","12.90","11.30"
"5015","華祺","30.20","-0.35 ","30.70","31.00","30.20","30.78","130,299","4,011,020","60","30.20","30.60","60,639,189","30.20","32.30","28.10"
"5016","松和","18.70","+0.15","18.50","18.70","18.50","18.62","25,000","465,500","10","18.25","18.75","41,009,980","18.70","20.00","17.40"
"5102","富強","10.95","+0.35","11.00","11.00","10.55","10.87","8,000","86,950","3","10.50","10.85","55,359,090","10.95","11.70","10.20"
"5201","凱衛","39.50","+0.80","38.00","39.50","38.00","38.79","133,570","5,180,759","59","39.50","39.80","25,674,600","39.50","42.25","36.75"
"5202","力新","6.19","+0.02","6.06","6.19","6.02","6.11","186,000","1,136,840","59","6.19","6.20","62,694,000","6.19","6.62","5.76"
"5205","漢康","19.75","0.00 ","19.90","19.90","19.00","19.55","3,000","58,650","3","18.60","19.70","20,188,000","19.75","21.10","18.40"
"5206","經緯","3.82","-0.23 ","3.84","3.88","3.78","3.82","47,000","179,730","16","3.82","3.83","45,678,294","3.82","4.08","3.56"
"5209","新鼎","22.70","-0.40 ","22.50","22.70","22.50","22.52","10,100","227,470","10","22.55","22.70","20,838,800","22.70","24.25","21.15"
"5210","寶碩","9.90","-0.04 ","9.88","9.90","9.65","9.83","93,868","922,785","25","9.89","9.90","71,843,067","9.90","10.55","9.21"
"5211","蒙恬","30.50","-0.85 ","30.55","31.30","30.50","30.94","151,749","4,695,167","59","30.50","31.20","30,929,126","30.50","32.60","28.40"
"5212","凌網","19.00","-0.50 ","19.20","19.20","18.70","18.93","47,000","889,500","24","19.00","19.15","33,905,000","19.00","20.30","17.70"
"5213","捷鴻","17.10","-0.20 ","17.95","17.95","16.95","17.26","60,079","1,037,182","38","17.00","17.10","58,745,223","17.10","18.25","15.95"
"5301","祥裕","3.83","-0.17 ","4.00","4.00","3.80","3.93","45,000","176,630","15","3.83","3.98","88,800,000","3.83","4.09","3.57"
"5302","太欣","15.00","-0.35 ","14.70","15.50","14.70","14.99","679,666","10,189,672","206","14.85","15.00","161,430,000","15.00","16.05","13.95"
"5304","大霸","5.20","+0.30","4.56","5.23","4.56","4.94","25,128","124,033","19","4.81","5.20","132,827,140","5.20","5.56","4.84"
"5306","訊康","3.25","+0.09","3.07","3.30","3.00","3.25","185,585","603,042","54","3.14","3.21","70,343,497","3.25","3.47","3.03"
"5309","系統","5.88","+0.17","5.70","5.88","5.65","5.73","119,999","687,974","45","5.80","5.88","130,537,229","5.88","6.29","5.47"
"5310","天剛","1.35","+0.05","1.38","1.39","1.35","1.38","43,481","60,089","19","1.35","1.37","57,764,477","1.35","1.44","1.26"
"5312","寶島科","25.80","0.00 ","26.65","26.65","25.40","25.73","87,000","2,238,400","44","25.60","25.90","57,199,902","25.80","27.60","24.00"
"5314","世紀","7.61","-0.22 ","7.80","7.80","7.60","7.67","73,252","562,014","41","7.60","7.61","112,266,287","7.61","8.14","7.08"
"5315","光聯","6.24","-0.10 ","6.40","6.40","6.13","6.21","346,000","2,147,900","90","6.14","6.24","240,003,321","6.24","6.67","5.81"
"5317","凱美","10.00","+0.08","9.99","10.00","9.86","9.93","161,200","1,601,259","49","9.88","10.00","133,715,166","10.00","10.70","9.30"
"5318","佳鼎","1.50","+0.07","1.43","1.50","1.35","1.38","16,105","22,202","8","1.35","1.52","300,780,245","1.50","1.60","1.40"
"5321","九德","7.85","-0.15 ","7.88","8.00","7.66","7.81","9,729","75,971","9","7.80","7.90","225,000,000","7.85","8.39","7.31"
"5324","華昕","2.63","0.00 ","2.69","2.69","2.63","2.68","41,000","109,690","2","2.60","2.68","197,853,534","2.63","2.81","2.45"
"5326","漢磊","15.30","-0.65 ","15.90","16.10","15.30","15.60","2,089,678","32,591,569","832","15.30","15.40","330,582,777","15.30","16.35","14.25"
"5328","華容","8.00","-0.10 ","8.08","8.08","7.60","7.97","152,627","1,217,044","29","8.00","8.05","167,119,100","8.00","8.56","7.44"
"5340","建榮","6.00","-0.05 ","5.98","6.05","5.92","6.01","406,010","2,439,740","43","5.98","6.00","165,893,964","6.00","6.42","5.58"
"5344","立衛","10.20","+0.22","9.40","10.45","9.40","9.60","9,455","90,725","10","9.40","10.20","74,389,007","10.20","10.90","9.49"
"5345","天揚","7.36","-0.18 ","7.54","7.60","7.36","7.44","92,199","686,260","44","7.36","7.48","50,000,000","7.36","7.87","6.85"
"5346","力晶","13.10","+0.10","13.15","13.15","12.75","12.96","47,206,375","611,896,575","5,992","13.05","13.10","7,819,008,585","13.10","14.00","12.20"
"5347","世界","19.80","-0.20 ","20.00","20.35","19.20","19.75","6,445,853","127,312,563","1,527","19.75","19.80","1,700,119,658","19.80","21.15","18.45"
"5348","系通","22.00","-1.30 ","22.10","22.10","21.80","21.96","21,000","461,200","11","22.10","22.95","21,750,310","22.00","23.50","20.50"
"5349","先豐","7.15","+0.13","7.05","7.24","7.05","7.14","95,000","678,630","32","7.15","7.24","203,014,081","7.15","7.65","6.65"
"5351","鈺創","24.15","-0.85 ","24.55","25.20","23.50","24.23","2,368,719","57,383,779","1,006","24.15","24.30","380,660,676","24.15","25.80","22.50"
"5353","台林","7.63","-0.17 ","7.78","8.00","7.42","7.56","332,110","2,511,785","105","7.44","7.63","100,941,085","7.63","8.16","7.10"
"5355","佳總","11.55","-0.25 ","11.60","11.80","11.50","11.58","317,001","3,670,112","98","11.55","11.65","117,709,724","11.55","12.35","10.75"
"5356","協益","7.81","-0.16 ","7.80","7.88","7.80","7.82","345,270","2,698,508","77","7.81","7.88","140,000,000","7.81","8.35","7.27"
"5364","浩騰","21.55","-0.55 ","21.60","21.90","21.20","21.55","560,679","12,080,529","176","21.50","21.60","155,842,388","21.55","23.05","20.05"
"5371","中光電","32.40","-0.10 ","33.10","33.30","32.05","32.75","3,866,529","126,643,484","1,249","32.40","32.50","694,463,253","32.40","34.65","30.15"
"5381","合正","4.47","0.00 ","4.48","4.48","4.35","4.43","271,465","1,203,945","80","4.42","4.47","250,161,788","4.47","4.78","4.16"
"5383","金利","12.50","0.00 ","12.70","12.70","12.30","12.47","113,301","1,412,882","49","12.35","12.50","63,031,099","12.50","13.35","11.65"
"5384","捷元","11.70","-0.10 ","11.80","11.85","11.55","11.71","230,663","2,700,157","105","11.65","11.75","97,884,500","11.70","12.50","10.90"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.45","16,939,831","9.45","10.10","8.79"
"5387","茂德","7.91","-0.07 ","8.08","8.08","7.90","7.96","17,870,698","142,193,504","2,760","7.91","7.92","6,706,953,672","7.91","8.46","7.36"
"5392","應華","95.40","-7.10 ","100.00","100.00","95.40","96.06","710,125","68,212,950","353","95.40","96.40","58,596,000","95.40","102.00","88.80"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.09","37,523,500","6.09","6.51","5.67"
"5398","力瑋","6.48","+0.17","6.48","6.48","6.48","6.48","1,000","6,480","1","5.91","6.48","53,965,000","6.48","6.93","6.03"
"5403","中菲","13.00","0.00 ","13.00","13.05","12.95","12.99","170,001","2,208,013","24","12.95","13.00","55,981,316","13.00","13.90","12.10"
"5410","國眾","7.90","-0.20 ","8.11","8.11","7.90","7.98","87,314","696,940","35","7.90","7.91","83,631,250","7.90","8.45","7.35"
"5425","台半","28.20","-1.90 ","30.10","31.20","28.00","28.77","5,499,065","158,214,670","2,025","28.20","28.25","247,291,797","28.20","30.15","26.25"
"5426","振發","12.75","-0.25 ","13.00","13.00","12.55","12.78","262,535","3,354,318","113","12.70","12.80","150,000,000","12.75","13.60","11.90"
"5432","達威","12.55","-0.60 ","12.80","13.20","12.25","12.62","381,001","4,808,162","149","12.50","12.65","81,574,799","12.55","13.40","11.70"
"5438","東友","32.50","-0.35 ","32.50","32.50","31.30","31.97","401,749","12,845,741","174","31.95","32.50","114,241,646","32.50","34.75","30.25"
"5439","高技","17.90","-0.35 ","18.10","18.40","17.15","17.90","134,103","2,399,938","78","17.90","18.00","73,873,911","17.90","19.15","16.65"
"5443","均豪","17.20","-0.40 ","17.70","17.90","17.10","17.43","431,908","7,530,222","180","17.20","17.30","227,260,180","17.20","18.40","16.00"
"5450","寶聯","14.00","-0.10 ","13.75","14.00","13.45","13.78","53,156","732,552","20","14.00","14.10","55,661,250","14.00","14.95","13.05"
"5452","佶優","11.25","0.00 ","11.30","11.35","10.90","11.12","267,680","2,975,830","129","10.95","11.25","132,779,000","11.25","12.00","10.50"
"5455","訊利電","12.25","-0.15 ","12.30","12.40","12.25","12.29","57,153","702,631","34","12.25","12.30","30,828,775","12.25","13.10","11.40"
"5457","宣德","6.92","-0.09 ","7.01","7.11","6.91","6.96","190,698","1,326,429","74","6.92","6.96","166,987,592","6.92","7.40","6.44"
"5460","同協","13.60","-0.10 ","13.60","13.60","13.45","13.54","53,464","724,064","29","13.60","13.65","66,322,081","13.60","14.55","12.65"
"5464","霖宏","29.10","-1.15 ","30.50","30.50","28.50","29.82","232,000","6,918,050","137","29.05","29.50","51,535,000","29.10","31.10","27.10"
"5465","富驊","4.74","-0.05 ","4.71","5.00","4.71","4.77","22,000","104,830","13","4.74","4.87","120,800,000","4.74","5.07","4.41"
"5466","泰林","14.50","-0.20 ","14.70","14.80","14.50","14.61","780,175","11,400,619","279","14.50","14.55","294,233,450","14.50","15.50","13.50"
"5467","聯福生","7.37","+0.20","7.15","7.37","7.15","7.26","2,000","14,520","2","6.70","7.28","111,177,619","7.37","7.88","6.86"
"5468","台晶","14.60","+0.25","14.30","14.60","13.35","13.65","46,000","628,000","31","13.40","14.60","77,105,809","14.60","15.60","13.60"
"5474","聰泰","30.50","-1.60 ","32.10","32.10","29.90","30.53","84,000","2,564,750","54","30.25","30.50","33,729,787","30.50","32.60","28.40"
"5475","德宏","7.68","-0.04 ","7.75","7.75","7.64","7.68","443,222","3,404,122","119","7.68","7.70","172,370,375","7.68","8.21","7.15"
"5478","智冠","75.60","+0.50","73.80","75.80","73.00","74.61","477,513","35,628,011","321","75.50","75.60","122,783,301","75.60","80.80","70.40"
"5480","統盟","4.40","+0.04","4.40","4.40","4.30","4.32","276,000","1,193,200","52","4.38","4.40","153,314,726","4.40","4.70","4.10"
"5481","華韡","14.00","-0.15 ","14.00","14.10","13.70","13.90","157,122","2,184,258","55","14.00","14.05","102,281,891","14.00","14.95","13.05"
"5483","中美晶","160.50","-12.00 ","174.00","174.00","160.50","163.26","7,651,072","1,249,142,622","4,050","0.00","160.50","198,386,300","160.50","171.50","149.50"
"5487","通泰","16.40","-0.40 ","16.80","16.80","15.90","16.41","145,000","2,379,550","71","16.10","16.40","45,507,031","16.40","17.50","15.30"
"5488","松普","11.25","-0.05 ","11.45","11.45","11.00","11.10","118,480","1,314,974","46","11.25","11.30","88,809,925","11.25","12.00","10.50"
"5489","彩富","38.50","+2.50","35.90","38.50","35.00","36.93","167,399","6,181,810","89","38.50","0.00","87,936,324","38.50","41.15","35.85"
"5490","同亨","23.55","-0.65 ","24.20","24.20","23.35","23.64","200,301","4,735,403","118","23.50","23.55","103,192,500","23.55","25.15","21.95"
"5491","連展","13.65","+0.15","13.50","13.65","13.20","13.40","495,663","6,644,281","140","13.40","13.65","128,226,000","13.65","14.60","12.70"
"5492","亞智科","34.45","+1.35","35.40","35.40","34.00","34.77","6,547,233","227,661,466","2,303","34.40","34.45","61,559,828","34.45","36.85","32.05"
"5493","三聯","16.10","-0.10 ","15.80","16.10","15.70","15.80","20,001","316,017","9","16.00","16.10","38,102,493","16.10","17.20","15.00"
"5498","凱崴","8.53","-0.01 ","8.55","8.68","8.52","8.57","146,100","1,251,530","56","8.52","8.60","143,286,848","8.53","9.12","7.94"
"5505","和旺","18.95","-0.05 ","18.95","18.95","18.70","18.79","25,000","469,750","14","18.70","19.30","40,000,000","18.95","20.25","17.65"
"5506","長鴻","7.10","-0.11 ","7.27","7.27","7.01","7.12","136,420","971,568","39","7.10","7.19","127,215,000","7.10","7.59","6.61"
"5508","永信建","51.00","+0.50","50.60","51.00","50.00","50.59","60,000","3,035,600","22","50.60","51.90","131,042,937","51.00","54.50","47.45"
"5511","德昌","14.15","-0.05 ","14.20","14.20","14.15","14.15","31,000","438,700","14","14.10","14.15","82,308,450","14.15","15.10","13.20"
"5512","力麒","14.70","-0.55 ","15.00","15.20","14.30","14.87","3,343,118","49,698,571","433","14.70","14.80","350,479,023","14.70","15.70","13.70"
"5514","三豐","11.70","-0.25 ","12.00","12.00","11.55","11.78","91,000","1,071,750","44","11.70","11.80","98,662,788","11.70","12.50","10.90"
"5516","雙喜","9.49","+0.49","9.49","9.49","9.49","9.49","4,000","37,960","2","8.68","9.19","38,295,000","9.49","10.15","8.83"
"5519","隆大","36.00","-1.00 ","36.40","36.40","35.50","35.84","15,287","547,881","12","35.25","36.00","51,000,000","36.00","38.50","33.50"
"5520","力泰","21.85","-0.35 ","22.00","22.00","21.80","21.93","13,000","285,100","8","21.90","23.00","70,959,112","21.85","23.35","20.35"
"5521","工信","12.80","-0.05 ","12.80","13.10","12.60","12.81","1,689,736","21,637,082","529","12.80","12.85","324,018,814","12.80","13.65","11.95"
"5523","宏都","21.00","-0.25 ","21.00","21.25","20.70","20.97","230,270","4,829,793","56","21.00","21.05","94,292,000","21.00","22.45","19.55"
"5529","志嘉","26.40","-0.40 ","26.30","26.80","25.70","26.16","37,095","970,408","21","26.40","26.50","44,173,800","26.40","28.20","24.60"
"5530","大漢","12.10","-0.30 ","12.00","12.40","12.00","12.06","152,492","1,839,500","57","12.10","12.40","107,235,000","12.10","12.90","11.30"
"5533","皇鼎","23.20","-0.50 ","23.70","23.70","22.90","23.40","394,000","9,220,850","160","23.20","23.25","144,200,000","23.20","24.80","21.60"
"5601","台聯櫃","14.30","+0.30","13.25","14.30","13.25","13.35","22,186","296,129","5","14.05","14.45","72,000,000","14.30","15.30","13.30"
"5603","陸海","11.35","-0.25 ","11.75","11.75","11.35","11.46","120,700","1,382,819","37","11.35","11.50","61,697,544","11.35","12.10","10.60"
"5604","中連貨","28.10","+0.10","28.00","28.50","27.70","28.01","252,200","7,064,269","56","28.10","28.50","108,782,968","28.10","30.05","26.15"
"5605","遠航","8.00","+0.07","8.00","8.10","7.74","7.92","781,002","6,187,516","204","7.95","8.00","606,862,446","8.00","8.56","7.44"
"5609","中菲行","34.00","-1.10 ","35.10","35.50","33.80","34.56","256,268","8,856,562","159","34.00","34.20","100,200,000","34.00","36.35","31.65"
"5701","劍湖山","15.75","-0.55 ","16.30","16.40","15.60","15.93","4,824,010","76,858,370","1,226","15.75","15.80","415,699,242","15.75","16.85","14.65"
"5703","亞都","28.80","0.00 ","28.80","28.80","28.80","28.80","3,000","86,400","3","28.25","28.95","70,239,594","28.80","30.80","26.80"
"5704","老爺知","24.95","-0.25 ","25.30","25.30","24.70","24.86","17,021","423,063","9","24.80","25.00","59,787,165","24.95","26.65","23.25"
"5706","鳳凰","72.30","-2.00 ","73.30","74.70","71.30","72.84","229,130","16,689,133","192","72.30","73.00","30,637,865","72.30","77.30","67.30"
"5820","日盛金","7.71","-0.17 ","7.86","7.86","7.65","7.72","2,159,595","16,666,795","668","7.71","7.73","2,170,775,425","7.71","8.24","7.18"
"5902","德記","6.59","-0.40 ","7.00","7.05","6.51","6.58","418,000","2,749,330","94","6.51","6.59","173,516,500","6.59","7.05","6.13"
"5903","全家","50.10","0.00 ","50.10","50.20","49.60","50.08","21,847","1,094,134","23","49.60","50.20","223,220,000","50.10","53.60","46.60"
"5904","寶雅","18.60","-0.25 ","18.50","18.60","17.90","18.05","87,001","1,570,370","59","18.60","18.65","64,685,731","18.60","19.90","17.30"
"5905","南仁湖","19.85","-0.45 ","20.30","20.50","19.20","19.96","1,278,148","25,510,611","555","19.85","20.00","168,731,616","19.85","21.20","18.50"
"6008","中信證","16.15","+0.15","16.00","16.20","15.85","16.05","10,875,471","174,530,748","1,817","16.10","16.15","2,538,086,216","16.15","17.25","15.05"
"6015","宏遠證","12.15","-0.25 ","12.40","12.55","12.00","12.18","2,099,120","25,557,355","530","12.10","12.15","430,000,000","12.15","13.00","11.30"
"6016","康和證","12.10","-0.30 ","12.20","12.50","11.90","12.13","3,800,249","46,086,938","808","12.10","12.15","614,358,228","12.10","12.90","11.30"
"6020","大展證","18.15","0.00 ","18.05","18.15","17.75","17.90","159,000","2,846,650","57","18.10","18.15","232,583,552","18.15","19.40","16.90"
"6021","大慶證","16.05","-0.45 ","16.50","16.50","15.80","16.09","451,724","7,266,959","163","16.05","16.10","249,379,893","16.05","17.15","14.95"
"6022","大眾證","17.45","-0.25 ","17.70","17.80","17.45","17.52","1,616,000","28,316,500","276","17.45","17.50","224,364,975","17.45","18.65","16.25"
"6023","寶來期","45.10","+0.85","44.00","45.10","43.40","44.23","201,000","8,889,300","68","45.10","45.30","109,672,580","45.10","48.25","41.95"
"6101","弘捷","9.80","-0.20 ","10.25","10.30","9.80","9.87","77,997","770,130","40","9.80","9.90","104,365,000","9.80","10.45","9.12"
"6103","合邦","9.40","-0.30 ","9.81","9.81","9.20","9.50","548,010","5,207,774","168","9.40","9.48","106,156,242","9.40","10.05","8.75"
"6104","創惟","26.05","-1.95 ","28.10","28.30","26.05","26.95","672,764","18,132,897","395","26.05","26.40","79,768,932","26.05","27.85","24.25"
"6105","瑞傳","50.90","+1.40","50.50","50.90","49.20","49.99","624,356","31,210,868","343","50.90","51.00","100,026,027","50.90","54.40","47.35"
"6107","華美","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.00","35,029,900","7.27","7.77","6.77"
"6108","競國","19.20","+0.60","19.00","19.60","18.65","19.08","1,309,673","24,990,671","538","19.20","19.25","122,739,558","19.20","20.50","17.90"
"6109","亞元","8.19","-0.26 ","8.44","8.65","8.19","8.24","146,266","1,205,754","44","8.19","8.35","48,766,917","8.19","8.76","7.62"
"6110","艾群","3.00","+0.12","2.69","3.00","2.68","2.71","89,000","241,500","16","2.68","3.00","50,268,204","3.00","3.21","2.79"
"6111","大宇資","16.50","-0.10 ","16.60","16.60","15.45","15.64","24,295","380,081","11","15.45","17.00","25,911,128","16.50","17.65","15.35"
"6113","亞矽","5.30","-0.02 ","5.30","5.30","5.20","5.29","28,000","148,200","9","5.17","5.30","65,023,100","5.30","5.67","4.93"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","8.20","57,344,000","8.20","8.77","7.63"
"6118","建達","13.30","-0.20 ","13.50","14.00","13.25","13.73","593,000","8,144,100","183","13.20","13.40","83,970,116","13.30","14.20","12.40"
"6121","新普","127.00","+3.50","123.50","128.00","122.00","125.18","1,324,984","165,866,468","843","127.00","127.50","169,049,858","127.00","135.50","118.50"
"6122","擎邦","10.10","-0.10 ","10.20","10.25","10.00","10.09","175,001","1,766,610","54","10.10","10.20","49,052,192","10.10","10.80","9.40"
"6123","上奇","15.80","-0.25 ","16.30","16.30","15.20","15.54","57,058","886,716","33","15.30","15.80","38,938,935","15.80","16.90","14.70"
"6124","業強","23.00","-0.35 ","23.10","23.30","22.30","22.75","403,493","9,179,038","147","22.50","23.00","173,123,767","23.00","24.60","21.40"
"6125","廣運","37.25","-0.15 ","37.40","37.75","36.50","37.07","253,450","9,394,950","163","37.25","37.40","146,720,224","37.25","39.85","34.65"
"6126","信音","22.80","-0.60 ","23.40","23.55","22.65","23.02","234,126","5,390,545","86","22.80","22.95","69,400,417","22.80","24.35","21.25"
"6127","九豪","9.95","-0.03 ","10.20","10.30","9.95","10.00","204,000","2,039,510","51","9.95","9.98","81,147,551","9.95","10.60","9.26"
"6129","普誠","18.25","-0.95 ","19.10","19.45","18.00","18.43","1,428,245","26,321,228","688","18.20","18.25","172,873,305","18.25","19.50","17.00"
"6130","亞全","21.55","-1.60 ","21.55","21.55","21.55","21.55","24,000","517,200","21","0.00","21.55","27,607,233","21.55","23.05","20.05"
"6134","萬旭","47.70","0.00 ","47.70","47.70","47.00","47.48","65,220","3,096,778","38","47.50","47.70","60,000,000","47.70","51.00","44.40"
"6135","佳營","6.19","-0.06 ","6.15","6.19","5.88","6.09","86,642","527,572","24","6.00","6.19","76,188,875","6.19","6.62","5.76"
"6138","茂達","59.60","-4.40 ","63.50","63.50","59.60","60.21","2,183,082","131,433,187","1,137","0.00","59.60","113,487,400","59.60","63.70","55.50"
"6140","訊達","8.72","0.00 ","8.72","8.72","8.72","8.72","2,000","17,440","1","8.70","8.85","33,882,750","8.72","9.33","8.11"
"6143","振曜","36.30","-2.35 ","38.65","39.20","35.95","36.46","386,000","14,073,650","191","36.30","36.50","49,514,756","36.30","38.80","33.80"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","13.55","82,431,473","13.40","14.30","12.50"
"6146","耕興","41.40","0.00 ","41.90","42.60","41.30","41.73","320,824","13,388,069","185","41.30","41.90","76,021,315","41.40","44.25","38.55"
"6147","頎邦","26.60","+0.30","26.30","26.90","26.25","26.52","798,870","21,189,526","315","26.60","26.70","310,524,570","26.60","28.45","24.75"
"6148","和平資","4.46","-0.05 ","4.56","4.68","4.45","4.51","46,000","207,610","17","4.45","4.46","150,751,044","4.46","4.77","4.15"
"6149","禾鴻","12.40","-0.20 ","11.95","12.70","11.80","12.15","42,000","510,250","17","11.85","12.40","28,395,600","12.40","13.25","11.55"
"6150","撼訊","13.20","+0.20","13.30","13.40","13.00","13.19","179,000","2,361,100","79","13.25","13.30","65,155,299","13.20","14.10","12.30"
"6151","晉倫","13.75","-0.15 ","13.70","13.80","13.60","13.72","77,000","1,056,700","14","13.70","13.80","43,186,000","13.75","14.70","12.80"
"6152","百一","29.05","-1.45 ","30.50","30.50","28.80","29.38","194,859","5,725,189","82","29.05","29.40","112,384,806","29.05","31.05","27.05"
"6154","順發","41.10","-1.00 ","42.10","42.10","40.60","41.05","637,120","26,150,702","304","41.10","41.20","70,000,000","41.10","43.95","38.25"
"6156","科橋","11.50","-0.40 ","11.80","12.00","11.50","11.64","537,166","6,252,442","177","11.50","11.65","199,225,210","11.50","12.30","10.70"
"6158","禾昌","27.80","-1.35 ","29.15","29.30","27.15","27.77","1,290,521","35,841,076","581","27.80","27.85","108,334,105","27.80","29.70","25.90"
"6159","詮鼎","19.40","+1.20","18.00","19.40","17.70","18.55","1,756,871","32,582,127","604","19.00","19.40","243,063,094","19.40","20.75","18.05"
"6160","欣技","65.00","-0.80 ","65.80","65.80","63.50","64.54","150,050","9,684,290","79","64.50","65.00","70,981,120","65.00","69.50","60.50"
"6161","捷波","13.25","-0.25 ","13.30","13.60","13.25","13.38","198,616","2,656,880","103","13.25","13.40","96,005,999","13.25","14.15","12.35"
"6163","華電網","22.80","+0.20","22.60","23.70","22.55","23.06","725,000","16,715,300","292","22.80","22.90","67,686,357","22.80","24.35","21.25"
"6164","華興","20.00","+0.90","19.10","20.00","18.50","19.20","919,503","17,657,809","456","20.00","20.10","104,352,642","20.00","21.40","18.60"
"6167","久正","6.87","-0.33 ","7.10","7.22","6.70","6.88","818,000","5,630,930","311","6.73","6.87","165,882,923","6.87","7.35","6.39"
"6169","昱泉","13.80","-0.30 ","14.10","14.15","13.15","13.81","155,000","2,140,250","55","13.50","13.80","27,843,000","13.80","14.75","12.85"
"6170","統振","18.00","-0.10 ","17.65","18.05","17.60","17.81","235,400","4,192,179","139","17.95","18.00","73,408,708","18.00","19.25","16.75"
"6171","亞銳士","6.76","-0.24 ","7.00","7.00","6.76","6.97","14,000","97,520","4","6.76","6.80","30,351,921","6.76","7.23","6.29"
"6173","信昌電","16.40","0.00 ","16.40","16.55","16.00","16.23","495,621","8,046,296","168","16.30","16.40","127,760,475","16.40","17.50","15.30"
"6174","安碁","5.51","-0.29 ","5.51","5.51","5.51","5.51","7,352","40,513","3","5.51","6.02","71,687,458","5.51","5.89","5.13"
"6175","立敦","6.85","+0.05","6.60","6.85","6.60","6.73","44,000","295,900","20","6.80","6.85","94,418,907","6.85","7.32","6.38"
"6177","十全","24.60","0.00 ","24.50","24.60","23.60","24.27","144,049","3,495,700","41","24.00","24.60","49,258,210","24.60","26.30","22.90"
"6179","世仰","11.75","-0.15 ","11.55","11.75","11.20","11.48","75,100","862,169","34","11.50","11.80","72,912,000","11.75","12.55","10.95"
"6180","橘子","24.30","-0.75 ","25.05","25.05","24.00","24.42","598,061","14,602,582","331","24.25","24.30","153,067,791","24.30","26.00","22.60"
"6182","合晶","105.50","-7.50 ","113.00","115.00","105.50","107.94","8,303,476","896,301,956","5,309","105.50","106.00","226,411,831","105.50","112.50","98.20"
"6183","關貿","15.05","+0.25","14.80","15.40","14.80","14.99","150,000","2,247,750","41","15.05","15.10","197,725,777","15.05","16.10","14.00"
"6185","幃翔","16.90","-0.20 ","17.20","17.20","16.90","16.97","257,000","4,360,150","53","16.90","17.05","88,906,200","16.90","18.05","15.75"
"6186","晶磊","11.90","-0.85 ","12.40","12.50","11.90","12.19","186,000","2,267,700","82","11.90","11.95","71,402,831","11.90","12.70","11.10"
"6187","萬潤","23.95","-0.15 ","24.10","24.50","23.55","24.02","416,000","9,992,600","70","23.65","23.95","52,755,648","23.95","25.60","22.30"
"6188","廣明","35.05","-1.15 ","36.20","36.50","35.00","35.53","1,025,966","36,454,646","405","35.05","35.30","276,743,412","35.05","37.50","32.60"
"6190","萬泰","15.10","-0.20 ","15.30","15.30","14.90","15.03","82,736","1,243,666","40","15.00","15.10","110,894,732","15.10","16.15","14.05"
"6194","育富","34.80","+0.20","35.20","35.20","34.10","34.52","223,118","7,701,270","101","34.60","34.80","119,880,000","34.80","37.20","32.40"
