上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711943","群益VV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.67","0.01"
"711947","PD日盛","0.12","-0.01 ","0.11","0.12","0.11","0.11","5,000","560","2","0.11","0.12","5,000,000","0.12","0.39","0.01"
"711950","UP永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,666,000","0.30","0.65","0.01"
"711963","國泰VD","0.41","0.00 ","0.41","0.41","0.41","0.41","20,000","8,200","2","0.38","0.43","5,000,000","0.41","0.71","0.11"
"711967","統一QE"," ---","--- ","---","---","---","0.74","0","0","0","0.72","0.73","12,000,000","0.73","1.18","0.28"
"711968","統一QF"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.30","14,000,000","0.28","0.77","0.01"
"71196P","元大S8"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.79","5,500,000","0.79","0.98","0.60"
"711971","ST富邦","0.15","-0.04 ","0.15","0.15","0.15","0.15","49,000","7,350","1","0.15","0.16","6,840,000","0.15","0.60","0.01"
"711973","群益VW"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"711975","群益VY","0.16","+0.04","0.17","0.17","0.16","0.17","550,000","91,000","3","0.12","0.13","10,000,000","0.16","0.60","0.01"
"711976","元大PK"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","6,900,000","0.02","0.61","0.01"
"711978","元大PM","0.60","0.00 ","0.60","0.60","0.59","0.60","214,000","128,080","6","0.58","0.60","6,000,000","0.60","0.88","0.31"
"711979","元大PN"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","7,000,000","0.01","0.37","0.01"
"711980","元大PP","0.07","-0.23 ","0.07","0.07","0.07","0.07","90,000","6,300","1","0.04","0.05","10,000,000","0.07","0.38","0.01"
"711981","元大PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"711989","PM日盛"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.00","5,000,000","0.61","0.94","0.28"
"71198P","凱基Z5"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.91","6,650,000","0.82","0.94","0.70"
"712010","QE凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.81","0.01"
"712013","SW富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.16","6,883,000","0.10","0.50","0.01"
"712014","SX富邦"," ---","--- ","---","---","---","2.06","0","0","0","2.78","2.88","6,300,000","2.78","3.76","1.80"
"712017","元大PR","2.70","+0.38","2.32","2.70","2.32","2.55","5,000","12,770","4","1.76","2.68","10,000,000","2.70","3.32","2.08"
"712019","元大PT","1.00","+0.16","0.92","1.05","0.90","0.98","5,029,000","4,923,310","111","1.00","1.01","10,000,000","1.00","1.46","0.54"
"712020","元大PU","0.08","-0.02 ","0.08","0.08","0.08","0.08","100,000","8,000","1","0.08","0.09","10,000,000","0.08","0.47","0.01"
"712021","元大PV","0.13","-0.01 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","5,000,000","0.13","0.47","0.01"
"712032","統一QG","2.69","-0.06 ","2.69","2.69","2.69","2.69","1,000","2,690","1","2.72","2.79","6,000,000","2.69","3.39","1.99"
"712033","統一QH"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.34","0.01"
"712034","統一QJ","1.05","-0.01 ","1.02","1.05","1.02","1.04","30,000","31,140","2","1.03","1.05","10,000,000","1.05","1.62","0.48"
"712035","QG凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.85","0.01"
"712036","QH凱基","0.70","-0.02 ","0.75","0.84","0.64","0.74","113,000","83,970","19","0.64","0.70","8,900,000","0.70","2.57","0.01"
"712043","SY富邦","0.25","+0.11","0.25","0.25","0.25","0.25","1,000","250","1","0.08","0.17","5,950,000","0.25","1.23","0.01"
"712044","SZ富邦"," ---","--- ","---","---","---","3.57","0","0","0","3.93","4.03","10,000,000","3.93","4.73","3.10"
"712046","TB富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.07","0.10","10,000,000","0.10","0.51","0.01"
"712049","群益WA"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.02","0.57","0.01"
"71204P","統一PX"," ---","--- ","---","---","---","1.22","0","0","0","1.10","1.20","15,000,000","1.13","1.43","0.83"
"712052","元大PY","3.50","+0.39","3.50","3.50","3.50","3.50","1,000","3,500","1","3.57","3.67","5,000,000","3.50","4.46","2.50"
"712059","VL永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.40","0.43","6,075,000","0.43","0.71","0.14"
"712062","統一QK","0.82","-0.07 ","0.82","0.82","0.82","0.82","2,000","1,640","1","0.85","0.88","10,000,000","0.82","1.67","0.01"
"712063","統一QL"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","12,000,000","0.22","0.94","0.01"
"712064","統一QM"," ---","--- ","---","---","---","0.52","0","0","0","0.30","0.33","10,000,000","0.32","0.68","0.01"
"712065","QQ凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,600,000","0.18","0.45","0.01"
"712066","QR凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","9,750,000","0.04","0.49","0.01"
"712068","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.61","0.01"
"712071","群益WH"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","0.76","0.01"
"712073","元大PZ","0.26","-0.02 ","0.28","0.28","0.25","0.27","327,000","87,890","32","0.26","0.27","10,000,000","0.26","0.75","0.01"
"712074","元大QB","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.02","10,000,000","0.01","0.46","0.01"
"712075","元大QC","0.41","+0.01","0.43","0.44","0.40","0.41","70,000","28,850","4","0.40","0.41","5,200,000","0.41","0.73","0.09"
"712077","元大QE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,300,000","0.01","1.27","0.01"
"712086","VP永豐","0.22","-0.01 ","0.21","0.22","0.21","0.21","5,000","1,070","2","0.21","0.22","5,016,000","0.22","0.44","0.01"
"712087","VQ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","9,000,000","0.04","0.40","0.01"
"712093","QS凱基","0.02","0.00 ","0.02","0.02","0.02","0.02","400,000","8,000","1","0.02","0.11","6,950,000","0.02","0.14","0.01"
"712094","QT凱基"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,800,000","0.11","0.44","0.01"
"712108","QC日盛","0.51","0.00 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.48","0.51","5,000,000","0.51","0.75","0.27"
"71210P","元大U6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"712115","亞東SL","0.53","-0.01 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.55","10,000,000","0.53","1.14","0.01"
"712119","統一QN","0.27","+0.07","0.27","0.27","0.20","0.23","327,000","74,390","27","0.20","0.27","10,000,000","0.27","0.80","0.01"
"712120","QU凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.16","0.47","0.01"
"712121","QV凱基","0.25","0.00 ","0.25","0.25","0.25","0.25","60,000","15,000","1","0.23","0.24","7,900,000","0.25","0.65","0.01"
"712123","TD富邦","0.35","+0.10","0.35","0.35","0.35","0.35","10,000","3,500","1","0.23","0.32","5,500,000","0.35","0.75","0.01"
"712128","群益WS","0.58","+0.25","0.55","0.58","0.55","0.56","7,000","3,910","2","0.61","0.00","7,000,000","0.58","1.30","0.01"
"712130","群益WU","0.88","+0.07","0.91","0.91","0.88","0.90","299,000","269,060","8","0.73","0.81","8,800,000","0.88","1.59","0.16"
"712134","元富R1","1.01","+0.15","0.83","1.01","0.83","0.83","361,000","299,810","4","0.97","1.04","5,000,000","1.01","1.65","0.37"
"712135","元富R2"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.05","0.70","0.01"
"71213P","統一QA","0.08","0.00 ","0.08","0.08","0.08","0.08","440,000","35,200","5","0.08","0.09","12,000,000","0.08","0.93","0.01"
"712140","兆豐VF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"712141","兆豐VG","2.24","+0.26","1.99","2.24","1.99","2.10","43,000","90,480","6","2.10","2.19","5,000,000","2.24","2.94","1.54"
"712143","國泰VJ","0.14","+0.05","0.12","0.14","0.12","0.13","255,000","34,100","7","0.14","0.15","5,500,000","0.14","1.12","0.01"
"712144","康和QL"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","5,000,000","0.10","0.37","0.01"
"712146","統一QP","0.47","+0.10","0.45","0.49","0.42","0.44","1,252,000","555,150","27","0.46","0.47","10,000,000","0.47","0.96","0.01"
"712148","統一QR","0.47","+0.03","0.50","0.52","0.46","0.48","78,000","37,780","8","0.42","0.47","9,750,000","0.47","0.96","0.01"
"712149","QX凱基","0.26","0.00 ","0.24","0.26","0.24","0.26","1,000,000","258,000","10","0.27","0.28","10,000,000","0.26","0.57","0.01"
"712150","QY凱基","0.34","+0.02","0.32","0.50","0.30","0.32","1,172,000","377,640","73","0.33","0.34","10,000,000","0.34","0.65","0.03"
"712156","群益WX"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.06","5,000,000","0.06","0.36","0.01"
"712158","群益WZ","0.07","-0.01 ","0.07","0.07","0.07","0.07","60,000","4,200","2","0.07","0.08","7,000,000","0.07","0.61","0.01"
"712168","WE永豐","0.05","+0.01","0.05","0.05","0.05","0.05","10,000","500","1","0.02","0.04","6,660,000","0.05","0.37","0.01"
"712169","兆豐VJ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.87","0.01"
"712170","兆豐VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"712178","統一QS","0.12","-0.02 ","0.12","0.12","0.12","0.12","14,000","1,680","1","0.13","0.14","10,000,000","0.12","0.67","0.01"
"712179","RC凱基"," ---","--- ","---","---","---","1.12","0","0","0","0.98","1.05","7,000,000","1.05","1.75","0.35"
"712180","RD凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","7,800,000","0.06","0.69","0.01"
"712181","RE凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.27","0.01"
"712183","群益P2","1.03","+0.38","0.95","1.03","0.95","0.98","15,000","14,650","2","1.06","0.00","7,000,000","1.03","1.63","0.43"
"712184","群益P3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,700,000","0.02","0.49","0.01"
"71218P","元大PA","0.39","-0.12 ","0.40","0.47","0.37","0.39","887,000","346,080","21","0.38","0.45","5,000,000","0.39","1.39","0.01"
"712190","兆豐VL","1.36","+0.28","1.33","1.36","1.33","1.34","5,000","6,680","2","1.36","1.40","8,000,000","1.36","2.09","0.63"
"712192","康和QP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,500,000","0.01","0.26","0.01"
"712194","統一QT","0.11","+0.01","0.16","0.16","0.10","0.12","305,000","37,500","14","0.11","0.12","12,000,000","0.11","0.69","0.01"
"712195","統一QU","0.79","+0.19","0.69","0.80","0.51","0.63","2,162,000","1,359,460","110","0.73","0.78","10,000,000","0.79","1.27","0.31"
"712196","TF富邦"," ---","--- ","---","---","---","1.57","0","0","0","1.48","1.57","10,000,000","1.48","2.21","0.75"
"712198","群益P5","0.34","+0.16","0.25","0.34","0.25","0.26","16,000","4,240","3","0.35","0.00","7,000,000","0.34","1.19","0.01"
"712208","QL日盛","0.22","0.00 ","0.22","0.22","0.21","0.22","201,000","43,620","13","0.21","0.22","8,000,000","0.22","0.39","0.05"
"712209","QM日盛","1.82","+0.12","1.85","1.85","1.82","1.84","10,000","18,350","2","1.82","1.95","5,500,000","1.82","2.30","1.34"
"71220P","中信RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.74","0.01"
"712211","WI永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,283,000","0.12","0.52","0.01"
"712219","康和QQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.01","0.45","0.01"
"712226","統一QV","0.29","-0.01 ","0.30","0.30","0.29","0.30","358,000","106,900","2","0.25","0.26","10,000,000","0.29","0.83","0.01"
"712227","RG凱基","0.30","+0.01","0.30","0.30","0.30","0.30","5,000","1,500","1","0.28","0.29","10,000,000","0.30","1.07","0.01"
"712232","群益P9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","7,000,000","0.02","0.46","0.01"
"712233","元大QT","0.29","+0.03","0.29","0.29","0.29","0.29","100,000","29,000","2","0.25","0.26","5,000,000","0.29","0.62","0.01"
"712234","元大QU","0.04","-0.01 ","0.04","0.04","0.04","0.04","128,000","5,120","2","0.04","0.05","10,000,000","0.04","0.45","0.01"
"712244","WT永豐","0.24","-0.03 ","0.27","0.27","0.22","0.24","430,000","104,790","7","0.23","0.24","7,785,000","0.24","0.73","0.01"
"712245","WU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,175,000","0.01","0.25","0.01"
"71224P","群益WC"," ---","--- ","---","---","---","1.24","0","0","0","1.24","1.27","10,000,000","1.24","1.42","1.06"
"712250","群益Q1"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","5,800,000","0.05","0.38","0.01"
"712252","康和QR"," ---","--- ","---","---","---","0.97","0","0","0","0.32","0.42","5,000,000","0.42","1.22","0.01"
"712253","康和QS"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"712254","元大QV","0.70","+0.02","0.68","0.76","0.66","0.69","56,000","38,830","7","0.76","0.77","10,000,000","0.70","1.43","0.01"
"712255","元大QW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,600,000","0.01","0.46","0.01"
"712256","元富S5"," ---","--- ","---","---","---","0.31","0","0","0","0.05","0.06","5,000,000","0.06","0.51","0.01"
"712257","元富S6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.54","0.01"
"712258","元富S7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","5,000,000","0.04","0.27","0.01"
"712259","WV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"712260","WW永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"712261","兆豐VN"," ---","--- ","---","---","---","0.00","0","0","0","0.14","0.20","5,000,000","0.15","1.51","0.01"
"712262","兆豐VP"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"712263","兆豐VQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"712264","國泰VO"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.73","0.01"
"712265","康和QT"," ---","--- ","---","---","---","0.94","0","0","0","0.10","0.20","5,000,000","0.20","0.74","0.01"
"712266","康和QU"," ---","--- ","---","---","---","2.77","0","0","0","3.07","3.17","5,000,000","3.17","4.09","2.25"
"712267","Y4第一","0.10","-0.08 ","0.10","0.10","0.10","0.10","3,000","300","1","0.10","0.20","5,000,000","0.10","0.67","0.01"
"712268","Y5第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.46","0.01"
"712269","RM凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.30","0.01"
"71226P","元大PW","1.35","-0.02 ","1.06","1.35","1.06","1.13","747,000","845,910","17","1.13","1.33","8,400,000","1.35","1.72","0.98"
"712270","TG富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","10,000,000","0.06","0.41","0.01"
"712271","元富S8"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.49","0.01"
"712272","QR日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","240,000","2,400","4","0.01","0.02","20,000,000","0.01","0.46","0.01"
"712273","工銀V3"," ---","--- ","---","---","---","1.38","0","0","0","1.30","1.37","10,000,000","1.30","2.39","0.21"
"712274","工銀V4"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","8,000,000","0.04","0.48","0.01"
"712275","WX永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,740,000","0.01","0.25","0.01"
"712276","WY永豐","2.51","+0.29","2.51","2.51","2.51","2.51","15,000","37,650","1","2.51","2.58","5,733,000","2.51","3.14","1.88"
"712277","WZ永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.00","8,222,000","0.88","1.37","0.39"
"712278","兆豐VR","0.25","-0.01 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.24","0.25","5,000,000","0.25","0.49","0.01"
"712279","國泰VP","0.30","+0.02","0.30","0.30","0.30","0.30","20,000","6,000","1","0.27","0.28","7,000,000","0.30","0.75","0.01"
"712280","Y6第一"," ---","--- ","---","---","---","0.98","0","0","0","0.08","0.18","5,000,000","0.18","0.72","0.01"
"712281","群益Q5","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.04","7,000,000","0.03","0.57","0.01"
"712282","康和QV"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"712283","康和QW"," ---","--- ","---","---","---","3.71","0","0","0","4.73","0.00","6,000,000","4.94","5.75","4.10"
"712284","中信RR"," ---","--- ","---","---","---","3.26","0","0","0","1.05","1.15","5,000,000","1.15","2.71","0.01"
"712285","中信RS"," ---","--- ","---","---","---","1.35","0","0","0","0.13","0.15","5,000,000","0.15","0.95","0.01"
"712286","中信RT"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.96","0.01"
"712287","元富S9"," ---","--- ","---","---","---","1.00","0","0","0","0.37","0.39","5,000,000","0.37","1.06","0.01"
"712288","元富T1"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","5,000,000","0.04","0.50","0.01"
"712289","元富T2"," ---","--- ","---","---","---","1.61","0","0","0","1.31","1.36","10,000,000","1.31","2.08","0.54"
"712290","元富T3"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.66","0.01"
"712291","QS日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","171,000","1,710","2","0.01","0.02","10,000,000","0.01","0.34","0.01"
"712292","XA永豐","0.22","-0.12 ","0.26","0.26","0.22","0.24","120,000","28,900","7","0.22","0.23","16,000,000","0.22","0.57","0.01"
"712293","XB永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","7,457,000","0.02","0.72","0.01"
"712294","XC永豐","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","1","0.05","0.06","9,470,000","0.04","0.53","0.01"
"712295","XD永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.47","0.01"
"712296","XE永豐","0.38","-0.02 ","0.38","0.38","0.38","0.38","17,000","6,460","2","0.38","0.39","9,042,000","0.38","0.95","0.01"
"712297","兆豐VS"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"712298","RN凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","10,000,000","0.03","0.41","0.01"
"712299","RP凱基","0.69","0.00 ","0.69","0.69","0.69","0.69","30,000","20,700","1","0.69","0.00","10,000,000","0.69","1.30","0.08"
"712300","RQ凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","8,000,000","0.17","0.58","0.01"
"712301","中信RU","0.87","-0.13 ","0.94","0.94","0.86","0.91","242,000","220,800","6","0.86","0.87","10,000,000","0.87","1.67","0.07"
"712302","元大QY"," ---","--- ","---","---","---","2.19","0","0","0","2.36","2.44","9,900,000","2.36","3.09","1.63"
"712303","元大QZ"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.47","10,000,000","0.47","0.92","0.02"
"712304","元富T5","0.12","0.00 ","0.13","0.13","0.12","0.12","300,000","36,900","10","0.10","0.12","7,000,000","0.12","1.11","0.01"
"712305","元富T6"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.06","5,000,000","0.06","0.61","0.01"
"712306","QT日盛"," ---","--- ","---","---","---","0.38","0","0","0","0.44","0.45","5,000,000","0.44","0.83","0.05"
"712307","QU日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","160,000","1,600","3","0.00","0.01","6,600,000","0.01","0.38","0.01"
"712309","兆豐VT","0.03","0.00 ","0.03","0.03","0.03","0.03","48,000","1,440","2","0.02","0.03","5,000,000","0.03","0.50","0.01"
"712310","國泰VQ"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.98","0.01"
"712311","統一QX","0.93","+0.04","0.88","0.93","0.85","0.91","76,000","68,880","10","0.90","0.93","10,000,000","0.93","1.47","0.39"
"712312","RR凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,750,000","0.02","0.24","0.01"
"712313","TH富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.23","15,000,000","0.23","0.68","0.01"
"712314","元大RB"," ---","--- ","---","---","---","1.19","0","0","0","0.77","0.81","10,000,000","0.81","1.39","0.23"
"712315","元大RC"," ---","--- ","---","---","---","1.60","0","0","0","1.87","1.96","6,000,000","1.87","2.36","1.38"
"712316","QV日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.03","0.47","0.01"
"712317","XG永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","17,000,000","0.01","0.40","0.01"
"712318","XH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","16,000,000","0.01","0.33","0.01"
"712319","XI永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","16,000,000","0.10","0.98","0.01"
"712320","XJ永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,471,000","0.01","0.48","0.01"
"712321","XK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,535,000","0.01","0.52","0.01"
"712322","XL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.63","0.01"
"712323","兆豐VU","0.62","+0.01","0.62","0.62","0.62","0.62","20,000","12,400","2","0.63","0.69","5,000,000","0.62","1.15","0.09"
"712324","亞東SP"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.69","10,000,000","0.69","1.33","0.05"
"712325","亞東SQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.74","0.01"
"712326","國泰VR"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","7,000,000","0.03","0.49","0.01"
"712327","康和QX"," ---","--- ","---","---","---","0.20","0","0","0","0.31","0.34","10,000,000","0.31","1.00","0.01"
"712328","Y7第一"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.33","0.01"
"712329","Y8第一"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.12","5,000,000","0.12","0.67","0.01"
"71232P","元大QK","1.55","+0.04","1.52","1.55","1.52","1.54","20,000","30,700","2","1.47","1.52","5,000,000","1.55","1.73","1.37"
"712330","統一QY","0.09","-0.01 ","0.09","0.09","0.09","0.09","151,000","13,590","1","0.09","0.10","5,000,000","0.09","0.27","0.01"
"712331","RT凱基"," ---","--- ","---","---","---","1.14","0","0","0","1.02","1.09","10,000,000","1.02","1.65","0.39"
"712332","RU凱基","0.12","-0.04 ","0.15","0.15","0.12","0.12","109,000","13,380","2","0.12","0.13","10,000,000","0.12","0.57","0.01"
"712333","RV凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.96","0.01"
"712334","RW凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","9,000,000","0.03","0.57","0.01"
"712335","RX凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","8,800,000","0.05","0.59","0.01"
"712336","TJ富邦","0.63","+0.10","0.63","0.63","0.63","0.63","74,000","46,620","1","0.56","0.63","7,780,000","0.63","1.21","0.05"
"712337","TK富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.55","0.01"
"712338","TL富邦"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.91","10,000,000","0.83","2.05","0.01"
"712339","TM富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","10,000,000","0.06","0.36","0.01"
"712340","TN富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.14","15,000,000","0.10","0.56","0.01"
"712341","群益Q6"," ---","--- ","---","---","---","0.53","0","0","0","0.22","0.23","10,000,000","0.23","0.70","0.01"
"712342","元富T7"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.98","0.01"
"712343","元富T8"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.64","0.01"
"712344","元富T9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.62","0.01"
"712345","元富U1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.57","0.01"
"712346","元富U2"," ---","--- ","---","---","---","2.33","0","0","0","2.43","2.48","5,000,000","2.43","2.91","1.95"
"712347","中信RV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","1.00","0.01"
"712348","元大RG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.46","0.01"
"712349","元大RH","3.30","+0.07","3.17","3.30","3.17","3.24","10,000","32,350","2","3.27","3.36","5,000,000","3.30","3.93","2.67"
"712350","元大RK"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.74","5,000,000","0.74","1.54","0.01"
"712351","QW日盛"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","5,500,000","0.20","0.61","0.01"
"712352","XM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,900,000","0.01","0.26","0.01"
"712353","XN永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","8,700,000","0.02","0.68","0.01"
"712354","XP永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"712355","XQ永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","15,000,000","0.03","0.43","0.01"
"712356","兆豐VV"," ---","--- ","---","---","---","0.50","0","0","0","0.22","0.50","5,000,000","0.22","0.71","0.01"
"712357","兆豐VW"," ---","--- ","---","---","---","1.42","0","0","0","1.24","1.26","5,000,000","1.26","1.76","0.76"
"712358","兆豐VX"," ---","--- ","---","---","---","2.83","0","0","0","2.88","0.00","5,000,000","2.88","3.60","2.13"
"712359","兆豐VY","0.63","-0.06 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.07","0.63","5,000,000","0.63","3.76","0.01"
