上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4716","大立","18.00","-0.50 ","18.55","18.55","17.70","18.14","448,000","8,127,850","186","18.00","18.10","52,117,081","18.00","19.25","16.75"
"4720","德淵","12.45","-0.10 ","12.50","12.70","12.45","12.53","105,647","1,323,390","60","12.45","12.55","61,160,000","12.45","13.30","11.60"
"4721","美琪瑪","30.20","+0.20","30.00","30.65","29.50","30.23","539,804","16,318,570","293","30.20","30.25","63,943,001","30.20","32.30","28.10"
"4722","國精化","9.00","0.00 ","8.76","9.00","8.76","8.85","11,000","97,320","6","8.86","9.01","61,746,881","9.00","9.63","8.37"
"4903","聯光通","7.61","+0.05","7.30","7.80","7.30","7.58","681,649","5,168,311","216","7.60","7.61","72,996,950","7.61","8.14","7.08"
"4905","台聯電","13.15","-0.05 ","13.00","13.15","12.80","13.03","80,389","1,047,357","35","13.15","13.20","59,080,000","13.15","14.05","12.25"
"4907","正華","10.05","+0.05","10.00","10.50","10.00","10.12","301,000","3,047,200","42","10.05","10.20","52,916,000","10.05","10.75","9.35"
"4908","前鼎","38.10","-0.30 ","37.30","38.45","37.30","38.10","86,638","3,301,307","60","37.85","38.10","56,019,000","38.10","40.75","35.45"
"4909","新復興","38.30","-0.30 ","38.20","39.60","38.15","38.86","775,000","30,114,650","350","38.30","38.50","75,077,121","38.30","40.95","35.65"
"5007","三星","26.95","-0.40 ","27.00","27.10","26.80","26.93","65,260","1,757,367","42","26.95","27.00","219,956,859","26.95","28.80","25.10"
"5009","榮剛","46.50","-2.00 ","48.50","48.60","46.05","46.90","1,448,500","67,935,800","577","46.45","46.50","299,738,824","46.50","49.75","43.25"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.22","32,437,350","3.46","3.70","3.22"
"5013","強新","15.40","0.00 ","15.30","15.40","15.30","15.35","77,279","1,186,082","22","15.40","15.45","77,580,000","15.40","16.45","14.35"
"5014","建錩","14.00","+0.50","13.50","14.00","13.35","13.78","494,371","6,813,894","201","13.90","14.00","116,427,197","14.00","14.95","13.05"
"5015","華祺","31.40","+0.70","30.95","31.55","30.70","31.24","408,975","12,775,614","212","31.30","31.40","60,639,189","31.40","33.55","29.25"
"5016","松和","18.90","-0.05 ","18.95","18.95","18.90","18.90","2,200","41,580","3","18.70","18.95","41,009,980","18.90","20.20","17.60"
"5102","富強","10.95","+0.05","10.95","10.95","10.95","10.94","10,443","114,217","5","10.70","10.95","55,359,090","10.95","11.70","10.20"
"5201","凱衛","49.10","+2.10","47.00","49.10","46.50","48.13","145,303","6,993,755","69","49.10","49.50","25,674,600","49.10","52.50","45.70"
"5202","力新","6.44","+0.06","6.33","6.46","6.26","6.35","122,346","776,884","53","6.40","6.44","62,694,000","6.44","6.89","5.99"
"5205","漢康","18.50","-0.50 ","18.30","18.50","18.20","18.45","10,000","184,450","9","18.20","18.50","20,188,000","18.50","19.75","17.25"
"5206","經緯","4.45","+0.08","4.66","4.66","4.30","4.45","88,368","393,088","38","4.35","4.45","45,678,294","4.45","4.76","4.14"
"5209","新鼎","23.60","-0.20 ","23.00","23.75","23.00","23.31","8,705","202,917","10","23.05","23.40","20,838,800","23.60","25.25","21.95"
"5210","寶碩","9.92","+0.02","9.85","9.94","9.68","9.83","50,124","492,877","15","9.82","9.94","71,843,067","9.92","10.60","9.23"
"5211","蒙恬","32.55","+0.15","32.10","32.80","32.10","32.55","48,700","1,585,343","36","32.50","32.80","30,929,126","32.55","34.80","30.30"
"5212","凌網","20.35","+0.35","20.00","20.75","20.00","20.17","38,743","781,633","28","20.30","20.80","33,905,000","20.35","21.75","18.95"
"5213","捷鴻","20.45","-0.15 ","21.00","21.50","20.20","20.95","394,000","8,255,600","198","20.30","20.50","58,745,223","20.45","21.85","19.05"
"5301","祥裕","5.92","+0.38","5.54","5.92","5.40","5.81","128,000","743,120","43","5.92","0.00","88,800,000","5.92","6.33","5.51"
"5302","太欣","21.75","+1.40","20.70","21.75","20.05","21.21","1,899,125","40,272,368","852","21.75","0.00","161,430,000","21.75","23.25","20.25"
"5304","大霸","4.06","+0.26","3.80","4.06","3.80","3.97","27,775","110,161","26","3.82","4.05","132,827,140","4.06","4.34","3.78"
"5306","訊康","3.81","+0.24","3.81","3.81","3.81","3.81","106,107","404,264","40","3.81","0.00","70,343,497","3.81","4.07","3.55"
"5309","系統","7.25","-0.01 ","7.26","7.26","7.15","7.21","133,500","962,269","42","7.18","7.25","130,537,229","7.25","7.75","6.75"
"5310","天剛","1.55","-0.11 ","1.66","1.66","1.55","1.58","15,000","23,770","6","0.00","1.55","74,629,922","1.55","1.65","1.45"
"5312","寶島科","27.80","-0.15 ","27.70","27.85","27.60","27.71","84,000","2,327,800","39","27.70","27.80","57,199,902","27.80","29.70","25.90"
"5314","世紀","8.46","-0.34 ","8.78","8.78","8.40","8.60","194,000","1,668,010","73","8.47","8.55","112,281,887","8.46","9.05","7.87"
"5315","光聯","6.57","+0.12","6.25","6.57","6.25","6.40","479,992","3,073,228","99","6.45","6.57","240,003,321","6.57","7.02","6.12"
"5317","凱美","10.40","-0.10 ","10.45","10.45","10.30","10.34","237,507","2,456,798","75","10.40","10.45","133,715,166","10.40","11.10","9.68"
"5318","佳鼎","1.27","+0.08","1.27","1.27","1.22","1.27","95,698","121,483","23","1.27","0.00","300,780,245","1.27","1.35","1.19"
"5321","九德","8.00","-0.09 ","8.06","8.06","8.00","8.02","21,548","172,799","16","8.00","8.05","225,000,000","8.00","8.56","7.44"
"5324","華昕","3.30","0.00 ","3.42","3.42","3.30","3.31","165,000","546,900","10","3.25","3.30","262,853,534","3.30","3.53","3.07"
"5326","漢磊","15.70","-0.35 ","15.85","15.95","15.45","15.69","3,007,450","47,191,317","952","15.70","15.75","330,582,777","15.70","16.75","14.65"
"5328","華容","7.92","0.00 ","7.99","8.10","7.92","7.97","85,089","678,316","35","7.90","8.00","167,119,100","7.92","8.47","7.37"
"5340","建榮","7.50","+0.11","7.38","7.50","7.30","7.38","653,109","4,818,265","141","7.49","7.50","165,893,964","7.50","8.02","6.98"
"5344","立衛","10.30","+0.30","10.00","10.30","10.00","10.13","20,244","205,026","10","10.30","10.50","74,389,007","10.30","11.00","9.58"
"5345","天揚","8.64","+0.56","8.64","8.64","8.40","8.60","208,328","1,790,775","90","8.64","0.00","50,000,000","8.64","9.24","8.04"
"5346","力晶","12.30","-0.35 ","12.50","12.50","12.05","12.32","62,426,138","769,283,580","9,783","12.30","12.35","7,819,366,585","12.30","13.15","11.45"
"5347","世界","20.35","-0.45 ","20.75","20.75","20.25","20.39","2,493,259","50,838,700","724","20.35","20.40","1,700,484,719","20.35","21.75","18.95"
"5348","系通","24.80","+1.60","24.80","24.80","24.80","24.80","10,000","248,000","6","24.80","0.00","21,750,310","24.80","26.50","23.10"
"5349","先豐","7.83","-0.09 ","7.88","8.00","7.72","7.84","65,080","510,513","25","7.83","7.90","203,014,081","7.83","8.37","7.29"
"5351","鈺創","26.00","0.00 ","25.50","26.70","25.40","26.22","9,899,555","259,582,980","2,486","25.95","26.00","380,698,676","26.00","27.80","24.20"
"5353","台林","9.09","+0.59","8.45","9.09","8.45","8.95","617,400","5,524,055","183","9.09","0.00","100,941,085","9.09","9.72","8.46"
"5355","佳總","15.00","+0.25","14.50","15.20","14.50","14.95","893,000","13,349,700","280","14.95","15.00","117,709,724","15.00","16.05","13.95"
"5356","協益","8.80","+0.16","8.50","8.80","8.40","8.57","346,000","2,966,360","79","8.68","8.80","140,000,000","8.80","9.41","8.19"
"5364","浩騰","22.75","-0.40 ","23.05","23.30","22.65","23.00","854,454","19,649,510","284","22.75","22.95","155,842,388","22.75","24.30","21.20"
"5371","中光電","37.65","+0.15","37.20","38.30","36.95","37.75","7,227,999","272,825,955","2,877","37.60","37.65","694,463,253","37.65","40.25","35.05"
"5381","合正","5.06","-0.02 ","5.00","5.10","5.00","5.05","690,000","3,486,300","141","5.06","5.09","250,161,788","5.06","5.41","4.71"
"5383","金利","13.40","-0.35 ","13.75","13.80","13.25","13.53","130,098","1,760,068","57","13.40","13.60","63,031,099","13.40","14.30","12.50"
"5384","捷元","13.35","-0.30 ","13.40","13.50","13.20","13.34","588,893","7,853,035","218","13.35","13.45","97,946,000","13.35","14.25","12.45"
"5386","青雲","9.48","+0.03","9.48","9.48","9.48","9.48","1,000","9,480","1","0.00","9.40","16,939,831","9.48","10.10","8.82"
"5387","茂德","7.63","-0.27 ","7.74","7.80","7.62","7.69","33,502,137","257,560,197","5,203","7.63","7.64","6,706,953,672","7.63","8.16","7.10"
"5392","應華","116.00","-0.50 ","115.50","117.50","112.00","114.67","471,227","54,034,832","326","116.00","116.50","58,596,000","116.00","124.00","108.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.09","37,523,500","6.09","6.51","5.67"
"5398","力瑋","6.70","-0.10 ","6.50","6.70","6.50","6.67","6,000","40,000","2","6.70","6.80","53,965,000","6.70","7.16","6.24"
"5403","中菲","13.65","+0.15","13.50","13.65","13.35","13.54","80,107","1,084,799","36","13.50","13.65","55,981,316","13.65","14.60","12.70"
"5410","國眾","10.15","-0.30 ","10.45","10.45","10.00","10.16","274,497","2,788,968","93","10.05","10.15","83,631,250","10.15","10.85","9.44"
"5425","台半","34.00","-0.40 ","33.90","34.00","32.50","33.22","3,771,063","125,258,729","1,511","33.95","34.00","247,305,896","34.00","36.35","31.65"
"5426","振發","14.80","-0.15 ","14.90","14.90","14.60","14.71","534,733","7,864,509","189","14.80","14.85","150,000,000","14.80","15.80","13.80"
"5432","達威","14.20","+0.05","13.80","14.50","13.80","14.23","512,345","7,290,831","202","14.20","14.40","81,574,799","14.20","15.15","13.25"
"5438","東友","36.50","0.00 ","35.80","36.50","35.60","35.89","360,679","12,945,578","174","35.85","36.50","114,241,646","36.50","39.05","33.95"
"5439","高技","20.30","-0.15 ","20.20","20.60","20.00","20.39","197,715","4,032,363","106","20.30","20.45","73,873,911","20.30","21.70","18.90"
"5443","均豪","18.30","-0.30 ","18.60","18.60","18.00","18.25","457,781","8,355,289","232","18.30","18.35","227,260,180","18.30","19.55","17.05"
"5450","寶聯","15.30","+1.00","15.30","15.30","15.30","15.30","415,611","6,358,847","74","15.30","0.00","55,661,250","15.30","16.35","14.25"
"5452","佶優","11.65","-0.15 ","11.70","11.75","11.55","11.63","221,246","2,572,599","103","11.60","11.65","132,779,000","11.65","12.45","10.85"
"5455","訊利電","15.10","+0.50","15.60","15.60","14.70","15.25","1,045,228","15,937,906","402","15.00","15.10","30,828,775","15.10","16.15","14.05"
"5457","宣德","7.25","-0.03 ","7.29","7.32","7.23","7.29","257,608","1,876,836","72","7.24","7.25","166,987,592","7.25","7.75","6.75"
"5460","同協","13.85","+0.05","13.80","13.85","13.65","13.78","118,964","1,639,449","82","13.80","13.90","66,322,081","13.85","14.80","12.90"
"5464","霖宏","32.00","0.00 ","32.00","32.00","31.60","31.79","44,000","1,398,700","30","32.00","32.20","51,535,000","32.00","34.20","29.80"
"5465","富驊","5.87","-0.04 ","5.87","5.88","5.71","5.86","54,000","316,170","17","5.80","5.87","120,800,000","5.87","6.28","5.46"
"5466","泰林","16.70","-0.45 ","16.70","17.10","16.55","16.83","961,000","16,174,550","337","16.70","17.00","289,233,450","16.70","17.85","15.55"
"5467","聯福生","7.30","+0.28","7.37","7.37","6.72","7.20","8,150","58,640","7","6.76","7.30","111,177,619","7.30","7.81","6.79"
"5468","台晶","15.30","0.00 ","14.80","15.30","14.60","14.87","67,439","1,003,035","37","15.20","15.30","77,105,809","15.30","16.35","14.25"
"5474","聰泰","33.60","-0.15 ","33.00","33.60","32.50","33.01","49,000","1,617,650","40","33.20","33.60","33,729,787","33.60","35.95","31.25"
"5475","德宏","8.25","-0.05 ","8.21","8.25","8.12","8.17","391,399","3,198,561","87","8.25","8.28","172,370,375","8.25","8.82","7.68"
"5478","智冠","76.50","-1.10 ","77.10","77.10","75.30","76.07","388,018","29,516,168","311","76.30","76.50","122,783,301","76.50","81.80","71.20"
"5480","統盟","5.44","-0.16 ","5.60","5.60","5.41","5.46","364,165","1,990,080","106","5.44","5.49","153,314,726","5.44","5.82","5.06"
"5481","華韡","15.00","+0.15","14.85","15.00","14.85","14.98","106,555","1,595,767","59","15.00","15.10","102,281,891","15.00","16.05","13.95"
"5483","中美晶","187.50","-8.00 ","189.00","190.00","182.00","185.24","4,884,141","904,714,214","2,940","187.50","188.00","198,386,300","187.50","200.50","174.50"
"5487","通泰","18.10","-0.35 ","17.95","18.60","17.90","18.25","126,000","2,300,050","61","18.00","18.20","45,563,031","18.10","19.35","16.85"
"5488","松普","12.80","+0.15","12.50","12.80","12.45","12.68","473,915","6,007,367","107","12.75","12.80","88,809,925","12.80","13.65","11.95"
"5489","彩富","43.50","-0.50 ","43.80","44.60","43.50","43.81","121,145","5,307,355","70","43.40","43.50","87,946,324","43.50","46.50","40.50"
"5490","同亨","23.00","+0.50","22.30","23.80","22.15","23.09","898,416","20,743,218","435","23.00","23.10","103,192,500","23.00","24.60","21.40"
"5491","連展","14.60","-0.40 ","14.90","14.95","14.40","14.66","547,343","8,024,657","172","14.55","14.60","128,226,000","14.60","15.60","13.60"
"5492","亞智科","36.00","0.00 ","36.00","36.10","35.95","36.00","1,747,254","62,905,344","266","36.00","36.05","61,604,328","36.00","38.50","33.50"
"5493","三聯","15.20","+0.25","15.00","15.20","14.95","15.03","26,000","390,700","12","15.15","15.25","38,102,493","15.20","16.25","14.15"
"5498","凱崴","9.53","-0.17 ","9.43","9.72","9.43","9.57","212,500","2,034,380","71","9.53","9.59","143,286,848","9.53","10.15","8.87"
"5505","和旺","19.90","+0.45","18.70","19.95","18.15","19.07","31,236","595,716","16","18.90","19.90","40,000,000","19.90","21.25","18.55"
"5506","長鴻","7.83","-0.07 ","7.85","7.85","7.71","7.81","148,256","1,158,208","46","7.83","7.84","127,215,000","7.83","8.37","7.29"
"5508","永信建","60.60","+3.90","58.00","60.60","57.10","59.73","564,868","33,738,299","268","60.00","60.60","131,042,937","60.60","64.80","56.40"
"5511","德昌","15.35","0.00 ","15.30","15.40","15.15","15.28","32,307","493,516","15","15.20","15.40","82,308,450","15.35","16.40","14.30"
"5512","力麒","18.30","+0.65","17.50","18.45","17.25","17.72","4,408,600","78,135,930","957","18.25","18.30","350,479,023","18.30","19.55","17.05"
"5514","三豐","13.00","+0.05","12.95","13.00","12.80","12.90","90,000","1,161,000","29","12.90","13.00","98,662,788","13.00","13.90","12.10"
"5516","雙喜","9.50","-0.20 ","9.50","9.50","9.50","9.50","3,000","28,500","1","9.14","9.50","38,295,000","9.50","10.15","8.84"
"5519","隆大","35.50","-0.50 ","35.20","35.80","35.10","35.22","31,000","1,091,900","17","35.10","35.50","51,000,000","35.50","37.95","33.05"
"5520","力泰","23.00","-0.05 ","22.95","23.00","22.90","22.98","7,000","160,850","6","23.00","23.15","70,959,112","23.00","24.60","21.40"
"5521","工信","14.40","+0.05","14.30","14.60","14.00","14.29","3,512,624","50,211,071","944","14.40","14.45","324,018,814","14.40","15.40","13.40"
"5523","宏都","20.75","-0.05 ","20.70","20.75","20.55","20.71","462,767","9,582,564","75","20.60","20.75","94,292,000","20.75","22.20","19.30"
"5529","志嘉","26.65","+0.15","26.50","26.80","26.20","26.51","39,972","1,059,468","23","26.25","26.70","44,173,800","26.65","28.50","24.80"
"5530","大漢","12.95","-0.05 ","12.85","12.95","12.65","12.82","68,060","872,530","32","12.90","13.00","107,235,000","12.95","13.85","12.05"
"5533","皇鼎","25.95","+0.10","25.65","25.95","25.20","25.60","1,580,371","40,457,563","496","25.90","25.95","144,200,000","25.95","27.75","24.15"
"5601","台聯櫃","14.25","+0.25","13.60","14.25","13.60","13.75","13,000","178,750","4","13.90","14.25","72,000,000","14.25","15.20","13.30"
"5603","陸海","12.95","+0.30","12.60","12.95","12.40","12.67","138,000","1,748,450","63","12.70","12.95","61,697,544","12.95","13.85","12.05"
"5604","中連貨","34.30","-0.40 ","34.70","34.70","34.10","34.36","224,422","7,711,548","126","34.30","34.60","108,782,968","34.30","36.70","31.90"
"5605","遠航","4.52","-0.34 ","4.52","4.52","4.52","4.52","7,786,736","35,196,040","808","0.00","4.52","606,862,446","4.52","4.83","4.21"
"5609","中菲行","37.30","-1.15 ","38.00","38.50","37.20","37.74","356,266","13,443,776","208","37.30","37.50","100,200,000","37.30","39.90","34.70"
"5701","劍湖山","16.00","-0.50 ","15.80","16.30","15.80","15.98","4,711,135","75,262,537","1,227","16.00","16.05","415,699,242","16.00","17.10","14.90"
"5703","亞都","29.15","+0.25","28.75","29.20","28.40","28.74","7,001","201,179","8","28.50","29.15","70,239,594","29.15","31.15","27.15"
"5704","老爺知","26.20","+0.10","26.00","26.20","25.60","25.79","26,000","670,650","20","26.00","26.10","59,787,165","26.20","28.00","24.40"
"5706","鳳凰","76.10","-1.30 ","74.00","76.20","74.00","74.73","264,300","19,751,450","181","75.70","76.10","30,637,865","76.10","81.40","70.80"
"5820","日盛金","7.90","-0.09 ","7.93","7.93","7.87","7.90","1,057,602","8,351,727","236","7.90","7.92","2,170,775,425","7.90","8.45","7.35"
"5902","德記","7.00","+0.05","6.92","7.17","6.90","7.01","203,000","1,423,920","60","7.00","7.10","173,516,500","7.00","7.49","6.51"
"5903","全家","52.00","0.00 ","52.00","52.00","52.00","52.00","8,020","417,031","10","50.70","52.20","223,220,000","52.00","55.60","48.40"
"5904","寶雅","19.50","0.00 ","19.50","19.80","19.40","19.56","24,225","473,955","21","19.50","19.70","64,685,731","19.50","20.85","18.15"
"5905","南仁湖","20.50","-0.35 ","20.50","20.70","20.40","20.53","1,284,585","26,367,050","490","20.50","20.60","169,888,771","20.50","21.90","19.10"
"6008","中信證","17.95","+0.20","17.50","17.95","17.35","17.62","20,154,371","355,170,647","2,559","17.95","18.00","2,538,086,216","17.95","19.20","16.70"
"6015","宏遠證","13.85","+0.15","13.40","13.85","13.25","13.49","4,853,720","65,491,269","1,027","13.80","13.85","430,000,000","13.85","14.80","12.90"
"6016","康和證","13.80","+0.05","13.45","13.80","13.35","13.59","4,238,255","57,583,958","987","13.80","13.85","614,358,228","13.80","14.75","12.85"
"6020","大展證","20.20","+0.20","20.10","20.30","19.60","19.90","250,000","4,976,100","108","20.20","20.30","232,583,552","20.20","21.60","18.80"
"6021","大慶證","19.25","+0.30","18.70","19.25","18.60","19.02","1,199,020","22,799,584","396","19.25","19.30","249,379,893","19.25","20.55","17.95"
"6022","大眾證","17.90","+0.05","17.80","18.00","17.65","17.84","2,248,190","40,101,149","532","17.90","17.95","224,364,975","17.90","19.15","16.65"
"6023","寶來期","44.20","0.00 ","44.50","44.50","43.80","44.41","81,558","3,621,590","39","44.15","44.20","109,672,580","44.20","47.25","41.15"
"6101","弘捷","13.15","+0.85","12.30","13.15","12.30","12.95","474,000","6,139,500","188","13.15","0.00","104,365,000","13.15","14.05","12.25"
"6103","合邦","9.92","-0.28 ","10.15","10.15","9.91","10.02","419,000","4,196,570","152","9.91","10.10","106,156,242","9.92","10.60","9.23"
"6104","創惟","32.00","-0.25 ","31.20","33.00","31.20","32.08","823,873","26,431,895","472","32.00","32.20","79,768,932","32.00","34.20","29.80"
"6105","瑞傳","51.50","-0.40 ","51.50","51.80","51.20","51.42","214,285","11,019,076","101","51.40","51.50","100,026,027","51.50","55.10","47.90"
"6107","華美","7.20","-0.08 ","7.24","7.24","7.10","7.11","24,000","170,740","4","6.96","7.19","35,029,900","7.20","7.70","6.70"
"6108","競國","20.50","+0.20","20.20","20.80","20.00","20.49","754,202","15,451,885","314","20.40","20.50","122,739,558","20.50","21.90","19.10"
"6109","亞元","8.90","+0.26","8.70","9.00","8.45","8.84","639,044","5,649,337","133","8.78","8.90","48,766,917","8.90","9.52","8.28"
"6110","艾群","3.52","-0.26 ","3.52","3.52","3.52","3.52","10,000","35,200","2","0.00","3.52","50,268,204","3.52","3.76","3.28"
"6111","大宇資","16.80","+0.20","16.80","16.80","16.80","16.60","3,893","64,642","5","15.45","16.80","25,911,128","16.80","17.95","15.65"
"6113","亞矽","7.20","+0.10","6.90","7.20","6.72","6.84","235,417","1,609,403","52","7.00","7.20","65,023,100","7.20","7.70","6.70"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","7.79","66","514","1","0.00","7.90","57,344,000","7.90","8.45","7.35"
"6118","建達","17.25","+1.10","16.35","17.25","15.90","16.95","2,702,000","45,791,250","1,152","17.25","0.00","83,970,116","17.25","18.45","16.05"
"6121","新普","155.50","+8.00","149.50","157.50","149.50","154.18","4,937,217","761,221,135","2,296","155.00","155.50","169,049,858","155.50","166.00","145.00"
"6122","擎邦","11.60","-0.10 ","11.50","11.65","11.50","11.51","41,068","472,738","19","11.50","11.65","49,052,192","11.60","12.40","10.80"
"6123","上奇","17.25","-0.10 ","17.30","17.30","17.00","17.16","24,046","412,542","21","17.25","17.30","39,122,135","17.25","18.45","16.05"
"6124","業強","25.60","-0.20 ","25.80","26.05","25.40","25.68","484,143","12,431,152","248","25.60","25.80","173,123,767","25.60","27.35","23.85"
"6125","廣運","38.20","-1.00 ","39.00","39.00","38.00","38.32","411,350","15,762,000","192","38.10","38.30","146,720,224","38.20","40.85","35.55"
"6126","信音","27.95","-0.05 ","28.00","28.00","27.00","27.35","152,863","4,180,603","92","27.30","27.95","69,400,417","27.95","29.90","26.00"
"6127","九豪","10.65","-0.15 ","10.60","10.75","10.45","10.58","206,000","2,180,450","65","10.65","10.70","81,147,551","10.65","11.35","9.91"
"6129","普誠","20.80","-0.70 ","21.20","21.60","20.60","21.10","2,005,100","42,301,425","900","20.80","20.90","172,948,305","20.80","22.25","19.35"
"6130","亞全","30.45","+1.95","29.00","30.45","28.60","29.87","159,000","4,750,050","110","30.45","0.00","27,607,233","30.45","32.55","28.35"
"6134","萬旭","55.60","+2.30","54.80","55.90","54.20","55.14","1,177,330","64,918,050","563","55.60","55.70","60,000,000","55.60","59.40","51.80"
"6135","佳營","6.32","-0.01 ","6.25","6.32","6.21","6.22","87,639","545,326","25","6.21","6.32","76,188,875","6.32","6.76","5.88"
"6138","茂達","64.00","0.00 ","63.40","64.80","61.90","63.81","5,496,223","350,690,972","2,287","63.90","64.00","113,590,127","64.00","68.40","59.60"
"6140","訊達","9.30","+0.01","9.40","9.40","9.20","9.27","21,000","194,590","14","9.13","9.30","33,882,750","9.30","9.95","8.65"
"6143","振曜","39.60","+1.60","37.50","39.60","36.80","38.61","1,144,435","44,183,538","504","39.50","39.60","49,514,756","39.60","42.35","36.85"
"6144","得利影","12.05","-0.10 ","12.10","12.10","11.70","11.96","7,344","87,809","9","12.05","12.10","82,431,473","12.05","12.85","11.25"
"6146","耕興","43.60","-0.50 ","43.80","44.00","43.20","43.54","118,264","5,149,508","87","43.60","43.80","76,021,315","43.60","46.65","40.55"
"6147","頎邦","30.30","+0.10","31.00","31.15","30.30","30.78","2,472,785","76,102,087","833","30.30","30.40","310,524,570","30.30","32.40","28.20"
"6148","和平資","4.99","-0.07 ","5.00","5.00","4.80","4.86","67,000","325,940","31","4.91","4.99","150,751,044","4.99","5.33","4.65"
"6149","禾鴻","12.00","-0.20 ","11.55","12.00","11.55","11.83","26,574","314,280","18","11.65","12.00","28,395,600","12.00","12.80","11.20"
"6150","撼訊","17.30","-0.20 ","17.30","17.50","16.80","17.16","250,418","4,297,188","149","17.20","17.30","65,155,299","17.30","18.50","16.10"
"6151","晉倫","15.20","-0.10 ","15.00","15.50","14.90","15.09","22,444","338,748","16","14.85","15.25","43,186,000","15.20","16.25","14.15"
"6152","百一","29.80","-0.60 ","30.00","30.10","29.60","29.84","235,310","7,020,837","105","29.75","29.90","112,401,806","29.80","31.85","27.75"
"6154","順發","42.00","-0.30 ","42.50","42.50","41.80","41.99","278,370","11,689,227","189","42.00","42.10","70,000,000","42.00","44.90","39.10"
"6156","科橋","12.50","0.00 ","12.45","12.70","12.30","12.51","795,020","9,944,248","288","12.45","12.50","199,225,210","12.50","13.35","11.65"
"6158","禾昌","34.55","+0.85","33.30","35.30","32.50","34.00","2,109,663","71,723,043","1,012","34.55","34.60","108,334,105","34.55","36.95","32.15"
"6159","詮鼎","21.90","-0.10 ","21.80","22.50","21.00","21.90","8,749,313","191,630,063","2,874","21.90","22.00","243,069,344","21.90","23.40","20.40"
"6160","欣技","68.10","-1.60 ","69.50","69.50","67.30","68.27","191,005","13,040,748","120","68.10","68.50","70,981,120","68.10","72.80","63.40"
"6161","捷波","15.10","0.00 ","14.90","15.10","14.60","14.93","381,526","5,697,588","134","15.00","15.10","96,005,999","15.10","16.15","14.05"
"6163","華電網","23.20","-0.40 ","23.80","23.90","23.10","23.38","446,000","10,428,800","233","23.20","23.25","67,716,357","23.20","24.80","21.60"
"6164","華興","24.10","+1.00","23.80","24.40","23.30","23.87","3,474,726","82,924,974","1,407","24.10","24.15","104,352,642","24.10","25.75","22.45"
"6167","久正","8.37","+0.12","8.30","8.45","8.20","8.34","521,000","4,346,920","204","8.37","8.38","165,882,923","8.37","8.95","7.79"
"6169","昱泉","14.90","-0.05 ","15.10","15.40","14.80","15.05","122,000","1,836,150","55","14.85","14.90","27,868,000","14.90","15.90","13.90"
"6170","統振","21.35","+0.75","20.10","21.50","20.05","20.89","536,234","11,201,481","271","21.35","21.40","73,408,708","21.35","22.80","19.90"
"6171","亞銳士","7.04","-0.06 ","7.10","7.19","7.04","7.07","15,000","106,080","9","7.04","7.18","30,351,921","7.04","7.53","6.55"
"6173","信昌電","16.75","-0.05 ","16.65","16.80","16.50","16.61","418,000","6,941,150","153","16.60","16.75","127,760,475","16.75","17.90","15.60"
"6174","安碁","5.50","-0.27 ","5.50","5.50","5.50","5.50","2,000","11,000","1","5.50","5.90","71,687,458","5.50","5.88","5.12"
"6175","立敦","7.22","-0.03 ","7.10","7.22","7.00","7.08","182,956","1,295,003","23","7.19","7.23","94,418,907","7.22","7.72","6.72"
"6177","十全","27.80","+1.70","26.50","27.90","26.50","27.65","751,500","20,782,000","264","27.55","27.80","49,258,210","27.80","29.70","25.90"
"6179","世仰","12.70","-0.25 ","12.75","12.80","12.70","12.74","41,000","522,450","21","12.70","12.80","72,912,000","12.70","13.55","11.85"
"6180","橘子","26.70","-0.05 ","26.35","26.90","26.20","26.53","402,963","10,691,562","199","26.70","26.75","153,067,791","26.70","28.55","24.85"
"6182","合晶","124.00","-4.50 ","125.50","125.50","120.00","122.38","10,369,019","1,268,990,875","6,128","123.50","124.00","226,668,864","124.00","132.50","115.50"
"6183","關貿","15.50","0.00 ","15.50","15.75","15.35","15.50","153,000","2,372,200","48","15.45","15.55","197,725,777","15.50","16.55","14.45"
"6185","幃翔","18.60","-0.25 ","18.60","18.60","18.35","18.45","162,900","3,006,290","89","18.60","18.65","88,906,200","18.60","19.90","17.30"
"6186","晶磊","17.45","+1.10","16.35","17.45","16.35","17.30","1,507,000","26,071,750","464","17.45","0.00","71,469,831","17.45","18.65","16.25"
"6187","萬潤","25.30","-0.20 ","25.50","25.50","25.00","25.27","375,286","9,483,193","81","25.15","25.30","52,755,648","25.30","27.05","23.55"
"6188","廣明","40.20","0.00 ","39.70","41.00","39.70","40.29","2,062,632","83,111,153","751","40.15","40.25","276,743,412","40.20","43.00","37.40"
"6190","萬泰","16.55","+0.10","16.05","16.55","16.05","16.30","554,714","9,041,115","175","16.50","16.55","111,125,062","16.55","17.70","15.40"
"6194","育富","41.00","-0.90 ","41.80","41.80","40.90","41.22","555,300","22,889,900","289","41.00","41.30","119,880,000","41.00","43.85","38.15"
