上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4529","力武","7.81","-0.02 ","7.35","8.20","7.35","7.61","22,000","167,380","17","7.45","7.78","46,918,368","7.81","8.35","7.27"
"4530","宏易","8.90","+0.10","9.30","9.30","8.65","8.87","716,200","6,355,380","56","8.75","8.90","65,034,100","8.90","9.52","8.28"
"4533","協易機","10.10","+0.50","9.80","10.15","9.72","9.95","480,229","4,780,370","175","10.05","10.10","109,831,471","10.10","10.80","9.40"
"4534","三林","5.00","0.00 ","5.21","5.21","4.80","5.01","30,000","150,210","9","5.00","5.21","100,518,744","5.00","5.35","4.65"
"4535","至興","34.85","+0.55","34.30","35.00","34.30","34.61","55,100","1,906,930","27","34.85","35.00","69,960,000","34.85","37.25","32.45"
"4609","唐鋒","16.25","+0.10","16.15","16.60","16.15","16.47","100,013","1,647,364","41","16.25","16.50","47,946,820","16.25","17.35","15.15"
"4702","中美聯","4.21","+0.10","4.12","4.25","4.00","4.16","122,502","509,718","44","4.10","4.21","61,025,631","4.21","4.50","3.92"
"4703","美克能","5.29","+0.14","5.44","5.49","4.80","5.20","156,007","811,956","65","5.12","5.29","68,407,520","5.29","5.66","4.92"
"4706","大恭","9.00","+0.01","9.10","9.10","8.75","8.97","33,000","296,060","14","9.00","9.05","79,030,093","9.00","9.63","8.37"
"4707","磐亞","11.40","+0.65","11.30","11.40","11.00","11.20","507,860","5,686,832","197","11.35","11.40","207,853,720","11.40","12.15","10.65"
"4711","永純","12.90","-0.20 ","13.10","13.20","12.90","12.99","71,755","932,364","29","12.90","13.00","61,056,000","12.90","13.80","12.00"
"4712","南璋","5.15","+0.05","5.18","5.18","5.10","5.14","280,300","1,439,577","54","5.15","5.18","64,086,600","5.15","5.51","4.79"
"4714","永捷","7.78","+0.16","7.74","7.78","7.64","7.71","137,000","1,055,610","32","7.69","7.78","42,444,679","7.78","8.32","7.24"
"4716","大立","17.10","-0.45 ","17.90","18.05","17.10","17.51","553,230","9,687,202","233","17.05","17.10","52,638,252","17.10","18.25","15.95"
"4720","德淵","13.70","+0.70","13.90","13.90","13.55","13.85","2,407,243","33,334,903","760","13.70","13.80","64,763,200","13.70","14.65","12.75"
"4721","美琪瑪","20.50","+0.40","20.50","21.00","20.15","20.52","559,161","11,474,764","273","20.45","20.50","67,504,487","20.50","21.90","19.10"
"4722","國精化","7.20","+0.25","7.05","7.20","6.96","7.16","93,620","670,781","29","7.20","7.24","60,746,881","7.20","7.70","6.70"
"4729","熒茂","41.45","+0.85","42.00","43.00","41.00","42.17","2,964,005","124,996,916","1,323","41.45","41.50","51,000,000","41.45","44.35","38.55"
"4733","上緯","53.50","+0.40","53.60","54.00","53.10","53.55","185,000","9,906,700","120","53.50","53.80","53,630,000","53.50","57.20","49.80"
"4903","聯光通","6.10","-0.17 ","6.30","6.32","6.08","6.16","373,189","2,298,970","117","6.10","6.15","72,996,950","6.10","6.52","5.68"
"4905","台聯電","11.90","0.00 ","12.20","12.20","11.80","11.95","99,017","1,183,355","39","11.80","11.95","56,350,000","11.90","12.70","11.10"
"4907","正華","9.69","-0.11 ","9.80","9.80","9.31","9.49","36,904","350,178","28","9.40","9.70","28,957,778","9.69","10.35","9.02"
"4908","前鼎","26.75","-0.65 ","27.70","27.70","26.50","27.04","577,256","15,610,080","269","26.75","26.90","66,760,750","26.75","28.60","24.90"
"4909","新復興","18.45","+0.10","18.50","18.60","18.10","18.40","176,904","3,255,241","72","18.25","18.45","80,891,121","18.45","19.70","17.20"
"5007","三星","16.50","+0.60","16.00","16.65","16.00","16.35","664,782","10,871,624","179","16.40","16.50","219,956,859","16.50","17.65","15.35"
"5009","榮剛","14.35","+0.10","14.60","14.75","14.25","14.47","5,482,236","79,338,560","1,271","14.35","14.40","301,972,824","14.35","15.35","13.35"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","10.90","+0.20","10.80","10.95","10.70","10.85","498,912","5,415,097","158","10.85","10.90","83,011,000","10.90","11.65","10.15"
"5014","建錩","6.90","+0.01","7.00","7.10","6.89","6.94","189,367","1,314,555","90","6.89","6.93","120,502,149","6.90","7.38","6.42"
"5015","華祺","14.65","0.00 ","14.75","14.75","14.55","14.66","137,800","2,020,077","56","14.65","14.70","60,639,189","14.65","15.65","13.65"
"5016","松和","21.70","0.00 ","21.70","21.85","21.40","21.65","65,000","1,407,200","43","21.70","21.75","41,009,980","21.70","23.20","20.20"
"5102","富強","8.50","-0.20 ","8.68","8.70","8.30","8.44","37,500","316,470","20","8.32","8.62","58,127,044","8.50","9.09","7.91"
"5201","凱衛","31.80","+1.10","31.95","31.95","30.40","31.25","51,060","1,595,472","46","30.65","31.80","25,674,600","31.80","34.00","29.60"
"5202","力新","5.60","-0.04 ","5.81","5.81","5.60","5.65","316,104","1,786,821","96","5.60","5.70","60,694,000","5.60","5.99","5.21"
"5205","漢康","28.30","-0.20 ","26.60","29.30","26.55","27.63","324,481","8,964,621","146","28.10","28.30","20,188,000","28.30","30.25","26.35"
"5206","經緯","2.80","-0.02 ","2.82","2.82","2.63","2.67","238,253","636,395","74","2.63","2.80","45,678,294","2.80","2.99","2.61"
"5209","新鼎","17.40","+0.30","17.25","17.55","17.10","17.26","94,010","1,622,673","50","17.30","17.40","21,305,000","17.40","18.60","16.20"
"5210","寶碩","6.60","+0.10","6.56","6.70","6.51","6.55","56,315","368,788","29","6.51","6.60","66,407,262","6.60","7.06","6.14"
"5211","蒙恬","20.35","+0.20","20.40","20.40","19.85","20.14","240,224","4,838,712","114","20.25","20.35","31,821,571","20.35","21.75","18.95"
"5212","凌網","14.50","-0.20 ","14.95","15.00","14.50","14.63","116,051","1,697,751","53","14.50","14.55","34,533,000","14.50","15.50","13.50"
"5213","力昕","8.70","+0.56","8.68","8.70","8.33","8.61","160,750","1,384,717","61","8.60","8.70","78,431,529","8.70","9.30","8.10"
"5301","祥裕","3.40","-0.02 ","3.30","3.40","3.30","3.35","32,001","107,183","19","3.34","3.36","62,916,000","3.40","3.63","3.17"
"5302","太欣","11.45","-0.25 ","12.00","12.00","11.40","11.65","634,550","7,392,368","228","11.45","11.50","162,180,000","11.45","12.25","10.65"
"5304","鼎創達","2.04","+0.12","1.90","2.05","1.90","2.02","76,856","155,272","31","1.93","1.95","185,962,436","2.04","2.18","1.90"
"5306","訊康","3.38","+0.07","3.31","3.44","3.19","3.31","168,778","559,103","69","3.20","3.38","67,831,717","3.38","3.61","3.15"
"5309","系統","6.36","-0.03 ","6.45","6.53","6.20","6.34","657,509","4,166,885","146","6.34","6.36","130,537,229","6.36","6.80","5.92"
"5310","天剛","15.00","-0.40 ","14.90","15.00","14.90","14.95","9,744","145,708","12","14.90","15.10","11,040,593","15.00","16.05","13.95"
"5312","寶島科","30.00","0.00 ","30.00","30.15","29.55","29.94","85,906","2,571,906","41","29.65","30.00","60,059,898","30.00","32.10","27.90"
"5314","世紀","4.11","+0.01","4.20","4.28","4.08","4.15","571,101","2,372,532","106","4.11","4.18","111,575,298","4.11","4.39","3.83"
"5315","光聯","3.29","0.00 ","3.33","3.35","3.18","3.26","1,283,002","4,181,766","210","3.22","3.29","236,303,321","3.29","3.52","3.06"
"5317","凱美","6.70","+0.10","6.80","6.90","6.63","6.72","255,252","1,714,042","105","6.70","6.72","136,389,469","6.70","7.16","6.24"
"5321","友銓","2.71","+0.05","2.84","2.84","2.70","2.82","223,829","631,407","58","2.70","2.71","225,000,000","2.71","2.89","2.53"
"5324","德豐","10.80","+0.70","10.20","10.80","10.20","10.63","20,445","217,390","27","10.50","0.00","47,520,034","10.80","11.55","10.05"
"5326","漢磊","8.35","+0.22","8.58","8.69","8.15","8.42","5,529,247","46,534,220","1,222","8.35","8.37","338,939,308","8.35","8.93","7.77"
"5328","華容","4.12","-0.13 ","4.01","4.20","4.01","4.08","136,537","557,099","34","4.10","4.12","167,119,100","4.12","4.40","3.84"
"5340","建榮","3.97","+0.01","3.99","4.04","3.95","3.97","485,198","1,927,373","89","3.95","3.97","165,893,964","3.97","4.24","3.70"
"5344","立衛","14.70","+0.05","14.90","15.20","14.00","14.57","207,456","3,022,054","92","14.35","14.70","74,389,007","14.70","15.70","13.70"
"5345","天揚","4.60","-0.15 ","4.75","4.80","4.53","4.68","208,079","973,280","78","4.60","4.63","50,000,000","4.60","4.92","4.28"
"5346","力晶","5.01","+0.30","5.03","5.03","4.55","4.85","477,400,942","2,316,089,790","37,059","5.00","5.01","7,813,649,548","5.01","5.36","4.66"
"5347","世界","11.85","-0.25 ","12.20","12.30","11.40","11.93","13,984,124","166,850,802","2,672","11.80","11.85","1,695,486,032","11.85","12.65","11.05"
"5348","系通","13.60","+0.45","13.50","13.60","13.20","13.43","39,099","524,996","25","13.55","13.60","21,750,310","13.60","14.55","12.65"
"5349","先豐","4.94","+0.06","4.94","4.97","4.88","4.91","322,001","1,580,265","75","4.93","4.94","203,014,081","4.94","5.28","4.60"
"5351","鈺創","11.70","+0.75","11.70","11.70","11.70","11.70","2,914,738","34,102,404","567","11.70","0.00","423,164,738","11.70","12.50","10.90"
"5353","台林","7.10","+0.08","7.05","7.15","7.00","7.07","421,797","2,983,709","83","7.03","7.10","100,941,085","7.10","7.59","6.61"
"5355","佳總","6.80","+0.15","6.67","6.83","6.65","6.72","1,024,000","6,880,510","228","6.66","6.82","132,680,774","6.80","7.27","6.33"
"5356","協益","6.17","+0.19","6.10","6.29","6.02","6.15","761,256","4,683,506","167","6.15","6.17","140,000,000","6.17","6.60","5.74"
"5364","浩騰","6.48","+0.08","6.69","6.69","6.39","6.49","1,389,192","9,018,950","230","6.48","6.50","189,053,841","6.48","6.93","6.03"
"5371","中光電","21.40","+0.40","21.20","21.80","21.05","21.41","10,411,460","222,945,528","3,104","21.40","21.45","724,038,518","21.40","22.85","19.95"
"5381","合正","3.66","0.00 ","3.79","3.82","3.60","3.72","6,543,633","24,375,008","907","3.65","3.66","249,661,788","3.66","3.91","3.41"
"5383","金利","7.51","-0.04 ","7.53","7.80","7.50","7.52","129,415","972,914","33","7.52","7.57","69,334,208","7.51","8.03","6.99"
"5384","捷元","5.83","0.00 ","5.78","5.90","5.78","5.82","297,000","1,727,890","95","5.83","5.86","93,039,500","5.83","6.23","5.43"
"5386","青雲","5.05","-0.38 ","5.78","5.78","5.05","5.17","6,200","32,060","5","0.00","5.05","34,939,831","5.05","5.40","4.70"
"5387","茂德","1.50","+0.09","1.50","1.50","1.50","1.50","11,325,858","16,988,776","543","1.50","0.00","7,289,028,624","1.50","1.60","1.40"
"5392","應華","98.80","-0.30 ","100.00","101.00","97.90","99.19","473,440","46,959,392","368","98.80","98.90","63,205,800","98.80","105.50","91.90"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.18","0","0","0","0.00","5.18","64,523,500","5.18","5.54","4.82"
"5398","力瑋","4.30","+0.10","3.91","4.30","3.91","4.17","60,220","251,404","25","4.20","4.40","53,733,000","4.30","4.60","4.00"
"5403","中菲","13.20","0.00 ","13.25","13.30","13.10","13.18","194,878","2,568,537","55","13.20","13.25","58,861,306","13.20","14.10","12.30"
"5410","國眾","5.10","+0.13","5.00","5.25","4.90","5.16","473,047","2,442,955","108","5.10","5.15","82,180,250","5.10","5.45","4.75"
"5425","台半","16.15","0.00 ","16.30","16.50","16.10","16.25","3,381,100","54,956,509","963","16.15","16.20","243,966,896","16.15","17.25","15.05"
"5426","振發","12.65","+0.45","12.50","12.85","12.40","12.64","1,096,200","13,851,427","301","12.65","12.70","150,000,000","12.65","13.50","11.80"
"5432","達威","5.96","-0.06 ","6.14","6.14","5.95","6.02","1,088,164","6,555,185","293","5.96","5.99","81,574,799","5.96","6.37","5.55"
"5438","東友","17.70","-0.30 ","18.35","18.35","17.50","17.89","832,411","14,888,473","259","17.70","17.75","112,536,565","17.70","18.90","16.50"
"5439","高技","10.80","+0.10","10.80","11.05","10.70","10.77","404,276","4,355,718","146","10.75","10.80","75,525,210","10.80","11.55","10.05"
"5443","均豪","11.25","+0.35","11.20","11.30","10.85","11.09","3,741,480","41,477,144","976","11.20","11.25","227,260,180","11.25","12.00","10.50"
"5450","寶聯","11.80","0.00 ","11.95","12.00","11.80","11.89","23,005","273,608","15","11.80","12.00","50,392,250","11.80","12.60","11.00"
"5452","佶優","6.02","+0.07","6.05","6.13","5.96","6.05","1,059,560","6,414,111","165","6.02","6.08","127,196,800","6.02","6.44","5.60"
"5455","訊利電","8.08","+0.16","8.01","8.19","7.81","7.95","461,503","3,669,554","134","8.03","8.08","36,500,000","8.08","8.64","7.52"
"5457","宣德","6.50","+0.05","6.60","6.70","6.45","6.54","1,904,651","12,462,886","295","6.50","6.60","189,987,592","6.50","6.95","6.05"
"5460","同協","9.05","+0.06","9.05","9.17","8.88","9.04","208,036","1,880,354","84","9.05","9.10","68,925,743","9.05","9.68","8.42"
"5464","霖宏","21.85","+0.25","21.90","21.90","21.65","21.75","58,310","1,267,960","42","21.65","21.90","60,000,000","21.85","23.35","20.35"
"5465","富驊","4.39","-0.05 ","4.26","4.48","4.26","4.34","369,800","1,606,309","78","4.39","4.40","117,720,000","4.39","4.69","4.09"
"5466","泰林","7.10","-0.16 ","7.39","7.47","7.06","7.18","732,521","5,261,680","242","7.10","7.19","259,233,450","7.10","7.59","6.61"
"5467","聯福生","6.03","+0.39","6.03","6.03","6.03","5.95","1,158","6,891","2","0.00","6.00","111,177,619","6.03","6.45","5.61"
"5468","凱鈺","8.19","+0.50","7.69","8.22","7.69","8.11","312,308","2,531,604","99","8.09","8.19","78,102,509","8.19","8.76","7.62"
"5474","聰泰","23.95","+0.55","23.80","24.15","23.45","23.73","229,912","5,456,591","108","23.80","23.95","33,729,787","23.95","25.60","22.30"
"5475","德宏","4.12","-0.08 ","4.34","4.34","4.12","4.18","831,390","3,479,037","162","4.12","4.20","188,457,625","4.12","4.40","3.84"
"5478","智冠","104.00","-2.00 ","108.00","108.50","102.50","104.39","1,375,096","143,546,984","929","104.00","104.50","125,039,565","104.00","111.00","96.80"
"5480","統盟","4.30","+0.05","4.54","4.54","4.30","4.43","218,925","968,802","84","4.28","4.48","180,274,800","4.30","4.60","4.00"
"5481","華韡","8.54","+0.16","8.30","8.56","8.20","8.43","250,499","2,110,528","57","8.50","8.54","102,281,891","8.54","9.13","7.95"
"5483","中美晶","75.70","-0.20 ","77.20","77.20","74.40","75.64","7,524,886","569,210,453","4,114","75.70","75.80","221,756,110","75.70","80.90","70.50"
"5487","通泰","13.25","+0.15","13.20","13.25","12.90","13.14","200,002","2,627,327","99","13.25","13.30","45,219,031","13.25","14.15","12.35"
"5488","松普","6.27","-0.13 ","6.45","6.45","6.19","6.28","363,734","2,284,167","101","6.21","6.27","91,586,124","6.27","6.70","5.84"
"5489","彩富","22.60","+0.05","22.65","22.65","22.30","22.57","67,753","1,529,466","43","22.60","22.65","95,751,324","22.60","24.15","21.05"
"5490","同亨","12.60","-0.05 ","12.80","12.90","12.60","12.71","259,624","3,300,699","102","12.60","12.70","95,747,000","12.60","13.45","11.75"
"5491","連展","10.60","-0.05 ","10.95","11.00","10.45","10.65","873,428","9,299,840","254","10.55","10.60","131,164,520","10.60","11.30","9.86"
"5492","亞智科","13.05","+0.35","12.95","13.40","12.80","13.11","150,740","1,976,940","97","13.05","13.15","92,866,067","13.05","13.95","12.15"
"5493","三聯","13.10","+0.60","12.50","13.10","12.20","12.63","253,000","3,195,800","55","13.10","13.15","38,304,513","13.10","14.00","12.20"
"5498","凱崴","3.35","+0.21","3.16","3.35","3.07","3.26","2,253,492","7,349,407","262","3.35","0.00","143,286,848","3.35","3.58","3.12"
"5505","和旺","6.67","-0.18 ","6.80","6.85","6.53","6.75","219,008","1,479,292","38","6.67","6.79","40,000,000","6.67","7.13","6.21"
"5506","長鴻","2.94","+0.19","2.94","2.94","2.80","2.93","385,980","1,129,956","36","2.80","2.90","127,215,000","2.94","3.14","2.74"
"5508","永信建","39.85","+0.25","41.00","41.20","39.75","40.07","326,098","13,066,799","145","39.85","40.00","131,042,937","39.85","42.60","37.10"
"5511","德昌","13.50","+0.40","13.30","13.50","13.15","13.32","170,001","2,264,813","71","13.35","13.45","82,308,450","13.50","14.40","12.60"
"5512","力麒","8.89","+0.58","8.89","8.89","8.89","8.89","1,926,631","17,127,723","364","8.89","0.00","403,867,820","8.89","9.51","8.27"
"5514","三豐","13.35","+0.25","13.40","13.60","12.90","13.28","895,001","11,884,713","115","13.10","13.35","98,662,788","13.35","14.25","12.45"
"5516","雙喜","6.50","+0.01","6.50","6.50","6.50","6.50","4,000","26,000","2","6.37","6.58","38,295,000","6.50","6.95","6.05"
"5519","隆大","13.65","+0.85","12.90","13.65","12.90","13.49","90,193","1,217,074","43","13.65","0.00","61,000,000","13.65","14.60","12.70"
"5520","力泰","19.85","+0.25","19.40","19.85","19.40","19.49","5,157","100,495","3","19.50","19.90","70,959,112","19.85","21.20","18.50"
"5521","工信","9.00","+0.53","8.80","9.06","8.80","8.97","9,657,729","86,630,540","1,996","8.99","9.00","347,527,413","9.00","9.63","8.37"
"5523","宏都","12.80","+0.80","12.80","12.80","12.80","12.80","394,745","5,052,732","101","12.80","0.00","109,323,217","12.80","13.65","11.95"
"5529","志嘉","9.68","-0.02 ","9.35","9.69","9.21","9.45","92,193","871,398","51","9.55","9.69","44,173,800","9.68","10.35","9.01"
"5530","大漢","6.07","+0.39","5.84","6.07","5.84","6.06","1,790,775","10,845,156","259","6.07","0.00","107,235,000","6.07","6.49","5.65"
"5601","台聯櫃","13.45","+0.85","13.45","13.45","13.45","13.45","46,000","618,700","15","13.30","0.00","72,000,000","13.45","14.35","12.55"
"5603","陸海","7.61","+0.49","7.30","7.61","7.30","7.59","880,267","6,684,661","154","7.61","0.00","62,931,495","7.61","8.14","7.08"
"5604","中連貨","20.65","+0.80","19.85","20.75","19.85","20.30","184,330","3,741,998","85","20.65","20.70","108,782,968","20.65","22.05","19.25"
"5609","中菲行","23.60","+0.15","23.80","24.15","23.45","23.80","2,230,135","53,084,017","817","23.60","23.65","116,000,000","23.60","25.25","21.95"
"5701","劍湖山","10.70","+0.70","10.20","10.70","10.00","10.46","35,626,129","372,601,627","5,899","10.65","10.70","415,699,242","10.70","11.40","9.96"
"5703","亞都","19.60","+0.20","19.65","20.05","19.20","19.71","194,533","3,834,793","111","19.60","19.75","70,239,594","19.60","20.95","18.25"
"5704","老爺知","18.20","+0.40","17.90","18.20","17.60","17.94","147,037","2,638,116","72","18.00","18.25","59,787,165","18.20","19.45","16.95"
"5706","鳳凰","73.40","+4.80","72.00","73.40","70.60","73.03","1,420,008","103,699,382","575","73.40","0.00","35,130,708","73.40","78.50","68.30"
"5820","日盛金","3.43","+0.22","3.29","3.43","3.26","3.39","19,732,026","66,834,734","1,847","3.43","0.00","4,521,149,425","3.43","3.67","3.19"
"5902","德記","3.62","+0.12","3.50","3.64","3.45","3.55","474,000","1,682,740","122","3.62","3.64","230,000,000","3.62","3.87","3.37"
"5903","全家","50.50","+0.50","50.20","50.50","50.20","50.29","5,205","261,750","6","50.20","50.90","223,220,000","50.50","54.00","47.00"
"5904","寶雅","26.00","+0.40","25.80","26.00","25.40","25.83","207,799","5,367,460","101","26.00","26.10","66,357,819","26.00","27.80","24.20"
"5905","南仁湖","8.35","+0.29","8.15","8.60","8.08","8.35","3,590,075","29,994,180","1,028","8.35","8.36","174,789,817","8.35","8.93","7.77"
"6008","凱基證","10.90","+0.70","10.50","10.90","10.40","10.77","64,014,927","689,152,140","6,532","10.90","0.00","2,538,086,216","10.90","11.65","10.15"
"6015","宏遠證","7.53","+0.44","7.32","7.57","7.23","7.44","9,231,095","68,683,411","1,527","7.52","7.53","429,900,000","7.53","8.05","7.01"
"6016","康和證","8.68","+0.56","8.35","8.68","8.29","8.54","10,779,634","92,096,542","1,886","8.68","0.00","655,425,090","8.68","9.28","8.08"
"6020","大展證","13.95","+0.85","13.30","13.95","13.30","13.71","228,000","3,126,600","91","13.75","13.95","232,583,552","13.95","14.90","13.00"
"6021","大慶證","9.23","+0.60","8.90","9.23","8.80","9.09","2,041,713","18,556,856","453","9.23","0.00","265,589,587","9.23","9.87","8.59"
"6022","大眾證","9.12","+0.57","8.84","9.13","8.75","9.02","3,680,918","33,194,068","763","9.11","9.12","299,901,296","9.12","9.75","8.49"
"6023","寶來期","47.80","+3.10","45.40","47.80","45.35","47.12","1,494,583","70,424,463","703","47.80","0.00","131,276,288","47.80","51.10","44.50"
"6101","弘捷","1.08","-0.08 ","1.24","1.24","1.08","1.23","521,000","641,760","43","0.00","1.08","104,365,000","1.08","1.15","1.01"
"6103","合邦","2.75","-0.12 ","2.86","3.00","2.70","2.88","10,859","31,220","13","2.75","3.00","62,746,974","2.75","2.94","2.56"
"6104","創惟","18.05","-0.35 ","18.35","18.70","17.90","18.16","1,092,549","19,845,659","459","18.05","18.15","84,418,184","18.05","19.30","16.80"
"6105","瑞傳","28.65","-0.25 ","29.50","29.50","28.60","28.97","614,205","17,795,410","255","28.65","28.80","107,256,416","28.65","30.65","26.65"
"6107","華美","4.88","+0.31","4.60","4.88","4.59","4.80","73,000","350,650","22","4.61","0.00","35,029,900","4.88","5.22","4.54"
"6109","亞元","5.92","-0.06 ","6.00","6.04","5.62","5.77","56,013","323,028","32","5.69","5.90","48,766,917","5.92","6.33","5.51"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","14.39","147","2,116","1","0.00","15.90","24,949,768","15.00","16.05","13.95"
"6113","亞矽","5.38","+0.13","5.20","5.38","5.20","5.27","124,000","652,900","44","5.25","5.39","55,607,100","5.38","5.75","5.01"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","9.34","0","0","0","0.00","9.20","35,457,448","9.34","9.99","8.69"
"6118","建達","12.85","-0.30 ","13.40","13.40","12.80","13.08","562,165","7,355,645","265","12.85","12.90","86,489,219","12.85","13.70","12.00"
"6121","新普","99.30","+2.30","99.00","100.00","98.30","99.14","3,647,604","361,633,211","2,332","99.20","99.30","208,604,843","99.30","106.00","92.40"
"6122","擎邦","14.95","-0.05 ","15.20","15.30","14.95","15.09","887,386","13,386,910","290","14.95","15.00","52,800,973","14.95","15.95","13.95"
"6123","上奇","16.30","+0.80","16.50","16.55","15.60","16.21","502,094","8,137,971","212","16.30","16.35","41,258,846","16.30","17.40","15.20"
"6124","業強","11.40","0.00 ","11.50","11.70","11.35","11.44","265,375","3,036,431","98","11.40","11.45","192,479,945","11.40","12.15","10.65"
"6125","廣運","27.00","+0.10","27.40","27.45","26.85","27.08","1,181,657","31,999,649","496","27.00","27.05","155,416,235","27.00","28.85","25.15"
"6126","信音","13.85","0.00 ","13.85","14.20","13.70","13.92","420,566","5,855,720","140","13.75","13.90","75,532,471","13.85","14.80","12.90"
"6127","九豪","7.51","+0.18","7.41","7.58","7.41","7.51","115,373","866,808","57","7.50","7.55","81,147,551","7.51","8.03","6.99"
"6129","普誠","9.50","-0.17 ","9.90","9.98","9.45","9.62","1,916,221","18,428,678","608","9.50","9.59","178,962,175","9.50","10.15","8.84"
"6134","萬旭","31.40","+2.05","29.80","31.40","29.50","31.03","1,000,279","31,040,091","379","31.40","0.00","65,700,000","31.40","33.55","29.25"
"6135","佳營","4.00","0.00 ","3.85","4.20","3.85","4.00","35,354","141,316","8","4.00","4.19","76,188,875","4.00","4.28","3.72"
"6138","茂達","26.50","-0.35 ","27.50","27.70","26.00","26.56","3,081,461","81,838,308","1,463","26.50","26.55","122,753,448","26.50","28.35","24.65"
"6140","訊達","7.53","+0.33","7.40","7.60","7.31","7.41","106,204","786,880","40","7.36","7.54","33,882,750","7.53","8.05","7.01"
"6143","振曜","21.20","+0.55","21.00","21.70","20.80","21.24","2,036,254","43,254,977","729","21.20","21.30","63,690,231","21.20","22.65","19.75"
"6144","得利影","7.05","+0.46","6.59","7.05","6.59","6.93","4,448","30,830","6","6.70","7.00","62,431,473","7.05","7.54","6.56"
"6146","耕興","39.60","+0.30","39.40","40.30","39.40","39.88","164,278","6,551,830","108","39.60","39.70","77,131,528","39.60","42.35","36.85"
"6147","頎邦","14.35","+0.70","14.10","14.45","13.65","14.11","11,254,676","158,761,461","2,608","14.35","14.40","312,371,696","14.35","15.35","13.35"
"6148","驊宏資","2.95","+0.01","2.94","2.96","2.91","2.94","223,912","657,984","57","2.92","2.95","150,751,044","2.95","3.15","2.75"
"6150","撼訊","14.75","0.00 ","15.25","15.25","14.35","14.65","688,439","10,086,902","318","14.75","14.80","63,641,299","14.75","15.75","13.75"
"6151","晉倫","10.20","+0.23","10.00","10.40","10.00","10.07","48,007","483,420","30","9.94","10.20","44,567,000","10.20","10.90","9.49"
"6152","百一","23.80","+0.30","23.90","23.90","23.15","23.70","566,799","13,433,722","195","23.60","23.80","130,437,026","23.80","25.45","22.15"
"6154","順發","20.55","+0.25","20.60","20.90","20.40","20.51","272,912","5,598,184","143","20.50","20.60","72,800,000","20.55","21.95","19.15"
"6156","科橋","6.78","-0.01 ","6.81","7.00","6.50","6.71","1,388,049","9,316,233","442","6.78","6.79","219,286,710","6.78","7.25","6.31"
"6158","禾昌","24.70","+0.45","24.60","24.80","24.35","24.65","1,888,546","46,557,176","675","24.70","24.75","113,095,673","24.70","26.40","23.00"
"6160","欣技","40.70","0.00 ","41.90","41.90","40.70","41.23","344,580","14,208,291","197","40.70","40.75","70,981,120","40.70","43.50","37.90"
"6161","捷波","6.73","+0.44","6.35","6.73","6.24","6.57","2,273,366","14,944,338","416","6.73","0.00","101,104,239","6.73","7.20","6.26"
"6163","華電網","27.50","-0.55 ","29.30","29.30","27.00","27.96","1,859,900","52,003,249","667","27.50","27.65","77,153,227","27.50","29.40","25.60"
"6167","久正","4.74","-0.17 ","4.93","5.12","4.66","4.90","1,990,839","9,758,249","455","4.74","4.85","162,173,221","4.74","5.07","4.41"
"6169","昱泉","45.00","-1.30 ","46.00","46.40","44.00","45.03","1,287,078","57,956,366","756","45.00","45.20","27,941,000","45.00","48.15","41.85"
"6170","統振","27.90","-0.30 ","28.90","28.90","27.65","28.13","1,025,539","28,851,585","441","27.90","28.00","81,624,579","27.90","29.85","25.95"
"6171","亞銳士","6.30","+0.20","6.13","6.30","6.12","6.26","19,000","119,010","9","6.14","6.29","27,351,921","6.30","6.74","5.86"
"6173","信昌電","7.36","0.00 ","7.41","7.50","7.20","7.35","936,575","6,882,825","215","7.36","7.39","162,209,827","7.36","7.87","6.85"
"6174","安碁","5.13","+0.01","5.13","5.25","5.13","5.14","49,000","251,990","22","5.13","5.17","71,687,458","5.13","5.48","4.78"
"6175","立敦","4.43","+0.12","4.31","4.43","4.30","4.35","224,000","975,060","25","4.32","4.43","93,678,907","4.43","4.74","4.12"
"6177","達麗","10.70","+0.15","10.80","10.95","10.70","10.78","8,000","86,250","7","10.70","10.90","49,399,620","10.70","11.40","9.96"
"6179","世仰","6.55","+0.05","6.51","6.85","6.31","6.55","111,000","727,230","33","6.55","6.88","72,912,000","6.55","7.00","6.10"
"6180","橘子","33.00","-0.30 ","34.00","34.00","33.00","33.18","2,168,838","71,961,303","1,076","33.00","33.05","158,782,730","33.00","35.30","30.70"
"6182","合晶","52.20","+0.40","52.30","52.80","50.50","51.79","14,215,102","736,148,408","6,579","52.10","52.20","234,761,566","52.20","55.80","48.55"
"6183","關貿","16.00","+0.85","16.20","16.20","15.35","15.81","3,140,382","49,658,523","499","15.65","16.00","197,725,777","16.00","17.10","14.90"
