上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4720","德淵","12.10","-0.30 ","12.10","12.45","11.90","12.11","216,250","2,619,800","196","12.10","12.35","61,160,000","12.10","12.90","11.30"
"4721","美琪瑪","25.35","+0.05","25.30","25.75","25.30","25.51","115,101","2,936,789","78","25.35","25.65","63,943,001","25.35","27.10","23.60"
"4722","國精化","8.71","-0.04 ","8.50","8.71","8.33","8.41","15,000","126,110","12","8.35","8.68","61,746,881","8.71","9.31","8.11"
"4903","聯光通","5.92","-0.14 ","6.00","6.00","5.80","5.98","164,000","980,840","35","5.92","6.00","72,996,950","5.92","6.33","5.51"
"4905","台聯電","11.75","+0.15","11.70","11.75","11.70","11.73","53,320","625,243","20","11.75","11.85","59,080,000","11.75","12.55","10.95"
"4907","正華","9.70","-0.09 ","9.50","9.78","9.36","9.54","59,081","563,887","22","9.39","9.70","52,916,000","9.70","10.35","9.03"
"4908","前鼎","32.60","-1.40 ","32.25","33.00","32.25","32.60","70,000","2,282,200","59","32.55","32.60","56,019,000","32.60","34.85","30.35"
"4909","新復興","35.20","-0.90 ","36.10","36.90","34.90","35.46","325,555","11,542,635","142","35.20","35.30","75,077,121","35.20","37.65","32.75"
"5007","三星","26.50","0.00 ","26.50","27.90","26.50","27.07","280,081","7,582,643","131","26.50","26.75","219,956,859","26.50","28.35","24.65"
"5009","榮剛","44.50","-1.90 ","47.00","47.30","44.50","45.83","1,176,200","53,908,300","636","44.50","45.50","299,738,824","44.50","47.60","41.40"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","4.00","4.28","3.72"
"5013","強新","14.70","0.00 ","14.65","14.85","14.60","14.69","192,678","2,829,858","40","14.70","14.75","77,580,000","14.70","15.70","13.70"
"5014","建錩","12.40","0.00 ","12.65","12.65","12.25","12.41","128,055","1,589,623","49","12.35","12.40","116,427,197","12.40","13.25","11.55"
"5015","華祺","30.60","-0.35 ","30.95","31.10","30.55","30.75","56,204","1,728,351","33","30.60","30.75","60,639,189","30.60","32.70","28.50"
"5016","松和","18.80","+0.30","19.00","19.00","18.80","18.87","3,000","56,600","2","18.20","18.80","41,009,980","18.80","20.10","17.50"
"5102","富強","11.15","-0.05 ","11.00","11.15","11.00","11.05","20,000","221,000","8","10.70","11.10","55,359,090","11.15","11.90","10.40"
"5201","凱衛","40.80","-0.20 ","41.20","41.50","40.80","41.16","62,052","2,554,056","46","40.80","41.00","25,674,600","40.80","43.65","37.95"
"5202","力新","6.17","-0.03 ","6.14","6.17","6.07","6.13","76,000","466,100","34","6.15","6.17","62,694,000","6.17","6.60","5.74"
"5205","漢康","20.40","-0.50 ","19.45","20.40","19.45","19.64","5,000","98,200","5","0.00","20.50","20,188,000","20.40","21.80","19.00"
"5206","經緯","3.71","-0.09 ","3.88","3.89","3.71","3.85","11,999","46,165","9","3.70","3.71","45,678,294","3.71","3.96","3.46"
"5209","新鼎","23.00","0.00 ","22.40","23.00","22.30","22.43","21,000","471,050","10","22.40","23.00","20,838,800","23.00","24.60","21.40"
"5210","寶碩","9.70","-0.25 ","9.90","9.90","9.55","9.71","95,000","922,340","19","9.70","9.87","71,843,067","9.70","10.35","9.03"
"5211","蒙恬","30.00","-0.70 ","30.70","30.70","29.70","30.00","30,521","915,724","19","30.00","30.50","30,929,126","30.00","32.10","27.90"
"5212","凌網","18.90","-0.40 ","19.00","19.00","18.90","18.93","10,000","189,300","5","18.80","18.90","33,905,000","18.90","20.20","17.60"
"5213","捷鴻","17.15","-0.30 ","17.45","17.45","16.30","16.75","26,000","435,550","21","16.75","17.10","58,745,223","17.15","18.35","15.95"
"5301","祥裕","4.13","+0.04","4.20","4.20","4.00","4.14","102,005","421,890","25","4.00","4.13","88,800,000","4.13","4.41","3.85"
"5302","太欣","14.55","-0.85 ","15.00","15.10","14.55","14.81","233,227","3,454,341","94","14.40","14.60","161,430,000","14.55","15.55","13.55"
"5304","大霸","4.55","-0.29 ","4.55","4.90","4.51","4.53","28,896","131,015","20","4.51","4.80","132,827,140","4.55","4.86","4.24"
"5306","訊康","3.04","-0.11 ","3.15","3.15","3.04","3.10","56,669","175,577","28","3.03","3.04","70,343,497","3.04","3.25","2.83"
"5309","系統","6.10","+0.10","5.80","6.33","5.80","6.05","72,000","435,910","38","6.04","6.10","130,537,229","6.10","6.52","5.68"
"5310","天剛","1.54","+0.10","1.54","1.54","1.50","1.54","70,000","107,760","11","1.54","0.00","74,629,922","1.54","1.64","1.44"
"5312","寶島科","26.00","+0.20","25.80","26.45","25.80","25.99","35,003","909,677","21","25.70","26.00","57,199,902","26.00","27.80","24.20"
"5314","世紀","7.45","-0.03 ","7.30","7.48","7.30","7.43","77,000","572,250","30","7.45","7.49","112,281,887","7.45","7.97","6.93"
"5315","光聯","6.05","-0.21 ","6.20","6.25","5.91","6.08","298,999","1,818,474","73","6.04","6.05","240,003,321","6.05","6.47","5.63"
"5317","凱美","9.91","-0.19 ","9.95","10.00","9.91","9.94","70,000","695,690","30","9.91","9.99","133,715,166","9.91","10.60","9.22"
"5318","佳鼎","1.48","-0.01 ","1.39","1.48","1.39","1.39","74,104","103,193","7","1.48","1.52","300,780,245","1.48","1.58","1.38"
"5321","九德","7.82","-0.13 ","7.40","7.82","7.40","7.48","16,999","127,081","13","7.42","7.66","225,000,000","7.82","8.36","7.28"
"5324","華昕","2.79","-0.01 ","2.79","2.79","2.79","2.79","12,000","33,480","3","2.77","2.79","262,853,534","2.79","2.98","2.60"
"5326","漢磊","14.25","-1.05 ","15.00","15.25","14.25","14.43","2,805,901","40,498,088","1,015","0.00","14.25","330,582,777","14.25","15.20","13.30"
"5328","華容","7.71","-0.31 ","7.54","7.91","7.54","7.73","37,627","290,678","16","7.70","7.81","167,119,100","7.71","8.24","7.18"
"5340","建榮","6.60","+0.40","6.63","6.63","6.35","6.62","1,351,210","8,946,511","266","6.60","6.61","165,893,964","6.60","7.06","6.14"
"5344","立衛","9.90","+0.40","8.84","9.90","8.84","8.86","64,499","571,360","7","8.84","9.90","74,389,007","9.90","10.55","9.21"
"5345","天揚","7.40","-0.40 ","7.70","7.70","7.40","7.45","64,702","481,924","36","7.35","7.40","50,000,000","7.40","7.91","6.89"
"5346","力晶","12.45","-0.65 ","13.10","13.20","12.20","12.69","60,509,434","767,860,503","8,818","12.45","12.50","7,819,366,585","12.45","13.30","11.60"
"5347","世界","20.00","-0.10 ","19.80","20.20","19.75","19.98","3,559,015","71,115,739","1,131","20.00","20.05","1,700,484,719","20.00","21.40","18.60"
"5348","系通","21.00","-0.20 ","21.20","21.20","21.00","21.12","6,000","126,700","6","21.20","22.05","21,750,310","21.00","22.45","19.55"
"5349","先豐","7.24","-0.03 ","7.28","7.28","7.10","7.20","52,000","374,360","19","7.13","7.27","203,014,081","7.24","7.74","6.74"
"5351","鈺創","22.75","-1.70 ","24.30","24.30","22.75","23.25","1,708,326","39,717,028","717","22.75","22.80","380,698,676","22.75","24.30","21.20"
"5353","台林","7.50","-0.20 ","7.56","7.65","7.50","7.55","104,000","785,500","25","7.50","7.56","100,941,085","7.50","8.02","6.98"
"5355","佳總","12.20","+0.25","11.95","12.20","11.85","12.05","252,000","3,037,300","95","12.15","12.20","117,709,724","12.20","13.05","11.35"
"5356","協益","7.89","-0.10 ","7.99","8.07","7.87","7.98","203,788","1,626,852","57","7.89","7.99","140,000,000","7.89","8.44","7.34"
"5364","浩騰","19.85","-1.25 ","20.95","20.95","19.70","20.08","510,864","10,259,434","204","19.80","19.90","155,842,388","19.85","21.20","18.50"
"5371","中光電","33.55","+0.45","33.00","33.65","32.90","33.32","3,209,633","106,947,881","1,216","33.50","33.55","694,463,253","33.55","35.85","31.25"
"5381","合正","4.50","+0.01","4.45","4.52","4.42","4.48","538,000","2,409,060","92","4.48","4.50","250,161,788","4.50","4.81","4.19"
"5383","金利","12.55","-0.15 ","12.70","12.85","12.50","12.62","109,098","1,377,025","25","12.60","12.75","63,031,099","12.55","13.40","11.70"
"5384","捷元","11.50","-0.30 ","11.80","11.80","11.50","11.61","112,462","1,305,766","59","11.50","11.60","97,946,000","11.50","12.30","10.70"
"5386","青雲","9.79","+0.34","9.79","9.79","9.79","9.79","1,000","9,790","1","0.00","9.70","16,939,831","9.79","10.45","9.11"
"5387","茂德","7.55","-0.39 ","7.94","7.97","7.50","7.74","30,682,731","237,627,053","3,923","7.54","7.55","6,706,953,672","7.55","8.07","7.03"
"5392","應華","91.50","-5.30 ","95.40","96.80","91.30","93.57","306,853","28,713,445","196","91.50","91.80","58,596,000","91.50","97.90","85.10"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.45","37,523,500","6.09","6.51","5.67"
"5398","力瑋","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.33","6.79","53,965,000","6.58","7.04","6.12"
"5403","中菲","12.90","-0.20 ","13.00","13.00","12.75","12.88","77,035","992,548","22","12.80","13.00","55,981,316","12.90","13.80","12.00"
"5410","國眾","7.81","-0.09 ","8.00","8.00","7.80","7.87","54,000","424,780","29","7.81","7.95","83,631,250","7.81","8.35","7.27"
"5425","台半","26.30","-1.95 ","27.05","27.85","26.30","26.77","2,021,001","54,094,629","815","0.00","26.30","247,305,896","26.30","28.10","24.50"
"5426","振發","12.70","-0.25 ","12.95","12.95","12.65","12.75","115,286","1,469,638","45","12.70","12.80","150,000,000","12.70","13.55","11.85"
"5432","達威","12.00","-0.80 ","12.00","12.70","12.00","12.19","475,000","5,792,350","120","12.00","12.20","81,574,799","12.00","12.80","11.20"
"5438","東友","32.10","-0.80 ","32.90","32.90","32.05","32.25","95,518","3,080,923","51","32.05","32.50","114,241,646","32.10","34.30","29.90"
"5439","高技","17.65","-0.45 ","17.60","17.80","17.55","17.65","108,297","1,910,994","48","17.60","17.65","73,873,911","17.65","18.85","16.45"
"5443","均豪","17.00","-0.30 ","17.30","17.65","17.00","17.21","555,100","9,550,836","223","17.00","17.05","227,260,180","17.00","18.15","15.85"
"5450","寶聯","13.90","-0.10 ","13.30","14.00","13.30","13.99","213,000","2,980,300","12","13.90","13.95","55,661,250","13.90","14.85","12.95"
"5452","佶優","11.05","-0.30 ","11.10","11.40","11.00","11.07","178,871","1,980,985","83","11.05","11.10","132,779,000","11.05","11.80","10.30"
"5455","訊利電","11.55","-0.85 ","11.55","11.85","11.55","11.58","131,000","1,517,000","64","11.55","11.65","30,828,775","11.55","12.35","10.75"
"5457","宣德","7.00","+0.10","6.90","7.10","6.90","7.02","367,273","2,579,348","111","7.00","7.02","166,987,592","7.00","7.49","6.51"
"5460","同協","13.40","+0.25","13.00","13.40","12.80","13.08","165,070","2,158,731","87","13.00","13.40","66,322,081","13.40","14.30","12.50"
"5464","霖宏","30.35","+0.35","30.00","31.80","30.00","30.78","168,000","5,171,050","92","30.30","30.50","51,535,000","30.35","32.45","28.25"
"5465","富驊","4.98","+0.03","4.90","5.05","4.90","4.99","14,000","69,800","8","4.93","4.97","120,800,000","4.98","5.32","4.64"
"5466","泰林","14.75","+0.05","14.45","14.75","14.45","14.61","1,044,000","15,248,350","209","14.70","14.75","289,233,450","14.75","15.75","13.75"
"5467","聯福生","7.25","-0.18 ","7.25","7.25","7.25","7.24","2,096","15,172","2","7.24","7.28","111,177,619","7.25","7.75","6.75"
"5468","台晶","13.90","-1.00 ","13.90","13.90","13.90","13.90","37,537","521,763","27","0.00","13.90","77,105,809","13.90","14.85","12.95"
"5474","聰泰","30.40","+0.60","29.50","30.40","28.50","29.22","82,000","2,396,200","44","29.40","30.40","33,729,787","30.40","32.50","28.30"
"5475","德宏","7.60","-0.29 ","7.79","7.79","7.60","7.70","818,000","6,295,610","143","7.60","7.65","172,370,375","7.60","8.13","7.07"
"5478","智冠","71.20","-3.80 ","74.50","74.80","71.00","72.89","567,791","41,388,564","320","71.10","71.20","122,783,301","71.20","76.10","66.30"
"5480","統盟","4.45","-0.06 ","4.40","4.49","4.31","4.38","46,000","201,480","24","4.38","4.45","153,314,726","4.45","4.76","4.14"
"5481","華韡","14.10","-0.05 ","14.15","14.15","13.80","13.94","48,104","670,708","18","13.80","14.10","102,281,891","14.10","15.05","13.15"
"5483","中美晶","167.00","+3.00","167.00","171.00","165.50","167.82","4,493,948","754,191,316","2,865","166.50","167.00","198,386,300","167.00","178.50","155.50"
"5487","通泰","16.00","-0.75 ","16.00","16.45","15.65","15.82","201,000","3,179,150","74","15.80","16.00","45,563,031","16.00","17.10","14.90"
"5488","松普","11.70","+0.05","11.80","11.90","11.70","11.79","220,050","2,593,830","51","11.70","11.80","88,809,925","11.70","12.50","10.90"
"5489","彩富","37.65","-0.95 ","39.20","39.20","37.50","38.24","112,100","4,287,249","29","37.65","37.95","87,946,324","37.65","40.25","35.05"
"5490","同亨","22.60","-1.70 ","22.90","23.10","22.60","22.68","788,528","17,885,006","236","0.00","22.60","103,192,500","22.60","24.15","21.05"
"5491","連展","13.65","+0.20","13.00","13.65","12.70","13.10","660,304","8,653,003","216","13.00","13.65","128,226,000","13.65","14.60","12.70"
"5492","亞智科","34.00","+0.25","33.80","34.10","33.80","33.94","1,042,155","35,371,191","352","33.95","34.00","61,604,328","34.00","36.35","31.65"
"5493","三聯","16.00","-0.25 ","15.70","16.00","15.70","15.76","20,000","315,200","12","15.80","15.95","38,102,493","16.00","17.10","14.90"
"5498","凱崴","8.91","-0.16 ","9.07","9.45","8.89","9.02","153,165","1,381,134","51","8.88","9.00","143,286,848","8.91","9.53","8.29"
"5505","和旺","18.60","-1.35 ","18.60","19.75","18.60","18.82","10,017","188,567","8","0.00","19.00","40,000,000","18.60","19.90","17.30"
"5506","長鴻","7.30","+0.04","7.25","7.32","7.17","7.29","329,000","2,399,950","79","7.30","7.31","127,215,000","7.30","7.81","6.79"
"5508","永信建","52.50","+0.50","52.10","52.50","50.00","51.98","122,000","6,341,100","35","52.20","52.50","131,042,937","52.50","56.10","48.85"
"5511","德昌","14.65","0.00 ","14.45","14.85","14.45","14.67","18,000","264,100","15","14.65","14.80","82,308,450","14.65","15.65","13.65"
"5512","力麒","16.75","+1.05","15.80","16.75","15.75","16.54","5,225,459","86,404,935","863","16.75","0.00","350,479,023","16.75","17.90","15.60"
"5514","三豐","12.65","+0.20","12.10","12.80","12.10","12.60","96,000","1,209,900","49","12.45","12.65","98,662,788","12.65","13.50","11.80"
"5516","雙喜","9.40","+0.40","9.00","9.40","9.00","9.10","8,000","72,800","3","9.01","9.29","38,295,000","9.40","10.05","8.75"
"5519","隆大","35.95","-0.05 ","35.40","35.95","35.40","35.50","22,000","781,050","13","35.50","35.90","51,000,000","35.95","38.45","33.45"
"5520","力泰","22.30","-0.65 ","22.80","22.80","22.30","22.55","2,000","45,100","2","22.30","22.75","70,959,112","22.30","23.85","20.75"
"5521","工信","14.50","+0.85","13.65","14.50","13.65","14.21","5,840,041","83,008,544","1,600","14.45","14.50","324,018,814","14.50","15.50","13.50"
"5523","宏都","21.80","+0.35","21.60","21.85","21.50","21.66","271,990","5,890,884","89","21.75","21.80","94,292,000","21.80","23.30","20.30"
"5529","志嘉","27.55","+0.35","27.30","28.20","27.20","27.53","360,000","9,912,000","82","27.30","27.65","44,173,800","27.55","29.45","25.65"
"5530","大漢","12.45","-0.10 ","12.40","12.80","12.40","12.50","195,080","2,438,246","58","12.45","12.55","107,235,000","12.45","13.30","11.60"
"5533","皇鼎","25.10","+0.60","24.00","25.55","24.00","24.87","1,106,350","27,516,432","408","25.10","25.15","144,200,000","25.10","26.85","23.35"
"5601","台聯櫃","14.60","+0.10","13.75","14.60","13.75","14.18","2,000","28,350","2","14.20","14.60","72,000,000","14.60","15.60","13.60"
"5603","陸海","11.80","+0.10","11.70","11.90","11.50","11.68","39,000","455,350","24","11.50","11.80","61,697,544","11.80","12.60","11.00"
"5604","中連貨","32.15","+2.10","32.15","32.15","32.00","32.14","807,558","25,958,388","228","32.15","0.00","108,782,968","32.15","34.40","29.90"
"5605","遠航","7.48","-0.56 ","7.50","8.00","7.48","7.51","4,330,000","32,498,060","504","0.00","7.48","606,862,446","7.48","8.00","6.96"
"5609","中菲行","35.65","-0.60 ","35.80","36.00","34.10","35.26","131,278","4,628,723","90","35.50","35.70","100,200,000","35.65","38.10","33.20"
"5701","劍湖山","17.00","+0.35","17.00","17.30","16.60","16.98","16,105,001","273,468,467","3,816","17.00","17.05","415,699,242","17.00","18.15","15.85"
"5703","亞都","30.45","+1.95","29.30","30.45","29.00","30.03","128,001","3,843,429","83","30.45","0.00","70,239,594","30.45","32.55","28.35"
"5704","老爺知","27.00","+1.05","25.70","27.30","25.70","26.70","65,130","1,738,784","44","26.90","27.10","59,787,165","27.00","28.85","25.15"
"5706","鳳凰","81.60","+4.30","78.20","82.30","78.00","80.48","558,243","44,927,481","397","81.20","81.60","30,637,865","81.60","87.30","75.90"
"5820","日盛金","7.53","-0.19 ","7.72","7.72","7.50","7.53","1,255,896","9,455,459","223","7.53","7.55","2,170,775,425","7.53","8.05","7.01"
"5902","德記","6.50","-0.10 ","6.80","6.80","6.50","6.65","54,000","359,090","19","6.40","6.50","173,516,500","6.50","6.95","6.05"
"5903","全家","51.00","+0.40","50.60","51.00","50.60","50.76","5,020","254,792","6","50.60","51.00","223,220,000","51.00","54.50","47.45"
"5904","寶雅","18.60","0.00 ","18.80","19.00","18.60","18.74","66,214","1,240,778","38","18.60","18.90","64,685,731","18.60","19.90","17.30"
"5905","南仁湖","20.70","-0.20 ","20.80","21.40","20.50","20.99","2,201,798","46,209,268","812","20.65","20.70","169,888,771","20.70","22.10","19.30"
"6008","中信證","16.25","-0.75 ","16.50","16.90","16.20","16.41","10,099,457","165,709,723","2,155","16.20","16.25","2,538,086,216","16.25","17.35","15.15"
"6015","宏遠證","12.55","-0.45 ","12.50","12.80","12.50","12.62","2,138,905","26,994,925","514","12.55","12.60","430,000,000","12.55","13.40","11.70"
"6016","康和證","12.50","-0.40 ","12.70","12.80","12.30","12.53","1,970,352","24,696,800","534","12.45","12.55","614,358,228","12.50","13.35","11.65"
"6020","大展證","18.90","-0.40 ","19.00","19.10","18.60","18.76","191,000","3,582,900","72","18.70","18.90","232,583,552","18.90","20.20","17.60"
"6021","大慶證","16.70","-0.45 ","16.60","16.95","16.60","16.80","385,233","6,471,791","126","16.65","16.70","249,379,893","16.70","17.85","15.55"
"6022","大眾證","17.60","-0.45 ","17.75","17.85","17.60","17.71","1,588,736","28,130,854","315","17.60","17.70","224,364,975","17.60","18.80","16.40"
"6023","寶來期","43.50","-1.50 ","43.70","44.00","43.50","43.69","19,702","860,837","20","43.00","43.50","109,672,580","43.50","46.50","40.50"
"6101","弘捷","10.00","0.00 ","10.00","10.40","9.99","10.01","187,000","1,871,440","44","10.00","10.10","104,365,000","10.00","10.70","9.30"
"6103","合邦","9.20","-0.53 ","9.73","9.80","9.20","9.43","300,000","2,828,000","132","9.15","9.20","106,156,242","9.20","9.84","8.56"
"6104","創惟","26.30","0.00 ","26.50","27.10","26.20","26.47","395,914","10,481,503","241","26.30","26.45","79,768,932","26.30","28.10","24.50"
"6105","瑞傳","51.00","0.00 ","50.50","51.60","50.00","50.68","314,675","15,947,025","131","51.00","51.20","100,026,027","51.00","54.50","47.45"
"6107","華美","7.10","-0.17 ","7.10","7.10","7.10","7.10","21,000","149,100","3","6.78","7.10","35,029,900","7.10","7.59","6.61"
"6108","競國","18.85","-0.35 ","18.80","19.10","18.70","18.82","460,223","8,660,577","127","18.70","18.85","122,739,558","18.85","20.15","17.55"
"6109","亞元","8.51","+0.01","8.45","8.90","8.30","8.68","133,000","1,153,840","43","8.51","8.60","48,766,917","8.51","9.10","7.92"
"6110","艾群","3.40","+0.22","3.40","3.40","3.40","3.40","299,000","1,016,600","20","3.02","3.40","50,268,204","3.40","3.63","3.17"
"6111","大宇資","17.00","-0.65 ","17.00","17.60","17.00","17.32","6,511","112,754","6","16.50","17.65","25,911,128","17.00","18.15","15.85"
"6113","亞矽","5.40","-0.14 ","5.68","5.69","5.40","5.60","13,000","72,760","8","5.40","5.65","65,023,100","5.40","5.77","5.03"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.63","57,344,000","8.20","8.77","7.63"
"6118","建達","11.65","-0.85 ","12.60","12.90","11.65","12.05","434,000","5,230,900","210","0.00","11.65","83,970,116","11.65","12.45","10.85"
"6121","新普","126.50","-3.50 ","128.00","130.00","125.00","126.74","497,220","63,017,220","314","125.50","126.50","169,049,858","126.50","135.00","118.00"
"6122","擎邦","10.15","-0.25 ","10.10","10.30","10.00","10.06","229,000","2,304,250","64","10.15","10.20","49,052,192","10.15","10.85","9.44"
"6123","上奇","16.30","+0.10","16.80","16.80","16.30","16.58","34,074","564,856","19","16.30","16.50","39,122,135","16.30","17.40","15.20"
"6124","業強","23.00","-0.35 ","22.70","23.00","22.50","22.75","160,664","3,655,686","84","22.55","23.00","173,123,767","23.00","24.60","21.40"
"6125","廣運","37.60","-0.70 ","38.00","38.00","36.55","37.24","241,600","8,996,390","109","37.00","37.60","146,720,224","37.60","40.20","35.00"
"6126","信音","23.00","-0.20 ","24.00","24.00","23.00","23.23","93,060","2,161,430","50","22.65","23.10","69,400,417","23.00","24.60","21.40"
"6127","九豪","9.85","-0.15 ","10.20","10.20","9.70","9.92","39,000","386,970","17","9.85","10.00","81,147,551","9.85","10.50","9.17"
"6129","普誠","18.15","-0.55 ","18.50","18.80","18.00","18.38","860,460","15,811,180","335","18.15","18.25","172,948,305","18.15","19.40","16.90"
"6130","亞全","19.10","-1.40 ","20.50","20.50","19.10","19.37","45,000","871,450","39","0.00","19.10","27,607,233","19.10","20.40","17.80"
"6134","萬旭","48.20","0.00 ","48.10","48.20","46.70","48.08","52,500","2,523,950","27","47.80","48.90","60,000,000","48.20","51.50","44.85"
"6135","佳營","6.05","-0.30 ","6.12","6.12","6.05","6.07","80,642","489,122","19","6.05","6.17","76,188,875","6.05","6.47","5.63"
"6138","茂達","51.90","-3.80 ","53.00","54.00","51.90","52.13","1,675,920","87,360,046","706","0.00","51.90","113,590,127","51.90","55.50","48.30"
"6140","訊達","8.94","+0.19","8.70","8.94","8.60","8.75","3,000","26,240","3","8.70","8.94","33,882,750","8.94","9.56","8.32"
"6143","振曜","33.15","-2.45 ","36.50","36.50","33.15","34.12","373,500","12,745,450","187","0.00","33.15","49,514,756","33.15","35.45","30.85"
"6144","得利影","13.45","0.00 ","13.45","13.45","13.45","13.45","2,000","26,900","1","12.60","13.40","82,431,473","13.45","14.35","12.55"
"6146","耕興","40.10","-1.25 ","41.50","41.80","40.10","40.79","79,237","3,232,217","58","40.00","41.30","76,021,315","40.10","42.90","37.30"
"6147","頎邦","28.55","+1.85","27.20","28.55","27.20","28.28","3,743,539","105,872,734","985","28.55","0.00","310,524,570","28.55","30.50","26.60"
"6148","和平資","4.83","+0.14","4.51","4.84","4.51","4.65","9,000","41,860","9","4.60","4.82","150,751,044","4.83","5.16","4.50"
"6149","禾鴻","12.40","-0.85 ","13.00","13.20","12.40","12.70","94,000","1,193,450","39","12.40","12.80","28,395,600","12.40","13.25","11.55"
"6150","撼訊","12.95","-0.55 ","13.60","13.70","12.65","13.23","103,998","1,375,974","60","12.70","13.00","65,155,299","12.95","13.85","12.05"
"6151","晉倫","13.70","-0.05 ","13.75","13.75","13.35","13.60","103,546","1,408,579","18","13.55","13.75","43,186,000","13.70","14.65","12.75"
"6152","百一","28.45","-1.05 ","29.50","29.50","28.45","28.70","110,000","3,156,550","55","28.45","29.00","112,401,806","28.45","30.40","26.50"
"6154","順發","40.10","-1.20 ","40.50","41.00","40.10","40.32","224,725","9,060,969","164","40.10","40.30","70,000,000","40.10","42.90","37.30"
"6156","科橋","11.30","-0.30 ","11.50","11.75","11.10","11.36","433,448","4,923,516","159","11.30","11.40","199,225,210","11.30","12.05","10.55"
"6158","禾昌","27.80","-0.70 ","27.20","28.45","27.20","27.92","545,500","15,228,149","237","27.80","27.85","108,334,105","27.80","29.70","25.90"
"6159","詮鼎","18.50","-0.95 ","19.30","19.30","18.50","19.06","861,177","16,410,856","336","18.50","18.70","243,069,344","18.50","19.75","17.25"
"6160","欣技","64.50","+0.40","64.00","64.80","62.00","63.82","99,000","6,318,500","67","64.50","64.70","70,981,120","64.50","69.00","60.00"
"6161","捷波","12.85","-0.50 ","13.30","13.50","12.80","13.08","168,185","2,199,277","94","12.85","13.00","96,005,999","12.85","13.70","12.00"
"6163","華電網","22.20","-0.50 ","23.20","23.20","22.10","22.34","500,000","11,172,400","135","22.20","22.50","67,716,357","22.20","23.75","20.65"
"6164","華興","18.70","-1.00 ","18.90","19.55","18.55","19.00","519,286","9,868,579","259","18.70","18.80","104,352,642","18.70","20.00","17.40"
"6167","久正","6.85","-0.25 ","7.10","7.11","6.85","6.97","258,000","1,798,330","94","6.81","6.85","165,882,923","6.85","7.32","6.38"
"6169","昱泉","14.00","-0.20 ","14.40","14.40","13.80","14.04","65,000","912,850","28","14.00","14.10","27,868,000","14.00","14.95","13.05"
"6170","統振","17.30","-0.60 ","17.65","17.65","17.00","17.19","355,200","6,106,190","147","17.00","17.35","73,408,708","17.30","18.50","16.10"
"6171","亞銳士","7.45","+0.46","6.63","7.45","6.63","7.29","26,000","189,600","10","6.68","7.45","30,351,921","7.45","7.97","6.93"
"6173","信昌電","16.25","-0.35 ","16.60","16.60","16.25","16.31","248,000","4,044,600","96","16.20","16.25","127,760,475","16.25","17.35","15.15"
"6174","安碁","5.44","+0.23","5.10","5.44","5.10","5.37","5,500","29,535","4","5.44","5.54","71,687,458","5.44","5.82","5.06"
"6175","立敦","7.22","+0.12","7.00","7.22","6.67","6.72","100,000","672,480","7","6.72","6.90","94,418,907","7.22","7.72","6.72"
"6177","十全","24.85","-0.15 ","25.00","25.00","24.55","24.82","40,000","992,750","15","24.50","24.85","49,258,210","24.85","26.55","23.15"
"6179","世仰","12.15","-0.05 ","12.20","12.20","11.65","11.89","15,000","178,350","10","11.85","12.15","72,912,000","12.15","13.00","11.30"
"6180","橘子","25.60","0.00 ","24.55","25.60","24.45","25.16","566,282","14,245,338","224","25.55","25.60","153,067,791","25.60","27.35","23.85"
"6182","合晶","100.00","-2.00 ","103.00","105.00","99.80","102.65","6,766,826","694,627,100","4,114","100.00","100.50","226,668,864","100.00","107.00","93.00"
"6183","關貿","15.00","-0.35 ","14.80","15.50","14.80","15.16","99,651","1,510,965","36","15.00","15.40","197,725,777","15.00","16.05","13.95"
"6185","幃翔","16.70","-0.35 ","16.75","17.00","16.70","16.74","54,664","914,972","33","16.65","16.80","88,906,200","16.70","17.85","15.55"
"6186","晶磊","11.70","-0.60 ","11.55","11.95","11.55","11.72","141,000","1,652,450","64","11.70","11.85","71,469,831","11.70","12.50","10.90"
"6187","萬潤","23.90","+0.10","23.80","24.50","23.80","24.04","175,000","4,207,550","76","23.80","23.90","52,755,648","23.90","25.55","22.25"
"6188","廣明","34.50","-1.30 ","35.50","35.60","34.30","34.94","773,390","27,019,002","286","34.45","34.50","276,743,412","34.50","36.90","32.10"
"6190","萬泰","15.20","-0.30 ","14.80","15.35","14.80","15.13","153,273","2,319,195","52","15.20","15.25","111,125,062","15.20","16.25","14.15"
"6194","育富","34.20","-1.10 ","35.00","35.40","34.15","34.75","243,650","8,467,900","107","34.20","34.30","119,880,000","34.20","36.55","31.85"
"6195","旭展","10.10","+0.10","9.35","10.10","9.30","9.51","48,000","456,650","19","10.10","10.25","22,968,202","10.10","10.80","9.40"
