上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5266","F*AS","88.10","0.00 ","88.10","88.20","88.10","88.10","298,000","26,254,800","131","88.10","88.20","31,823,000","88.10","96.90","79.30"
"5272","笙科","38.40","除權 ","38.80","38.95","38.25","38.54","287,830","11,094,009","241","38.30","38.45","58,019,118","38.40","42.20","34.60"
"5274","信驊","328.00","+16.50","313.50","328.00","311.50","322.32","69,328","22,345,928","80","327.50","328.00","31,672,049","328.00","360.50","295.50"
"5276","F-達輝","22.50","+0.70","22.00","22.80","21.90","22.23","28,000","622,550","23","22.40","22.50","39,500,000","22.50","24.75","20.25"
"5278","尚凡","25.80","-0.20 ","26.20","26.50","25.70","25.96","23,000","597,100","19","25.70","26.55","13,218,000","25.80","28.35","23.25"
"5284","F-jpp","70.90","-0.50 ","72.00","72.50","70.60","71.61","262,023","18,762,924","217","70.90","71.50","36,050,000","70.90","77.90","63.90"
"5287","數字","273.50","+0.50","273.00","273.50","273.00","273.12","6,500","1,775,250","8","273.00","274.00","40,950,000","273.50","300.50","246.50"
"5289","宜鼎","91.00","+3.10","87.90","91.00","87.90","89.83","351,995","31,619,842","292","90.70","91.00","62,147,600","91.00","100.00","81.90"
"5291","邑昇","16.50","-0.20 ","17.35","17.35","16.50","17.06","9,000","153,500","7","16.30","16.80","33,443,308","16.50","18.15","14.85"
"5301","寶得利","37.70","-0.30 ","36.95","38.00","36.95","37.53","16,000","600,500","16","36.15","37.70","107,250,000","37.70","41.45","33.95"
"5302","太欣","5.56","-0.06 ","5.73","5.73","5.56","5.62","23,000","129,280","13","5.56","5.63","162,377,000","5.56","6.11","5.01"
"5304","鼎創達","2.90","-0.14 ","2.90","2.90","2.90","2.87","15,418","44,321","8","2.89","3.03","185,962,436","2.90","3.19","2.61"
"5306","桂盟","129.00","0.00 ","129.00","130.00","127.50","128.42","131,904","16,939,712","126","128.50","129.00","120,000,000","129.00","141.50","116.50"
"5309","系統電","19.70","+0.40","19.35","20.10","19.25","19.65","16,724,740","328,722,163","5,594","19.70","19.75","192,378,864","19.70","21.65","17.75"
"5310","天剛","27.00","0.00 ","27.00","27.00","27.00","27.00","2,000","54,000","2","26.65","27.00","49,601,237","27.00","29.70","24.30"
"5312","寶島科","80.20","+0.40","79.00","80.20","79.00","79.83","7,028","561,031","8","79.60","80.20","60,059,898","80.20","88.20","72.20"
"5314","世紀","5.86","+0.06","5.80","5.97","5.80","5.90","24,276","143,298","28","5.83","5.95","60,000,000","5.86","6.44","5.28"
"5315","光聯","21.95","+0.05","21.90","22.10","21.70","21.85","335,300","7,327,792","135","21.95","22.00","106,351,832","21.95","24.10","19.80"
"5317","凱美","16.40","-0.50 ","16.20","16.75","16.20","16.33","91,153","1,488,242","37","16.25","16.40","136,389,469","16.40","18.00","14.80"
"5321","友銓","22.95","-1.55 ","23.35","23.65","22.95","23.24","10,000","232,400","8","22.60","23.00","28,800,000","22.95","25.20","20.70"
"5324","士開","9.50","-0.31 ","9.50","9.70","9.15","9.54","248,400","2,368,556","240","9.50","9.60","106,379,090","9.50","10.45","8.55"
"5328","華容","5.26","-0.10 ","5.32","5.39","5.26","5.30","235,500","1,248,287","69","5.26","5.34","178,310,724","5.26","5.78","4.74"
"5340","建榮","3.51","-0.09 ","3.55","3.59","3.51","3.55","14,777","52,418","7","3.51","3.58","165,893,964","3.51","3.86","3.16"
"5344","立衛","5.83","-0.17 ","5.87","5.87","5.83","5.85","21,000","122,860","9","5.81","5.90","79,447,460","5.83","6.41","5.25"
"5345","天揚","10.00","+0.08","10.00","10.00","10.00","10.00","2,021","20,207","2","9.91","10.05","50,000,000","10.00","11.00","9.00"
"5347","世界","43.15","+0.15","43.15","43.35","42.95","43.14","974,679","42,044,659","579","43.15","43.20","1,638,982,267","43.15","47.45","38.85"
"5348","系通","6.48","-0.71 ","6.49","6.49","6.48","6.48","3,000","19,450","2","0.00","7.46","25,950,310","6.48","7.12","5.84"
"5349","先豐","32.40","-0.60 ","33.20","33.25","32.40","32.78","543,160","17,802,900","378","32.40","32.45","224,096,373","32.40","35.60","29.20"
"5351","鈺創","14.00","+0.20","14.00","14.35","14.00","14.16","15,024,903","212,774,029","4,310","14.00","14.05","437,078,837","14.00","15.40","12.60"
"5353","台林","9.05","+0.03","9.01","9.05","9.00","9.00","22,000","198,060","10","9.01","9.03","91,191,085","9.05","9.95","8.15"
"5355","佳總","6.99","-0.01 ","7.00","7.10","6.98","7.05","96,022","676,854","59","6.99","7.05","173,722,792","6.99","7.68","6.30"
"5356","協益","39.60","+1.20","39.10","40.90","39.10","40.21","1,224,510","49,236,036","861","39.60","39.65","129,441,000","39.60","43.55","35.65"
"5371","中光電","27.75","-0.25 ","27.70","27.90","27.65","27.76","543,282","15,079,070","422","27.70","27.75","543,028,888","27.75","30.50","25.00"
"5381","合正","1.59","-0.01 ","1.52","1.59","1.52","1.57","58,000","90,800","12","1.53","1.59","187,054,388","1.59","1.74","1.44"
"5383","金利","9.84","+0.01","9.90","9.90","9.71","9.76","18,019","175,821","30","9.72","9.84","71,414,234","9.84","10.80","8.86"
"5384","捷元","12.50","-0.10 ","12.60","12.60","12.50","12.53","6,000","75,200","6","12.50","12.55","79,569,450","12.50","13.75","11.25"
"5386","青雲","24.55","-0.85 ","24.55","24.55","24.55","24.55","1,000","24,550","1","25.00","25.35","12,287,316","24.55","27.00","22.10"
"5392","應華","52.00","+0.30","52.30","52.30","51.70","51.87","86,530","4,488,185","82","51.80","52.00","99,583,485","52.00","57.20","46.80"
"5395","圓方"," ---","--- ","---","---","---","30.45","0","0","0","30.00","31.85","73,578,895","31.85","35.00","28.70"
"5398","力瑋","22.70","+0.30","23.30","23.30","22.40","22.68","191,018","4,331,904","104","22.40","22.70","41,750,541","22.70","24.95","20.45"
"5403","中菲","21.85","-0.15 ","22.00","22.00","21.85","21.91","25,245","553,177","15","21.90","22.00","62,630,041","21.85","24.00","19.70"
"5410","國眾","11.25","-0.10 ","11.40","11.40","11.20","11.22","113,194","1,269,968","76","11.25","11.30","89,740,123","11.25","12.35","10.15"
"5425","台半","33.55","+0.15","33.50","33.80","33.20","33.57","1,030,262","34,585,603","512","33.50","33.60","239,636,827","33.55","36.90","30.20"
"5426","振發","10.75","+0.05","10.75","10.75","10.70","10.74","55,114","592,120","40","10.75","10.80","143,800,000","10.75","11.80","9.68"
"5432","達威"," ---","--- ","---","---","---","15.12","0","0","0","15.20","15.55","20,687,804","15.20","16.70","13.70"
"5438","東友","13.15","+0.05","13.15","13.30","13.10","13.18","372,004","4,902,606","112","13.15","13.20","112,536,565","13.15","14.45","11.85"
"5439","高技","18.90","-0.10 ","19.00","19.10","18.90","18.99","38,004","721,572","24","18.90","19.00","77,975,752","18.90","20.75","17.05"
"5443","均豪","17.10","-0.65 ","17.65","17.70","17.05","17.34","7,165,882","124,224,775","2,703","17.10","17.15","165,136,144","17.10","18.80","15.40"
"5450","寶聯通","11.20","+0.25","10.80","11.20","10.80","11.00","28,005","307,955","21","11.15","11.20","50,392,250","11.20","12.30","10.10"
"5452","佶優","9.52","-0.23 ","9.75","9.86","9.51","9.63","206,901","1,993,441","69","9.51","9.62","153,297,669","9.52","10.45","8.57"
"5455","訊利電","5.76","-0.04 ","5.42","6.20","5.42","5.79","3,000","17,380","3","5.80","0.00","35,501,813","5.76","6.33","5.19"
"5457","宣德","27.60","-0.20 ","28.00","28.20","27.60","27.77","157,759","4,381,246","102","27.60","27.70","167,800,000","27.60","30.35","24.85"
"5460","同協","11.30","0.00 ","11.20","11.35","11.20","11.26","61,015","687,165","37","11.25","11.30","72,032,030","11.30","12.40","10.20"
"5464","霖宏","17.15","+0.15","17.00","17.20","17.00","17.13","30,059","515,053","16","17.00","17.15","71,071,490","17.15","18.85","15.45"
"5465","富驊","10.00","0.00 ","10.00","10.00","10.00","10.00","11,030","110,297","4","9.90","10.00","144,091,811","10.00","11.00","9.00"
"5468","凱鈺"," ---","--- ","---","---","---","6.97","0","0","0","6.55","6.59","52,987,909","6.59","7.24","5.94"
"5474","聰泰","64.70","-1.10 ","66.00","66.40","64.70","65.44","136,000","8,900,300","118","64.70","65.00","33,729,787","64.70","71.10","58.30"
"5475","德宏","3.45","-0.03 ","3.57","3.57","3.45","3.51","214,101","750,992","59","3.45","3.47","220,654,743","3.45","3.79","3.11"
"5478","智冠","64.60","-0.40 ","66.00","66.40","64.60","65.43","1,742,621","114,014,365","1,339","64.60","65.00","127,474,332","64.60","71.00","58.20"
"5480","統盟","10.90","0.00 ","10.95","10.95","10.85","10.91","49,212","536,849","23","10.85","10.95","199,097,830","10.90","11.95","9.81"
"5481","華韡","16.20","+0.70","15.60","16.20","15.60","16.10","921,045","14,824,977","122","16.20","16.25","97,281,891","16.20","17.80","14.60"
"5483","中美晶","45.15","+0.65","44.90","45.40","44.40","44.90","6,100,158","273,919,872","4,411","44.85","45.15","580,031,151","45.15","49.65","40.65"
"5487","通泰","20.50","+0.05","20.45","20.70","20.45","20.57","28,022","576,398","27","20.45","20.60","22,134,516","20.50","22.55","18.45"
"5488","松普","5.27","-0.02 ","5.29","5.41","5.26","5.29","53,015","280,465","36","5.27","5.29","91,586,124","5.27","5.79","4.75"
"5489","彩富","52.40","-0.10 ","52.10","52.40","52.00","52.14","102,000","5,318,600","65","52.00","52.40","104,175,441","52.40","57.60","47.20"
"5490","同亨","77.90","-1.40 ","79.90","80.40","77.60","78.89","2,046,500","161,458,030","1,492","77.90","78.10","94,396,601","77.90","85.60","70.20"
"5491","連展","7.52","+0.02","7.53","7.53","7.47","7.50","103,514","776,576","63","7.50","7.52","207,290,721","7.52","8.27","6.77"
"5493","三聯","31.55","-0.40 ","31.70","31.80","31.55","31.61","259,300","8,196,780","99","31.55","31.60","44,264,695","31.55","34.70","28.40"
"5498","凱崴","10.10","-0.05 ","10.15","10.20","10.10","10.14","242,000","2,453,250","49","10.10","10.20","161,895,880","10.10","11.10","9.09"
"5508","永信建","28.35","-0.05 ","28.20","28.40","28.20","28.34","58,212","1,649,562","50","28.30","28.40","217,428,133","28.35","31.15","25.55"
"5511","德昌","24.40","+0.10","24.80","25.00","24.40","24.64","51,564","1,270,675","24","24.40","24.60","151,660,761","24.40","26.80","22.00"
"5512","力麒","9.25","-0.01 ","9.35","9.35","9.20","9.27","323,210","2,994,898","165","9.22","9.25","753,992,712","9.25","10.15","8.33"
"5514","三豐","9.34","0.00 ","9.34","9.34","9.27","9.33","18,515","172,724","29","9.27","9.34","176,643,300","9.34","10.25","8.41"
"5516","雙喜"," ---","--- ","---","---","---","9.43","0","0","0","9.28","9.55","38,295,000","9.55","10.50","8.60"
"5520","力泰","26.00","+0.10","26.00","26.00","26.00","26.00","3,000","78,000","2","25.70","26.00","70,959,112","26.00","28.60","23.40"
"5523","豐謙","7.64","+0.01","7.65","7.65","7.64","7.64","2,000","15,290","2","7.63","7.91","112,851,835","7.64","8.40","6.88"
"5529","志嘉","8.12","-0.02 ","8.04","8.13","8.04","8.11","7,016","56,918","20","8.03","8.12","104,270,202","8.12","8.93","7.31"
"5530","龍巖","54.60","-0.20 ","54.90","54.90","54.50","54.61","99,882","5,454,144","83","54.60","54.70","399,084,199","54.60","60.00","49.15"
"5536","聖暉","87.20","-0.10 ","88.00","88.00","87.00","87.35","38,000","3,319,300","28","87.20","87.80","46,615,819","87.20","95.90","78.50"
"5601","台聯櫃","26.70","+0.55","26.40","26.70","26.40","26.55","2,000","53,100","2","25.45","26.50","64,800,000","26.70","29.35","24.05"
"5603","陸海","14.30","-0.25 ","14.60","14.60","14.30","14.48","84,700","1,226,320","44","14.30","14.45","78,324,575","14.30","15.70","12.90"
"5604","中連貨","36.00","+0.50","36.00","36.00","36.00","36.23","3,245","117,555","18","35.65","36.00","108,782,968","36.00","39.60","32.40"
"5609","中菲行","16.35","+0.05","16.30","16.50","16.30","16.39","135,974","2,228,669","87","16.35","16.45","129,000,000","16.35","17.95","14.75"
"5701","劍湖山","3.49","-0.03 ","3.56","3.56","3.46","3.51","615,614","2,157,821","137","3.47","3.49","253,756,957","3.49","3.83","3.15"
"5703","亞都","21.55","-0.05 ","21.55","21.55","21.55","21.55","1,000","21,550","1","21.55","21.65","70,239,594","21.55","23.70","19.40"
"5704","老爺知","26.95","+0.05","26.90","26.95","26.90","26.93","4,003","107,781","6","26.25","26.75","38,861,658","26.95","29.60","24.30"
"5820","日盛金","7.17","-0.01 ","7.24","7.24","7.15","7.18","539,574","3,872,498","169","7.17","7.20","3,396,302,860","7.17","7.88","6.46"
"5878","台名"," ---","--- ","---","---","---","45.00","20","900","1","41.20","41.70","23,688,000","41.20","45.30","37.10"
"5902","德記","10.05","0.00 ","9.95","10.25","9.95","10.01","7,000","70,050","5","10.05","10.20","94,500,000","10.05","11.05","9.05"
"5903","全家","200.00","-2.00 ","200.50","200.50","198.00","199.81","33,095","6,612,690","34","199.50","200.50","223,220,000","200.00","220.00","180.00"
"5904","寶雅","310.00","+3.00","312.50","312.50","310.00","311.49","23,526","7,328,060","40","310.00","312.50","95,277,388","310.00","341.00","279.00"
"5905","南仁湖","8.65","-0.11 ","8.83","8.85","8.55","8.65","508,017","4,395,946","262","8.60","8.65","203,916,957","8.65","9.51","7.79"
"6015","宏遠證","6.31","-0.02 ","6.26","6.35","6.25","6.31","346,847","2,187,797","143","6.31","6.32","426,838,775","6.31","6.94","5.68"
"6016","康和證","6.99","+0.08","6.93","6.99","6.91","6.96","936,542","6,516,744","235","6.99","7.00","688,336,792","6.99","7.68","6.30"
"6020","大展證","13.20","-0.10 ","13.30","13.30","13.20","13.27","17,000","225,600","5","13.20","13.30","252,353,154","13.20","14.50","11.90"
"6021","大慶證","10.35","0.00 ","10.40","10.40","10.30","10.39","147,465","1,531,489","50","10.35","10.40","306,755,974","10.35","11.35","9.32"
"6022","大眾證","9.67","+0.02","9.65","9.69","9.56","9.65","294,470","2,840,445","115","9.67","9.68","377,761,822","9.67","10.60","8.71"
"6023","元大期","35.90","-0.10 ","35.90","36.00","35.85","35.92","45,476","1,633,327","45","35.90","36.00","232,276,288","35.90","39.45","32.35"
"6024","群益期","29.95","+0.10","29.85","30.15","29.85","29.92","110,645","3,310,820","75","29.85","29.95","122,397,804","29.95","32.90","27.00"
"6101","弘捷","15.25","+1.35","15.25","15.25","15.25","15.25","25,074","382,377","22","15.25","0.00","59,826,850","15.25","16.75","13.75"
"6103","合邦"," ---","--- ","---","---","---","6.10","0","0","0","5.83","6.65","57,084,974","6.14","6.75","5.53"
"6104","創惟","45.80","-0.50 ","46.80","47.05","45.80","46.35","2,394,167","110,960,541","1,497","45.80","45.90","89,669,184","45.80","50.30","41.25"
"6105","瑞傳","41.70","-0.20 ","41.90","42.15","41.70","41.95","74,210","3,113,137","74","41.60","41.90","106,083,717","41.70","45.85","37.55"
"6107","華美","74.50","+0.40","74.60","75.10","73.80","74.32","239,500","17,800,450","94","74.50","74.60","73,724,875","74.50","81.90","67.10"
"6109","亞元","13.10","-0.10 ","13.30","13.30","13.10","13.16","220,000","2,894,650","47","13.05","13.10","72,686,518","13.10","14.40","11.80"
"6111","大宇資","125.00","0.00 ","125.00","130.50","124.00","127.47","973,431","124,082,375","795","125.00","125.50","46,207,830","125.00","137.50","112.50"
"6113","亞矽","8.08","-0.01 ","8.09","8.10","7.91","7.95","57,000","453,310","32","8.05","8.07","50,047,100","8.08","8.88","7.28"
"6114","久威","54.20","-0.20 ","53.40","54.30","53.40","54.14","8,000","433,100","7","54.20","54.30","36,160,793","54.20","59.60","48.80"
"6118","建達","8.17","+0.34","8.08","8.17","7.92","8.04","205,450","1,652,309","89","8.16","8.17","90,889,573","8.17","8.98","7.36"
"6121","新普","107.50","-1.00 ","109.00","109.00","106.50","107.33","685,478","73,569,383","516","107.00","107.50","308,284,198","107.50","118.00","96.80"
"6122","擎邦","6.51","0.00 ","6.51","6.52","6.51","6.51","7,285","47,445","20","6.47","6.51","68,729,089","6.51","7.16","5.86"
"6123","上奇","27.70","-0.45 ","28.10","28.15","27.65","27.82","134,000","3,728,250","96","27.70","27.90","55,143,312","27.70","30.45","24.95"
"6124","業強","27.40","+0.60","26.50","28.50","26.45","27.14","249,426","6,769,587","68","27.35","27.40","182,479,945","27.40","30.10","24.70"
"6125","廣運","12.45","+0.10","12.50","12.75","12.40","12.58","1,126,859","14,177,793","482","12.45","12.50","254,011,150","12.45","13.65","11.25"
"6126","信音","8.61","+0.07","8.50","8.96","8.49","8.59","652,264","5,605,434","106","8.60","8.61","113,693,175","8.61","9.47","7.75"
"6127","九豪","9.20","-0.02 ","9.19","9.30","9.19","9.22","32,025","295,240","38","9.20","9.29","85,041,546","9.20","10.10","8.28"
"6129","普誠","7.15","+0.04","7.11","7.35","7.05","7.24","774,047","5,606,850","185","7.14","7.15","180,943,675","7.15","7.86","6.44"
"6130","基因","27.75","-0.10 ","27.95","27.95","27.15","27.70","4,000","110,800","4","27.30","27.80","26,700,000","27.75","30.50","25.00"
"6134","萬旭","6.58","+0.03","6.80","6.80","6.42","6.64","79,339","527,144","36","6.55","6.58","89,800,000","6.58","7.23","5.93"
"6138","茂達","23.90","-0.20 ","24.10","24.15","23.50","23.91","753,999","18,031,099","504","23.90","23.95","100,394,572","23.90","26.25","21.55"
"6140","訊達","10.85","+0.15","10.85","10.85","10.85","10.84","1,007","10,920","8","10.60","10.80","38,367,906","10.85","11.90","9.77"
"6143","振曜","56.50","+0.70","56.30","57.10","56.10","56.58","234,161","13,248,055","207","56.20","56.50","83,280,897","56.50","62.10","50.90"
"6144","得利影","9.00","0.00 ","9.24","9.24","9.00","9.06","4,000","36,240","3","8.64","8.99","73,117,806","9.00","9.90","8.10"
"6146","耕興","207.00","-1.50 ","208.50","211.00","207.00","208.14","32,313","6,725,478","47","206.50","207.00","89,005,780","207.00","227.50","186.50"
"6147","頎邦","48.10","-0.40 ","48.50","49.00","48.10","48.50","2,517,115","122,072,763","1,740","48.10","48.40","649,186,998","48.10","52.90","43.30"
"6148","驊宏資","8.42","-0.01 ","8.43","8.49","8.42","7.75","12,218,988","94,732,436","80","8.41","8.42","90,002,000","8.42","9.26","7.58"
"6150","撼訊","6.79","+0.40","6.40","6.79","6.40","6.51","37,050","241,168","43","6.50","6.79","50,440,091","6.79","7.46","6.12"
"6151","晉倫","22.80","+0.10","22.60","22.80","22.50","22.62","80,155","1,812,748","78","22.75","22.80","55,257,300","22.80","25.05","20.55"
"6154","順發","16.80","+0.05","16.95","16.95","16.80","16.85","22,092","372,214","13","16.75","16.80","80,080,000","16.80","18.45","15.15"
"6156","松上","13.05","+0.05","13.15","13.35","13.00","13.14","25,022","328,732","20","12.85","13.05","77,381,355","13.05","14.35","11.75"
"6158","禾昌","17.65","+1.05","16.80","17.65","16.60","17.21","2,703,670","46,536,586","1,178","17.60","17.65","113,468,975","17.65","19.40","15.90"
"6160","欣技","17.00","0.00 ","17.00","17.35","16.70","16.98","185,104","3,143,732","109","16.85","17.00","68,489,120","17.00","18.70","15.30"
"6161","捷波","7.06","-0.04 ","7.11","7.11","7.00","7.03","55,527","390,089","55","7.02","7.06","120,833,290","7.06","7.76","6.36"
"6163","華電網","10.75","+0.05","10.70","10.90","10.70","10.81","92,022","994,520","71","10.70","10.75","103,481,692","10.75","11.80","9.68"
"6167","久正","4.48","+0.13","4.36","4.48","4.32","4.36","279,832","1,220,213","107","4.48","4.50","162,173,221","4.48","4.92","4.04"
"6169","昱泉","30.05","-0.75 ","30.85","31.10","30.00","30.32","232,391","7,045,218","177","30.05","30.40","28,379,000","30.05","33.05","27.05"
"6170","統振","10.15","0.00 ","10.25","10.25","10.15","10.21","86,981","888,205","65","10.15","10.20","93,670,038","10.15","11.15","9.14"
"6171","亞銳士","13.40","-0.25 ","13.40","13.95","13.40","13.84","299,000","4,137,000","29","13.35","13.50","75,351,921","13.40","14.70","12.10"
"6173","信昌電","10.40","-0.25 ","10.55","10.70","10.40","10.52","539,576","5,674,900","273","10.40","10.45","185,116,308","10.40","11.40","9.36"
"6174","安碁","14.10","0.00 ","14.15","14.20","14.10","14.11","11,017","155,488","24","14.10","14.20","50,000,000","14.10","15.50","12.70"
"6175","立敦","13.00","-0.15 ","13.25","13.30","13.00","13.09","33,923","443,905","27","13.00","13.15","137,870,516","13.00","14.30","11.70"
"6179","亞通","35.40","-0.10 ","36.50","36.50","35.30","35.54","22,531","800,735","24","35.40","35.95","50,156,326","35.40","38.90","31.90"
"6180","橘子","42.60","-0.50 ","43.20","43.70","42.60","42.93","907,134","38,940,042","658","42.60","42.75","157,593,615","42.60","46.85","38.35"
"6182","合晶","13.05","+0.05","13.20","13.45","13.00","13.22","3,578,195","47,316,785","1,235","13.05","13.10","383,173,325","13.05","14.35","11.75"
"6185","幃翔","24.30","+0.15","24.25","24.30","24.15","24.24","76,815","1,862,179","54","24.20","24.30","114,286,913","24.30","26.70","21.90"
"6186","新潤","22.00","-0.10 ","22.00","22.10","21.90","21.97","38,294","841,308","20","21.85","22.00","68,355,437","22.00","24.20","19.80"
"6187","萬潤","43.70","+1.20","42.90","43.80","42.80","43.36","1,220,366","52,913,258","712","43.65","43.70","86,367,902","43.70","48.05","39.35"
"6188","廣明","25.65","+1.45","24.95","26.35","24.70","25.56","19,876,575","508,013,294","8,218","25.60","25.65","278,358,910","25.65","28.20","23.10"
"6190","萬泰科","5.88","+0.04","5.84","5.88","5.75","5.84","77,315","451,599","40","5.76","5.88","123,260,823","5.88","6.46","5.30"
"6194","育富","19.55","0.00 ","19.60","19.60","19.50","19.52","7,602","148,401","24","19.45","19.60","80,000,000","19.55","21.50","17.60"
"6195","詩肯","48.30","+0.80","47.50","48.40","47.50","47.80","7,100","339,370","6","48.30","48.40","42,982,940","48.30","53.10","43.50"
"6198","凌泰","15.50","+0.50","15.60","15.60","15.50","15.50","7,529","116,685","35","13.95","15.70","20,135,350","15.50","17.05","13.95"
"6203","海韻電","31.90","-0.20 ","32.60","32.60","31.90","32.10","54,418","1,746,942","41","31.80","32.00","79,953,277","31.90","35.05","28.75"
"6204","艾華","21.90","+0.20","21.85","22.50","21.85","22.08","60,000","1,325,050","25","21.90","22.10","36,097,000","21.90","24.05","19.75"
"6207","雷科","26.30","+0.15","26.15","26.60","26.15","26.35","203,729","5,367,860","143","26.30","26.35","83,954,589","26.30","28.90","23.70"
"6208","日揚","10.95","-0.05 ","11.15","11.15","10.95","11.01","154,025","1,695,951","75","10.95","11.00","115,108,797","10.95","12.00","9.86"
"6210","慶生","45.00","+0.10","45.30","45.30","44.80","44.95","20,000","898,950","17","44.75","45.00","35,048,000","45.00","49.50","40.50"
"6211","福登","21.25","0.00 ","21.25","21.25","21.20","21.25","347,000","7,373,500","41","21.20","21.30","41,637,763","21.25","23.35","19.15"
"6212","理銘","25.60","+0.70","24.60","26.00","24.60","25.37","18,000","456,600","12","24.90","26.00","102,000,000","25.60","28.15","23.05"
"6217","中探針","44.80","-0.20 ","45.20","45.20","44.55","44.95","270,183","12,145,285","165","44.80","45.00","58,911,246","44.80","49.25","40.35"
"6218","豪勉","16.35","-0.05 ","16.00","16.35","16.00","16.07","8,197","131,741","6","16.05","16.25","64,262,000","16.35","17.95","14.75"
"6219","富旺","11.85","0.00 ","11.80","11.85","11.70","11.80","66,327","782,608","25","11.70","11.85","175,871,276","11.85","13.00","10.70"
"6220","岳豐","16.10","-0.05 ","16.15","16.65","16.10","16.27","943,197","15,347,011","389","16.10","16.15","132,139,731","16.10","17.70","14.50"
"6221","晉泰","23.35","+0.05","23.30","23.35","23.00","23.23","27,000","627,300","17","23.10","23.35","37,338,699","23.35","25.65","21.05"
"6222","上揚","7.00","-0.10 ","7.20","7.20","6.96","7.04","15,000","105,660","5","7.00","7.06","57,545,883","7.00","7.70","6.30"
"6223","旺矽","61.30","+0.40","61.00","61.90","61.00","61.40","182,748","11,219,999","185","61.20","61.30","79,605,392","61.30","67.40","55.20"
"6227","茂綸","17.65","-0.10 ","17.95","17.95","17.40","17.63","101,685","1,792,837","59","17.65","17.70","76,111,786","17.65","19.40","15.90"
"6228","全譜","10.50","0.00 ","10.50","10.65","10.50","10.52","62,000","652,000","24","10.50","10.60","41,114,627","10.50","11.55","9.45"
"6229","研通","11.15","+0.15","10.90","11.15","10.90","11.03","35,010","386,220","26","11.10","11.15","36,087,700","11.15","12.25","10.05"
"6231","系微","25.05","-0.50 ","24.90","25.30","24.85","25.03","35,026","876,600","54","25.05","25.10","38,043,488","25.05","27.55","22.55"
"6233","旺玖","14.15","-0.20 ","14.35","14.50","14.05","14.25","220,028","3,135,142","155","14.15","14.20","84,574,896","14.15","15.55","12.75"
"6234","高僑","18.50","-0.15 ","18.75","18.75","18.50","18.54","70,089","1,299,701","50","18.50","18.55","71,434,141","18.50","20.35","16.65"
"6236","康呈","31.80","0.00 ","31.80","31.80","31.80","31.80","1,000","31,800","1","30.10","31.85","31,654,039","31.80","34.95","28.65"
"6237","驊訊","36.10","+0.45","35.60","37.30","35.60","36.66","2,668,516","97,819,295","1,618","36.10","36.15","77,650,371","36.10","39.70","32.50"
"6238","勝麗","177.50","0.00 ","177.50","181.00","176.00","178.81","580,570","103,812,102","462","177.50","178.00","42,530,961","177.50","195.00","160.00"
"6240","松崗"," ---","--- ","---","---","---","28.42","0","0","0","0.00","30.00","23,098,370","28.50","31.35","25.65"
"6241","易通展","13.50","0.00 ","13.65","13.65","13.40","13.49","8,000","107,900","7","13.40","13.50","23,717,288","13.50","14.85","12.15"
"6242","立康"," ---","--- ","---","---","---","50.00","0","0","0","0.00","0.00","20,000,000","45.90","50.40","41.35"
"6244","茂迪","46.80","-1.10 ","47.90","48.40","46.80","47.46","4,791,355","227,404,674","2,655","46.80","46.85","486,875,408","46.80","51.40","42.15"
"6245","立端","39.95","-0.80 ","40.75","41.05","39.70","40.21","873,391","35,120,315","552","39.95","40.10","97,500,814","39.95","43.90","36.00"
"6246","臺龍","3.24","+0.13","3.11","3.25","3.11","3.24","45,023","146,089","27","3.06","3.24","135,937,563","3.24","3.56","2.92"
"6247","淇譽電","14.50","-0.15 ","14.70","14.70","14.30","14.42","173,000","2,494,400","51","14.45","14.50","60,321,000","14.50","15.95","13.05"
"6259","百徽","9.61","+0.15","10.30","10.35","9.60","10.08","1,247,000","12,572,830","424","9.60","9.61","72,936,430","9.61","10.55","8.65"
"6261","久元","50.40","+1.55","50.00","51.80","49.60","50.85","3,122,124","158,746,531","1,877","50.30","50.40","128,497,989","50.40","55.40","45.40"
"6263","普萊德","43.10","-0.05 ","43.15","43.30","43.10","43.17","56,206","2,426,176","36","43.15","43.35","62,500,964","43.10","47.40","38.80"
"6264","富裔","5.79","-0.11 ","5.76","5.79","5.76","5.79","18,008","104,230","15","5.79","5.98","137,568,544","5.79","6.36","5.22"
"6265","方土昶","6.71","-0.04 ","6.74","6.79","6.71","6.74","33,022","222,724","41","6.71","6.75","118,172,151","6.71","7.38","6.04"
"6266","泰詠","13.10","+0.05","13.20","13.20","13.00","13.09","385,714","5,047,232","112","13.05","13.10","84,996,280","13.10","14.40","11.80"
"6270","倍微","10.40","+0.15","10.25","10.40","10.25","10.32","9,027","93,170","35","10.30","10.35","73,690,759","10.40","11.40","9.36"
"6274","台燿","27.70","+0.05","27.70","27.70","27.35","27.55","401,017","11,048,926","282","27.50","27.70","241,610,558","27.70","30.45","24.95"
"6275","元山","11.90","+0.20","11.90","11.90","11.90","11.90","38,028","452,508","35","11.75","11.90","53,097,131","11.90","13.05","10.75"
