上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","13.40","-0.15 ","13.55","13.55","13.00","13.26","60,000","795,750","26","13.30","13.40","189,691,200","13.40","14.30","12.50"
"4711","永純","13.65","0.00 ","13.50","13.65","13.10","13.44","25,000","335,950","7","13.20","13.45","61,056,000","13.65","14.60","12.70"
"4712","南璋","5.00","-0.01 ","4.68","5.08","4.68","4.91","69,033","339,222","64","5.00","5.04","64,086,600","5.00","5.35","4.65"
"4714","永捷","9.08","-0.34 ","9.49","9.49","9.05","9.15","29,000","265,460","13","9.08","9.20","42,444,679","9.08","9.71","8.45"
"4716","大立","12.50","-0.90 ","13.20","13.20","12.50","12.77","152,001","1,940,712","53","0.00","12.50","52,638,252","12.50","13.35","11.65"
"4720","德淵","10.15","-0.45 ","10.60","10.60","10.10","10.19","24,000","244,550","12","10.10","10.20","64,763,200","10.15","10.85","9.44"
"4721","美琪瑪","24.80","-1.30 ","26.05","26.05","24.70","25.34","162,200","4,109,919","100","24.70","24.80","67,504,487","24.80","26.50","23.10"
"4722","國精化","7.14","-0.13 ","6.78","7.14","6.78","6.97","12,001","83,647","12","6.82","7.15","61,746,881","7.14","7.63","6.65"
"4903","聯光通","5.53","-0.41 ","5.53","5.70","5.53","5.53","308,001","1,703,755","55","0.00","5.53","72,996,950","5.53","5.91","5.15"
"4905","台聯電","12.30","-0.20 ","12.30","12.50","12.10","12.41","175,000","2,171,150","43","12.20","12.40","58,240,000","12.30","13.15","11.45"
"4907","正華","9.90","-0.25 ","10.30","10.30","9.44","9.66","1,560,002","15,073,408","40","9.50","10.00","42,066,000","9.90","10.55","9.21"
"4908","前鼎","28.10","-1.20 ","29.30","29.30","28.00","28.41","131,014","3,722,196","56","28.10","28.20","66,500,000","28.10","30.05","26.15"
"4909","新復興","19.50","-0.50 ","19.90","19.90","19.45","19.58","110,554","2,164,696","73","19.50","19.55","80,891,121","19.50","20.85","18.15"
"5007","三星","26.40","-0.15 ","26.10","26.40","25.60","26.08","106,000","2,764,200","41","26.40","26.45","219,956,859","26.40","28.20","24.60"
"5009","榮剛","29.65","-1.35 ","29.90","30.60","29.40","29.82","514,896","15,354,592","221","29.60","29.65","299,738,824","29.65","31.70","27.60"
"5011","久陽","1.90","+0.12","1.90","1.90","1.90","1.90","5,000","9,500","1","0.00","1.90","32,437,350","1.90","2.03","1.77"
"5013","強新","17.40","-0.60 ","17.80","17.80","17.10","17.37","332,400","5,773,709","120","17.20","17.40","83,011,000","17.40","18.60","16.20"
"5014","建錩","7.15","-0.26 ","7.67","7.67","7.15","7.44","109,199","812,752","31","7.15","7.20","116,427,197","7.15","7.65","6.65"
"5015","華祺","15.20","-1.10 ","16.00","16.00","15.20","15.35","106,000","1,627,300","39","0.00","15.20","60,639,189","15.20","16.25","14.15"
"5016","松和","23.80","-1.70 ","25.00","25.00","23.80","24.39","71,000","1,731,950","36","24.00","24.30","41,009,980","23.80","25.45","22.15"
"5102","富強","12.75","除權 ","13.40","13.40","12.75","12.93","112,000","1,448,500","33","12.75","12.85","58,127,044","12.75","13.60","11.90"
"5201","凱衛","34.10","+1.10","33.00","34.80","32.00","33.46","91,250","3,053,610","49","34.10","34.50","25,674,600","34.10","36.45","31.75"
"5202","力新","4.33","-0.22 ","4.25","4.45","4.25","4.33","121,006","524,004","36","4.33","4.43","60,694,000","4.33","4.63","4.03"
"5205","漢康","21.20","-0.80 ","21.80","21.80","20.50","20.80","21,000","436,750","18","20.50","21.20","20,188,000","21.20","22.65","19.75"
"5206","經緯","2.58","+0.08","2.40","2.67","2.40","2.52","40,000","100,710","18","2.52","2.58","45,678,294","2.58","2.76","2.40"
"5209","新鼎","19.25","-1.10 ","19.50","19.50","18.95","19.11","40,000","764,400","21","0.00","19.25","21,305,000","19.25","20.55","17.95"
"5210","寶碩","7.78","-0.25 ","8.03","8.03","7.62","7.87","185,100","1,456,135","55","7.66","7.78","67,147,231","7.78","8.32","7.24"
"5211","蒙恬","29.75","-0.15 ","29.00","29.75","27.90","28.61","35,664","1,020,188","22","29.00","29.80","31,821,571","29.75","31.80","27.70"
"5212","凌網","17.40","0.00 ","16.70","17.45","16.70","17.27","5,000","86,350","4","16.75","17.40","34,533,000","17.40","18.60","16.20"
"5213","力昕","11.10","-0.10 ","11.10","11.10","10.70","10.93","21,000","229,500","8","10.90","11.20","78,431,529","11.10","11.85","10.35"
"5301","祥裕","3.76","+0.22","3.50","3.76","3.34","3.66","18,360","67,252","11","3.70","3.76","62,916,000","3.76","4.02","3.50"
"5302","太欣","13.90","-0.65 ","14.70","14.70","13.70","14.19","313,210","4,445,440","129","13.90","13.95","162,180,000","13.90","14.85","12.95"
"5304","大霸","2.60","-0.19 ","2.60","2.60","2.60","2.60","43,000","111,800","9","0.00","2.60","186,000,000","2.60","2.78","2.42"
"5306","訊康","2.54","+0.16","2.54","2.54","2.41","2.53","129,150","327,385","34","2.50","2.54","70,343,497","2.54","2.71","2.37"
"5309","系統","4.59","-0.18 ","4.60","4.60","4.45","4.56","85,867","391,270","41","4.59","4.60","130,537,229","4.59","4.91","4.27"
"5310","天剛","15.60","-1.10 ","15.70","15.70","15.60","15.67","28,265","442,920","8","15.60","16.30","11,040,593","15.60","16.65","14.55"
"5312","寶島科","38.65","-1.35 ","40.00","40.00","38.65","39.32","161,000","6,330,450","61","38.60","38.70","60,059,898","38.65","41.35","35.95"
"5314","世紀","4.43","-0.31 ","4.80","4.80","4.41","4.48","38,000","170,200","20","4.43","4.45","112,281,887","4.43","4.74","4.12"
"5315","光聯","3.23","-0.20 ","3.30","3.38","3.19","0.00","383,158","1,243,817","99","3.21","3.23","238,803,321","3.23","3.45","3.01"
"5317","凱美","7.96","-0.39 ","8.35","8.35","7.96","0.00","223,160","1,804,337","94","7.96","7.99","136,389,469","7.96","8.51","7.41"
"5318","佳鼎","0.34","-0.02 ","0.34","0.34","0.34","0.00","108,000","36,720","9","0.34","0.38","404,946,911","0.34","0.36","0.32"
"5321","九德","3.71","-0.05 ","3.62","3.71","3.62","0.00","13,487","49,652","6","3.71","3.80","225,000,000","3.71","3.96","3.46"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","3.10","3.48","192,853,534","3.31","3.54","3.08"
"5326","漢磊","8.29","-0.38 ","8.78","8.78","8.10","0.00","886,179","7,447,984","310","8.19","8.29","338,939,308","8.29","8.87","7.71"
"5328","華容","4.10","-0.12 ","4.10","4.10","4.03","0.00","23,535","96,006","18","4.10","4.15","167,119,100","4.10","4.38","3.82"
"5340","建榮","3.77","-0.03 ","3.90","3.96","3.77","0.00","243,222","930,133","73","3.77","3.79","165,893,964","3.77","4.03","3.51"
"5344","立衛","13.40","-0.65 ","14.00","14.00","13.40","0.00","10,106","138,208","12","13.40","13.75","74,389,007","13.40","14.30","12.50"
"5345","天揚","5.31","-0.39 ","5.74","5.74","5.31","0.00","90,000","484,980","24","5.31","5.49","50,000,000","5.31","5.68","4.94"
"5346","力晶","4.55","+0.06","4.58","4.73","4.41","0.00","83,479,055","383,856,347","9,729","4.54","4.55","7,848,896,585","4.55","4.86","4.24"
"5347","世界","13.30","-0.95 ","14.20","14.20","13.30","0.00","3,090,018","41,765,485","902","0.00","13.30","1,728,820,371","13.30","14.20","12.40"
"5348","系通","10.70","+0.05","10.70","10.70","10.50","0.00","10,000","106,400","6","10.00","10.65","21,750,310","10.70","11.40","9.96"
"5349","先豐","6.00","-0.22 ","6.10","6.10","5.79","0.00","149,000","878,220","40","6.00","6.05","203,014,081","6.00","6.42","5.58"
"5351","鈺創","13.30","-0.70 ","14.00","14.20","13.30","0.00","1,648,950","22,603,137","588","13.30","13.50","381,464,676","13.30","14.20","12.40"
"5353","台林","6.70","-0.31 ","6.92","7.00","6.70","0.00","54,000","368,410","19","6.70","6.90","100,941,085","6.70","7.16","6.24"
"5355","佳總","6.25","-0.18 ","6.43","6.43","5.99","0.00","203,000","1,245,710","75","6.15","6.25","117,709,724","6.25","6.68","5.82"
"5356","協益","6.63","-0.30 ","6.93","6.93","6.63","0.00","134,693","906,143","41","6.60","6.63","140,000,000","6.63","7.09","6.17"
"5364","浩騰","9.10","-0.04 ","9.00","9.10","8.52","0.00","1,211,816","10,448,636","278","8.88","9.10","189,053,841","9.10","9.73","8.47"
"5371","中光電","29.90","-1.90 ","31.50","31.50","29.70","0.00","3,250,603","98,846,840","1,316","29.90","29.95","724,038,518","29.90","31.95","27.85"
"5381","合正","2.61","-0.10 ","2.88","2.88","2.61","0.00","654,001","1,798,122","133","2.60","2.61","249,661,788","2.61","2.79","2.43"
"5383","金利","8.70","-0.60 ","9.30","9.50","8.70","0.00","79,455","715,564","43","8.70","9.00","69,334,208","8.70","9.30","8.10"
"5384","捷元","8.00","+0.10","7.90","8.15","7.73","0.00","251,000","1,989,570","93","8.00","8.04","98,035,750","8.00","8.56","7.44"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","11.00","16,939,831","11.45","12.25","10.65"
"5387","茂德","3.22","-0.10 ","3.31","3.40","3.20","0.00","42,381,368","139,635,061","4,233","3.21","3.22","6,706,953,672","3.22","3.44","3.00"
"5392","應華","129.00","-1.00 ","132.00","135.00","129.00","0.00","415,000","54,606,000","352","128.50","129.00","63,205,800","129.00","138.00","120.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.42","37,523,500","2.42","2.58","2.26"
"5398","力瑋","3.97","+0.02","3.71","3.97","3.71","0.00","3,000","11,390","3","3.80","3.97","53,733,000","3.97","4.24","3.70"
"5403","中菲","13.50","-0.40 ","13.85","13.85","13.50","0.00","72,000","983,450","34","13.50","13.70","58,861,306","13.50","14.40","12.60"
"5410","國眾","4.48","-0.33 ","4.48","4.75","4.48","0.00","96,000","430,480","34","0.00","4.48","83,631,250","4.48","4.79","4.17"
"5425","台半","22.40","-1.65 ","24.20","24.20","22.40","0.00","771,000","17,543,300","296","0.00","22.40","248,157,896","22.40","23.95","20.85"
"5426","振發","13.40","-0.70 ","14.00","14.00","13.40","0.00","257,200","3,491,219","106","13.40","13.55","150,000,000","13.40","14.30","12.50"
"5432","達威","7.10","-0.39 ","7.49","7.49","7.02","0.00","38,001","271,687","23","7.03","7.12","81,574,799","7.10","7.59","6.61"
"5438","東友","26.55","-1.35 ","27.85","27.85","26.50","0.00","173,007","4,660,580","132","26.55","26.75","123,960,565","26.55","28.40","24.70"
"5439","高技","12.90","-0.50 ","13.20","13.20","12.90","0.00","83,400","1,087,600","51","12.90","13.00","75,525,210","12.90","13.80","12.00"
"5443","均豪","13.15","+0.75","12.75","13.15","12.35","0.00","1,342,872","17,168,561","579","13.00","13.15","227,260,180","13.15","14.05","12.25"
"5450","寶聯","12.70","-0.10 ","12.70","12.70","12.70","0.00","83,613","1,061,793","15","12.70","12.80","55,661,250","12.70","13.55","11.85"
"5452","佶優","6.70","-0.11 ","6.81","6.81","6.40","0.00","238,917","1,558,732","83","6.63","6.70","135,373,800","6.70","7.16","6.24"
"5455","訊利電","11.20","-0.70 ","11.15","11.50","11.15","0.00","152,829","1,724,677","70","11.20","11.30","36,500,000","11.20","11.95","10.45"
"5457","宣德","3.52","-0.19 ","3.68","3.68","3.46","0.00","449,535","1,574,082","87","3.47","3.52","158,987,592","3.52","3.76","3.28"
"5460","同協","11.00","-0.35 ","11.30","11.35","10.90","0.00","169,359","1,863,111","53","11.00","11.05","68,925,743","11.00","11.75","10.25"
"5464","霖宏","24.20","+0.35","25.50","25.50","24.15","0.00","217,000","5,456,900","102","24.25","24.50","60,000,000","24.20","25.85","22.55"
"5465","富驊","3.23","-0.15 ","3.38","3.38","3.15","0.00","225,000","728,480","34","3.18","3.23","117,720,000","3.23","3.45","3.01"
"5466","泰林","10.85","-0.45 ","11.30","11.30","10.65","0.00","377,000","4,077,250","153","10.70","10.85","279,233,450","10.85","11.60","10.10"
"5467","聯福生","3.89","+0.21","3.89","3.89","3.89","0.00","1,000","3,890","1","3.45","3.80","111,177,619","3.89","4.16","3.62"
"5468","台晶","10.85","-0.15 ","11.40","11.40","10.30","0.00","24,000","263,850","15","10.30","10.90","78,102,509","10.85","11.60","10.10"
"5474","聰泰","24.75","-1.85 ","26.60","26.60","24.75","0.00","227,400","5,725,518","151","0.00","24.80","33,729,787","24.75","26.45","23.05"
"5475","德宏","4.03","-0.18 ","4.25","4.25","3.92","0.00","509,999","2,047,246","99","3.98","4.03","172,370,375","4.03","4.31","3.75"
"5478","智冠","82.50","-4.50 ","86.40","86.40","82.50","0.00","262,304","22,044,828","207","82.30","82.80","123,414,051","82.50","88.20","76.80"
"5480","統盟","3.88","-0.20 ","4.23","4.23","3.88","0.00","202,000","797,190","40","3.88","3.94","153,314,726","3.88","4.15","3.61"
"5481","華韡","10.30","-0.25 ","10.55","10.55","10.10","0.00","436,499","4,412,388","41","10.10","10.40","102,281,891","10.30","11.00","9.58"
"5483","中美晶","122.00","-6.00 ","129.00","129.00","119.50","0.00","2,868,090","354,946,070","1,964","122.00","122.50","220,471,710","122.00","130.50","113.50"
"5487","通泰","14.40","-0.25 ","14.35","14.40","13.90","0.00","69,000","973,950","44","14.00","14.40","46,406,031","14.40","15.40","13.40"
"5488","松普","8.71","+0.01","8.66","8.71","8.32","0.00","142,500","1,217,709","61","8.60","8.77","88,809,925","8.71","9.31","8.11"
"5489","彩富","30.45","-0.85 ","31.00","31.00","29.60","0.00","103,000","3,100,700","38","30.00","30.50","95,747,324","30.45","32.55","28.35"
"5490","同亨","18.45","-0.35 ","18.50","18.60","18.30","0.00","78,209","1,437,506","42","18.40","18.45","103,337,000","18.45","19.70","17.20"
"5491","連展","12.95","-0.20 ","13.15","13.45","12.95","0.00","793,977","10,455,254","255","12.95","13.00","131,164,520","12.95","13.85","12.05"
"5492","亞智科","14.60","-1.05 ","15.65","15.65","14.60","0.00","42,510","642,094","32","0.00","14.60","74,559,817","14.60","15.60","13.60"
"5493","三聯","16.40","-0.60 ","17.00","17.00","16.10","0.00","77,000","1,258,800","38","16.15","16.40","38,102,493","16.40","17.50","15.30"
"5498","凱崴","4.10","+0.22","4.09","4.13","3.91","0.00","420,205","1,694,646","91","4.04","4.10","143,286,848","4.10","4.38","3.82"
"5505","和旺","6.97","-0.52 ","7.97","7.97","6.97","0.00","73,000","533,450","17","0.00","6.97","40,000,000","6.97","7.45","6.49"
"5506","長鴻","5.02","-0.37 ","5.30","5.30","5.02","0.00","697,999","3,525,874","155","0.00","5.02","127,215,000","5.02","5.37","4.67"
"5508","永信建","48.65","0.00 ","48.65","49.00","46.20","0.00","33,035","1,561,902","33","47.05","48.65","131,042,937","48.65","52.00","45.25"
"5511","德昌","13.00","-0.15 ","12.80","13.00","12.75","0.00","20,051","257,218","11","12.95","13.00","82,308,450","13.00","13.90","12.10"
"5512","力麒","7.71","-0.57 ","8.02","8.10","7.71","0.00","2,901,651","22,625,808","528","0.00","7.71","477,939,400","7.71","8.24","7.18"
"5514","三豐","9.40","-0.28 ","10.00","10.00","9.40","0.00","155,000","1,495,960","54","9.42","9.47","98,662,788","9.40","10.05","8.75"
"5516","雙喜","10.75","-0.25 ","10.75","10.75","10.75","0.00","1,000","10,750","1","0.00","10.55","38,295,000","10.75","11.50","10.00"
"5519","隆大","24.50","-0.80 ","25.10","25.10","24.10","0.00","48,832","1,193,568","18","24.30","24.50","61,000,000","24.50","26.20","22.80"
"5520","力泰","18.45","-0.15 ","18.45","18.45","18.45","0.00","1,000","18,450","1","17.55","18.45","70,959,112","18.45","19.70","17.20"
"5521","工信","9.17","-0.02 ","9.74","9.74","9.07","0.00","8,071,803","75,491,939","1,655","9.15","9.17","427,527,413","9.17","9.81","8.53"
"5523","宏都","12.65","-0.90 ","13.50","13.50","12.65","0.00","314,010","4,086,825","172","0.00","12.65","98,351,217","12.65","13.50","11.80"
"5529","志嘉","15.30","-1.10 ","15.30","15.60","15.30","0.00","32,000","489,950","18","0.00","15.30","44,173,800","15.30","16.35","14.25"
"5530","大漢","6.98","-0.52 ","6.98","7.00","6.98","0.00","239,000","1,668,560","70","0.00","6.98","107,235,000","6.98","7.46","6.50"
"5601","台聯櫃","15.10","+0.20","15.45","15.45","14.15","0.00","5,474","81,027","7","14.20","14.80","72,000,000","15.10","16.15","14.05"
"5603","陸海","10.15","+0.05","10.00","10.15","9.81","0.00","116,000","1,149,510","65","10.00","10.15","61,697,544","10.15","10.85","9.44"
"5604","中連貨","23.00","-1.30 ","24.30","24.30","23.00","0.00","64,000","1,510,100","39","23.00","23.60","108,782,968","23.00","24.60","21.40"
"5609","中菲行","23.20","-1.70 ","24.85","24.90","23.20","0.00","525,237","12,423,604","209","0.00","23.20","116,000,000","23.20","24.80","21.60"
"5701","劍湖山","11.15","+0.15","11.70","11.70","11.00","0.00","14,476,899","164,717,472","3,490","11.15","11.20","415,699,242","11.15","11.90","10.40"
"5703","亞都","22.55","-1.45 ","24.00","24.00","22.55","0.00","12,000","275,550","11","22.50","23.20","70,239,594","22.55","24.10","21.00"
"5704","老爺知","19.40","-1.30 ","21.10","21.10","19.40","0.00","23,105","454,650","21","19.45","19.90","59,787,165","19.40","20.75","18.05"
"5706","鳳凰","75.60","+1.30","75.90","78.50","75.00","0.00","886,407","67,858,732","640","75.50","75.60","35,130,708","75.60","80.80","70.40"
"5820","日盛金","5.00","-0.06 ","5.05","5.05","4.76","0.00","1,371,953","6,699,989","225","4.79","5.00","2,170,775,425","5.00","5.35","4.65"
"5902","德記","5.15","-0.20 ","5.07","5.48","5.02","0.00","40,000","204,200","12","5.03","5.14","165,370,500","5.15","5.51","4.79"
"5903","全家","49.00","0.00 ","49.00","49.00","49.00","0.00","12,010","588,490","4","48.90","49.85","223,220,000","49.00","52.40","45.60"
"5904","寶雅","23.30","-0.05 ","23.35","23.45","23.00","0.00","49,200","1,137,189","27","23.25","23.30","66,357,819","23.30","24.90","21.70"
"5905","南仁湖","8.23","-0.44 ","8.75","8.75","8.07","0.00","1,476,441","12,054,974","386","8.18","8.23","174,789,817","8.23","8.80","7.66"
"6008","中信證","11.95","-0.45 ","12.40","12.40","11.65","0.00","20,666,129","246,835,660","3,480","11.95","12.00","2,538,086,216","11.95","12.75","11.15"
"6015","宏遠證","7.89","-0.58 ","8.47","8.47","7.88","0.00","3,463,006","28,012,787","769","7.89","7.90","429,900,000","7.89","8.44","7.34"
"6016","康和證","9.61","+0.31","9.90","9.90","9.35","0.00","4,658,605","44,590,544","1,044","9.60","9.61","614,358,228","9.61","10.25","8.94"
"6020","大展證","13.75","-0.50 ","14.35","14.35","13.40","0.00","95,001","1,311,013","36","13.60","13.75","232,583,552","13.75","14.70","12.80"
"6021","大慶證","10.65","-0.70 ","11.35","11.35","10.60","0.00","583,360","6,336,865","193","10.65","10.80","265,589,587","10.65","11.35","9.91"
"6022","大眾證","8.50","+0.03","8.80","8.90","8.30","0.00","1,988,200","17,232,552","467","8.45","8.50","299,901,296","8.50","9.09","7.91"
"6023","寶來期","44.55","-1.65 ","46.00","46.20","44.30","0.00","110,130","4,986,750","82","44.55","44.90","131,276,288","44.55","47.65","41.45"
"6101","弘捷","5.00","-0.20 ","5.30","5.30","5.00","0.00","101,000","512,900","20","5.01","5.08","104,365,000","5.00","5.35","4.65"
"6103","合邦","1.13","-0.08 ","1.21","1.21","1.13","0.00","124,001","146,401","14","0.00","1.13","106,156,242","1.13","1.20","1.06"
"6104","創惟","22.90","-1.05 ","24.10","24.25","22.50","0.00","404,756","9,494,784","218","22.90","23.10","84,395,184","22.90","24.50","21.30"
"6105","瑞傳","35.00","-0.50 ","34.80","35.10","34.25","0.00","301,761","10,522,787","143","35.00","35.05","107,256,416","35.00","37.45","32.55"
"6107","華美","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","3.50","35,029,900","3.50","3.74","3.26"
"6108","競國","13.90","-0.50 ","14.40","14.40","13.85","0.00","258,000","3,610,150","86","13.90","14.10","135,963,514","13.90","14.85","12.95"
"6109","亞元","8.05","-0.15 ","8.20","8.30","7.63","0.00","214,000","1,653,630","46","0.00","8.07","48,766,917","8.05","8.61","7.49"
"6111","大宇資","10.70","-0.15 ","10.10","10.70","10.10","0.00","8,000","81,400","4","0.00","10.70","25,911,128","10.70","11.40","9.96"
"6113","亞矽","5.60","-0.27 ","5.62","5.62","5.46","0.00","38,000","209,030","18","5.70","5.73","55,607,100","5.60","5.99","5.21"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","4.89","57,344,000","4.94","5.28","4.60"
"6118","建達","13.90","-0.95 ","14.85","14.85","13.85","0.00","324,000","4,621,550","193","13.90","14.10","86,489,219","13.90","14.85","12.95"
"6121","新普","119.00","-8.50 ","127.00","127.00","119.00","0.00","2,307,884","278,915,289","1,319","0.00","119.00","208,604,843","119.00","127.00","111.00"
"6122","擎邦","10.00","-0.65 ","10.40","10.40","10.00","0.00","134,400","1,362,900","58","10.00","10.25","52,586,025","10.00","10.70","9.30"
"6123","上奇","20.25","-0.55 ","20.80","21.00","20.20","0.00","21,876","449,638","24","20.20","20.45","41,067,646","20.25","21.65","18.85"
"6124","業強","15.30","-1.05 ","16.30","16.30","15.30","0.00","148,196","2,349,778","71","15.30","15.40","192,479,945","15.30","16.35","14.25"
"6125","廣運","36.00","-2.00 ","38.00","38.00","35.35","0.00","1,141,290","41,003,435","468","36.00","36.10","155,416,235","36.00","38.50","33.50"
"6126","信音","14.20","-0.60 ","14.80","14.80","13.80","0.00","351,556","4,953,388","128","14.00","14.25","79,732,471","14.20","15.15","13.25"
"6127","九豪","9.19","+0.15","8.80","9.20","8.41","0.00","204,005","1,798,925","69","9.00","9.19","81,147,551","9.19","9.83","8.55"
"6129","普誠","10.80","-0.80 ","11.30","11.50","10.80","0.00","1,129,427","12,411,197","432","0.00","10.80","178,962,175","10.80","11.55","10.05"
"6130","亞全","6.20","-0.46 ","6.20","6.20","6.20","0.00","2,000","12,400","1","0.00","6.20","27,607,233","6.20","6.63","5.77"
"6134","萬旭","28.30","0.00 ","28.10","28.30","27.50","0.00","137,300","3,836,139","57","28.20","28.30","66,900,000","28.30","30.25","26.35"
"6135","佳營","4.41","-0.29 ","4.41","4.41","4.41","0.00","72,684","320,529","8","4.41","4.69","76,188,875","4.41","4.71","4.11"
"6138","茂達","41.05","-3.05 ","43.00","43.00","41.05","0.00","1,459,612","60,463,052","725","0.00","41.05","122,344,448","41.05","43.90","38.20"
"6140","訊達","9.48","-0.16 ","9.66","9.66","9.02","0.00","55,000","509,680","20","9.11","9.50","33,882,750","9.48","10.10","8.82"
"6143","振曜","26.00","-1.35 ","27.30","27.30","26.00","0.00","158,000","4,174,000","95","26.00","26.30","67,035,231","26.00","27.80","24.20"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","6.78","7.58","62,431,473","7.25","7.75","6.75"
"6146","耕興","38.80","-0.95 ","39.70","39.70","38.10","0.00","80,150","3,101,425","66","38.80","38.95","77,131,528","38.80","41.50","36.10"
"6147","頎邦","16.20","-0.75 ","16.95","16.95","16.20","0.00","1,115,354","18,386,522","358","16.20","16.25","324,371,696","16.20","17.30","15.10"
"6148","驊宏資","2.84","-0.11 ","2.90","2.90","2.75","0.00","1,088,000","3,087,030","33","2.76","2.85","150,751,044","2.84","3.03","2.65"
"6149","禾鴻","1.72","-0.10 ","1.70","1.72","1.70","0.00","64,484","109,910","12","1.94","0.00","28,395,600","1.72","1.84","1.60"
"6150","撼訊","16.45","-0.80 ","17.25","17.25","16.05","0.00","216,179","3,580,985","117","16.20","16.45","65,155,299","16.45","17.60","15.30"
"6151","晉倫","11.85","-0.45 ","12.00","12.00","11.60","0.00","57,583","676,396","29","11.65","11.80","44,567,000","11.85","12.65","11.05"
"6152","百一","19.65","-0.10 ","19.90","19.90","19.10","0.00","160,000","3,117,050","81","19.65","19.70","130,332,026","19.65","21.00","18.30"
"6154","順發","23.15","-1.70 ","25.00","25.00","23.15","0.00","235,902","5,577,868","172","23.15","23.30","72,800,000","23.15","24.75","21.55"
"6156","科橋","6.43","-0.24 ","6.67","6.67","6.40","0.00","424,552","2,755,274","124","6.43","6.45","219,286,710","6.43","6.88","5.98"
"6158","禾昌","34.35","-1.60 ","35.95","35.95","33.45","0.00","986,499","34,000,031","531","34.20","34.35","113,080,673","34.35","36.75","31.95"
"6159","詮鼎","12.90","-0.15 ","13.00","13.35","12.65","0.00","4,225,948","55,067,979","913","12.90","12.95","255,440,467","12.90","13.80","12.00"
"6160","欣技","53.30","-1.70 ","54.50","54.50","53.00","0.00","151,330","8,067,990","75","52.50","53.30","70,981,120","53.30","57.00","49.60"
"6161","捷波","6.74","-0.27 ","7.00","7.00","6.52","0.00","121,100","806,390","55","6.54","6.76","101,104,239","6.74","7.21","6.27"
"6163","華電網","27.00","-1.00 ","28.00","28.20","26.50","0.00","1,482,001","41,012,177","503","26.95","27.00","75,646,862","27.00","28.85","25.15"
"6164","華興","14.35","-1.00 ","15.30","15.30","14.30","0.00","524,251","7,705,595","234","14.35","14.45","116,111,942","14.35","15.35","13.35"
"6167","久正","5.84","-0.29 ","6.10","6.10","5.71","0.00","336,000","1,962,150","108","5.84","5.89","166,173,221","5.84","6.24","5.44"
"6169","昱泉","10.45","0.00 ","10.05","10.50","10.00","0.00","19,001","193,560","11","10.00","10.45","27,920,000","10.45","11.15","9.72"
"6170","統振","25.25","-1.90 ","27.10","27.10","25.25","0.00","642,117","16,483,250","330","0.00","25.25","81,624,579","25.25","27.00","23.50"
"6171","亞銳士","5.60","-0.30 ","5.61","5.70","5.52","0.00","18,000","100,230","13","5.50","5.60","30,351,921","5.60","5.99","5.21"
"6173","信昌電","10.35","-0.75 ","11.30","11.85","10.35","0.00","1,597,840","17,633,542","444","0.00","10.35","162,209,827","10.35","11.05","9.63"
"6174","安碁","8.37","-0.63 ","8.37","8.40","8.37","0.00","52,330","438,141","21","8.37","8.95","71,687,458","8.37","8.95","7.79"
"6175","立敦","5.53","-0.24 ","5.89","5.89","5.53","0.00","12,000","68,090","7","5.52","5.77","94,418,907","5.53","5.91","5.15"
"6177","十全","18.00","-1.35 ","19.35","19.35","18.00","0.00","84,000","1,521,600","33","0.00","18.50","49,399,620","18.00","19.25","16.75"
"6179","世仰","6.00","-0.31 ","6.29","6.29","6.00","0.00","91,200","548,940","23","6.00","6.08","72,912,000","6.00","6.42","5.58"
"6180","橘子","20.40","-0.65 ","21.40","21.40","20.15","0.00","457,712","9,524,144","231","20.35","20.50","153,067,791","20.40","21.80","19.00"
"6182","合晶","86.00","-6.20 ","92.20","92.20","85.80","0.00","4,395,846","384,947,462","2,807","86.00","86.10","234,536,385","86.00","92.00","80.00"
"6183","關貿","12.85","-0.35 ","13.00","13.00","12.80","0.00","191,000","2,460,550","62","12.75","12.85","197,725,777","12.85","13.70","12.00"
"6185","幃翔","14.90","-0.05 ","14.95","15.00","14.70","0.00","85,000","1,261,900","33","14.60","14.90","91,084,400","14.90","15.90","13.90"
"6186","晶磊","6.90","-0.38 ","7.28","7.28","6.81","0.00","144,000","999,030","58","6.84","7.00","72,068,831","6.90","7.38","6.42"
"6187","萬潤","22.80","-1.10 ","23.60","23.60","22.50","0.00","139,539","3,223,502","66","22.80","23.20","57,860,975","22.80","24.35","21.25"
"6188","廣明","35.90","-1.65 ","36.60","37.20","35.75","0.00","747,464","27,151,204","385","35.90","36.20","289,510,846","35.90","38.40","33.40"
