上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"715260","康和VN"," ---","--- ","---","---","---","0.99","0","0","0","0.91","1.01","5,000,000","1.01","1.66","0.33"
"715261","SA第一"," ---","--- ","---","---","---","1.26","0","0","0","1.01","1.07","5,000,000","1.07","1.71","0.43"
"715262","SB第一"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","1.29","0.01"
"715263","富邦SE"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.88","5,000,000","0.88","1.66","0.07"
"715264","富邦SF"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.54","0.01"
"715265","Y3群益"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.06","5,000,000","0.05","0.83","0.01"
"715266","Y4群益"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.02","2.78","0.01"
"715267","Y5群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.75","0.01"
"715268","中信TN"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","10,000,000","0.54","1.20","0.01"
"715269","PS元大","0.69","-0.12 ","0.82","0.82","0.67","0.70","603,000","424,850","14","0.66","0.67","5,000,000","0.69","1.11","0.27"
"715270","QC元大"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.12","5,000,000","0.12","0.54","0.01"
"715271","QN元大","0.76","+0.04","0.76","0.76","0.76","0.76","10,000","7,600","1","0.66","0.68","5,000,000","0.76","1.18","0.34"
"715272","QP元大","0.28","-0.05 ","0.30","0.31","0.28","0.30","524,000","159,490","8","0.28","0.30","5,000,000","0.28","0.57","0.01"
"715273","RQ元大","0.07","-0.01 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.07","5,000,000","0.07","0.53","0.01"
"715274","RR元大"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,000,000","0.09","0.69","0.01"
"715275","RW元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.08","5,000,000","0.06","0.59","0.01"
"715276","SA元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"715277","SB元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","5,000,000","0.07","0.63","0.01"
"715278","SE元大","0.18","-0.05 ","0.20","0.20","0.16","0.17","823,000","139,910","10","0.16","0.17","5,000,000","0.18","0.70","0.01"
"715279","SG元大","0.27","-0.04 ","0.37","0.37","0.27","0.31","298,000","92,540","8","0.24","0.25","5,000,000","0.27","0.89","0.01"
"715280","SK元大","0.44","+0.07","0.37","0.56","0.37","0.45","564,000","253,590","23","0.46","0.47","5,000,000","0.44","1.08","0.01"
"715281","SL元大","0.56","-0.09 ","0.58","0.61","0.55","0.58","2,150,000","1,236,420","48","0.55","0.56","5,000,000","0.56","1.23","0.01"
"715282","SP元大"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.19","5,000,000","0.13","0.71","0.01"
"715283","SQ元大","1.36","+0.04","1.36","1.36","1.36","1.36","5,000","6,800","1","1.29","1.34","5,000,000","1.36","1.93","0.79"
"715284","SS元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"715285","ST元大","0.02","-0.01 ","0.02","0.02","0.02","0.02","5,000","100","1","0.01","0.02","5,000,000","0.02","0.53","0.01"
"715286","SV元大","4.70","+0.28","4.62","4.70","4.62","4.69","7,000","32,820","2","0.00","0.00","5,000,000","4.70","5.40","3.99"
"715287","SY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.39","0.01"
"715288","TC元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.70","0.01"
"715289","TD元大","0.11","-0.08 ","0.20","0.20","0.11","0.12","767,000","93,440","21","0.11","0.12","5,000,000","0.11","0.70","0.01"
"715290","TJ元大","0.13","-0.02 ","0.13","0.14","0.13","0.13","150,000","19,700","4","0.13","0.14","5,000,000","0.13","0.47","0.01"
"715291","TK元大"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","5,000,000","0.23","0.80","0.01"
"715292","元大W2","0.55","+0.08","0.47","0.68","0.47","0.61","738,000","451,980","34","0.53","0.55","5,000,000","0.55","1.05","0.05"
"715293","元大W3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"715294","元大W4","0.24","-0.05 ","0.24","0.24","0.24","0.24","1,000","240","1","0.23","0.24","5,000,000","0.24","0.80","0.01"
"715295","日盛PL","0.89","-0.08 ","0.88","0.89","0.88","0.89","150,000","133,000","3","0.87","0.89","5,000,000","0.89","1.36","0.42"
"715296","日盛PM","1.09","+0.15","1.00","1.24","1.00","1.16","640,000","743,730","23","1.08","1.14","5,000,000","1.09","1.72","0.46"
"715297","日盛PN"," ---","--- ","---","---","---","0.81","0","0","0","0.66","0.67","5,000,000","0.67","1.24","0.10"
"715298","日盛PP"," ---","--- ","---","---","---","5.20","0","0","0","6.95","7.15","15,000,000","6.95","8.00","5.90"
"715299","日盛PQ","0.40","+0.08","0.41","0.41","0.40","0.40","330,000","132,300","6","0.40","0.41","5,400,000","0.40","0.67","0.13"
"715300","日盛PR"," ---","--- ","---","---","---","0.56","0","0","0","0.22","0.23","5,300,000","0.23","0.43","0.03"
"715301","永豐ZT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.16","0.01"
"715302","永豐ZU","0.35","+0.06","0.44","0.45","0.34","0.37","110,000","40,300","7","0.36","0.37","14,000,000","0.35","0.80","0.01"
"715303","永豐ZV","0.35","+0.03","0.38","0.48","0.35","0.39","128,000","49,540","9","0.35","0.36","13,000,000","0.35","0.95","0.01"
"715304","兆豐X3"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"715305","兆豐X4"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.00","5,000,000","0.09","0.51","0.01"
"715306","兆豐X5"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","5,000,000","0.10","0.61","0.01"
"715307","兆豐X6","0.19","0.00 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.20","0.21","5,000,000","0.19","0.64","0.01"
"715308","兆豐X7","0.82","-0.06 ","0.90","0.90","0.82","0.85","5,000","4,240","5","0.83","0.85","5,000,000","0.82","1.37","0.27"
"715309","兆豐X8","0.61","-0.07 ","0.61","0.61","0.61","0.61","89,000","54,290","2","0.52","0.53","5,000,000","0.61","1.33","0.01"
"715310","兆豐Y1","0.12","-0.01 ","0.14","0.14","0.12","0.12","1,310,000","160,310","12","0.00","0.12","5,000,000","0.12","0.54","0.01"
"715311","兆豐Y2","1.11","-0.17 ","1.14","1.15","1.02","1.11","595,000","661,270","10","1.05","1.07","5,000,000","1.11","1.56","0.66"
"715312","兆豐Y3","2.95","+0.01","2.95","2.95","2.95","2.95","10,000","29,500","1","2.71","2.74","5,000,000","2.95","3.82","2.08"
"715313","兆豐Y4","0.33","+0.05","0.50","0.50","0.30","0.33","419,000","139,140","20","0.32","0.33","5,000,000","0.33","0.65","0.01"
"715314","康和VP"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.71","5,000,000","0.71","1.34","0.08"
"715315","SC第一"," ---","--- ","---","---","---","0.18","0","0","0","0.49","0.54","10,000,000","0.49","1.35","0.01"
"715316","SD第一"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.10","5,000,000","0.10","0.43","0.01"
"715317","統一XB"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.22","0.01"
"715318","凱基VK"," ---","--- ","---","---","---","1.63","0","0","0","1.96","2.06","5,000,000","1.97","2.92","1.02"
"715319","凱基VL"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.26","5,000,000","0.26","0.96","0.01"
"715320","凱基VM","0.52","-0.09 ","0.51","0.52","0.51","0.52","80,000","41,300","2","0.42","0.45","5,000,000","0.52","1.09","0.01"
"715321","凱基VN","0.42","-0.02 ","0.42","0.42","0.42","0.42","230,000","96,600","2","0.42","0.43","5,000,000","0.42","1.00","0.01"
"715322","凱基VP"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.66","0.01"
"715323","凱基VQ","1.15","+0.25","1.06","1.18","1.06","1.18","42,000","49,390","5","1.03","1.06","5,000,000","1.15","1.78","0.52"
"715324","凱基VR"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","5,000,000","0.22","0.84","0.01"
"715325","凱基VS"," ---","--- ","---","---","---","9.30","0","0","0","12.70","13.00","5,000,000","12.70","14.40","11.00"
"715326","凱基VT"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.48","5,000,000","0.48","1.17","0.01"
"715327","凱基VU","0.64","-0.12 ","0.70","0.74","0.62","0.69","187,000","128,570","16","0.61","0.64","5,000,000","0.64","1.16","0.12"
"715328","富邦SG"," ---","--- ","---","---","---","3.22","0","0","0","3.46","0.00","10,000,000","4.02","4.89","3.14"
"715329","富邦SH"," ---","--- ","---","---","---","0.31","0","0","0","0.38","0.40","5,000,000","0.40","1.35","0.01"
"715330","Y8群益","0.65","-0.11 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.63","0.65","10,000,000","0.65","1.32","0.01"
"715331","Y9群益","16.00","+1.20","15.60","16.00","15.60","15.80","2,000","31,600","2","15.90","16.10","10,000,000","16.00","17.70","14.30"
"715332","Z1群益"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","6,000,000","0.28","0.65","0.01"
"715333","Z2群益"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","7,000,000","0.07","0.53","0.01"
"715334","Z3群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.50","0.01"
"715335","Z4群益","0.95","+0.09","0.91","1.04","0.91","0.96","168,000","161,340","16","0.94","0.96","6,000,000","0.95","1.37","0.53"
"715336","Z5群益"," ---","--- ","---","---","---","1.64","0","0","0","1.60","1.69","5,000,000","1.65","2.60","0.70"
"715337","Z6群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.39","0.01"
"715338","Z7群益"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","5,000,000","0.68","1.63","0.01"
"715339","國泰T1"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.92","0.01"
"715340","國泰T2","0.04","+0.01","0.04","0.04","0.04","0.04","99,000","3,960","5","0.02","0.03","5,000,000","0.04","0.56","0.01"
"715341","國泰T3","0.35","-0.08 ","0.51","0.51","0.35","0.42","169,000","71,010","13","0.35","0.36","7,000,000","0.35","0.97","0.01"
"715342","國泰T5","1.58","-0.30 ","1.88","1.92","1.58","1.81","80,000","145,050","8","1.51","1.58","5,000,000","1.58","2.63","0.53"
"715343","國泰T6"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,000,000","0.18","0.63","0.01"
"715344","國泰T7"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.74","0.01"
"715345","國泰T8"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.38","1.41","0.01"
"715346","國泰T9","1.12","-0.06 ","1.18","1.18","1.08","1.10","65,000","71,740","12","1.06","1.08","5,000,000","1.12","1.74","0.50"
"715347","元大PB"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.04","5,000,000","0.04","0.39","0.01"
"715348","元大PC","0.26","+0.02","0.25","0.32","0.25","0.27","730,000","200,400","25","0.24","0.26","5,000,000","0.26","0.70","0.01"
"715349","元大PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.94","0.01"
"715350","元大PE"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","5,000,000","0.08","0.92","0.01"
"715351","元大PF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.01","0.20","0.01"
"715352","元大PG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"715353","元富YR","1.05","-0.05 ","1.14","1.14","1.05","1.09","44,000","47,910","4","1.05","1.07","10,000,000","1.05","2.15","0.01"
"715354","元富YS","1.15","-0.02 ","1.15","1.15","1.15","1.15","15,000","17,250","1","1.15","1.17","5,000,000","1.15","1.87","0.43"
"715355","日盛PS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.36","0.01"
"715356","日盛PT"," ---","--- ","---","---","---","6.10","0","0","0","8.65","8.85","10,000,000","8.65","9.85","7.45"
"715357","日盛PU","0.46","+0.05","0.46","0.46","0.46","0.46","300,000","138,000","7","0.33","0.34","10,000,000","0.46","1.20","0.01"
"715358","日盛PV"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.63","0.01"
"715359","日盛PW","1.91","+0.11","1.91","1.91","1.91","1.91","20,000","38,200","1","1.89","1.93","5,000,000","1.91","3.05","0.77"
"71535P","凱基TR"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","5,000,000","0.60","1.29","0.01"
"715360","永豐ZW"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.82","13,000,000","0.79","1.47","0.11"
"715361","永豐ZX","0.10","-0.01 ","0.11","0.11","0.09","0.10","185,000","17,850","6","0.08","0.10","12,000,000","0.10","0.79","0.01"
"715362","兆豐Y5","2.64","-0.64 ","3.01","3.75","2.60","2.86","306,000","874,610","40","2.70","2.75","5,000,000","2.64","3.39","1.89"
"715363","國泰U1"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.24","0.70","0.01"
"715364","國泰U2","1.87","+0.07","1.88","1.88","1.87","1.88","29,000","54,430","2","1.80","1.87","5,000,000","1.87","2.82","0.92"
"715365","國泰U3"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","5,000,000","0.30","0.84","0.01"
"715366","國泰U4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","8,600,000","0.02","0.72","0.01"
"715367","國票YL","0.52","-0.13 ","0.59","0.59","0.52","0.56","100,000","55,500","2","0.52","0.53","12,500,000","0.52","1.51","0.01"
"715368","國票YM","1.78","-0.32 ","2.07","2.10","1.78","2.08","64,000","133,300","3","1.83","1.86","5,000,000","1.78","2.83","0.73"
"715369","康和VQ"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.53","5,000,000","0.51","1.08","0.01"
"715370","康和VR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.29","0.01"
"715371","SE第一"," ---","--- ","---","---","---","0.46","0","0","0","0.50","0.57","10,000,000","0.50","1.07","0.01"
"715372","統一XC","1.41","-0.01 ","1.36","1.41","1.36","1.37","23,000","31,430","2","1.39","1.42","10,000,000","1.41","1.98","0.84"
"715373","統一XD","0.91","-0.07 ","1.00","1.00","0.90","0.94","1,387,000","1,309,950","31","0.91","0.93","5,000,000","0.91","1.22","0.60"
"715374","凱基VV"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.16","0.01"
"715375","凱基VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.36","0.01"
"715376","凱基VY"," ---","--- ","---","---","---","0.36","0","0","0","0.48","0.52","5,000,000","0.48","1.12","0.01"
"715377","富邦SJ","0.11","+0.03","0.11","0.11","0.11","0.11","45,000","4,950","1","0.09","0.10","5,000,000","0.11","0.30","0.01"
"715378","富邦SK"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","5,000,000","0.12","0.96","0.01"
"715379","富邦SL"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.08","5,000,000","0.08","0.60","0.01"
"71537P","元富WR"," ---","--- ","---","---","---","0.97","0","0","0","0.62","0.63","5,000,000","0.63","1.02","0.24"
"715380","富邦SM","0.60","-0.01 ","0.59","0.60","0.59","0.59","11,000","6,500","2","0.59","0.60","10,000,000","0.60","1.12","0.08"
"715381","Z8群益"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","1.24","0.01"
"715382","Z9群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","1.31","0.01"
"715383","群益PA","0.47","-0.08 ","0.51","0.51","0.47","0.48","80,000","38,800","4","0.42","0.43","5,000,000","0.47","2.57","0.01"
"715384","群益PB"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","6,000,000","0.13","0.75","0.01"
"715385","群益PC","0.70","+0.13","0.63","0.79","0.63","0.73","69,000","50,670","10","0.67","0.68","6,000,000","0.70","1.54","0.01"
"715386","群益PD","0.28","-0.15 ","0.42","0.42","0.26","0.35","769,000","265,760","6","0.27","0.28","6,000,000","0.28","1.42","0.01"
"715387","群益PE","0.02","-0.01 ","0.02","0.02","0.02","0.02","45,000","900","1","0.02","0.03","10,000,000","0.02","1.63","0.01"
"715388","群益PF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","6,000,000","0.03","0.41","0.01"
"715389","中信TQ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
"715390","中信TR","0.09","-0.02 ","0.09","0.09","0.09","0.09","14,000","1,260","1","0.09","0.10","5,000,000","0.09","0.39","0.01"
"715391","元大PH","0.21","-0.02 ","0.25","0.25","0.21","0.24","70,000","16,700","3","0.20","0.21","5,000,000","0.21","0.48","0.01"
"715392","永豐ZY","0.54","-0.22 ","0.74","0.74","0.52","0.66","97,000","64,470","12","0.51","0.52","5,000,000","0.54","1.10","0.01"
"715393","永豐ZZ","1.25","-0.31 ","1.50","1.50","1.25","1.38","6,000","8,250","2","1.25","1.30","11,000,000","1.25","2.30","0.20"
"715394","國泰U5"," ---","--- ","---","---","---","6.05","0","0","0","8.00","0.00","5,000,000","8.00","9.20","6.80"
"715395","凱基VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.36","0.01"
"715396","群益PG"," ---","--- ","---","---","---","1.75","0","0","0","3.17","3.27","5,000,000","3.27","4.02","2.52"
"715397","群益PH"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.58","5,000,000","0.58","1.73","0.01"
"715398","群益PJ"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","6,000,000","0.25","0.86","0.01"
"715399","群益PK"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","6,000,000","0.09","0.83","0.01"
"715400","群益PL"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","5,000,000","0.25","0.81","0.01"
"715401","元大PL","0.09","-0.01 ","0.09","0.09","0.09","0.09","200,000","18,000","2","0.09","0.10","10,000,000","0.09","1.24","0.01"
"715402","元大PS","1.59","-0.07 ","1.67","1.67","1.59","1.62","336,000","542,640","6","1.70","1.76","5,000,000","1.59","2.37","0.81"
"715403","元大PX","0.88","+0.04","0.94","0.94","0.88","0.92","684,000","631,860","3","0.56","0.88","5,000,000","0.88","1.45","0.31"
"715404","元大QA"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","5,000,000","0.11","0.34","0.01"
"715405","元大QD","0.33","-0.04 ","0.38","0.38","0.33","0.34","280,000","96,000","11","0.31","0.32","5,000,000","0.33","0.70","0.01"
"715406","元大QF","0.54","-0.15 ","0.70","0.70","0.51","0.64","80,000","50,980","11","0.52","0.00","5,000,000","0.54","1.11","0.01"
"715407","元大QG","0.09","-0.03 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","5,000,000","0.09","0.66","0.01"
"715408","日盛PX","1.32","-0.16 ","1.50","1.50","1.24","1.39","67,000","92,860","8","1.30","1.34","5,000,000","1.32","2.19","0.45"
"715409","P1永豐","0.44","0.00 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.44","0.45","12,000,000","0.44","0.91","0.01"
"715410","P2永豐","0.34","-0.05 ","0.34","0.34","0.34","0.34","100,000","34,000","1","0.32","0.33","5,000,000","0.34","0.74","0.01"
"715411","P3永豐","0.42","0.00 ","0.42","0.42","0.42","0.42","50,000","21,000","2","0.43","0.50","5,000,000","0.42","1.25","0.01"
"715412","P4永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","15,000,000","0.02","0.21","0.01"
"715413","兆豐Y6"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.02","5,000,000","0.02","0.40","0.01"
"715414","國泰U7"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","5,000,000","0.10","0.49","0.01"
"715415","國泰U8","1.89","+0.03","1.95","1.95","1.89","1.91","100,000","190,800","6","1.94","1.95","5,000,000","1.89","3.03","0.75"
"715416","國泰U9","2.46","+0.28","2.40","2.46","2.40","2.44","15,000","36,600","2","2.27","2.37","6,000,000","2.46","3.28","1.64"
"715417","國泰V2","1.24","-0.25 ","1.49","1.49","1.21","1.45","156,000","225,670","7","1.22","1.24","5,000,000","1.24","2.00","0.48"
"715418","國泰V3"," ---","--- ","---","---","---","1.15","0","0","0","1.05","1.14","5,000,000","1.14","1.63","0.65"
"715419","康和VS"," ---","--- ","---","---","---","0.63","0","0","0","0.48","0.59","5,000,000","0.59","1.01","0.17"
"715420","SF第一"," ---","--- ","---","---","---","0.41","0","0","0","0.53","0.58","5,000,000","0.56","0.95","0.16"
"715421","統一XE","1.55","-0.05 ","1.57","1.59","1.53","1.55","295,000","457,210","13","1.53","1.54","5,000,000","1.55","2.09","1.01"
"715422","凱基WA","0.59","-0.11 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.54","0.59","5,000,000","0.59","1.40","0.01"
"715423","凱基WB","8.00","+0.35","8.00","8.00","8.00","8.00","1,000","8,000","1","8.50","8.75","5,000,000","8.00","9.40","6.60"
"715424","凱基WC"," ---","--- ","---","---","---","1.25","0","0","0","1.50","1.60","5,000,000","1.53","2.67","0.39"
"715425","群益PN","0.26","+0.06","0.24","0.26","0.24","0.25","360,000","91,300","12","0.25","0.26","5,450,000","0.26","0.53","0.01"
"715426","群益PP"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.02","1.80","0.01"
"715427","群益PQ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.04","0.39","0.01"
"715428","群益PR","5.20","+0.41","5.20","5.20","5.20","5.20","10,000","52,000","1","5.30","5.35","7,000,000","5.20","6.05","4.32"
"715429","群益PS","0.06","0.00 ","0.05","0.06","0.05","0.05","17,000","860","2","0.04","0.05","10,000,000","0.06","0.89","0.01"
"715430","元大QJ","5.35","+0.72","4.76","5.45","4.76","5.06","404,000","2,043,420","48","5.05","5.40","10,000,000","5.35","6.75","3.93"
"715431","元大QL","0.50","-0.08 ","0.66","0.66","0.50","0.60","107,000","64,130","10","0.48","0.49","10,000,000","0.50","0.95","0.04"
"715432","元大QM"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.27","0.01"
"715433","元大QN"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.51","0.01"
"715434","元富YT"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.29","0.01"
"715435","元富YU"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","5,000,000","0.13","0.57","0.01"
"715436","P5永豐","0.37","-0.02 ","0.41","0.41","0.36","0.38","105,000","39,400","6","0.36","0.37","12,000,000","0.37","1.11","0.01"
"715437","P6永豐","2.31","+0.14","2.27","2.47","2.26","2.30","224,000","515,590","17","2.30","2.31","9,900,000","2.31","3.56","1.06"
"715438","國泰V4","0.97","-0.16 ","1.11","1.13","0.94","1.03","1,583,000","1,637,660","33","0.95","0.97","8,000,000","0.97","1.57","0.37"
"715439","SG第一"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.34","5,000,000","0.34","0.71","0.01"
"715440","統一XF","0.50","+0.02","0.50","0.50","0.50","0.50","5,000","2,500","1","0.50","0.54","10,000,000","0.50","1.01","0.01"
"715441","凱基WD","0.63","-0.14 ","0.77","0.77","0.61","0.69","1,451,000","1,003,820","21","0.63","0.66","5,000,000","0.63","1.63","0.01"
"715442","富邦SN","0.13","0.00 ","0.14","0.14","0.13","0.14","110,000","15,300","3","0.08","0.13","5,000,000","0.13","0.52","0.01"
"715443","群益PT","3.74","-0.13 ","3.74","3.74","3.74","3.74","10,000","37,400","1","3.89","3.97","5,000,000","3.74","4.79","2.68"
"715444","群益PU","0.65","0.00 ","0.65","0.65","0.65","0.65","3,000","1,950","1","0.64","0.66","5,000,000","0.65","1.29","0.01"
"715445","群益PV"," ---","--- ","---","---","---","0.49","0","0","0","0.03","0.04","5,000,000","0.04","0.39","0.01"
"715446","群益PW"," ---","--- ","---","---","---","1.06","0","0","0","0.97","1.02","10,000,000","1.02","1.49","0.55"
"715447","群益PX"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.39","10,000,000","0.39","1.33","0.01"
"715448","群益PY"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.35","0.01"
"715449","元富YV","0.14","+0.02","0.14","0.14","0.14","0.14","5,000","700","1","0.11","0.12","5,000,000","0.14","0.52","0.01"
"715450","元富YW"," ---","--- ","---","---","---","1.66","0","0","0","0.00","0.00","9,000,000","1.66","2.40","0.92"
"715451","元富YX","0.03","0.00 ","0.05","0.05","0.03","0.04","65,000","2,650","3","0.03","0.04","7,000,000","0.03","0.36","0.01"
"715452","日盛PY"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","5,000,000","0.26","0.84","0.01"
"715453","日盛PZ","0.35","+0.08","0.30","0.36","0.30","0.35","930,000","324,200","17","0.34","0.00","5,000,000","0.35","1.15","0.01"
"715454","日盛QA","0.41","+0.02","0.40","0.44","0.40","0.43","235,000","100,270","8","0.40","0.41","5,000,000","0.41","0.63","0.19"
"715455","日盛QB"," ---","--- ","---","---","---","0.86","0","0","0","0.92","1.01","5,000,000","0.96","1.48","0.42"
"715456","日盛QC"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.30","0.01"
"715457","日盛QD"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","0.64","0.01"
"715458","P7永豐","1.02","-0.14 ","1.04","1.06","1.02","1.04","348,000","361,300","24","0.95","1.02","9,500,000","1.02","1.96","0.07"
"715459","P8永豐","0.62","+0.15","0.50","0.64","0.50","0.59","243,000","144,060","8","0.61","0.64","5,000,000","0.62","1.10","0.14"
"71545P","T8群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.26","0.01"
"715460","P9永豐","0.21","+0.03","0.22","0.22","0.21","0.22","80,000","17,300","6","0.21","0.22","5,000,000","0.21","0.91","0.01"
"715461","Q1永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.06","0.59","0.01"
"715462","Q2永豐","1.04","-0.17 ","1.14","1.14","1.04","1.10","17,000","18,700","4","1.01","1.05","5,000,000","1.04","1.46","0.62"
"715463","Q3永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","14,000,000","0.02","0.30","0.01"
"715464","國泰V5"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.24","5,000,000","0.24","0.76","0.01"
