上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"727249","環宇永豐66購01"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.65","0.01"
"727250","晟德永豐66購01"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","5,000,000","0.22","0.96","0.01"
"727251","威剛元富67購01"," ---","--- ","---","---","---","2.78","0","0","0","2.81","2.84","5,000,000","2.81","3.93","1.69"
"727252","陽程元富67購01"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.48","5,000,000","0.48","1.14","0.01"
"727253","霹靂國泰66購01"," ---","--- ","---","---","---","0.45","0","0","0","0.22","0.25","10,000,000","0.25","1.19","0.01"
"727254","美時凱基66購01"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.24","0.88","0.01"
"727255","茂迪凱基69購01"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.93","0.01"
"727256","智擎凱基66購02"," ---","--- ","---","---","---","0.92","0","0","0","0.77","0.79","5,000,000","0.79","1.57","0.01"
"727257","精材凱基66購01"," ---","--- ","---","---","---","1.25","0","0","0","2.42","2.52","5,000,000","2.52","3.49","1.54"
"727258","精材凱基66購02","2.85","-0.61 ","2.86","2.86","2.85","2.86","15,000","42,850","2","2.82","2.90","5,000,000","2.85","4.30","1.38"
"727259","達爾膚玉山68購01","0.37","0.00 ","0.35","0.37","0.35","0.37","161,000","59,370","4","0.35","0.36","10,000,000","0.37","0.80","0.01"
"727260","元太群益66購02"," ---","--- ","---","---","---","2.77","0","0","0","2.04","2.14","10,000,000","2.14","3.10","1.18"
"727261","久元永豐66購01"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.16","10,000,000","0.16","0.82","0.01"
"727262","世界永豐66購03","0.52","-0.02 ","0.52","0.52","0.52","0.52","116,000","60,320","1","0.52","0.53","10,000,000","0.52","1.38","0.01"
"727263","崧騰永豐66購01","0.38","+0.08","0.35","0.40","0.33","0.36","462,000","168,170","21","0.37","0.40","5,000,000","0.38","1.05","0.01"
"727264","頎邦永豐66購01"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","10,000,000","0.12","1.22","0.01"
"727265","宏森元大69購01","0.82","+0.05","0.83","0.83","0.82","0.83","155,000","128,100","3","0.78","0.80","5,000,000","0.82","1.28","0.35"
"727266","環球晶元大66購03","6.10","-0.20 ","6.10","6.10","6.10","6.10","10,000","61,000","1","6.30","6.35","5,000,000","6.10","7.30","4.90"
"727267","頎邦元大67購01","0.47","+0.01","0.47","0.47","0.47","0.47","145,000","68,150","1","0.48","0.49","5,000,000","0.47","1.07","0.01"
"727268","茂迪富邦68購01"," ---","--- ","---","---","---","0.42","0","0","0","0.15","0.16","10,000,000","0.16","0.88","0.01"
"727269","碩禾富邦69購01","0.05","-0.01 ","0.05","0.05","0.04","0.05","427,000","19,800","11","0.04","0.06","10,000,000","0.05","0.31","0.01"
"727270","精測富邦68購01","1.42","-0.01 ","1.44","1.44","1.42","1.42","112,000","159,240","4","1.33","1.35","10,000,000","1.42","2.59","0.25"
"727271","網家富邦67購01","0.08","-0.03 ","0.10","0.10","0.08","0.08","103,000","8,640","2","0.07","0.10","5,000,000","0.08","0.66","0.01"
"727272","智崴日盛66購01"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","10,000,000","0.18","0.76","0.01"
"727273","元太統一68購01","1.36","-0.07 ","1.36","1.36","1.36","1.36","1,000","1,360","1","1.27","1.35","10,000,000","1.36","2.04","0.68"
"727274","智擎統一67購01","0.77","-0.09 ","0.83","0.83","0.77","0.82","91,000","74,310","3","0.76","0.78","15,000,000","0.77","1.64","0.01"
"727275","精測兆豐67購01","0.49","-0.06 ","0.54","0.54","0.49","0.51","455,000","231,490","25","0.48","0.49","10,000,000","0.49","1.14","0.01"
"727276","環球晶兆豐66購02"," ---","--- ","---","---","---","2.50","0","0","0","5.95","0.00","5,000,000","6.65","7.85","5.45"
"727277","光燿科元富68購02"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","10,000,000","0.50","0.79","0.21"
"727278","群聯國泰67購01","4.20","+0.39","4.32","4.32","4.20","4.24","16,000","67,920","2","4.20","4.30","10,000,000","4.20","6.15","2.25"
"727279","群聯國泰69購01","3.78","+0.36","3.78","3.78","3.78","3.78","1,000","3,780","1","3.76","3.86","10,000,000","3.78","5.70","1.83"
"727280","新普日盛66購01"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","10,000,000","0.52","1.94","0.01"
"727281","群聯日盛66購01","2.61","+0.31","2.36","2.77","2.36","2.58","260,000","671,620","17","0.00","2.61","10,000,000","2.61","4.23","0.99"
"727282","群聯日盛66購02","1.77","+0.39","1.39","1.77","1.39","1.68","44,000","73,700","4","1.70","1.71","10,000,000","1.77","6.60","0.01"
"727283","群聯永昌68購01","3.62","+0.21","3.35","3.88","3.35","3.60","116,000","417,930","16","3.66","3.69","10,000,000","3.62","5.55","1.67"
"727284","邦特富邦66購01"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.10","5,000,000","0.10","0.83","0.01"
"727285","頎邦富邦66購01"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","5,000,000","0.18","1.08","0.01"
"727286","東洋第一6C購01"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.19","10,000,000","1.19","2.69","0.01"
"727287","力旺群益66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.40","5,000,000","0.39","0.97","0.01"
"727288","千附群益67購01","0.54","-0.02 ","0.54","0.54","0.54","0.54","1,000","540","1","0.54","0.55","10,000,000","0.54","1.25","0.01"
"727289","台燿群益67購01"," ---","--- ","---","---","---","4.10","0","0","0","2.76","2.86","5,000,000","2.86","4.33","1.38"
"727290","邦特群益66購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.08","0.40","0.01"
"727291","南光群益66購01"," ---","--- ","---","---","---","0.91","0","0","0","0.40","0.42","5,000,000","0.42","1.02","0.01"
"727292","健喬群益66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.21","0.22","5,000,000","0.22","0.95","0.01"
"727293","鈊象群益66購01","0.34","-0.08 ","0.35","0.36","0.34","0.35","39,000","13,690","6","0.34","0.35","10,000,000","0.34","0.75","0.01"
"727294","佰研永豐66購01"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","10,000,000","0.10","0.44","0.01"
"727295","華研永豐66購01","0.31","-0.02 ","0.31","0.31","0.31","0.31","17,000","5,270","1","0.28","0.30","5,000,000","0.31","0.78","0.01"
"727296","群聯永豐67購01"," ---","--- ","---","---","---","1.75","0","0","0","1.95","2.00","10,000,000","1.95","2.73","1.17"
"727297","群聯元大66購03"," ---","--- ","---","---","---","2.03","0","0","0","2.16","2.21","5,000,000","2.16","3.13","1.19"
"727298","群聯元大66購04"," ---","--- ","---","---","---","1.67","0","0","0","1.99","2.04","5,000,000","1.99","3.29","0.69"
"727299","群聯元大67購01"," ---","--- ","---","---","---","1.87","0","0","0","1.92","1.97","5,000,000","1.92","3.54","0.30"
"727300","富喬合庫66購01","0.69","-0.09 ","0.69","0.69","0.69","0.69","50,000","34,500","3","0.62","0.65","10,000,000","0.69","1.39","0.01"
"727301","群聯合庫66購01"," ---","--- ","---","---","---","1.94","0","0","0","2.07","2.16","10,000,000","2.07","3.20","0.94"
"727302","群聯國泰66購02"," ---","--- ","---","---","---","2.71","0","0","0","3.57","3.67","10,000,000","3.57","5.50","1.62"
"727303","頎邦國泰67購01","0.48","+0.02","0.44","0.48","0.44","0.46","63,000","28,860","6","0.45","0.46","7,000,000","0.48","1.38","0.01"
"727304","群聯永豐67購02","1.88","+0.24","1.74","1.88","1.74","1.80","118,000","212,740","5","1.81","1.84","10,000,000","1.88","2.92","0.84"
"727305","晶焱永豐66購01"," ---","--- ","---","---","---","1.50","0","0","0","1.40","1.44","10,000,000","1.44","2.37","0.51"
"727306","萬潤富邦68購01"," ---","--- ","---","---","---","1.62","0","0","0","1.43","1.50","10,000,000","1.50","2.17","0.83"
"727307","廣積富邦66購01"," ---","--- ","---","---","---","0.67","0","0","0","0.09","0.10","10,000,000","0.09","0.96","0.01"
"727308","元太元大66購03"," ---","--- ","---","---","---","2.36","0","0","0","1.89","1.93","7,000,000","1.93","2.89","0.97"
"727309","台燿元大68購01"," ---","--- ","---","---","---","2.59","0","0","0","2.30","2.34","5,000,000","2.34","3.69","0.97"
"727310","邦特統一66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.52","0.01"
"727311","群聯統一68購01","1.77","+0.17","1.77","1.77","1.77","1.77","20,000","35,400","1","1.77","1.82","10,000,000","1.77","2.74","0.80"
"727312","美磊群益67購01"," ---","--- ","---","---","---","1.75","0","0","0","1.60","1.66","5,000,000","1.64","2.33","0.95"
"727313","富喬群益67購01","0.82","-0.16 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.81","0.83","10,000,000","0.82","1.52","0.12"
"727314","群聯群益66購01"," ---","--- ","---","---","---","1.78","0","0","0","2.98","3.08","10,000,000","2.98","4.60","1.36"
"727315","群聯玉山67購01"," ---","--- ","---","---","---","1.94","0","0","0","2.00","2.04","10,000,000","2.00","3.07","0.93"
"727316","東洋凱基66購01"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","10,000,000","0.85","1.85","0.01"
"727317","東洋凱基66購03"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","1.24","0.01"
"727318","鈊象凱基69購01","0.60","-0.05 ","0.65","0.65","0.58","0.60","328,000","197,140","17","0.59","0.60","10,000,000","0.60","1.21","0.01"
"727319","力旺國泰66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.50","5,000,000","0.49","1.66","0.01"
"727320","陽程國泰66購01"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.32","5,000,000","0.32","0.98","0.01"
"727321","東洋玉山66購01","0.21","-0.03 ","0.22","0.22","0.21","0.21","200,000","42,900","6","0.21","0.22","10,000,000","0.21","1.21","0.01"
"727322","群聯群益67購01","2.62","-0.09 ","2.62","2.62","2.62","2.62","7,000","18,340","1","2.89","2.95","10,000,000","2.62","4.73","0.51"
"727323","VHQ永豐66購01"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.69","0.01"
"727324","大江永豐66購02"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","10,000,000","0.34","1.11","0.01"
"727325","江興鍛永豐66購01"," ---","--- ","---","---","---","1.48","0","0","0","1.33","1.40","5,000,000","1.39","1.97","0.81"
"727326","宜特永豐66購02"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","5,083,000","0.33","0.80","0.01"
"727327","美磊永豐66購01"," ---","--- ","---","---","---","2.51","0","0","0","1.68","1.78","5,000,000","1.75","2.57","0.93"
"727328","閎康永豐66購01"," ---","--- ","---","---","---","1.62","0","0","0","1.50","1.60","5,000,000","1.60","2.22","0.98"
"727329","萬潤富邦66購01"," ---","--- ","---","---","---","1.23","0","0","0","0.00","0.00","10,000,000","2.87","3.49","2.25"
"727330","群聯富邦68購01","2.99","+0.27","2.79","3.13","2.70","2.93","219,000","641,910","29","2.97","3.01","10,000,000","2.99","4.35","1.63"
"727331","伍豐元大68購01","0.03","-0.01 ","0.03","0.03","0.03","0.03","50,000","1,500","5","0.03","0.04","5,000,000","0.03","1.11","0.01"
"727332","欣銓元大66購01"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.50","5,000,000","0.47","1.36","0.01"
"727333","茂迪元大67購03"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","7,000,000","0.10","1.32","0.01"
"727334","神準元大67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","1.27","0.01"
"727335","聯光通元大68購01","3.39","-0.22 ","3.68","3.68","3.33","3.39","747,000","2,529,530","52","3.39","3.45","5,000,000","3.39","4.53","2.25"
"727336","東洋統一68購02","0.55","-0.02 ","0.55","0.55","0.53","0.55","230,000","126,340","6","0.54","0.55","10,000,000","0.55","1.15","0.01"
"727337","群聯統一69購01","1.87","+0.15","1.79","1.94","1.79","1.86","70,000","129,850","5","1.86","1.90","10,000,000","1.87","3.00","0.74"
"727338","信驊元富66購01","4.47","+0.78","4.47","4.47","4.47","4.47","2,000","8,940","1","4.53","4.63","5,000,000","4.47","5.95","2.97"
"727339","美時元富69購01","0.55","-0.02 ","0.56","0.56","0.55","0.56","32,000","17,900","2","0.54","0.55","5,000,000","0.55","1.09","0.01"
"727340","精測元富67購01","0.84","-0.08 ","0.89","0.89","0.83","0.87","177,000","153,520","6","0.84","0.86","5,000,000","0.84","1.49","0.19"
"727341","群聯台新67購01","2.35","+0.07","2.35","2.57","2.35","2.44","158,000","385,500","7","2.35","0.00","10,000,000","2.35","3.48","1.22"
"727342","弘塑元大67購01","0.26","-0.05 ","0.26","0.26","0.26","0.26","15,000","3,900","1","0.25","0.26","5,000,000","0.26","0.87","0.01"
"727343","昂寶元大68購01","0.18","-0.09 ","0.18","0.18","0.18","0.18","55,000","9,900","1","0.17","0.18","5,000,000","0.18","1.50","0.01"
"727344","東洋元大67購03"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","10,000,000","0.12","1.42","0.01"
"727345","東隆興元大67購01"," ---","--- ","---","---","---","0.27","0","0","0","0.41","0.42","5,000,000","0.41","1.25","0.01"
"727346","美時元大67購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.96","0.01"
"727347","碩禾元大67購03"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"727348","環球晶元大67購01"," ---","--- ","---","---","---","7.85","0","0","0","7.75","7.85","5,000,000","7.85","9.50","6.20"
"727349","譜瑞元大68購01","0.85","-0.12 ","1.00","1.01","0.85","0.92","995,000","911,000","31","0.90","0.91","10,000,000","0.85","2.07","0.01"
"727350","金可群益67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.71","0.01"
"727351","美時第一71購01","0.89","-0.08 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.86","0.90","15,000,000","0.89","1.86","0.01"
"727352","頎邦第一71購01","1.27","+0.03","1.27","1.27","1.27","1.27","1,000","1,270","1","1.26","1.27","12,000,000","1.27","2.71","0.01"
"727353","晶焱凱基67購01"," ---","--- ","---","---","---","2.96","0","0","0","2.90","3.00","10,000,000","2.96","3.99","1.93"
"727354","伍豐兆豐68購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.57","0.01"
"727355","美時國泰67購01"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","7,000,000","0.24","1.10","0.01"
"727356","網家國泰68購01"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","7,000,000","0.21","1.15","0.01"
"727357","環球晶永昌68購01"," ---","--- ","---","---","---","5.45","0","0","0","11.50","0.00","10,000,000","13.50","15.90","11.10"
"727358","環球晶永昌68購02"," ---","--- ","---","---","---","11.30","0","0","0","14.70","0.00","10,000,000","17.80","21.40","14.20"
"727359","南光富邦67購01"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","5,000,000","0.47","1.07","0.01"
"727360","胡連富邦67購01","1.39","-0.04 ","1.39","1.39","1.39","1.39","20,000","27,800","2","1.32","1.36","5,000,000","1.39","2.26","0.52"
"727361","群聯富邦69購01","1.98","+0.20","1.83","2.12","1.77","1.94","718,000","1,395,910","37","1.95","2.01","10,000,000","1.98","3.31","0.65"
"727362","台燿國泰67購01"," ---","--- ","---","---","---","5.05","0","0","0","3.51","3.59","10,000,000","3.59","5.05","2.11"
"727363","東洋國泰67購01"," ---","--- ","---","---","---","0.62","0","0","0","0.38","0.39","10,000,000","0.39","1.89","0.01"
"727364","東洋群益67購02"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","1.42","0.01"
"727365","南光群益68購01"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.41","5,000,000","0.41","1.21","0.01"
"727366","群聯群益68購01","1.69","+0.22","1.49","1.84","1.44","1.67","380,000","635,260","19","1.67","1.69","10,000,000","1.69","3.64","0.01"
"727367","頎邦群益67購01","0.35","+0.04","0.33","0.35","0.32","0.34","403,000","137,530","10","0.32","0.33","5,000,000","0.35","1.25","0.01"
"727368","聿新科永豐67購01"," ---","--- ","---","---","---","0.59","0","0","0","0.21","0.22","5,000,000","0.22","0.69","0.01"
"727369","晶焱永豐68購01","1.18","-0.02 ","1.23","1.23","1.16","1.19","253,000","300,330","12","1.12","1.13","5,000,000","1.18","1.96","0.40"
"727370","晟德日盛67購01"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","1.00","0.01"
"727371","群聯統一6A購01","2.23","+0.14","2.19","2.24","2.19","2.23","32,000","71,380","3","2.22","2.27","10,000,000","2.23","3.20","1.26"
"727372","邦特元大67購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.75","0.01"
"727373","波若威元大68購01","0.48","-0.07 ","0.50","0.50","0.48","0.48","590,000","283,500","5","0.48","0.49","5,000,000","0.48","1.13","0.01"
"727374","富喬元大68購01","0.60","-0.09 ","0.61","0.61","0.60","0.61","60,000","36,400","4","0.58","0.60","5,000,000","0.60","1.56","0.01"
"727375","VHQ第一71購01","0.91","-0.09 ","0.95","0.95","0.91","0.92","3,000","2,770","2","0.91","0.92","10,000,000","0.91","1.53","0.29"
"727376","朋程第一71購01","1.80","+0.09","1.83","1.83","1.76","1.82","115,000","209,800","4","1.77","1.80","15,000,000","1.80","3.12","0.48"
"727377","金可第一71購01","0.17","-0.03 ","0.20","0.20","0.13","0.15","1,536,000","235,640","25","0.14","0.17","15,000,000","0.17","0.99","0.01"
"727378","昂寶凱基67購01","0.40","-0.10 ","0.44","0.44","0.40","0.43","163,000","69,420","4","0.39","0.40","6,000,000","0.40","1.24","0.01"
"727379","昂寶凱基67購02","1.25","-0.18 ","1.25","1.25","1.25","1.25","10,000","12,500","1","1.19","1.22","6,000,000","1.25","2.09","0.41"
"727380","國統凱基6A購01","1.05","-0.11 ","1.05","1.05","1.05","1.05","30,000","31,500","1","1.04","1.05","5,000,000","1.05","1.89","0.21"
"727381","晶焱凱基6A購01","1.60","-0.02 ","1.69","1.70","1.60","1.66","284,000","471,580","17","1.59","1.60","10,000,000","1.60","2.63","0.57"
"727382","新漢第一71購01"," ---","--- ","---","---","---","1.01","0","0","0","0.78","0.79","15,000,000","0.79","1.70","0.01"
"727383","同亨康和67購01","1.00","+0.13","1.00","1.00","1.00","1.00","5,000","5,000","1","0.93","0.98","10,000,000","1.00","1.66","0.34"
"727384","柏文康和67購01"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.41","5,000,000","0.41","1.04","0.01"
"727385","環宇康和67購02"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","10,000,000","0.10","0.74","0.01"
"727386","聿新科凱基68購01","0.23","-0.01 ","0.24","0.24","0.23","0.24","33,000","7,890","2","0.23","0.24","5,000,000","0.23","0.76","0.01"
"727387","康普凱基67購01","4.14","0.00 ","4.18","4.30","4.14","4.26","106,000","451,140","8","4.14","4.24","5,000,000","4.14","5.20","3.05"
"727388","晟德凱基68購01","0.40","-0.04 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","5,000,000","0.40","0.97","0.01"
"727389","中光電永豐68購01"," ---","--- ","---","---","---","1.15","0","0","0","1.00","1.03","5,000,000","1.03","1.77","0.29"
"727390","先豐永豐67購01"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.13","0.74","0.01"
"727391","合富永豐68購01"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","5,000,000","0.28","0.66","0.01"
"727392","宏森永豐68購01","0.57","+0.10","0.57","0.57","0.57","0.57","21,000","11,970","4","0.53","0.55","5,000,000","0.57","1.03","0.10"
"727393","信昌電永豐68購01"," ---","--- ","---","---","---","1.57","0","0","0","1.51","1.56","5,000,000","1.56","2.06","1.06"
"727394","威剛永豐68購01"," ---","--- ","---","---","---","2.96","0","0","0","2.82","2.88","5,013,000","2.82","3.89","1.75"
"727395","宣德永豐67購01","0.56","-0.03 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.48","0.49","10,000,000","0.56","1.09","0.03"
"727396","美時永豐68購01","0.24","-0.04 ","0.24","0.24","0.24","0.24","60,000","14,400","1","0.23","0.24","10,000,000","0.24","0.92","0.01"
"727397","國統永豐67購01","0.65","-0.11 ","0.72","0.72","0.65","0.71","12,000","8,500","3","0.65","0.66","5,000,000","0.65","1.51","0.01"
"727398","碩禾永豐68購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,038,000","0.02","0.69","0.01"
"727399","國統元大6A購01"," ---","--- ","---","---","---","1.02","0","0","0","0.91","0.92","5,000,000","0.92","1.78","0.06"
"727400","群聯元大67購02","1.25","+0.23","1.25","1.25","1.25","1.25","130,000","162,500","2","1.04","1.06","5,000,000","1.25","3.85","0.01"
"727401","晟德元大6A購01"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","5,000,000","0.53","1.67","0.01"
"727402","立端群益69購01"," ---","--- ","---","---","---","0.90","0","0","0","0.71","0.75","5,000,000","0.75","1.63","0.01"
"727403","陽程群益68購01"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","10,000,000","0.23","0.79","0.01"
"727404","網家群益67購01","0.02","-0.03 ","0.02","0.02","0.02","0.02","215,000","4,300","1","0.02","0.10","5,000,000","0.02","0.60","0.01"
"727405","環宇群益69購01","0.46","-0.02 ","0.47","0.48","0.46","0.47","120,000","56,500","6","0.46","0.47","5,000,000","0.46","1.05","0.01"
"727406","鈊象群益68購01","0.63","-0.08 ","0.70","0.70","0.61","0.69","88,000","60,690","6","0.62","0.63","10,000,000","0.63","1.45","0.01"
"727407","宏森國泰6A購01","0.85","+0.06","0.85","0.87","0.85","0.86","111,000","95,250","7","0.83","0.84","10,000,000","0.85","1.31","0.38"
"727408","宏森國泰6A購02","1.02","+0.07","1.00","1.02","0.99","1.01","154,000","155,320","12","0.97","0.98","10,000,000","1.02","1.71","0.32"
"727409","昇達科國泰67購01","1.70","+0.07","1.82","2.10","1.70","1.94","876,000","1,702,940","28","1.67","1.68","8,000,000","1.70","2.91","0.49"
"727410","環球晶國泰67購01"," ---","--- ","---","---","---","11.32","0","0","0","16.40","0.00","10,000,000","17.00","20.60","13.40"
"727411","千附元富68購01","0.46","-0.02 ","0.46","0.46","0.46","0.46","90,000","41,400","1","0.46","0.47","5,000,000","0.46","1.09","0.01"
"727412","大江元富68購01"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","5,000,000","0.53","1.10","0.01"
"727413","晶焱元富67購01"," ---","--- ","---","---","---","1.43","0","0","0","1.26","1.29","5,000,000","1.29","2.04","0.54"
"727414","元太日盛67購01","1.11","-0.17 ","1.25","1.32","1.00","1.14","803,000","916,800","17","1.07","1.09","10,000,000","1.11","3.58","0.01"
"727415","台燿日盛67購01"," ---","--- ","---","---","---","3.26","0","0","0","2.69","2.77","10,000,000","2.77","3.84","1.69"
"727416","群聯統一69購02","1.96","+0.19","1.86","1.96","1.86","1.92","138,000","264,880","4","1.84","1.86","15,000,000","1.96","2.70","1.22"
"727417","網家統一69購01"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","14,000,000","0.18","0.65","0.01"
"727418","鈊象統一69購01","0.65","-0.01 ","0.69","0.69","0.63","0.65","154,000","100,260","15","0.64","0.65","10,000,000","0.65","1.16","0.14"
"727419","元太富邦67購03","1.79","-0.23 ","2.02","2.02","1.79","1.95","32,000","62,290","4","1.79","1.80","5,000,000","1.79","3.44","0.14"
"727420","群聯富邦67購01","2.82","+0.18","2.72","3.11","2.72","2.91","62,000","180,440","9","2.96","3.01","10,000,000","2.82","4.60","1.04"
"727421","榮剛富邦67購01"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","5,000,000","0.27","1.49","0.01"
"727422","群聯永昌69購01","2.38","+0.21","2.16","2.50","2.16","2.34","153,000","358,630","21","2.33","2.40","10,000,000","2.38","4.00","0.76"
"727423","合一永豐67購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.43","0.01"
"727424","萬潤永豐68購01"," ---","--- ","---","---","---","1.42","0","0","0","0.98","1.03","10,000,000","1.03","1.43","0.63"
"727425","東洋群益68購01","0.43","-0.03 ","0.43","0.43","0.43","0.43","16,000","6,880","1","0.43","0.44","10,000,000","0.43","1.13","0.01"
"727426","閎康群益68購01"," ---","--- ","---","---","---","1.97","0","0","0","1.82","1.87","10,000,000","1.87","2.79","0.95"
"727427","碩禾群益69購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.45","0.01"
"727428","精華群益67購02"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.23","0.68","0.01"
"727429","合一國泰67購01"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.20","10,000,000","0.14","0.93","0.01"
"727430","宏觀國泰67購01"," ---","--- ","---","---","---","2.10","0","0","0","1.79","1.82","10,000,000","1.82","2.87","0.77"
"727431","宏觀國泰69購01"," ---","--- ","---","---","---","2.45","0","0","0","1.97","2.02","10,000,000","2.02","3.07","0.97"
"727432","茂達國泰67購01","3.63","+0.41","3.57","3.66","3.57","3.63","49,000","177,630","4","3.52","3.60","8,000,000","3.63","5.30","1.93"
"727433","環宇國泰67購01","0.49","-0.03 ","0.51","0.51","0.49","0.50","60,000","30,050","6","0.49","0.50","10,000,000","0.49","1.67","0.01"
"727434","醫揚國泰67購01","1.40","-0.02 ","1.39","1.40","1.39","1.39","3,000","4,180","2","1.40","1.45","10,000,000","1.40","2.60","0.20"
"727435","智冠元富67購01"," ---","--- ","---","---","---","1.60","0","0","0","2.89","2.97","5,000,000","2.96","4.01","1.91"
"727436","鈊象元富69購01"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","0.75","0.01"
"727437","宏觀元大67購01","1.19","-0.22 ","1.37","1.37","1.19","1.26","90,000","113,700","4","1.21","1.23","5,000,000","1.19","2.24","0.14"
"727438","茂達元大67購01"," ---","--- ","---","---","---","2.55","0","0","0","2.92","3.02","5,000,000","2.92","4.62","1.22"
"727439","聖暉元大67購01"," ---","--- ","---","---","---","16.70","0","0","0","19.10","0.00","5,000,000","19.60","24.50","14.70"
"727440","醫揚元大67購01"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.06","5,000,000","1.05","2.25","0.01"
"727441","合一第一71購01"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","10,000,000","0.53","1.06","0.01"
"727442","閎康第一71購01"," ---","--- ","---","---","---","3.08","0","0","0","2.89","2.93","10,000,000","2.93","4.08","1.78"
"727443","群聯國票69購01","1.97","+0.24","1.97","1.97","1.97","1.97","5,000","9,850","1","1.92","1.93","17,000,000","1.97","2.94","1.00"
"727444","閎康康和67購01"," ---","--- ","---","---","---","1.58","0","0","0","1.79","1.88","10,000,000","1.88","2.80","0.96"
"727445","聖暉康和67購01"," ---","--- ","---","---","---","3.98","0","0","0","4.70","0.00","10,000,000","4.91","6.20","3.59"
