上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713481","統一SP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.43","0.01"
"713487","YE凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.84","0.01"
"713490","SB群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,500,000","0.01","0.29","0.01"
"713493","元大UU","0.99","+0.02","1.02","1.02","0.97","1.00","8,000","7,970","5","1.05","1.10","5,000,000","0.99","1.42","0.56"
"713495","元富QC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","5,000,000","0.03","0.24","0.01"
"713496","元富QD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.42","0.01"
"713510","統一SS"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","7,000,000","0.39","0.76","0.02"
"713513","YH凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.61","0.01"
"713514","YJ凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","7,000,000","0.05","0.45","0.01"
"713515","富邦P4","0.12","-0.01 ","0.11","0.12","0.10","0.11","330,000","36,700","6","0.11","0.20","10,000,000","0.12","1.02","0.01"
"713519","SH群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.79","0.01"
"713520","中信SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"713522","元大UX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"713524","元富QG","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.10","5,000,000","0.01","1.26","0.01"
"713527","永豐QR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"713532","統一ST"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.23","0.01"
"713535","富邦P5"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.16","15,000,000","0.15","0.49","0.01"
"713536","富邦P6"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","15,000,000","0.05","0.42","0.01"
"713540","元大UY","0.69","+0.02","0.65","0.71","0.62","0.67","828,000","558,120","51","0.68","0.69","5,000,000","0.69","1.25","0.13"
"713542","元大VA","0.06","-0.03 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.06","0.09","9,000,000","0.06","0.81","0.01"
"713544","元富QH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.25","0.01"
"713545","元富QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.68","0.01"
"713546","元富QK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.43","0.01"
"713547","元富QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.67","0.01"
"713558","兆豐ZG"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"713565","統一SU","0.26","+0.02","0.26","0.26","0.26","0.26","10,000","2,600","1","0.23","0.24","10,000,000","0.26","0.94","0.01"
"713566","YN凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.68","0.01"
"713567","富邦P7","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.08","0.09","10,000,000","0.07","0.46","0.01"
"713575","SS群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.36","0.01"
"713577","元大VC","0.20","0.00 ","0.19","0.23","0.18","0.20","2,162,000","424,230","55","0.19","0.20","10,000,000","0.20","0.86","0.01"
"713582","VN日盛","0.07","0.00 ","0.07","0.07","0.07","0.07","5,000","350","1","0.06","0.07","5,000,000","0.07","0.34","0.01"
"713590","元大VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,700,000","0.01","0.58","0.01"
"713604","永豐RC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"713612","富邦Q3"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","10,000,000","0.06","0.52","0.01"
"713615","SW群益"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","8,900,000","0.22","0.59","0.01"
"713624","兆豐ZR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"713632","元大VH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.60","0.01"
"713633","元大VJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.11","0.01"
"713634","元大VK","0.75","+0.09","0.70","0.75","0.67","0.72","356,000","255,140","8","0.73","0.77","7,000,000","0.75","1.35","0.15"
"713661","元大VM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.44","0.01"
"713663","元富RA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.43","0.01"
"713665","永豐RG"," ---","--- ","---","---","---","0.97","0","0","0","0.58","0.60","9,950,000","0.58","1.06","0.10"
"713666","國泰XN"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","5,000,000","0.07","0.27","0.01"
"713669","統一SV","0.66","-0.03 ","0.68","0.68","0.66","0.67","136,000","91,120","2","0.73","0.78","6,500,000","0.66","1.10","0.22"
"713670","統一SW"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.30","0.67","0.01"
"713675","富邦Q9"," ---","--- ","---","---","---","1.84","0","0","0","1.64","1.74","10,000,000","1.64","2.35","0.93"
"713676","富邦R1"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.78","0.01"
"713677","TH群益","0.02","0.00 ","0.02","0.02","0.02","0.02","40,000","800","1","0.02","0.03","6,700,000","0.02","0.11","0.01"
"713678","中信SS"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.03","5,000,000","0.03","1.74","0.01"
"713679","元大VN"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","5,000,000","0.22","0.62","0.01"
"713680","元富RC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.73","0.01"
"713682","VY日盛","0.07","0.00 ","0.07","0.07","0.07","0.07","55,000","3,850","2","0.06","0.07","5,000,000","0.07","0.29","0.01"
"713687","元大VQ","2.18","-0.25 ","2.38","2.40","2.07","2.23","206,000","459,900","15","2.23","2.29","5,000,000","2.18","3.42","0.94"
"713693","VZ日盛","0.09","+0.02","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","5,000,000","0.09","0.27","0.01"
"713697","永豐RI","0.34","+0.06","0.34","0.34","0.34","0.34","20,000","6,800","1","0.36","0.39","5,160,000","0.34","0.62","0.06"
"713699","國泰XO"," ---","--- ","---","---","---","0.36","0","0","0","0.41","0.42","5,000,000","0.41","0.59","0.23"
"713700","統一SY"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","10,000,000","0.06","0.35","0.01"
"713701","統一SZ","0.81","+0.10","0.74","0.83","0.72","0.75","1,619,000","1,212,240","24","0.78","0.81","10,000,000","0.81","1.31","0.31"
"713707","TR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","7,000,000","0.01","0.37","0.01"
"713708","TS群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,000,000","0.01","0.79","0.01"
"713718","兆豐ZT"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","0.68","0.01"
"713721","兆豐ZW","1.17","-0.16 ","1.14","1.17","1.14","1.15","230,000","264,600","2","1.19","1.21","5,000,000","1.17","1.92","0.42"
"713724","康和SW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.38","0.01"
"713728","統一TB","1.10","-0.12 ","1.19","1.19","1.04","1.13","364,000","412,240","13","1.11","1.15","10,000,000","1.10","1.59","0.61"
"713729","YY凱基","0.46","-0.01 ","0.46","0.46","0.46","0.46","200,000","92,000","4","0.47","0.48","5,230,000","0.46","0.79","0.13"
"713730","YZ凱基"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","9,675,000","0.42","0.65","0.19"
"713731","富邦R4"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","6,750,000","0.15","0.38","0.01"
"713736","元大VU","0.35","-0.02 ","0.35","0.36","0.35","0.35","252,000","89,010","13","0.35","0.36","5,000,000","0.35","0.63","0.07"
"713749","兆豐ZX"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","5,000,000","0.44","1.21","0.01"
"713753","亞東TZ"," ---","--- ","---","---","---","1.51","0","0","0","1.22","1.32","10,000,000","1.23","1.86","0.60"
"713754","國泰XQ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.42","0.01"
"713757","統一TC","0.49","-0.01 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.44","0.51","10,000,000","0.49","0.97","0.01"
"713758","統一TD"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","7,000,000","0.07","0.42","0.01"
"713770","兆豐PB"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.89","0.01"
"713771","國泰XR","0.50","-0.30 ","0.49","0.52","0.46","0.48","81,000","38,960","10","0.48","0.50","6,000,000","0.50","1.27","0.01"
"713773","國泰XT"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.47","0.61","0.33"
"713775","統一TE"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.15","10,000,000","0.11","0.34","0.01"
"713776","統一TF","0.61","+0.04","0.57","0.61","0.57","0.60","17,000","10,130","4","0.61","0.64","5,000,000","0.61","1.04","0.18"
"713777","富邦R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.49","0.01"
"713778","UA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,520,000","0.02","0.40","0.01"
"71377P","富邦Q5"," ---","--- ","---","---","---","1.14","0","0","0","1.19","1.22","10,000,000","1.22","1.58","0.86"
"713783","元大WC","0.90","-0.12 ","0.99","1.00","0.84","0.91","553,000","504,640","25","0.92","0.95","5,000,000","0.90","1.65","0.15"
"713787","WK日盛","0.14","+0.08","0.28","0.28","0.14","0.15","11,000","1,680","2","0.14","0.29","5,000,000","0.14","0.43","0.01"
"713803","兆豐PD","0.34","-0.01 ","0.35","0.35","0.33","0.33","400,000","133,500","6","0.33","0.34","5,000,000","0.34","1.28","0.01"
"713807","國泰XX","0.47","-0.01 ","0.47","0.47","0.47","0.47","2,000","940","1","0.48","0.49","5,500,000","0.47","0.61","0.33"
"713809","富邦R8","0.37","+0.10","0.37","0.37","0.37","0.37","1,000","370","1","0.26","0.36","5,000,000","0.37","0.80","0.01"
"713815","ZG凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","7,350,000","0.02","0.84","0.01"
"713817","元大WH","0.80","-0.04 ","0.78","0.81","0.77","0.80","372,000","297,630","12","0.80","0.90","5,000,000","0.80","1.52","0.08"
"713818","元大WJ","0.07","-0.01 ","0.07","0.07","0.07","0.07","90,000","6,300","2","0.09","0.15","5,000,000","0.07","0.43","0.01"
"71381P","元富RB","1.26","-0.10 ","1.30","1.30","1.26","1.29","145,000","186,980","2","1.21","1.25","10,000,000","1.26","1.62","0.90"
"713821","元大WN","0.12","-0.01 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.12","5,000,000","0.12","0.52","0.01"
"713824","元大WS","0.01","0.00 ","0.01","0.01","0.01","0.01","129,000","1,290","2","0.01","0.02","5,000,000","0.01","0.32","0.01"
"713837","WP日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.21","5,000,000","0.19","0.45","0.01"
"713872","國泰YG"," ---","--- ","---","---","---","11.97","0","0","0","11.40","11.50","5,000,000","11.40","14.50","8.30"
"713894","統一TG","0.16","-0.01 ","0.15","0.16","0.15","0.15","133,000","20,480","6","0.16","0.17","5,000,000","0.16","0.34","0.01"
"713895","統一TH"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.13","5,000,000","0.13","0.44","0.01"
"713896","統一TJ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.40","0.01"
"713897","統一TK","0.22","-0.01 ","0.22","0.22","0.22","0.22","123,000","27,060","3","0.22","0.23","5,000,000","0.22","0.51","0.01"
"713898","統一TL"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.50","0.01"
"713899","統一TM","1.88","+0.06","1.84","1.96","1.84","1.89","90,000","170,300","8","1.88","1.91","5,000,000","1.88","2.34","1.42"
"713901","ZJ凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.05","5,000,000","0.05","0.37","0.01"
"713902","ZK凱基","2.84","+0.30","2.88","2.88","2.06","2.69","30,000","80,560","9","2.06","2.85","5,000,000","2.84","3.46","2.22"
"713904","ZM凱基"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.15","0.50","0.01"
"713906","ZP凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.08","0.44","0.01"
"713907","ZQ凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","0.42","0.01"
"713908","ZR凱基"," ---","--- ","---","---","---","4.10","0","0","0","4.02","4.12","5,000,000","4.02","4.81","3.23"
"713912","ZV凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.77","0.01"
"713916","富邦S3","1.44","-0.01 ","1.44","1.44","1.44","1.44","200,000","288,000","2","1.41","1.44","5,000,000","1.44","1.90","0.98"
"713924","富邦T2"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.10","0.39","0.01"
"713928","UC群益","3.56","-0.05 ","3.63","3.63","3.53","3.55","85,000","302,100","3","3.63","3.73","5,000,000","3.56","4.65","2.47"
"713932","UG群益"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.05","0.55","0.01"
"713934","PA元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"713935","PB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"713936","PC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.83","0.01"
"713937","元大WV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.49","0.01"
"713938","元大WW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.38","0.01"
"713939","元大WX","2.30","+0.01","2.30","2.30","2.28","2.28","349,000","796,700","3","2.28","2.38","5,000,000","2.30","3.39","1.21"
"713940","元大WY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"713941","元大WZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.62","0.01"
"713942","WV日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.27","0.01"
"713943","工銀W9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.40","0.01"
"713944","永豐SR","1.32","+0.04","1.25","1.37","1.18","1.26","2,968,000","3,735,100","64","1.22","1.32","5,000,000","1.32","2.10","0.54"
"713945","永豐SS"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"713946","永豐ST"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"713947","兆豐PF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"713948","兆豐PG"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.04","0.50","0.01"
"713949","國泰YI"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.72","0.01"
"71394P","兆豐PC","1.39","-0.25 ","1.45","1.45","1.39","1.42","20,000","28,400","2","1.35","1.39","5,000,000","1.39","2.15","0.64"
"713950","國泰YJ","6.20","-0.95 ","6.25","6.25","6.20","6.23","50,000","311,500","4","6.20","6.25","5,000,000","6.20","7.75","4.64"
"713951","國泰YK","0.36","-0.01 ","0.36","0.36","0.36","0.36","1,000","360","1","0.35","0.37","5,000,000","0.36","0.75","0.01"
"713952","國泰YL"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.61","5,000,000","0.56","1.03","0.09"
"713953","國泰YM"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","5,000,000","0.26","0.89","0.01"
"713954","國票XF","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.25","0.01"
"713955","康和TH","2.49","+0.09","2.47","2.51","2.31","2.40","239,000","572,970","13","2.39","2.49","5,000,000","2.49","3.27","1.71"
"713956","康和TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"713957","RC第一"," ---","--- ","---","---","---","0.62","0","0","0","0.01","0.10","5,000,000","0.10","0.53","0.01"
"713958","RD第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","1.04","0.01"
"713959","統一TN","0.24","-0.01 ","0.24","0.24","0.24","0.24","109,000","26,160","2","0.23","0.25","17,000,000","0.24","0.49","0.01"
"713960","統一TP","2.74","+0.07","2.74","2.74","2.74","2.74","9,000","24,660","1","2.74","2.79","5,000,000","2.74","3.52","1.96"
"713961","ZY凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,000,000","0.03","0.88","0.01"
"713962","ZZ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"713963","凱基PA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"713964","凱基PB","0.56","-0.02 ","0.53","0.56","0.53","0.53","247,000","131,300","5","0.55","0.56","10,000,000","0.56","1.28","0.01"
"713965","凱基PC"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.59","0.01"
"713966","凱基PD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.01","0.69","0.01"
"713967","凱基PE"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.43","0.01"
"713968","凱基PF"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.52","0.01"
"713969","凱基PG"," ---","--- ","---","---","---","4.37","0","0","0","4.60","4.70","10,000,000","4.60","5.35","3.81"
"713970","凱基PH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"713971","富邦T5"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.04","1.20","0.01"
"713972","UJ群益"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.08","5,000,000","0.08","0.53","0.01"
"713973","UK群益","3.20","+0.12","3.30","3.30","3.15","3.18","243,000","772,690","12","3.20","3.30","5,000,000","3.20","4.29","2.11"
"713974","UL群益"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.46","0.01"
"713975","UM群益"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,000,000","0.02","1.88","0.01"
"713976","UN群益"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","5,000,000","0.25","0.72","0.01"
"713977","UP群益","0.50","0.00 ","0.47","0.50","0.47","0.50","55,000","27,350","2","0.50","0.51","10,000,000","0.50","0.93","0.07"
"713978","UQ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"713979","PD元大","0.05","0.00 ","0.05","0.05","0.05","0.05","600,000","30,000","6","0.04","0.05","5,000,000","0.05","0.44","0.01"
"713980","PE元大","0.19","-0.04 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.20","0.30","5,000,000","0.19","0.75","0.01"
"713981","PF元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"713982","PG元大","0.37","-0.01 ","0.36","0.37","0.36","0.37","161,000","58,960","3","0.37","0.40","5,000,000","0.37","0.85","0.01"
"713983","PH元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"713984","工銀PA"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.22","5,000,000","0.20","0.60","0.01"
"713985","兆豐PH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.87","0.01"
"713986","兆豐PJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"713987","兆豐PK","0.22","-0.10 ","0.22","0.22","0.22","0.22","210,000","46,200","1","0.23","0.28","5,000,000","0.22","1.46","0.01"
"713988","國泰YN","0.25","-0.01 ","0.25","0.25","0.25","0.25","271,000","67,750","4","0.25","0.26","5,000,000","0.25","0.64","0.01"
"713989","康和TK","0.18","-0.01 ","0.20","0.20","0.18","0.19","308,000","57,520","5","0.19","0.20","5,000,000","0.18","0.41","0.01"
"71398P","亞東UB"," ---","--- ","---","---","---","1.47","0","0","0","0.48","0.58","5,000,000","0.58","1.19","0.01"
"713990","康和TL"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.10","5,000,000","0.10","0.50","0.01"
"713991","康和TM"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","10,000,000","0.10","0.71","0.01"
"713992","統一TQ","0.04","+0.01","0.04","0.04","0.04","0.04","30,000","1,200","2","0.02","0.04","5,000,000","0.04","0.24","0.01"
"713993","統一TR"," ---","--- ","---","---","---","0.93","0","0","0","1.36","1.44","5,000,000","1.36","2.46","0.26"
"713994","凱基PK"," ---","--- ","---","---","---","1.36","0","0","0","1.51","1.61","10,000,000","1.60","2.70","0.50"
"713995","凱基PL","0.73","+0.01","0.71","0.73","0.71","0.72","40,000","28,800","3","0.73","0.74","5,000,000","0.73","1.19","0.27"
"713996","凱基PM"," ---","--- ","---","---","---","0.25","0","0","0","0.42","0.45","5,000,000","0.42","0.75","0.09"
"713997","富邦T6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.80","0.01"
"713998","富邦T7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","10,000,000","0.01","1.15","0.01"
"713999","富邦T9"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.47","10,000,000","0.47","1.24","0.01"
"71399P","UR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","5,000,000","0.04","1.27","0.01"
"714000","US群益","1.21","-0.02 ","1.25","1.30","0.70","1.21","2,776,000","3,363,910","94","1.19","1.21","10,000,000","1.21","1.99","0.43"
"714001","UT群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.97","0.01"
"714002","UU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","1.61","0.01"
"714003","UV群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"714004","UW群益"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.01","10,000,000","0.01","1.06","0.01"
"714005","PJ元大","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.02","5,000,000","0.01","0.75","0.01"
"714006","PK元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"714007","PL元大","1.98","+0.16","1.82","1.98","1.82","1.86","221,000","410,380","7","1.84","1.98","5,000,000","1.98","3.07","0.89"
"714008","永豐SU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"714009","永豐SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"71400P","凱基PJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","1.11","0.01"
"714010","兆豐PL","1.67","+0.29","1.56","1.67","1.56","1.65","123,000","203,210","10","0.48","1.67","5,000,000","1.67","3.87","0.01"
"714011","國泰YO"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.11","5,000,000","0.08","0.23","0.01"
"714012","國泰YP","14.10","+0.70","14.10","14.10","14.10","14.10","20,000","282,000","1","13.70","14.10","5,000,000","14.10","17.20","11.00"
"714013","國票XG","0.03","-0.07 ","0.03","0.03","0.03","0.03","1,000","30","1","0.03","0.04","5,000,000","0.03","0.34","0.01"
"714014","統一TS"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.14","0.41","0.01"
"714015","統一TT","1.02","-0.05 ","1.01","1.02","0.99","1.01","65,000","65,870","6","1.03","1.09","10,000,000","1.02","1.52","0.52"
"714016","統一TU","0.10","-0.01 ","0.10","0.10","0.10","0.10","100,000","10,000","1","0.11","0.12","10,000,000","0.10","0.45","0.01"
"714017","凱基PN"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.08","5,000,000","0.08","0.64","0.01"
"714018","凱基PP","0.01","-0.01 ","0.01","0.01","0.01","0.01","80,000","800","1","0.00","0.02","5,000,000","0.01","0.41","0.01"
"714019","富邦U2"," ---","--- ","---","---","---","2.86","0","0","0","2.63","2.72","5,000,000","2.72","3.96","1.48"
"71401P","富邦T8","0.32","-0.10 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.34","0.36","10,000,000","0.32","1.46","0.01"
"714020","富邦U3","3.29","+0.34","3.29","3.29","3.29","3.29","1,000","3,290","1","3.19","3.29","5,000,000","3.29","4.39","2.19"
"714021","UX群益","2.00","+0.04","1.96","2.04","1.94","1.99","277,000","552,160","24","1.96","2.00","5,000,000","2.00","2.78","1.22"
"714022","PM元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","1.25","0.01"
"714023","PN元大","0.59","-0.08 ","0.65","0.65","0.59","0.61","291,000","178,790","5","0.59","0.60","5,000,000","0.59","1.03","0.15"
"714024","元富SB","1.11","+0.04","1.11","1.11","1.11","1.11","2,000","2,220","1","1.15","1.20","5,000,000","1.11","2.21","0.01"
"714025","元富SC"," ---","--- ","---","---","---","0.68","0","0","0","0.46","0.49","5,000,000","0.48","1.20","0.01"
"714026","元富SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.54","0.01"
"714027","永豐SW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.37","0.01"
"714028","永豐SX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.40","0.01"
"714029","永豐SY","1.48","-0.35 ","1.49","1.49","1.48","1.48","20,000","29,700","2","1.45","1.50","15,000,000","1.48","2.16","0.80"
"71402P","富邦U1","0.01","-0.01 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.10","7,250,000","0.01","0.78","0.01"
