上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4721","美琪瑪","34.00","-0.50 ","36.50","36.50","33.60","34.70","988,726","34,309,434","491","34.00","34.10","63,943,001","34.00","36.35","31.65"
"4722","國精化","9.30","-0.19 ","9.62","9.80","9.30","9.45","28,001","264,619","19","9.30","9.67","61,746,881","9.30","9.95","8.65"
"4903","聯光通","10.30","+0.64","10.00","10.30","10.00","10.14","794,599","8,060,569","222","10.30","0.00","72,996,950","10.30","11.00","9.58"
"4905","台聯電","15.00","+0.45","14.95","15.10","14.70","14.99","260,082","3,899,430","155","14.90","15.00","59,080,000","15.00","16.05","13.95"
"4908","前鼎","39.10","+1.05","39.80","40.20","38.60","39.44","174,200","6,870,810","98","38.80","39.10","56,121,500","39.10","41.80","36.40"
"4909","新復興","39.45","0.00 ","41.20","41.50","39.20","39.97","1,270,550","50,780,028","538","39.40","39.45","75,077,121","39.45","42.20","36.70"
"5007","三星","27.75","+0.75","27.50","27.80","27.30","27.59","297,630","8,211,575","108","27.45","27.75","219,956,859","27.75","29.65","25.85"
"5009","榮剛","48.60","+2.80","47.80","48.95","46.50","47.72","1,323,860","63,179,282","580","48.55","48.60","299,738,824","48.60","52.00","45.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","16.15","+0.25","16.30","16.30","16.00","16.16","119,922","1,937,452","44","16.10","16.20","77,580,000","16.15","17.25","15.05"
"5014","建錩","16.00","+0.30","16.50","16.50","15.80","16.03","281,530","4,511,619","132","15.80","16.00","116,427,197","16.00","17.10","14.90"
"5015","華祺","32.90","+0.40","34.10","34.10","32.75","33.13","517,324","17,141,440","231","32.90","32.95","60,639,189","32.90","35.20","30.60"
"5016","松和","19.85","+0.35","19.70","19.90","19.50","19.74","138,000","2,724,400","24","19.75","19.90","41,009,980","19.85","21.20","18.50"
"5102","富強","10.75","+0.05","10.50","10.75","10.50","10.65","111,000","1,182,700","20","10.50","10.75","55,359,090","10.75","11.50","10.00"
"5201","凱衛","47.50","+1.55","48.00","48.00","45.80","46.71","46,598","2,176,466","23","46.20","47.50","25,674,600","47.50","50.80","44.20"
"5202","力新","6.72","+0.06","7.10","7.10","6.70","6.80","116,558","792,506","51","6.70","6.79","60,694,000","6.72","7.19","6.25"
"5205","漢康","20.80","+1.30","20.85","20.85","20.80","20.85","10,000","208,450","8","19.60","20.80","20,188,000","20.80","22.25","19.35"
"5206","經緯","4.95","+0.05","5.24","5.24","4.90","5.07","36,947","187,299","20","4.92","5.00","45,678,294","4.95","5.29","4.61"
"5209","新鼎","24.90","+0.90","25.30","25.30","24.50","24.91","47,015","1,171,066","26","24.90","24.95","20,838,800","24.90","26.60","23.20"
"5210","寶碩","10.20","+0.10","10.25","10.45","10.05","10.19","109,120","1,111,903","108","10.15","10.25","71,843,067","10.20","10.90","9.49"
"5211","蒙恬","34.20","+0.30","35.00","35.60","34.20","34.59","67,700","2,341,800","54","34.15","34.30","30,929,126","34.20","36.55","31.85"
"5212","凌網","21.30","+1.10","20.60","21.35","20.60","21.17","718,492","15,211,929","75","21.20","21.30","33,926,000","21.30","22.75","19.85"
"5213","捷鴻","19.25","+1.25","19.25","19.25","19.00","19.24","209,644","4,033,196","63","19.25","0.00","58,745,223","19.25","20.55","17.95"
"5301","祥裕","6.14","+0.30","5.85","6.18","5.85","6.03","67,500","407,030","25","5.99","6.14","88,800,000","6.14","6.56","5.72"
"5302","太欣","31.05","+2.00","31.05","31.05","30.50","30.96","1,819,651","56,335,763","727","31.00","31.05","161,655,000","31.05","33.20","28.90"
"5304","大霸","3.53","-0.12 ","3.88","3.88","3.53","3.59","27,912","100,159","28","3.53","3.72","132,827,140","3.53","3.77","3.29"
"5306","訊康","4.25","+0.10","4.15","4.38","4.15","4.24","209,061","887,416","84","4.25","4.34","70,343,497","4.25","4.54","3.96"
"5309","系統","7.05","+0.30","7.22","7.22","7.02","7.16","265,271","1,899,582","100","7.05","7.14","130,537,229","7.05","7.54","6.56"
"5310","天剛","1.48","+0.09","1.48","1.48","1.48","1.48","103,654","153,273","26","1.48","0.00","74,629,922","1.48","1.58","1.38"
"5312","寶島科","31.90","+0.20","33.30","33.50","31.50","32.32","214,029","6,918,269","124","31.55","32.00","57,199,902","31.90","34.10","29.70"
"5314","世紀","8.58","+0.39","8.76","8.76","8.50","8.64","208,187","1,798,579","89","8.58","8.60","112,281,887","8.58","9.18","7.98"
"5315","光聯","7.03","+0.22","7.00","7.27","7.00","7.06","964,000","6,803,236","182","7.00","7.03","240,003,321","7.03","7.52","6.54"
"5317","凱美","11.15","+0.25","11.40","11.40","11.00","11.11","618,660","6,874,525","176","11.10","11.15","133,715,166","11.15","11.90","10.40"
"5318","佳鼎","1.15","-0.02 ","1.17","1.17","1.13","1.14","168,899","193,267","37","1.15","1.17","300,780,245","1.15","1.23","1.07"
"5321","九德","7.86","+0.11","8.29","8.29","7.86","8.21","175,069","1,436,637","62","7.86","8.08","225,000,000","7.86","8.41","7.31"
"5326","漢磊","16.05","-0.05 ","17.00","17.00","16.05","16.48","4,109,656","67,717,954","1,278","16.05","16.10","330,669,777","16.05","17.15","14.95"
"5328","華容","7.80","-0.20 ","8.08","8.15","7.80","7.93","645,701","5,122,486","111","7.80","7.90","167,119,100","7.80","8.34","7.26"
"5340","建榮","7.28","+0.25","7.25","7.29","7.04","7.18","719,296","5,164,218","149","7.21","7.28","165,893,964","7.28","7.78","6.78"
"5344","立衛","11.65","-0.85 ","12.45","12.50","11.65","12.26","11,875","145,642","11","11.65","12.50","74,389,007","11.65","12.45","10.85"
"5345","天揚","9.15","+0.35","9.15","9.36","8.90","9.07","272,487","2,472,518","63","9.15","9.37","50,000,000","9.15","9.79","8.51"
"5346","力晶","11.25","+0.20","11.50","11.50","11.15","11.29","48,811,792","550,975,714","5,981","11.20","11.25","7,829,972,585","11.25","12.00","10.50"
"5347","世界","21.50","+0.50","21.70","21.90","21.35","21.54","4,682,733","100,874,187","1,411","21.50","21.55","1,700,702,490","21.50","23.00","20.00"
"5348","系通","25.35","+1.65","25.35","25.35","25.35","25.35","53,189","1,348,340","29","25.35","0.00","21,750,310","25.35","27.10","23.60"
"5349","先豐","8.77","+0.02","9.00","9.30","8.75","8.84","146,072","1,291,137","54","8.77","8.85","203,014,081","8.77","9.38","8.16"
"5351","鈺創","27.05","0.00 ","28.50","28.50","27.05","27.54","6,128,478","168,766,140","2,196","27.05","27.10","380,778,676","27.05","28.90","25.20"
"5353","台林","10.70","+0.30","11.05","11.05","10.45","10.77","321,029","3,456,304","126","10.50","10.70","100,941,085","10.70","11.40","9.96"
"5355","佳總","13.45","+0.10","14.15","14.15","13.45","13.74","566,100","7,778,490","215","13.45","13.60","117,709,724","13.45","14.35","12.55"
"5356","協益","9.84","+0.25","10.15","10.15","9.74","9.87","426,834","4,214,787","209","9.84","9.90","140,000,000","9.84","10.50","9.16"
"5364","浩騰","21.40","+0.20","22.00","22.30","21.30","21.73","969,302","21,059,750","353","21.40","21.55","155,842,388","21.40","22.85","19.95"
"5371","中光電","34.50","+0.20","36.00","36.00","34.00","34.75","12,532,633","435,512,133","3,896","34.50","34.55","694,463,253","34.50","36.90","32.10"
"5381","合正","5.74","+0.26","5.86","5.86","5.62","5.72","1,040,160","5,954,652","212","5.74","5.75","250,161,788","5.74","6.14","5.34"
"5383","金利","13.15","+0.15","13.75","13.75","13.10","13.44","254,600","3,421,005","96","13.10","13.15","63,031,099","13.15","14.05","12.25"
"5384","捷元","14.90","+0.70","15.10","15.10","14.50","14.75","725,999","10,710,334","268","14.85","14.90","97,946,000","14.90","15.90","13.90"
"5386","青雲","10.60","+0.20","10.60","10.60","10.60","10.60","1,000","10,600","1","0.00","10.45","16,939,831","10.60","11.30","9.86"
"5387","茂德","7.37","+0.18","7.60","7.60","7.35","7.43","28,133,321","209,055,062","3,701","7.37","7.38","6,706,953,672","7.37","7.88","6.86"
"5392","應華","123.00","+3.50","126.00","126.00","122.50","123.97","356,459","44,190,266","254","122.50","123.00","58,596,000","123.00","131.50","114.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.05","20","101","1","5.35","5.70","37,523,500","5.35","5.72","4.98"
"5398","力瑋","6.48","+0.22","6.55","6.55","6.28","6.44","57,960","373,214","21","6.31","6.48","53,965,000","6.48","6.93","6.03"
"5403","中菲","14.70","+0.20","14.60","14.75","14.50","14.62","119,020","1,739,942","59","14.60","14.70","55,981,316","14.70","15.70","13.70"
"5410","國眾","13.20","+0.85","13.20","13.20","12.60","13.02","505,237","6,577,203","180","13.20","0.00","83,631,250","13.20","14.10","12.30"
"5425","台半","37.05","+0.15","39.40","39.40","37.05","38.12","3,030,000","115,507,750","1,215","37.05","37.30","247,339,896","37.05","39.60","34.50"
"5426","振發","14.60","+0.35","15.15","15.15","14.50","14.81","850,700","12,595,550","245","14.55","14.60","150,000,000","14.60","15.60","13.60"
"5432","達威","13.95","+0.05","14.65","14.65","13.95","14.14","543,281","7,681,842","254","13.95","14.00","81,574,799","13.95","14.90","13.00"
"5438","東友","34.70","+0.35","35.90","36.00","34.30","34.76","1,040,322","36,156,617","355","34.70","34.75","114,241,646","34.70","37.10","32.30"
"5439","高技","23.40","+0.30","24.20","24.20","23.15","23.61","341,350","8,058,920","198","23.35","23.40","73,873,911","23.40","25.00","21.80"
"5443","均豪","20.55","+0.35","21.45","21.45","20.45","20.73","1,278,887","26,516,590","424","20.55","20.60","227,260,180","20.55","21.95","19.15"
"5450","寶聯","15.90","-0.05 ","16.10","16.10","15.90","16.00","472,139","7,554,389","52","15.90","16.00","55,661,250","15.90","17.00","14.80"
"5452","佶優","12.30","+0.20","12.60","12.60","12.20","12.40","594,936","7,376,620","219","12.25","12.30","132,779,000","12.30","13.15","11.45"
"5455","訊利電","17.90","+0.40","18.50","18.50","17.15","17.87","468,500","8,371,099","187","17.90","18.00","30,828,775","17.90","19.15","16.65"
"5457","宣德","6.78","+0.07","6.94","6.94","6.72","6.77","352,348","2,385,783","110","6.75","6.78","166,987,592","6.78","7.25","6.31"
"5460","同協","13.60","+0.35","13.50","13.80","13.50","13.65","422,654","5,770,179","137","13.60","13.70","66,322,081","13.60","14.55","12.65"
"5464","霖宏","34.30","+0.85","35.00","35.50","34.30","34.75","193,000","6,705,800","94","34.30","34.80","51,535,000","34.30","36.70","31.90"
"5465","富驊","5.82","+0.03","6.06","6.09","5.70","5.84","224,200","1,310,204","60","5.80","5.82","120,800,000","5.82","6.22","5.42"
"5466","泰林","16.35","+0.35","17.00","17.00","16.25","16.47","743,123","12,235,553","263","16.35","16.40","289,233,450","16.35","17.45","15.25"
"5467","聯福生","7.23","+0.23","6.98","7.23","6.98","6.97","3,920","27,308","5","7.00","7.22","111,177,619","7.23","7.73","6.73"
"5468","台晶","17.75","+1.15","17.20","17.75","17.00","17.47","197,659","3,453,532","87","17.75","0.00","77,105,809","17.75","18.95","16.55"
"5474","聰泰","32.25","+0.25","33.80","34.00","32.25","33.45","63,000","2,107,600","54","32.20","33.45","33,729,787","32.25","34.50","30.00"
"5475","德宏","9.18","+0.60","9.00","9.18","8.80","9.02","2,559,527","23,096,043","390","9.18","0.00","172,370,375","9.18","9.82","8.54"
"5478","智冠","93.50","+2.50","97.30","97.30","92.80","95.14","1,442,411","137,227,898","761","93.50","93.60","122,783,301","93.50","100.00","87.00"
"5480","統盟","6.10","+0.18","6.30","6.30","6.08","6.16","322,614","1,986,864","97","6.10","6.14","153,314,726","6.10","6.52","5.68"
"5481","華韡","14.90","+0.35","14.95","15.10","14.70","14.85","154,718","2,297,315","63","14.80","14.90","102,281,891","14.90","15.90","13.90"
"5483","中美晶","200.00","+1.00","208.00","209.00","197.50","202.53","4,735,144","959,000,800","2,883","200.00","200.50","198,899,300","200.00","214.00","186.00"
"5487","通泰","19.40","+0.15","20.00","20.15","19.35","19.53","191,000","3,730,800","123","19.40","19.50","45,903,031","19.40","20.75","18.05"
"5488","松普","13.45","+0.15","13.65","13.80","13.20","13.46","492,043","6,623,520","142","13.45","13.50","88,809,925","13.45","14.35","12.55"
"5489","彩富","46.00","+1.30","46.90","47.40","45.35","46.03","192,249","8,848,729","104","45.70","46.00","88,106,324","46.00","49.20","42.80"
"5490","同亨","27.55","+0.15","28.20","28.30","27.45","27.66","711,393","19,677,585","287","27.55","27.65","103,192,500","27.55","29.45","25.65"
"5491","連展","16.40","+0.20","17.10","17.10","16.30","16.63","657,569","10,936,016","240","16.40","16.50","128,226,000","16.40","17.50","15.30"
"5492","亞智科","35.45","-0.25 ","36.00","36.00","35.40","35.60","372,028","13,242,439","118","35.45","35.60","61,779,328","35.45","37.90","33.00"
"5493","三聯","18.60","+0.60","19.00","19.00","18.00","18.45","175,000","3,228,350","70","18.55","18.70","38,102,493","18.60","19.90","17.30"
"5498","凱崴","9.40","+0.14","9.40","9.67","9.26","9.45","537,050","5,074,850","102","9.40","9.47","143,286,848","9.40","10.05","8.75"
"5505","和旺","25.00","+1.30","25.00","25.20","22.90","24.80","60,420","1,498,206","29","24.20","25.00","40,000,000","25.00","26.75","23.25"
"5506","長鴻","10.40","+0.68","10.40","10.40","10.40","10.40","986,038","10,254,794","187","10.40","0.00","127,215,000","10.40","11.10","9.68"
"5508","永信建","63.50","+1.80","65.50","65.50","62.50","63.61","148,540","9,448,233","99","63.20","63.50","131,042,937","63.50","67.90","59.10"
"5511","德昌","16.55","+1.05","16.55","16.55","16.00","16.27","622,000","10,120,150","181","16.40","16.55","82,308,450","16.55","17.70","15.40"
"5512","力麒","24.25","+1.55","24.25","24.25","23.75","24.17","26,504,234","640,572,545","3,980","24.25","0.00","312,979,023","24.25","25.90","22.60"
"5514","三豐","14.50","+0.80","14.65","14.65","14.20","14.40","876,380","12,616,372","265","14.40","14.50","98,662,788","14.50","15.50","13.50"
"5516","雙喜","10.00","+0.52","9.99","10.10","9.17","9.85","22,000","216,690","13","9.18","9.94","38,295,000","10.00","10.70","9.30"
"5519","隆大","33.25","+0.80","33.05","34.00","32.70","33.41","103,641","3,462,728","62","33.25","33.30","51,000,000","33.25","35.55","30.95"
"5520","力泰","23.40","+0.05","23.35","23.50","23.10","23.39","25,808","603,528","11","23.20","23.35","70,959,112","23.40","25.00","21.80"
"5521","工信","17.25","+1.10","17.25","17.25","16.80","17.14","15,275,279","261,827,546","3,037","17.25","0.00","324,018,814","17.25","18.45","16.05"
"5523","宏都","27.25","+1.75","27.25","27.25","26.35","26.99","3,847,293","103,854,719","1,145","27.25","0.00","94,292,000","27.25","29.15","25.35"
"5529","志嘉","29.20","+0.70","29.50","29.75","28.00","28.69","302,551","8,680,605","101","29.20","29.50","44,173,800","29.20","31.20","27.20"
"5530","大漢","14.60","+0.80","14.70","14.75","14.25","14.52","688,607","9,998,100","250","14.60","14.65","107,235,000","14.60","15.60","13.60"
"5533","皇鼎","32.75","+2.10","32.75","32.75","32.65","32.74","5,002,373","163,799,106","1,012","32.75","0.00","144,200,000","32.75","35.00","30.50"
"5601","台聯櫃","16.10","+0.10","16.15","16.20","15.80","16.02","74,268","1,189,717","25","16.00","16.10","72,000,000","16.10","17.20","15.00"
"5603","陸海","15.25","+0.35","15.90","15.90","15.20","15.62","972,000","15,184,500","321","15.25","15.50","61,697,544","15.25","16.30","14.20"
"5604","中連貨","39.50","+0.70","41.40","41.40","39.00","39.72","1,781,843","70,769,508","765","39.50","39.60","108,782,968","39.50","42.25","36.75"
"5609","中菲行","50.00","+3.00","50.20","50.20","48.60","49.60","2,737,924","135,793,408","1,166","49.95","50.00","100,200,000","50.00","53.50","46.50"
"5701","劍湖山","20.75","+1.35","20.75","20.75","20.10","20.64","38,057,052","785,431,424","7,493","20.75","0.00","415,699,242","20.75","22.20","19.30"
"5703","亞都","43.80","+2.85","43.80","43.80","42.65","43.78","297,052","13,005,886","150","43.80","0.00","70,239,594","43.80","46.85","40.75"
"5704","老爺知","34.20","+2.20","34.20","34.20","33.00","33.93","361,174","12,253,216","176","34.20","0.00","59,787,165","34.20","36.55","31.85"
"5706","鳳凰","100.00","+6.50","100.00","100.00","100.00","100.00","278,057","27,805,700","203","100.00","0.00","30,637,865","100.00","107.00","93.00"
"5820","日盛金","7.87","+0.40","7.98","7.98","7.73","7.84","9,800,657","76,878,060","1,136","7.82","7.87","2,170,775,425","7.87","8.42","7.32"
"5902","德記","7.50","-0.15 ","8.01","8.01","7.48","7.70","214,000","1,647,210","59","7.50","7.78","173,516,500","7.50","8.02","6.98"
"5903","全家","55.50","+1.00","55.00","56.10","54.80","55.73","107,029","5,964,483","67","54.80","55.50","223,220,000","55.50","59.30","51.70"
"5904","寶雅","22.95","+1.50","22.50","22.95","22.10","22.72","182,013","4,134,641","97","22.95","0.00","64,685,731","22.95","24.55","21.35"
"5905","南仁湖","21.55","+0.60","21.85","22.10","20.60","21.43","10,154,723","217,585,115","3,133","21.50","21.55","169,897,466","21.55","23.05","20.05"
"6008","中信證","21.45","+1.40","21.45","21.45","21.45","21.45","29,062,377","623,387,893","3,448","21.45","0.00","2,538,086,216","21.45","22.95","19.95"
"6015","宏遠證","16.65","+1.05","16.65","16.65","16.65","16.65","3,847,142","64,054,902","785","16.65","0.00","430,000,000","16.65","17.80","15.50"
"6016","康和證","16.90","+1.10","16.90","16.90","16.90","16.90","7,089,336","119,809,744","1,212","16.90","0.00","614,358,228","16.90","18.05","15.75"
"6020","大展證","23.20","+1.50","23.20","23.20","23.20","23.20","617,318","14,321,777","116","23.20","0.00","232,583,552","23.20","24.80","21.60"
"6021","大慶證","23.30","+1.50","23.30","23.30","23.30","23.30","640,882","14,932,547","194","23.30","0.00","249,379,893","23.30","24.90","21.70"
"6022","大眾證","21.30","+1.35","21.30","21.30","21.30","21.30","2,911,595","62,016,972","578","21.30","0.00","224,364,975","21.30","22.75","19.85"
"6023","寶來期","45.00","+1.50","46.50","46.50","44.00","44.79","651,013","29,160,632","232","45.00","45.20","109,672,580","45.00","48.15","41.85"
"6101","弘捷","12.55","+0.75","12.40","12.55","11.85","12.31","180,314","2,219,525","63","12.30","12.55","104,365,000","12.55","13.40","11.70"
"6103","合邦","9.04","+0.14","9.46","9.46","8.91","9.06","463,750","4,202,642","182","9.03","9.04","106,156,242","9.04","9.67","8.41"
"6104","創惟","35.85","+0.35","37.90","37.90","35.80","36.49","762,174","27,814,089","442","35.85","35.90","79,768,932","35.85","38.35","33.35"
"6105","瑞傳","49.05","+0.55","50.00","50.50","47.90","49.03","991,157","48,596,908","547","49.00","49.10","100,026,027","49.05","52.40","45.65"
"6107","華美","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.14","6.49","35,029,900","6.50","6.95","6.05"
"6108","競國","20.80","+0.25","21.40","21.50","20.70","20.99","762,720","16,007,916","313","20.80","21.00","122,739,558","20.80","22.25","19.35"
"6109","亞元","9.17","+0.03","9.50","9.50","8.70","8.92","17,000","151,590","6","9.15","9.17","48,766,917","9.17","9.81","8.53"
"6110","艾群","1.86","-0.10 ","2.09","2.09","1.84","2.01","23,000","46,340","8","1.85","2.08","50,268,204","1.86","1.99","1.73"
"6111","大宇資","14.50","-0.30 ","14.50","14.75","14.00","14.41","19,847","285,931","21","0.00","14.75","25,911,128","14.50","15.50","13.50"
"6113","亞矽","7.69","+0.18","7.89","7.89","7.60","7.68","106,025","813,874","21","7.68","7.69","65,023,100","7.69","8.22","7.16"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.80","57,344,000","7.80","8.34","7.26"
"6118","建達","22.60","+0.30","23.85","23.85","22.45","23.10","1,531,011","35,360,200","748","22.60","22.90","83,970,116","22.60","24.15","21.05"
"6121","新普","145.50","-2.50 ","155.50","155.50","145.50","149.33","1,631,300","243,605,800","982","145.50","146.00","169,049,858","145.50","155.50","135.50"
"6122","擎邦","13.30","+0.35","13.80","13.80","13.00","13.23","154,450","2,042,690","73","13.20","13.30","49,052,192","13.30","14.20","12.40"
"6123","上奇","20.40","+0.60","21.10","21.10","19.85","20.33","105,236","2,139,620","40","19.85","20.35","39,122,135","20.40","21.80","19.00"
"6124","業強","27.30","+1.25","27.85","27.85","26.75","27.15","1,648,293","44,747,587","539","27.30","27.40","173,123,767","27.30","29.20","25.40"
"6125","廣運","41.70","+0.45","43.00","43.00","41.35","41.75","735,572","30,710,321","324","41.70","41.95","146,720,224","41.70","44.60","38.80"
"6126","信音","24.80","-0.20 ","26.65","26.65","24.60","25.47","826,333","21,049,775","309","24.80","25.00","69,400,417","24.80","26.50","23.10"
"6127","九豪","10.85","+0.10","11.30","11.30","10.75","10.94","315,081","3,445,810","177","10.80","10.85","81,147,551","10.85","11.60","10.10"
"6129","普誠","22.15","+0.45","23.00","23.15","22.05","22.46","1,924,615","43,233,013","768","22.15","22.20","173,098,305","22.15","23.70","20.60"
"6130","亞全","43.00","+2.80","43.00","43.00","43.00","43.00","62,000","2,666,000","37","43.00","0.00","27,607,233","43.00","46.00","40.00"
"6134","萬旭","50.50","+0.10","52.00","52.80","50.50","51.13","302,640","15,473,401","193","50.50","51.00","60,000,000","50.50","54.00","47.00"
"6135","佳營","7.60","-0.15 ","7.99","7.99","7.60","7.65","81,455","623,286","36","7.53","7.60","76,188,875","7.60","8.13","7.07"
"6138","茂達","50.30","-0.50 ","53.80","53.80","50.00","51.53","5,219,848","268,985,252","2,699","50.20","50.30","113,823,509","50.30","53.80","46.80"
"6140","訊達","12.15","0.00 ","12.90","12.90","11.80","12.35","105,000","1,296,850","53","12.15","12.20","33,882,750","12.15","13.00","11.30"
"6143","振曜","42.00","+1.00","43.85","43.85","41.30","42.70","515,084","21,993,402","256","42.00","42.10","59,514,756","42.00","44.90","39.10"
"6144","得利影","11.95","0.00 ","11.90","11.95","11.90","11.93","12,000","143,100","12","11.70","11.95","82,431,473","11.95","12.75","11.15"
"6146","耕興","45.20","+0.70","46.90","46.90","45.00","45.62","153,861","7,018,495","103","45.00","45.20","76,021,315","45.20","48.35","42.05"
"6147","頎邦","31.85","+0.35","33.30","33.30","31.65","32.33","2,030,886","65,661,161","698","31.85","31.90","310,568,568","31.85","34.05","29.65"
"6148","和平資","4.85","+0.03","5.13","5.13","4.80","4.94","121,000","598,290","40","4.82","4.85","150,751,044","4.85","5.18","4.52"
"6149","禾鴻","11.95","-0.25 ","12.30","12.60","11.95","12.28","255,058","3,131,889","89","11.95","12.15","28,395,600","11.95","12.75","11.15"
"6150","撼訊","16.90","+0.60","16.80","17.30","16.70","17.03","217,179","3,698,107","107","16.90","17.00","65,155,299","16.90","18.05","15.75"
"6151","晉倫","15.10","+0.10","15.10","15.40","15.10","15.19","77,000","1,169,600","32","15.10","15.15","43,186,000","15.10","16.15","14.05"
"6152","百一","28.70","+0.10","29.60","29.60","28.60","28.93","707,371","20,463,833","269","28.70","28.80","112,455,306","28.70","30.70","26.70"
"6154","順發","47.10","+0.40","49.00","49.20","46.90","47.68","1,094,800","52,195,450","528","47.10","47.20","70,000,000","47.10","50.30","43.85"
"6156","科橋","12.35","+0.25","12.80","12.80","12.20","12.41","830,471","10,308,091","263","12.25","12.35","199,225,210","12.35","13.20","11.50"
"6158","禾昌","36.05","+0.55","37.90","37.90","36.05","36.68","879,137","32,247,050","492","36.05","36.10","108,334,105","36.05","38.55","33.55"
"6159","詮鼎","20.45","-0.20 ","21.90","21.90","20.00","21.08","2,680,610","56,498,363","949","20.45","20.65","243,454,344","20.45","21.85","19.05"
"6160","欣技","68.20","+0.50","70.00","71.00","68.00","69.39","221,520","15,370,960","138","68.00","68.50","70,981,120","68.20","72.90","63.50"
"6161","捷波","14.95","+0.25","15.50","15.50","14.65","15.00","598,922","8,986,048","252","14.90","15.00","96,005,999","14.95","15.95","13.95"
"6163","華電網","26.60","+0.30","27.00","27.00","26.00","26.44","1,561,180","41,278,052","554","26.50","26.60","67,716,357","26.60","28.45","24.75"
"6164","華興","24.30","+0.20","25.55","25.55","24.00","24.53","1,301,361","31,924,564","470","24.30","24.35","104,352,642","24.30","26.00","22.60"
"6167","久正","9.14","+0.04","9.40","9.57","9.10","9.25","592,105","5,476,240","211","9.14","9.18","165,882,923","9.14","9.77","8.51"
"6169","昱泉","16.40","+0.40","16.40","16.60","15.60","15.90","69,001","1,097,366","37","15.70","16.30","27,884,000","16.40","17.50","15.30"
"6170","統振","22.00","+0.30","23.10","23.10","21.80","22.26","409,543","9,115,495","231","22.00","22.05","73,408,708","22.00","23.50","20.50"
"6171","亞銳士","7.81","+0.03","7.90","8.00","7.80","7.88","50,000","394,040","17","7.80","7.81","30,351,921","7.81","8.35","7.27"
"6173","信昌電","15.70","+0.10","16.55","16.55","15.70","16.04","360,000","5,774,750","125","15.70","15.90","158,562,880","15.70","16.75","14.65"
"6174","安碁","7.05","+0.35","6.70","7.05","6.70","6.93","16,451","114,084","9","0.00","7.05","71,687,458","7.05","7.54","6.56"
"6175","立敦","8.25","+0.12","8.15","8.25","8.00","8.13","36,000","292,730","18","8.24","8.29","94,418,907","8.25","8.82","7.68"
"6177","十全","25.60","+0.40","25.50","26.00","25.25","25.68","152,494","3,915,346","52","25.60","25.80","49,308,713","25.60","27.35","23.85"
"6179","世仰","12.95","+0.05","13.45","13.45","12.95","13.01","62,105","808,204","35","12.95","13.10","72,912,000","12.95","13.85","12.05"
"6180","橘子","29.00","+0.30","30.00","30.20","28.85","29.46","477,526","14,067,515","215","29.00","29.10","153,067,791","29.00","31.00","27.00"
"6182","合晶","122.50","+0.50","127.00","128.00","122.00","124.38","4,684,919","582,719,037","3,204","122.50","123.00","226,674,145","122.50","131.00","114.00"
"6183","關貿","15.75","+0.45","16.00","16.20","15.55","15.76","1,235,000","19,465,200","295","15.70","15.75","197,725,777","15.75","16.85","14.65"
"6185","幃翔","19.30","+0.05","19.60","19.90","19.20","19.39","194,000","3,761,050","91","19.25","19.40","88,906,200","19.30","20.65","17.95"
"6186","晶磊","23.80","+0.40","25.00","25.00","23.80","24.27","1,149,000","27,891,750","370","23.80","23.85","71,494,831","23.80","25.45","22.15"
"6187","萬潤","27.40","-0.30 ","27.80","28.40","27.10","27.73","566,000","15,697,850","171","27.40","27.50","52,755,648","27.40","29.30","25.50"
"6188","廣明","40.40","+0.20","40.70","41.70","40.35","40.77","1,635,512","66,685,480","594","40.40","40.45","276,743,412","40.40","43.20","37.60"
"6190","萬泰","15.90","0.00 ","16.40","16.45","15.40","15.83","1,007,756","15,948,466","318","15.85","15.90","111,203,712","15.90","17.00","14.80"
"6194","育富","39.80","+0.75","41.25","41.25","39.20","40.14","673,382","27,027,597","360","39.60","39.80","119,880,000","39.80","42.55","37.05"
"6195","旭展","12.30","+0.30","12.00","12.30","11.65","12.02","21,284","255,921","16","11.70","12.30","22,968,202","12.30","13.15","11.45"
"6198","凌泰","12.60","+0.80","12.45","12.60","12.15","12.47","130,000","1,621,000","38","12.60","0.00","34,679,609","12.60","13.45","11.75"
"6199","精威","15.80","+0.15","16.10","16.50","15.80","15.96","65,400","1,043,720","41","15.75","15.80","63,490,253","15.80","16.90","14.70"
"6203","海韻","233.00","+9.00","233.00","234.00","220.00","226.83","230,000","52,170,500","80","233.00","233.50","59,608,829","233.00","249.00","217.00"
"6204","艾華","28.55","+0.30","29.00","29.35","28.55","28.81","116,050","3,343,802","76","28.50","28.70","34,876,000","28.55","30.50","26.60"
"6207","雷科","43.50","+0.50","44.50","44.50","43.00","43.68","423,736","18,507,391","161","43.15","43.50","68,206,072","43.50","46.50","40.50"
