上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"700313","永豐V2","0.43","-0.02 ","0.45","0.45","0.43","0.44","11,000","4,830","3","0.41","0.42","12,000,000","0.43","0.87","0.01"
"700314","凱基RM","4.25","-0.57 ","4.45","4.45","4.25","4.29","32,000","137,380","5","4.20","4.22","10,000,000","4.25","5.30","3.20"
"700315","凱基RN","2.06","-0.29 ","2.30","2.31","2.05","2.16","787,000","1,697,600","33","2.06","2.08","20,000,000","2.06","2.73","1.39"
"700316","凱基RP","1.12","+0.11","1.03","1.14","1.03","1.07","46,000","49,440","5","1.11","1.13","10,000,000","1.12","1.45","0.79"
"700318","元富WZ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.10","0.14","15,000,000","0.18","0.56","0.01"
"700319","元富P1","1.79","-0.31 ","2.06","2.06","1.78","1.91","125,000","238,220","17","1.79","1.80","10,000,000","1.79","2.62","0.96"
"700320","大華WY","1.18","-0.07 ","1.18","1.18","1.18","1.18","10,000","11,800","1","1.24","1.25","10,000,000","1.18","1.94","0.42"
"700321","大華WZ","1.72","+0.20","1.47","1.83","1.47","1.68","92,000","154,320","8","1.74","1.75","10,000,000","1.72","2.39","1.05"
"700322","大華P1","1.65","-0.24 ","1.80","1.80","1.65","1.77","30,000","53,150","3","1.64","1.65","10,000,000","1.65","2.32","0.98"
"700323","兆豐UD","1.65","0.00 ","1.60","1.65","1.58","1.60","13,000","20,850","3","1.60","1.61","10,000,000","1.65","2.46","0.84"
"700324","群益P4","2.04","-0.39 ","2.20","2.20","2.02","2.12","217,000","460,550","10","2.03","2.04","10,000,000","2.04","2.87","1.21"
"700325","群益P5","3.38","-0.02 ","3.47","3.58","3.38","3.48","61,000","212,090","6","3.38","3.39","5,000,000","3.38","4.43","2.33"
"700326","群益P6","2.69","-0.07 ","2.77","2.77","2.45","2.61","519,000","1,353,830","45","2.68","2.69","6,000,000","2.69","4.59","0.79"
"700327","國泰UJ","3.75","+0.02","3.68","4.07","3.68","3.85","432,000","1,661,890","49","3.75","3.77","10,000,000","3.75","4.80","2.70"
"700328","日盛SW","2.69","+0.26","2.59","2.74","2.39","2.54","1,814,000","4,603,500","202","2.69","2.90","10,000,000","2.69","3.29","2.09"
"700329","日盛SX","0.82","-0.07 ","0.87","0.87","0.81","0.82","6,000","4,950","3","0.82","0.84","16,000,000","0.82","1.33","0.31"
"700330","日盛SY","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.42","0.43","20,000,000","0.45","0.77","0.13"
"700331","元大RC","0.60","-0.19 ","0.69","0.69","0.60","0.64","110,000","69,900","4","0.58","0.60","10,000,000","0.60","1.22","0.01"
"700332","元大RD","4.52","+0.03","4.59","4.90","4.52","4.71","46,000","216,480","9","4.52","4.55","10,000,000","4.52","5.55","3.47"
"700333","元大RE","1.53","-0.06 ","1.58","1.58","1.43","1.50","644,000","968,840","37","1.53","1.55","10,000,000","1.53","2.29","0.77"
"700334","元大RF","2.41","+0.32","2.09","2.48","2.06","2.20","370,000","815,030","20","2.41","2.44","10,000,000","2.41","3.08","1.74"
"700335","元大RG","3.32","+0.03","3.29","3.52","3.24","3.40","619,000","2,102,920","18","3.32","3.33","10,000,000","3.32","4.45","2.19"
"700337","元大RJ","1.68","-0.28 ","1.95","1.95","1.68","1.79","260,000","465,400","18","1.68","1.69","10,000,000","1.68","2.35","1.01"
"700338","元大RK","2.20","+0.14","2.05","2.32","2.05","2.27","284,000","646,000","8","2.15","2.17","10,000,000","2.20","3.49","0.91"
"700339","元大RL","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","0.73","0.74","10,000,000","0.75","1.19","0.31"
"700340","富邦QL","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.96","0.97","15,000,000","0.96","1.61","0.31"
"700341","富邦QM","0.00","--- ","0.00","0.00","0.00","2.33","0","0","0","1.81","1.82","15,000,000","2.33","3.00","1.66"
"700342","富邦QN","1.47","-0.06 ","1.42","1.47","1.42","1.45","34,000","49,220","4","1.51","1.52","10,000,000","1.47","2.42","0.52"
"700343","凱基RR","3.67","+0.19","3.43","3.67","3.43","3.54","15,000","53,050","3","3.50","3.51","10,000,000","3.67","4.63","2.71"
"700344","大展Q3","1.49","+0.18","1.49","1.49","1.49","1.49","3,000","4,470","1","1.37","1.39","10,000,000","1.49","2.78","0.20"
"700345","永豐V3","0.29","-0.04 ","0.31","0.32","0.29","0.30","170,000","51,710","5","0.28","0.29","10,000,000","0.29","0.51","0.07"
"700346","永豐V4","0.00","--- ","0.00","0.00","0.00","2.52","0","0","0","2.66","2.73","15,000,000","2.52","3.48","1.56"
"700347","統一TK","2.20","-0.60 ","2.27","2.27","2.20","2.25","30,000","67,400","2","2.19","2.20","10,000,000","2.20","3.03","1.37"
"700348","統一TL","3.60","+0.04","3.90","3.90","3.60","3.64","56,000","204,100","5","3.60","3.65","10,000,000","3.60","4.65","2.55"
"700349","工銀RW","3.36","+0.06","3.33","3.56","3.33","3.36","75,000","252,100","4","3.36","3.39","5,000,000","3.36","4.41","2.31"
"700350","工銀RX","1.64","+0.03","1.62","1.64","1.62","1.63","450,000","733,500","11","1.62","0.00","10,000,000","1.64","2.31","0.97"
"700351","工銀RY","0.00","--- ","0.00","0.00","0.00","1.93","0","0","0","1.74","1.80","10,000,000","1.93","2.60","1.26"
"700352","元富P2","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.99","1.00","10,000,000","1.01","1.82","0.20"
"700353","元富P3","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.56","0.57","10,000,000","0.66","1.10","0.22"
"700354","元富P4","1.06","-0.03 ","1.11","1.13","1.04","1.10","298,000","328,590","11","1.03","1.05","10,000,000","1.06","1.65","0.47"
"700355","元富P5","2.93","+0.02","2.85","3.10","2.76","2.90","26,000","75,360","5","2.92","2.93","10,000,000","2.93","3.88","1.98"
"700356","兆豐UE","1.09","-0.07 ","1.09","1.09","1.09","1.09","20,000","21,800","1","1.07","1.08","10,000,000","1.09","1.65","0.53"
"700357","兆豐UF","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.83","0.85","5,000,000","1.15","1.77","0.53"
"700358","兆豐UG","5.30","-0.70 ","5.90","5.90","5.30","5.50","162,000","891,000","20","5.20","5.30","10,000,000","5.30","6.95","3.63"
"700359","康和WU","0.58","-0.02 ","0.58","0.58","0.56","0.57","124,000","71,100","8","0.58","0.59","5,000,000","0.58","0.87","0.29"
"700360","元大RM","0.74","-0.01 ","0.74","0.74","0.74","0.74","40,000","29,600","2","0.71","0.72","10,000,000","0.74","1.29","0.19"
"700361","元大RN","2.27","+0.35","2.10","2.41","2.10","2.28","1,066,000","2,434,810","50","2.27","2.28","10,000,000","2.27","3.02","1.52"
"700362","元大RP","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.56","0.57","5,000,000","0.78","1.37","0.19"
"700363","元大RQ","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.36","0.37","5,000,000","0.47","0.76","0.18"
"700364","元大RR","0.87","-0.01 ","0.89","0.89","0.85","0.86","51,000","43,770","5","0.84","0.86","6,000,000","0.87","1.55","0.19"
"700365","元大RS","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","0.97","0.98","10,000,000","1.14","2.04","0.24"
"700366","元大RT","5.70","+1.35","4.47","5.75","4.47","5.17","41,000","212,150","11","5.75","0.00","10,000,000","5.70","7.20","4.20"
"700367","元大RU","0.56","-0.04 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.49","0.51","5,000,000","0.56","1.37","0.01"
"700368","元大RV","0.53","-0.10 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.54","10,000,000","0.53","1.21","0.01"
"700369","元大RW","1.42","+0.08","1.39","1.55","1.31","1.40","541,000","755,400","20","1.40","1.42","10,000,000","1.42","2.71","0.13"
"700370","大華P2","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.33","0.34","10,000,000","0.53","0.84","0.22"
"700371","大華P3","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.32","1.33","10,000,000","1.59","2.77","0.41"
"700372","大華P4","1.09","-0.14 ","1.14","1.14","1.09","1.11","716,000","792,520","9","1.07","1.08","10,000,000","1.09","1.89","0.29"
"700373","大華P5","3.68","+1.02","2.60","3.68","2.56","3.03","127,000","385,330","11","3.22","3.68","10,000,000","3.68","4.76","2.60"
"700374","永昌QE","0.48","-0.02 ","0.50","0.50","0.48","0.49","291,000","142,870","9","0.48","0.49","20,000,000","0.48","0.77","0.19"
"700375","永昌QF","0.00","--- ","0.00","0.00","0.00","1.42","0","0","0","1.37","1.39","20,000,000","1.42","2.23","0.61"
"700376","永昌QG","0.56","-0.08 ","0.57","0.57","0.55","0.56","72,000","40,000","3","0.55","0.56","20,000,000","0.56","1.15","0.01"
"700377","日盛SZ","6.60","+0.65","6.60","6.60","6.60","6.60","59,000","389,400","1","7.70","0.00","10,000,000","6.60","8.45","4.73"
"700378","日盛TA","1.20","+0.05","1.16","1.28","1.13","1.24","438,000","544,150","19","1.20","1.21","5,000,000","1.20","2.29","0.11"
"700379","群益P7","1.09","-0.03 ","1.10","1.10","1.09","1.10","50,000","54,900","2","1.09","1.10","7,000,000","1.09","1.77","0.41"
"700381","群益P9","0.56","0.00 ","0.56","0.56","0.56","0.56","1,000","560","1","0.54","0.55","7,000,000","0.56","1.14","0.01"
"700382","群益Q1","3.10","+0.09","3.10","3.39","3.10","3.26","92,000","300,360","13","3.10","3.11","10,000,000","3.10","4.05","2.15"
"700383","工銀RZ","0.54","-0.09 ","0.55","0.55","0.54","0.54","37,000","20,000","2","0.30","0.00","7,500,000","0.54","1.13","0.01"
"700384","工銀SA","2.71","+0.14","2.67","2.71","2.57","2.64","446,000","1,178,710","31","2.57","2.71","10,000,000","2.71","3.41","2.01"
"700385","永豐V5","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.37","0.38","10,000,000","0.62","1.20","0.04"
"700386","永豐V6","0.83","0.00 ","0.83","0.83","0.83","0.83","9,000","7,470","1","0.82","0.83","6,000,000","0.83","1.51","0.15"
"700387","永豐V7","0.36","-0.03 ","0.36","0.36","0.36","0.36","80,000","28,800","1","0.34","0.35","10,000,000","0.36","0.68","0.04"
"700388","永豐V8","2.31","+0.70","1.70","2.31","1.70","1.95","529,000","1,029,270","47","2.25","0.00","15,000,000","2.31","3.06","1.56"
"700389","永豐V9","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.25","0.26","10,000,000","0.41","0.73","0.08"
"700390","大華P6","0.30","+0.04","0.29","0.33","0.29","0.30","1,224,000","363,610","53","0.30","0.31","10,000,000","0.30","0.98","0.01"
"700391","大華P7","0.80","-0.06 ","0.85","0.88","0.80","0.84","289,000","241,460","9","0.80","0.81","10,000,000","0.80","1.18","0.42"
"700392","大華P8","0.63","0.00 ","0.62","0.63","0.62","0.62","228,000","141,660","3","0.58","0.59","8,000,000","0.63","1.28","0.01"
"700393","大華P9","4.76","+1.14","0.00","0.00","0.00","3.62","0","0","0","4.76","0.00","10,000,000","4.76","6.25","3.26"
"700395","第一S3","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.11","1.13","5,000,000","1.50","2.50","0.50"
"700396","第一S4","0.61","-0.24 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.61","0.62","5,000,000","0.61","1.20","0.02"
"700397","第一S5","1.25","-0.23 ","1.48","1.48","1.25","1.34","60,000","80,590","10","1.26","1.28","5,000,000","1.25","1.92","0.58"
"700398","第一S6","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.81","0.82","5,000,000","1.10","1.90","0.30"
"700399","永豐W1","1.38","-0.01 ","1.37","1.40","1.37","1.38","78,000","107,760","3","1.39","1.41","20,000,000","1.38","1.94","0.82"
"700400","統一TM","1.70","+0.05","1.76","1.80","1.67","1.71","895,000","1,533,120","26","1.73","1.75","10,000,000","1.70","2.40","1.00"
"700401","統一TN","1.09","-0.13 ","1.11","1.11","1.00","1.08","9,000","9,730","5","1.08","1.09","10,000,000","1.09","1.85","0.33"
"700402","統一TP","1.70","-0.21 ","1.77","1.77","1.65","1.69","335,000","566,360","19","1.65","1.70","10,000,000","1.70","2.75","0.65"
"700403","統一TQ","2.30","+0.66","1.78","2.34","1.74","2.03","412,000","836,110","56","2.30","0.00","10,000,000","2.30","3.05","1.55"
"700404","工銀SB","0.24","+0.03","0.21","0.24","0.21","0.23","824,000","190,350","15","0.23","0.24","10,000,000","0.24","0.92","0.01"
"700406","寶來VJ","2.97","+0.70","2.43","2.97","2.39","2.60","985,000","2,562,630","35","2.90","0.00","5,000,000","2.97","3.72","2.22"
"700407","寶來VK","1.47","-0.06 ","1.51","1.51","1.35","1.40","91,000","127,310","13","1.47","1.48","10,000,000","1.47","2.42","0.52"
"700408","兆豐UH","2.95","+0.46","2.95","2.95","2.95","2.95","10,000","29,500","1","2.90","2.92","10,000,000","2.95","3.92","1.98"
"700409","兆豐UJ","2.13","+0.14","2.13","2.13","2.13","2.13","1,000","2,130","1","2.07","2.09","10,000,000","2.13","3.42","0.84"
"700410","元大RX","2.51","-0.12 ","2.46","2.51","2.40","2.45","163,000","399,640","6","2.40","2.42","5,000,000","2.51","3.56","1.46"
"700411","元大RY","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.45","0.46","10,000,000","0.47","1.10","0.01"
"700412","元大SA","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.64","0.65","10,000,000","0.73","1.11","0.35"
"700413","元大SB","2.91","+0.01","3.13","3.19","2.91","3.03","315,000","955,020","19","2.91","2.94","10,000,000","2.91","3.96","1.86"
"700415","凱基RT","2.47","+0.59","2.05","2.47","2.05","2.20","739,000","1,629,020","16","2.48","0.00","10,000,000","2.47","3.22","1.72"
"700416","富邦QP","2.70","+0.14","2.59","2.92","2.59","2.74","331,000","908,240","22","2.68","2.69","15,000,000","2.70","3.65","1.75"
"700417","富邦QQ","2.52","+0.25","2.42","2.52","2.42","2.45","7,000","17,140","2","2.97","0.00","15,000,000","2.52","3.27","1.77"
"700418","富邦QR","1.81","-0.05 ","1.71","1.82","1.71","1.77","22,000","38,920","3","1.65","1.66","8,000,000","1.81","2.76","0.86"
"700419","元大SD","1.58","-0.12 ","1.70","1.70","1.58","1.68","117,000","196,940","6","1.56","1.58","10,000,000","1.58","2.53","0.63"
"700420","元大SF","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","0.90","0.91","10,000,000","0.95","2.13","0.01"
"700421","元大SG","1.89","-0.12 ","1.95","1.99","1.85","1.90","37,000","70,320","10","1.88","1.90","10,000,000","1.89","2.89","0.89"
"700422","元大SJ","1.49","+0.06","1.44","1.65","1.44","1.58","787,000","1,242,620","33","1.48","1.49","10,000,000","1.49","2.44","0.54"
"700423","工銀SC","1.41","-0.17 ","1.42","1.42","1.41","1.41","52,000","73,340","2","0.95","0.00","10,000,000","1.41","2.54","0.28"
"700424","大華Q1","0.60","-0.03 ","0.59","0.60","0.59","0.60","140,000","83,600","3","0.59","0.60","10,000,000","0.60","0.99","0.21"
"700425","大華Q2","1.42","+0.07","1.45","1.70","1.35","1.43","180,000","257,220","29","1.38","1.42","6,000,000","1.42","1.98","0.86"
"700426","大華Q3","0.49","-0.01 ","0.50","0.51","0.49","0.49","394,000","193,500","10","0.48","0.49","10,000,000","0.49","1.12","0.01"
"700427","大華Q4","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.36","0.37","10,000,000","0.36","0.96","0.01"
"700429","大華Q6","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.61","0.62","10,000,000","0.99","1.67","0.31"
"700430","群益Q2","0.34","-0.01 ","0.33","0.37","0.32","0.35","1,681,000","583,060","48","0.32","0.35","10,000,000","0.34","0.72","0.01"
"700431","群益Q3","0.64","-0.08 ","0.69","0.69","0.63","0.64","1,529,000","980,410","24","0.64","0.65","10,000,000","0.64","0.96","0.32"
"700432","群益Q4","0.98","-0.06 ","1.03","1.07","0.98","1.03","261,000","267,890","19","0.98","0.99","10,000,000","0.98","1.36","0.60"
"700433","永昌QJ","0.65","+0.01","0.67","0.69","0.65","0.68","675,000","456,610","9","0.66","0.67","20,000,000","0.65","1.33","0.01"
"700434","永昌QK","2.63","+0.58","2.20","2.63","2.20","2.44","1,602,000","3,907,800","24","2.71","0.00","20,000,000","2.63","3.38","1.88"
"700435","永昌QL","2.09","+0.31","1.91","2.24","1.91","2.03","98,000","199,070","6","2.06","2.07","20,000,000","2.09","2.87","1.31"
"700436","元富P6","6.50","+1.30","5.55","6.50","5.55","6.26","4,000","25,050","2","6.65","0.00","10,000,000","6.50","8.35","4.63"
"700437","元富P7","1.09","-0.01 ","1.09","1.09","1.09","1.09","138,000","150,420","2","1.04","1.06","10,000,000","1.09","1.91","0.27"
"700438","元富P8","1.49","-0.12 ","1.52","1.52","1.49","1.50","40,000","60,200","2","1.48","1.49","10,000,000","1.49","2.39","0.59"
"700439","元富P9","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.56","0.57","15,000,000","0.54","0.89","0.19"
"700440","凱基RV","0.99","-0.14 ","1.02","1.02","0.99","1.01","350,000","352,890","9","1.09","1.10","10,000,000","0.99","1.75","0.23"
"700441","寶來VL","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.88","0.01"
"700442","寶來VM","0.35","-0.05 ","0.35","0.35","0.35","0.35","99,000","34,650","1","0.32","0.33","10,000,000","0.35","0.73","0.01"
"700443","寶來VN","0.94","-0.04 ","0.95","0.95","0.94","0.95","3,000","2,840","2","0.91","0.92","10,000,000","0.94","1.75","0.12"
"700444","寶來VP","2.15","-0.33 ","2.52","2.52","2.15","2.39","501,000","1,195,220","19","2.15","2.16","10,000,000","2.15","2.98","1.32"
"700445","寶來VQ","0.83","+0.06","0.77","0.85","0.77","0.82","160,000","131,750","6","0.81","0.82","10,000,000","0.83","1.37","0.29"
"700446","寶來VR","0.94","-0.06 ","0.97","0.99","0.94","0.98","26,000","25,470","3","0.91","0.92","10,000,000","0.94","1.55","0.33"
"700447","統一TR","0.91","-0.04 ","0.97","0.98","0.91","0.96","223,000","213,360","6","0.88","0.90","10,000,000","0.91","1.38","0.44"
"700448","永豐W2","0.41","0.00 ","0.42","0.42","0.41","0.42","230,000","96,100","4","0.40","0.41","12,000,000","0.41","0.75","0.07"
"700449","永豐W3","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.32","0.33","15,000,000","0.33","0.74","0.01"
"700450","永豐W4","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.17","0.18","20,000,000","0.20","0.39","0.01"
"700451","永豐W5","0.63","-0.05 ","0.70","0.70","0.62","0.65","170,000","110,110","9","0.63","0.64","9,000,000","0.63","1.14","0.12"
"700452","永豐W6","0.56","+0.07","0.49","0.56","0.49","0.52","395,000","205,380","5","0.51","0.52","8,000,000","0.56","1.10","0.02"
"700453","永豐W7","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.38","0.39","16,000,000","0.41","0.70","0.12"
"700454","永豐W8","0.38","-0.02 ","0.38","0.38","0.38","0.38","43,000","16,340","2","0.35","0.36","12,000,000","0.38","0.67","0.09"
"700455","永豐W9","0.53","+0.09","0.48","0.53","0.48","0.50","62,000","30,960","5","0.50","0.51","20,000,000","0.53","0.86","0.20"
"700456","永豐PA","0.96","+0.15","0.88","1.04","0.88","0.96","1,119,000","1,077,260","72","0.95","0.96","15,000,000","0.96","1.35","0.57"
"700457","永豐PB","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.29","0.30","15,000,000","0.32","0.62","0.02"
"700458","永豐PC","1.37","+0.51","0.95","1.37","0.95","1.09","796,000","870,050","49","1.31","0.00","12,000,000","1.37","1.91","0.83"
"700459","永豐PD","1.39","-0.03 ","1.45","1.47","1.39","1.42","96,000","136,420","12","1.37","1.39","5,000,000","1.39","1.88","0.90"
"700460","凱基RW","1.53","-0.23 ","1.76","1.76","1.53","1.63","75,000","122,450","7","1.53","1.54","10,000,000","1.53","2.20","0.86"
"700461","兆豐UK","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.82","0.84","10,000,000","0.83","1.38","0.28"
"700462","兆豐UL","0.90","-0.09 ","0.90","0.90","0.90","0.90","2,000","1,800","1","0.84","0.86","10,000,000","0.90","1.51","0.29"
"700463","兆豐UM","1.19","-0.02 ","1.19","1.19","1.19","1.19","2,000","2,380","1","1.12","1.14","10,000,000","1.19","2.00","0.37"
"700464","兆豐UN","0.69","-0.05 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.67","0.69","5,000,000","0.69","1.27","0.11"
"700465","康和WW","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.87","0.88","5,000,000","0.90","1.34","0.46"
"700466","元大SL","2.20","+0.02","2.20","2.39","2.20","2.29","661,000","1,515,210","36","2.20","2.22","10,000,000","2.20","3.25","1.15"
"700467","元大SM","0.00","--- ","0.00","0.00","0.00","1.10","0","0","0","0.91","0.93","10,000,000","1.10","2.25","0.01"
"700468","元大SN","1.70","+0.06","1.79","1.79","1.70","1.74","2,000","3,490","2","1.67","1.69","10,000,000","1.70","2.62","0.78"
"700469","元大SP","1.26","-0.22 ","1.43","1.49","1.23","1.33","2,061,000","2,743,420","61","1.25","1.26","10,000,000","1.26","2.09","0.43"
"700470","統一TS","0.91","-0.06 ","0.98","0.98","0.91","0.93","75,000","69,700","5","0.90","0.91","10,000,000","0.91","2.06","0.01"
"700471","群益Q5","1.85","+0.06","1.85","1.85","1.85","1.85","1,000","1,850","1","2.23","0.00","7,000,000","1.85","2.93","0.77"
"700472","群益Q6","0.71","+0.07","0.60","0.76","0.60","0.69","675,000","467,310","24","0.70","0.71","10,000,000","0.71","1.39","0.03"
"700473","凱基RX","0.70","+0.10","0.58","0.73","0.58","0.66","831,000","548,800","16","0.69","0.70","10,000,000","0.70","1.03","0.37"
"700474","大華Q7","0.64","+0.01","0.64","0.64","0.64","0.64","10,000","6,400","1","0.60","0.61","10,000,000","0.64","1.08","0.20"
"700475","大華Q8","0.97","+0.08","1.00","1.00","0.97","0.99","248,000","246,500","3","0.97","0.98","10,000,000","0.97","1.67","0.26"
"700476","永豐PE","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.44","1.45","8,000,000","1.34","2.52","0.16"
"700477","永豐PF","0.35","-0.04 ","0.37","0.39","0.35","0.37","2,042,000","762,940","32","0.37","0.38","12,000,000","0.35","0.63","0.07"
"700478","永豐PG","0.70","-0.05 ","0.76","0.76","0.70","0.73","335,000","245,100","12","0.68","0.70","10,000,000","0.70","1.08","0.32"
"700479","群益Q7","0.62","-0.06 ","0.62","0.62","0.62","0.62","3,000","1,860","1","0.61","0.62","10,000,000","0.62","0.91","0.33"
"700480","元大SR","0.91","-0.03 ","0.90","0.91","0.89","0.90","95,000","85,650","4","0.90","0.91","10,000,000","0.91","1.30","0.52"
"700481","元大SS","2.65","-0.17 ","2.81","2.81","2.65","2.75","62,000","170,440","7","2.75","2.78","10,000,000","2.65","3.63","1.67"
"700482","元大ST","1.01","-0.15 ","1.08","1.08","1.01","1.05","294,000","308,600","6","1.01","1.02","10,000,000","1.01","1.93","0.09"
"700483","元大SV","1.02","-0.06 ","1.03","1.03","1.02","1.03","130,000","133,710","3","1.01","1.03","10,000,000","1.02","1.58","0.46"
"700484","元大SW","1.90","+0.18","1.84","1.97","1.84","1.87","139,000","259,480","8","1.88","1.90","10,000,000","1.90","2.61","1.15"
"700485","元大SX","1.51","-0.03 ","1.48","1.51","1.45","1.49","201,000","298,500","6","1.51","1.52","10,000,000","1.51","2.46","0.56"
"700486","元大SZ","1.80","-0.01 ","1.78","1.80","1.78","1.79","227,000","406,580","4","1.79","1.80","10,000,000","1.80","2.41","1.19"
"700487","元大TA","0.93","-0.04 ","0.99","1.00","0.93","1.00","130,000","129,630","4","0.91","0.92","10,000,000","0.93","1.40","0.46"
"700488","元大TB","2.78","+0.30","2.51","2.80","2.40","2.57","638,000","1,639,550","51","2.75","2.78","10,000,000","2.78","3.55","2.01"
"700489","元大TC","0.96","-0.05 ","0.96","0.96","0.96","0.96","90,000","86,400","1","0.93","0.94","10,000,000","0.96","1.57","0.35"
"700490","元大TD","1.32","+0.31","1.23","1.34","1.23","1.24","622,000","771,990","14","1.29","1.30","10,000,000","1.32","2.02","0.58"
"700491","永昌QH","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.64","0.65","20,000,000","0.70","1.16","0.24"
"700492","元富Q1","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.52","1.53","10,000,000","2.69","4.69","0.69"
"700493","元富Q2","3.71","+0.21","3.56","3.94","3.56","3.76","138,000","518,480","14","3.71","3.73","10,000,000","3.71","5.60","1.81"
"700494","元富Q3","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.68","0.70","10,000,000","0.80","1.41","0.19"
"700495","永豐PH","0.44","-0.02 ","0.46","0.46","0.44","0.45","495,000","221,250","10","0.43","0.44","20,000,000","0.44","0.90","0.01"
"700496","永豐PJ","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.47","0.48","6,000,000","0.60","1.05","0.15"
"700497","永豐PK","0.26","-0.01 ","0.26","0.26","0.26","0.26","30,000","7,800","2","0.24","0.25","15,000,000","0.26","0.56","0.01"
"700498","群益Q8","0.85","-0.02 ","0.84","0.85","0.84","0.85","104,000","87,950","2","0.83","0.84","7,000,000","0.85","1.43","0.27"
"700499","日盛TB","4.58","+1.40","3.49","4.58","3.37","3.58","969,000","3,471,120","38","4.58","0.00","10,000,000","4.58","6.05","3.08"
"700500","日盛TC","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.56","0.57","10,000,000","0.59","1.03","0.15"
"700501","日盛TD","1.04","+0.29","0.86","1.09","0.86","1.06","178,000","187,810","10","1.03","1.04","10,000,000","1.04","1.41","0.67"
"700502","日盛TE","0.31","-0.02 ","0.33","0.35","0.31","0.33","849,000","283,260","17","0.30","0.31","15,000,000","0.31","0.69","0.01"
"700503","日盛TF","1.08","-0.02 ","1.12","1.12","1.08","1.10","217,000","239,180","6","1.07","1.08","10,000,000","1.08","1.76","0.40"
"700504","永豐PL","0.82","0.00 ","0.81","0.85","0.79","0.82","2,008,000","1,651,210","42","0.82","0.83","10,000,000","0.82","1.28","0.36"
"700505","寶來VS","1.02","-0.09 ","1.11","1.11","1.02","1.08","15,000","16,150","3","1.05","1.06","5,000,000","1.02","2.17","0.01"
"700506","寶來VT","2.02","+0.11","1.94","2.07","1.94","1.96","261,000","512,060","8","1.90","1.91","10,000,000","2.02","3.12","0.92"
"700507","寶來VU","1.90","+0.19","1.73","2.02","1.73","1.84","950,000","1,752,640","39","1.90","1.91","10,000,000","1.90","2.61","1.15"
"700508","寶來VV","0.76","-0.12 ","0.76","0.76","0.76","0.76","20,000","15,200","2","0.71","0.72","10,000,000","0.76","1.16","0.36"
"700509","寶來VW","0.79","+0.01","0.81","0.81","0.79","0.80","20,000","16,000","2","0.76","0.77","5,000,000","0.79","1.47","0.11"
"700510","永豐PM","0.33","-0.10 ","0.34","0.34","0.33","0.33","248,000","82,340","3","0.33","0.34","10,000,000","0.33","0.84","0.01"
"700511","永豐PN","0.57","-0.11 ","0.67","0.67","0.57","0.60","566,000","341,220","25","0.58","0.59","20,000,000","0.57","0.90","0.24"
