上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4722","國精化","8.87","+0.21","8.50","9.00","8.50","8.85","59,000","522,010","26","8.65","8.88","61,746,881","8.87","9.49","8.25"
"4903","聯光通","6.51","-0.48 ","6.99","7.19","6.51","6.69","450,105","3,009,143","89","0.00","6.51","72,996,950","6.51","6.96","6.06"
"4905","台聯電","12.35","-0.20 ","12.70","12.95","12.30","12.47","208,002","2,593,826","66","12.35","12.50","59,080,000","12.35","13.20","11.50"
"4907","正華","9.61","+0.02","8.92","9.61","8.92","9.24","328,000","3,031,340","61","9.61","9.62","52,916,000","9.61","10.25","8.94"
"4908","前鼎","35.30","-2.65 ","37.95","38.20","35.30","36.03","428,280","15,431,883","206","0.00","36.40","55,946,000","35.30","37.75","32.85"
"4909","新復興","36.60","-1.95 ","38.55","38.75","36.50","37.22","496,171","18,467,458","200","36.60","36.80","75,077,121","36.60","39.15","34.05"
"5007","三星","27.50","+0.50","27.70","27.80","26.25","27.45","36,000","988,150","20","27.20","27.50","219,956,859","27.50","29.40","25.60"
"5009","榮剛","43.75","-3.25 ","48.00","48.00","43.75","44.19","2,711,400","119,816,100","818","0.00","43.75","299,640,535","43.75","46.80","40.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","4.00","4.28","3.72"
"5013","強新","13.90","0.00 ","14.15","14.25","13.85","14.02","292,835","4,105,373","58","13.85","13.90","77,580,000","13.90","14.85","12.95"
"5014","建錩","12.20","-0.80 ","13.10","13.15","12.10","12.45","493,501","6,141,809","124","12.20","12.35","116,427,197","12.20","13.05","11.35"
"5015","華祺","31.20","-0.05 ","31.20","31.30","29.20","30.78","196,700","6,055,150","112","30.50","31.20","60,639,189","31.20","33.35","29.05"
"5016","松和","18.45","+0.15","18.70","18.70","17.85","18.08","50,000","903,800","22","18.45","18.50","41,009,980","18.45","19.70","17.20"
"5102","富強","10.70","0.00 ","10.70","10.70","10.65","10.69","6,000","64,150","4","10.40","10.60","55,359,090","10.70","11.40","9.96"
"5201","凱衛","38.10","+1.45","36.90","38.50","36.90","38.10","162,606","6,195,613","77","38.10","38.40","25,674,600","38.10","40.75","35.45"
"5202","力新","6.42","-0.02 ","6.44","6.58","6.01","6.34","540,000","3,425,000","117","6.37","6.42","62,694,000","6.42","6.86","5.98"
"5205","漢康","19.50","-0.30 ","20.00","20.00","18.45","19.26","5,000","96,300","5","18.45","19.45","20,188,000","19.50","20.85","18.15"
"5206","經緯","4.45","-0.26 ","4.45","5.03","4.45","4.73","54,014","255,554","36","4.43","4.85","45,678,294","4.45","4.76","4.14"
"5209","新鼎","22.95","-0.15 ","23.60","23.60","22.50","22.75","32,492","739,069","24","22.70","22.95","20,838,800","22.95","24.55","21.35"
"5210","寶碩","9.65","-0.05 ","9.69","9.80","9.55","9.65","34,040","328,474","16","9.60","9.65","71,843,067","9.65","10.30","8.98"
"5211","蒙恬","30.00","-1.30 ","31.30","31.30","29.15","30.01","788,016","23,646,266","175","29.30","30.00","30,929,126","30.00","32.10","27.90"
"5212","凌網","18.85","-0.50 ","19.40","19.75","18.85","19.17","171,341","3,284,576","68","18.90","19.10","33,905,000","18.85","20.15","17.55"
"5213","捷鴻","16.10","-0.95 ","17.20","17.30","16.10","16.26","124,000","2,015,750","52","16.10","16.45","58,745,223","16.10","17.20","15.00"
"5301","祥裕","4.65","-0.35 ","4.81","4.81","4.65","4.67","18,001","84,075","13","4.65","4.99","88,800,000","4.65","4.97","4.33"
"5302","太欣","19.20","-1.40 ","19.60","21.00","19.20","19.38","619,000","11,997,000","235","0.00","19.20","161,430,000","19.20","20.50","17.90"
"5304","大霸","4.84","-0.36 ","4.84","4.84","4.84","4.84","10,900","52,754","9","0.00","4.84","132,827,140","4.84","5.17","4.51"
"5306","訊康","3.59","-0.26 ","3.98","3.98","3.59","3.74","143,159","534,958","39","3.59","3.80","70,343,497","3.59","3.84","3.34"
"5309","系統","5.78","-0.42 ","6.30","6.38","5.77","5.96","208,310","1,241,081","87","5.77","5.97","130,537,229","5.78","6.18","5.38"
"5310","天剛","1.23","-0.08 ","1.35","1.35","1.23","1.34","8,000","10,680","3","1.23","1.34","57,764,477","1.23","1.31","1.15"
"5312","寶島科","26.60","-1.80 ","26.45","28.30","26.45","26.90","183,000","4,922,200","125","26.60","26.80","57,199,902","26.60","28.45","24.75"
"5314","世紀","7.79","-0.58 ","8.49","8.49","7.79","8.10","85,126","689,521","42","7.79","8.15","112,266,287","7.79","8.33","7.25"
"5315","光聯","6.77","-0.22 ","6.71","6.94","6.51","6.66","1,261,001","8,393,396","279","6.75","6.77","240,003,321","6.77","7.24","6.30"
"5317","凱美","9.90","-0.40 ","10.25","10.25","9.90","10.05","407,000","4,089,248","121","9.82","9.90","133,715,166","9.90","10.55","9.21"
"5318","佳鼎","1.49","-0.11 ","1.51","1.51","1.49","1.49","174,065","259,442","14","1.49","1.70","300,780,245","1.49","1.59","1.39"
"5321","九德","7.78","+0.05","7.73","7.99","7.73","7.75","60,700","470,160","29","7.78","7.90","225,000,000","7.78","8.32","7.24"
"5324","華昕","2.70","-0.20 ","2.70","2.70","2.70","2.70","110,000","297,000","3","0.00","2.70","197,853,534","2.70","2.88","2.52"
"5326","漢磊","16.10","-1.20 ","17.40","17.70","16.10","16.56","4,757,889","78,777,201","1,450","0.00","16.10","330,582,777","16.10","17.20","15.00"
"5328","華容","8.40","-0.16 ","9.00","9.00","8.40","8.62","217,525","1,875,704","60","8.10","8.50","167,119,100","8.40","8.98","7.82"
"5340","建榮","5.90","-0.30 ","6.21","6.37","5.90","6.13","811,001","4,974,205","160","5.90","6.09","165,893,964","5.90","6.31","5.49"
"5344","立衛","13.25","-0.35 ","13.50","14.05","12.65","13.19","5,372","70,872","10","0.00","12.65","74,389,007","13.25","14.15","12.35"
"5345","天揚","7.59","-0.55 ","8.14","8.16","7.58","7.74","290,481","2,248,515","60","7.59","7.78","50,000,000","7.59","8.12","7.06"
"5346","力晶","12.60","-0.45 ","13.40","13.40","12.40","12.85","78,163,566","1,004,301,282","11,203","12.60","12.65","7,819,008,585","12.60","13.45","11.75"
"5347","世界","19.10","+0.40","19.20","19.30","18.90","19.09","5,480,618","104,616,646","1,649","19.05","19.10","1,700,119,658","19.10","20.40","17.80"
"5348","系通","25.10","-0.40 ","26.90","26.90","25.10","25.55","4,000","102,200","4","24.20","25.10","21,750,310","25.10","26.85","23.35"
"5349","先豐","7.53","-0.18 ","7.83","7.83","7.19","7.38","198,240","1,462,580","55","7.53","7.54","203,014,081","7.53","8.05","7.01"
"5351","鈺創","24.80","-1.45 ","26.85","26.90","24.60","25.79","3,719,197","95,927,636","1,576","24.80","24.95","380,660,676","24.80","26.50","23.10"
"5353","台林","8.30","0.00 ","8.32","8.52","7.72","7.99","457,000","3,649,490","173","7.72","8.30","100,941,085","8.30","8.88","7.72"
"5355","佳總","12.15","+0.15","11.90","12.30","11.20","11.93","2,397,000","28,585,300","299","0.00","12.15","117,709,724","12.15","13.00","11.30"
"5356","協益","7.84","-0.59 ","8.42","8.43","7.84","8.06","755,000","6,083,330","183","0.00","7.84","140,000,000","7.84","8.38","7.30"
"5364","浩騰","22.45","-1.65 ","24.10","24.50","22.45","22.91","997,000","22,841,550","428","0.00","22.45","155,842,388","22.45","24.00","20.90"
"5371","中光電","33.10","-1.95 ","35.00","35.60","32.60","33.69","6,985,951","235,357,712","2,249","33.00","33.10","694,463,253","33.10","35.40","30.80"
"5381","合正","4.65","-0.35 ","5.09","5.09","4.65","4.80","1,175,000","5,636,780","269","4.65","4.67","250,161,788","4.65","4.97","4.33"
"5383","金利","13.50","0.00 ","13.05","13.50","12.60","12.80","1,296,639","16,603,061","207","12.90","13.50","63,031,099","13.50","14.40","12.60"
"5384","捷元","12.00","-0.85 ","12.90","13.00","12.00","12.25","925,147","11,336,164","317","0.00","12.00","97,884,500","12.00","12.80","11.20"
"5386","青雲","9.99","+0.09","9.99","9.99","9.99","9.99","1,000","9,990","1","0.00","9.95","16,939,831","9.99","10.65","9.30"
"5387","茂德","7.90","-0.03 ","8.19","8.19","7.84","7.98","36,302,802","289,637,850","5,440","7.90","7.91","6,706,953,672","7.90","8.45","7.35"
"5392","應華","113.00","-8.00 ","121.00","123.00","113.00","115.43","335,100","38,682,000","238","0.00","113.00","58,596,000","113.00","120.50","105.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.54","37,523,500","6.54","6.99","6.09"
"5398","力瑋","6.34","-0.06 ","6.60","6.60","5.96","6.25","71,000","443,490","43","5.96","6.39","53,965,000","6.34","6.78","5.90"
"5403","中菲","12.85","-0.15 ","13.05","13.10","12.70","12.90","350,001","4,514,262","71","12.70","12.85","55,981,316","12.85","13.70","12.00"
"5410","國眾","10.05","-0.75 ","10.15","11.10","10.05","10.29","127,000","1,306,400","64","0.00","10.05","83,631,250","10.05","10.75","9.35"
"5425","台半","34.60","-2.60 ","38.00","38.00","34.60","35.40","5,175,001","183,212,535","1,537","0.00","34.60","247,291,797","34.60","37.00","32.20"
"5426","振發","13.10","-0.20 ","13.50","13.55","12.90","13.14","930,938","12,235,136","216","13.10","13.15","150,000,000","13.10","14.00","12.20"
"5432","達威","12.20","-0.90 ","12.20","12.90","12.20","12.27","1,170,004","14,351,998","295","0.00","12.20","81,574,799","12.20","13.05","11.35"
"5438","東友","32.00","-2.00 ","34.00","34.00","31.70","32.50","1,277,988","41,529,716","516","31.80","32.00","114,241,646","32.00","34.20","29.80"
"5439","高技","18.90","-1.30 ","19.50","20.20","18.80","19.03","570,504","10,855,822","249","18.80","19.20","73,873,911","18.90","20.20","17.60"
"5443","均豪","17.60","-1.10 ","18.95","19.00","17.60","18.06","1,268,397","22,908,092","521","17.60","17.80","227,260,180","17.60","18.80","16.40"
"5450","寶聯","13.30","+0.55","12.75","13.30","12.75","13.08","98,093","1,282,736","39","13.30","13.45","55,661,250","13.30","14.20","12.40"
"5452","佶優","10.85","-0.80 ","11.70","11.80","10.85","11.05","948,863","10,484,814","294","0.00","10.85","132,779,000","10.85","11.60","10.10"
"5455","訊利電","12.75","-0.95 ","12.75","14.20","12.75","12.86","449,000","5,775,500","144","12.75","12.80","30,828,775","12.75","13.60","11.90"
"5457","宣德","6.99","-0.06 ","7.05","7.28","6.58","6.92","910,000","6,293,450","255","6.88","6.99","166,987,592","6.99","7.47","6.51"
"5460","同協","14.00","-0.70 ","14.70","14.70","13.70","13.82","756,050","10,446,344","209","13.75","14.00","66,322,081","14.00","14.95","13.05"
"5464","霖宏","25.50","-1.60 ","27.10","27.30","25.30","26.22","194,101","5,088,924","77","25.35","25.80","51,535,000","25.50","27.25","23.75"
"5465","富驊","5.48","-0.32 ","5.80","6.17","5.40","5.64","109,001","615,095","49","5.41","5.48","120,800,000","5.48","5.86","5.10"
"5466","泰林","14.80","-0.35 ","15.30","15.70","14.80","15.16","1,414,236","21,445,768","367","14.80","15.00","294,233,450","14.80","15.80","13.80"
"5467","聯福生","6.55","-0.43 ","7.30","7.30","6.55","6.65","11,000","73,100","6","6.55","7.08","111,177,619","6.55","7.00","6.10"
"5468","台晶","15.50","-1.15 ","16.70","16.70","15.50","15.60","73,794","1,151,507","45","15.50","15.95","77,105,809","15.50","16.55","14.45"
"5474","聰泰","37.10","+0.20","36.10","37.10","34.35","35.01","81,934","2,868,569","56","34.35","37.15","33,729,787","37.10","39.65","34.55"
"5475","德宏","7.98","-0.60 ","8.79","8.79","7.98","8.16","458,100","3,738,158","129","0.00","7.98","172,370,375","7.98","8.53","7.43"
"5478","智冠","69.80","0.00 ","72.00","73.40","68.10","70.71","1,306,328","92,364,985","809","69.80","69.90","122,783,301","69.80","74.60","65.00"
"5480","統盟","5.22","-0.37 ","5.63","5.64","5.22","5.40","182,000","982,070","53","5.22","5.30","153,314,726","5.22","5.58","4.86"
"5481","華韡","14.30","0.00 ","13.75","14.30","13.35","13.82","509,748","7,045,920","113","13.45","14.35","102,281,891","14.30","15.30","13.30"
"5483","中美晶","175.00","-13.00 ","191.00","194.00","175.00","179.21","5,482,884","982,590,700","2,978","0.00","175.00","198,386,300","175.00","187.00","163.00"
"5487","通泰","17.35","-1.30 ","18.70","19.20","17.35","17.75","219,000","3,886,450","103","0.00","17.35","45,507,031","17.35","18.55","16.15"
"5488","松普","11.90","-0.30 ","11.40","12.50","11.35","11.69","407,097","4,757,991","145","11.80","11.90","88,809,925","11.90","12.70","11.10"
"5489","彩富","44.65","-3.35 ","48.00","48.40","44.65","47.65","1,112,200","52,994,428","132","0.00","44.65","87,936,324","44.65","47.75","41.55"
"5490","同亨","24.00","-0.20 ","25.15","25.20","23.50","23.96","579,005","13,875,717","247","23.50","24.00","103,192,500","24.00","25.65","22.35"
"5491","連展","14.05","-1.05 ","15.10","15.40","14.05","14.40","1,377,889","19,838,389","395","0.00","14.05","128,226,000","14.05","15.00","13.10"
"5492","亞智科","25.10","-0.95 ","26.80","27.20","25.10","26.21","987,250","25,870,975","282","25.00","25.40","61,559,828","25.10","26.85","23.35"
"5493","三聯","16.85","-0.25 ","16.90","17.20","15.95","16.30","48,228","786,357","32","16.60","16.70","38,102,493","16.85","18.00","15.70"
"5498","凱崴","8.40","-0.46 ","9.00","9.04","8.40","8.73","245,550","2,144,550","78","8.40","8.50","143,286,848","8.40","8.98","7.82"
"5505","和旺","19.55","0.00 ","18.50","19.55","18.50","19.04","48,000","914,050","24","19.10","19.20","40,000,000","19.55","20.90","18.20"
"5506","長鴻","7.22","-0.49 ","7.89","7.89","7.22","7.33","1,401,028","10,264,002","114","7.21","7.23","127,215,000","7.22","7.72","6.72"
"5508","永信建","52.00","+1.60","51.00","52.00","49.80","50.42","124,000","6,251,900","45","52.00","52.20","131,042,937","52.00","55.60","48.40"
"5511","德昌","14.25","+0.20","14.10","14.25","13.85","14.08","151,000","2,126,250","62","14.10","14.25","82,308,450","14.25","15.20","13.30"
"5512","力麒","15.25","-0.85 ","16.50","16.80","15.00","15.57","8,043,099","125,217,635","1,213","15.20","15.25","350,479,023","15.25","16.30","14.20"
"5514","三豐","11.80","-0.85 ","12.70","12.70","11.80","11.89","665,000","7,907,250","158","11.80","11.95","98,662,788","11.80","12.60","11.00"
"5516","雙喜","9.66","-0.13 ","9.77","9.77","9.11","9.54","6,000","57,240","4","0.00","9.65","38,295,000","9.66","10.30","8.99"
"5519","隆大","36.05","0.00 ","36.80","36.80","35.10","35.91","40,072","1,438,799","28","35.90","36.40","51,000,000","36.05","38.55","33.55"
"5520","力泰","22.50","-0.75 ","22.45","22.50","22.40","22.48","7,000","157,350","6","22.20","23.95","70,959,112","22.50","24.05","20.95"
"5521","工信","14.00","-1.05 ","15.00","15.30","14.00","14.30","6,725,352","96,141,128","1,627","0.00","14.00","324,018,814","14.00","14.95","13.05"
"5523","宏都","20.50","-1.45 ","22.90","22.90","20.50","21.89","619,350","13,558,257","250","20.50","21.00","94,292,000","20.50","21.90","19.10"
"5529","志嘉","25.30","-0.60 ","26.10","26.10","25.00","25.39","39,120","993,236","22","25.20","25.50","44,173,800","25.30","27.05","23.55"
"5530","大漢","12.35","-0.80 ","13.40","13.40","12.35","12.60","527,350","6,643,404","201","12.35","12.40","107,235,000","12.35","13.20","11.50"
"5533","皇鼎","24.30","-0.85 ","25.80","25.80","23.40","24.45","2,776,633","67,898,551","824","23.80","24.30","144,200,000","24.30","26.00","22.60"
"5601","台聯櫃","13.10","-0.60 ","13.85","13.85","13.10","13.47","11,000","148,200","4","13.10","13.55","72,000,000","13.10","14.00","12.20"
"5603","陸海","11.75","-0.85 ","13.20","13.20","11.75","12.19","469,000","5,715,050","109","11.75","11.85","61,697,544","11.75","12.55","10.95"
"5604","中連貨","27.40","-0.10 ","27.50","27.90","27.30","27.50","40,000","1,099,900","18","27.40","27.50","108,782,968","27.40","29.30","25.50"
"5605","遠航","7.55","-0.17 ","7.90","7.90","7.51","7.68","1,242,200","9,542,140","286","7.55","7.60","606,862,446","7.55","8.07","7.03"
"5609","中菲行","37.85","-2.65 ","41.00","41.40","37.80","39.21","569,590","22,331,180","319","37.85","38.00","100,200,000","37.85","40.45","35.25"
"5701","劍湖山","16.40","-0.40 ","17.20","17.60","16.25","16.99","29,708,241","504,810,974","6,725","16.35","16.40","415,699,242","16.40","17.50","15.30"
"5703","亞都","27.50","-0.50 ","29.10","29.10","26.50","28.13","39,001","1,096,928","29","26.65","27.65","70,239,594","27.50","29.40","25.60"
"5704","老爺知","24.10","-0.60 ","25.30","25.30","24.05","24.53","72,001","1,766,474","57","24.05","24.40","59,787,165","24.10","25.75","22.45"
"5706","鳳凰","80.20","+1.60","84.00","84.10","79.00","82.10","1,447,977","118,877,565","869","80.20","80.50","30,637,865","80.20","85.80","74.60"
"5820","日盛金","8.20","-0.42 ","8.83","8.83","8.15","8.40","2,592,247","21,781,067","562","8.20","8.22","2,170,775,425","8.20","8.77","7.63"
"5902","德記","7.36","-0.47 ","7.61","7.80","7.35","7.48","189,000","1,413,280","38","7.36","7.40","173,516,500","7.36","7.87","6.85"
"5903","全家","49.10","-0.20 ","49.40","49.40","49.10","49.21","11,000","541,300","5","49.10","49.80","223,220,000","49.10","52.50","45.70"
"5904","寶雅","18.40","-0.50 ","18.95","19.20","18.40","18.94","70,017","1,326,063","39","18.20","18.55","64,685,731","18.40","19.65","17.15"
"5905","南仁湖","19.70","-1.30 ","21.40","21.70","19.55","20.54","4,810,999","98,834,229","1,539","19.70","19.75","168,731,616","19.70","21.05","18.35"
"6008","中信證","15.95","-1.15 ","17.10","17.20","15.95","16.25","27,548,099","447,713,363","4,459","0.00","15.95","2,538,086,216","15.95","17.05","14.85"
"6015","宏遠證","13.00","-0.95 ","14.10","14.20","13.00","13.36","7,332,384","97,942,892","1,636","0.00","13.00","430,000,000","13.00","13.90","12.10"
"6016","康和證","13.05","-0.95 ","14.20","14.20","13.05","13.37","10,495,763","140,355,755","1,913","0.00","13.05","614,358,228","13.05","13.95","12.15"
"6020","大展證","19.80","-1.45 ","20.50","21.25","19.80","20.28","1,152,000","23,364,250","272","0.00","19.80","232,583,552","19.80","21.15","18.45"
"6021","大慶證","17.80","-1.30 ","19.10","19.30","17.80","18.32","1,646,360","30,158,858","449","0.00","17.80","249,379,893","17.80","19.00","16.60"
"6022","大眾證","17.95","-1.30 ","19.15","19.40","17.95","18.39","6,306,015","115,994,867","1,122","0.00","17.95","224,364,975","17.95","19.20","16.70"
"6023","寶來期","45.50","+0.20","45.30","45.50","44.00","44.99","624,918","28,114,138","174","45.00","45.50","109,672,580","45.50","48.65","42.35"
"6101","弘捷","9.44","-0.71 ","10.20","10.35","9.44","9.59","306,000","2,935,900","95","9.44","9.49","104,365,000","9.44","10.10","8.78"
"6103","合邦","9.91","-0.74 ","10.30","10.90","9.91","10.16","1,832,152","18,619,314","493","9.91","9.95","106,156,242","9.91","10.60","9.22"
"6104","創惟","32.90","-2.45 ","32.90","35.40","32.90","33.27","522,900","17,396,758","289","0.00","32.90","79,768,932","32.90","35.20","30.60"
"6105","瑞傳","47.05","-3.35 ","51.00","51.00","47.00","48.36","824,096","39,857,400","417","47.05","48.50","100,026,027","47.05","50.30","43.80"
"6107","華美","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.77","35,029,900","7.27","7.77","6.77"
"6108","競國","17.25","-1.25 ","18.50","18.80","17.25","17.62","1,153,787","20,333,511","435","0.00","17.25","122,739,558","17.25","18.45","16.05"
"6109","亞元","8.70","-0.19 ","9.15","9.24","8.40","8.72","76,000","662,490","28","8.70","8.76","48,766,917","8.70","9.30","8.10"
"6110","艾群","3.56","-0.26 ","3.56","3.56","3.56","3.56","34,000","121,040","3","0.00","3.56","50,268,204","3.56","3.80","3.32"
"6111","大宇資","18.05","-1.35 ","18.20","18.20","18.05","18.17","26,099","474,236","7","0.00","18.05","25,911,128","18.05","19.30","16.80"
"6113","亞矽","5.22","-0.36 ","5.70","5.70","5.20","5.40","146,000","788,480","30","5.21","5.22","65,023,100","5.22","5.58","4.86"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.65","57,344,000","7.20","7.70","6.70"
"6118","建達","16.00","-1.20 ","16.20","17.00","16.00","16.17","617,000","9,977,100","232","0.00","16.00","83,970,116","16.00","17.10","14.90"
"6121","新普","118.50","-8.50 ","127.00","128.50","118.50","121.29","3,015,281","365,715,439","1,391","0.00","118.50","169,049,858","118.50","126.50","110.50"
"6122","擎邦","10.15","-0.65 ","10.60","10.80","10.05","10.43","228,240","2,380,098","96","10.15","10.45","49,052,192","10.15","10.85","9.44"
"6123","上奇","16.70","0.00 ","16.80","17.00","15.65","16.49","84,726","1,397,192","38","16.50","16.70","38,938,935","16.70","17.85","15.55"
"6124","業強","24.00","-0.25 ","24.20","24.20","22.60","23.35","1,178,050","27,511,300","342","23.90","24.00","173,123,767","24.00","25.65","22.35"
"6125","廣運","33.55","-2.20 ","36.15","36.20","33.25","34.21","1,029,785","35,232,149","436","33.55","33.90","146,720,224","33.55","35.85","31.25"
"6126","信音","27.00","-2.00 ","29.00","29.50","27.00","27.98","570,000","15,947,150","152","0.00","27.00","69,400,417","27.00","28.85","25.15"
"6127","九豪","9.91","-0.74 ","9.91","10.60","9.91","10.01","573,010","5,735,287","154","0.00","9.91","81,147,551","9.91","10.60","9.22"
"6129","普誠","20.45","-1.50 ","21.95","22.25","20.45","20.91","2,053,159","42,940,096","868","0.00","20.45","172,873,305","20.45","21.85","19.05"
"6130","亞全","29.10","-2.15 ","29.20","30.55","29.10","29.29","84,000","2,460,050","56","0.00","29.10","27,607,233","29.10","31.10","27.10"
"6134","萬旭","46.50","-2.60 ","49.10","49.10","45.80","47.36","224,000","10,608,800","106","46.10","46.50","60,000,000","46.50","49.75","43.25"
"6135","佳營","6.44","+0.08","6.10","6.44","6.01","6.11","103,533","632,601","38","6.03","6.58","76,188,875","6.44","6.89","5.99"
"6138","茂達","64.20","-4.80 ","69.00","70.50","64.20","65.92","3,007,100","198,215,220","1,632","0.00","64.20","113,487,400","64.20","68.60","59.80"
"6140","訊達","8.75","-0.65 ","9.42","9.42","8.75","8.78","71,000","623,460","22","0.00","8.75","33,882,750","8.75","9.36","8.14"
"6143","振曜","39.70","-1.75 ","41.90","42.75","39.50","40.28","375,422","15,122,219","203","39.70","39.90","49,514,756","39.70","42.45","36.95"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","13.45","82,431,473","13.95","14.90","13.00"
"6146","耕興","40.00","-0.20 ","40.50","41.00","39.50","40.03","389,863","15,607,421","188","40.00","40.10","76,021,315","40.00","42.80","37.20"
"6147","頎邦","26.50","-0.85 ","27.35","27.70","26.50","27.11","1,908,004","51,730,202","621","26.50","26.85","310,524,570","26.50","28.35","24.65"
"6148","和平資","4.71","+0.12","4.91","4.91","4.52","4.67","108,000","504,450","29","4.53","4.71","150,751,044","4.71","5.03","4.39"
"6149","禾鴻","13.40","-0.95 ","13.70","13.70","13.35","13.53","68,003","920,038","27","13.35","13.55","28,395,600","13.40","14.30","12.50"
"6150","撼訊","14.30","-1.05 ","15.50","15.70","14.30","14.53","181,000","2,630,300","99","0.00","14.30","65,155,299","14.30","15.30","13.30"
"6151","晉倫","14.90","0.00 ","14.40","14.90","13.90","14.33","171,229","2,453,204","52","0.00","14.90","43,186,000","14.90","15.90","13.90"
"6152","百一","28.60","-2.15 ","30.75","31.35","28.60","29.50","560,563","16,536,134","226","0.00","28.60","112,384,806","28.60","30.60","26.60"
"6154","順發","41.50","+0.20","42.40","42.80","41.40","41.94","651,500","27,321,900","358","41.50","41.60","70,000,000","41.50","44.40","38.60"
"6156","科橋","11.95","-0.85 ","12.80","12.85","11.95","12.13","869,900","10,555,503","294","0.00","11.95","199,225,210","11.95","12.75","11.15"
"6158","禾昌","30.00","-2.20 ","32.30","33.10","30.00","30.88","1,735,544","53,592,639","686","30.00","30.05","108,334,105","30.00","32.10","27.90"
"6159","詮鼎","17.50","-0.90 ","19.15","19.20","17.20","18.00","2,258,402","40,658,198","745","17.50","17.55","243,063,094","17.50","18.70","16.30"
"6160","欣技","68.80","-3.60 ","73.00","75.00","68.00","70.10","163,377","11,453,177","114","68.60","69.00","70,981,120","68.80","73.60","64.00"
"6161","捷波","13.00","-0.95 ","14.00","14.05","13.00","13.38","882,852","11,816,126","321","13.00","13.05","96,005,999","13.00","13.90","12.10"
"6163","華電網","23.40","+0.60","24.30","24.30","22.90","23.59","1,782,000","42,030,550","645","23.20","23.40","67,686,357","23.40","25.00","21.80"
"6164","華興","23.05","-1.70 ","23.50","24.75","23.05","23.33","819,855","19,124,707","319","0.00","23.05","104,352,642","23.05","24.65","21.45"
"6167","久正","7.71","-0.57 ","7.80","8.27","7.71","7.78","1,369,253","10,653,968","320","0.00","7.71","165,882,923","7.71","8.24","7.18"
"6169","昱泉","13.75","-1.00 ","14.30","14.30","13.75","13.86","172,000","2,383,300","69","0.00","13.75","27,843,000","13.75","14.70","12.80"
"6170","統振","18.60","-1.25 ","19.85","20.00","18.60","19.12","532,100","10,171,799","223","18.60","18.90","73,408,708","18.60","19.90","17.30"
"6171","亞銳士","7.26","-0.01 ","7.25","7.26","6.88","7.20","37,000","266,470","15","6.88","7.27","30,351,921","7.26","7.76","6.76"
"6173","信昌電","17.30","-0.60 ","17.90","18.20","16.70","17.41","783,000","13,630,600","280","17.30","17.40","127,760,475","17.30","18.50","16.10"
"6174","安碁","5.78","-0.42 ","5.78","5.78","5.77","5.78","39,317","227,321","11","5.77","6.59","71,687,458","5.78","6.18","5.38"
"6175","立敦","6.80","-0.20 ","7.36","7.36","6.51","6.67","210,000","1,400,950","46","6.60","6.80","94,418,907","6.80","7.27","6.33"
"6177","十全","25.10","+0.40","24.70","25.15","24.20","24.99","803,000","20,069,150","184","24.90","25.10","49,258,210","25.10","26.85","23.35"
"6179","世仰","12.60","-0.90 ","12.60","13.50","12.60","12.69","209,100","2,653,510","81","0.00","12.60","72,912,000","12.60","13.45","11.75"
"6180","橘子","24.50","-1.65 ","26.20","27.10","24.35","24.95","1,120,839","27,960,515","491","24.50","24.60","153,067,791","24.50","26.20","22.80"
"6182","合晶","130.00","-9.50 ","143.00","143.50","130.00","133.30","4,374,814","583,180,320","2,892","0.00","130.00","226,411,831","130.00","139.00","121.00"
"6183","關貿","16.25","+0.30","16.00","16.35","15.25","15.85","1,758,000","27,872,550","174","16.25","16.30","197,725,777","16.25","17.35","15.15"
"6185","幃翔","17.20","-0.50 ","17.90","18.00","17.00","17.42","464,993","8,102,431","114","17.10","17.20","88,906,200","17.20","18.40","16.00"
"6186","晶磊","13.05","-0.95 ","14.00","14.50","13.05","13.42","374,000","5,020,000","174","0.00","13.05","71,402,831","13.05","13.95","12.15"
"6187","萬潤","23.00","-0.95 ","23.95","23.95","22.90","23.29","336,092","7,827,055","122","23.00","23.05","52,755,648","23.00","24.60","21.40"
"6188","廣明","35.25","-2.65 ","38.00","38.40","35.25","36.11","3,165,020","114,279,246","1,067","35.25","35.30","276,743,412","35.25","37.70","32.80"
"6190","萬泰","15.20","-0.55 ","15.60","15.90","14.70","15.09","546,466","8,247,240","158","14.75","15.20","110,894,732","15.20","16.25","14.15"
"6194","育富","35.30","-2.20 ","37.90","38.50","35.30","36.40","641,825","23,361,289","299","35.30","35.40","119,880,000","35.30","37.75","32.85"
"6195","旭展","11.10","+0.45","11.20","11.20","9.91","10.19","13,000","132,500","6","9.92","11.10","22,968,202","11.10","11.85","10.35"
