上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5202","力新","7.98","-0.21 ","7.81","8.10","7.62","7.71","828,457","6,385,489","210","7.84","7.98","62,694,000","7.98","8.53","7.43"
"5204","得捷","11.55","+0.75","10.05","11.55","10.05","10.21","10,404","106,242","5","0.00","11.50","17,877,052","11.55","12.35","10.75"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","15.60","256","3,993","1","0.00","17.50","20,188,000","16.40","17.50","15.30"
"5206","經緯","6.66","-0.50 ","6.83","6.90","6.66","6.70","267,007","1,787,636","57","0.00","6.66","38,427,463","6.66","7.12","6.20"
"5209","新鼎","34.90","+0.35","34.90","34.90","33.70","34.23","51,002","1,745,868","31","34.50","34.95","20,838,800","34.90","37.30","32.50"
"5210","寶碩","9.45","-0.23 ","9.84","9.84","9.27","9.44","268,000","2,530,940","92","9.45","9.59","68,614,165","9.45","10.10","8.79"
"5211","蒙恬","45.20","-3.35 ","45.50","48.55","45.20","45.36","719,476","32,634,158","341","45.20","45.60","38,661,408","45.20","48.35","42.05"
"5212","凌網","31.20","-0.75 ","32.00","32.00","30.90","31.30","119,000","3,724,800","50","31.15","31.50","33,905,000","31.20","33.35","29.05"
"5213","捷鴻","21.20","-1.55 ","22.75","22.75","21.20","21.25","501,002","10,648,692","196","0.00","21.20","59,128,148","21.20","22.65","19.75"
"5301","祥裕","9.12","-0.20 ","9.35","9.40","9.12","9.22","80,000","737,730","24","9.12","9.29","88,800,000","9.12","9.75","8.49"
"5302","太欣","41.30","-2.15 ","43.45","43.45","40.45","40.92","2,351,960","96,233,710","971","41.30","41.40","160,630,000","41.30","44.15","38.45"
"5304","大霸","6.71","-0.25 ","6.98","7.00","6.70","6.88","124,104","854,253","51","6.71","7.37","124,827,140","6.71","7.17","6.25"
"5306","訊康","4.42","-0.19 ","4.56","4.56","4.40","4.46","641,723","2,860,220","135","4.42","4.49","116,074,297","4.42","4.72","4.12"
"5309","系統","12.10","-0.10 ","12.25","12.45","11.90","12.09","587,795","7,104,516","265","12.10","12.20","130,495,429","12.10","12.90","11.30"
"5310","天剛","4.28","-0.32 ","4.28","4.28","4.28","4.28","164,200","702,775","53","0.00","4.28","57,764,477","4.28","4.57","3.99"
"5312","寶島科","57.00","0.00 ","56.00","57.30","54.50","56.00","1,016,606","56,934,738","595","56.90","57.00","57,199,902","57.00","60.90","53.10"
"5314","世紀","14.80","-1.00 ","15.80","15.80","14.70","15.07","886,253","13,353,217","350","14.80","14.90","112,186,292","14.80","15.80","13.80"
"5315","光聯","8.85","+0.05","8.90","9.10","8.78","8.91","924,756","8,242,878","246","8.85","8.98","240,003,321","8.85","9.46","8.24"
"5317","凱美","13.40","-0.05 ","13.60","13.70","13.40","13.51","707,647","9,562,046","208","13.40","13.45","131,093,300","13.40","14.30","12.50"
"5318","佳鼎","3.57","-0.03 ","3.75","3.75","3.52","3.58","973,933","3,490,233","188","3.56","3.57","300,780,245","3.57","3.81","3.33"
"5321","九德","3.40","0.00 ","3.31","3.50","3.26","3.43","301,009","1,033,498","39","3.35","3.49","995,685,982","3.40","3.63","3.17"
"5324","華昕","3.19","-0.23 ","3.19","3.19","3.19","3.19","105,000","334,950","7","0.00","3.19","100,000,000","3.19","3.41","2.97"
"5326","漢磊","36.30","-0.70 ","37.00","37.30","35.20","36.29","5,847,741","212,227,758","1,982","36.20","36.30","330,328,777","36.30","38.80","33.80"
"5328","華容","11.00","-0.15 ","11.25","11.30","10.90","11.04","787,446","8,695,706","198","11.00","11.15","167,119,100","11.00","11.75","10.25"
"5340","建榮","8.90","-0.36 ","9.15","9.30","8.71","8.96","2,633,413","23,583,570","496","8.90","9.05","165,893,964","8.90","9.52","8.28"
"5344","立衛","7.37","-0.48 ","7.47","7.70","7.37","7.43","36,519","271,177","18","7.37","7.55","148,764,013","7.37","7.88","6.86"
"5345","天揚","4.73","-0.35 ","4.99","5.00","4.73","4.76","3,519,660","16,752,658","613","4.73","4.80","242,229,715","4.73","5.06","4.40"
"5346","力晶","16.60","-0.20 ","16.85","16.90","16.55","16.65","31,151,342","518,819,074","5,319","16.60","16.65","7,810,742,250","16.60","17.75","15.45"
"5347","世界","26.85","+0.15","26.70","26.90","26.50","26.74","3,934,610","105,214,705","1,098","26.80","26.85","1,696,620,341","26.85","28.70","25.00"
"5348","系通","37.50","-2.80 ","40.30","40.30","37.50","37.94","162,810","6,177,510","107","37.50","37.70","14,250,310","37.50","40.10","34.90"
"5349","先豐","10.60","+0.20","10.40","10.60","10.30","10.39","164,264","1,706,497","62","10.50","10.60","203,014,081","10.60","11.30","9.86"
"5351","鈺創","34.60","-0.05 ","34.95","35.15","33.60","34.22","4,430,005","151,593,266","1,634","34.60","34.65","353,825,416","34.60","37.00","32.20"
"5353","台林","16.60","-0.25 ","16.85","16.90","16.30","16.61","333,108","5,531,803","127","16.55","16.60","100,941,085","16.60","17.75","15.45"
"5355","佳總","29.90","-2.20 ","29.90","29.90","29.90","29.90","1,599,100","47,813,090","231","0.00","29.90","107,457,944","29.90","31.95","27.85"
"5356","協益","11.80","-0.30 ","12.25","12.25","11.70","11.88","899,755","10,688,486","243","11.80","11.95","140,000,000","11.80","12.60","11.00"
"5364","浩騰","53.50","-0.50 ","53.30","54.00","51.30","52.11","3,298,016","171,867,244","1,012","53.00","53.50","149,624,811","53.50","57.20","49.80"
"5371","中光電","47.90","+0.35","47.70","48.60","47.70","48.07","4,248,768","204,254,916","1,626","47.90","47.95","694,463,253","47.90","51.20","44.55"
"5381","合正","8.81","-0.05 ","9.01","9.01","8.76","8.83","1,525,570","13,471,813","388","8.81","8.85","250,161,788","8.81","9.42","8.20"
"5383","金利","20.75","-0.30 ","21.05","21.50","20.50","20.83","201,156","4,190,463","91","20.75","21.20","63,031,099","20.75","22.20","19.30"
"5384","捷元","10.80","-0.25 ","11.05","11.05","10.80","10.95","177,176","1,940,242","56","10.70","11.00","96,865,000","10.80","11.55","10.05"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.40","23,603,789","7.50","8.02","6.98"
"5387","茂德","10.75","+0.10","10.80","10.80","10.60","10.71","13,336,004","142,767,124","2,162","10.75","10.80","6,582,928,474","10.75","11.50","10.00"
"5388","中磊","42.10","+0.60","41.75","42.30","41.40","41.83","799,097","33,422,730","266","42.10","42.30","138,356,221","42.10","45.00","39.20"
"5392","應華","215.00","+12.50","202.50","215.00","188.50","199.63","105,381","21,037,581","87","202.50","215.00","54,300,000","215.00","230.00","200.00"
"5395","普揚","29.30","-2.20 ","31.60","31.60","29.30","29.96","26,200","784,860","20","0.00","30.00","28,523,500","29.30","31.35","27.25"
"5398","力瑋","8.81","-0.44 ","9.00","9.50","8.81","9.08","68,710","624,030","42","8.81","9.05","53,965,000","8.81","9.42","8.20"
"5403","中菲","13.70","除息 ","14.10","14.10","13.65","13.87","349,000","4,840,800","146","13.70","13.75","55,981,316","13.70","14.65","12.75"
"5410","國眾","12.85","-0.60 ","12.55","13.10","12.55","12.66","515,432","6,524,034","199","12.55","12.85","47,780,000","12.85","13.70","12.00"
"5425","台半","41.30","-2.55 ","41.35","42.00","40.80","40.95","9,676,669","396,215,289","2,801","41.30","41.35","231,516,247","41.30","44.15","38.45"
"5426","振發","21.55","+0.20","21.30","21.55","21.30","21.45","644,863","13,831,596","208","21.55","21.60","145,962,464","21.55","23.05","20.05"
"5432","達威","20.10","-0.80 ","21.20","21.20","19.50","20.22","1,257,145","25,414,545","477","20.10","20.25","81,574,000","20.10","21.50","18.70"
"5438","東友","56.40","+1.80","54.80","56.50","53.80","55.12","603,196","33,249,052","302","55.90","56.40","114,241,646","56.40","60.30","52.50"
"5439","高技","26.05","-0.50 ","26.90","27.00","25.75","26.28","443,584","11,656,934","168","26.05","26.15","73,873,911","26.05","27.85","24.25"
"5443","均豪","17.35","-1.15 ","18.55","18.80","17.30","17.64","1,790,880","31,590,017","655","17.35","17.40","210,979,169","17.35","18.55","16.15"
"5450","寶聯","16.60","-0.10 ","16.30","16.80","16.30","16.49","79,468","1,310,224","28","16.50","16.60","55,661,250","16.60","17.75","15.45"
"5452","佶優","17.50","0.00 ","17.80","17.80","17.30","17.49","1,566,428","27,396,839","432","17.50","17.60","130,005,600","17.50","18.70","16.30"
"5455","訊利電","27.00","-0.20 ","27.20","27.20","26.20","26.59","293,105","7,794,262","122","26.60","27.00","30,828,775","27.00","28.85","25.15"
"5457","宣德","11.10","-0.15 ","11.25","11.40","11.05","11.16","940,876","10,503,026","231","11.10","11.20","165,800,592","11.10","11.85","10.35"
"5460","同協","23.10","-0.20 ","23.20","23.55","22.70","22.98","292,034","6,709,849","130","22.90","23.20","66,322,081","23.10","24.70","21.50"
"5464","霖宏","47.90","-1.40 ","48.50","49.00","45.85","46.30","903,011","41,808,422","366","47.00","47.90","51,535,000","47.90","51.20","44.55"
"5465","富驊","10.90","-0.20 ","11.25","11.25","10.80","10.97","432,000","4,739,150","93","10.90","11.00","120,800,000","10.90","11.65","10.15"
"5466","泰林","22.00","-0.20 ","22.00","22.10","21.65","21.84","1,135,092","24,788,424","333","21.95","22.00","304,219,450","22.00","23.50","20.50"
"5467","聯福生","7.77","+0.20","7.65","7.77","7.65","7.68","21,383","164,215","11","7.40","7.77","111,177,619","7.77","8.31","7.23"
"5468","台晶","26.15","-1.95 ","27.50","27.50","26.15","26.23","264,632","6,940,373","131","0.00","26.15","64,953,974","26.15","27.95","24.35"
"5474","聰泰","46.50","-2.80 ","48.10","49.30","45.85","46.20","353,200","16,318,350","181","46.50","46.90","27,858,527","46.50","49.75","43.25"
"5475","德宏","13.90","+0.10","13.80","13.90","13.55","13.72","347,799","4,771,025","123","13.85","13.95","172,370,375","13.90","14.85","12.95"
"5478","智冠","82.50","-0.50 ","83.00","83.00","78.00","80.39","738,263","59,345,597","388","81.50","82.50","112,754,057","82.50","88.20","76.80"
"5480","統盟","9.68","-0.57 ","10.05","10.10","9.54","9.70","1,821,301","17,665,150","446","9.68","9.69","153,314,726","9.68","10.35","9.01"
"5481","華韡","25.20","-0.20 ","24.90","25.40","24.65","24.92","238,018","5,931,851","84","24.80","25.20","97,421,090","25.20","26.95","23.45"
"5483","中美晶","276.00","0.00 ","281.00","281.50","261.50","270.30","6,340,993","1,714,001,568","3,939","275.50","276.00","197,310,300","276.00","295.00","257.00"
"5487","通泰","24.00","-1.30 ","25.00","25.20","23.55","24.06","441,000","10,609,650","179","24.00","24.20","45,391,031","24.00","25.65","22.35"
"5488","松普","25.40","-0.50 ","26.00","26.00","25.30","25.49","504,099","12,849,355","195","25.40","25.50","83,628,500","25.40","27.15","23.65"
"5489","彩富","56.70","+1.50","55.20","56.90","55.20","56.14","476,675","26,761,575","312","56.50","56.70","87,881,324","56.70","60.60","52.80"
"5490","同亨","52.50","0.00 ","53.00","53.60","51.80","52.64","2,108,002","110,955,312","848","52.40","52.50","92,332,250","46.25","49.45","43.05"
"5491","連展","25.60","-0.55 ","24.40","25.70","24.40","24.86","2,500,959","62,164,852","890","25.60","25.70","128,226,000","25.60","27.35","23.85"
"5492","亞智科","34.70","-1.00 ","36.10","36.20","34.10","35.54","630,050","22,389,694","242","34.70","35.00","60,715,328","34.70","37.10","32.30"
"5493","三聯","20.90","+0.30","20.20","20.90","19.80","20.12","37,000","744,600","21","20.85","20.95","36,834,820","20.90","22.35","19.45"
"5498","凱崴","13.65","-0.70 ","14.10","14.10","13.55","13.81","455,850","6,293,955","169","13.65","13.80","143,286,848","13.65","14.60","12.70"
"5505","和旺","37.35","-0.35 ","37.70","37.70","36.90","37.34","82,247","3,071,239","27","37.35","37.50","24,000,000","37.35","39.95","34.75"
"5506","長鴻","10.75","-0.15 ","11.00","11.00","10.70","10.77","382,050","4,113,337","151","10.75","10.80","127,215,000","10.75","11.50","10.00"
"5508","永信建","45.80","-0.20 ","45.80","45.80","45.80","45.80","67,044","3,070,597","6","45.10","45.70","131,042,937","45.80","49.00","42.60"
"5511","德昌","15.40","+0.05","15.55","15.60","15.30","15.43","61,000","941,000","37","15.40","15.45","82,308,450","15.40","16.45","14.35"
"5512","力麒","19.00","0.00 ","19.10","19.45","18.70","19.01","1,241,000","23,585,550","322","18.95","19.00","308,448,000","19.00","20.30","17.70"
"5514","三豐","14.40","+0.20","14.35","14.60","14.30","14.44","235,150","3,396,260","67","14.35","14.40","98,662,788","14.40","15.40","13.40"
"5516","雙喜","11.30","-0.60 ","11.80","11.80","11.30","11.47","26,000","298,150","16","11.30","11.45","38,295,000","11.30","12.05","10.55"
"5519","隆大","45.10","-2.30 ","47.00","47.00","45.10","45.96","51,000","2,344,000","41","45.10","46.40","51,000,000","45.10","48.25","41.95"
"5520","力泰","30.00","+0.20","29.80","30.00","29.50","29.86","11,000","328,500","6","30.00","30.20","70,959,112","30.00","32.10","27.90"
"5521","工信","18.55","-0.35 ","18.50","18.70","18.10","18.49","5,083,544","94,013,086","1,398","18.50","18.55","324,018,814","18.55","19.80","17.30"
"5523","宏都","24.50","-0.25 ","24.75","24.85","24.50","24.68","226,002","5,578,698","87","24.30","24.70","82,824,000","24.50","26.20","22.80"
"5529","志嘉","25.90","+0.10","25.50","25.90","24.60","25.75","37,681","970,392","19","25.20","25.80","44,173,800","25.90","27.70","24.10"
"5530","大漢","15.55","-0.30 ","15.85","15.85","15.00","15.32","436,340","6,685,986","168","15.55","15.60","103,943,000","15.55","16.60","14.50"
"5533","皇鼎","23.15","-0.05 ","23.30","23.40","22.70","23.10","388,000","8,961,950","133","23.15","23.20","144,200,000","23.15","24.75","21.55"
"5601","台聯櫃","14.00","-0.10 ","14.10","14.10","13.80","13.88","6,000","83,300","4","14.10","14.35","72,000,000","14.00","14.95","13.05"
"5603","陸海","14.85","+0.95","13.90","14.85","13.90","14.48","366,000","5,299,750","178","14.85","0.00","61,697,544","14.85","15.85","13.85"
"5604","中連貨","24.25","-0.15 ","24.50","24.50","24.20","24.30","23,468","570,269","9","24.30","24.45","108,782,968","24.25","25.90","22.60"
"5605","遠航","8.25","-0.05 ","8.30","8.40","8.11","8.25","473,378","3,906,599","76","8.16","8.25","456,862,446","8.25","8.82","7.68"
"5609","中菲行","45.60","-1.35 ","46.95","46.95","44.50","45.65","1,850,133","84,467,143","717","45.50","45.60","91,900,000","41.14","44.00","38.30"
"5701","劍湖山","14.80","-0.10 ","14.90","15.10","14.55","14.76","942,000","13,902,300","286","14.80","14.85","267,006,385","14.80","15.80","13.80"
"5703","亞都","25.75","-0.40 ","25.00","25.75","25.00","25.29","13,002","328,800","10","25.05","25.60","70,239,594","25.75","27.55","23.95"
"5704","老爺知","26.25","-0.40 ","25.60","26.25","25.60","25.86","4,000","103,450","4","25.20","26.30","59,787,165","26.25","28.05","24.45"
"5706","鳳凰","66.90","+0.40","66.50","67.30","65.80","66.21","41,000","2,714,600","34","66.40","67.00","30,637,865","66.90","71.50","62.30"
"5810","寶華","0.89","-0.06 ","0.89","0.89","0.89","0.89","2,000","1,780","2","0.00","0.89","916,439,684","0.89","0.95","0.83"
"5818","僑銀","11.20","0.00 ","11.20","11.25","11.20","11.20","447,524","5,012,961","67","11.15","11.20","1,194,480,000","11.20","11.95","10.45"
"5902","德記","10.10","-0.20 ","10.20","10.35","10.00","10.15","212,000","2,151,050","51","10.10","10.30","173,516,500","10.10","10.80","9.40"
"5903","全家","51.00","0.00 ","51.80","51.80","51.00","51.23","6,001","307,451","7","51.00","51.50","223,220,000","51.00","54.50","47.45"
"5904","寶雅","23.95","+0.05","24.00","24.00","23.70","23.87","68,015","1,623,661","46","23.90","23.95","64,685,731","23.95","25.60","22.30"
"5905","南仁湖","22.20","-0.40 ","22.50","22.55","22.00","22.25","613,140","13,644,408","243","22.20","22.30","158,671,445","22.20","23.75","20.65"
"6008","中信證","15.40","+0.45","15.00","15.60","14.75","15.26","16,435,193","250,878,959","2,369","15.40","15.45","2,538,086,216","15.40","16.45","14.35"
"6015","宏遠證","12.70","0.00 ","12.50","12.85","12.30","12.59","4,843,369","60,972,810","933","12.65","12.70","430,000,000","12.70","13.55","11.85"
"6016","康和證","14.70","+0.20","14.60","14.80","14.15","14.55","4,141,249","60,238,005","1,019","14.65","14.70","525,645,890","14.70","15.70","13.70"
"6020","大展證","22.60","0.00 ","22.60","22.90","22.10","22.58","497,003","11,220,622","183","22.60","22.75","232,583,552","22.60","24.15","21.05"
"6021","大慶證","17.65","+0.05","17.60","18.00","17.15","17.62","968,100","17,056,365","307","17.60","17.70","239,788,358","17.65","18.85","16.45"
"6022","大眾證","22.00","-0.30 ","22.30","22.30","21.10","21.80","2,213,830","48,261,665","618","22.00","22.05","224,364,975","22.00","23.50","20.50"
"6101","弘捷","20.20","+0.50","19.70","20.50","19.50","19.89","340,800","6,778,050","134","20.20","20.30","71,031,000","20.20","21.60","18.80"
"6103","合邦","21.10","-1.50 ","21.60","22.50","21.05","21.17","1,839,053","38,937,065","579","21.10","21.20","105,787,742","21.10","22.55","19.65"
"6104","創惟","73.50","+3.50","70.00","73.50","65.10","68.61","4,279,450","293,598,020","2,136","73.40","73.50","79,763,932","73.50","78.60","68.40"
"6105","瑞傳","77.50","+3.70","75.00","77.50","73.40","74.96","1,206,000","90,397,800","671","77.00","77.90","100,026,027","77.50","82.90","72.10"
"6107","華美","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","4.30","0.00","35,029,900","4.30","4.60","4.00"
"6108","競國","23.05","+0.25","23.10","23.10","22.60","22.86","494,439","11,303,982","189","23.00","23.05","122,739,558","23.05","24.65","21.45"
"6109","亞元","12.50","-0.70 ","13.40","13.40","12.50","12.65","107,103","1,355,377","42","12.50","12.65","48,766,917","12.50","13.35","11.65"
"6110","艾群","7.20","-0.10 ","7.36","7.36","7.20","7.23","73,876","534,406","35","7.20","7.30","34,557,296","7.20","7.70","6.70"
"6111","大宇資","9.75","-0.65 ","10.25","10.80","9.69","9.87","84,000","829,460","16","9.74","10.70","52,045,412","9.75","10.40","9.07"
"6113","亞矽","8.20","+0.14","8.39","8.39","7.90","8.12","162,396","1,318,881","63","8.16","8.20","65,023,100","8.20","8.77","7.63"
"6114","翔昇","11.30","-0.35 ","11.50","11.60","10.90","11.19","243,000","2,718,850","66","11.20","11.30","46,943,194","11.30","12.05","10.55"
"6118","建達","23.50","-1.75 ","24.15","25.20","23.50","23.67","975,000","23,075,450","412","0.00","23.50","83,970,116","23.50","25.10","21.90"
"6121","新普","188.50","+0.50","188.00","192.00","183.00","188.31","1,125,309","211,911,741","758","188.50","189.00","169,049,858","188.50","201.50","175.50"
"6122","擎邦","19.10","-0.45 ","19.55","20.00","19.00","19.44","986,057","19,170,185","310","19.10","19.15","46,280,831","19.10","20.40","17.80"
"6123","上奇","25.45","-0.05 ","26.25","26.25","25.25","25.56","80,000","2,044,700","50","25.40","25.95","38,710,615","25.45","27.20","23.70"
"6124","業強","42.00","+0.50","41.50","42.30","39.40","40.49","1,327,626","53,757,415","352","41.50","42.00","172,799,767","42.00","44.90","39.10"
"6125","廣運","52.40","+1.90","52.50","53.00","51.40","52.28","4,229,609","221,125,308","1,771","52.40","52.50","146,676,075","52.40","56.00","48.75"
"6126","信音","47.55","+0.30","47.25","48.00","47.25","47.41","230,000","10,903,600","91","47.50","47.60","59,242,650","47.55","50.80","44.25"
"6127","九豪","18.50","-1.10 ","19.50","19.90","18.50","18.95","764,150","14,482,559","269","18.50","18.70","81,147,551","18.50","19.75","17.25"
"6129","普誠","42.40","-1.70 ","41.05","43.50","41.05","41.30","5,085,744","210,021,644","1,722","42.35","42.40","171,731,055","42.40","45.35","39.45"
"6130","亞全","107.00","-5.00 ","113.00","113.00","104.50","105.34","189,041","19,914,346","150","106.00","107.00","17,607,233","107.00","114.00","99.60"
"6134","萬旭","61.00","-0.50 ","61.50","61.60","60.10","60.83","393,000","23,905,000","145","60.50","61.00","60,000,000","61.00","65.20","56.80"
"6135","佳營","7.15","+0.19","7.04","7.16","7.00","7.09","302,351","2,143,172","80","7.15","7.16","95,891,435","7.15","7.65","6.65"
"6138","茂達","124.50","-9.00 ","133.00","133.00","124.50","125.18","1,350,361","169,042,944","713","0.00","124.50","104,261,268","124.50","133.00","116.00"
"6140","訊達","12.65","+0.25","12.20","12.65","12.00","12.30","98,000","1,205,800","54","12.15","12.70","33,882,750","12.65","13.50","11.80"
"6143","振曜","85.60","-5.60 ","86.60","88.10","84.90","85.14","2,228,962","189,768,872","580","85.20","85.60","49,404,756","85.60","91.50","79.70"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.45","12.00","82,431,473","12.20","13.05","11.35"
"6146","耕興","53.60","除權息 ","53.80","54.60","52.50","53.89","1,333,150","71,845,004","537","53.60","53.80","76,021,315","53.60","57.30","49.85"
"6147","頎邦","36.50","+0.10","36.40","37.20","35.95","36.49","3,198,364","116,696,903","962","36.45","36.50","310,403,293","36.50","39.05","33.95"
"6148","和平資","6.00","+0.08","6.10","6.15","5.95","6.05","378,000","2,285,030","78","5.97","6.00","150,751,044","6.00","6.42","5.58"
"6149","軍成","11.90","+0.50","11.40","12.00","10.80","11.42","1,246,000","14,224,300","304","11.80","11.90","44,333,700","11.90","12.70","11.10"
"6150","撼訊","31.60","-0.10 ","32.30","32.30","30.10","31.05","465,750","14,463,574","238","31.50","31.60","65,374,299","31.60","33.80","29.40"
"6151","晉倫","17.40","+0.10","16.70","17.45","16.10","16.67","163,100","2,719,387","76","17.20","17.40","43,186,000","17.40","18.60","16.20"
"6152","百一","53.00","0.00 ","52.00","53.00","50.00","51.28","652,031","33,437,929","306","51.60","53.00","108,661,407","53.00","56.70","49.30"
"6153","嘉聯益","25.10","-0.55 ","25.70","26.00","24.70","25.16","5,086,225","127,960,063","1,293","25.10","25.15","295,434,599","22.83","24.40","21.25"
"6154","順發","61.50","-1.00 ","60.80","62.50","60.50","61.33","249,249","15,285,862","155","61.50","61.90","68,000,000","61.50","65.80","57.20"
"6156","科橋","17.30","+0.75","16.60","17.50","16.60","17.02","1,483,703","25,253,424","609","17.30","17.35","181,386,601","17.30","18.50","16.10"
"6158","禾昌","60.00","-4.50 ","60.00","63.00","60.00","60.25","3,245,564","195,560,940","1,347","0.00","60.00","100,297,693","60.00","64.20","55.80"
"6159","詮鼎","20.30","+0.15","20.20","20.60","20.10","20.31","1,053,498","21,394,804","395","20.30","20.35","246,480,351","20.30","21.70","18.90"
"6160","欣技","111.50","0.00 ","113.00","116.00","110.00","112.18","841,760","94,428,738","498","111.50","112.00","70,981,120","111.50","119.00","104.00"
"6161","捷波","28.60","+0.10","28.90","28.90","28.20","28.56","682,000","19,475,450","258","28.60","28.80","88,845,072","28.60","30.60","26.60"
"6163","華電網","19.15","+1.25","17.90","19.15","17.90","18.66","2,308,000","43,066,600","620","19.15","0.00","66,956,357","19.15","20.45","17.85"
"6164","華興","34.80","-0.70 ","35.70","36.20","33.90","34.78","1,287,658","44,783,957","485","34.80","35.00","104,352,642","34.80","37.20","32.40"
"6167","久正","15.00","-1.10 ","15.00","15.60","15.00","15.09","3,353,247","50,594,355","857","0.00","15.00","166,455,127","15.00","16.05","13.95"
"6169","昱泉","26.35","-1.95 ","28.30","28.30","26.35","26.57","395,000","10,496,100","137","0.00","26.35","27,595,000","26.35","28.15","24.55"
"6170","統振","44.00","-2.00 ","46.00","46.00","43.00","43.88","1,971,655","86,520,798","703","44.00","44.10","65,942,546","39.01","41.70","36.30"
"6171","亞銳士","10.50","-0.35 ","10.85","10.85","10.35","10.54","42,265","445,482","24","10.50","10.60","30,351,921","10.50","11.20","9.77"
"6173","信昌電","21.55","-1.20 ","23.00","23.25","21.20","22.08","1,113,000","24,574,300","387","21.55","21.70","126,090,845","21.55","23.05","20.05"
"6174","安碁","3.60","-0.20 ","3.80","3.80","3.60","3.71","203,000","752,230","19","3.60","3.70","73,072,937","3.60","3.85","3.35"
"6175","立敦","9.05","+0.26","8.75","9.05","8.66","8.85","241,400","2,137,120","87","8.90","9.08","94,418,907","9.05","9.68","8.42"
"6177","十全","24.50","-0.10 ","24.25","24.50","23.55","24.12","106,070","2,558,753","48","24.00","24.50","32,538,210","24.50","26.20","22.80"
"6179","世仰","14.50","-0.35 ","14.85","15.00","14.30","14.57","373,636","5,442,057","148","14.50","14.65","72,912,000","14.50","15.50","13.50"
"6180","橘子","32.70","-0.60 ","33.30","33.30","32.00","32.50","1,754,552","57,026,621","720","32.60","32.70","153,055,351","32.70","34.95","30.45"
"6182","合晶","197.00","+6.50","195.50","197.00","185.00","191.03","11,355,263","2,169,143,811","7,153","196.50","197.00","220,260,475","197.00","210.50","183.50"
"6183","關貿","17.95","-0.05 ","17.80","18.10","17.30","17.66","482,000","8,512,000","129","17.80","18.00","197,725,777","17.95","19.20","16.70"
"6185","幃翔","24.50","-0.15 ","25.20","25.20","23.70","24.25","270,593","6,561,939","110","24.35","24.50","85,159,200","24.50","26.20","22.80"
"6186","晶磊","26.20","-0.70 ","26.20","27.00","26.10","26.27","262,102","6,885,652","153","26.20","26.30","70,786,325","26.20","28.00","24.40"
"6187","萬潤","22.75","+0.20","22.55","23.30","22.55","22.89","349,006","7,990,487","103","22.75","22.90","52,445,648","22.75","24.30","21.20"
"6188","廣明","60.10","-0.10 ","61.40","62.00","58.50","60.26","9,715,604","585,451,528","3,538","60.10","60.20","263,708,847","60.10","64.30","55.90"
"6190","萬泰","22.80","0.00 ","23.15","23.30","22.50","22.97","1,006,125","23,108,661","224","22.80","22.85","109,905,972","22.80","24.35","21.25"
"6191","精成科","50.40","-0.10 ","50.70","51.00","49.80","50.31","392,800","19,762,800","191","50.30","50.40","301,740,787","50.40","53.90","46.90"
"6194","育富","52.50","-2.90 ","55.40","55.40","51.60","52.09","1,912,700","99,634,459","698","52.50","52.80","119,880,000","52.50","56.10","48.85"
"6195","旭展","16.90","-1.25 ","17.50","17.50","16.90","17.08","61,042","1,042,309","38","0.00","16.90","16,968,202","16.90","18.05","15.75"
"6198","凌泰","23.50","-0.80 ","24.35","24.80","22.60","23.42","254,193","5,954,398","142","23.20","23.50","32,918,978","23.50","25.10","21.90"
"6199","精威","18.80","-1.40 ","18.80","19.50","18.80","18.82","925,000","17,404,700","289","0.00","18.80","62,685,703","18.80","20.10","17.50"
"6203","海韻","138.00","0.00 ","136.00","138.00","135.00","137.34","61,000","8,377,500","26","138.00","139.00","59,608,829","138.00","147.50","128.50"
"6204","艾華","33.00","-1.20 ","33.30","34.10","32.40","33.05","89,002","2,941,914","53","32.70","33.20","34,876,000","33.00","35.30","30.70"
"6205","詮欣","60.70","除權息 ","61.60","62.10","60.40","61.06","860,000","52,515,100","383","60.70","60.80","72,036,179","60.70","64.90","56.50"
"6207","雷科","50.70","-0.30 ","51.30","51.60","50.50","50.94","932,000","47,477,700","495","50.70","51.10","68,206,072","50.70","54.20","47.20"
"6208","日揚","27.00","+0.50","27.00","27.30","26.55","26.91","914,734","24,612,500","349","27.00","27.05","80,450,227","27.00","28.85","25.15"
"6210","慶生","15.10","-0.20 ","15.20","15.40","14.80","15.03","115,005","1,728,074","42","15.00","15.10","35,048,000","15.10","16.15","14.05"
"6211","福登","19.25","+0.35","19.45","19.45","18.80","18.88","72,000","1,359,350","15","19.00","19.25","46,734,763","19.25","20.55","17.95"
"6212","理銘","10.90","+0.25","10.95","11.30","10.90","11.18","48,000","536,450","14","11.10","11.30","66,000,000","10.90","11.65","10.15"
"6213","聯茂","43.00","-0.25 ","43.50","44.40","42.80","43.55","6,463,520","281,485,960","2,079","42.90","43.00","274,978,181","43.00","46.00","40.00"
