上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711863","康和PW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.07","0.50","0.01"
"711864","康和PX"," ---","--- ","---","---","---","0.16","0","0","0","0.38","0.43","5,000,000","0.38","1.26","0.01"
"711865","康和PY"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.10","6,000,000","0.08","0.41","0.01"
"711866","SH富邦"," ---","--- ","---","---","---","3.80","0","0","0","1.09","1.19","7,000,000","1.19","1.92","0.46"
"711867","SJ富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.19","8,533,000","0.19","0.63","0.01"
"711868","SK富邦"," ---","--- ","---","---","---","0.59","0","0","0","0.16","0.26","5,250,000","0.26","0.56","0.01"
"711869","SL富邦","0.80","-0.03 ","0.85","0.97","0.78","0.85","392,000","334,280","23","0.83","0.84","10,000,000","0.80","1.45","0.13"
"711870","群益VJ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.57","0.01"
"711871","群益VK","0.50","+0.01","0.59","0.59","0.50","0.57","420,000","240,000","4","0.46","0.50","10,000,000","0.50","0.91","0.09"
"711872","中信RM"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","5,000,000","0.04","1.09","0.01"
"711873","元大W8"," ---","--- ","---","---","---","3.99","0","0","0","6.05","0.00","10,000,000","6.75","7.95","5.50"
"711874","元富P5"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.27","0.01"
"711875","元富P6","0.17","+0.01","0.17","0.18","0.15","0.16","241,000","39,170","25","0.15","0.16","6,000,000","0.17","0.82","0.01"
"711876","元富P7"," ---","--- ","---","---","---","0.54","0","0","0","0.75","0.76","5,000,000","0.75","1.31","0.19"
"711877","日盛W5","0.42","0.00 ","0.47","0.47","0.41","0.44","150,000","66,500","7","0.41","0.42","5,000,000","0.42","0.85","0.01"
"711878","工銀U7"," ---","--- ","---","---","---","0.42","0","0","0","0.05","0.10","10,000,000","0.10","0.59","0.01"
"711879","UB永豐"," ---","--- ","---","---","---","1.59","0","0","0","1.45","1.50","8,110,000","1.50","1.96","1.04"
"711880","UC永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","299,000","2,990","6","0.00","0.01","10,000,000","0.01","0.40","0.01"
"711881","UD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.39","0.01"
"711882","UE永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"711883","玉山Q4"," ---","--- ","---","---","---","0.48","0","0","0","0.09","0.11","5,000,000","0.11","0.57","0.01"
"711884","玉山Q5","0.01","0.00 ","0.01","0.01","0.01","0.01","288,000","2,880","4","0.01","0.02","5,000,000","0.01","0.52","0.01"
"711885","兆豐UM"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","5,000,000","0.09","0.40","0.01"
"711886","兆豐UN","0.04","-0.02 ","0.05","0.05","0.04","0.05","36,000","1,700","6","0.04","0.05","5,000,000","0.04","0.48","0.01"
"711887","兆豐UP","0.08","-0.03 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.11","5,000,000","0.08","0.32","0.01"
"711888","康和PZ"," ---","--- ","---","---","---","1.46","0","0","0","0.48","0.58","9,000,000","0.58","1.19","0.01"
"711889","康和QA","0.46","+0.01","0.49","0.49","0.46","0.48","17,000","8,120","2","0.46","0.48","5,000,000","0.46","1.18","0.01"
"711890","PW凱基","0.58","-0.15 ","0.77","0.77","0.57","0.64","281,000","178,730","24","0.57","0.58","10,000,000","0.58","1.42","0.01"
"711891","SM富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","15,000,000","0.22","0.68","0.01"
"711892","SN富邦"," ---","--- ","---","---","---","1.18","0","0","0","0.75","0.78","10,000,000","0.78","1.18","0.38"
"711893","SP富邦"," ---","--- ","---","---","---","1.20","0","0","0","1.05","1.15","18,000,000","1.15","2.00","0.30"
"711894","SQ富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.09","8,600,000","0.05","0.35","0.01"
"711895","群益VL","0.03","-0.02 ","0.05","0.05","0.03","0.04","169,000","6,470","2","0.03","0.04","10,000,000","0.03","0.58","0.01"
"711896","群益VM"," ---","--- ","---","---","---","4.45","0","0","0","4.83","4.93","10,000,000","4.93","5.70","4.10"
"711897","群益VN"," ---","--- ","---","---","---","0.82","0","0","0","0.64","0.66","10,000,000","0.66","1.13","0.19"
"711898","元大W9","0.51","-0.03 ","0.60","0.60","0.51","0.58","49,000","28,270","4","0.51","0.52","8,500,000","0.51","1.00","0.02"
"711899","元富P8"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","7,000,000","0.04","0.53","0.01"
"71189P","元大P7","1.20","+0.01","1.18","1.23","1.10","1.18","202,000","238,580","24","1.14","1.20","10,000,000","1.20","1.82","0.58"
"711900","日盛W7"," ---","--- ","---","---","---","0.28","0","0","0","0.07","0.08","20,000,000","0.08","0.54","0.01"
"711901","日盛W8"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","8,000,000","0.65","1.32","0.01"
"711902","日盛W9"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.01","0.31","0.01"
"711903","工銀U8","0.36","+0.06","0.36","0.36","0.36","0.36","5,000","1,800","1","0.36","0.37","10,000,000","0.36","0.97","0.01"
"711904","UF永豐","0.27","-0.08 ","0.48","0.49","0.25","0.32","189,000","60,630","19","0.27","0.28","15,000,000","0.27","1.12","0.01"
"711905","UG永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.33","17,000,000","0.33","0.80","0.01"
"711906","UH永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,961,000","0.01","0.62","0.01"
"711907","UI永豐","0.13","+0.01","0.13","0.15","0.13","0.13","441,000","57,930","6","0.11","0.12","5,200,000","0.13","0.39","0.01"
"711908","UJ永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.47","0.01"
"711909","玉山Q6"," ---","--- ","---","---","---","3.39","0","0","0","2.24","2.33","5,000,000","2.33","3.02","1.64"
"71190P","元大P8","0.48","0.00 ","0.47","0.48","0.44","0.46","80,000","37,200","3","0.50","0.51","9,600,000","0.48","1.00","0.01"
"711910","兆豐UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.44","0.01"
"711911","兆豐UR"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.07","5,000,000","0.07","0.83","0.01"
"711912","兆豐US","0.55","-0.06 ","0.55","0.55","0.55","0.55","9,000","4,950","1","0.43","0.46","5,000,000","0.55","1.40","0.01"
"711913","兆豐UT","0.60","+0.07","0.67","0.67","0.60","0.63","2,015,000","1,279,250","19","0.57","0.63","5,000,000","0.60","1.38","0.01"
"711914","兆豐UU","1.31","+0.07","1.44","1.45","1.31","1.36","60,000","81,300","4","1.31","1.36","5,000,000","1.31","1.98","0.64"
"711915","亞東SF","0.03","-0.01 ","0.03","0.03","0.03","0.03","100,000","3,000","1","0.03","0.04","10,000,000","0.03","0.54","0.01"
"711916","國票VG"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","1.19","0.01"
"711917","康和QB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.03","0.42","0.01"
"711918","統一QB","0.76","+0.09","0.71","0.85","0.71","0.79","1,904,000","1,499,280","34","0.75","0.76","15,000,000","0.76","1.37","0.15"
"711919","群益VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.02","0.42","0.01"
"711920","元大PB"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.54","20,000,000","0.54","1.39","0.01"
"711921","元大PC","0.47","+0.09","0.57","0.57","0.47","0.53","1,573,000","835,470","31","0.41","0.42","10,000,000","0.47","2.03","0.01"
"711922","元大PD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.63","0.01"
"711923","PA日盛","0.01","-0.01 ","0.01","0.01","0.01","0.01","400,000","4,000","3","0.01","0.02","10,000,000","0.01","0.79","0.01"
"711924","PB日盛"," ---","--- ","---","---","---","1.38","0","0","0","1.29","1.38","5,000,000","1.36","2.34","0.38"
"711925","PC日盛"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.26","0.57","0.01"
"711926","UK永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","9,710,000","0.01","0.40","0.01"
"711927","UL永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","5,762,000","0.40","0.93","0.01"
"711928","UM永豐","0.11","0.00 ","0.11","0.11","0.11","0.11","550,000","60,500","4","0.09","0.10","10,000,000","0.11","1.02","0.01"
"711929","兆豐UW"," ---","--- ","---","---","---","4.05","0","0","0","2.29","2.33","5,000,000","2.33","3.02","1.64"
"711930","兆豐UX","3.75","+0.24","3.75","3.75","3.75","3.75","2,000","7,500","1","3.92","0.00","5,000,000","3.75","4.83","2.67"
"711931","亞東SG","0.16","+0.02","0.17","0.17","0.16","0.16","20,000","3,250","2","0.14","0.17","10,000,000","0.16","0.68","0.01"
"711932","康和QC"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","5,000,000","0.04","0.34","0.01"
"711933","統一QC","0.34","-0.01 ","0.34","0.34","0.34","0.34","250,000","85,000","2","0.30","0.32","8,000,000","0.34","0.78","0.01"
"711934","統一QD","1.38","+0.13","1.40","1.52","1.38","1.47","203,000","299,200","26","1.36","1.38","10,000,000","1.38","2.16","0.60"
"711935","PX凱基","0.36","+0.18","0.36","0.36","0.36","0.36","1,000","360","1","0.34","0.36","10,000,000","0.36","1.21","0.01"
"711936","PY凱基","1.16","+0.05","1.31","1.33","1.16","1.30","239,000","310,790","9","1.16","1.18","9,450,000","1.16","2.10","0.22"
"711937","SR富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.10","9,000,000","0.10","0.79","0.01"
"711938","SS富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.14","0.59","0.01"
"711939","群益VR"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.70","10,000,000","0.70","1.20","0.20"
"711940","群益VS"," ---","--- ","---","---","---","0.98","0","0","0","0.66","0.68","10,000,000","0.68","1.15","0.21"
"711941","群益VT","0.56","0.00 ","0.57","0.57","0.56","0.56","10,000","5,650","2","0.56","0.57","10,000,000","0.56","1.03","0.09"
"711942","群益VU"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","10,000,000","0.10","0.49","0.01"
"711943","群益VV","0.02","-0.01 ","0.03","0.03","0.02","0.02","130,000","3,100","6","0.02","0.03","10,000,000","0.02","0.68","0.01"
"711944","元大PH","0.23","-0.08 ","0.39","0.39","0.23","0.32","221,000","69,650","4","0.20","0.23","20,000,000","0.23","1.08","0.01"
"711945","元富P9"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","6,000,000","0.15","0.69","0.01"
"711946","元富Q2"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.14","5,000,000","0.14","0.63","0.01"
"711947","PD日盛","0.26","0.00 ","0.26","0.26","0.26","0.26","20,000","5,200","2","0.22","0.27","5,000,000","0.26","0.55","0.01"
"711948","PE日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.56","0.01"
"711949","UN永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","5,950,000","0.36","0.76","0.01"
"711950","UP永豐","0.62","+0.03","0.63","0.63","0.62","0.62","20,000","12,500","2","0.59","0.60","5,666,000","0.62","0.99","0.25"
"711951","UQ永豐","1.25","+0.14","1.12","1.25","1.12","1.18","4,000","4,740","2","1.23","1.25","10,000,000","1.25","2.13","0.37"
"711952","UR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","9,337,000","0.02","0.65","0.01"
"711953","US永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","16,000,000","0.06","0.43","0.01"
"711954","UT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,964,000","0.01","0.40","0.01"
"711955","UU永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","9,507,000","0.02","0.50","0.01"
"711956","UV永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,227,000","0.03","0.36","0.01"
"711957","UW永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,333,000","0.01","0.29","0.01"
"711958","UX永豐"," ---","--- ","---","---","---","2.80","0","0","0","1.51","1.60","5,450,000","1.60","2.06","1.14"
"711959","UY永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.19","0.01"
"711960","兆豐UY"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.15","5,000,000","0.15","0.65","0.01"
"711961","兆豐UZ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.30","0.01"
"711962","國泰VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.07","5,000,000","0.07","1.24","0.01"
"711963","國泰VD","0.60","-0.03 ","0.61","0.62","0.60","0.61","146,000","89,100","11","0.59","0.61","5,000,000","0.60","0.91","0.29"
"711964","國票VH","0.40","+0.08","0.40","0.40","0.40","0.40","25,000","10,000","1","0.25","0.26","20,000,000","0.40","1.25","0.01"
"711965","康和QD"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.97","5,000,000","0.94","1.34","0.54"
"711966","康和QE"," ---","--- ","---","---","---","1.08","0","0","0","0.96","1.04","7,000,000","0.96","1.92","0.01"
"711967","統一QE","1.11","0.00 ","1.12","1.12","1.11","1.11","31,000","34,460","2","1.09","1.11","12,000,000","1.11","1.58","0.64"
"711968","統一QF","0.48","-0.03 ","0.48","0.48","0.48","0.48","65,000","31,200","1","0.48","0.49","14,000,000","0.48","0.97","0.01"
"711969","PZ凱基"," ---","--- ","---","---","---","4.42","0","0","0","4.53","4.63","10,000,000","4.63","5.40","3.80"
"71196P","元大S8","0.65","+0.01","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.65","5,500,000","0.65","0.87","0.43"
"711970","QA凱基"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,650,000","0.17","0.79","0.01"
"711971","ST富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.22","6,840,000","0.19","0.62","0.01"
"711972","SU富邦","0.75","+0.16","0.75","0.75","0.75","0.75","10,000","7,500","1","0.56","0.63","8,200,000","0.75","1.32","0.18"
"711973","群益VW"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.35","0.01"
"711974","群益VX"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.29","0.75","0.01"
"711975","群益VY"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","10,000,000","0.14","0.53","0.01"
"711976","元大PK"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","6,900,000","0.12","0.74","0.01"
"711977","元大PL"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.07","0.42","0.01"
"711978","元大PM","0.63","-0.01 ","0.78","0.78","0.63","0.74","1,410,000","1,041,830","31","0.62","0.64","6,000,000","0.63","0.91","0.35"
"711979","元大PN","0.14","+0.06","0.10","0.14","0.10","0.13","115,000","15,300","3","0.06","0.11","7,000,000","0.14","0.50","0.01"
"71197P","元富ZU","0.48","+0.21","0.46","0.48","0.45","0.46","355,000","163,900","5","0.46","0.48","5,000,000","0.48","0.87","0.09"
"711980","元大PP","0.38","-0.01 ","0.40","0.42","0.38","0.39","342,000","133,840","11","0.36","0.37","10,000,000","0.38","0.72","0.03"
"711981","元大PQ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.39","0.01"
"711982","元富Q3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.34","0.01"
"711983","PF日盛","0.15","+0.05","0.15","0.15","0.15","0.15","40,000","6,000","2","0.08","0.09","10,000,000","0.15","1.00","0.01"
"711984","PG日盛"," ---","--- ","---","---","---","1.56","0","0","0","1.44","1.46","15,000,000","1.46","2.83","0.09"
"711985","PH日盛","0.27","+0.08","0.21","0.29","0.21","0.27","120,000","32,200","7","0.26","0.27","20,000,000","0.27","0.87","0.01"
"711986","PJ日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","10,000,000","0.05","0.46","0.01"
"711987","PK日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"711988","PL日盛"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.20","10,000,000","0.18","0.61","0.01"
"711989","PM日盛","0.57","-0.05 ","0.65","0.65","0.54","0.61","410,000","249,400","41","0.54","0.55","5,000,000","0.57","0.88","0.26"
"71198P","凱基Z5","0.80","-0.10 ","0.92","0.92","0.80","0.80","1,289,000","1,035,740","6","0.84","0.92","6,650,000","0.80","0.92","0.68"
"711990","PN日盛","1.40","+0.17","1.23","1.40","1.23","1.39","21,000","29,230","3","1.39","0.00","8,000,000","1.40","2.05","0.75"
"711991","PP日盛"," ---","--- ","---","---","---","0.40","0","0","0","0.04","0.05","10,000,000","0.05","0.42","0.01"
"711992","UZ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","9,761,000","0.01","0.30","0.01"
"711993","VA永豐","1.27","+0.20","1.27","1.27","1.27","1.27","10,000","12,700","1","1.14","1.17","17,000,000","1.27","2.23","0.31"
"711994","VB永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"711995","VC永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"711996","VD永豐"," ---","--- ","---","---","---","3.94","0","0","0","3.41","3.49","10,000,000","3.49","4.13","2.82"
"711997","VE永豐"," ---","--- ","---","---","---","2.77","0","0","0","1.64","1.74","14,000,000","1.74","2.88","0.60"
"711998","VF永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.49","0.01"
"711999","VG永豐","0.38","+0.17","0.29","0.41","0.29","0.36","1,701,000","612,730","20","0.38","0.39","7,450,000","0.38","0.94","0.01"
"71199P","PC凱基","1.00","+0.04","1.00","1.00","1.00","1.00","13,000","13,000","2","1.00","1.02","10,000,000","1.00","1.51","0.49"
"712000","玉山Q7"," ---","--- ","---","---","---","0.33","0","0","0","0.65","0.74","5,000,000","0.65","1.38","0.01"
"712001","兆豐VA"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.00","5,000,000","0.24","0.66","0.01"
"712002","亞東SH"," ---","--- ","---","---","---","2.07","0","0","0","1.61","1.71","10,000,000","1.71","2.96","0.46"
"712003","國泰VE"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"712004","國泰VF","1.72","+0.13","1.80","1.92","1.72","1.77","269,000","475,990","6","1.57","1.58","5,000,000","1.72","3.59","0.01"
"712005","國泰VG","0.53","-0.03 ","0.61","0.70","0.50","0.58","56,000","32,760","4","0.57","0.58","6,000,000","0.53","1.50","0.01"
"712006","康和QF"," ---","--- ","---","---","---","2.01","0","0","0","1.38","1.48","7,200,000","1.48","1.98","0.98"
"712007","QB凱基"," ---","--- ","---","---","---","26.40","0","0","0","0.00","0.00","10,000,000","17.80","18.90","16.70"
"712008","QC凱基","1.08","-0.09 ","1.08","1.08","1.08","1.08","1,000","1,080","1","1.05","1.08","10,000,000","1.08","1.70","0.46"
"712009","QD凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","10,000,000","0.05","0.54","0.01"
"71200P","群益UW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","6,050,000","0.03","0.56","0.01"
"712010","QE凱基"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","10,000,000","0.12","0.95","0.01"
"712011","QF凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","10,000,000","0.02","0.88","0.01"
"712012","SV富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.49","0.54","10,000,000","0.49","1.19","0.01"
"712013","SW富邦","0.10","-0.06 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.06","0.15","6,883,000","0.10","0.47","0.01"
"712014","SX富邦","2.48","-0.08 ","2.48","2.48","2.48","2.48","10,000","24,800","1","2.30","2.40","6,300,000","2.48","3.40","1.56"
"712015","群益VZ"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.17","0.66","0.01"
"712016","中信RP"," ---","--- ","---","---","---","0.42","0","0","0","0.17","0.18","5,000,000","0.18","1.14","0.01"
"712017","元大PR","1.81","-0.39 ","1.81","1.81","1.81","1.81","63,000","114,030","10","1.81","2.48","10,000,000","1.81","2.36","1.26"
"712018","元大PS"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.03","20,000,000","0.03","0.47","0.01"
"712019","元大PT","0.85","+0.08","0.78","0.86","0.77","0.83","1,483,000","1,233,450","46","0.84","0.85","10,000,000","0.85","1.28","0.42"
"71201P","元大T8"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","20,000,000","0.06","0.67","0.01"
"712020","元大PU","0.28","+0.10","0.20","0.30","0.19","0.25","1,489,000","366,600","36","0.28","0.29","10,000,000","0.28","0.69","0.01"
"712021","元大PV","0.39","-0.06 ","0.37","0.39","0.37","0.38","20,000","7,600","2","0.38","0.58","5,000,000","0.39","0.74","0.04"
"712022","元富Q4","0.28","+0.03","0.28","0.28","0.28","0.28","2,000","560","1","0.26","0.27","5,000,000","0.28","0.67","0.01"
"712023","PQ日盛"," ---","--- ","---","---","---","5.65","0","0","0","3.88","3.95","8,000,000","3.95","4.91","2.95"
"712024","PR日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.40","0.01"
"712025","PS日盛","0.62","+0.08","0.69","0.69","0.62","0.64","911,000","578,660","7","0.60","0.00","10,000,000","0.62","1.25","0.01"
"712026","工銀U9"," ---","--- ","---","---","---","0.80","0","0","0","0.54","0.57","7,000,000","0.57","1.24","0.01"
"712027","玉山Q8"," ---","--- ","---","---","---","0.46","0","0","0","0.04","0.09","5,000,000","0.09","0.71","0.01"
"712028","玉山Q9","0.38","0.00 ","0.38","0.38","0.38","0.38","200,000","76,000","1","0.34","0.36","5,000,000","0.38","0.91","0.01"
"712029","亞東SJ","0.27","+0.04","0.27","0.27","0.26","0.26","105,000","27,330","4","0.15","0.27","10,000,000","0.27","1.12","0.01"
"71202P","元富ZX"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.04","7,000,000","0.04","0.65","0.01"
"712030","國票VJ"," ---","--- ","---","---","---","2.27","0","0","0","0.00","1.29","10,000,000","1.29","1.73","0.85"
"712031","X1第一"," ---","--- ","---","---","---","0.36","0","0","0","0.02","0.10","5,000,000","0.10","0.53","0.01"
"712032","統一QG","2.20","+0.12","2.15","2.20","2.15","2.15","21,000","45,200","2","2.19","2.23","6,000,000","2.20","2.85","1.55"
"712033","統一QH"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.33","0.01"
"712034","統一QJ"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.53","1.02","0.04"
"712035","QG凱基","0.08","0.00 ","0.09","0.09","0.08","0.09","460,000","40,800","4","0.06","0.09","10,000,000","0.08","0.91","0.01"
"712036","QH凱基","2.65","+0.05","2.60","2.79","2.60","2.62","223,000","584,890","56","2.65","2.80","8,900,000","2.65","4.30","1.00"
"712037","QJ凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","1.07","0.01"
"712038","QK凱基","1.23","+0.02","1.23","1.46","1.20","1.27","336,000","427,190","20","1.22","1.23","10,000,000","1.23","2.05","0.41"
"712039","QL凱基"," ---","--- ","---","---","---","3.58","0","0","0","3.54","3.64","10,000,000","3.60","4.40","2.77"
"71203P","TA永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.59","0.01"
"712040","QM凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.39","10,000,000","0.39","1.06","0.01"
"712041","QN凱基","1.79","+0.04","1.79","1.79","1.79","1.79","10,000","17,900","1","1.65","1.75","10,000,000","1.79","2.63","0.95"
"712042","QP凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","8,300,000","0.02","0.61","0.01"
"712043","SY富邦","0.13","-0.11 ","0.11","0.13","0.11","0.13","29,000","3,690","4","0.11","0.13","5,950,000","0.13","0.91","0.01"
"712044","SZ富邦","4.33","+0.07","4.33","4.33","4.33","4.33","20,000","86,600","1","4.11","4.21","10,000,000","4.33","5.10","3.50"
"712045","TA富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","10,000,000","0.01","1.05","0.01"
"712046","TB富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.18","0.20","10,000,000","0.20","0.61","0.01"
"712047","永昌WW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.44","0.01"
"712048","永昌WX"," ---","--- ","---","---","---","1.96","0","0","0","1.58","1.63","20,000,000","1.63","2.31","0.95"
"712049","群益WA"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.58","0.01"
"71204P","統一PX"," ---","--- ","---","---","---","1.17","0","0","0","1.05","1.09","15,000,000","1.09","1.40","0.78"
"712050","群益WB"," ---","--- ","---","---","---","2.13","0","0","0","4.03","4.13","10,000,000","4.13","4.93","3.30"
"712051","元大PX","0.07","+0.02","0.07","0.07","0.07","0.07","4,000","280","1","0.06","0.07","20,000,000","0.07","0.68","0.01"
"712052","元大PY","3.96","-0.32 ","3.96","3.96","3.96","3.96","1,000","3,960","1","3.76","3.86","5,000,000","3.96","4.92","2.96"
"712053","PT日盛","1.28","+0.11","1.26","1.28","1.26","1.26","11,000","13,880","2","1.19","1.28","10,000,000","1.28","2.10","0.46"
"712054","PV日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","7,000,000","0.22","0.61","0.01"
"712055","VH永豐","0.42","+0.04","0.42","0.42","0.42","0.42","100,000","42,000","1","0.35","0.38","6,838,000","0.42","0.98","0.01"
"712056","VI永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.12","10,000,000","0.12","0.58","0.01"
"712057","VJ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","7,014,000","0.15","0.60","0.01"
"712058","VK永豐","0.08","+0.02","0.06","0.11","0.06","0.07","1,060,000","75,950","21","0.05","0.08","17,000,000","0.08","0.93","0.01"
"712059","VL永豐","0.65","+0.18","0.65","0.65","0.65","0.65","3,000","1,950","1","0.48","0.50","6,075,000","0.65","0.93","0.37"
"71205P","PD凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","10,000,000","0.02","0.65","0.01"
"712060","亞東SK","0.25","+0.02","0.13","0.25","0.13","0.13","91,000","11,950","2","0.15","0.25","10,000,000","0.25","1.30","0.01"
"712061","康和QG"," ---","--- ","---","---","---","4.50","0","0","0","1.38","1.46","5,000,000","1.46","2.38","0.54"
