上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6140","訊達","13.65","0.00 ","13.65","13.75","13.35","13.53","56,000","757,600","30","13.65","13.75","35,644,653","13.65","14.60","12.70"
"6143","振曜","100.00","+6.50","93.80","100.00","93.80","98.05","3,907,145","383,107,100","2,026","100.00","0.00","68,328,350","100.00","107.00","93.00"
"6144","得利影","6.98","0.00 ","6.61","6.98","6.60","6.86","75,000","514,190","25","6.97","6.98","62,431,473","6.98","7.46","6.50"
"6146","耕興","59.80","0.00 ","59.90","60.00","59.50","59.77","75,603","4,518,818","57","59.70","59.80","77,893,013","59.80","63.90","55.70"
"6147","頎邦","30.80","+0.15","30.65","31.20","30.30","30.74","4,935,918","151,708,629","1,545","30.75","30.80","320,730,785","30.80","32.95","28.65"
"6148","驊宏資","6.13","-0.04 ","6.20","6.20","6.05","6.10","224,583","1,370,775","92","6.10","6.18","88,000,000","6.13","6.55","5.71"
"6150","撼訊","56.60","+0.60","55.10","58.20","54.60","56.63","6,093,490","345,059,730","3,241","56.60","56.70","64,277,712","56.60","60.50","52.70"
"6151","晉倫","33.75","+0.80","32.95","34.00","32.70","33.33","1,602,742","53,425,377","755","33.50","33.75","44,567,000","33.75","36.10","31.40"
"6154","順發","25.30","-0.25 ","25.50","25.50","25.25","25.31","81,633","2,066,136","65","25.30","25.45","80,080,000","25.30","27.05","23.55"
"6156","科橋","6.60","+0.03","6.48","6.60","6.47","6.52","57,474","374,699","26","6.55","6.60","131,572,026","6.60","7.06","6.14"
"6158","禾昌","62.60","-0.50 ","63.00","63.10","62.30","62.66","353,693","22,161,380","228","62.60","62.70","114,652,975","62.60","66.90","58.30"
"6160","欣技","41.00","+0.60","40.40","41.00","40.40","40.72","61,050","2,485,795","50","41.00","41.10","70,981,120","41.00","43.85","38.15"
"6161","捷波","21.65","+0.95","20.80","21.70","20.45","21.25","2,271,835","48,274,689","982","21.55","21.65","101,104,239","21.65","23.15","20.15"
"6163","華電網","22.30","+1.10","21.30","22.30","21.30","21.79","1,216,827","26,510,748","583","22.30","22.35","92,202,929","22.30","23.85","20.75"
"6167","久正","5.60","-0.10 ","5.66","5.73","5.52","5.61","343,854","1,928,412","106","5.60","5.65","162,173,221","5.60","5.99","5.21"
"6169","昱泉","148.00","+4.00","140.00","151.00","140.00","147.41","886,100","130,619,300","690","148.00","148.50","28,029,000","148.00","158.00","138.00"
"6170","統振","27.75","-0.25 ","28.10","28.25","27.50","27.82","438,100","12,187,522","251","27.75","27.80","89,787,037","27.75","29.65","25.85"
"6171","亞銳士","12.10","+0.20","11.90","12.10","11.90","11.98","3,000","35,950","3","11.90","12.00","27,351,921","12.10","12.90","11.30"
"6173","信昌電","23.70","+0.15","24.00","24.00","23.30","23.60","288,141","6,799,577","120","23.70","23.75","163,412,723","23.70","25.35","22.05"
"6174","安碁","10.70","0.00 ","10.70","10.70","10.35","10.52","71,200","749,240","26","10.40","10.60","71,687,458","10.70","11.40","9.96"
"6175","立敦","7.25","+0.07","7.18","7.30","7.11","7.19","274,000","1,969,770","29","7.23","7.25","93,678,907","7.25","7.75","6.75"
"6177","達麗","24.40","+1.00","24.60","24.80","24.00","24.43","265,490","6,485,555","128","24.35","24.40","61,453,170","24.40","26.10","22.70"
"6179","世仰","15.65","+0.90","15.75","15.75","14.20","15.26","853,150","13,019,930","363","15.60","15.65","68,095,000","15.65","16.70","14.60"
"6180","橘子","47.90","+0.25","47.65","48.35","47.05","47.77","1,762,079","84,180,808","1,106","47.80","47.90","161,738,775","47.90","51.20","44.55"
"6182","合晶","48.50","-0.25 ","49.40","49.40","47.80","48.49","1,612,865","78,207,141","989","48.50","48.55","273,542,450","48.50","51.80","45.15"
"6183","關貿","18.65","+1.20","17.50","18.65","17.40","18.55","1,464,778","27,172,380","201","18.30","18.65","150,000,000","18.65","19.95","17.35"
"6185","幃翔","31.10","+0.45","30.65","31.15","30.20","30.68","420,398","12,896,417","177","31.10","31.15","90,284,400","31.10","33.25","28.95"
"6186","晶磊","18.85","-0.35 ","19.00","19.50","18.40","18.81","148,680","2,796,316","81","18.85","19.45","20,179,273","18.85","20.15","17.55"
"6187","萬潤","35.00","+0.75","34.20","35.00","33.70","34.25","249,050","8,528,944","139","35.00","35.20","61,581,402","35.00","37.45","32.55"
"6188","廣明","53.20","-0.60 ","53.80","53.90","52.80","53.18","1,831,039","97,367,172","912","53.20","53.30","285,120,910","53.20","56.90","49.50"
"6190","萬泰","16.20","0.00 ","16.10","16.20","16.05","16.17","155,118","2,507,610","42","16.10","16.20","112,701,445","16.20","17.30","15.10"
"6194","育富","39.00","-0.40 ","38.60","39.50","38.60","38.73","127,400","4,933,700","80","39.00","39.10","112,800,000","39.00","41.70","36.30"
"6195","旭展","25.20","0.00 ","25.00","25.20","24.80","25.10","73,000","1,832,600","12","25.00","25.20","22,968,202","25.20","26.95","23.45"
"6198","凌泰","11.20","+0.20","11.00","11.35","11.00","11.03","165,000","1,819,700","40","11.00","11.25","34,679,609","11.20","11.95","10.45"
"6199","精威","12.75","-0.05 ","12.80","13.05","12.75","12.90","84,000","1,083,350","25","12.75","12.95","63,286,503","12.75","13.60","11.90"
"6203","海韻","66.10","-0.20 ","66.00","66.70","65.60","66.26","83,102","5,506,731","65","66.10","66.50","59,608,829","66.10","70.70","61.50"
"6204","艾華","27.25","-0.05 ","27.90","27.90","27.15","27.42","23,044","631,800","25","27.25","27.30","36,700,000","27.25","29.15","25.35"
"6207","雷科","31.75","-0.05 ","31.80","32.30","31.40","31.85","622,698","19,832,787","270","31.70","31.75","71,591,804","31.75","33.95","29.55"
"6208","日揚","11.75","-0.05 ","11.80","11.80","11.60","11.72","372,442","4,366,764","117","11.70","11.75","116,980,287","11.75","12.55","10.95"
"6210","慶生","18.00","-0.20 ","18.05","18.05","17.85","18.01","33,000","594,350","15","17.90","18.00","35,048,000","18.00","19.25","16.75"
"6211","福登","18.90","-0.15 ","19.10","19.10","18.90","18.97","29,000","550,100","18","18.85","19.10","46,734,763","18.90","20.20","17.60"
"6212","理銘","12.30","+0.25","12.10","12.30","12.05","12.16","50,000","608,200","29","12.25","12.30","102,000,000","12.30","13.15","11.45"
"6214","精誠","40.90","+0.10","40.85","41.20","40.55","40.88","518,105","21,180,338","268","40.90","40.95","265,470,604","40.90","43.75","38.05"
"6217","中探針","24.30","+0.15","24.20","24.30","23.75","24.02","192,673","4,627,667","94","24.15","24.30","39,475,200","24.30","26.00","22.60"
"6218","豪勉","21.40","+0.10","21.35","21.40","21.20","21.31","56,000","1,193,150","25","21.30","21.45","50,800,000","21.40","22.85","19.95"
"6219","富旺","17.40","0.00 ","16.55","17.40","16.55","17.29","8,473","146,532","8","17.40","18.00","122,104,573","17.40","18.60","16.20"
"6220","岳豐","20.85","+1.10","20.20","20.85","19.85","20.47","2,061,604","42,191,672","600","20.80","20.85","102,000,597","20.85","22.30","19.40"
"6221","晉泰","12.10","+0.30","11.80","12.20","11.80","12.08","132,020","1,594,540","50","12.05","12.10","31,697,668","12.10","12.90","11.30"
"6222","上揚","10.00","-0.10 ","10.00","10.00","10.00","9.90","8,667","85,769","8","0.00","10.00","34,447,293","10.00","10.70","9.30"
"6223","旺矽","111.00","+7.00","104.00","111.00","104.00","109.76","3,190,759","350,210,749","1,694","111.00","0.00","74,084,135","111.00","118.50","103.50"
"6227","茂綸","16.85","-0.05 ","16.90","16.90","16.85","16.87","213,854","3,607,234","94","16.85","16.90","76,111,786","16.85","18.00","15.70"
"6228","全譜","10.35","-0.20 ","10.40","10.40","10.35","10.38","26,011","270,064","15","10.30","10.45","41,114,627","10.35","11.05","9.63"
"6229","研通","15.80","0.00 ","15.80","16.00","15.60","15.70","75,000","1,177,200","52","15.80","15.85","35,316,978","15.80","16.90","14.70"
"6230","超眾","46.00","-0.45 ","46.45","46.45","45.60","45.95","220,300","10,122,289","149","45.90","46.00","86,343,396","46.00","49.20","42.80"
"6231","系微","118.00","+1.50","115.00","119.50","115.00","117.90","281,688","33,210,996","209","118.00","118.50","33,132,035","118.00","126.00","110.00"
"6233","旺玖","39.80","+2.60","37.05","39.80","37.00","38.96","4,179,930","162,863,260","2,060","39.80","0.00","87,366,696","39.80","42.55","37.05"
"6234","高僑","27.55","+1.80","25.35","27.55","25.35","27.11","1,660,752","45,021,514","625","27.55","0.00","71,883,141","27.55","29.45","25.65"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.08","0","0","0","0.00","14.10","12,634,948","14.10","15.05","13.15"
"6237","驊訊","59.50","+0.90","58.30","60.00","58.00","59.28","534,587","31,692,883","374","59.50","59.70","64,256,371","59.50","63.60","55.40"
"6238","勝麗","12.10","+0.70","11.05","12.10","11.05","11.49","2,724","31,295","3","0.00","0.00","34,311,470","12.10","12.90","11.30"
"6240","松崗","2.14","-0.13 ","2.13","2.15","2.13","2.14","59,000","126,150","12","2.14","2.27","165,886,956","2.14","2.28","2.00"
"6241","易通展","20.50","+0.30","20.20","20.50","20.20","20.26","17,000","344,500","10","20.30","20.50","30,165,600","20.50","21.90","19.10"
"6242","聯豪科","3.45","-0.19 ","3.85","3.85","3.45","3.83","21,000","80,450","4","3.41","3.80","33,810,663","3.45","3.69","3.21"
"6244","茂迪","126.00","+0.50","125.50","127.00","123.50","125.54","4,084,934","512,833,184","2,318","126.00","126.50","301,147,334","126.00","134.50","117.50"
"6245","立端","23.85","-0.25 ","24.00","24.20","23.75","24.01","208,051","4,995,768","96","23.85","24.05","64,340,560","23.85","25.50","22.20"
"6246","臺龍","16.30","-0.05 ","16.20","16.50","16.00","16.09","88,320","1,420,986","41","16.30","16.35","148,074,000","16.30","17.40","15.20"
"6247","淇譽電","19.10","0.00 ","19.10","19.15","19.00","19.07","116,000","2,212,050","65","19.00","19.10","60,321,000","19.10","20.40","17.80"
"6248","沛波","19.00","-1.00 ","19.40","19.60","18.60","19.02","1,747,200","33,225,979","663","19.00","19.05","50,465,138","19.00","20.30","17.70"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","16.75","0","0","0","0.00","16.70","8,009,340","16.75","17.90","15.60"
"6259","百徽","13.95","+0.45","13.80","13.95","13.50","13.76","50,000","688,200","33","13.65","13.95","61,743,477","13.95","14.90","13.00"
"6261","久元","70.20","+0.60","70.50","70.50","69.10","69.94","339,962","23,778,640","234","70.10","70.20","94,654,572","70.20","75.10","65.30"
"6263","普萊德","32.90","-0.15 ","33.10","33.30","32.50","32.88","219,435","7,216,105","153","32.85","32.90","56,464,600","32.90","35.20","30.60"
"6264","德士通","16.75","-0.35 ","17.45","17.45","16.70","16.91","161,006","2,722,299","62","16.75","16.80","59,035,144","16.75","17.90","15.60"
"6265","方土昶","12.45","0.00 ","12.50","12.50","12.30","12.38","333,062","4,121,809","97","12.40","12.45","121,729,151","12.45","13.30","11.60"
"6266","泰詠","8.81","+0.11","8.70","8.85","8.64","8.74","49,078","429,116","16","8.81","8.82","68,412,699","8.81","9.42","8.20"
"6270","倍微","27.40","+0.40","27.00","27.40","27.00","27.12","283,833","7,698,839","142","27.35","27.40","74,470,567","27.40","29.30","25.50"
"6274","台燿","15.00","+0.60","14.50","15.05","14.30","14.73","5,781,868","85,191,070","1,350","14.95","15.00","232,880,308","15.00","16.05","13.95"
"6275","元山","14.30","-0.60 ","14.60","15.00","14.30","14.70","526,052","7,733,496","190","14.30","14.80","38,167,747","14.30","15.30","13.30"
"6276","名鐘","6.67","-0.02 ","6.90","6.90","6.52","6.84","52,000","355,660","12","6.67","6.69","43,981,736","6.67","7.13","6.21"
"6278","台表科","68.10","-0.40 ","68.20","68.20","66.50","67.45","1,397,537","94,258,054","809","68.10","68.20","198,776,577","68.10","72.80","63.40"
"6279","胡連","64.50","-0.50 ","64.80","65.00","63.60","64.43","507,835","32,721,156","324","64.40","64.80","73,684,287","64.50","69.00","60.00"
"6284","佳邦","24.80","0.00 ","24.80","24.80","24.35","24.57","106,196","2,609,100","81","24.70","24.80","102,989,727","24.80","26.50","23.10"
"6287","元隆","5.70","+0.25","5.62","5.72","5.33","5.64","184,142","1,038,569","48","5.70","5.71","256,031,612","5.70","6.09","5.31"
"6290","良維","48.30","-0.35 ","48.65","48.80","48.05","48.31","517,057","24,981,128","248","48.25","48.30","122,738,774","48.30","51.60","44.95"
"6291","沛亨","16.70","+1.05","16.60","16.70","16.00","16.47","745,753","12,283,048","308","16.70","0.00","49,323,029","16.70","17.85","15.55"
"6292","迅德","24.90","+0.10","24.20","24.90","24.20","24.57","31,000","761,600","18","24.80","24.85","51,167,712","24.90","26.60","23.20"
"6294","智基","42.80","+2.15","40.65","42.80","40.65","42.06","10,267","431,809","25","0.00","42.20","5,350,000","42.80","45.75","39.85"
"6298","崴強","22.15","-0.10 ","22.25","22.40","21.90","22.13","364,664","8,069,173","198","22.10","22.15","166,650,516","22.15","23.70","20.60"
"6508","惠光","27.15","+0.25","26.80","27.20","26.80","27.03","236,548","6,393,096","131","27.10","27.15","70,366,115","27.15","29.05","25.25"
"6509","聚和","24.20","+0.40","23.80","24.25","23.80","24.06","611,929","14,720,746","288","24.15","24.20","149,502,830","24.20","25.85","22.55"
"6603","富強鑫","10.40","0.00 ","10.30","10.55","10.30","10.43","169,000","1,762,000","52","10.40","10.45","77,750,433","10.40","11.10","9.68"
"6609","瀧澤科","15.45","+0.05","15.50","15.50","15.35","15.42","43,086","664,483","26","15.40","15.45","58,966,538","15.45","16.50","14.40"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.13","0.14","20,000,000","0.17","0.32","0.02"
"70002","永豐SV","0.26","+0.02","0.24","0.26","0.24","0.25","2,000","500","2","0.25","0.26","20,000,000","0.26","0.59","0.01"
"70003","元大Q5","1.80","-0.20 ","1.91","1.94","1.80","1.89","477,000","903,570","20","1.75","1.80","10,000,000","1.80","2.45","1.15"
"70004","元大Q6","0.57","-0.04 ","0.63","0.63","0.57","0.57","351,000","201,300","6","0.60","0.61","10,000,000","0.57","1.02","0.12"
"70005","元大Q7","0.43","-0.02 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.42","0.43","10,000,000","0.43","0.83","0.03"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.55","0.57","10,000,000","0.65","1.21","0.09"
"70007","元大Q9","1.22","+0.07","1.16","1.22","1.13","1.14","475,000","543,260","18","1.17","1.22","10,000,000","1.22","1.87","0.54"
"70008","元大R1","0.64","-0.06 ","0.64","0.64","0.64","0.64","10,000","6,400","2","0.66","0.69","10,000,000","0.64","1.00","0.28"
"70009","元大R2","0.36","-0.01 ","0.38","0.38","0.36","0.38","101,000","38,360","3","0.37","0.39","10,000,000","0.36","0.67","0.05"
"70010","元大R3","0.44","+0.03","0.39","0.44","0.39","0.41","190,000","78,200","5","0.41","0.42","10,000,000","0.44","0.75","0.13"
"70011","元大R4","0.32","0.00 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.31","0.32","10,000,000","0.32","0.60","0.04"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.40","0.41","10,000,000","0.46","0.78","0.14"
"70013","元大R6","0.85","-0.05 ","0.91","0.91","0.85","0.88","290,000","255,500","9","0.87","0.88","10,000,000","0.85","1.49","0.21"
"70014","元大R7","1.05","+0.41","0.65","1.05","0.65","0.76","539,000","410,740","22","0.81","0.00","10,000,000","1.05","1.60","0.50"
"70015","國泰RQ","0.23","+0.01","0.20","0.23","0.20","0.21","70,000","14,800","3","0.26","0.27","8,000,000","0.23","0.60","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.38","0.39","15,000,000","0.34","0.66","0.02"
"70017","國泰RS","0.52","-0.04 ","0.52","0.52","0.52","0.52","30,000","15,600","1","0.51","0.52","10,000,000","0.52","1.08","0.01"
"70018","國泰RT","2.40","+0.65","1.71","2.40","1.71","2.14","63,000","134,760","14","2.20","2.40","10,000,000","2.40","3.15","1.65"
"70019","群益UA","1.03","+0.03","0.95","1.03","0.95","1.00","54,000","54,020","4","1.01","1.03","6,000,000","1.03","1.68","0.35"
"70020","寶來TF","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.36","0.37","5,000,000","0.35","0.92","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.64","0.65","5,000,000","0.53","1.33","0.01"
"70022","寶來TH","0.57","+0.07","0.57","0.57","0.57","0.57","1,000","570","1","0.63","0.92","5,000,000","0.57","1.12","0.02"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.27","0.01"
"70024","寶來TK","0.48","-0.06 ","0.51","0.51","0.48","0.49","180,000","88,960","11","0.47","0.48","5,000,000","0.48","1.53","0.01"
"70025","寶來TL","0.20","+0.03","0.00","0.00","0.00","0.17","0","0","0","0.20","0.00","5,000,000","0.20","0.57","0.01"
"70026","寶來TM","2.15","+0.37","1.78","2.20","1.78","1.96","332,000","651,670","35","2.09","2.15","5,000,000","2.15","2.90","1.40"
"70027","寶來TN","0.33","0.00 ","0.34","0.36","0.33","0.34","15,000","5,150","3","0.33","0.34","5,000,000","0.33","0.64","0.02"
"70028","凱基PG","0.40","-0.02 ","0.40","0.42","0.40","0.41","253,000","103,680","10","0.40","0.41","5,000,000","0.40","0.59","0.21"
"70029","凱基PH","0.38","+0.01","0.37","0.38","0.35","0.37","210,000","76,800","4","0.38","0.39","10,000,000","0.38","0.79","0.01"
"70030","永豐SW","0.30","-0.02 ","0.34","0.36","0.30","0.35","414,000","143,570","17","0.31","0.33","12,000,000","0.30","0.76","0.01"
"70031","永豐SX","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.23","0.24","15,000,000","0.27","0.77","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.17","0.18","6,000,000","0.26","0.80","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.23","0.24","15,000,000","0.18","0.74","0.01"
"70034","永豐TA","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.88","0.89","15,000,000","0.88","1.53","0.20"
"70035","永豐TB","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.39","0.41","15,000,000","0.41","0.77","0.05"
"70036","永豐TC","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.32","0.33","10,000,000","0.28","0.67","0.01"
"70037","永豐TD","0.29","-0.03 ","0.31","0.32","0.29","0.29","187,000","54,630","4","0.29","0.30","12,000,000","0.29","0.72","0.01"
"70038","永豐TE","0.39","-0.02 ","0.37","0.41","0.37","0.39","402,000","155,710","8","0.37","0.38","20,000,000","0.39","0.82","0.01"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.20","0.21","20,000,000","0.22","0.54","0.01"
"70040","永豐TG","0.22","0.00 ","0.24","0.24","0.22","0.23","447,000","100,920","10","0.21","0.22","10,000,000","0.22","0.60","0.01"
"70041","統一RG","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.33","0.36","10,000,000","0.36","0.92","0.01"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.27","0.01"
"70043","統一RJ","0.26","-0.03 ","0.29","0.29","0.26","0.28","198,000","54,450","2","0.26","0.27","5,000,000","0.26","0.80","0.01"
"70044","統一RK","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.61","0.62","10,000,000","0.63","1.06","0.20"
"70045","統一RL","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.92","0.94","10,000,000","0.92","1.69","0.15"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.21","0.22","10,000,000","0.18","0.55","0.01"
"70047","大華TT","0.35","0.00 ","0.37","0.37","0.35","0.36","15,000","5,350","3","0.34","0.35","10,000,000","0.35","0.78","0.01"
"70048","大華TU","0.26","+0.04","0.00","0.00","0.00","0.22","0","0","0","0.26","0.00","12,000,000","0.26","0.53","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.19","0.20","10,000,000","0.26","0.59","0.01"
"70050","大華TW","0.28","-0.01 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.27","0.28","10,000,000","0.28","0.60","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.42","0.43","7,000,000","0.45","0.88","0.02"
"70052","群益UB","0.67","+0.28","0.41","0.67","0.41","0.49","121,000","58,740","9","0.55","0.66","10,000,000","0.67","1.22","0.12"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.36","0.37","10,000,000","0.49","0.80","0.18"
"70054","群益UD","1.78","+0.23","1.51","2.00","1.51","1.69","529,000","895,140","27","1.70","1.78","10,000,000","1.78","2.53","1.03"
"70055","群益UE","0.59","-0.06 ","0.59","0.59","0.59","0.59","2,000","1,180","1","0.60","0.61","7,000,000","0.59","1.36","0.01"
"70056","群益UF","0.34","+0.09","0.25","0.34","0.25","0.31","89,000","27,620","7","0.34","0.39","5,000,000","0.34","1.08","0.01"
"70057","群益UG","0.61","-0.02 ","0.66","0.66","0.61","0.63","210,000","132,600","7","0.61","0.63","6,000,000","0.61","1.07","0.15"
"70058","康和SQ","0.78","-0.02 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.78","0.79","5,000,000","0.78","1.17","0.39"
"70059","康和SR","0.00","--- ","0.00","0.00","0.00","1.82","0","0","0","1.83","1.84","5,000,000","1.83","2.48","1.15"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.30","0.31","5,000,000","0.39","0.71","0.07"
"70061","康和ST","1.17","+0.01","1.17","1.17","1.12","1.15","428,000","491,830","10","1.13","1.14","5,000,000","1.17","1.63","0.71"
"70062","康和SU","2.10","+0.39","1.68","2.25","1.68","2.04","541,000","1,103,850","45","2.09","2.14","5,000,000","2.10","2.85","1.35"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","1.17","1.27","5,000,000","0.94","1.49","0.39"
"70064","康和SW","0.49","-0.01 ","0.49","0.49","0.49","0.49","2,000","980","1","0.49","0.50","5,000,000","0.49","0.82","0.16"
"70065","康和SX","0.96","-0.01 ","0.98","0.99","0.96","0.98","121,000","117,980","3","0.96","0.97","5,000,000","0.96","1.41","0.51"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.83","0.85","5,000,000","0.93","2.23","0.01"
"70067","兆豐TA","0.00","--- ","0.00","0.00","0.00","1.76","0","0","0","1.81","1.84","5,000,000","1.76","3.26","0.26"
"70068","日盛QZ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.19","0.21","15,000,000","0.13","0.44","0.01"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.22","0.23","15,000,000","0.19","0.51","0.01"
"70070","康和SY","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.45","1.46","5,000,000","1.44","2.04","0.84"
"70071","凱基PJ","1.26","+0.32","1.26","1.26","1.26","1.26","3,000","3,780","1","1.24","1.25","5,000,000","1.26","2.51","0.01"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.53","0.54","10,000,000","1.13","2.13","0.13"
"70073","凱基PL","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.75","0.77","10,000,000","0.92","1.55","0.29"
"70074","凱基PM","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.41","0.42","10,000,000","0.44","0.94","0.01"
"70075","凱基PN","0.71","+0.03","0.71","0.72","0.70","0.71","262,000","185,050","6","0.70","0.71","8,000,000","0.71","1.51","0.01"
"70076","大華TY","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.28","0.31","10,000,000","0.16","0.61","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.26","0.28","10,000,000","0.39","0.79","0.01"
"70078","大華UA","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.35","0.36","10,000,000","0.43","0.99","0.01"
"70079","大華UB","0.49","-0.03 ","0.49","0.49","0.49","0.49","150,000","73,500","2","0.49","0.50","10,000,000","0.49","1.26","0.01"
"70080","大華UC","0.47","-0.01 ","0.47","0.47","0.47","0.47","199,000","93,530","3","0.45","0.46","10,000,000","0.47","1.04","0.01"
"70081","大華UD","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.30","0.32","10,000,000","0.31","0.64","0.01"
"70082","國泰RU","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.21","0.22","20,000,000","0.24","0.47","0.01"
"70083","國泰RV","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.84","0.85","5,000,000","0.86","1.91","0.01"
"70084","統一RM","0.14","-0.04 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.14","0.15","15,000,000","0.14","0.47","0.01"
"70085","統一RN","0.34","-0.01 ","0.34","0.34","0.34","0.34","80,000","27,200","1","0.32","0.34","5,000,000","0.34","0.99","0.01"
"70086","統一RP","0.24","-0.01 ","0.26","0.26","0.24","0.25","91,000","22,600","4","0.26","0.27","10,000,000","0.24","0.65","0.01"
"70087","康和SZ","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.03","1.04","5,000,000","1.17","1.63","0.71"
"70088","元大R8","0.21","+0.01","0.20","0.21","0.20","0.20","163,000","32,820","7","0.20","0.21","10,000,000","0.21","0.44","0.01"
"70089","元大R9","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.88","0.89","5,000,000","0.94","1.94","0.01"
"70090","元大S1","0.78","-0.42 ","0.78","0.78","0.78","0.78","1,000","780","1","0.77","0.78","10,000,000","0.78","1.83","0.01"
"70091P","元大S2","3.97","+0.12","3.95","3.97","3.95","3.97","24,000","95,180","4","3.95","3.97","10,000,000","3.97","5.00","2.92"
"70092","元大S3","0.21","+0.07","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.21","5,000,000","0.21","0.54","0.01"
"70093","工銀QR","0.36","-0.02 ","0.37","0.37","0.36","0.36","23,000","8,290","2","0.36","0.37","10,000,000","0.36","0.82","0.01"
"70094","工銀QS","0.42","-0.03 ","0.46","0.46","0.39","0.42","16,000","6,770","5","0.41","0.42","10,000,000","0.42","0.96","0.01"
"70095","工銀QT","0.93","-0.01 ","0.95","0.95","0.88","0.91","371,000","337,580","10","0.94","0.96","5,000,000","0.93","1.58","0.25"
"70096","工銀QU","0.18","-0.11 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.17","0.18","5,000,000","0.18","0.50","0.01"
"70097","永豐TH","0.15","0.00 ","0.13","0.15","0.13","0.15","50,000","7,300","4","0.14","0.15","20,000,000","0.15","0.65","0.01"
"70098","永豐TJ","0.22","+0.02","0.21","0.23","0.20","0.21","750,000","159,950","18","0.22","0.23","20,000,000","0.22","0.61","0.01"
"70099","永豐TK","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.40","0.41","20,000,000","0.44","0.94","0.01"
"70100","永豐TL","0.19","+0.05","0.18","0.19","0.18","0.18","60,000","11,000","3","0.19","0.20","20,000,000","0.19","0.33","0.05"
"70101","群益UH","1.33","+0.59","0.88","1.39","0.84","0.99","397,000","392,750","24","1.05","1.33","5,000,000","1.33","2.03","0.63"
