上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70029P","富邦QX","1.04","-0.13 ","1.00","1.04","1.00","1.00","96,000","96,440","5","1.11","1.13","15,000,000","1.04","1.84","0.24"
"70030P","國泰US","0.20","-0.20 ","0.31","0.31","0.20","0.27","70,000","18,700","7","0.20","0.24","8,000,000","0.20","0.92","0.01"
"70031P","國泰UT","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.13","0.15","10,000,000","0.12","0.89","0.01"
"70032P","元大TU","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.08","0.13","10,000,000","0.26","0.98","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.94","5,000,000","0.94","1.58","0.30"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","0.86","0.87","10,000,000","1.19","1.99","0.39"
"700359","康和WU","0.00","--- ","0.00","0.00","0.00","5.98","0","0","0","5.70","0.00","5,000,000","5.95","6.70","5.20"
"70035P","元大TZ","0.55","-0.05 ","0.51","0.56","0.43","0.50","460,000","228,140","24","0.54","0.56","6,000,000","0.55","1.80","0.01"
"700360","元大RM","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.02","0.08","10,000,000","0.09","0.66","0.01"
"700361","元大RN","0.00","--- ","0.00","0.00","0.00","4.05","0","0","0","4.05","4.13","10,000,000","4.05","4.97","3.13"
"700362","元大RP","0.59","+0.11","0.50","0.67","0.50","0.53","66,000","35,240","4","0.54","0.59","5,000,000","0.59","1.33","0.01"
"700363","元大RQ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.00","5,000,000","0.08","0.38","0.01"
"700364","元大RR","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","6,000,000","0.01","0.50","0.01"
"700365","元大RS","1.07","+0.04","1.07","1.07","1.07","1.07","12,000","12,840","1","0.98","1.02","10,000,000","1.07","2.17","0.01"
"700366","元大RT","4.25","+1.23","4.00","4.25","4.00","4.12","24,000","99,000","5","4.25","0.00","10,000,000","4.25","5.65","2.79"
"700367","元大RU","0.01","0.00 ","0.01","0.01","0.01","0.01","139,000","1,390","2","0.00","0.02","5,000,000","0.01","0.83","0.01"
"700368","元大RV","0.01","0.00 ","0.01","0.01","0.01","0.01","22,000","220","2","0.01","0.07","10,000,000","0.01","0.56","0.01"
"700369","元大RW","0.52","-0.19 ","0.52","0.52","0.52","0.52","100,000","52,000","2","0.48","0.49","10,000,000","0.52","2.05","0.01"
"70036P","兆豐UZ","1.26","-0.65 ","1.26","1.26","1.26","1.26","3,000","3,780","2","0.00","1.26","5,000,000","1.26","1.98","0.57"
"700370","大華P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"700371","大華P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.98","0.01"
"700372","大華P4","0.01","0.00 ","0.01","0.01","0.01","0.01","17,000","170","2","0.01","0.04","10,000,000","0.01","0.81","0.01"
"700373","大華P5","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.04","0.05","10,000,000","0.20","1.10","0.01"
"700374","永昌QE","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.02","20,000,000","0.01","0.31","0.01"
"700375","永昌QF","0.42","-0.18 ","0.55","0.55","0.42","0.54","21,000","11,420","2","0.39","0.42","20,000,000","0.42","1.24","0.01"
"700376","永昌QG","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.71","0.74","20,000,000","0.69","1.43","0.01"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.50","7,000,000","0.01","0.50","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.17","0.19","5,000,000","0.46","1.71","0.01"
"700381","群益P9","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.00","7,000,000","0.01","0.50","0.01"
"70038P","寶來WJ","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.34","0.55","5,000,000","0.80","1.52","0.11"
"700390","大華P6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.71","0.01"
"700391","大華P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"700392","大華P8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.67","0.01"
"700393","大華P9","2.98","+1.29","2.29","2.99","2.04","2.73","600,000","1,635,610","52","2.94","0.00","10,000,000","2.98","4.38","1.52"
"700394","國泰UK","0.00","--- ","0.00","0.00","0.00","2.08","0","0","0","1.87","1.96","20,000,000","2.15","2.64","1.66"
"700395","第一S3","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.02","5,000,000","0.02","0.96","0.01"
"700396","第一S4","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","0.54","0.57","5,000,000","0.67","1.41","0.01"
"700397","第一S5","1.24","-0.52 ","1.24","1.24","1.24","1.24","2,000","2,480","1","1.15","1.16","5,000,000","1.24","2.02","0.46"
"700398","第一S6","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","3","0.00","0.01","5,000,000","0.01","0.81","0.01"
"700399","永豐W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"70039P","國泰UX","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.35","1.36","8,000,000","1.21","2.11","0.31"
"700400","統一TM","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.04","10,000,000","0.01","0.53","0.01"
"700401","統一TN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.08","10,000,000","0.09","0.77","0.01"
"700402","統一TP","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","2","0.01","0.04","10,000,000","0.01","0.76","0.01"
"700403","統一TQ","1.34","+0.65","1.20","1.34","1.20","1.26","196,000","247,320","8","1.26","1.34","10,000,000","1.34","2.04","0.61"
"700404","工銀SB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.71","0.01"
"700405","寶來VH","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.93","2.00","10,000,000","1.87","2.36","1.38"
"700406","寶來VJ","2.06","+0.65","2.01","2.06","2.01","2.03","20,000","40,530","6","2.02","0.00","5,000,000","2.06","2.76","1.33"
"700407","寶來VK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.86","0.01"
"700408","兆豐UH","0.16","+0.07","0.16","0.16","0.16","0.16","100,000","16,000","10","0.12","0.00","10,000,000","0.16","0.96","0.01"
"700409","兆豐UJ","0.00","--- ","0.00","0.00","0.00","2.04","0","0","0","1.98","2.06","10,000,000","2.04","3.57","0.51"
"70040P","群益T3","0.29","-0.21 ","0.37","0.37","0.29","0.33","20,000","6,600","2","0.21","0.28","10,000,000","0.29","1.01","0.01"
"700410","元大RX","0.01","-0.10 ","0.01","0.01","0.01","0.01","3,000","30","3","0.01","0.02","5,000,000","0.01","0.76","0.01"
"700411","元大RY","0.02","-0.05 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","10,000,000","0.02","0.68","0.01"
"700412","元大SA","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.33","0.01"
"700413","元大SB","0.80","-0.05 ","0.89","0.95","0.80","0.87","55,000","48,050","4","0.70","0.81","10,000,000","0.80","1.86","0.01"
"700414","元大SC","1.64","-0.13 ","1.68","1.68","1.58","1.65","47,000","77,360","6","1.60","1.65","20,000,000","1.64","2.13","1.15"
"700415","凱基RT","1.52","+0.58","1.18","1.52","1.18","1.45","374,000","541,570","13","1.53","0.00","10,000,000","1.52","2.22","0.79"
"700416","富邦QP","0.15","-0.02 ","0.17","0.21","0.15","0.16","496,000","80,980","9","0.13","0.15","15,000,000","0.15","0.95","0.01"
"700417","富邦QQ","2.07","+0.65","2.07","2.07","2.07","2.07","1,000","2,070","1","0.00","0.00","15,000,000","2.07","2.77","1.34"
"700418","富邦QR","0.01","-0.07 ","0.02","0.02","0.01","0.02","100,000","1,990","2","0.01","0.02","8,000,000","0.01","0.84","0.01"
"700419","元大SD","0.01","-0.03 ","0.01","0.01","0.01","0.01","77,000","770","2","0.01","0.03","10,000,000","0.01","0.84","0.01"
"70041P","群益T4","0.75","-0.09 ","0.70","0.75","0.70","0.70","16,000","11,250","2","0.76","0.77","10,000,000","0.75","1.55","0.01"
"700420","元大SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.98","0.01"
"700421","元大SG","0.18","-0.11 ","0.18","0.19","0.18","0.18","27,000","4,980","4","0.11","0.17","10,000,000","0.18","1.12","0.01"
"700422","元大SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.81","0.01"
"700423","工銀SC","1.14","+0.38","1.35","1.38","1.14","1.30","63,000","81,730","9","1.06","1.16","10,000,000","1.14","2.39","0.01"
"700424","大華Q1","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","1.45","1.50","10,000,000","1.66","2.18","1.14"
"700425","大華Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.43","0.01"
"700426","大華Q3","0.05","-0.04 ","0.08","0.08","0.05","0.07","100,000","6,910","4","0.05","0.06","10,000,000","0.05","0.71","0.01"
"700427","大華Q4","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"700428","大華Q5","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","2.06","2.16","10,000,000","2.20","2.69","1.71"
"700429","大華Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"70042P","日盛UB","0.55","-0.13 ","0.55","0.55","0.55","0.55","90,000","49,500","1","0.30","0.44","12,000,000","0.55","1.27","0.01"
"700430","群益Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","2","0.00","0.02","10,000,000","0.01","0.37","0.01"
"700431","群益Q3","0.18","+0.02","0.30","0.30","0.15","0.16","851,000","139,860","22","0.16","0.18","10,000,000","0.18","0.50","0.01"
"700432","群益Q4","0.19","-0.16 ","0.31","0.31","0.18","0.20","1,180,000","236,550","31","0.19","0.20","10,000,000","0.19","0.52","0.01"
"700433","永昌QJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","20,000,000","0.07","0.77","0.01"
"700434","永昌QK","1.75","+0.65","1.31","1.75","1.31","1.33","26,000","34,500","2","1.65","1.75","20,000,000","1.75","2.45","1.02"
"700435","永昌QL","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.10","20,000,000","0.01","0.65","0.01"
"700436","元富P6","4.54","+1.34","3.65","4.55","3.65","4.50","456,000","2,052,920","31","4.55","4.80","10,000,000","4.54","6.25","2.72"
"700437","元富P7","0.00","--- ","0.00","0.00","0.00","2.27","0","0","0","3.99","0.00","10,000,000","3.99","5.15","2.82"
"700438","元富P8","0.00","--- ","0.00","0.00","0.00","1.85","0","0","0","2.15","2.20","10,000,000","1.85","2.95","0.75"
"700439","元富P9","0.11","-0.02 ","0.12","0.12","0.11","0.12","64,000","7,390","5","0.10","0.12","15,000,000","0.11","0.47","0.01"
"70043P","康和P3","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.03","0.05","5,000,000","0.05","0.80","0.01"
"700440","凱基RV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","10,000,000","0.06","0.74","0.01"
"700441","寶來VL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"700442","寶來VM","0.01","-0.05 ","0.01","0.01","0.01","0.01","1,069,000","10,690","11","0.00","0.06","10,000,000","0.01","0.37","0.01"
"700443","寶來VN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.00","10,000,000","0.05","0.87","0.01"
"700444","寶來VP","0.00","--- ","0.00","0.00","0.00","4.12","0","0","0","2.70","2.75","10,000,000","3.17","4.14","2.20"
"700445","寶來VQ","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","0.96","1.01","10,000,000","1.19","1.80","0.58"
"700446","寶來VR","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.18","0.28","10,000,000","0.36","0.98","0.01"
"700447","統一TR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.42","0.01"
"700448","永豐W2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.19","0.01"
"700449","永豐W3","1.48","+0.12","1.48","1.48","1.48","1.48","2,000","2,960","1","1.47","1.52","15,000,000","1.48","2.06","0.90"
"70044P","元大UG","2.02","+0.09","2.02","2.02","2.02","2.02","93,000","187,860","1","2.03","2.04","10,000,000","2.02","2.96","1.07"
"700450","永豐W4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"700451","永豐W5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","9,000,000","0.02","0.51","0.01"
"700452","永豐W6","0.29","-0.11 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.24","0.27","8,000,000","0.29","0.90","0.01"
"700453","永豐W7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.00","16,000,000","0.09","0.39","0.01"
"700454","永豐W8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.23","0.01"
"700455","永豐W9","0.31","-0.02 ","0.31","0.31","0.31","0.31","3,000","930","2","0.28","0.31","20,000,000","0.31","0.72","0.01"
"700456","永豐PA","0.08","+0.07","0.02","0.08","0.02","0.03","47,000","1,640","3","0.03","0.10","15,000,000","0.08","0.40","0.01"
"700457","永豐PB","0.03","-0.01 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","15,000,000","0.03","0.34","0.01"
"700458","永豐PC","0.02","-0.01 ","0.03","0.03","0.02","0.02","74,000","1,680","7","0.02","0.04","12,000,000","0.02","0.47","0.01"
"700459","永豐PD","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.61","0.64","5,000,000","0.72","1.21","0.23"
"70045P","國泰VC","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.39","0.01"
"700460","凱基RW","1.85","0.00 ","1.80","1.85","1.80","1.85","106,000","195,800","8","1.70","1.75","10,000,000","1.85","2.63","1.07"
"700461","兆豐UK","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.17","0.25","10,000,000","0.75","1.32","0.18"
"700462","兆豐UL","0.18","-0.35 ","0.20","0.20","0.18","0.19","45,000","8,580","2","0.18","0.25","10,000,000","0.18","0.80","0.01"
"700463","兆豐UM","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.15","0.23","10,000,000","0.22","1.04","0.01"
"700464","兆豐UN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.50","0.01"
"700465","康和WW","0.22","-0.22 ","0.13","0.27","0.13","0.23","730,000","171,110","15","0.25","0.35","5,000,000","0.22","0.68","0.01"
"700466","元大SL","0.34","-0.06 ","0.34","0.38","0.34","0.36","189,000","67,280","7","0.32","0.35","10,000,000","0.34","1.40","0.01"
"700467","元大SM","1.43","-0.08 ","1.46","1.46","1.32","1.38","110,000","152,100","3","1.39","1.45","10,000,000","1.43","2.88","0.01"
"700468","元大SN","2.44","+0.30","2.30","2.63","2.30","2.52","92,000","232,100","8","2.31","2.32","10,000,000","2.44","3.52","1.36"
"700469","元大SP","1.02","-0.01 ","0.97","1.02","0.93","0.98","8,000","7,880","3","0.91","0.93","10,000,000","1.02","1.99","0.05"
"70046P","元大UP","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.28","0.31","5,000,000","0.28","1.10","0.01"
"700470","統一TS","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","2.11","2.17","10,000,000","2.20","3.65","0.75"
"700471","群益Q5","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.06","0.07","7,000,000","0.13","1.03","0.01"
"700472","群益Q6","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.07","10,000,000","0.09","0.79","0.01"
"700473","凱基RX","0.78","+0.09","0.79","0.89","0.78","0.79","123,000","97,320","5","0.74","0.75","10,000,000","0.78","1.19","0.37"
"700474","大華Q7","0.18","-0.09 ","0.18","0.19","0.17","0.18","1,645,000","295,800","19","0.18","0.19","10,000,000","0.18","0.64","0.01"
"700475","大華Q8","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.15","0.16","10,000,000","0.13","0.85","0.01"
"700476","永豐PE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.98","0.01"
"700477","永豐PF","0.87","+0.03","0.87","0.87","0.87","0.87","30,000","26,100","1","0.86","0.91","12,000,000","0.87","1.27","0.47"
"700478","永豐PG","0.02","-0.01 ","0.02","0.02","0.02","0.02","391,000","7,820","4","0.01","0.02","10,000,000","0.02","0.34","0.01"
"700479","群益Q7","0.23","+0.04","0.22","0.23","0.22","0.22","40,000","9,000","2","0.23","0.40","10,000,000","0.23","0.53","0.01"
"70047P","凱基SL","0.22","-0.25 ","0.37","0.38","0.22","0.35","165,000","58,500","10","0.22","0.28","10,000,000","0.22","0.94","0.01"
"700480","元大SR","2.07","-0.09 ","2.07","2.07","2.07","2.07","5,000","10,350","1","2.08","2.11","10,000,000","2.07","2.59","1.55"
"700481","元大SS","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.11","0.14","10,000,000","0.29","1.10","0.01"
"700482","元大ST","0.74","+0.17","0.72","0.92","0.72","0.83","100,000","82,900","10","0.70","0.74","10,000,000","0.74","1.76","0.01"
"700483","元大SV","0.00","--- ","0.00","0.00","0.00","2.50","0","0","0","2.58","2.62","10,000,000","2.50","3.32","1.68"
"700484","元大SW","0.00","--- ","0.00","0.00","0.00","4.94","0","0","0","4.90","5.35","10,000,000","4.90","5.95","3.85"
"700485","元大SX","0.15","-0.04 ","0.19","0.19","0.15","0.19","224,000","41,520","5","0.14","0.16","10,000,000","0.15","1.00","0.01"
"700486","元大SZ","0.00","--- ","0.00","0.00","0.00","2.13","0","0","0","1.82","1.90","10,000,000","2.13","2.80","1.46"
"700487","元大TA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","10,000,000","0.05","0.45","0.01"
"700488","元大TB","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.04","10,000,000","0.07","0.58","0.01"
"700489","元大TC","0.30","-0.12 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.29","0.30","10,000,000","0.30","0.92","0.01"
"70048P","元大UT","0.06","-0.03 ","0.05","0.06","0.03","0.04","645,000","26,120","13","0.04","0.06","10,000,000","0.06","0.82","0.01"
"700490","元大TD","0.69","+0.03","0.85","0.89","0.69","0.77","172,000","132,880","4","0.72","0.73","10,000,000","0.69","1.54","0.01"
"700491","永昌QH","0.40","+0.37","0.47","0.47","0.40","0.41","93,000","38,410","4","0.40","0.41","20,000,000","0.40","0.91","0.01"
"700492","元富Q1","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.02","10,000,000","0.05","1.94","0.01"
"700493","元富Q2","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.07","0.09","10,000,000","0.15","1.75","0.01"
"700494","元富Q3","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.09","0.12","10,000,000","0.23","0.85","0.01"
"700495","永豐PH","0.23","+0.04","0.20","0.29","0.19","0.21","256,000","52,700","10","0.21","0.25","20,000,000","0.23","0.74","0.01"
"700496","永豐PJ","0.51","+0.15","0.50","0.51","0.50","0.50","35,000","17,650","6","0.45","0.49","6,000,000","0.51","1.06","0.01"
"700497","永豐PK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","15,000,000","0.05","0.37","0.01"
"700498","群益Q8","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.17","0.18","7,000,000","0.23","0.79","0.01"
"700499","日盛TB","2.23","+0.82","1.78","2.23","1.64","1.87","284,000","532,170","6","2.24","2.70","10,000,000","2.23","3.63","0.77"
"70049P","元大UU","0.00","--- ","0.00","0.00","0.00","2.97","0","0","0","2.32","2.57","10,000,000","2.97","3.70","2.28"
"700500","日盛TC","0.10","-0.11 ","0.08","0.10","0.08","0.10","70,000","6,700","3","0.11","0.12","10,000,000","0.10","0.56","0.01"
"700501","日盛TD","0.00","--- ","0.00","0.00","0.00","1.72","0","0","0","1.84","1.85","10,000,000","1.72","2.18","1.26"
"700502","日盛TE","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.05","15,000,000","0.06","0.42","0.01"
"700503","日盛TF","0.41","-0.01 ","0.40","0.41","0.40","0.41","23,000","9,400","2","0.01","0.40","10,000,000","0.41","0.90","0.01"
"700504","永豐PL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.43","0.01"
"700505","寶來VS","0.00","--- ","0.00","0.00","0.00","2.04","0","0","0","2.21","2.31","5,000,000","2.04","3.49","0.59"
"700506","寶來VT","0.01","-0.02 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.00","0.02","10,000,000","0.01","0.86","0.01"
"700507","寶來VU","0.00","--- ","0.00","0.00","0.00","4.57","0","0","0","5.05","5.55","10,000,000","4.97","6.00","3.92"
"700508","寶來VV","0.20","+0.02","0.20","0.22","0.19","0.20","439,000","86,810","14","0.19","0.20","10,000,000","0.20","0.60","0.01"
"700509","寶來VW","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.00","0.05","5,000,000","0.05","0.54","0.01"
"70050P","元大UW","0.82","+0.02","0.79","0.82","0.79","0.81","159,000","128,580","3","0.83","0.84","10,000,000","0.82","1.59","0.05"
"700510","永豐PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"700511","永豐PN","0.53","-0.02 ","0.55","0.55","0.53","0.53","445,000","237,930","6","0.47","0.51","20,000,000","0.53","0.92","0.14"
"700512","永豐PP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.37","0.01"
"700513","統一TT","0.00","--- ","0.00","0.00","0.00","4.18","0","0","0","4.17","4.23","10,000,000","4.18","5.20","3.13"
"700514","統一TU","0.79","+0.19","0.79","0.79","0.79","0.79","20,000","15,800","1","0.68","0.69","10,000,000","0.79","1.64","0.01"
"700515","工銀SE","0.05","0.00 ","0.04","0.05","0.04","0.04","6,000","250","2","0.01","0.05","5,000,000","0.05","0.52","0.01"
"700516","工銀SF","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","5,000,000","0.03","1.00","0.01"
"700517","工銀SG","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","1.06","0.01"
"700518","工銀SH","0.03","-0.04 ","0.03","0.03","0.03","0.03","30,000","900","1","0.02","0.03","10,000,000","0.03","0.71","0.01"
"700519","工銀SJ","0.03","-0.05 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.08","10,000,000","0.03","0.93","0.01"
"70051P","康和P7","1.07","+0.08","1.02","1.07","1.00","1.04","645,000","671,980","24","1.07","1.08","5,000,000","1.07","1.62","0.52"
"700520","群益Q9","0.00","--- ","0.00","0.00","0.00","1.33","0","0","0","1.08","1.09","10,000,000","1.33","2.11","0.55"
"700521","群益R1","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.05","10,000,000","0.07","0.48","0.01"
"700522","兆豐UP","0.47","-0.07 ","0.47","0.47","0.47","0.47","28,000","13,160","2","0.47","0.55","10,000,000","0.47","1.13","0.01"
"700523","兆豐UQ","0.00","--- ","0.00","0.00","0.00","3.05","0","0","0","2.88","2.96","10,000,000","3.00","3.82","2.18"
"700524","兆豐UR","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.13","10,000,000","0.11","0.96","0.01"
"700525","兆豐US","3.30","+0.01","3.30","3.30","3.30","3.30","2,000","6,600","1","3.27","3.34","10,000,000","3.30","4.75","1.85"
"700526","兆豐UT","0.00","--- ","0.00","0.00","0.00","2.25","0","0","0","2.01","2.04","5,000,000","2.25","3.22","1.28"
"700527","兆豐UU","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.17","0.25","10,000,000","0.28","0.92","0.01"
"700528","群益R2","0.87","-0.12 ","0.86","0.87","0.86","0.86","219,000","188,780","4","0.85","0.87","10,000,000","0.87","1.46","0.28"
"700529","群益R3","0.01","-0.04 ","0.01","0.01","0.01","0.01","176,000","1,760","3","0.00","0.05","10,000,000","0.01","0.50","0.01"
"70052P","凱基SR","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.51","0.52","10,000,000","0.45","1.22","0.01"
"700530","群益R4","0.55","-0.33 ","0.52","0.57","0.52","0.54","1,467,000","797,730","27","0.58","0.68","9,000,000","0.55","1.70","0.01"
"700531","群益R5","1.63","-0.39 ","1.70","1.70","1.63","1.69","100,000","169,300","2","1.63","1.70","10,000,000","1.63","2.48","0.78"
"700532","群益R6","1.23","+0.13","1.14","1.23","1.14","1.16","6,000","6,930","2","1.11","1.12","10,000,000","1.23","1.97","0.49"
"700533","群益R8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","15,000,000","0.05","0.28","0.01"
"700534","群益R9","0.41","+0.09","0.35","0.41","0.35","0.39","70,000","27,600","7","0.30","0.36","15,000,000","0.41","0.74","0.08"
"700535","群益S1","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.00","8,000,000","0.07","0.90","0.01"
"700536","元富Q4","0.01","0.00 ","0.01","0.01","0.01","0.01","29,000","290","1","0.00","0.01","10,000,000","0.01","0.45","0.01"
"700537","元富Q5","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","0.91","0.94","10,000,000","1.03","1.62","0.44"
"700538","元富Q6","1.07","+0.42","0.88","1.07","0.80","0.90","138,000","123,850","8","0.80","0.88","10,000,000","1.07","2.09","0.05"
"700539","元富Q7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.05","10,000,000","0.06","0.76","0.01"
"70053P","康和Q3","0.14","-0.02 ","0.18","0.18","0.14","0.16","120,000","19,750","7","0.14","0.18","5,000,000","0.14","0.89","0.01"
"700540","統一TV","0.09","+0.07","0.09","0.09","0.09","0.09","3,000","270","1","0.01","0.02","10,000,000","0.09","0.94","0.01"
"700541","統一TW","0.01","0.00 ","0.01","0.01","0.01","0.01","597,000","5,970","7","0.01","0.10","10,000,000","0.01","0.44","0.01"
"700542","統一TX","0.78","+0.26","0.93","0.94","0.78","0.89","612,000","545,410","30","0.75","0.82","10,000,000","0.78","1.80","0.01"
