上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6223","旺矽","80.10","-1.70 ","81.60","82.00","80.10","81.16","621,052","50,405,118","481","80.10","80.30","78,590,400","80.10","85.70","74.50"
"6227","茂綸","11.60","+0.10","11.50","11.60","11.40","11.49","39,000","448,000","15","11.50","11.60","76,111,786","11.60","12.40","10.80"
"6228","全譜","7.22","0.00 ","7.08","7.25","7.08","7.16","16,000","114,570","14","7.22","7.24","41,114,627","7.22","7.72","6.72"
"6229","研通","11.70","+0.75","11.70","11.70","11.70","11.70","219,459","2,567,670","111","11.70","0.00","35,755,700","11.70","12.50","10.90"
"6231","系微","132.00","-2.50 ","134.50","135.50","132.00","133.70","434,240","58,059,440","388","132.00","133.00","37,837,313","132.00","141.00","123.00"
"6233","旺玖","17.40","-0.10 ","17.65","17.70","17.40","17.50","137,180","2,400,162","78","17.40","17.50","88,037,896","17.40","18.60","16.20"
"6234","高僑","13.60","-0.30 ","13.90","14.00","13.35","13.69","125,000","1,711,050","51","13.45","13.60","71,434,141","13.60","14.55","12.65"
"6237","驊訊","25.40","+0.05","25.60","25.70","25.15","25.43","152,507","3,878,177","108","25.40","25.50","76,988,371","25.40","27.15","23.65"
"6238","勝麗"," ---","--- ","---","---","---","9.10","0","0","0","0.00","9.10","20,586,882","9.10","9.73","8.47"
"6240","松崗","11.00","+0.10","11.65","11.65","11.00","11.23","2,260","25,380","3","10.95","0.00","12,700,267","11.00","11.75","10.25"
"6242","亨豐","16.40","0.00 ","16.00","16.40","16.00","16.04","3,985","63,912","6","16.00","16.40","13,938,372","16.40","17.50","15.30"
"6244","茂迪","51.10","-1.10 ","52.40","52.40","50.70","51.42","1,468,948","75,535,128","957","51.10","51.20","437,398,908","51.10","54.60","47.55"
"6245","立端","22.60","-0.35 ","23.00","23.10","22.60","22.79","92,061","2,098,328","62","22.60","22.80","66,449,460","22.60","24.15","21.05"
"6246","臺龍","13.85","+0.15","13.70","14.15","13.70","13.98","840,100","11,742,835","395","13.85","13.90","168,074,000","13.85","14.80","12.90"
"6247","淇譽電","12.50","0.00 ","12.50","12.60","12.40","12.49","108,000","1,349,250","58","12.45","12.50","60,321,000","12.50","13.35","11.65"
"6248","沛波","8.36","-0.14 ","8.38","8.65","8.36","8.44","31,189","263,188","15","8.36","8.50","48,465,138","8.36","8.94","7.78"
"6250","宇加","22.85","+0.35","22.50","23.20","22.50","22.76","4,000","91,050","4","21.30","22.85","18,249,340","22.85","24.40","21.30"
"6259","百徽","7.71","+0.27","7.44","7.71","7.20","7.51","8,000","60,090","7","7.22","7.62","69,929,977","7.71","8.24","7.18"
"6261","久元","71.40","+0.40","71.80","72.80","71.10","71.95","1,472,763","105,965,672","924","71.40","71.60","106,489,017","71.40","76.30","66.50"
"6263","普萊德","18.10","-0.10 ","18.20","18.20","18.10","18.19","22,227","404,286","8","18.05","18.20","58,184,288","18.10","19.35","16.85"
"6264","德士通","13.20","+0.05","13.20","13.30","13.00","13.09","98,000","1,283,250","33","13.20","13.25","107,568,544","13.20","14.10","12.30"
"6265","方土昶","7.10","-0.14 ","7.24","7.24","7.10","7.12","57,139","406,992","25","7.10","7.16","121,729,151","7.10","7.59","6.61"
"6266","泰詠","8.91","-0.03 ","8.80","8.91","8.79","8.82","18,000","158,810","8","8.81","8.92","74,497,620","8.91","9.53","8.29"
"6270","倍微","15.25","+0.05","15.20","15.30","15.10","15.20","34,457","523,846","23","15.10","15.25","75,151,759","15.25","16.30","14.20"
"6274","台燿","11.05","-0.05 ","11.05","11.25","11.00","11.09","244,838","2,714,618","73","11.05","11.10","233,992,808","11.05","11.80","10.30"
"6275","元山","13.15","+0.35","12.75","13.15","12.75","12.94","91,018","1,178,131","51","12.85","13.15","47,647,202","13.15","14.05","12.25"
"6276","名鐘","21.25","+1.35","20.20","21.25","20.00","20.94","1,182,115","24,754,638","370","21.25","0.00","43,981,736","21.25","22.70","19.80"
"6279","胡連","47.60","-1.05 ","48.65","48.65","47.50","47.99","129,610","6,219,954","94","47.60","47.80","86,491,001","47.60","50.90","44.30"
"6284","佳邦","22.05","-0.25 ","22.30","22.35","22.05","22.14","30,200","668,678","26","22.05","22.10","99,344,727","22.05","23.55","20.55"
"6287","元隆","3.70","-0.07 ","3.72","3.80","3.70","3.76","70,655","265,441","24","3.70","3.78","170,656,867","3.70","3.95","3.45"
"6290","良維","27.25","-0.35 ","27.60","27.90","27.25","27.54","549,719","15,138,555","127","27.25","27.30","124,705,325","27.25","29.15","25.35"
"6291","沛亨","5.80","-0.29 ","5.80","6.51","5.73","5.98","406,956","2,433,542","172","5.80","5.95","48,823,029","5.80","6.20","5.40"
"6292","迅德","24.00","-0.10 ","24.00","24.30","24.00","24.09","34,028","819,788","29","24.00","24.15","48,117,712","24.00","25.65","22.35"
"6294","智基","31.45","-1.55 ","35.30","35.30","31.45","33.92","8,753","296,896","10","33.60","0.00","15,350,000","31.45","33.65","29.25"
"6298","崴強","15.95","-0.30 ","16.25","16.65","15.90","16.18","798,800","12,926,250","352","15.95","16.00","168,753,316","15.95","17.05","14.85"
"6506","雙邦","12.00","+0.10","11.90","12.40","11.70","11.93","38,150","455,250","24","11.90","12.10","62,849,212","12.00","12.80","11.20"
"6508","惠光","25.55","+0.05","25.70","26.10","25.50","25.84","154,055","3,980,955","115","25.55","25.60","72,767,925","25.55","27.30","23.80"
"6509","聚和","13.55","-0.15 ","13.70","13.75","13.50","13.61","215,870","2,938,921","102","13.55","13.65","167,736,382","13.55","14.45","12.65"
"6603","富強鑫","16.10","-0.05 ","16.15","16.30","16.00","16.15","276,826","4,470,986","163","16.10","16.15","106,641,511","16.10","17.20","15.00"
"6609","瀧澤科","19.05","0.00 ","19.10","19.20","19.05","19.13","56,000","1,071,400","35","19.05","19.10","68,966,538","19.05","20.35","17.75"
"6803","崑鼎","144.00","-3.00 ","146.00","148.00","143.50","145.51","252,055","36,676,920","205","144.00","145.50","58,393,712","144.00","154.00","134.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.57","10,000,000","0.53","9995.00","0.01"
"70092P","元大TE"," ---","--- ","---","---","---","1.88","0","0","0","2.03","2.12","15,000,000","2.03","2.16","1.90"
"70095P","元大TQ","0.39","-0.02 ","0.39","0.39","0.39","0.39","15,000","5,850","1","0.37","0.40","20,000,000","0.39","0.52","0.26"
"70097P","元大TZ"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.34","8,000,000","0.34","0.40","0.28"
"70098P","凱基WR"," ---","--- ","---","---","---","1.30","0","0","0","1.63","1.71","5,000,000","1.64","1.77","1.51"
"70099P","元富QH","0.03","-0.04 ","0.03","0.03","0.03","0.03","40,000","1,200","2","0.04","0.14","20,000,000","0.03","0.93","0.01"
"70100P","統一T1"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","10,000,000","0.03","0.93","0.01"
"70101P","統一T2","1.08","-0.09 ","1.00","1.08","1.00","1.03","116,000","119,680","10","1.08","1.15","10,000,000","1.08","2.70","0.01"
"70102P","元大UZ"," ---","--- ","---","---","---","2.93","0","0","0","2.85","2.94","5,000,000","2.87","3.29","2.45"
"70103P","寶來QY","0.36","+0.08","0.26","0.37","0.23","0.29","977,000","284,280","51","0.34","0.36","10,000,000","0.36","1.49","0.01"
"70104P","日盛U1"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","12,000,000","0.04","0.94","0.01"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","1.58","0.00","10,000,000","1.60","1.77","1.43"
"70106P","群益VB"," ---","--- ","---","---","---","1.86","0","0","0","2.00","2.04","10,000,000","2.00","2.34","1.66"
"70107P","富邦TZ","0.92","+0.04","0.92","0.92","0.92","0.92","3,000","2,760","2","0.89","0.98","15,000,000","0.92","1.59","0.25"
"70108P","富邦UA","3.01","+0.11","2.93","3.01","2.93","2.96","8,000","23,640","4","2.89","2.97","15,000,000","3.01","3.35","2.68"
"70109P","元大VX","0.08","0.00 ","0.06","0.08","0.06","0.07","50,000","3,600","3","0.05","0.08","20,000,000","0.08","0.98","0.01"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.85","2.43"
"70111P","元大WF","3.41","+0.17","3.39","3.41","3.39","3.41","12,000","40,880","2","3.33","3.40","20,000,000","3.41","3.83","2.99"
"70112P","元富QK"," ---","--- ","---","---","---","2.79","0","0","0","2.71","0.00","20,000,000","2.79","3.13","2.46"
"70113P","國泰Q6","0.60","0.00 ","0.53","0.60","0.53","0.53","135,000","71,820","6","0.55","0.60","10,000,000","0.60","0.94","0.26"
"70114P","國泰S6"," ---","--- ","---","---","---","2.23","0","0","0","1.85","1.95","5,000,000","1.89","2.67","1.11"
"70115P","寶來SN"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.78","10,000,000","0.75","1.16","0.36"
"70116P","國泰T2"," ---","--- ","---","---","---","3.28","0","0","0","3.15","3.30","10,000,000","3.28","3.46","3.10"
"70117P","元大Q4","2.04","0.00 ","2.04","2.04","2.04","2.04","1,000","2,040","1","2.04","2.12","20,000,000","2.04","2.27","1.81"
"70118P","元大Q8","0.37","+0.02","0.36","0.37","0.35","0.36","33,000","11,780","9","0.34","0.37","20,000,000","0.37","0.94","0.01"
"70119P","凱基PJ","6.05","+0.60","6.05","6.05","6.05","6.05","1,000","6,050","1","5.75","6.05","12,500,000","6.05","6.70","5.40"
"70120P","兆豐S1"," ---","--- ","---","---","---","1.18","0","0","0","1.07","0.00","5,000,000","1.18","1.45","0.91"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.34","0","0","0","2.41","0.00","5,000,000","2.41","2.69","2.13"
"70122P","富邦UM","2.04","+0.02","1.98","2.04","1.98","2.02","5,000","10,080","2","2.02","2.11","15,000,000","2.04","2.52","1.56"
"70123P","國泰T7","0.14","+0.02","0.14","0.14","0.14","0.14","45,000","6,300","4","0.12","0.14","10,000,000","0.14","0.71","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.68","0","0","0","2.48","2.55","10,000,000","2.48","3.08","1.88"
"70125P","國泰T9"," ---","--- ","---","---","---","1.01","0","0","0","0.97","0.00","5,000,000","1.01","1.15","0.87"
"70126P","日盛PE","2.33","+0.18","2.33","2.33","2.32","2.33","50,000","116,300","7","2.25","2.32","5,000,000","2.33","2.66","2.00"
"70127P","元大R9","1.53","+0.03","1.50","1.53","1.50","1.52","74,000","112,530","3","1.52","1.56","20,000,000","1.53","1.71","1.35"
"70128P","S8群益","1.46","-0.25 ","1.46","1.46","1.46","1.46","10,000","14,600","1","1.34","1.47","10,000,000","1.46","1.87","1.05"
"70129P","T6群益","3.00","+0.01","3.00","3.00","3.00","3.00","1,000","3,000","1","3.02","3.07","10,180,000","3.00","3.36","2.64"
"70130P","國泰V6","0.87","+0.06","0.83","0.87","0.76","0.81","400,000","323,900","14","0.88","0.90","8,000,000","0.87","1.51","0.23"
"70131P","國泰V7","2.72","0.00 ","2.72","2.72","2.72","2.72","1,000","2,720","1","2.66","2.70","10,000,000","2.72","3.08","2.36"
"70132P","U8群益","0.91","+0.04","0.86","0.93","0.86","0.90","1,307,000","1,180,440","59","0.90","0.91","10,000,000","0.91","1.26","0.56"
"70133P","國泰V8","1.11","+0.05","1.11","1.11","1.11","1.11","109,000","120,990","3","1.11","1.14","7,500,000","1.11","1.61","0.61"
"70134P","凱基PR"," ---","--- ","---","---","---","1.34","0","0","0","1.29","1.37","15,000,000","1.32","1.92","0.72"
"70135P","V1群益"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.96","8,000,000","0.95","1.45","0.45"
"70136P","V2群益","0.90","+0.07","0.89","0.92","0.88","0.90","339,000","305,210","14","0.89","0.90","10,000,000","0.90","1.50","0.30"
"70137P","V6群益","0.56","+0.05","0.50","0.57","0.50","0.53","389,000","204,340","13","0.55","0.56","10,000,000","0.56","1.20","0.01"
"70138P","V7群益","0.27","+0.01","0.27","0.27","0.26","0.27","27,000","7,190","6","0.26","0.27","6,000,000","0.27","0.84","0.01"
"70139P","國票P9","0.94","+0.08","0.84","0.95","0.84","0.93","466,000","431,480","18","0.94","0.95","10,000,000","0.94","1.58","0.30"
"70140P","W5群益","0.96","+0.06","0.91","0.97","0.91","0.94","585,000","551,630","30","0.94","0.95","10,000,000","0.96","1.26","0.66"
"70141P","富邦UW","1.09","+0.09","0.99","1.09","0.99","1.03","125,000","129,250","8","1.08","1.09","15,000,000","1.09","1.94","0.23"
"70142P","PB群益"," ---","--- ","---","---","---","0.85","0","0","0","0.55","0.65","10,000,000","0.65","1.44","0.01"
"70143P","PE群益","1.67","+0.09","1.63","1.67","1.63","1.66","146,000","242,620","3","1.66","1.69","5,800,000","1.67","1.97","1.37"
"70144P","元大V4","0.61","-0.01 ","0.63","0.63","0.61","0.63","171,000","107,010","5","0.61","0.63","20,000,000","0.61","0.80","0.42"
"70145P","元大V5","0.77","+0.07","0.69","0.77","0.67","0.71","1,781,000","1,268,050","65","0.75","0.77","20,000,000","0.77","1.19","0.34"
"70146P","國泰W8","1.04","+0.03","1.03","1.05","1.03","1.04","110,000","114,400","4","1.06","1.07","7,750,000","1.04","1.33","0.75"
"70147P","PK群益","0.37","0.00 ","0.38","0.38","0.37","0.37","31,000","11,620","3","0.37","0.38","5,000,000","0.37","0.59","0.15"
"70148P","元大W3","0.67","+0.01","0.65","0.67","0.65","0.65","12,000","7,830","3","0.65","0.67","20,000,000","0.67","0.96","0.38"
"70149P","元大W4","1.48","0.00 ","1.53","1.54","1.48","1.51","184,000","278,550","10","1.47","1.48","20,000,000","1.48","1.84","1.12"
"70150P","PP群益","0.42","+0.02","0.40","0.43","0.40","0.42","60,000","25,180","11","0.39","0.42","8,000,000","0.42","0.95","0.01"
"70151P","國泰Y3","1.08","-0.05 ","1.11","1.11","1.08","1.10","71,000","77,910","2","1.10","1.11","8,000,000","1.08","1.32","0.84"
"70152P","PW群益","0.85","+0.02","0.82","0.85","0.82","0.83","22,000","18,360","3","0.87","0.88","8,000,000","0.85","1.27","0.42"
"70153P","PB元大","0.41","+0.02","0.42","0.43","0.37","0.40","734,000","294,790","46","0.41","0.43","10,000,000","0.41","0.86","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.72","15,000,000","0.71","1.13","0.28"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.63","0","0","0","0.42","0.43","10,000,000","0.42","0.73","0.11"
"70156P","國泰Y8","0.25","+0.01","0.26","0.27","0.25","0.26","45,000","11,600","7","0.25","0.27","8,000,000","0.25","0.70","0.01"
"70157P","康和QF"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","15,000,000","0.64","1.12","0.16"
"70158P","康和QH","0.78","+0.03","0.72","0.78","0.72","0.77","365,000","282,600","5","0.79","0.80","14,000,000","0.78","1.29","0.27"
"70159P","日盛PS","1.15","+0.01","1.09","1.15","1.09","1.11","145,000","160,700","8","1.18","1.19","15,000,000","1.15","1.79","0.51"
"70160P","PQ元大","1.00","+0.01","1.00","1.00","1.00","1.00","80,000","80,000","1","1.06","1.08","20,000,000","1.00","1.85","0.14"
"70161P","PR元大","0.90","+0.04","0.92","0.92","0.90","0.92","63,000","57,900","2","0.92","0.94","11,000,000","0.90","1.65","0.15"
"70162P","PV元大","0.56","+0.03","0.55","0.57","0.54","0.56","882,000","492,180","19","0.55","0.56","20,000,000","0.56","0.91","0.21"
"70163P","PW元大","0.93","+0.05","0.87","0.93","0.85","0.88","469,000","411,380","152","0.86","0.93","20,000,000","0.93","1.23","0.63"
"70164P","PX元大","1.03","+0.06","0.91","1.06","0.91","1.03","2,288,000","2,362,380","130","1.02","1.03","13,000,000","1.03","1.48","0.58"
"70165P","日盛PV","1.12","+0.06","1.08","1.14","1.06","1.11","671,000","741,980","29","1.10","1.12","20,000,000","1.12","1.65","0.60"
"70166P","日盛PX"," ---","--- ","---","---","---","1.01","0","0","0","0.93","1.22","10,000,000","1.02","1.21","0.83"
"70167P","QC元大","0.75","0.00 ","0.73","0.75","0.73","0.73","9,000","6,590","2","0.75","0.77","20,000,000","0.75","0.95","0.55"
"70168P","寶來UB","0.88","+0.04","0.81","0.89","0.81","0.82","345,000","284,300","8","0.87","0.88","10,000,000","0.88","1.30","0.45"
"70169P","統一W5","1.07","+0.02","1.07","1.07","1.07","1.07","1,000","1,070","1","1.10","1.11","15,000,000","1.07","1.54","0.60"
"70170P","康和QN","0.62","+0.01","0.59","0.62","0.59","0.60","163,000","97,420","5","0.61","0.62","5,000,000","0.62","1.07","0.17"
"70172P","日盛QL","1.34","+0.07","1.33","1.34","1.33","1.34","4,000","5,340","2","1.33","1.34","12,000,000","1.34","1.91","0.77"
"702161","國泰XY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.16","0.01"
"702193","群益SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.12","0.01"
"702207","富邦TL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.31","0.01"
"702236","大華QH","0.01","0.00 ","0.01","0.01","0.01","0.01","165,000","1,650","5","0.01","0.06","20,000,000","0.01","0.31","0.01"
"702266","國泰YD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.28","0.01"
"702271","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"702338","元大SK"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","20,000,000","0.07","0.30","0.01"
"702348","元大SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","6,000,000","0.05","0.36","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.28","0.01"
"702399","國泰YS"," ---","--- ","---","---","---","0.38","0","0","0","0.04","0.14","10,000,000","0.13","0.78","0.01"
"702414","大華QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.04","5,000,000","0.01","0.10","0.01"
"702418","大華RB","0.02","0.00 ","0.02","0.02","0.02","0.02","40,000","800","4","0.01","0.02","12,000,000","0.02","0.30","0.01"
"702427","國泰YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.01","0.19","0.01"
"702444","富邦TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.80","0.01"
"702448","元大SZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.14","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.14","0.01"
"702470","元大TA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"702476","國泰YY"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.06","5,000,000","0.06","0.42","0.01"
"702484","群益TJ"," ---","--- ","---","---","---","0.71","0","0","0","0.01","0.00","10,000,000","0.05","0.18","0.01"
"702489","群益TK","3.52","-0.02 ","3.53","3.53","3.52","3.53","12,000","42,340","2","3.07","3.16","6,000,000","3.52","4.87","2.17"
"702497","大華RG"," ---","--- ","---","---","---","0.67","0","0","0","0.25","0.26","10,000,000","0.25","0.38","0.12"
"702503","凱基VU"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.10","0.23","0.01"
"702504","凱基VV"," ---","--- ","---","---","---","0.92","0","0","0","0.02","0.03","10,000,000","0.03","0.16","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.10","20,000,000","0.08","0.27","0.01"
"702508","元大TF","0.21","+0.03","0.21","0.21","0.21","0.21","80,000","16,800","1","0.18","0.23","20,000,000","0.21","0.34","0.08"
"702515","群益TN"," ---","--- ","---","---","---","0.36","0","0","0","0.17","0.18","20,000,000","0.17","0.42","0.01"
"702519","富邦TS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.31","0.01"
"702533","群益TQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,300,000","0.01","0.80","0.01"
"702555","國泰YZ","0.20","0.00 ","0.22","0.22","0.20","0.21","20,000","4,200","2","0.17","0.21","10,000,000","0.20","0.63","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.39","20,000,000","0.38","0.63","0.13"
"702585","元大TN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.75","0.01"
"702586","元大TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.50","0.01"
"702590","群益TZ","0.90","-0.14 ","1.15","1.15","0.90","1.00","66,000","66,290","4","0.82","0.91","7,000,000","0.90","1.80","0.01"
"702607","永昌SC"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","20,000,000","0.01","0.39","0.01"
"702608","永昌SD","0.76","-0.06 ","0.79","0.79","0.76","0.78","144,000","111,860","6","0.55","0.65","20,000,000","0.76","1.43","0.09"
"702624","群益UB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.43","0.01"
"702625","群益UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","6,800,000","0.01","0.40","0.01"
"702626","群益UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,200,000","0.01","0.81","0.01"
"702637","寶來QP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.57","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","5,000,000","0.07","0.25","0.01"
"702641","大華RL","0.52","-0.12 ","0.80","0.80","0.52","0.55","111,000","61,200","12","0.52","0.61","10,000,000","0.52","1.30","0.01"
"702642","國泰ZG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.56","0.01"
"702643","日盛R9","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.54","0.01"
"702644","日盛S1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.27","0.01"
"702645","永豐SS"," ---","--- ","---","---","---","0.90","0","0","0","0.41","0.51","10,000,000","0.51","1.19","0.01"
"702646","永豐ST","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.28","0.01"
"702647","永豐SU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.16","0.01"
"702648","永豐SV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"702649","永豐SW"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","7,400,000","0.01","0.21","0.01"
"702650","群益UF","0.01","0.00 ","0.01","0.01","0.01","0.01","202,000","2,020","5","0.01","0.00","7,500,000","0.01","0.56","0.01"
"702651","群益UG"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.00","7,500,000","0.05","0.60","0.01"
"702652","群益UH"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","7,500,000","0.05","0.60","0.01"
"702653","群益UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.65","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.20","0.01"
"702655","永豐SX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.40","0.01"
"702656","永豐SY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","6,100,000","0.01","0.22","0.01"
"702657","兆豐P7"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.39","5,000,000","0.39","1.29","0.01"
"702658","兆豐P8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.42","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","10,000,000","0.10","0.29","0.01"
"702660","國泰ZH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"702661","元大TX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","20,000,000","0.02","0.69","0.01"
"702662","元大TY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","6,000,000","0.01","0.80","0.01"
"702663","永豐SZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"702664","國泰ZJ"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","5,000,000","0.06","0.80","0.01"
"702665","國泰ZK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.01","0.35","0.01"
"702666","大眾S8"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","13,000,000","0.04","0.40","0.01"
"702667","大眾S9"," ---","--- ","---","---","---","0.59","0","0","0","0.01","0.06","13,000,000","0.06","0.80","0.01"
"702668","大眾T1"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.59","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","6,000,000","0.05","0.19","0.01"
"702670","永昌SE"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.15","10,000,000","0.15","0.53","0.01"
"702671","永昌SF"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"702672","永昌SG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.41","0.01"
"702673","群益UL"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","10,000,000","0.07","0.84","0.01"
"702674","群益UM"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.05","0.99","0.01"
"702675","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"702676","群益UP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.69","0.01"
"702677","群益UQ"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","10,000,000","0.04","0.38","0.01"
"702678","統一S3","0.01","-0.04 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.10","10,000,000","0.01","1.63","0.01"
"702679","統一S4","0.20","+0.05","0.20","0.20","0.20","0.20","5,000","1,000","2","0.05","0.00","10,000,000","0.20","1.37","0.01"
"702680","日盛S2","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.11","12,000,000","0.02","1.36","0.01"
"702681","日盛S3"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","20,000,000","0.12","0.41","0.01"
"702682","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.18","0.01"
"702683","日盛S5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","14,000,000","0.01","0.32","0.01"
"702684","日盛S6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.21","0.01"
"702685","日盛S7"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.00","5,000,000","0.04","0.41","0.01"
"702686","日盛S8"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.33","0.01"
"702687","日盛S9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.38","0.01"
