上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"723303","兆豐WB"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.26","1.18","0.01"
"723305","富邦UL","0.22","+0.03","0.22","0.22","0.22","0.22","100,000","22,000","1","0.21","0.31","5,000,000","0.22","1.20","0.01"
"723306","富邦UM"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.09","0.28","0.01"
"723307","富邦UN"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","5,000,000","0.13","0.77","0.01"
"723313","YW元富"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.04","0.17","0.01"
"723317","統一W7","0.20","0.00 ","0.21","0.24","0.20","0.22","2,241,000","493,530","46","0.20","0.21","15,000,000","0.20","0.59","0.01"
"723320","富邦UQ","0.03","0.00 ","0.03","0.03","0.03","0.03","1,500,000","45,000","17","0.03","0.04","5,000,000","0.03","1.00","0.01"
"723325","U7群益","0.01","-0.07 ","0.01","0.01","0.01","0.01","10,000","100","1","0.02","0.08","5,000,000","0.01","0.11","0.01"
"723326","U8群益"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","5,000,000","0.38","1.19","0.01"
"723327","U9群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.68","5,000,000","0.08","0.68","0.01"
"723331","V8日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.02","20,000,000","0.01","1.27","0.01"
"723332","統一W8","0.23","+0.03","0.25","0.25","0.21","0.23","208,000","48,300","11","0.21","0.23","15,000,000","0.23","0.79","0.01"
"723333","統一W9","0.01","0.00 ","0.01","0.01","0.01","0.01","1,627,000","16,270","13","0.01","0.10","15,000,000","0.01","0.62","0.01"
"723334","UC國泰"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","5,000,000","0.04","0.41","0.01"
"723335","富邦UR","0.58","+0.04","0.54","0.61","0.54","0.58","904,000","525,240","47","0.57","0.58","5,000,000","0.58","1.07","0.09"
"723336","WW凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.43","0.01"
"723337","WX凱基"," ---","--- ","---","---","---","2.58","0","0","0","2.22","2.30","5,000,000","2.30","3.15","1.45"
"723338","中信ZN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.93","0.01"
"723339","V3群益"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","10,000,000","0.10","0.87","0.01"
"723340","V4群益"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","7,000,000","0.09","0.59","0.01"
"723341","永豐VR","1.00","+0.05","1.00","1.00","1.00","1.00","10,000","10,000","1","0.92","0.93","5,000,000","1.00","1.76","0.24"
"723342","元大QC"," ---","--- ","---","---","---","3.10","0","0","0","3.21","0.00","5,000,000","3.48","4.47","2.49"
"723343","元大QW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.02","0.46","0.01"
"723344","元大RF"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.93","0.01"
"723345","WY凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.74","0.01"
"723346","富邦US"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"723348","永豐VT"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","10,000,000","0.02","0.66","0.01"
"723349","永豐VU"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"723350","永豐VV"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.02","5,000,000","0.01","0.49","0.01"
"723351","統一X1"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.05","15,000,000","0.05","0.53","0.01"
"723352","兆豐WC"," ---","--- ","---","---","---","0.09","0","0","0","0.14","0.15","5,000,000","0.15","1.12","0.01"
"723353","兆豐WD","0.04","+0.01","0.04","0.04","0.04","0.04","10,000","400","1","0.02","0.04","5,000,000","0.04","0.77","0.01"
"723354","元大RW"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.61","0.01"
"723355","元大SN"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.06","5,000,000","0.02","0.61","0.01"
"723356","玉山X8"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","5,000,000","0.02","0.69","0.01"
"723357","永豐VX"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.07","10,000,000","0.07","0.78","0.01"
"723358","永豐VY"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","5,000,000","0.04","0.57","0.01"
"723359","永豐VZ"," ---","--- ","---","---","---","1.72","0","0","0","2.01","2.05","12,000,000","2.05","2.76","1.34"
"723360","統一X2","0.02","0.00 ","0.02","0.02","0.02","0.02","5,000","100","1","0.01","0.02","5,000,000","0.02","0.16","0.01"
"723361","兆豐WE","0.40","-0.02 ","0.44","0.44","0.40","0.42","140,000","58,800","3","0.40","0.42","5,000,000","0.40","1.14","0.01"
"723362","兆豐WF"," ---","--- ","---","---","---","0.50","0","0","0","0.16","0.17","5,000,000","0.16","0.89","0.01"
"723363","兆豐WG"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","5,000,000","0.11","0.55","0.01"
"723364","元大TE"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.02","10,000,000","0.02","0.69","0.01"
"723365","元大TG"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","5,000,000","0.11","0.67","0.01"
"723367","台新W3"," ---","--- ","---","---","---","2.24","0","0","0","2.21","2.31","10,000,000","2.31","2.93","1.69"
"723368","玉山X9"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.09","5,000,000","0.08","0.56","0.01"
"723369","玉山Y1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.49","0.01"
"723370","V6群益"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","10,000,000","0.10","0.77","0.01"
"723371","V7群益"," ---","--- ","---","---","---","0.71","0","0","0","0.39","0.40","6,000,000","0.39","1.20","0.01"
"723372","V8群益","0.24","+0.05","0.24","0.24","0.24","0.24","10,000","2,400","1","0.21","0.22","6,000,000","0.24","1.21","0.01"
"723373","V9群益"," ---","--- ","---","---","---","2.15","0","0","0","1.80","1.82","5,000,000","1.82","3.12","0.52"
"723374","YX元富"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","6,000,000","0.05","0.68","0.01"
"723375","YY元富"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.73","0.01"
"723376","富邦UT"," ---","--- ","---","---","---","1.60","0","0","0","1.36","1.44","5,000,000","1.40","2.16","0.64"
"723377","富邦UU"," ---","--- ","---","---","---","0.48","0","0","0","0.00","0.09","5,000,000","0.05","0.64","0.01"
"723378","富邦UV","1.01","+0.05","0.97","1.05","0.97","1.00","228,000","228,600","10","0.97","0.99","5,000,000","1.01","1.63","0.39"
"723379","富邦UW","2.48","+0.38","2.47","2.48","2.47","2.48","20,000","49,500","2","2.32","2.41","5,000,000","2.48","4.33","0.63"
"723380","富邦UX","0.21","+0.01","0.20","0.21","0.20","0.20","55,000","11,050","2","0.20","0.21","5,000,000","0.21","0.58","0.01"
"723382","XA凱基"," ---","--- ","---","---","---","0.48","0","0","0","0.27","0.37","5,000,000","0.32","0.88","0.01"
"723383","XB凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.44","0.01"
"723384","XC凱基","0.02","-0.05 ","0.02","0.02","0.02","0.02","6,000","120","1","0.02","0.06","20,000,000","0.02","0.71","0.01"
"723385","XD凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.03","0.69","0.01"
"723386","統一X4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.36","0.01"
"723387","永豐WC","0.03","-0.01 ","0.03","0.03","0.03","0.03","1,000","30","1","0.03","0.05","7,500,000","0.03","0.47","0.01"
"723388","永豐WD"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","13,000,000","0.02","0.53","0.01"
"723389","XE凱基","0.16","-0.03 ","0.17","0.17","0.16","0.17","540,000","91,390","2","0.16","0.17","10,000,000","0.16","0.82","0.01"
"723390","W3群益"," ---","--- ","---","---","---","1.78","0","0","0","2.55","2.65","10,000,000","2.55","3.75","1.35"
"723391","元大TK","2.31","-0.08 ","2.40","2.40","2.31","2.34","138,000","322,860","7","2.22","2.25","5,000,000","2.31","3.02","1.60"
"723392","元大TQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.49","0.01"
"723393","元大TS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.62","0.01"
"723394","UE國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.07","5,000,000","0.01","0.97","0.01"
"723395","UF國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.77","0.01"
"723396","YZ元富"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.62","0.01"
"723397","永豐WE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.02","0.69","0.01"
"723399","玉山Y2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.93","0.01"
"723400","富邦UZ"," ---","--- ","---","---","---","0.28","0","0","0","0.05","0.06","5,000,000","0.06","0.59","0.01"
"723401","富邦VA","1.54","+0.01","1.54","1.54","1.54","1.54","10,000","15,400","1","1.54","1.56","5,000,000","1.54","2.46","0.62"
"723402","XF凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","6,000,000","0.06","0.55","0.01"
"723403","ZA元富"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","1,000,000","0.05","0.31","0.01"
"723404","ZB元富"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","5,000,000","0.04","0.60","0.01"
"723405","永豐WF","0.16","-0.07 ","0.15","0.16","0.15","0.15","130,000","19,800","2","0.14","0.15","12,000,000","0.16","0.80","0.01"
"723406","永豐WG","0.08","-0.02 ","0.08","0.08","0.08","0.08","200,000","16,000","3","0.08","0.09","5,000,000","0.08","0.62","0.01"
"723407","永豐WH"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","0.51","0.01"
"723408","V9日盛","0.48","+0.02","0.44","0.48","0.44","0.46","70,000","32,000","3","0.49","0.50","12,000,000","0.48","1.13","0.01"
"723409","兆豐WH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.66","0.01"
"723410","UH國泰","0.51","+0.10","0.40","0.51","0.40","0.44","18,000","7,860","2","0.43","0.45","5,000,000","0.51","1.66","0.01"
"723411","UJ國泰"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.17","5,000,000","0.14","1.28","0.01"
"723412","台新W4","0.31","+0.02","0.27","0.34","0.27","0.31","28,000","8,660","3","0.30","0.32","5,000,000","0.31","0.80","0.01"
"723413","玉山Y3","0.04","+0.02","0.03","0.04","0.03","0.04","30,000","1,100","3","0.02","0.03","5,000,000","0.04","0.65","0.01"
"723414","W5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.15","6,000,000","0.01","0.36","0.01"
"723415","W6群益"," ---","--- ","---","---","---","0.31","0","0","0","0.04","0.05","10,000,000","0.05","1.02","0.01"
"723416","富邦VB"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.56","0.01"
"723417","富邦VC"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","5,000,000","0.11","0.54","0.01"
"723418","康和UF","1.05","+0.11","1.05","1.05","1.05","1.05","5,000","5,250","1","1.02","1.12","8,000,000","1.05","1.73","0.37"
"723419","統一X6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.34","0.01"
"723420","兆豐WJ"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.03","5,000,000","0.03","0.61","0.01"
"723421","兆豐WK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.77","0.01"
"723422","台新W5"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.10","5,000,000","0.10","0.77","0.01"
"723423","W8群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","0.10","0.54","0.01"
"723424","W9群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","6,000,000","0.02","0.48","0.01"
"723425","群益PA"," ---","--- ","---","---","---","2.21","0","0","0","2.81","2.90","5,000,000","2.90","3.75","2.05"
"723426","群益PB"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.10","5,000,000","0.10","0.95","0.01"
"723427","永豐WI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.61","0.01"
"723428","永豐WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.01","2,000,000","0.01","0.31","0.01"
"723429","永豐WK","0.81","-0.07 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.95","0.96","5,000,000","0.81","1.58","0.04"
"723430","元大UA"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.06","5,000,000","1.06","2.23","0.01"
"723431","XK凱基","0.07","+0.01","0.07","0.07","0.07","0.07","5,000","350","1","0.07","0.08","10,000,000","0.07","0.73","0.01"
"723432","XL凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","1.06","0.01"
"723433","XM凱基"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.35","10,000,000","0.32","1.49","0.01"
"723434","XN凱基"," ---","--- ","---","---","---","1.78","0","0","0","1.71","1.76","5,000,000","1.71","2.36","1.06"
"723435","XP凱基"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","5,000,000","0.45","1.04","0.01"
"723436","ZD元富","0.58","-0.03 ","0.73","0.74","0.58","0.70","140,000","97,700","12","0.59","0.61","5,000,000","0.58","1.34","0.01"
"723437","ZE元富","0.04","-0.01 ","0.04","0.04","0.04","0.04","38,000","1,520","2","0.04","0.05","5,000,000","0.04","0.77","0.01"
"723438","永豐WM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"723439","永豐WN"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","6,285,000","0.05","0.47","0.01"
"723440","永豐WP","0.38","+0.03","0.34","0.39","0.34","0.38","172,000","64,840","11","0.38","0.39","5,000,000","0.38","0.88","0.01"
"723441","UL國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.73","0.01"
"723442","UM國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.70","0.01"
"723443","永昌ZT","0.54","-0.05 ","0.57","0.57","0.54","0.54","588,000","320,420","15","0.51","0.55","5,000,000","0.54","1.46","0.01"
"723444","永昌ZU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.77","0.01"
"723445","W1日盛"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","5,000,000","0.02","0.60","0.01"
"723446","W2日盛","1.05","-0.03 ","1.07","1.13","1.05","1.10","342,000","374,520","14","1.05","1.10","15,000,000","1.05","2.22","0.01"
"723447","W3日盛","2.08","0.00 ","2.08","2.08","2.08","2.08","2,000","4,160","1","2.06","2.10","5,000,000","2.08","2.75","1.41"
"723448","ZG元富"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"723449","ZH元富"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.45","0.01"
"723450","ZJ元富"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.12","7,000,000","0.12","0.44","0.01"
"723451","ZK元富","0.22","-0.04 ","0.22","0.22","0.22","0.22","11,000","2,420","1","0.21","0.23","5,000,000","0.22","1.11","0.01"
"723452","ZL元富"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.05","0.56","0.01"
"723453","統一X7","0.05","0.00 ","0.05","0.05","0.05","0.05","356,000","17,800","3","0.04","0.06","15,000,000","0.05","0.35","0.01"
"723454","統一X8","0.06","-0.01 ","0.03","0.06","0.02","0.02","181,000","4,280","7","0.03","0.06","5,000,000","0.06","0.19","0.01"
"723455","兆豐WL","0.05","0.00 ","0.04","0.06","0.04","0.05","50,000","2,600","5","0.04","0.07","5,000,000","0.05","0.54","0.01"
"723456","兆豐WM","1.50","+0.07","1.50","1.50","1.50","1.50","30,000","45,000","1","1.47","0.00","5,000,000","1.50","2.12","0.88"
"723457","兆豐WN","1.00","+0.10","1.01","1.01","1.00","1.01","43,000","43,400","2","0.93","0.95","5,000,000","1.00","1.82","0.18"
"723458","兆豐WP"," ---","--- ","---","---","---","1.14","0","0","0","0.96","1.00","5,000,000","1.00","1.77","0.23"
"723459","兆豐WQ","0.29","-0.01 ","0.25","0.30","0.25","0.29","822,000","238,280","7","0.28","0.29","5,000,000","0.29","1.10","0.01"
"723460","兆豐WR"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.03","5,000,000","0.03","0.62","0.01"
"723461","兆豐WS"," ---","--- ","---","---","---","0.46","0","0","0","0.09","0.10","5,000,000","0.10","0.63","0.01"
"723462","富邦VD","0.49","-0.17 ","0.49","0.49","0.49","0.49","1,000","490","1","0.27","0.35","5,000,000","0.49","1.14","0.01"
"723463","富邦VE","0.35","-0.03 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.35","0.36","5,000,000","0.35","0.79","0.01"
"723464","富邦VF","0.20","+0.01","0.24","0.24","0.20","0.21","30,000","6,400","2","0.18","0.19","5,000,000","0.20","0.68","0.01"
"723465","富邦VG"," ---","--- ","---","---","---","1.12","0","0","0","1.01","1.11","5,000,000","1.02","1.84","0.20"
"723466","元大SS","0.24","+0.03","0.21","0.24","0.21","0.23","92,000","21,040","3","0.22","0.23","5,000,000","0.24","1.05","0.01"
"723467","元大UE","0.12","+0.01","0.12","0.12","0.12","0.12","1,000","120","1","0.12","0.13","5,000,000","0.12","0.87","0.01"
"723468","元大UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.01","0.37","0.01"
"723469","元大UN"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.16","5,000,000","0.16","0.80","0.01"
"723470","元大UU","0.10","-0.05 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.13","0.17","5,000,000","0.10","0.77","0.01"
"723471","元大WK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.37","0.01"
"723472","元大WL","0.75","-0.08 ","0.75","0.75","0.75","0.75","9,000","6,750","1","0.70","0.71","5,000,000","0.75","1.67","0.01"
"723473","元大WU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"723474","康和UH"," ---","--- ","---","---","---","0.78","0","0","0","0.86","0.87","8,000,000","0.86","1.53","0.19"
"723475","康和UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.02","0.15","0.01"
"723476","康和UK"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","8,000,000","0.10","0.71","0.01"
"723477","XR凱基","0.62","-0.01 ","0.62","0.62","0.62","0.62","7,000","4,340","1","0.58","0.60","10,000,000","0.62","1.42","0.01"
"723478","中信ZP","1.69","-0.40 ","1.69","1.69","1.69","1.69","10,000","16,900","1","1.75","0.00","5,000,000","1.69","2.74","0.64"
"723479","永豐WQ","0.41","-0.05 ","0.50","0.51","0.40","0.44","1,125,000","491,440","20","0.43","0.45","5,000,000","0.41","0.77","0.05"
"723480","永豐WR","1.57","-0.20 ","1.57","1.57","1.57","1.57","10,000","15,700","1","1.57","1.58","9,500,000","1.57","2.64","0.50"
"723481","永豐WS"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,100,000","0.12","0.30","0.01"
"723482","永豐WT"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.54","0.01"
"723483","永豐WU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,976,000","0.02","0.39","0.01"
"723484","永豐WV"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","5,000,000","0.23","0.87","0.01"
"723485","永豐WW","0.42","+0.07","0.41","0.42","0.41","0.41","42,000","17,420","4","0.39","0.40","8,000,000","0.42","1.01","0.01"
"723486","PA元大"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.54","0.01"
"723487","XS凱基","0.36","+0.05","0.31","0.38","0.31","0.35","220,000","76,770","9","0.35","0.36","5,000,000","0.36","1.29","0.01"
"723488","XT凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.61","0.01"
"723489","XU凱基"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.60","10,000,000","0.59","1.19","0.01"
"723490","XV凱基","0.39","-0.01 ","0.40","0.40","0.39","0.39","265,000","103,570","8","0.39","0.40","5,000,000","0.39","0.83","0.01"
"723491","XW凱基","0.63","+0.04","0.62","0.63","0.62","0.63","230,000","144,700","4","0.64","0.65","10,000,000","0.63","1.28","0.01"
"723492","群益PF"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","5,000,000","0.10","0.52","0.01"
"723493","群益PG","0.05","+0.01","0.03","0.05","0.03","0.03","101,000","3,050","2","0.03","0.05","5,000,000","0.05","0.44","0.01"
"723494","UQ國泰","0.51","+0.01","0.48","0.54","0.48","0.50","96,000","47,990","5","0.50","0.51","10,000,000","0.51","1.63","0.01"
"723495","UR國泰","1.67","+0.01","1.68","1.68","1.67","1.68","120,000","201,000","6","1.66","1.68","7,000,000","1.67","2.84","0.50"
"723496","US國泰","0.98","+0.12","0.87","1.03","0.87","0.95","445,000","422,160","13","0.90","0.94","5,000,000","0.98","1.89","0.07"
"723497","UT國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.64","0.01"
"723498","UU國泰"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.13","7,000,000","0.13","0.49","0.01"
"723499","UV國泰","1.14","+0.10","1.05","1.14","1.05","1.14","103,000","117,150","3","1.10","1.13","5,000,000","1.14","3.10","0.01"
"723501","富邦VJ","0.43","-0.03 ","0.42","0.43","0.42","0.42","70,000","29,500","7","0.42","0.47","5,000,000","0.43","0.90","0.01"
"723502","富邦VK"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","5,000,000","0.06","0.51","0.01"
"723503","富邦VL"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.09","0.46","0.01"
"723504","富邦VM","0.17","-0.02 ","0.17","0.17","0.17","0.17","11,000","1,870","1","0.17","0.18","5,000,000","0.17","0.58","0.01"
"723505","W4日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.05","0.26","0.01"
"723506","兆豐WT","0.85","-0.05 ","0.91","0.91","0.85","0.89","45,000","39,850","5","0.81","0.82","5,000,000","0.85","1.52","0.18"
"723507","康和UL"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","8,000,000","0.10","0.63","0.01"
"723508","永豐WX","0.79","-0.02 ","0.78","0.79","0.78","0.79","30,000","23,600","2","0.77","0.78","5,000,000","0.79","1.41","0.16"
"723509","永豐WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,000,000","0.09","0.53","0.01"
"723510","永豐XA","0.26","+0.06","0.22","0.26","0.22","0.23","60,000","13,570","3","0.24","0.25","5,000,000","0.26","0.80","0.01"
"723511","永豐XB"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.49","0.01"
"723512","永豐XC"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.59","0.01"
"723513","永豐XD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.32","0.01"
"723515","永豐XF","0.48","-0.04 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.43","0.44","5,000,000","0.48","1.05","0.01"
"723516","永豐XG","0.94","-0.08 ","0.94","0.94","0.94","0.94","8,000","7,520","1","1.01","1.04","5,000,000","0.94","1.85","0.02"
"723517","永豐XH"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.32","5,000,000","0.29","0.83","0.01"
"723518","永豐XJ"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","11,000,000","0.21","0.94","0.01"
"723519","永豐XK"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.54","0.01"
"723520","永豐XL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.01","0.20","0.01"
"723521","UX國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.57","0.01"
"723522","UZ國泰"," ---","--- ","---","---","---","8.80","0","0","0","8.80","0.00","5,000,000","8.85","11.10","6.55"
"723523","VA國泰"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.24","7,000,000","0.24","1.00","0.01"
"723524","VC國泰"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.09","7,000,000","0.09","0.96","0.01"
"723525","VD國泰","0.20","-0.01 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.17","0.20","5,000,000","0.20","1.10","0.01"
"723526","UY國泰"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.09","10,000,000","0.09","0.92","0.01"
"723527","VB國泰","0.75","-0.01 ","0.75","0.75","0.75","0.75","71,000","53,250","2","0.69","0.70","5,000,000","0.75","1.29","0.21"
"723528","中信ZQ"," ---","--- ","---","---","---","3.74","0","0","0","3.69","3.99","5,000,000","3.74","4.89","2.59"
"723529","中信ZR"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","8,000,000","0.06","0.89","0.01"
"723530","群益PH"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","6,000,000","0.09","0.55","0.01"
"723531","群益PJ"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.33","7,000,000","0.33","1.42","0.01"
"723532","群益PK"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","7,000,000","0.40","1.49","0.01"
"723533","群益PL"," ---","--- ","---","---","---","0.79","0","0","0","0.81","0.83","5,000,000","0.83","1.46","0.20"
"723534","群益PM","0.74","-0.01 ","0.74","0.74","0.74","0.74","20,000","14,800","2","0.75","0.76","5,000,000","0.74","1.56","0.01"
"723535","群益PN"," ---","--- ","---","---","---","0.76","0","0","0","0.38","0.40","10,000,000","0.40","1.40","0.01"
"723536","群益PP"," ---","--- ","---","---","---","0.56","0","0","0","0.44","0.45","5,000,000","0.45","1.37","0.01"
"723537","群益PQ"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.10","6,000,000","0.10","0.56","0.01"
"723538","群益PR"," ---","--- ","---","---","---","3.75","0","0","0","3.95","4.02","5,000,000","4.02","4.94","3.10"
"723539","群益PS"," ---","--- ","---","---","---","0.28","0","0","0","0.09","0.10","5,000,000","0.10","0.39","0.01"
