上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4711","永純","14.20","-0.45 ","13.80","14.50","13.80","14.15","38,226","541,086","25","14.05","14.20","61,056,000","14.20","15.15","13.25"
"4712","南璋","5.48","+0.02","5.50","5.67","5.44","5.50","91,000","500,510","26","5.51","5.67","64,086,600","5.48","5.86","5.10"
"4714","永捷","9.82","-0.10 ","9.95","9.95","9.34","9.57","39,000","373,110","22","9.48","9.80","42,444,679","9.82","10.50","9.14"
"4716","大立","15.50","+0.50","15.40","15.50","15.00","15.26","201,000","3,066,400","102","15.50","15.60","52,117,081","15.50","16.55","14.45"
"4720","德淵","11.70","+0.20","11.60","11.90","11.55","11.73","66,250","777,025","28","11.60","11.70","61,160,000","11.70","12.50","10.90"
"4721","美琪瑪","34.15","-0.65 ","34.80","35.55","33.00","34.04","648,855","22,086,604","361","34.15","34.50","63,943,001","34.15","36.50","31.80"
"4722","國精化","8.00","-0.10 ","7.72","8.00","7.72","7.86","15,002","117,876","15","7.76","8.00","61,746,881","8.00","8.56","7.44"
"4903","聯光通","6.95","+0.32","6.60","6.95","6.60","6.77","200,093","1,355,521","59","6.90","6.95","72,996,950","6.95","7.43","6.47"
"4905","台聯電","11.50","-0.10 ","11.30","11.95","11.30","11.67","66,222","772,952","35","11.50","12.10","58,240,000","10.99","11.75","10.25"
"4907","正華","14.00","-0.10 ","13.90","14.00","13.15","13.92","566,000","7,881,350","35","14.00","14.10","42,066,000","14.00","14.95","13.05"
"4908","前鼎","34.00","+0.05","34.35","34.50","33.50","33.96","356,400","12,102,870","116","33.80","34.00","56,138,500","34.00","36.35","31.65"
"4909","新復興","25.55","+0.05","25.60","26.00","25.10","25.43","135,020","3,433,661","63","25.55","25.90","80,891,121","25.55","27.30","23.80"
"5007","三星","26.90","+0.30","26.60","26.90","26.60","26.88","47,308","1,271,469","22","26.90","27.00","219,956,859","26.90","28.75","25.05"
"5009","榮剛","29.20","+0.20","29.70","30.20","29.20","29.66","1,692,594","50,209,053","448","29.20","29.50","299,738,824","29.20","31.20","27.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.70","0","0","0","0.00","4.08","32,437,350","4.38","4.68","4.08"
"5013","強新","18.65","-0.15 ","19.45","19.45","18.05","18.60","1,087,565","20,234,137","376","18.60","18.80","77,580,000","18.65","19.95","17.35"
"5014","建錩","9.34","+0.07","9.40","9.49","9.34","9.37","210,449","1,972,755","44","9.33","9.34","116,427,197","9.34","9.99","8.69"
"5015","華祺","18.00","+0.45","17.60","18.00","17.50","17.63","333,000","5,871,000","76","17.95","18.00","60,639,189","18.00","19.25","16.75"
"5016","松和","23.00","-0.20 ","23.20","23.20","23.00","23.05","66,000","1,521,500","22","22.60","23.00","41,009,980","23.00","24.60","21.40"
"5102","富強","12.20","+0.15","12.20","12.20","12.00","12.14","49,000","594,800","21","12.10","12.25","55,359,090","12.20","13.05","11.35"
"5201","凱衛","28.50","-1.70 ","28.55","30.00","28.50","29.04","17,000","493,750","14","28.30","30.00","25,674,600","28.50","30.45","26.55"
"5202","力新","5.61","-0.09 ","5.56","5.87","5.56","5.68","319,647","1,814,690","67","5.61","5.69","60,694,000","5.61","6.00","5.22"
"5205","漢康","25.80","+1.60","25.20","25.80","25.20","25.68","5,000","128,400","3","24.80","25.00","20,188,000","25.80","27.60","24.00"
"5206","經緯","3.19","+0.19","2.81","3.19","2.81","2.87","26,000","74,600","7","2.84","3.15","45,678,294","3.19","3.41","2.97"
"5209","新鼎","23.70","+0.80","23.00","23.70","22.95","23.24","16,000","371,850","13","23.40","23.70","20,838,800","23.70","25.35","22.05"
"5210","寶碩","9.16","+0.26","9.40","9.40","9.01","9.12","254,000","2,315,310","75","9.16","9.34","71,874,231","9.16","9.80","8.52"
"5211","蒙恬","28.90","+0.10","29.00","29.00","28.90","28.98","14,504","420,289","8","28.85","28.90","32,289,571","28.90","30.90","26.90"
"5212","凌網","19.95","+0.75","19.20","20.00","19.00","19.94","236,000","4,705,800","8","18.85","20.00","33,983,000","19.95","21.30","18.60"
"5213","捷鴻","19.25","-0.35 ","19.00","19.80","19.00","19.31","120,100","2,319,220","50","19.20","19.65","62,745,223","19.25","20.55","17.95"
"5301","祥裕","4.20","+0.15","3.80","4.20","3.77","3.85","112,000","430,960","32","4.00","4.20","62,916,000","4.20","4.49","3.91"
"5302","太欣","20.25","+0.75","19.50","20.30","19.50","19.95","434,294","8,663,259","250","20.20","20.25","162,140,000","20.25","21.65","18.85"
"5304","大霸","4.48","+0.23","3.96","4.54","3.96","4.11","39,137","161,024","34","4.00","4.07","132,827,140","4.48","4.79","4.17"
"5306","訊康","2.55","-0.10 ","2.64","2.70","2.54","2.59","83,395","216,026","39","2.55","2.68","70,343,497","2.55","2.72","2.38"
"5309","系統","5.00","0.00 ","5.00","5.00","4.75","4.88","149,835","731,507","51","4.99","5.00","130,537,229","5.00","5.35","4.65"
"5312","寶島科","35.00","+0.50","35.00","36.85","35.00","35.54","16,000","568,700","16","35.00","35.60","57,199,902","35.00","37.45","32.55"
"5314","世紀","6.47","+0.11","6.50","6.80","6.46","6.56","89,323","586,077","33","6.47","6.60","112,281,887","6.47","6.92","6.02"
"5315","光聯","4.09","+0.22","3.99","4.14","3.85","4.07","338,417","1,378,431","88","4.05","4.09","238,803,321","4.09","4.37","3.81"
"5317","凱美","8.77","+0.18","8.62","8.77","8.62","8.69","539,288","4,688,195","120","8.77","8.80","133,715,166","8.77","9.38","8.16"
"5318","佳鼎","0.65","-0.04 ","0.65","0.65","0.65","0.65","23,000","14,950","3","0.00","0.65","404,946,911","0.65","0.69","0.61"
"5321","九德","0.00","--- ","0.00","0.00","0.00","4.66","206","959","1","0.00","5.05","225,000,000","4.91","5.25","4.57"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","2.60","20","52","1","2.65","0.00","192,853,534","2.80","2.99","2.61"
"5326","漢磊","9.91","-0.59 ","9.80","10.50","9.77","9.93","2,999,318","29,790,775","994","9.91","9.97","330,708,777","9.91","10.60","9.22"
"5328","華容","4.48","-0.01 ","4.37","4.50","4.18","4.45","85,912","382,519","33","4.21","4.48","167,119,100","4.48","4.79","4.17"
"5340","建榮","5.01","+0.03","4.98","5.09","4.86","5.00","649,000","3,246,640","131","5.01","5.03","165,893,964","5.01","5.36","4.66"
"5344","立衛","16.40","+0.40","16.00","16.50","16.00","16.11","29,700","478,510","15","16.20","16.40","74,389,007","16.40","17.50","15.30"
"5345","天揚","8.00","-0.28 ","8.48","8.50","7.80","8.10","159,115","1,289,005","53","8.00","8.30","50,000,000","8.00","8.56","7.44"
"5346","力晶","7.92","-0.01 ","8.00","8.06","7.55","7.83","49,127,766","384,543,810","7,530","7.90","7.92","7,844,716,585","7.92","8.47","7.37"
"5347","世界","19.50","+0.80","19.25","19.95","19.20","19.66","4,262,135","83,785,179","1,318","19.45","19.50","1,701,357,003","19.50","20.85","18.15"
"5348","系通","11.50","0.00 ","11.50","11.70","11.50","11.55","8,297","95,815","7","11.50","11.70","21,750,310","11.50","12.30","10.70"
"5349","先豐","5.90","-0.32 ","6.22","6.22","5.85","5.97","222,000","1,325,020","44","5.90","6.10","203,014,081","5.90","6.31","5.49"
"5351","鈺創","17.30","+1.10","16.50","17.30","16.50","16.92","2,237,536","37,858,164","661","17.05","17.30","381,234,676","17.30","18.50","16.10"
"5353","台林","7.21","+0.21","7.05","7.30","7.04","7.15","95,879","685,506","44","7.15","7.21","100,941,085","7.21","7.71","6.71"
"5355","佳總","8.54","+0.54","8.29","8.56","8.10","8.40","839,000","7,044,870","316","8.51","8.54","117,709,724","8.54","9.13","7.95"
"5356","協益","7.42","+0.22","7.25","7.42","7.24","7.32","270,185","1,976,869","81","7.40","7.46","140,000,000","7.42","7.93","6.91"
"5364","浩騰","13.10","0.00 ","13.10","13.45","12.35","12.90","683,120","8,812,072","266","13.10","13.15","163,974,745","13.10","14.00","12.20"
"5371","中光電","31.50","+0.60","31.20","31.60","31.15","31.32","1,592,007","49,857,161","768","31.45","31.50","694,463,253","31.50","33.70","29.30"
"5381","合正","3.45","+0.08","3.35","3.49","3.35","3.41","858,764","2,930,383","162","3.43","3.45","249,661,788","3.45","3.69","3.21"
"5383","金利","10.85","+0.05","10.80","10.95","10.50","10.65","149,130","1,588,639","86","10.80","10.85","63,031,099","10.85","11.60","10.10"
"5384","捷元","9.50","+0.01","9.60","9.70","9.00","9.43","866,000","8,164,490","180","9.50","9.55","98,035,750","9.50","10.15","8.84"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","13.30","0","0","0","0.00","12.35","16,939,831","13.25","14.15","12.35"
"5387","茂德","5.04","+0.01","5.03","5.15","4.85","4.99","47,096,033","234,861,737","6,812","5.04","5.05","6,706,953,672","5.04","5.39","4.69"
"5392","應華","134.50","+5.50","131.50","135.00","131.00","132.73","250,000","33,182,000","209","134.00","134.50","58,596,000","134.50","143.50","125.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.70","37,523,500","4.58","4.90","4.26"
"5398","力瑋","4.90","-0.16 ","5.06","5.06","4.90","4.99","18,000","89,820","12","4.82","4.99","53,733,000","4.90","5.24","4.56"
"5403","中菲","15.40","+0.10","15.30","15.40","15.30","15.33","119,000","1,824,250","32","15.20","15.40","56,055,942","15.40","16.45","14.35"
"5410","國眾","9.86","+0.05","9.85","10.20","9.85","9.92","107,094","1,061,991","45","9.85","10.00","83,631,250","9.86","10.55","9.17"
"5425","台半","25.80","+0.40","25.10","25.95","24.65","25.25","1,387,294","35,025,126","633","25.80","25.85","248,157,896","25.80","27.60","24.00"
"5426","振發","15.55","+0.15","15.60","15.65","15.45","15.56","416,200","6,474,300","155","15.50","15.55","150,000,000","15.55","16.60","14.50"
"5432","達威","9.25","+0.25","9.00","9.30","9.00","9.22","124,804","1,150,206","45","9.20","9.25","81,574,799","9.25","9.89","8.61"
"5438","東友","24.80","+0.60","24.70","24.80","24.30","24.47","525,000","12,844,350","105","24.80","24.85","123,960,565","24.80","26.50","23.10"
"5439","高技","16.90","+1.10","16.00","16.90","16.00","16.53","1,303,300","21,548,240","471","16.90","0.00","73,873,911","16.90","18.05","15.75"
"5443","均豪","11.60","+0.10","11.50","11.85","11.50","11.66","335,265","3,908,073","145","11.60","11.65","227,260,180","11.60","12.40","10.80"
"5450","寶聯","13.60","-0.20 ","13.50","13.60","13.30","13.42","85,378","1,145,364","23","13.50","13.60","55,661,250","13.60","14.55","12.65"
"5452","佶優","8.54","+0.55","7.78","8.54","7.78","8.20","872,089","7,147,576","267","8.50","8.54","132,779,000","8.54","9.13","7.95"
"5455","訊利電","14.45","0.00 ","13.50","14.95","13.50","14.09","205,000","2,889,400","82","14.30","14.45","30,828,775","14.45","15.45","13.45"
"5457","宣德","4.38","-0.07 ","4.44","4.44","4.23","4.32","538,149","2,325,470","123","4.29","4.39","158,987,592","4.38","4.68","4.08"
"5460","同協","10.15","0.00 ","10.15","10.25","9.90","10.15","100,832","1,023,003","61","10.00","10.15","66,322,081","10.15","10.85","9.44"
"5464","霖宏","32.30","+0.80","31.80","32.30","31.65","31.89","127,110","4,053,081","36","32.05","32.30","51,535,000","32.30","34.55","30.05"
"5465","富驊","3.58","+0.11","3.59","3.71","3.29","3.49","1,234,000","4,309,530","180","3.58","3.66","120,800,000","3.58","3.83","3.33"
"5466","泰林","11.30","+0.15","11.20","11.50","11.20","11.30","2,266,953","25,627,518","458","11.30","11.35","279,233,450","9.99","10.65","9.30"
"5467","聯福生","3.85","-0.22 ","3.85","3.85","3.85","3.85","13,000","50,050","4","0.00","3.94","111,177,619","3.85","4.11","3.59"
"5468","台晶","13.80","+0.20","14.00","14.00","13.10","13.34","16,000","213,500","13","13.20","13.80","78,102,509","13.80","14.75","12.85"
"5474","聰泰","28.00","0.00 ","28.10","28.50","27.40","27.92","70,200","1,959,910","36","28.00","28.30","33,729,787","28.00","29.95","26.05"
"5475","德宏","5.00","-0.21 ","5.00","5.25","4.86","4.99","1,320,598","6,587,855","286","5.00","5.02","172,370,375","5.00","5.35","4.65"
"5478","智冠","94.00","+0.50","95.10","96.00","92.00","93.72","659,785","61,835,115","514","94.00","94.10","123,389,801","94.00","100.50","87.50"
"5480","統盟","4.26","+0.07","4.21","4.34","4.19","4.25","207,844","883,043","73","4.22","4.26","153,314,726","4.26","4.55","3.97"
"5481","華韡","10.85","+0.25","10.55","10.85","10.30","10.55","94,000","991,850","21","10.80","10.85","102,281,891","10.85","11.60","10.10"
"5483","中美晶","144.50","+2.50","142.00","145.00","136.50","141.89","3,430,509","486,762,296","2,094","144.00","144.50","199,180,700","144.50","154.50","134.50"
"5487","通泰","14.90","除息 ","14.10","14.90","14.10","14.82","301,189","4,463,647","114","14.80","14.90","46,406,031","14.90","15.90","13.90"
"5488","松普","8.50","+0.05","8.50","8.50","8.32","8.48","132,781","1,125,330","53","8.45","8.52","88,809,925","8.50","9.09","7.91"
"5489","彩富","38.50","-1.20 ","39.70","39.70","37.05","37.84","530,000","20,052,600","170","37.95","38.50","88,187,324","38.50","41.15","35.85"
"5490","同亨","19.70","+0.55","19.50","19.70","19.15","19.41","198,298","3,848,740","101","19.60","19.70","103,337,000","19.70","21.05","18.35"
"5491","連展","13.50","+0.65","12.95","13.60","12.50","12.96","808,242","10,472,941","283","13.40","13.50","128,226,000","13.50","14.40","12.60"
"5492","亞智科","18.55","+0.45","18.40","18.70","18.00","18.30","76,150","1,393,660","47","18.30","18.55","62,201,328","18.55","19.80","17.30"
"5493","三聯","22.25","+0.30","21.95","22.90","21.80","22.16","217,000","4,808,750","104","22.25","22.30","38,102,493","22.25","23.80","20.70"
"5498","凱崴","4.76","+0.06","4.70","4.83","4.70","4.76","201,500","958,700","52","4.72","4.76","143,286,848","4.76","5.09","4.43"
"5505","和旺","13.35","-1.00 ","13.40","13.95","13.35","13.37","28,000","374,450","9","0.00","13.35","40,000,000","13.35","14.25","12.45"
"5506","長鴻","8.13","-0.07 ","8.20","8.48","7.70","7.99","1,823,140","14,571,457","527","8.10","8.13","127,215,000","8.13","8.69","7.57"
"5508","永信建","48.50","+3.00","47.40","48.50","45.90","47.39","80,100","3,795,615","59","48.50","48.60","131,042,937","48.50","51.80","45.15"
"5511","德昌","13.60","+0.45","13.30","13.85","13.30","13.52","155,000","2,095,700","44","13.50","13.60","82,308,450","13.60","14.55","12.65"
"5512","力麒","16.40","+1.05","16.00","16.40","15.30","16.00","9,777,100","156,390,290","2,125","16.40","0.00","370,406,003","16.40","17.50","15.30"
"5514","三豐","10.90","+0.25","10.70","11.00","10.70","10.74","184,000","1,976,200","44","10.90","11.00","98,662,788","10.90","11.65","10.15"
"5516","雙喜","10.00","-0.05 ","10.10","10.10","10.00","10.01","17,000","170,100","9","9.47","10.05","38,295,000","10.00","10.70","9.30"
"5519","隆大","28.80","+0.30","28.50","28.80","28.50","28.67","14,000","401,400","7","27.55","28.80","61,000,000","28.80","30.80","26.80"
"5520","力泰","23.30","+0.90","22.50","23.30","22.50","22.90","2,000","45,800","2","22.00","23.50","70,959,112","23.30","24.90","21.70"
"5521","工信","11.05","+0.60","10.70","11.10","10.50","10.84","2,003,408","21,714,398","540","11.05","11.10","324,018,814","11.05","11.80","10.30"
"5523","宏都","18.00","-0.25 ","18.25","18.55","17.00","17.72","1,716,130","30,411,127","661","18.00","18.15","94,292,000","18.00","19.25","16.75"
"5529","志嘉","21.55","+0.05","22.00","22.00","21.50","21.62","30,488","659,146","14","21.50","21.55","44,173,800","21.55","23.05","20.05"
"5530","大漢","13.90","+0.90","13.00","13.90","13.00","13.40","413,150","5,535,520","138","13.90","0.00","107,235,000","13.90","14.85","12.95"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","17.30","0","0","0","16.20","17.10","72,000,000","17.30","18.50","16.10"
"5603","陸海","10.50","+0.05","10.75","10.85","10.35","10.62","129,000","1,370,350","31","10.40","10.50","61,697,544","10.50","11.20","9.77"
"5604","中連貨","37.00","+0.70","36.50","37.50","36.40","36.85","1,204,300","44,381,625","467","37.00","37.10","108,782,968","32.00","34.20","29.80"
"5609","中菲行","37.90","+1.50","37.50","37.90","37.00","37.39","258,134","9,652,262","170","37.60","37.95","100,200,000","37.90","40.55","35.25"
"5701","劍湖山","11.40","+0.30","11.30","11.50","10.80","11.15","9,605,000","107,141,948","2,297","11.35","11.40","415,699,242","11.40","12.15","10.65"
"5703","亞都","25.30","+0.10","25.70","25.70","24.30","24.67","24,000","592,050","18","24.80","25.20","70,239,594","25.30","27.05","23.55"
"5704","老爺知","24.75","+0.45","23.50","24.80","23.20","24.25","22,000","533,450","17","24.00","24.75","59,787,165","24.75","26.45","23.05"
"5706","鳳凰","73.40","-1.60 ","75.00","75.00","69.80","71.18","1,090,400","77,615,720","698","73.30","73.50","30,637,865","73.40","78.50","68.30"
"5820","日盛金","7.45","+0.17","7.30","7.60","7.30","7.46","3,098,888","23,113,642","442","7.42","7.45","2,170,775,425","7.45","7.97","6.93"
"5902","德記","7.48","+0.28","7.20","7.48","7.20","7.26","79,000","573,370","28","7.30","7.47","165,370,500","7.48","8.00","6.96"
"5903","全家","51.50","0.00 ","51.50","51.50","51.50","51.45","1,100","56,600","4","50.50","51.50","223,220,000","51.50","55.10","47.90"
"5904","寶雅","22.60","+0.20","22.55","22.90","22.55","22.67","61,817","1,401,600","31","22.60","22.85","66,357,819","22.60","24.15","21.05"
"5905","南仁湖","11.10","+0.05","10.90","11.10","10.50","10.88","1,387,804","15,097,873","478","11.10","11.20","174,789,817","11.10","11.85","10.35"
"6008","中信證","16.65","+1.05","16.20","16.65","16.20","16.57","15,305,251","253,679,476","2,635","16.65","0.00","2,538,086,216","16.65","17.80","15.50"
"6015","宏遠證","10.15","+0.62","9.87","10.15","9.87","10.12","2,524,861","25,560,208","494","10.15","0.00","429,900,000","10.15","10.85","9.44"
"6016","康和證","11.50","+0.75","11.00","11.50","11.00","11.36","4,093,229","46,499,679","807","11.50","0.00","614,358,228","11.50","12.30","10.70"
"6020","大展證","14.85","+0.85","14.20","14.90","14.20","14.66","248,000","3,636,900","125","14.80","14.90","232,583,552","14.85","15.85","13.85"
"6021","大慶證","13.95","+0.90","13.40","13.95","13.40","13.78","569,880","7,852,494","215","13.95","0.00","249,379,893","13.95","14.90","13.00"
"6022","大眾證","11.55","+0.75","11.10","11.55","11.10","11.46","1,221,000","13,990,650","282","11.55","0.00","268,203,193","11.55","12.35","10.75"
"6023","寶來期","56.80","+3.70","55.40","56.80","54.20","55.66","450,568","25,079,091","240","56.30","56.80","109,672,580","56.80","60.70","52.90"
"6101","弘捷","6.18","+0.07","6.25","6.35","6.11","6.20","135,000","836,510","30","6.18","6.34","104,365,000","6.18","6.61","5.75"
"6103","合邦","1.44","-0.10 ","1.44","1.44","1.44","1.44","68,000","97,920","8","0.00","1.44","106,156,242","1.44","1.54","1.34"
"6104","創惟","29.50","+1.70","28.30","29.70","28.30","29.21","609,800","17,813,947","384","29.40","29.50","79,844,932","29.50","31.55","27.45"
"6105","瑞傳","39.10","+0.90","38.20","39.70","38.20","38.94","270,772","10,543,429","120","39.10","39.20","100,026,027","39.10","41.80","36.40"
"6107","華美","3.75","-0.25 ","3.75","3.75","3.75","3.75","1,000","3,750","1","3.75","4.25","35,029,900","3.75","4.01","3.49"
"6108","競國","16.30","+0.30","16.00","16.50","16.00","16.26","411,200","6,687,090","90","16.30","16.40","122,739,558","16.30","17.40","15.20"
"6109","亞元","8.43","+0.01","8.42","8.46","8.12","8.41","63,000","529,620","24","8.30","8.45","48,766,917","8.43","9.02","7.84"
"6111","大宇資","12.80","-0.50 ","12.40","12.80","12.40","12.48","10,000","124,800","5","0.00","12.80","25,911,128","12.80","13.65","11.95"
"6113","亞矽","7.74","-0.01 ","7.77","7.90","7.25","7.46","482,829","3,600,207","118","7.74","7.75","59,285,100","7.74","8.28","7.20"
"6114","翔昇","4.96","-0.06 ","4.67","4.96","4.67","4.80","47,000","225,710","8","4.67","4.96","57,344,000","4.96","5.30","4.62"
"6118","建達","17.70","+0.30","17.40","17.90","16.80","17.38","664,000","11,543,100","362","17.65","17.70","83,970,116","17.70","18.90","16.50"
"6121","新普","138.00","+7.00","135.00","139.50","133.00","137.59","1,658,123","228,147,474","852","137.50","138.00","208,604,843","138.00","147.50","128.50"
"6122","擎邦","11.95","+0.35","11.85","12.00","11.70","11.86","74,000","877,550","43","11.90","11.95","49,992,867","11.95","12.75","11.15"
"6123","上奇","24.25","+0.25","24.40","24.80","23.80","24.16","117,924","2,848,648","71","24.05","24.35","39,250,735","24.25","25.90","22.60"
"6124","業強","23.90","-0.10 ","24.90","24.90","23.60","24.25","507,201","12,300,233","143","23.75","23.90","173,186,767","23.90","25.55","22.25"
"6125","廣運","40.90","+0.30","40.85","41.50","40.85","41.19","551,286","22,706,476","213","40.90","41.20","146,720,224","40.90","43.75","38.05"
"6126","信音","17.60","+1.00","17.20","17.65","17.00","17.26","167,000","2,882,600","59","17.55","17.60","69,400,417","17.60","18.80","16.40"
"6127","九豪","8.25","-0.10 ","8.30","8.70","8.20","8.33","162,000","1,349,000","44","8.24","8.25","81,147,551","8.25","8.82","7.68"
"6129","普誠","14.20","+0.90","13.80","14.20","13.50","13.92","2,046,101","28,480,121","752","14.20","0.00","178,962,175","14.20","15.15","13.25"
"6130","亞全","23.65","-1.75 ","23.65","23.65","23.65","23.65","211,000","4,990,150","137","0.00","23.65","27,607,233","23.65","25.30","22.00"
"6134","萬旭","26.90","+1.40","26.00","26.90","25.85","26.50","129,000","3,418,400","87","26.60","26.90","66,900,000","26.90","28.75","25.05"
"6135","佳營","5.75","+0.03","5.41","5.75","5.39","5.58","26,081","145,511","13","5.72","5.75","76,188,875","5.75","6.15","5.35"
"6138","茂達","48.35","+2.25","48.40","48.40","47.35","47.96","3,850,782","184,700,660","1,982","48.30","48.35","114,031,084","48.35","51.70","45.00"
"6140","訊達","9.90","+0.05","9.98","10.00","9.90","9.96","11,000","109,560","7","9.80","10.05","33,882,750","9.90","10.55","9.21"
"6143","振曜","30.95","+2.00","30.30","30.95","29.20","30.57","297,000","9,078,850","180","30.95","0.00","59,514,756","30.95","33.10","28.80"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.45","0","0","0","10.00","10.75","62,431,473","10.45","11.15","9.72"
"6146","耕興","42.60","+0.60","42.10","43.30","42.10","42.69","88,992","3,798,761","55","42.50","42.90","76,021,315","42.60","45.55","39.65"
"6147","頎邦","22.70","+0.90","22.20","22.95","22.20","22.60","1,687,327","38,128,171","701","22.65","22.70","312,235,921","22.70","24.25","21.15"
"6148","和平資","3.18","+0.02","3.16","3.18","3.00","3.12","161,000","501,610","33","3.05","3.15","150,751,044","3.18","3.40","2.96"
"6149","禾鴻","2.58","-0.19 ","2.58","2.58","2.58","2.58","98,000","252,840","22","0.00","2.58","28,395,600","2.58","2.76","2.40"
"6150","撼訊","19.45","+1.25","18.80","19.45","18.45","19.15","625,000","11,967,700","202","19.45","0.00","65,155,299","19.45","20.80","18.10"
"6151","晉倫","12.35","+0.35","12.00","12.50","11.80","12.20","116,006","1,414,772","36","12.30","12.35","44,567,000","12.35","13.20","11.50"
"6152","百一","23.70","+0.40","23.90","24.00","23.30","23.66","179,032","4,235,655","90","23.70","23.85","112,512,306","23.70","25.35","22.05"
"6154","順發","36.80","+0.80","35.95","37.00","35.95","36.52","106,325","3,882,625","70","36.65","36.80","70,000,000","36.80","39.35","34.25"
"6156","科橋","6.54","+0.12","6.86","6.86","6.11","6.53","3,673,263","23,978,508","971","6.53","6.54","219,236,710","6.54","6.99","6.09"
"6158","禾昌","39.85","+0.15","39.70","40.80","39.70","39.98","724,881","28,982,897","387","39.85","39.90","108,340,565","39.85","42.60","37.10"
"6159","詮鼎","11.95","-0.15 ","12.20","12.30","11.90","12.06","498,806","6,016,780","224","11.95","12.10","243,563,312","11.95","12.75","11.15"
"6160","欣技","48.90","+1.80","47.60","48.90","47.60","48.30","118,310","5,714,890","86","48.90","49.00","70,981,120","48.90","52.30","45.50"
"6161","捷波","8.50","+0.15","8.33","8.58","8.33","8.44","198,188","1,671,957","96","8.46","8.57","96,005,999","8.50","9.09","7.91"
"6163","華電網","20.45","+0.45","20.60","20.60","20.20","20.41","240,000","4,899,100","78","20.45","20.50","75,123,917","20.45","21.85","19.05"
"6164","華興","18.20","+0.20","18.20","18.50","17.50","17.98","263,895","4,745,710","123","18.20","18.25","104,352,642","18.20","19.45","16.95"
"6167","久正","5.37","-0.33 ","5.35","5.60","5.31","5.35","2,114,000","11,309,060","460","5.37","5.46","162,914,923","5.37","5.74","5.00"
"6169","昱泉","12.25","-0.65 ","12.60","12.60","12.00","12.22","105,302","1,286,729","51","12.10","12.25","27,890,000","11.73","12.55","10.95"
"6170","統振","30.50","+0.70","29.70","30.80","27.75","28.88","1,855,030","53,568,465","952","30.50","30.60","73,408,708","30.50","32.60","28.40"
"6171","亞銳士","7.60","-0.39 ","7.44","7.90","7.44","7.46","602,000","4,492,130","138","7.45","7.60","30,351,921","7.60","8.13","7.07"
"6173","信昌電","10.30","+0.32","9.98","10.30","9.98","10.14","222,000","2,251,540","72","10.30","10.35","158,562,880","10.30","11.00","9.58"
"6174","安碁","8.50","+0.10","8.60","8.60","8.40","8.51","36,763","312,833","7","8.25","8.79","71,687,458","8.50","9.09","7.91"
"6175","立敦","5.37","-0.40 ","5.40","5.42","5.37","5.38","115,000","618,930","22","0.00","5.37","94,418,907","5.37","5.74","5.00"
"6177","十全","18.55","-0.05 ","18.60","18.60","18.00","18.23","41,006","747,658","18","18.55","18.60","49,399,620","18.55","19.80","17.30"
"6179","世仰","6.35","+0.15","6.28","6.48","6.20","6.33","42,080","266,264","28","6.29","6.35","72,912,000","6.35","6.79","5.91"
"6180","橘子","25.95","-0.20 ","26.00","26.90","25.80","26.18","1,293,588","33,860,746","628","25.95","26.10","153,067,791","25.95","27.75","24.15"
"6182","合晶","117.50","+3.00","116.00","117.50","113.00","115.54","4,064,970","469,666,973","2,682","117.50","118.00","226,698,791","117.50","125.50","109.50"
"6183","關貿","13.10","-0.35 ","13.45","13.65","13.10","13.43","1,233,000","16,565,000","121","13.10","13.45","197,725,777","13.10","14.00","12.20"
"6185","幃翔","14.60","+0.05","14.55","14.70","14.20","14.61","104,000","1,519,150","44","14.60","14.70","88,906,200","14.60","15.60","13.60"
"6186","晶磊","8.45","+0.20","8.30","8.47","7.68","7.78","769,000","5,986,460","268","8.26","8.45","72,068,831","8.45","9.04","7.86"
"6187","萬潤","23.10","+0.10","23.60","23.70","22.10","22.91","634,000","14,525,350","233","22.70","23.10","57,790,975","23.10","24.70","21.50"
"6188","廣明","38.75","+0.65","38.60","39.40","38.40","38.83","2,790,802","108,370,601","907","38.75","38.80","276,743,412","38.75","41.45","36.05"
"6190","萬泰","14.40","+0.35","14.20","14.55","13.90","14.35","906,982","13,010,991","175","14.35","14.40","111,710,851","14.40","15.40","13.40"
"6194","育富","40.50","+0.50","40.10","40.80","39.80","40.32","362,545","14,616,253","190","40.45","40.50","119,880,000","40.50","43.30","37.70"
"6195","旭展","8.00","-0.36 ","8.67","8.67","7.87","8.03","30,000","240,980","25","7.90","7.95","22,968,202","8.00","8.56","7.44"
"6198","凌泰","10.00","+0.05","9.26","10.00","9.26","9.61","56,000","537,960","32","9.80","10.30","34,679,609","10.00","10.70","9.30"
"6199","精威","16.15","+1.05","15.10","16.15","14.60","15.44","979,218","15,114,405","252","15.60","16.15","63,323,629","16.15","17.25","15.05"
