上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6198","凌泰","9.69","+0.07","9.62","9.70","9.61","9.64","22,029","212,265","29","9.61","9.74","34,823,609","9.69","10.35","9.02"
"6199","精威","8.67","+0.07","8.74","8.74","8.46","8.57","38,000","325,830","19","8.48","8.68","63,286,503","8.67","9.27","8.07"
"6203","海韻","53.90","+0.30","53.60","54.10","53.50","53.73","45,700","2,455,248","46","53.50","53.90","77,180,978","53.90","57.60","50.20"
"6204","艾華","33.45","+0.40","33.45","33.45","33.15","33.37","73,100","2,439,424","51","33.30","33.45","36,700,000","33.45","35.75","31.15"
"6207","雷科","51.90","+0.10","52.50","52.70","51.00","51.39","782,250","40,203,297","419","51.20","51.90","75,691,631","51.90","55.50","48.30"
"6208","日揚","15.50","+0.25","15.45","15.50","15.30","15.39","681,002","10,480,080","230","15.40","15.50","111,980,287","15.50","16.55","14.45"
"6210","慶生","50.40","+3.25","49.35","50.40","46.00","49.54","964,360","47,777,693","438","50.30","50.40","35,048,000","50.40","53.90","46.90"
"6211","福登","22.85","-0.30 ","23.15","23.20","22.85","23.00","85,000","1,955,000","47","22.85","22.90","46,734,763","22.85","24.40","21.30"
"6212","理銘","12.85","+0.05","12.70","12.85","12.70","12.72","17,000","216,250","5","12.70","12.80","102,000,000","12.85","13.70","12.00"
"6217","中探針","39.90","-0.35 ","40.25","40.50","39.90","40.16","213,000","8,555,000","89","39.90","40.00","43,621,819","39.90","42.65","37.15"
"6218","豪勉","31.95","-0.85 ","32.90","33.10","30.55","31.86","157,010","5,002,518","75","31.95","32.25","50,800,000","31.95","34.15","29.75"
"6219","富旺","22.25","+0.05","23.10","23.10","22.20","22.71","8,000","181,650","7","22.20","22.80","165,024,573","22.25","23.80","20.70"
"6220","岳豐","18.05","-0.10 ","18.50","18.50","18.05","18.13","144,322","2,616,790","85","18.05","18.15","114,145,828","18.05","19.30","16.80"
"6221","晉泰","15.15","-0.30 ","15.45","15.50","15.15","15.31","42,000","643,050","25","15.15","15.30","32,173,668","15.15","16.20","14.10"
"6222","上揚","10.60","-0.35 ","10.95","10.95","10.60","10.71","21,436","229,528","10","10.60","11.10","56,002,273","10.60","11.30","9.86"
"6223","旺矽","118.00","-3.00 ","122.00","122.50","118.00","119.59","814,597","97,414,743","577","118.00","118.50","77,985,400","118.00","126.00","110.00"
"6227","茂綸","17.35","-0.35 ","17.50","17.70","17.30","17.52","24,000","420,450","19","17.35","17.40","76,111,786","17.35","18.55","16.15"
"6228","全譜","10.65","-0.20 ","10.90","10.90","10.65","10.73","30,000","321,950","13","10.60","10.75","41,114,627","10.65","11.35","9.91"
"6229","研通","18.65","-0.45 ","19.00","19.00","18.65","18.70","18,154","339,548","19","18.60","18.75","35,755,700","18.65","19.95","17.35"
"6231","系微","115.50","+0.50","115.00","115.50","112.50","114.44","121,243","13,875,321","108","115.00","115.50","37,752,263","115.50","123.50","107.50"
"6233","旺玖","40.25","-0.65 ","41.80","41.80","40.25","40.83","592,095","24,174,850","372","40.20","40.35","87,846,896","40.25","43.05","37.45"
"6234","高僑","20.70","-0.50 ","21.40","21.45","20.70","20.95","112,272","2,351,753","58","20.70","20.90","71,434,141","20.70","22.10","19.30"
"6236","凌越","6.42","-0.48 ","7.15","7.15","6.42","6.78","2,000","13,570","2","0.00","0.00","12,634,948","6.42","6.86","5.98"
"6237","驊訊","42.70","-1.40 ","44.10","44.60","42.70","43.09","328,501","14,155,393","208","42.70","42.80","76,988,371","42.70","45.65","39.75"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","13.40","0","0","0","13.50","14.40","20,586,882","13.50","14.40","12.60"
"6240","松崗","2.22","+0.06","2.27","2.30","2.06","2.22","509,000","1,129,340","80","2.22","2.26","200,000,000","2.22","2.37","2.07"
"6241","易通展","0.00","-17.65 ","0.00","0.00","0.00","17.00","9","153","1","16.95","17.55","30,165,600","17.65","18.85","16.45"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.95","0","0","0","3.09","3.21","68,810,663","3.00","3.21","2.79"
"6244","茂迪","116.00","-0.50 ","117.50","118.00","115.00","116.39","1,777,170","206,846,720","1,179","116.00","116.50","380,346,908","116.00","124.00","108.00"
"6245","立端","16.30","-0.05 ","15.50","16.45","15.50","16.07","162,033","2,604,028","65","16.25","16.30","65,467,460","16.30","17.40","15.20"
"6246","臺龍","24.30","+1.45","23.75","24.40","23.10","24.16","5,242,308","126,654,606","1,799","24.25","24.30","168,074,000","24.30","26.00","22.60"
"6247","淇譽電","18.45","+0.05","18.50","18.50","18.25","18.37","104,000","1,910,800","49","18.40","18.45","60,321,000","18.45","19.70","17.20"
"6248","沛波","12.30","0.00 ","12.35","12.35","12.00","12.10","143,048","1,730,935","70","12.05","12.30","48,465,138","12.30","13.15","11.45"
"6250","宇加","27.90","-2.10 ","30.20","31.00","27.90","30.48","15,000","457,200","6","0.00","27.90","18,249,340","27.90","29.85","25.95"
"6259","百徽","12.70","0.00 ","12.85","12.85","12.70","12.78","46,000","587,650","19","12.70","12.80","69,074,477","12.70","13.55","11.85"
"6261","久元","84.50","+0.20","85.30","85.50","84.50","84.92","788,918","66,995,502","450","84.50","84.60","97,906,911","84.50","90.40","78.60"
"6263","普萊德","29.20","0.00 ","29.40","29.40","28.70","28.95","21,088","610,502","18","28.85","29.20","58,184,288","29.20","31.20","27.20"
"6264","德士通","14.75","-0.30 ","15.00","15.00","14.60","14.71","83,015","1,221,166","32","14.75","14.80","107,516,344","14.75","15.75","13.75"
"6265","方土昶","10.50","-0.05 ","10.65","10.65","10.45","10.53","185,800","1,956,359","56","10.50","10.60","121,729,151","10.50","11.20","9.77"
"6266","泰詠","14.85","-0.10 ","15.20","15.20","14.80","14.89","47,579","708,669","28","14.80","14.95","69,511,001","14.85","15.85","13.85"
"6270","倍微","24.90","+0.10","25.00","25.10","24.75","24.90","136,549","3,400,464","84","24.85","24.90","75,151,759","24.90","26.60","23.20"
"6274","台燿","16.90","+0.40","16.80","17.10","16.55","16.87","2,657,825","44,833,547","756","16.90","16.95","233,699,308","16.90","18.05","15.75"
"6275","元山","23.15","-0.05 ","23.20","23.65","23.15","23.21","178,040","4,131,676","67","23.10","23.15","47,350,910","23.15","24.75","21.55"
"6276","名鐘","6.13","+0.08","6.05","6.15","6.00","6.02","84,000","505,270","18","6.00","6.13","43,981,736","6.13","6.55","5.71"
"6279","胡連","73.00","+1.70","72.00","74.90","72.00","73.54","2,641,307","194,236,546","1,548","73.00","73.50","82,074,287","73.00","78.10","67.90"
"6284","佳邦","29.15","+0.20","29.30","29.80","29.15","29.50","147,588","4,354,052","70","29.10","29.40","102,989,727","29.15","31.15","27.15"
"6287","元隆","9.93","0.00 ","10.45","10.45","9.93","10.00","176,569","1,765,558","53","9.93","10.00","170,656,867","9.93","10.60","9.24"
"6290","良維","43.15","-1.45 ","44.80","44.80","43.15","43.56","1,069,345","46,578,724","545","43.15","43.25","122,771,774","43.15","46.15","40.15"
"6291","沛亨","10.60","-0.15 ","11.00","11.00","10.60","10.75","100,688","1,082,123","48","10.60","10.65","49,323,029","10.60","11.30","9.86"
"6292","迅德","34.05","-0.15 ","34.50","34.50","33.30","33.80","51,000","1,723,700","31","33.40","34.10","48,817,712","34.05","36.40","31.70"
"6294","智基","25.90","-0.30 ","24.65","25.90","24.65","25.07","3,000","75,200","3","0.00","25.90","11,350,000","25.90","27.70","24.10"
"6298","崴強","16.80","+0.20","17.10","17.10","16.60","16.86","235,971","3,979,062","82","16.80","16.85","168,050,380","16.80","17.95","15.65"
"6508","惠光","38.10","+2.45","36.30","38.10","36.10","37.45","2,052,312","76,865,636","1,047","38.10","0.00","71,201,816","38.10","40.75","35.45"
"6509","聚和","26.15","-0.25 ","26.45","26.75","26.00","26.18","1,002,079","26,232,910","582","26.15","26.25","164,339,812","26.15","27.95","24.35"
"6603","富強鑫","23.65","+0.35","23.50","24.20","23.50","23.73","417,853","9,916,094","191","23.65","23.70","83,164,963","23.65","25.30","22.00"
"6609","瀧澤科","25.60","+0.05","26.00","26.00","25.60","25.78","61,600","1,588,288","48","25.60","25.80","58,966,538","25.60","27.35","23.85"
"6803","崑鼎","117.50","+0.50","118.00","118.00","116.50","117.44","37,247","4,374,146","36","117.00","118.00","57,747,000","117.50","125.50","109.50"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.00","0.00","10,000,000","0.30","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.26","0.29","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.11","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.56","0.57","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.32","0.33","10,000,000","0.47","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.11","0.12","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.18","0.21","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.16","0.19","10,000,000","0.24","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.09","1.10","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","2.54","2.57","10,000,000","4.32","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.27","0.30","10,000,000","0.38","9995.00","0.01"
"700191","群益WS","0.16","-0.06 ","0.15","0.16","0.15","0.16","2,000","310","2","0.14","0.15","8,000,000","0.16","0.48","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.74","0.01"
"70025P","元大TL","0.05","-0.12 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.05","0.06","10,000,000","0.05","0.84","0.01"
"700265","群益WZ","0.03","-0.02 ","0.06","0.07","0.03","0.05","443,000","24,200","13","0.03","0.05","9,000,000","0.03","0.77","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","20,000,000","0.06","0.79","0.01"
"700274","元大RA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.07","5,000,000","0.09","0.68","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","2.17","2.21","16,000,000","1.86","3.45","0.26"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.06","0.11","5,000,000","0.23","0.90","0.01"
"70029P","富邦QX","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.79","0.81","15,000,000","0.88","1.68","0.08"
"70030P","國泰US","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","8,000,000","0.03","0.83","0.01"
"70031P","國泰UT","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.09","0.11","10,000,000","0.14","0.87","0.01"
"70032P","元大TU","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.01","0.10","10,000,000","0.26","1.06","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.74","0.76","5,000,000","0.69","1.32","0.05"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.55","0.56","10,000,000","0.53","1.33","0.01"
"70035P","元大TZ","0.09","-0.18 ","0.07","0.09","0.07","0.07","60,000","4,400","2","0.09","0.11","6,000,000","0.09","1.44","0.01"
"70036P","兆豐UZ","0.32","-0.23 ","0.43","0.43","0.32","0.38","2,000","750","2","0.25","0.32","5,000,000","0.32","1.12","0.01"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","7,000,000","0.50","1.04","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.01","0.10","5,000,000","0.46","1.81","0.01"
"700381","群益P9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","7,000,000","0.01","0.50","0.01"
"70038P","寶來WJ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.06","0.00","5,000,000","0.11","0.91","0.01"
"70039P","國泰UX","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.53","1.54","8,000,000","1.34","2.20","0.48"
"70040P","群益T3","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.00","10,000,000","0.06","0.86","0.01"
"70041P","群益T4","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.49","0.50","10,000,000","0.60","1.40","0.01"
"70042P","日盛UB","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","12,000,000","0.07","0.87","0.01"
"700432","群益Q4","0.18","+0.06","0.06","0.18","0.03","0.05","289,000","14,480","11","0.04","0.18","10,000,000","0.18","0.48","0.01"
"70043P","康和P3","0.01","-0.01 ","0.01","0.01","0.01","0.01","85,000","850","2","0.00","0.01","5,000,000","0.01","0.76","0.01"
"70044P","元大UG","2.27","+0.35","2.07","2.27","2.07","2.12","197,000","418,030","10","2.29","2.31","10,000,000","2.27","3.12","1.42"
"70045P","國泰VC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.38","0.01"
"700460","凱基RW","0.90","-0.16 ","0.91","0.91","0.90","0.90","16,000","14,450","2","0.90","0.93","10,000,000","0.90","1.62","0.17"
"70046P","元大UP","0.32","+0.09","0.33","0.33","0.32","0.32","20,000","6,500","2","0.33","1.05","5,000,000","0.32","1.08","0.01"
"700473","凱基RX","0.31","-0.19 ","0.32","0.32","0.28","0.32","130,000","40,990","4","0.31","0.32","10,000,000","0.31","0.67","0.01"
"700479","群益Q7","0.20","-0.04 ","0.20","0.20","0.20","0.20","2,000","400","1","0.21","0.22","10,000,000","0.20","0.52","0.01"
"70047P","凱基SL","0.06","0.00 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.03","0.06","10,000,000","0.06","0.86","0.01"
"700485","元大SX","0.07","-0.04 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.05","0.08","10,000,000","0.07","0.90","0.01"
"70048P","元大UT","0.06","0.00 ","0.05","0.06","0.05","0.06","122,000","7,100","4","0.03","0.06","10,000,000","0.06","0.86","0.01"
"700498","群益Q8","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.06","0.07","7,000,000","0.22","0.79","0.01"
"70049P","元大UU","1.47","-0.14 ","1.56","1.57","1.41","1.45","31,000","44,930","7","1.46","1.49","10,000,000","1.47","2.27","0.67"
"70050P","元大UW","1.09","0.00 ","0.97","1.09","0.97","1.03","210,000","217,300","6","1.06","1.07","10,000,000","1.09","1.82","0.38"
"70051P","康和P7","1.02","-0.04 ","0.99","1.02","0.99","0.99","75,000","74,600","4","1.05","1.06","5,000,000","1.02","1.54","0.50"
"700521","群益R1","0.35","0.00 ","0.10","0.35","0.10","0.18","150,000","27,750","5","0.02","0.10","10,000,000","0.35","0.76","0.01"
"700522","兆豐UP","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.30","0.38","10,000,000","0.54","1.20","0.01"
"700523","兆豐UQ","4.00","+0.40","3.85","4.00","3.85","3.92","10,000","39,250","2","4.00","0.00","10,000,000","4.00","4.87","3.13"
"700524","兆豐UR","0.01","-0.05 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.10","10,000,000","0.01","0.84","0.01"
"700525","兆豐US","2.54","-0.21 ","2.54","2.54","2.54","2.54","20,000","50,800","1","2.62","2.70","10,000,000","2.54","3.94","1.14"
"700526","兆豐UT","0.00","--- ","0.00","0.00","0.00","1.18","0","0","0","0.80","0.83","5,000,000","1.18","2.08","0.27"
"700527","兆豐UU","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.65","0.01"
"700528","群益R2","0.78","+0.01","0.78","0.78","0.78","0.78","10,000","7,800","1","0.72","0.74","10,000,000","0.78","1.37","0.19"
"700529","群益R3","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.00","0.01","10,000,000","0.01","0.46","0.01"
"70052P","凱基SR","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.70","0.71","10,000,000","0.71","1.44","0.01"
"700530","群益R4","1.08","+0.07","1.08","1.08","1.08","1.08","30,000","32,400","3","0.99","1.09","9,000,000","1.08","2.33","0.01"
"700531","群益R5","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.82","0.92","10,000,000","0.97","1.77","0.17"
"700532","群益R6","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","0.97","1.00","10,000,000","1.22","1.96","0.48"
"700533","群益R8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","15,000,000","0.04","0.27","0.01"
"700534","群益R9","0.01","-0.13 ","0.01","0.01","0.01","0.01","18,000","180","1","0.01","0.00","15,000,000","0.01","0.30","0.01"
"700535","群益S1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.76","0.01"
"70053P","康和Q3","0.09","+0.01","0.08","0.15","0.08","0.11","159,000","16,900","6","0.08","0.11","5,000,000","0.09","0.84","0.01"
"700540","統一TV","0.01","0.00 ","0.01","0.01","0.01","0.01","102,000","1,020","1","0.01","0.05","10,000,000","0.01","0.86","0.01"
"700541","統一TW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.46","0.01"
"700542","統一TX","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.25","0.32","10,000,000","0.71","1.71","0.01"
"700543","統一TY","0.10","-0.51 ","0.20","0.20","0.10","0.17","50,000","8,700","3","0.10","0.15","10,000,000","0.10","0.90","0.01"
"700544","統一TZ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.02","0.12","10,000,000","0.20","0.84","0.01"
"700545","統一UA","1.53","-0.14 ","1.53","1.53","1.53","1.53","5,000","7,650","1","1.47","1.53","10,000,000","1.53","2.71","0.35"
"700546","富邦QS","0.42","-0.01 ","0.43","0.43","0.42","0.42","50,000","21,050","3","0.37","0.38","15,000,000","0.42","0.92","0.01"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.28","0.35","15,000,000","0.40","1.01","0.01"
"700548","富邦QU","0.60","-0.16 ","0.75","0.75","0.60","0.72","163,000","117,460","5","0.63","0.65","15,000,000","0.60","1.32","0.01"
"700549","富邦QV","0.86","-0.08 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.79","0.81","15,000,000","0.86","1.38","0.34"
"70054P","元大VA","0.07","-0.05 ","0.08","0.08","0.07","0.08","160,000","12,000","5","0.07","0.08","5,000,000","0.07","0.74","0.01"
"700550","大華Q9","0.01","0.00 ","0.01","0.01","0.01","0.01","104,000","1,040","2","0.01","0.02","10,000,000","0.01","0.45","0.01"
"700551","大華R1","2.02","-0.30 ","2.23","2.23","1.98","2.08","30,000","62,300","3","1.99","2.00","10,000,000","2.02","3.42","0.62"
"700552","大華R2","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.01","0.02","10,000,000","0.32","1.12","0.01"
"700553","大華R3","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.81","0.01"
"700554","兆豐UV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.53","0.01"
"700555","永豐PQ","0.29","-0.13 ","0.38","0.38","0.29","0.36","134,000","48,380","6","0.32","0.38","15,000,000","0.29","0.66","0.01"
"700556","永豐PR","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.00","0.01","10,000,000","0.01","0.81","0.01"
"700557","永豐PS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"700558","元大TE","0.31","-0.28 ","0.39","0.39","0.30","0.33","361,000","117,890","10","0.31","0.34","6,000,000","0.31","0.71","0.01"
"700559","元大TF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.30","0.01"
"70055P","康和Q7","1.39","0.00 ","1.21","1.39","1.21","1.27","30,000","38,080","9","1.34","1.36","5,000,000","1.39","2.12","0.68"
"700560","元大TG","0.16","-0.18 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.11","0.12","10,000,000","0.16","0.52","0.01"
"700561","元大TH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.44","0.01"
"700562","元大TJ","4.11","+0.42","4.01","4.21","3.61","3.98","24,000","95,640","4","4.01","4.10","10,000,000","4.11","5.70","2.51"
"700563","元大TK","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.02","10,000,000","0.16","0.96","0.01"
"700564","元大TM","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.41","0.43","10,000,000","0.51","1.10","0.01"
"700565","永豐PT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.23","0.01"
"700566","永豐PU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"700567","國票T2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.85","0.01"
"700568","國票T3","0.00","--- ","0.00","0.00","0.00","4.50","0","0","0","4.92","5.00","5,000,000","4.54","6.10","2.94"
"700569","群益S2","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.00","10,000,000","0.01","0.43","0.01"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.22","0.23","15,000,000","0.22","1.61","0.01"
"700570","群益S3","6.20","+0.25","6.10","6.20","6.10","6.13","18,000","110,300","2","6.00","6.10","8,000,000","6.20","7.80","4.60"
"700571","群益S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","8,000,000","0.01","0.84","0.01"
"700572","寶來VX","0.67","-0.17 ","0.66","0.68","0.65","0.66","347,000","229,740","12","0.65","0.66","10,000,000","0.67","1.19","0.15"
"700573","寶來VY","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"700574","凱基RY","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.07","10,000,000","0.10","0.90","0.01"
"700575","日盛TG","0.03","-0.08 ","0.03","0.03","0.03","0.03","381,000","11,430","6","0.03","0.04","20,000,000","0.03","0.83","0.01"
"700576","日盛TH","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.14","10,000,000","0.06","1.67","0.01"
"700577","日盛TJ","0.17","-0.08 ","0.20","0.20","0.17","0.18","120,000","21,900","2","0.14","0.15","10,000,000","0.17","0.57","0.01"
"700578","康和WX","0.99","+0.03","0.96","0.99","0.96","0.98","2,000","1,950","2","0.83","0.92","5,000,000","0.99","1.51","0.47"
"700579","兆豐UW","0.70","-0.12 ","0.70","0.70","0.70","0.70","2,000","1,400","1","0.71","0.76","10,000,000","0.70","1.34","0.06"
"70057P","日盛UW","0.10","+0.01","0.07","0.12","0.07","0.11","834,000","88,030","14","0.09","0.10","8,000,000","0.10","0.90","0.01"
"700580","永豐PV","1.23","+0.22","1.21","1.24","1.21","1.22","111,000","135,830","3","1.32","1.41","10,000,000","1.23","1.75","0.71"
"700581","永豐PW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.96","0.01"
"700582","群益S5","0.82","+0.03","0.91","1.00","0.82","0.86","115,000","99,030","6","0.82","0.85","9,000,000","0.82","2.17","0.01"
"700583","寶來VZ","1.71","+0.17","1.51","1.84","1.51","1.74","210,000","365,390","6","1.68","1.71","5,000,000","1.71","3.06","0.36"
"700584","凱基RZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"700585","元富Q8","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.03","0.04","10,000,000","0.19","0.91","0.01"
"700586","元富Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.25","10,000,000","0.01","0.76","0.01"
"700587","元富R1","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.04","0.07","8,000,000","0.33","0.97","0.01"
"700588","工銀SK","0.15","-0.13 ","0.21","0.21","0.15","0.16","14,000","2,210","4","0.12","0.14","10,000,000","0.15","1.47","0.01"
"700589","工銀SL","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.24","0.25","10,000,000","0.31","1.18","0.01"
"70058P","日盛VA","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.25","0.26","5,000,000","0.24","1.16","0.01"
"700590","工銀SM","0.01","-0.04 ","0.10","0.10","0.01","0.01","89,000","980","7","0.00","0.01","5,000,000","0.01","0.95","0.01"
"700591","工銀SN","0.60","-0.57 ","0.67","0.67","0.59","0.66","223,000","147,790","9","0.54","0.60","10,000,000","0.60","1.40","0.01"
"700592","工銀SP","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.06","0.10","10,000,000","0.24","1.04","0.01"
"700593","日盛TK","0.07","-0.10 ","0.10","0.10","0.07","0.08","30,000","2,250","3","0.07","0.09","20,000,000","0.07","0.97","0.01"
"700594","日盛TN","1.71","-0.79 ","1.71","1.71","1.71","1.71","5,000","8,550","1","2.07","2.10","10,000,000","1.71","3.56","0.01"
"700595","日盛TP","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.03","20,000,000","0.23","0.52","0.01"
"700596","日盛TQ","2.43","-0.11 ","2.43","2.43","2.43","2.43","2,000","4,860","1","2.25","2.28","10,000,000","2.43","3.58","1.28"
"700597","國泰UM","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.16","0.19","10,000,000","0.30","1.02","0.01"
"700598","國泰UN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.53","0.01"
"700599","大華R4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"70059P","日盛VB","0.40","+0.12","0.37","0.40","0.37","0.39","43,000","16,900","2","0.41","0.00","5,500,000","0.40","1.16","0.01"
"700600","元大TP","0.00","--- ","0.00","0.00","0.00","2.59","0","0","0","3.28","0.00","10,000,000","3.28","4.25","2.31"
"700601","元大TQ","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.39","0.40","10,000,000","0.46","1.33","0.01"
"700602","元大TR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.04","10,000,000","0.05","0.90","0.01"
"700603","元大TS","0.00","--- ","0.00","0.00","0.00","3.96","0","0","0","3.85","3.95","10,000,000","3.96","4.76","3.16"
