上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5523","宏都","9.61","-0.37 ","9.80","9.80","9.61","9.73","26,493","257,872","13","9.61","9.80","176,704,835","9.61","10.25","8.94"
"5529","志嘉","10.75","-0.20 ","10.50","10.75","10.50","10.59","8,000","84,750","6","10.50","10.75","53,293,240","10.75","11.50","10.00"
"5530","龍巖","86.00","-1.00 ","86.00","87.00","85.00","86.15","921,473","79,383,878","679","86.00","86.20","399,084,199","86.00","92.00","80.00"
"5536","聖暉","91.70","-1.60 ","91.00","92.80","91.00","91.76","99,752","9,153,031","97","91.70","92.00","46,135,819","91.70","98.10","85.30"
"5601","台聯櫃","16.20","-0.30 ","16.30","16.30","16.20","16.25","2,150","34,936","5","16.30","16.50","72,000,000","16.20","17.30","15.10"
"5603","陸海","11.10","0.00 ","11.10","11.75","11.10","11.28","6,000","67,650","4","10.90","11.20","62,931,495","11.10","11.85","10.35"
"5604","中連貨","24.25","-0.10 ","24.00","24.35","23.75","24.00","59,008","1,415,944","28","24.20","24.25","108,782,968","24.25","25.90","22.60"
"5609","中菲行","16.20","-0.10 ","16.35","16.35","16.20","16.27","30,852","502,100","31","16.20","16.25","135,000,000","16.20","17.30","15.10"
"5701","劍湖山","5.46","+0.03","5.40","5.49","5.39","5.43","564,000","3,061,430","156","5.45","5.46","415,699,242","5.46","5.84","5.08"
"5703","亞都","19.90","0.00 ","20.00","20.00","19.30","19.55","7,000","136,850","6","19.90","19.95","70,239,594","19.90","21.25","18.55"
"5704","老爺知","18.90","0.00 ","18.10","18.90","18.10","18.57","3,000","55,700","3","18.50","18.85","38,861,658","18.90","20.20","17.60"
"5820","日盛金","7.98","-0.12 ","8.00","8.04","7.95","7.99","2,217,051","17,705,503","750","7.96","7.98","2,553,015,459","7.98","8.53","7.43"
"5902","德記","8.80","-0.20 ","8.85","8.85","8.80","8.80","74,053","651,905","23","8.70","8.90","94,500,000","8.80","9.41","8.19"
"5903","全家","127.50","-0.50 ","128.00","129.00","127.00","127.84","135,060","17,265,740","109","127.50","128.00","223,220,000","127.50","136.00","119.00"
"5904","寶雅","32.80","+0.55","32.25","32.90","32.20","32.33","133,683","4,322,044","102","32.50","32.80","90,086,658","32.80","35.05","30.55"
"5905","南仁湖","10.10","-0.75 ","10.75","10.85","10.10","10.39","1,902,102","19,768,830","506","10.10","10.15","211,436,298","10.10","10.80","9.40"
"6008","凱基證","10.75","-0.30 ","10.95","10.95","10.75","10.83","4,141,911","44,871,134","902","10.75","10.80","3,269,780,940","10.75","11.50","10.00"
"6015","宏遠證","4.40","0.00 ","4.37","4.40","4.28","4.34","595,157","2,583,571","122","4.40","4.41","456,838,775","4.40","4.70","4.10"
"6016","康和證","6.06","+0.02","6.00","6.06","5.99","6.03","356,958","2,151,792","102","6.06","6.07","691,803,792","6.06","6.48","5.64"
"6020","大展證","12.10","-0.10 ","12.10","12.10","12.10","12.10","1,000","12,100","1","12.00","12.15","232,583,552","12.10","12.90","11.30"
"6021","大慶證","9.94","-0.01 ","9.95","10.00","9.83","9.91","103,408","1,024,709","31","9.88","9.94","306,755,974","9.94","10.60","9.25"
"6022","大眾證","7.36","-0.01 ","7.35","7.37","7.27","7.32","224,851","1,646,520","72","7.32","7.36","391,191,822","7.36","7.87","6.85"
"6023","寶來期","32.30","0.00 ","32.20","32.30","31.70","32.03","29,000","929,000","28","31.90","32.30","131,276,288","32.30","34.55","30.05"
"6024","群益期","21.35","-0.05 ","21.30","21.40","21.30","21.37","50,450","1,077,965","21","21.30","21.40","92,246,863","21.35","22.80","19.90"
"6101","弘捷","14.30","-0.55 ","14.80","14.80","14.05","14.25","13,750","195,950","9","14.05","14.50","57,091,250","14.30","15.30","13.30"
"6103","合邦","3.80","0.00 ","3.80","3.80","3.70","3.76","16,158","60,714","7","3.54","3.80","55,184,974","3.80","4.06","3.54"
"6104","創惟","15.05","-0.30 ","15.30","15.50","15.00","15.20","154,247","2,343,817","100","15.05","15.25","86,524,184","15.05","16.10","14.00"
"6105","瑞傳","26.70","0.00 ","26.05","26.70","26.05","26.45","198,564","5,251,193","74","26.70","26.80","109,965,609","26.70","28.55","24.85"
"6107","華美","69.60","+0.10","68.20","69.60","68.20","69.40","21,000","1,457,400","16","68.50","69.70","55,029,900","69.60","74.40","64.80"
"6109","亞元","7.65","+0.15","7.70","7.70","7.30","7.44","8,000","59,550","7","7.58","7.65","72,686,518","7.65","8.18","7.12"
"6111","大宇資","19.70","-0.10 ","19.70","19.70","19.70","19.70","1,000","19,700","1","0.00","19.70","36,729,830","19.70","21.05","18.35"
"6113","亞矽","9.80","0.00 ","9.80","9.80","9.48","9.67","34,000","328,910","19","9.65","9.90","55,607,100","9.80","10.45","9.12"
"6114","翔昇"," ---","--- ","---","---","---","4.07","0","0","0","0.00","4.15","46,228,892","4.15","4.44","3.86"
"6118","建達","10.40","+0.10","10.40","10.40","10.20","10.31","26,761","275,838","14","10.20","10.40","90,865,573","10.40","11.10","9.68"
"6121","新普","157.50","-4.50 ","160.50","161.00","157.50","158.67","1,109,286","176,010,688","821","157.50","158.00","280,258,361","157.50","168.50","146.50"
"6122","擎邦","14.25","-0.30 ","14.40","14.40","14.25","14.30","43,200","617,760","27","14.20","14.30","68,729,089","14.25","15.20","13.30"
"6123","上奇","34.10","-0.10 ","33.60","34.20","33.20","33.83","118,100","3,995,155","74","34.05","34.10","48,260,312","34.10","36.45","31.75"
"6124","業強","26.95","-0.50 ","26.00","26.95","26.00","26.49","5,000","132,450","3","26.95","27.00","182,479,945","26.95","28.80","25.10"
"6125","廣運","11.40","+0.55","11.60","11.60","11.10","11.36","674,505","7,662,402","340","11.35","11.40","254,611,150","11.40","12.15","10.65"
"6126","信音","21.80","-0.30 ","22.10","22.10","21.70","21.81","65,340","1,425,362","34","21.80","22.00","103,357,432","21.80","23.30","20.30"
"6127","九豪","8.77","-0.14 ","8.89","8.89","8.76","8.84","226,000","1,998,490","48","8.77","8.80","89,705,546","8.77","9.38","8.16"
"6129","普誠","8.59","-0.11 ","8.15","8.64","8.15","8.48","90,206","765,307","51","8.50","8.59","180,920,675","8.59","9.19","7.99"
"6134","萬旭","10.60","-0.40 ","10.50","10.85","10.50","10.62","52,052","552,803","41","10.60","10.80","82,782,000","10.60","11.30","9.86"
"6135","佳營","10.00","-0.25 ","10.25","10.45","9.95","10.05","192,000","1,929,050","64","10.00","10.15","76,188,875","10.00","10.70","9.30"
"6138","茂達","17.00","0.00 ","17.00","17.10","16.85","16.98","146,780","2,491,810","89","17.00","17.10","130,198,233","17.00","18.15","15.85"
"6140","訊達","10.10","-0.05 ","10.20","10.20","10.10","10.13","41,000","415,450","23","10.10","10.20","45,070,440","10.10","10.80","9.40"
"6143","振曜","27.30","-0.55 ","27.50","27.85","26.90","27.32","448,500","12,253,546","255","27.30","27.45","81,244,897","27.30","29.20","25.40"
"6144","得利影"," ---","--- ","---","---","---","9.93","0","0","0","9.29","9.92","48,696,459","9.92","10.60","9.23"
"6146","耕興","60.40","-0.20 ","60.50","61.00","59.60","60.40","21,224","1,281,964","25","60.30","60.70","79,940,569","60.40","64.60","56.20"
"6147","頎邦","30.45","+1.95","28.15","30.45","28.15","29.93","13,412,466","401,469,485","3,810","30.45","0.00","596,397,817","30.45","32.55","28.35"
"6148","驊宏資","4.48","-0.17 ","4.68","4.68","4.40","4.47","162,000","724,300","63","4.42","4.48","88,000,000","4.48","4.79","4.17"
"6150","撼訊","13.00","0.00 ","13.00","13.20","12.80","13.00","105,860","1,376,080","69","13.00","13.05","69,739,082","13.00","13.90","12.10"
"6151","晉倫","17.90","0.00 ","18.00","18.05","17.90","17.98","147,510","2,651,804","56","17.90","17.95","47,817,000","17.90","19.15","16.65"
"6154","順發","23.85","-0.15 ","23.90","23.95","23.75","23.83","33,661","802,165","24","23.80","23.95","80,080,000","23.85","25.50","22.20"
"6156","松上"," ---","--- ","---","---","---","4.13","0","0","0","3.96","4.08","82,660,887","4.08","4.36","3.80"
"6158","禾昌","17.10","-0.30 ","17.00","17.40","17.00","17.19","123,543","2,123,784","73","17.10","17.30","114,652,975","17.10","18.25","15.95"
"6160","欣技","27.40","0.00 ","27.55","27.55","27.20","27.40","57,000","1,562,000","36","27.40","27.45","70,981,120","27.40","29.30","25.50"
"6161","捷波","11.65","-0.10 ","11.65","11.85","11.60","11.70","195,700","2,289,790","63","11.65","11.75","107,120,607","11.65","12.45","10.85"
"6163","華電網","11.80","-0.10 ","11.75","11.80","11.60","11.70","152,000","1,778,000","45","11.65","11.80","90,919,929","11.80","12.60","11.00"
"6167","久正","1.86","-0.13 ","1.87","1.94","1.86","1.89","35,000","66,050","17","0.00","1.89","162,173,221","1.86","1.99","1.73"
"6169","昱泉","28.00","-1.05 ","28.20","28.50","27.75","28.05","115,038","3,226,820","103","28.00","28.20","28,276,000","28.00","29.95","26.05"
"6170","統振","19.75","+0.10","20.50","20.50","19.70","20.03","1,463,355","29,309,275","659","19.75","19.95","89,787,037","19.75","21.10","18.40"
"6171","亞銳士","13.50","-0.60 ","14.00","14.00","13.50","13.71","218,051","2,989,885","86","13.50","13.75","27,351,921","13.50","14.40","12.60"
"6173","信昌電","9.08","-0.02 ","9.00","9.09","8.95","9.02","140,842","1,269,711","77","9.02","9.08","186,116,308","9.08","9.71","8.45"
"6174","安碁","6.73","-0.01 ","6.82","6.87","6.50","6.65","430,000","2,861,470","171","6.61","6.69","50,000,000","6.73","7.20","6.26"
"6175","立敦","16.05","-0.35 ","16.40","16.40","15.90","16.11","309,350","4,983,500","136","16.05","16.20","108,088,340","16.05","17.15","14.95"
"6177","達麗","19.20","-0.15 ","19.40","19.40","19.20","19.33","15,000","289,900","7","19.15","19.40","118,293,831","19.20","20.50","17.90"
"6179","世仰","9.50","0.00 ","9.50","9.69","9.50","9.53","127,272","1,212,296","22","9.50","9.69","55,895,000","9.50","10.15","8.84"
"6180","橘子","23.60","-0.50 ","23.70","24.10","23.60","23.73","180,000","4,270,700","113","23.60","23.80","156,752,515","23.60","25.25","21.95"
"6182","合晶","17.35","-0.15 ","17.50","17.65","17.15","17.40","2,181,558","37,966,404","1,127","17.35","17.40","281,748,724","17.35","18.55","16.15"
"6185","幃翔","12.10","-0.05 ","12.10","12.15","12.10","12.12","41,187","499,111","24","12.05","12.15","99,349,287","12.10","12.90","11.30"
"6186","新潤","13.95","+0.15","13.80","14.00","13.60","13.76","43,280","595,358","15","13.95","14.00","50,179,273","13.95","14.90","13.00"
"6187","萬潤","12.15","-0.15 ","12.05","12.20","12.05","12.14","92,002","1,116,674","47","12.10","12.15","64,202,902","12.15","13.00","11.30"
"6188","廣明","18.05","-0.15 ","18.15","18.20","18.00","18.09","356,600","6,450,126","186","18.05","18.10","285,120,910","18.05","19.30","16.80"
"6190","萬泰","7.96","-0.01 ","7.95","8.00","7.82","7.92","33,351","264,243","18","7.96","7.97","125,860,823","7.96","8.51","7.41"
"6194","育富","20.40","0.00 ","20.40","20.40","20.20","20.35","32,000","651,150","21","20.35","20.50","111,500,000","20.40","21.80","19.00"
"6195","詩肯","45.80","-0.30 ","47.00","47.00","45.60","46.20","81,000","3,741,800","52","45.60","45.80","37,968,202","45.80","49.00","42.60"
"6198","凌泰","6.44","+0.21","6.44","6.44","6.44","6.44","1,000","6,440","1","6.36","6.41","34,823,609","6.44","6.89","5.99"
"6199","精威","5.70","+0.34","5.70","5.70","5.70","5.70","6,000","34,200","3","5.25","5.65","63,286,503","5.70","6.09","5.31"
"6203","海韻","30.55","-0.35 ","30.05","30.55","30.05","30.20","52,553","1,587,293","44","30.15","30.60","76,145,978","30.55","32.65","28.45"
"6204","艾華","22.80","0.00 ","22.80","22.80","22.80","22.80","6,000","136,800","5","22.75","22.80","36,700,000","22.80","24.35","21.25"
"6207","雷科","27.40","+0.40","27.00","27.50","26.85","27.37","561,210","15,363,116","94","27.25","27.40","80,175,722","27.40","29.30","25.50"
"6208","日揚","12.15","0.00 ","11.90","12.25","11.90","12.14","203,683","2,473,097","110","12.15","12.20","115,108,797","12.15","13.00","11.30"
"6210","慶生","35.50","-1.40 ","35.80","36.00","35.50","35.80","7,100","254,165","6","35.50","36.30","35,048,000","35.50","37.95","33.05"
"6211","福登","10.20","0.00 ","10.05","10.20","10.00","10.06","21,000","211,300","10","10.00","10.20","41,637,763","10.20","10.90","9.49"
"6212","理銘","11.55","-0.10 ","11.55","11.55","11.40","11.46","7,000","80,250","5","11.40","11.50","102,000,000","11.55","12.35","10.75"
"6217","中探針","25.00","-0.60 ","24.75","25.30","24.35","24.84","112,090","2,784,604","75","25.00","25.20","45,113,224","25.00","26.75","23.25"
"6218","豪勉","26.25","+0.05","26.40","26.40","26.05","26.26","30,700","806,075","22","26.20","26.30","58,420,000","26.25","28.05","24.45"
"6219","富旺","13.55","-0.25 ","13.50","13.55","13.50","13.54","10,000","135,400","8","13.55","13.60","165,024,573","13.55","14.45","12.65"
"6220","岳豐","11.35","-0.40 ","11.60","11.60","11.15","11.35","196,038","2,225,628","108","11.35","11.40","116,054,763","11.35","12.10","10.60"
"6221","晉泰","16.15","+0.10","16.00","16.60","15.85","16.13","245,189","3,956,080","135","15.95","16.15","33,335,841","16.15","17.25","15.05"
"6222","上揚","9.00","-0.02 ","9.00","9.00","9.00","9.00","4,000","36,000","4","8.98","9.19","56,019,273","9.00","9.63","8.37"
"6223","旺矽","60.40","-1.20 ","61.10","61.40","59.50","60.40","515,020","31,105,958","372","60.40","60.50","78,595,400","60.40","64.60","56.20"
"6227","茂綸","10.00","-0.05 ","9.99","10.00","9.99","10.00","2,000","19,990","2","9.77","10.00","76,111,786","10.00","10.70","9.30"
"6228","全譜","6.90","-0.05 ","6.93","6.93","6.70","6.78","40,000","271,320","29","6.68","6.90","41,114,627","6.90","7.38","6.42"
"6229","研通","9.69","-0.21 ","9.90","9.90","9.50","9.59","56,070","537,432","38","9.69","9.70","35,755,700","9.69","10.35","9.02"
"6231","系微","145.00","-0.50 ","140.50","148.00","140.50","144.54","668,695","96,655,426","531","145.00","145.50","37,837,313","145.00","155.00","135.00"
"6233","旺玖","12.70","+0.10","12.40","12.95","12.25","12.59","193,130","2,431,001","102","12.70","12.75","88,037,896","12.70","13.55","11.85"
"6234","高僑","10.75","-0.15 ","11.00","11.05","10.75","10.90","36,726","400,440","24","10.75","10.90","71,434,141","10.75","11.50","10.00"
"6236","凌越"," ---","--- ","---","---","---","19.70","0","0","0","0.00","20.00","6,654,039","20.00","21.40","18.60"
"6237","驊訊","16.90","-0.60 ","17.05","17.45","16.50","16.98","187,413","3,182,149","138","16.75","16.90","76,988,371","16.90","18.05","15.75"
"6238","勝麗"," ---","--- ","---","---","---","8.70","0","0","0","0.00","0.00","20,586,882","8.50","9.09","7.91"
"6240","松崗"," ---","--- ","---","---","---","7.39","0","0","0","7.26","0.00","12,700,267","7.79","8.33","7.25"
"6241","易通展","19.50","-0.05 ","19.50","19.50","19.50","19.50","1,000","19,500","1","19.55","20.40","23,717,288","19.50","20.85","18.15"
"6242","亨豐"," ---","--- ","---","---","---","14.50","135","1,957","1","0.00","14.80","13,938,372","14.80","15.80","13.80"
"6244","茂迪","50.10","+0.20","49.30","50.40","49.30","49.99","1,764,209","88,189,004","1,147","50.10","50.20","437,398,908","50.10","53.60","46.60"
"6245","立端","19.15","-0.15 ","19.15","19.50","19.10","19.24","60,215","1,158,317","39","19.15","19.20","66,449,460","19.15","20.45","17.85"
"6246","臺龍","10.05","-0.05 ","9.95","10.30","9.91","10.10","555,005","5,602,921","241","10.05","10.10","177,689,384","10.05","10.75","9.35"
"6247","淇譽電","11.90","-0.05 ","12.00","12.00","11.85","11.93","86,000","1,025,600","38","11.85","11.90","60,321,000","11.90","12.70","11.10"
"6248","沛波","6.78","+0.37","6.41","6.85","6.36","6.44","312,000","2,008,320","25","6.75","6.78","48,465,138","6.78","7.25","6.31"
"6250","宇加","19.80","+1.00","20.10","20.10","19.80","19.92","4,000","79,700","3","18.55","19.70","18,249,340","19.80","21.15","18.45"
"6259","百徽","6.80","+0.21","6.26","6.80","6.13","6.48","39,000","252,690","17","6.16","6.59","69,929,977","6.80","7.27","6.33"
"6261","久元","57.00","-0.10 ","56.80","57.10","56.40","56.89","302,414","17,205,179","235","57.00","57.10","106,489,017","57.00","60.90","53.10"
"6263","普萊德","16.50","-0.20 ","16.80","16.80","16.30","16.50","118,500","1,954,750","46","16.45","16.65","58,184,288","16.50","17.65","15.35"
"6264","德士通","11.55","-0.10 ","11.60","11.75","11.40","11.56","28,000","323,800","13","11.60","11.70","107,568,544","11.55","12.35","10.75"
"6265","方土昶","5.90","-0.10 ","5.80","5.90","5.76","5.81","268,660","1,560,117","51","5.88","5.90","121,729,151","5.90","6.31","5.49"
"6266","泰詠","8.08","+0.07","7.99","8.08","7.99","8.03","7,000","56,220","4","8.00","8.08","74,497,620","8.08","8.64","7.52"
"6270","倍微","13.15","+0.10","13.05","13.15","13.00","13.09","51,006","667,778","19","13.05","13.15","75,151,759","13.15","14.05","12.25"
"6274","台燿","8.89","-0.01 ","8.82","8.90","8.70","8.82","48,019","423,727","21","8.80","8.89","233,999,308","8.89","9.51","8.27"
"6275","元山","10.20","0.00 ","10.10","10.20","10.05","10.10","66,000","666,600","34","10.10","10.15","47,647,202","10.20","10.90","9.49"
"6276","名鐘","19.00","-0.85 ","18.55","19.40","18.55","18.84","216,000","4,068,900","101","18.70","19.00","83,981,736","19.00","20.30","17.70"
"6279","胡連","48.10","-0.20 ","48.00","48.50","47.70","48.03","169,599","8,145,850","113","47.70","48.10","86,499,001","48.10","51.40","44.75"
"6284","佳邦","16.10","-0.40 ","16.50","16.55","15.85","16.14","213,103","3,438,498","129","16.10","16.20","99,344,727","16.10","17.20","15.00"
"6287","元隆","3.04","-0.01 ","3.05","3.05","2.95","3.04","37,062","112,626","11","3.04","3.05","170,656,867","3.04","3.25","2.83"
"6290","良維","27.35","-0.45 ","27.45","27.80","27.30","27.47","208,060","5,716,144","116","27.35","27.40","124,705,325","27.35","29.25","25.45"
"6291","沛亨","4.91","0.00 ","4.90","4.91","4.57","4.80","46,502","223,018","27","4.61","4.90","48,823,029","4.91","5.25","4.57"
"6292","迅德","22.20","-0.25 ","22.20","22.20","22.10","22.14","33,000","730,650","8","22.05","22.20","48,117,712","22.20","23.75","20.65"
"6294","智基","35.00","-2.00 ","35.00","35.00","35.00","35.00","1,000","35,000","1","36.00","39.50","15,350,000","35.00","37.45","32.55"
"6298","崴強","12.30","-0.20 ","12.20","12.35","12.20","12.25","242,000","2,963,650","122","12.30","12.35","168,753,316","12.30","13.15","11.45"
"6506","雙邦","11.30","-0.30 ","11.35","11.35","11.15","11.26","9,280","104,486","6","11.15","11.30","62,849,212","11.30","12.05","10.55"
"6508","惠光","23.20","-0.05 ","23.40","23.60","22.90","23.09","149,219","3,445,692","56","23.20","23.25","72,767,925","23.20","24.80","21.60"
"6509","聚和","11.00","-0.20 ","11.20","11.20","10.90","10.98","329,287","3,616,679","93","10.95","11.00","167,736,382","11.00","11.75","10.25"
"6603","富強鑫","14.25","-0.15 ","13.95","14.30","13.85","14.15","96,960","1,371,587","53","14.15","14.30","106,641,511","14.25","15.20","13.30"
"6609","瀧澤科","17.50","+0.10","17.35","17.60","17.15","17.39","74,000","1,286,850","35","17.45","17.60","68,966,538","17.50","18.70","16.30"
"6803","崑鼎","139.50","-2.00 ","141.00","142.00","139.50","141.26","104,626","14,779,826","91","139.50","141.00","58,469,075","139.50","149.00","130.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.25","10,000,000","0.25","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.35","20,000,000","0.34","0.46","0.22"
"70097P","元大TZ","0.27","-0.06 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.00","0.30","8,000,000","0.27","0.33","0.21"
"70098P","凱基WR","1.73","-0.08 ","1.74","1.74","1.73","1.74","99,000","172,250","7","1.74","1.82","5,000,000","1.73","1.86","1.60"
"70099P","元富QH","1.05","+0.28","1.00","1.05","0.97","1.02","41,000","41,750","4","0.76","0.84","20,000,000","1.05","1.68","0.42"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","0.00","10,000,000","2.03","2.19","1.87"
"70106P","群益VB","2.23","-0.06 ","2.23","2.23","2.23","2.23","79,000","176,170","1","2.27","2.31","10,000,000","2.23","2.55","1.91"
"70107P","富邦TZ","1.49","+0.13","1.49","1.49","1.49","1.49","1,000","1,490","1","1.49","1.58","15,000,000","1.49","2.10","0.88"
"70108P","富邦UA"," ---","--- ","---","---","---","3.23","0","0","0","2.99","3.08","15,000,000","3.08","3.41","2.75"
"70109P","元大VX","0.79","-0.09 ","0.89","1.10","0.79","0.97","246,000","237,820","27","0.74","0.83","20,000,000","0.79","1.42","0.16"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","2.85","0.00","10,000,000","2.96","3.17","2.75"
"70111P","元大WF","3.46","0.00 ","3.46","3.46","3.46","3.46","15,000","51,900","1","3.45","3.51","20,000,000","3.46","3.88","3.04"
"70112P","元富QK"," ---","--- ","---","---","---","3.21","0","0","0","2.81","0.00","20,000,000","3.03","3.36","2.70"
"70113P","國泰Q6","0.64","0.00 ","0.69","0.69","0.64","0.65","6,000","3,890","2","0.61","0.67","10,000,000","0.64","0.95","0.33"
"70114P","國泰S6","2.07","+0.18","2.07","2.07","2.07","2.07","1,000","2,070","1","2.03","2.13","5,000,000","2.07","2.82","1.35"
"70115P","寶來SN","1.24","+0.04","1.21","1.24","1.21","1.21","70,000","85,000","2","1.21","1.24","10,000,000","1.24","1.58","0.90"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","3.65","3.70","10,000,000","3.67","3.81","3.53"
"70117P","元大Q4"," ---","--- ","---","---","---","2.30","0","0","0","2.19","2.28","20,000,000","2.28","2.50","2.06"
"70118P","元大Q8","0.18","-0.02 ","0.21","0.21","0.18","0.18","105,000","19,000","4","0.18","0.21","20,000,000","0.18","0.78","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","6.25","0","0","0","6.25","6.65","12,500,000","6.60","7.20","6.00"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.03","0","0","0","2.21","0.00","5,000,000","2.21","2.38","2.03"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","2.49","0.00","5,000,000","2.72","3.00","2.44"
"70122P","富邦UM"," ---","--- ","---","---","---","2.32","0","0","0","2.56","2.65","15,000,000","2.56","3.00","2.12"
"70123P","國泰T7","0.11","-0.02 ","0.13","0.13","0.11","0.12","25,000","3,050","3","0.11","0.13","10,000,000","0.11","0.71","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.98","0","0","0","3.09","3.15","10,000,000","3.09","3.64","2.54"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.46","0.00","5,000,000","1.46","1.57","1.35"
"70126P","日盛PE","2.59","0.00 ","2.59","2.59","2.59","2.59","10,000","25,900","1","2.58","2.67","5,000,000","2.59","2.90","2.28"
"70127P","元大R9"," ---","--- ","---","---","---","2.01","0","0","0","1.90","1.96","20,000,000","1.96","2.10","1.82"
"70128P","S8群益"," ---","--- ","---","---","---","1.81","0","0","0","1.87","1.90","10,000,000","1.90","2.25","1.55"
"70129P","T6群益"," ---","--- ","---","---","---","3.85","0","0","0","3.78","0.00","10,180,000","4.05","4.34","3.76"
"70130P","國泰V6","2.57","+0.08","2.66","2.72","2.57","2.67","31,000","82,870","5","2.45","0.00","8,000,000","2.57","3.02","2.12"
"70131P","國泰V7"," ---","--- ","---","---","---","3.22","0","0","0","3.28","3.50","10,000,000","3.28","3.57","2.99"
"70132P","U8群益"," ---","--- ","---","---","---","0.96","0","0","0","0.84","0.94","10,000,000","0.94","1.29","0.59"
"70133P","國泰V8","1.99","-0.02 ","1.99","1.99","1.99","1.99","304,000","604,960","4","2.00","0.00","7,500,000","1.99","2.40","1.57"
"70134P","凱基PR","1.58","+0.10","1.58","1.58","1.58","1.58","10,000","15,800","2","1.51","1.58","15,000,000","1.58","2.13","1.03"
"70135P","V1群益"," ---","--- ","---","---","---","1.50","0","0","0","1.57","1.60","8,000,000","1.57","1.98","1.15"
"70136P","V2群益","1.18","+0.09","1.20","1.20","1.10","1.12","213,000","237,900","9","1.13","1.18","10,000,000","1.18","1.73","0.63"
"70137P","V6群益","1.72","-0.02 ","1.86","1.88","1.72","1.87","96,000","179,220","11","1.70","1.74","10,000,000","1.72","2.17","1.27"
"70138P","V7群益","0.18","0.00 ","0.18","0.18","0.18","0.18","99,000","17,820","2","0.18","0.21","6,000,000","0.18","0.78","0.01"
"70139P","國票P9","2.50","+0.02","2.55","2.64","2.50","2.59","23,000","59,600","6","2.45","2.47","10,000,000","2.50","2.95","2.05"
"70140P","W5群益","0.96","-0.14 ","0.96","0.96","0.96","0.96","4,000","3,840","4","0.98","1.08","10,000,000","0.96","1.24","0.67"
"70141P","富邦UW","3.07","+0.19","3.03","3.09","3.03","3.06","20,000","61,220","4","2.82","2.83","15,000,000","3.07","3.67","2.47"
"70142P","PB群益","0.88","+0.05","0.88","0.88","0.88","0.88","70,000","61,600","1","0.85","0.86","10,000,000","0.88","1.56","0.20"
"70143P","PE群益"," ---","--- ","---","---","---","1.87","0","0","0","1.77","2.27","5,800,000","1.98","2.27","1.69"
"70144P","元大V4","1.09","+0.01","1.12","1.12","1.09","1.11","15,000","16,650","2","1.09","1.12","20,000,000","1.09","1.21","0.97"
"70145P","元大V5","1.81","-0.04 ","1.87","1.98","1.81","1.92","803,000","1,538,790","76","1.81","1.90","20,000,000","1.81","2.11","1.51"
"70146P","國泰W8"," ---","--- ","---","---","---","1.40","0","0","0","1.67","0.00","7,750,000","1.67","1.89","1.45"
"70147P","PK群益","0.37","+0.02","0.36","0.38","0.35","0.36","102,000","36,460","4","0.35","0.38","5,000,000","0.37","0.58","0.16"
"70148P","元大W3"," ---","--- ","---","---","---","1.07","0","0","0","1.10","1.13","20,000,000","1.10","1.32","0.88"
"70149P","元大W4","2.00","-0.04 ","2.05","2.08","2.00","2.03","280,000","567,180","9","2.01","2.07","20,000,000","2.00","2.29","1.71"
"70150P","PP群益"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.43","8,000,000","0.43","0.95","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","1.05","0","0","0","1.01","1.02","8,000,000","1.02","1.25","0.78"
"70152P","PW群益","1.84","+0.04","1.84","1.84","1.84","1.84","30,000","55,200","1","1.82","1.91","8,000,000","1.84","2.14","1.54"
"70153P","PB元大","0.87","+0.10","0.79","0.92","0.71","0.80","2,379,000","1,896,640","142","0.83","0.86","10,000,000","0.87","1.17","0.57"
"70154P","日盛PR","1.67","+0.01","1.70","1.86","1.67","1.76","218,000","383,040","10","1.65","1.72","15,000,000","1.67","1.97","1.37"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","10,000,000","0.46","0.73","0.18"
"70156P","國泰Y8","0.53","+0.06","0.47","0.60","0.43","0.49","944,000","466,530","48","0.53","0.55","8,000,000","0.53","0.83","0.23"
"70157P","康和QF","0.78","+0.06","0.74","0.79","0.74","0.75","325,000","245,050","20","0.76","0.78","15,000,000","0.78","1.22","0.34"
"70158P","康和QH"," ---","--- ","---","---","---","1.45","0","0","0","1.96","2.00","14,000,000","2.00","2.36","1.64"
