上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4419","松懋","14.90","+0.95","14.90","14.90","14.90","14.90","172,000","2,562,800","47","14.90","0.00","33,298,194","14.90","15.90","13.90"
"4420","光明","15.10","0.00 ","15.10","15.10","15.10","15.10","23,000","347,300","8","15.00","15.15","29,807,000","15.10","16.15","14.05"
"4426","利勤","10.05","除權息 ","10.15","10.15","9.88","9.98","26,000","259,560","15","9.95","10.00","55,105,776","10.05","10.75","9.35"
"4502","源恆","2.13","-0.15 ","2.13","2.13","2.13","2.13","2,000","4,260","2","0.00","2.13","75,243,858","2.13","2.27","1.99"
"4503","金雨","4.89","+0.15","4.90","4.90","4.74","4.80","53,168","255,302","33","4.77","4.89","36,763,326","4.89","5.23","4.55"
"4506","崇友","10.40","+0.10","10.30","10.50","10.25","10.40","147,998","1,539,124","61","10.40","10.45","196,680,000","10.40","11.10","9.68"
"4510","高鋒","7.39","+0.06","7.30","7.43","7.25","7.34","197,111","1,447,620","75","7.39","7.40","88,178,515","7.39","7.90","6.88"
"4513","福裕","11.50","0.00 ","11.50","11.50","11.25","11.32","33,001","373,711","15","11.25","11.50","64,880,300","11.50","12.30","10.70"
"4523","永彰","15.60","-0.30 ","15.60","15.90","15.60","15.81","12,180","192,513","9","15.50","15.90","54,000,000","15.60","16.65","14.55"
"4527","方土霖","14.30","+0.05","14.60","14.60","14.25","14.31","21,286","304,661","10","14.25","14.45","52,409,167","14.30","15.30","13.30"
"4528","江興鍛","11.85","0.00 ","12.65","12.65","11.85","12.30","1,065,684","13,109,920","400","11.85","11.90","62,917,075","11.85","12.65","11.05"
"4529","力武","10.05","+0.64","9.70","10.05","9.50","9.81","1,742,300","17,092,970","284","9.92","10.05","46,918,368","10.05","10.75","9.35"
"4530","宏易","10.10","-0.20 ","10.30","10.40","10.10","10.21","292,000","2,982,200","96","10.10","10.15","65,034,100","10.10","10.80","9.40"
"4533","協易機","12.00","+0.15","11.80","12.00","11.80","11.91","196,320","2,338,454","104","11.95","12.00","109,831,471","12.00","12.80","11.20"
"4534","三林","6.03","-0.37 ","6.55","6.55","6.03","6.18","7,000","43,240","6","6.03","6.45","100,518,744","6.03","6.45","5.61"
"4535","至興","38.20","0.00 ","38.55","38.55","37.65","38.13","14,000","533,800","10","37.85","38.25","72,058,800","38.20","40.85","35.55"
"4609","唐鋒","17.90","+1.15","17.90","17.90","17.90","17.90","371,461","6,649,151","109","17.90","0.00","47,946,820","17.90","19.15","16.65"
"4702","中美聯","4.65","+0.03","4.58","4.70","4.57","4.64","229,569","1,064,215","62","4.64","4.67","61,025,631","4.65","4.97","4.33"
"4703","美克能","8.21","-0.30 ","8.53","8.54","8.21","8.34","375,010","3,128,092","148","8.21","8.26","68,407,520","8.21","8.78","7.64"
"4706","大恭","9.79","-0.03 ","9.80","9.85","9.77","9.80","91,049","892,065","20","9.80","9.85","79,030,093","9.79","10.45","9.11"
"4707","磐亞","12.80","+0.35","12.45","12.85","12.40","12.61","289,832","3,654,241","99","12.75","12.80","207,853,720","12.80","13.65","11.95"
"4711","永純","18.15","-0.15 ","18.45","18.45","18.05","18.18","121,000","2,199,250","67","18.15","18.35","61,056,000","18.15","19.40","16.90"
"4712","南璋","6.74","+0.44","6.33","6.74","6.33","6.62","189,000","1,250,540","55","6.74","0.00","64,086,600","6.74","7.21","6.27"
"4714","永捷","9.39","0.00 ","9.39","9.43","9.31","9.36","131,000","1,226,800","47","9.35","9.41","42,444,679","9.39","10.00","8.74"
"4716","大立","17.00","+0.10","16.90","17.25","16.90","17.03","284,510","4,845,718","112","16.95","17.00","53,691,017","17.00","18.15","15.85"
"4720","德淵","13.05","0.00 ","13.20","13.20","13.00","13.06","136,577","1,783,251","71","13.05","13.10","68,001,360","13.05","13.95","12.15"
"4721","美琪瑪","21.30","+0.05","21.05","21.30","21.05","21.17","189,548","4,012,360","100","21.30","21.35","69,529,621","21.30","22.75","19.85"
"4722","國精化","10.40","-0.15 ","10.55","10.80","10.40","10.47","70,109","734,072","28","10.40","10.70","60,746,881","10.40","11.10","9.68"
"4729","熒茂","26.65","+0.05","26.60","27.40","26.05","26.53","723,949","19,209,437","441","26.65","26.70","63,500,000","26.65","28.50","24.80"
"4733","上緯","84.10","-1.80 ","86.50","87.50","83.20","85.61","898,811","76,949,965","556","84.10","84.50","60,000,000","84.10","89.90","78.30"
"4903","聯光通","7.03","+0.08","6.95","7.30","6.93","7.12","552,566","3,934,692","151","7.03","7.07","72,996,950","7.03","7.52","6.54"
"4905","台聯電","13.60","+0.20","13.40","14.00","13.35","13.75","267,486","3,678,556","68","13.60","13.85","56,350,000","13.60","14.55","12.65"
"4907","正華","13.05","-0.95 ","13.05","13.05","13.05","13.05","3,000","39,150","2","0.00","13.05","28,957,778","13.05","13.95","12.15"
"4908","前鼎","33.15","-0.55 ","33.70","34.20","33.05","33.66","815,454","27,451,532","403","33.10","33.15","66,764,000","33.15","35.45","30.85"
"4909","新復興","43.00","+0.30","43.00","44.80","42.80","43.69","1,598,704","69,846,422","850","42.90","43.05","80,891,121","43.00","46.00","40.00"
"5007","三星","17.80","+0.25","17.60","17.85","17.55","17.69","508,194","8,991,483","93","17.60","17.80","219,956,859","17.80","19.00","16.60"
"5009","榮剛","17.15","-0.05 ","17.20","17.50","17.10","17.25","1,597,168","27,548,029","592","17.15","17.20","331,170,106","17.15","18.35","15.95"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.38","0","0","0","0.00","3.88","32,437,350","3.63","3.88","3.38"
"5013","強新","10.75","+0.10","10.75","10.75","10.70","10.73","291,949","3,133,553","125","10.70","10.75","87,162,000","10.75","11.50","10.00"
"5014","建錩","12.15","-0.25 ","12.40","12.50","12.10","12.37","792,630","9,802,568","119","12.15","12.20","124,117,214","12.15","13.00","11.30"
"5015","華祺","14.80","-0.20 ","15.30","15.30","14.80","14.84","43,741","649,166","25","14.90","15.00","60,639,189","14.80","15.80","13.80"
"5016","松和","18.40","+0.20","18.20","18.40","18.10","18.24","23,476","428,258","27","18.10","18.40","45,110,978","18.40","19.65","17.15"
"5102","富強","9.90","-0.20 ","10.20","10.70","9.90","10.53","185,000","1,947,600","23","9.90","10.25","58,127,044","9.90","10.55","9.21"
"5201","凱衛","19.75","+0.20","19.85","20.00","19.65","19.93","21,000","418,550","15","19.70","20.00","25,674,600","19.75","21.10","18.40"
"5202","力新","5.80","+0.02","5.80","5.84","5.73","5.78","363,612","2,101,899","74","5.81","5.82","60,694,000","5.80","6.20","5.40"
"5205","漢康","51.80","-0.40 ","52.50","52.50","50.30","51.13","501,540","25,644,063","242","51.00","51.80","20,188,000","51.80","55.40","48.20"
"5209","新鼎","25.80","+0.30","25.70","26.85","25.50","25.81","9,000","232,300","8","25.60","25.90","21,305,000","25.80","27.60","24.00"
"5210","寶碩","9.83","-0.37 ","10.20","10.30","9.82","10.00","659,895","6,597,518","209","9.83","9.90","66,407,262","9.83","10.50","9.15"
"5211","蒙恬","31.00","+0.60","31.00","31.00","29.80","30.38","231,656","7,038,503","121","31.00","31.20","32,024,727","31.00","33.15","28.85"
"5212","凌網","19.15","+0.35","18.70","19.15","18.70","18.91","62,499","1,181,881","46","19.15","19.20","34,533,000","19.15","20.45","17.85"
"5213","亞昕","29.00","+1.25","28.00","29.35","28.00","28.74","1,438,380","41,332,947","596","28.80","29.00","102,843,313","29.00","31.00","27.00"
"5302","太欣","17.90","+0.70","18.00","18.25","17.55","17.92","463,375","8,301,684","214","17.80","17.95","162,194,000","17.90","19.15","16.65"
"5304","鼎創達","2.89","+0.01","2.68","2.92","2.68","2.78","34,062","94,693","39","2.71","2.91","185,962,436","2.89","3.09","2.69"
"5306","訊康","4.39","-0.05 ","4.43","4.43","4.31","4.34","86,959","377,729","30","4.35","4.39","67,831,717","4.39","4.69","4.09"
"5309","系統","11.20","+0.35","11.00","11.50","10.90","11.26","2,356,800","26,548,118","507","11.20","11.25","130,537,229","11.20","11.95","10.45"
"5310","天剛","64.90","+1.40","63.50","64.90","63.50","64.09","123,756","7,931,529","109","64.90","65.00","11,040,593","64.90","69.40","60.40"
"5312","寶島科","53.80","-1.20 ","54.60","55.00","53.50","54.14","236,003","12,776,960","163","53.70","53.80","60,059,898","53.80","57.50","50.10"
"5314","世紀","8.82","-0.28 ","9.19","9.19","8.61","8.82","1,188,832","10,482,499","433","8.80","8.82","111,575,298","8.82","9.43","8.21"
"5315","光聯","4.88","+0.02","4.86","4.97","4.81","4.88","571,840","2,789,437","143","4.86","4.88","236,303,321","4.88","5.22","4.54"
"5317","凱美","6.72","+0.02","6.76","6.79","6.72","6.74","458,264","3,090,461","156","6.72","6.74","136,389,469","6.72","7.19","6.25"
"5321","友銓","2.78","+0.09","2.65","2.86","2.64","2.72","238,145","648,572","50","2.77","2.78","225,000,000","2.78","2.97","2.59"
"5324","德豐","17.85","+1.15","16.90","17.85","16.90","17.66","43,002","759,280","39","17.65","17.85","47,520,034","17.85","19.05","16.65"
"5326","漢磊","8.67","-0.13 ","9.20","9.20","8.65","8.81","1,499,910","13,217,030","434","8.67","8.74","326,638,308","8.67","9.27","8.07"
"5328","華容","8.70","-0.17 ","8.87","8.94","8.60","8.80","386,591","3,401,362","106","8.70","8.80","167,119,100","8.70","9.30","8.10"
"5340","建榮","5.83","+0.38","5.83","5.83","5.83","5.83","667,117","3,889,288","120","5.83","0.00","165,893,964","5.83","6.23","5.43"
"5344","立衛","19.80","-0.75 ","20.65","20.65","19.70","20.11","487,679","9,804,822","223","19.80","19.90","79,447,460","19.80","21.15","18.45"
"5345","天揚","5.41","-0.11 ","5.58","5.58","5.41","5.52","340,864","1,881,467","116","5.41","5.49","50,000,000","5.41","5.78","5.04"
"5346","力晶","3.48","+0.17","3.47","3.54","3.42","3.49","45,807,392","159,931,142","2,499","3.48","3.49","8,776,664,652","3.48","3.72","3.24"
"5347","世界","14.40","-0.35 ","14.80","14.80","14.40","14.54","12,701,932","184,663,752","2,689","14.40","14.45","1,677,629,210","14.40","15.40","13.40"
"5348","系通","13.50","+0.85","12.60","13.50","12.60","13.41","142,000","1,904,550","55","13.50","0.00","21,750,310","13.50","14.40","12.60"
"5349","先豐","8.90","-0.03 ","9.10","9.11","8.86","8.99","1,424,080","12,802,394","347","8.90","8.93","201,265,081","8.90","9.52","8.28"
"5351","鈺創","14.35","+0.10","14.25","14.65","14.25","14.43","3,264,243","47,092,886","848","14.35","14.40","417,996,738","14.35","15.35","13.35"
"5353","台林","9.43","-0.02 ","9.49","9.50","9.33","9.44","41,674","393,374","22","9.43","9.45","100,941,085","9.43","10.05","8.77"
"5355","佳總","17.40","+0.30","17.05","17.80","17.05","17.44","477,000","8,318,650","186","17.20","17.40","137,336,924","17.40","18.60","16.20"
"5356","協益","10.45","-0.25 ","10.90","10.90","10.40","10.59","1,700,443","18,002,655","393","10.45","10.50","140,000,000","10.45","11.15","9.72"
"5364","浩騰","8.51","+0.17","8.40","8.60","8.33","8.47","2,962,881","25,106,703","535","8.51","8.52","189,053,841","8.51","9.10","7.92"
"5371","中光電","41.10","-0.20 ","41.30","41.50","40.50","40.99","8,234,980","337,545,363","3,435","41.00","41.10","724,038,518","41.10","43.95","38.25"
"5381","合正","4.96","-0.11 ","5.10","5.15","4.96","5.04","2,577,263","12,984,153","512","4.96","5.00","249,661,788","4.96","5.30","4.62"
"5383","金利","16.70","-0.35 ","17.20","17.30","16.60","16.82","1,409,179","23,696,431","402","16.70","16.75","69,334,208","16.70","17.85","15.55"
"5384","捷元","7.95","-0.09 ","8.02","8.35","7.90","8.15","2,958,816","24,105,686","384","7.95","8.04","92,339,500","7.95","8.50","7.40"
"5386","青雲","7.41","-0.01 ","7.41","7.41","7.41","7.41","1,000","7,410","1","0.00","7.41","34,939,831","7.41","7.92","6.90"
"5387","茂德","1.30","-0.07 ","1.40","1.40","1.30","1.37","6,074,300","8,336,853","266","1.29","1.30","7,267,016,424","1.30","1.39","1.21"
"5392","應華","210.00","+8.50","204.00","215.50","203.50","212.27","2,971,985","630,877,865","1,613","210.00","210.50","69,561,492","210.00","224.50","195.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","4.00","103,023,500","4.00","4.28","3.72"
"5398","力瑋","6.20","+0.04","6.10","6.29","6.10","6.24","38,078","237,795","15","6.20","6.25","53,733,000","6.20","6.63","5.77"
"5403","中菲","12.40","+0.05","12.35","12.50","12.35","12.40","390,052","4,837,941","141","12.35","12.40","55,105,306","12.40","13.25","11.55"
"5410","國眾","9.50","+0.09","9.45","9.70","9.45","9.55","348,126","3,325,262","134","9.50","9.67","82,180,250","9.50","10.15","8.84"
"5425","台半","24.60","+1.60","23.10","24.60","23.10","24.11","13,094,282","315,724,436","3,173","24.60","0.00","243,966,896","24.60","26.30","22.90"
"5426","振發","16.75","-0.05 ","16.80","17.00","16.70","16.85","759,338","12,792,508","256","16.70","16.75","143,800,000","16.75","17.90","15.60"
"5432","達威","1.01","-0.07 ","1.01","1.01","1.01","1.01","358,000","361,580","15","0.00","1.01","81,574,799","1.01","1.08","0.94"
"5438","東友","25.15","+1.10","24.10","25.70","24.10","25.28","2,474,264","62,544,350","761","25.10","25.20","112,536,565","25.15","26.90","23.40"
"5439","高技","13.95","+0.05","14.00","14.25","13.55","13.99","1,569,266","21,957,826","351","13.95","14.05","75,704,614","13.95","14.90","13.00"
"5443","均豪","11.90","+0.75","11.30","11.90","11.20","11.69","3,821,373","44,689,331","849","11.90","0.00","227,260,180","11.90","12.70","11.10"
"5450","寶聯","14.50","0.00 ","14.50","14.70","14.45","14.60","114,335","1,668,874","54","14.50","14.60","50,392,250","14.50","15.50","13.50"
"5452","佶優","7.19","+0.12","7.12","7.20","7.12","7.16","758,364","5,426,748","220","7.18","7.19","126,852,800","7.19","7.69","6.69"
"5455","訊利電","6.76","-0.07 ","6.85","6.94","6.75","6.82","303,936","2,072,030","89","6.76","6.80","36,500,000","6.76","7.23","6.29"
"5457","宣德","9.20","-0.40 ","9.70","9.70","9.20","9.41","905,132","8,520,758","257","9.20","9.29","209,987,592","9.20","9.84","8.56"
"5460","同協","12.35","+0.80","12.35","12.35","12.15","12.35","2,671,449","32,980,685","518","12.35","0.00","72,032,030","12.35","13.20","11.50"
"5464","霖宏","31.70","+0.10","31.50","32.00","31.30","31.74","404,968","12,853,641","181","31.70","31.75","60,000,000","31.70","33.90","29.50"
"5465","富驊","7.10","-0.08 ","7.05","7.18","6.95","7.06","333,668","2,354,242","90","7.02","7.10","237,720,000","7.10","7.59","6.61"
"5466","泰林","8.30","-0.02 ","8.40","8.40","8.21","8.30","536,458","4,451,473","152","8.25","8.30","249,233,450","8.30","8.88","7.72"
"5467","聯福生","5.96","+0.20","5.60","5.96","5.58","5.67","19,000","107,760","7","5.95","5.96","111,177,619","5.96","6.37","5.55"
"5468","凱鈺","8.29","-0.18 ","8.30","8.42","8.11","8.17","37,546","306,736","21","8.16","8.17","78,102,509","8.29","8.87","7.71"
"5474","聰泰","18.80","-0.30 ","19.10","19.20","18.70","18.94","80,800","1,530,709","48","18.80","18.90","33,729,787","18.80","20.10","17.50"
"5475","德宏","8.44","+0.55","8.44","8.44","8.44","8.44","1,490,304","12,578,159","271","8.44","0.00","188,457,625","8.44","9.03","7.85"
"5478","智冠","160.50","-5.50 ","167.00","167.50","157.50","162.75","2,851,187","464,032,420","1,942","160.00","160.50","125,681,065","160.50","171.50","149.50"
"5480","統盟","15.30","+1.00","14.95","15.30","14.90","15.17","3,269,999","49,615,974","809","15.30","0.00","180,274,800","15.30","16.35","14.25"
"5481","華韡","10.50","-0.15 ","10.95","11.15","10.25","10.73","581,995","6,245,396","171","10.50","10.55","102,281,891","10.50","11.20","9.77"
"5483","中美晶","72.80","+0.30","73.40","74.00","72.60","73.27","4,305,191","315,458,937","2,620","72.80","72.90","299,342,276","72.80","77.80","67.80"
"5487","通泰","18.25","+0.05","18.30","18.35","18.10","18.25","299,624","5,468,336","117","18.25","18.30","45,219,031","18.25","19.50","17.00"
"5488","松普","13.00","+0.40","12.60","13.10","12.55","12.90","797,571","10,291,858","201","12.95","13.00","91,586,124","13.00","13.90","12.10"
"5489","彩富","34.35","-0.65 ","35.00","35.00","34.20","34.67","146,115","5,065,660","99","34.35","34.70","100,315,324","34.35","36.75","31.95"
"5490","同亨","18.10","-0.75 ","18.80","18.80","18.05","18.41","366,148","6,739,020","169","18.10","18.35","94,847,000","18.10","19.35","16.85"
"5491","連展","20.75","-0.50 ","21.25","21.40","20.60","21.04","8,683,734","182,683,886","2,859","20.75","20.80","166,673,430","20.75","22.20","19.30"
"5492","亞智科","12.00","0.00 ","12.00","12.00","11.95","11.95","399,562","4,774,834","60","11.95","12.00","92,868,567","12.00","12.80","11.20"
"5493","三聯","17.55","+0.25","17.30","17.90","17.20","17.54","582,000","10,206,550","197","17.55","17.60","38,304,513","17.55","18.75","16.35"
"5498","凱崴","4.59","+0.05","4.59","4.68","4.59","4.62","572,505","2,643,162","121","4.59","4.60","143,286,848","4.59","4.91","4.27"
"5505","和旺","15.50","-0.10 ","15.90","16.00","15.50","15.84","38,000","601,750","25","15.50","16.00","47,000,000","15.50","16.55","14.45"
"5506","長鴻","5.03","+0.10","5.01","5.05","4.99","5.01","45,413","227,649","23","5.03","5.04","66,151,800","5.03","5.38","4.68"
"5508","永信建","42.40","+1.40","41.90","43.00","41.70","42.50","473,546","20,123,875","328","42.40","42.45","183,460,111","42.40","45.35","39.45"
"5511","德昌","14.80","-0.05 ","14.90","15.05","14.80","14.91","284,001","4,233,914","112","14.75","14.80","82,308,450","14.80","15.80","13.80"
"5512","力麒","13.60","+0.10","13.55","14.10","13.55","13.83","6,376,621","88,201,528","1,302","13.60","13.65","427,867,149","13.60","14.55","12.65"
"5514","三豐","13.90","+0.30","13.60","13.95","13.55","13.73","87,000","1,194,250","28","13.60","13.90","98,662,788","13.90","14.85","12.95"
"5516","雙喜","12.70","+0.15","12.55","12.85","12.55","12.66","72,000","911,600","33","12.60","12.70","38,295,000","12.70","13.55","11.85"
"5519","隆大","23.20","+0.75","22.60","23.40","22.60","22.99","52,000","1,195,550","30","22.90","23.20","61,000,000","23.20","24.80","21.60"
"5520","力泰","26.70","+1.55","25.50","26.90","25.50","26.54","261,000","6,927,050","108","26.70","26.90","70,959,112","26.70","28.55","24.85"
"5521","工信","10.95","+0.70","10.50","10.95","10.50","10.89","7,614,469","82,888,060","1,095","10.95","0.00","347,527,413","10.95","11.70","10.20"
"5523","宏都","13.60","+0.35","13.40","14.10","13.20","13.70","1,627,480","22,299,027","553","13.60","13.70","109,323,217","13.60","14.55","12.65"
"5529","志嘉","10.15","+0.23","10.00","10.20","9.92","10.05","253,400","2,547,460","96","10.05","10.15","46,161,621","10.15","10.85","9.44"
"5530","大漢","16.90","-0.05 ","16.50","17.05","16.50","16.77","326,280","5,471,154","93","16.90","16.95","307,235,000","16.90","18.05","15.75"
"5601","台聯櫃","16.65","-0.85 ","17.45","17.45","16.65","17.08","15,000","256,150","6","16.60","17.40","72,000,000","16.65","17.80","15.50"
"5603","陸海","8.10","+0.10","8.08","8.14","8.00","8.03","63,020","506,252","27","8.02","8.08","62,931,495","8.10","8.66","7.54"
"5604","中連貨","19.35","+0.05","19.60","19.70","19.35","19.46","148,388","2,887,988","58","19.40","19.45","108,782,968","19.35","20.70","18.00"
"5609","中菲行","26.30","+1.70","26.00","26.30","25.90","26.21","6,565,528","172,091,472","1,416","26.30","0.00","123,000,000","26.30","28.10","24.50"
"5701","劍湖山","11.75","+0.10","11.75","11.95","11.50","11.80","9,973,422","117,662,836","2,306","11.75","11.80","415,699,242","11.75","12.55","10.95"
"5703","亞都","25.10","-0.15 ","25.50","25.50","25.10","25.33","15,000","379,900","11","25.05","25.25","70,239,594","25.10","26.85","23.35"
"5704","老爺知","19.00","+0.10","18.90","19.00","18.75","18.94","15,000","284,050","11","18.90","18.95","59,787,165","19.00","20.30","17.70"
"5706","鳳凰","63.00","+1.60","63.90","63.90","62.10","63.20","635,072","40,135,003","490","63.00","63.20","36,817,193","63.00","67.40","58.60"
"5820","日盛金","4.93","+0.01","4.96","4.98","4.92","4.94","5,859,596","28,966,905","683","4.93","4.94","4,521,149,425","4.93","5.27","4.59"
"5902","德記","2.26","+0.11","2.26","2.27","2.26","2.26","89,000","201,460","9","2.15","2.20","230,000,000","2.26","2.41","2.11"
"5903","全家","53.90","0.00 ","53.90","53.90","53.50","53.80","10,467","563,124","12","53.90","54.00","223,220,000","53.90","57.60","50.20"
"5904","寶雅","26.70","-0.05 ","26.75","26.85","26.60","26.72","151,506","4,048,729","86","26.60","26.80","73,058,767","26.70","28.55","24.85"
"5905","南仁湖","12.45","+0.15","12.35","12.60","12.20","12.43","2,127,800","26,451,623","486","12.40","12.45","174,789,817","12.45","13.30","11.60"
"6008","凱基證","16.10","+0.25","16.00","16.40","15.85","16.17","43,712,086","706,849,314","7,288","16.10","16.15","3,207,236,216","16.10","17.20","15.00"
"6015","宏遠證","7.70","+0.14","7.80","7.82","7.56","7.71","1,354,864","10,452,736","342","7.69","7.72","429,900,000","7.70","8.23","7.17"
"6016","康和證","9.98","+0.08","9.91","10.10","9.82","9.97","4,996,474","49,805,563","920","9.98","10.00","655,425,090","9.98","10.65","9.29"
"6020","大展證","15.25","0.00 ","15.40","15.40","15.05","15.16","150,000","2,274,350","64","15.05","15.20","232,583,552","15.25","16.30","14.20"
"6021","大慶證","14.05","+0.25","14.00","14.25","13.60","13.95","2,414,062","33,671,761","612","14.00","14.05","265,589,587","14.05","15.00","13.10"
"6022","大眾證","16.30","+0.55","16.35","16.50","16.00","16.27","6,281,602","102,176,048","1,348","16.30","16.35","312,167,932","16.30","17.40","15.20"
"6023","寶來期","38.80","+0.30","38.70","38.90","38.35","38.62","307,325","11,868,277","158","38.70","38.80","131,276,288","38.80","41.50","36.10"
"6024","群益期","33.80","-0.25 ","34.15","34.15","33.60","33.92","318,435","10,801,144","210","33.80","33.85","75,226,800","33.80","36.15","31.45"
"6101","弘捷","1.99","-0.12 ","1.99","1.99","1.99","1.99","7,000","13,930","1","0.00","2.05","104,365,000","1.99","2.12","1.86"
"6103","合邦","2.39","+0.15","2.30","2.39","2.30","2.38","40,460","96,227","16","2.39","0.00","80,684,974","2.39","2.55","2.23"
"6104","創惟","34.00","+0.30","33.70","34.50","33.70","34.08","728,342","24,821,501","474","34.00","34.05","84,582,184","34.00","36.35","31.65"
"6105","瑞傳","28.15","+0.10","28.15","28.40","28.05","28.21","657,219","18,541,840","284","28.15","28.20","109,377,544","28.15","30.10","26.20"
"6107","華美","4.51","-0.14 ","4.51","4.51","4.51","4.51","6,000","27,060","2","4.76","4.89","35,029,900","4.51","4.82","4.20"
"6109","亞元","8.80","+0.57","8.28","8.80","8.28","8.75","219,988","1,923,864","66","8.80","0.00","48,766,917","8.80","9.41","8.19"
"6111","大宇資","26.80","0.00 ","24.95","26.80","24.95","25.12","471,348","11,841,415","73","26.00","26.70","24,949,768","26.80","28.65","24.95"
"6113","亞矽","8.32","-0.04 ","8.72","8.72","8.20","8.39","303,258","2,542,980","100","8.32","8.40","55,607,100","8.32","8.90","7.74"
"6114","翔昇","4.62","-0.34 ","4.64","4.64","4.62","4.62","99,218","458,546","24","0.00","4.62","35,457,448","4.62","4.94","4.30"
"6118","建達","14.50","-0.05 ","14.65","14.70","14.40","14.55","189,260","2,753,069","111","14.50","14.55","86,489,219","14.50","15.50","13.50"
"6121","新普","156.50","-1.00 ","158.00","158.50","156.00","157.26","2,208,276","347,274,907","1,225","156.50","157.00","231,618,481","156.50","167.00","146.00"
"6122","擎邦","18.50","-0.20 ","18.80","18.80","18.50","18.63","702,988","13,095,678","287","18.50","18.60","62,950,257","18.50","19.75","17.25"
"6123","上奇","17.00","+0.50","16.70","17.10","16.70","16.95","284,000","4,814,900","104","16.85","17.05","42,547,312","17.00","18.15","15.85"
"6124","業強","17.00","-0.20 ","17.20","17.30","17.00","17.19","312,114","5,363,814","118","17.00","17.10","192,479,945","17.00","18.15","15.85"
"6125","廣運","24.90","+0.05","24.95","25.30","24.80","25.04","1,021,441","25,581,349","391","24.90","24.95","172,221,241","24.90","26.60","23.20"
"6126","信音","31.60","+1.10","30.80","32.20","30.70","31.63","3,651,916","115,522,943","1,593","31.60","31.70","79,884,419","31.60","33.80","29.40"
"6127","九豪","9.10","+0.17","8.96","9.10","8.83","8.97","971,100","8,712,560","162","9.00","9.10","81,147,551","9.10","9.73","8.47"
"6129","普誠","14.35","+0.05","14.45","14.70","14.30","14.48","1,453,804","21,056,892","525","14.35","14.40","178,962,175","14.35","15.35","13.35"
"6134","萬旭","72.50","-0.90 ","74.00","74.40","72.50","73.30","1,240,476","90,925,010","671","72.50","72.80","68,985,000","72.50","77.50","67.50"
"6135","佳營","6.88","+0.31","6.31","6.88","6.31","6.71","274,238","1,839,918","42","6.73","6.88","76,188,875","6.88","7.36","6.40"
"6138","茂達","33.80","+0.10","33.70","34.45","33.50","33.97","1,861,953","63,250,008","990","33.80","33.85","126,406,052","33.80","36.15","31.45"
"6140","訊達","8.35","-0.05 ","8.25","8.46","8.25","8.41","96,000","807,280","34","8.35","8.48","35,644,653","8.35","8.93","7.77"
"6143","振曜","72.00","+0.80","71.50","75.80","71.20","73.52","5,622,893","413,419,396","3,115","72.00","72.20","68,003,361","72.00","77.00","67.00"
"6144","得利影","8.11","-0.60 ","8.12","8.14","8.11","8.12","45,000","365,470","36","0.00","8.59","62,431,473","8.11","8.67","7.55"
"6146","耕興","60.60","-2.20 ","63.00","63.90","60.50","62.24","1,350,618","84,063,010","797","60.60","60.90","77,893,013","60.60","64.80","56.40"
"6147","頎邦","27.90","-0.75 ","28.65","28.90","27.80","28.09","7,880,052","221,348,430","2,689","27.90","28.00","317,457,335","27.90","29.85","25.95"
"6148","驊宏資","3.75","+0.02","3.73","3.77","3.63","3.72","466,400","1,733,900","107","3.71","3.75","150,751,044","3.75","4.01","3.49"
"6150","撼訊","18.20","-0.60 ","18.80","18.90","18.15","18.48","1,336,074","24,685,841","589","18.20","18.25","64,277,712","18.20","19.45","16.95"
"6151","晉倫","18.50","-0.55 ","19.30","19.30","18.35","18.61","675,847","12,580,419","254","18.45","18.50","44,567,000","18.50","19.75","17.25"
"6152","百一","34.10","+0.20","34.00","34.95","34.00","34.49","1,743,734","60,134,680","743","34.10","34.15","138,552,793","34.10","36.45","31.75"
"6154","順發","22.85","+0.25","22.60","23.10","22.60","22.92","282,962","6,486,131","143","22.85","23.00","80,080,000","22.85","24.40","21.30"
"6156","科橋","3.15","-0.23 ","3.15","3.15","3.15","3.15","557,500","1,756,124","41","0.00","3.15","219,286,710","3.15","3.37","2.93"
"6158","禾昌","59.70","-1.00 ","60.70","61.70","59.10","60.61","4,283,195","259,601,205","2,138","59.70","59.80","114,618,975","59.70","63.80","55.60"
"6160","欣技","38.20","-0.25 ","38.50","38.50","37.90","38.06","169,850","6,465,070","96","38.10","38.20","70,981,120","38.20","40.85","35.55"
"6161","捷波","13.55","-0.45 ","14.30","14.30","13.55","13.88","1,025,769","14,238,451","367","13.55","13.60","101,104,239","13.55","14.45","12.65"
"6163","華電網","22.15","-0.40 ","22.60","22.70","22.05","22.31","933,101","20,821,334","415","22.15","22.30","90,809,867","22.15","23.70","20.60"
"6167","久正","3.72","+0.02","3.75","3.79","3.68","3.73","438,471","1,635,959","100","3.72","3.75","162,173,221","3.72","3.98","3.46"
