上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726826","環球晶國泰65購02"," ---","--- ","---","---","---","13.13","0","0","0","20.90","0.00","5,000,000","20.90","24.50","17.30"
"726827","環球晶元富65購01"," ---","--- ","---","---","---","8.55","0","0","0","9.15","9.20","5,000,000","9.15","10.80","7.50"
"726828","環球晶元富65購02"," ---","--- ","---","---","---","6.15","0","0","0","6.90","6.95","5,000,000","6.90","8.10","5.70"
"726829","西柏群益65購02"," ---","--- ","---","---","---","1.40","0","0","0","0.61","0.64","5,000,000","0.61","1.36","0.01"
"726830","茂迪群益65購03"," ---","--- ","---","---","---","0.50","0","0","0","0.17","0.18","10,000,000","0.18","0.93","0.01"
"726831","網家群益65購04"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,000,000","0.06","0.75","0.01"
"726832","穩懋群益65購01","4.79","+0.26","4.75","4.79","4.75","4.77","20,000","95,400","2","5.00","5.20","5,000,000","4.79","6.45","3.10"
"726833","環球晶富邦66購01"," ---","--- ","---","---","---","3.47","0","0","0","6.60","0.00","5,000,000","6.60","7.80","5.40"
"726834","岳豐元大66購01","0.40","-0.09 ","0.43","0.44","0.38","0.40","860,000","344,350","23","0.41","0.42","5,000,000","0.40","0.91","0.01"
"726835","網家元大66購02"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"726836","環球晶康和65購02"," ---","--- ","---","---","---","2.74","0","0","0","5.60","0.00","5,000,000","5.60","6.65","4.55"
"726837","國統凱基66購01"," ---","--- ","---","---","---","1.10","0","0","0","1.10","1.17","10,000,000","1.10","1.83","0.37"
"726838","精華凱基65購01","0.13","0.00 ","0.13","0.13","0.13","0.13","12,000","1,560","1","0.12","0.13","5,000,000","0.13","0.70","0.01"
"726839","環球晶凱基65購01"," ---","--- ","---","---","---","6.98","0","0","0","13.20","0.00","5,000,000","13.20","15.60","10.80"
"726840","太醫永豐65購01"," ---","--- ","---","---","---","0.44","0","0","0","0.03","0.04","5,000,000","0.04","0.49","0.01"
"726841","安勤永豐65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","5,000,000","0.07","0.49","0.01"
"726842","陽程永豐65購01"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.56","5,000,000","0.55","1.02","0.07"
"726843","東洋統一67購01","0.25","+0.01","0.24","0.25","0.24","0.24","290,000","70,600","2","0.26","0.27","15,000,000","0.25","0.65","0.01"
"726844","網家統一67購01","0.15","-0.06 ","0.14","0.15","0.14","0.14","80,000","11,300","2","0.13","0.14","15,000,000","0.15","0.67","0.01"
"726845","璟德統一66購01"," ---","--- ","---","---","---","1.14","0","0","0","0.81","0.87","10,000,000","0.87","1.44","0.30"
"726846","環球晶統一67購01"," ---","--- ","---","---","---","4.44","0","0","0","6.35","6.55","15,000,000","6.35","7.40","5.30"
"726847","西柏永豐65購01"," ---","--- ","---","---","---","0.49","0","0","0","0.53","0.55","5,000,000","0.53","1.04","0.02"
"726848","金山電永豐65購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.96","0.01"
"726849","森鉅永豐65購01"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.02","10,000,000","0.02","0.62","0.01"
"726850","環球晶永豐65購02"," ---","--- ","---","---","---","6.65","0","0","0","5.70","0.00","5,000,000","5.70","6.65","4.74"
"726851","台燿群益65購01"," ---","--- ","---","---","---","4.83","0","0","0","3.76","3.86","10,000,000","3.86","5.35","2.36"
"726852","先豐群益65購04"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","10,000,000","0.10","0.91","0.01"
"726853","茂迪群益65購04"," ---","--- ","---","---","---","0.39","0","0","0","0.10","0.11","10,000,000","0.11","0.86","0.01"
"726854","環球晶群益65購02"," ---","--- ","---","---","---","5.65","0","0","0","10.60","10.80","5,000,000","10.60","12.50","8.70"
"726855","元太元大65購02","2.05","-0.01 ","2.05","2.05","2.05","2.05","37,000","75,850","1","1.89","1.94","5,000,000","2.05","3.23","0.87"
"726856","智冠永豐65購01","0.86","-0.08 ","0.86","0.86","0.86","0.86","30,000","25,800","3","1.06","1.09","5,000,000","0.86","1.78","0.01"
"726857","網家永豐65購03"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"726858","鈊象永豐65購03","0.40","-0.18 ","0.40","0.41","0.39","0.40","174,000","69,610","5","0.39","0.40","5,000,000","0.40","1.19","0.01"
"726859","信驊元富65購02","1.43","+0.07","1.43","1.43","1.43","1.43","18,000","25,740","1","1.56","1.61","5,000,000","1.43","2.14","0.72"
"726860","大江群益66購01"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","10,000,000","0.10","0.92","0.01"
"726861","伍豐群益65購03"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","10,000,000","0.01","0.89","0.01"
"726862","信驊群益65購01"," ---","--- ","---","---","---","1.13","0","0","0","1.71","1.81","5,000,000","1.71","2.68","0.74"
"726863","精測統一67購02","0.33","-0.04 ","0.35","0.35","0.33","0.34","179,000","61,320","9","0.30","0.32","10,000,000","0.33","0.77","0.01"
"726864","精測元大65購04"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.89","0.01"
"726865","廣積元大65購01"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","10,000,000","0.03","0.60","0.01"
"726866","環球晶元大66購02","11.70","+1.75","10.30","11.90","10.30","10.91","63,000","687,600","8","11.60","11.70","10,000,000","11.70","14.10","9.30"
"726867","譜瑞元大66購02"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","1.07","0.01"
"726868","同亨統一67購01","1.06","-0.06 ","1.07","1.07","1.06","1.06","21,000","22,270","2","1.06","1.11","15,000,000","1.06","1.59","0.53"
"726869","元太元大66購01"," ---","--- ","---","---","---","1.34","0","0","0","1.28","1.31","5,000,000","1.31","2.34","0.28"
"726870","金山電元大67購01","0.13","+0.01","0.13","0.13","0.13","0.13","100,000","13,000","2","0.12","0.13","10,000,000","0.13","0.51","0.01"
"726871","茂迪元大65購02"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.79","0.01"
"726872","VHQ群益65購02"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"726873","伍豐群益65購04"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.06","0.63","0.01"
"726874","茂迪群益66購01"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","1.10","0.01"
"726875","璟德群益66購01"," ---","--- ","---","---","---","1.24","0","0","0","0.87","0.89","10,000,000","0.89","1.55","0.23"
"726876","台半永豐65購01","1.01","+0.14","0.90","1.01","0.90","0.93","90,000","83,700","4","0.96","0.97","10,000,000","1.01","1.92","0.10"
"726877","神準永豐65購02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"726878","雙鴻永豐65購02"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"726879","原相富邦65購01","1.22","-0.02 ","1.28","1.28","1.21","1.25","96,000","119,870","10","1.15","1.19","10,000,000","1.22","2.10","0.34"
"726880","精測富邦67購01","0.67","-0.02 ","0.66","0.67","0.66","0.67","100,000","66,800","4","0.59","0.61","10,000,000","0.67","1.22","0.12"
"726881","同亨元富65購01"," ---","--- ","---","---","---","1.93","0","0","0","1.59","1.66","5,000,000","1.66","3.00","0.32"
"726882","譜瑞元富66購01","0.31","-0.01 ","0.31","0.32","0.31","0.31","94,000","29,220","7","0.30","0.31","10,000,000","0.31","1.33","0.01"
"726883","同亨永豐65購02"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","10,000,000","0.73","1.70","0.01"
"726884","威剛永豐65購02"," ---","--- ","---","---","---","2.00","0","0","0","1.44","1.50","5,000,000","1.44","2.31","0.57"
"726885","東洋群益65購02"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","5,000,000","0.08","0.63","0.01"
"726886","智擎群益65購01","0.09","+0.01","0.09","0.09","0.09","0.09","200,000","18,000","2","0.08","0.09","5,000,000","0.09","0.67","0.01"
"726887","譜瑞群益65購04","0.36","-0.07 ","0.41","0.41","0.36","0.38","100,000","38,470","5","0.35","0.36","10,000,000","0.36","1.04","0.01"
"726888","IET元大67購02","0.48","-0.05 ","0.49","0.49","0.48","0.49","246,000","120,520","4","0.47","0.49","10,000,000","0.48","0.75","0.21"
"726889","元太元大67購03","1.14","-0.08 ","1.18","1.18","1.14","1.16","186,000","215,320","12","1.13","1.14","10,000,000","1.14","2.20","0.08"
"726890","元太統一67購01"," ---","--- ","---","---","---","1.94","0","0","0","1.77","1.85","10,000,000","1.85","2.73","0.97"
"726891","昂寶兆豐65購01"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.79","0.01"
"726892","精測兆豐66購01"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.38","10,000,000","0.38","0.93","0.01"
"726893","宜鼎康和65購01"," ---","--- ","---","---","---","1.56","0","0","0","1.48","1.58","10,000,000","1.56","2.48","0.64"
"726894","神準康和65購01"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.10","10,000,000","0.10","0.76","0.01"
"726895","同亨凱基65購01"," ---","--- ","---","---","---","1.26","0","0","0","0.96","1.02","10,000,000","1.01","1.81","0.21"
"726896","波若威凱基65購02"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.19","10,000,000","0.19","0.84","0.01"
"726897","國統凱基67購01","1.16","+0.09","1.09","1.16","1.09","1.11","11,000","12,200","2","1.11","1.13","10,000,000","1.16","2.00","0.32"
"726898","僑威凱基65購01"," ---","--- ","---","---","---","0.41","0","0","0","0.21","0.22","10,000,000","0.22","0.79","0.01"
"726899","東洋永豐65購01"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","5,000,000","0.17","1.02","0.01"
"726900","振曜永豐65購02"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","5,000,000","0.16","0.81","0.01"
"726901","大江日盛66購02"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","1.31","0.01"
"726902","欣銓元富65購01"," ---","--- ","---","---","---","0.46","0","0","0","0.51","0.53","10,000,000","0.51","1.38","0.01"
"726903","新普元富65購01"," ---","--- ","---","---","---","1.54","0","0","0","0.61","0.69","10,000,000","0.69","1.69","0.01"
"726904","應華元富65購01"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.33","5,000,000","0.33","1.24","0.01"
"726905","鈊象元富67購02","0.99","-0.05 ","0.98","0.99","0.93","0.96","826,000","794,520","20","0.96","0.98","5,000,000","0.99","1.93","0.05"
"726906","同亨元大66購01","0.91","-0.03 ","0.91","0.91","0.91","0.91","120,000","109,200","2","0.95","0.98","5,000,000","0.91","2.06","0.01"
"726907","環球晶元大65購02","9.95","+1.55","8.80","9.95","8.80","9.25","46,000","425,500","5","10.10","10.20","5,000,000","9.95","12.30","7.55"
"726908","佰研永豐65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","5,041,000","0.03","0.44","0.01"
"726909","胡連凱基65購01","1.30","+0.16","1.25","1.30","1.25","1.25","11,000","13,800","2","1.40","1.50","5,000,000","1.30","2.32","0.28"
"726910","宏森元大65購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.73","0.01"
"726911","東洋元大65購03","0.38","+0.02","0.38","0.38","0.38","0.38","5,000","1,900","1","0.38","0.40","5,000,000","0.38","1.18","0.01"
"726912","威剛元大65購01"," ---","--- ","---","---","---","1.19","0","0","0","1.30","1.34","10,000,000","1.30","2.59","0.01"
"726913","伍豐日盛66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.03","0.04","10,000,000","0.03","0.37","0.01"
"726914","光燿科日盛67購01","0.35","-0.03 ","0.37","0.41","0.31","0.36","278,000","100,060","23","0.34","0.35","10,000,000","0.35","0.70","0.01"
"726915","東洋日盛67購01","1.02","+0.11","0.99","1.02","0.99","1.01","70,000","70,800","3","1.00","1.02","20,000,000","1.02","2.02","0.02"
"726916","神準統一67購01"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.55","0.01"
"726917","網家富邦66購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.56","0.01"
"726918","光環元大67購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.32","0.01"
"726919","原相元大66購02","1.22","-0.04 ","1.22","1.22","1.22","1.22","100,000","122,000","1","1.25","1.28","10,000,000","1.22","2.02","0.42"
"726920","精測元大66購02"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","5,000,000","0.16","1.26","0.01"
"726921","宏森永豐66購01"," ---","--- ","---","---","---","0.29","0","0","0","0.05","0.10","5,000,000","0.07","0.50","0.01"
"726922","昇達科永豐66購01"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.12","5,000,000","1.08","1.87","0.29"
"726923","富喬永豐66購01","0.41","-0.12 ","0.42","0.42","0.41","0.41","30,000","12,400","2","0.41","0.42","5,000,000","0.41","0.99","0.01"
"726924","邦特康和66購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.48","0.01"
"726925","神準凱基66購01"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","10,000,000","0.03","0.81","0.01"
"726926","昂寶群益66購02"," ---","--- ","---","---","---","0.29","0","0","0","0.38","0.40","10,000,000","0.40","0.91","0.01"
"726927","僑威群益66購01"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.10","10,000,000","0.10","0.95","0.01"
"726928","元太日盛68購01"," ---","--- ","---","---","---","2.53","0","0","0","2.27","2.33","10,000,000","2.33","3.51","1.15"
"726929","東洋統一68購01","0.55","+0.03","0.53","0.55","0.53","0.54","20,000","10,800","3","0.56","0.58","10,000,000","0.55","1.05","0.05"
"726930","元太兆豐67購01","2.60","-0.14 ","2.60","2.60","2.60","2.60","10,000","26,000","1","2.52","2.57","10,000,000","2.60","3.78","1.42"
"726931","精材兆豐67購01","2.10","+0.07","2.10","2.10","2.10","2.10","26,000","54,600","1","2.82","0.00","10,000,000","2.10","3.02","1.18"
"726932","光環群益66購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.03","0.24","0.01"
"726933","穩懋群益66購01","3.01","+0.20","2.86","3.17","2.86","3.04","55,000","167,350","6","3.01","3.11","5,000,000","3.01","4.83","1.19"
"726934","伍豐元大66購03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.39","0.01"
"726935","宜特元大67購01","0.42","-0.04 ","0.42","0.42","0.42","0.42","400,000","168,000","4","0.44","0.45","10,000,000","0.42","1.19","0.01"
"726936","富喬元大66購02"," ---","--- ","---","---","---","1.08","0","0","0","0.60","0.61","10,000,000","0.61","1.45","0.01"
"726937","陽程元大66購01","0.95","-0.07 ","0.95","0.95","0.95","0.95","10,000","9,500","2","0.92","0.95","10,000,000","0.95","1.56","0.34"
"726938","東洋富邦67購01"," ---","--- ","---","---","---","0.25","0","0","0","0.28","0.29","10,000,000","0.28","0.78","0.01"
"726939","宣德富邦67購01"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.86","10,000,000","0.86","1.41","0.31"
"726940","新普富邦66購01"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.43","5,000,000","0.43","1.43","0.01"
"726941","富喬元富66購01","0.80","-0.06 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.78","0.80","5,000,000","0.80","1.76","0.01"
"726942","茂迪凱基66購01"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","10,000,000","0.07","0.82","0.01"
"726943","神準凱基66購02"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","1.06","0.01"
"726944","世界永豐66購01","0.08","-0.02 ","0.09","0.10","0.08","0.08","180,000","15,100","12","0.08","0.09","5,000,000","0.08","0.82","0.01"
"726945","光環永豐67購01"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,061,000","0.07","0.33","0.01"
"726946","譜瑞永豐66購01"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.16","10,000,000","0.16","1.18","0.01"
"726947","宜特元富67購01","0.54","0.00 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.53","0.54","10,000,000","0.54","1.15","0.01"
"726948","茂迪元富66購02"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","10,000,000","0.09","0.61","0.01"
"726949","威剛日盛68購01"," ---","--- ","---","---","---","1.27","0","0","0","1.22","1.26","10,000,000","1.26","2.03","0.49"
"726950","凡甲元大68購01","0.34","-0.01 ","0.34","0.34","0.34","0.34","116,000","39,440","2","0.33","0.34","5,000,000","0.34","0.80","0.01"
"726951","台半元大67購01"," ---","--- ","---","---","---","1.52","0","0","0","1.63","1.68","5,000,000","1.63","2.62","0.64"
"726952","旺矽元大66購01","0.79","-0.08 ","0.79","0.79","0.66","0.77","202,000","156,390","10","0.76","0.79","5,000,000","0.79","1.84","0.01"
"726953","東洋元大67購02","0.32","+0.03","0.28","0.32","0.28","0.31","82,000","25,400","8","0.30","0.32","5,000,000","0.32","1.32","0.01"
"726954","碩禾元大68購01","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.02","5,000,000","0.01","1.40","0.01"
"726955","昂寶國票67購01"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","10,000,000","0.23","0.82","0.01"
"726956","東洋國票67購01","0.31","+0.05","0.31","0.31","0.31","0.31","20,000","6,200","2","0.31","0.32","17,000,000","0.31","1.06","0.01"
"726957","僑威國票67購01","0.27","+0.01","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.26","10,000,000","0.27","0.86","0.01"
"726958","穩懋國票68購01"," ---","--- ","---","---","---","2.99","0","0","0","3.64","3.65","14,000,000","3.64","4.94","2.34"
"726959","業強康和66購01"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.66","10,000,000","0.66","1.32","0.01"
"726960","弘塑凱基66購01"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","10,000,000","0.21","0.75","0.01"
"726961","邦特凱基66購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,000,000","0.04","0.50","0.01"
"726962","皇田凱基66購01","0.58","+0.01","0.57","0.60","0.57","0.60","355,000","211,400","9","0.57","0.58","5,000,000","0.58","1.30","0.01"
"726963","智擎凱基66購01"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","5,000,000","0.20","0.98","0.01"
"726964","千附日盛6A購01","0.70","0.00 ","0.70","0.70","0.70","0.70","100,000","70,000","1","0.68","0.69","10,000,000","0.70","1.08","0.32"
"726965","業強康和66購02"," ---","--- ","---","---","---","0.73","0","0","0","0.11","0.21","10,000,000","0.21","0.87","0.01"
"726966","鈊象康和66購01"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","10,000,000","0.13","0.84","0.01"
"726967","光環國泰66購02"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.04","10,000,000","0.04","0.31","0.01"
"726968","碩禾國泰66購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"726969","譜瑞國泰67購01","1.43","-0.06 ","1.44","1.44","1.41","1.43","203,000","290,530","8","1.40","1.43","5,000,000","1.43","2.79","0.07"
"726970","鈊象國泰66購03","0.31","-0.06 ","0.30","0.31","0.29","0.30","67,000","20,180","5","0.30","0.31","10,000,000","0.31","1.45","0.01"
"726971","碩禾永豐67購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.60","0.01"
"726972","昂寶元富67購01"," ---","--- ","---","---","---","0.24","0","0","0","0.33","0.35","10,000,000","0.35","1.27","0.01"
"726973","伍豐元大66購04"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"726974","原相元大66購03","1.20","+0.03","1.20","1.20","1.20","1.20","20,000","24,000","1","1.11","1.14","10,000,000","1.20","2.40","0.01"
"726975","僑威元大66購02"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.28","0.85","0.01"
"726976","碩禾台新67購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.50","0.01"
"726977","國統元大66購01"," ---","--- ","---","---","---","1.80","0","0","0","1.23","1.27","10,000,000","1.23","2.01","0.45"
"726978","譜瑞元大66購04","0.50","-0.02 ","0.47","0.50","0.47","0.48","268,000","129,130","8","0.45","0.47","10,000,000","0.50","1.35","0.01"
"726979","光隆日盛66購01"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","10,000,000","0.11","0.49","0.01"
"726980","振曜日盛66購01"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.00","10,000,000","0.47","1.16","0.01"
"726981","先豐永豐66購01"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.03","5,000,000","0.02","0.57","0.01"
"726982","先豐凱基66購01"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","10,000,000","0.04","0.85","0.01"
"726983","穩懋凱基66購01"," ---","--- ","---","---","---","4.05","0","0","0","3.88","3.98","5,000,000","3.88","5.15","2.58"
"726984","元太富邦67購01"," ---","--- ","---","---","---","1.89","0","0","0","1.51","1.58","10,000,000","1.58","2.76","0.40"
"726985","精材富邦67購01"," ---","--- ","---","---","---","2.74","0","0","0","3.01","0.00","10,000,000","3.01","3.93","2.09"
"726986","元太元富66購01"," ---","--- ","---","---","---","2.44","0","0","0","2.37","2.43","10,000,000","2.43","3.75","1.11"
"726987","神準元富66購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","10,000,000","0.04","0.69","0.01"
"726988","凡甲群益67購01"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.54","0.01"
"726989","伍豐群益66購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.09","1.03","0.01"
"726990","原相群益66購02"," ---","--- ","---","---","---","1.53","0","0","0","1.35","1.41","10,000,000","1.41","2.61","0.21"
"726991","大江合庫66購01"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.27","10,000,000","0.25","0.82","0.01"
"726992","台半國票67購01","1.23","+0.13","1.23","1.23","1.23","1.23","22,000","27,060","1","1.17","1.18","10,000,000","1.23","2.20","0.26"
"726993","宜特永豐66購01"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.51","0.01"
"726994","昂寶永豐66購01"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.71","0.01"
"726995","千附凱基66購02","0.47","-0.04 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","5,000,000","0.47","1.07","0.01"
"726996","台半凱基66購01","1.35","+0.11","1.29","1.40","1.29","1.35","50,000","67,400","5","1.30","1.31","5,000,000","1.35","2.52","0.18"
"726997","光隆凱基66購01"," ---","--- ","---","---","---","0.31","0","0","0","0.07","0.10","5,000,000","0.10","0.62","0.01"
"726998","金山電凱基66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.03","0.13","5,000,000","0.08","1.16","0.01"
"726999","神準凱基66購03"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.79","0.01"
"727000","穩懋凱基66購03","3.24","+0.51","2.97","3.24","2.97","3.13","94,000","294,050","3","3.11","3.21","5,000,000","3.24","4.54","1.94"
"727001","宜特日盛66購01"," ---","--- ","---","---","---","0.51","0","0","0","0.30","0.31","10,000,000","0.31","1.10","0.01"
"727002","先豐統一68購01"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","10,000,000","0.12","0.45","0.01"
"727003","威剛統一67購02"," ---","--- ","---","---","---","1.24","0","0","0","1.25","1.33","10,000,000","1.25","1.95","0.55"
"727004","先豐元大68購01"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","6,900,000","0.14","0.95","0.01"
"727005","譜瑞元大66購05","0.15","-0.02 ","0.16","0.16","0.15","0.15","135,000","20,900","5","0.13","0.15","5,000,000","0.15","1.85","0.01"
"727006","中美晶元富66購01","3.98","-0.06 ","3.98","3.98","3.98","3.98","13,000","51,740","1","3.97","4.04","5,000,000","3.98","5.70","2.26"
"727007","宜鼎富邦66購01","1.65","-0.02 ","1.46","1.65","1.46","1.58","40,000","63,400","4","1.60","1.65","10,000,000","1.65","2.42","0.88"
"727008","應華富邦66購01"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.46","10,000,000","0.44","0.95","0.01"
"727009","聯合富邦66購01"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.94","0.01"
"727010","旺矽兆豐66購01"," ---","--- ","---","---","---","1.35","0","0","0","1.15","1.24","10,000,000","1.23","2.07","0.38"
"727011","環球晶兆豐66購01"," ---","--- ","---","---","---","2.53","0","0","0","10.90","0.00","5,000,000","12.00","13.90","10.10"
"727012","穩懋兆豐66購01"," ---","--- ","---","---","---","3.52","0","0","0","2.71","2.77","5,000,000","2.71","4.01","1.41"
"727013","光環康和66購01"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","10,000,000","0.10","0.50","0.01"
"727014","世界凱基66購01","0.31","-0.03 ","0.31","0.31","0.30","0.31","150,000","46,070","5","0.30","0.31","10,000,000","0.31","1.13","0.01"
"727015","宜特凱基66購01"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","5,000,000","0.19","0.96","0.01"
"727016","宜鼎凱基66購01","1.15","+0.04","1.06","1.15","1.06","1.09","110,000","119,400","6","1.20","1.23","10,000,000","1.15","2.25","0.05"
"727017","波若威凱基66購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.14","10,000,000","0.10","0.75","0.01"
"727018","威剛凱基66購04","1.81","+0.10","1.85","1.85","1.81","1.84","108,000","199,000","2","1.78","1.85","10,000,000","1.81","3.56","0.06"
"727019","IET永豐67購01","0.58","-0.08 ","0.58","0.58","0.58","0.58","20,000","11,600","2","0.58","0.59","10,000,000","0.58","1.07","0.09"
"727020","智崴永豐66購01","0.23","-0.05 ","0.24","0.24","0.23","0.24","30,000","7,100","2","0.18","0.19","5,000,000","0.23","0.78","0.01"
"727021","萬潤永豐67購01"," ---","--- ","---","---","---","1.36","0","0","0","1.28","1.35","5,000,000","1.35","1.88","0.82"
"727022","廣積永豐66購01"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","10,000,000","0.11","0.82","0.01"
"727023","旺矽群益66購01","1.22","-0.14 ","1.20","1.22","1.20","1.21","20,000","24,200","2","1.31","1.40","10,000,000","1.22","2.28","0.14"
"727024","東洋群益66購01"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.34","5,000,000","0.32","0.82","0.01"
"727025","威剛群益66購01","1.19","-0.05 ","1.14","1.23","1.14","1.18","93,000","109,870","6","1.16","1.20","10,000,000","1.19","2.87","0.01"
"727026","網家群益66購01","0.15","-0.06 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.11","0.12","5,000,000","0.15","0.84","0.01"
