上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","7.45","-0.55 ","8.00","8.19","7.44","7.58","169,000","1,280,960","40","7.45","7.68","207,853,720","7.45","7.97","6.93"
"4711","永純","11.10","+0.15","10.80","11.10","10.80","10.87","13,000","141,300","9","10.65","11.10","61,056,000","11.10","11.85","10.35"
"4712","南璋","4.55","+0.22","4.48","4.58","4.48","4.55","11,041","50,184","8","4.34","4.56","64,086,600","4.55","4.86","4.24"
"4714","永捷","6.16","+0.16","6.05","6.16","6.00","6.02","21,000","126,430","9","6.00","6.16","42,444,679","6.16","6.59","5.73"
"4716","大立","8.90","0.00 ","9.15","9.39","8.90","9.11","124,160","1,131,592","59","8.90","9.10","52,638,252","8.90","9.52","8.28"
"4720","德淵","14.50","+0.40","14.35","15.00","14.30","14.61","903,600","13,203,718","374","14.50","14.55","64,763,200","14.50","15.50","13.50"
"4721","美琪瑪","15.90","+0.35","15.60","16.10","15.60","15.93","120,689","1,922,254","59","15.90","16.00","67,504,487","15.90","17.00","14.80"
"4722","國精化","5.80","+0.36","5.75","5.82","5.51","5.81","273,000","1,585,710","72","5.55","5.82","61,746,881","5.80","6.20","5.40"
"4903","聯光通","4.00","-0.11 ","4.07","4.07","4.00","4.01","68,000","273,000","16","4.00","4.06","72,996,950","4.00","4.28","3.72"
"4905","台聯電","9.04","+0.06","8.50","9.07","8.50","8.81","5,000","44,070","4","8.72","9.03","58,240,000","9.04","9.67","8.41"
"4907","正華","11.85","+0.65","11.60","11.95","11.00","11.76","138,611","1,630,058","51","11.80","11.85","23,957,778","11.85","12.65","11.05"
"4908","前鼎","18.85","+0.15","18.90","19.60","18.85","19.24","187,115","3,599,447","111","18.85","19.00","66,500,000","18.85","20.15","17.55"
"4909","新復興","14.00","-0.05 ","13.75","14.40","13.30","13.82","181,738","2,511,920","102","14.00","14.10","80,891,121","14.00","14.95","13.05"
"5007","三星","16.70","-0.05 ","16.70","17.00","16.50","16.64","40,001","665,466","21","16.50","16.70","219,956,859","16.70","17.85","15.55"
"5009","榮剛","13.15","+0.85","12.60","13.15","12.60","13.02","3,471,000","45,181,400","612","13.15","0.00","301,972,824","13.15","14.05","12.25"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.81","0.00","32,437,350","0.87","0.93","0.81"
"5013","強新","11.70","+0.40","11.75","12.05","11.60","11.85","415,833","4,927,312","189","11.65","11.70","83,011,000","11.70","12.50","10.90"
"5014","建錩","5.50","+0.14","5.31","5.55","5.31","5.51","44,648","246,181","26","5.36","5.50","120,502,149","5.50","5.88","5.12"
"5015","華祺","12.90","-0.05 ","12.95","13.00","12.70","12.88","35,001","450,963","21","12.90","12.95","60,639,189","12.90","13.80","12.00"
"5016","松和","22.50","-0.15 ","23.90","23.90","22.40","23.27","151,001","3,514,172","79","22.50","23.30","41,009,980","22.50","24.05","20.95"
"5102","富強","9.80","0.00 ","9.80","9.98","9.62","9.79","8,250","80,774","6","9.61","9.99","58,127,044","9.80","10.45","9.12"
"5201","凱衛","28.50","0.00 ","27.20","29.40","27.20","28.19","22,000","620,150","16","28.50","28.60","25,674,600","28.50","30.45","26.55"
"5202","力新","3.69","+0.06","3.85","3.85","3.45","3.62","45,358","164,141","17","3.48","3.69","60,694,000","3.69","3.94","3.44"
"5205","漢康","21.50","-0.25 ","22.80","23.00","21.50","22.42","19,000","425,950","14","21.05","21.50","20,188,000","21.50","23.00","20.00"
"5206","經緯","1.66","-0.02 ","1.78","1.78","1.66","1.74","4,262","7,432","3","1.66","1.78","45,678,294","1.66","1.77","1.55"
"5209","新鼎","15.70","-0.40 ","15.60","16.05","15.00","15.47","68,081","1,053,255","29","15.15","15.70","21,305,000","15.70","16.75","14.65"
"5210","寶碩","6.00","+0.20","5.70","6.00","5.70","5.97","119,615","713,727","34","6.00","6.10","69,260,262","6.00","6.42","5.58"
"5211","蒙恬","13.60","-1.00 ","15.00","15.40","13.60","13.85","753,336","10,437,369","185","13.60","13.65","31,821,571","13.60","14.55","12.65"
"5212","凌網","11.90","0.00 ","11.90","11.90","11.90","11.90","10,408","123,813","7","11.55","11.90","34,533,000","11.90","12.70","11.10"
"5213","力昕","6.51","-0.49 ","6.98","6.98","6.51","6.63","22,000","145,890","15","0.00","6.72","78,431,529","6.51","6.96","6.06"
"5301","祥裕","3.07","-0.07 ","3.05","3.10","2.93","3.01","38,000","114,420","19","2.96","3.07","62,916,000","3.07","3.28","2.86"
"5302","太欣","8.50","-0.15 ","9.25","9.25","8.50","8.77","181,610","1,592,304","82","8.50","8.70","162,180,000","8.50","9.09","7.91"
"5304","鼎創達","2.00","+0.07","2.00","2.00","2.00","2.00","1,467","2,934","5","0.00","1.98","186,000,000","2.00","2.14","1.86"
"5306","訊康","2.96","+0.04","2.90","3.09","2.72","2.79","59,146","165,100","43","2.72","2.96","67,831,717","2.96","3.16","2.76"
"5309","系統","5.56","-0.30 ","5.86","6.25","5.53","5.82","1,873,547","10,903,447","511","5.56","5.62","130,537,229","5.56","5.94","5.18"
"5310","天剛","15.00","0.00 ","15.70","15.80","15.00","15.34","11,039","169,380","8","15.00","15.40","11,040,593","15.00","16.05","13.95"
"5312","寶島科","28.20","+1.50","27.30","28.50","27.00","27.47","14,999","411,972","14","27.20","28.00","60,059,898","28.20","30.15","26.25"
"5314","世紀","2.83","-0.15 ","2.98","3.00","2.80","2.91","43,541","126,654","26","2.83","2.89","112,281,887","2.83","3.02","2.64"
"5315","光聯","2.00","0.00 ","2.00","2.05","1.95","1.99","177,500","353,344","51","1.95","2.00","238,803,321","2.00","2.14","1.86"
"5317","凱美","5.99","-0.02 ","6.15","6.15","5.81","6.04","191,345","1,155,845","60","5.90","5.99","136,389,469","5.99","6.40","5.58"
"5318","佳鼎","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.20","404,946,911","0.21","0.22","0.20"
"5321","友銓","2.11","-0.15 ","2.21","2.21","2.11","2.15","31,000","66,620","8","0.00","2.38","225,000,000","2.11","2.25","1.97"
"5324","德豐","15.65","-1.15 ","15.65","15.65","15.65","15.65","2,450","38,337","10","0.00","15.65","47,520,034","15.65","16.70","14.60"
"5326","漢磊","4.12","-0.27 ","4.50","4.55","4.11","4.31","1,158,972","4,998,220","262","4.12","4.15","338,939,308","4.12","4.40","3.84"
"5328","華容","3.15","+0.07","3.00","3.18","3.00","3.07","148,377","455,591","44","3.01","3.15","167,119,100","3.15","3.37","2.93"
"5340","建榮","2.83","-0.04 ","2.85","2.90","2.83","2.84","121,000","343,950","23","2.83","2.87","165,893,964","2.83","3.02","2.64"
"5344","立衛","10.10","-0.20 ","10.50","10.50","10.10","10.28","8,999","92,470","5","9.95","10.00","74,389,007","10.10","10.80","9.40"
"5345","天揚","3.10","-0.03 ","3.32","3.32","3.00","3.15","23,288","73,254","17","3.00","3.10","50,000,000","3.10","3.31","2.89"
"5346","力晶","2.91","-0.21 ","3.22","3.24","2.91","2.97","87,400,058","259,921,170","8,827","2.91","2.92","7,850,001,585","2.91","3.11","2.71"
"5347","世界","7.60","-0.20 ","8.18","8.18","7.51","7.82","2,685,040","20,992,820","681","7.60","7.67","1,712,486,032","7.60","8.13","7.07"
"5348","系通","8.23","+0.43","7.80","8.23","7.80","7.87","6,000","47,230","4","8.23","8.24","21,750,310","8.23","8.80","7.66"
"5349","先豐","3.21","-0.21 ","3.50","3.55","3.21","3.43","80,000","274,710","20","3.21","3.46","203,014,081","3.21","3.43","2.99"
"5351","鈺創","7.40","-0.55 ","7.86","8.02","7.40","7.57","1,866,446","14,136,729","580","0.00","7.40","439,506,738","7.40","7.91","6.89"
"5353","台林","6.57","-0.02 ","6.60","6.70","6.46","6.58","317,893","2,090,804","55","6.50","6.57","100,941,085","6.57","7.02","6.12"
"5355","佳總","5.00","+0.01","5.01","5.18","4.81","4.98","194,000","966,860","57","5.00","5.05","117,709,724","5.00","5.35","4.65"
"5356","協益","4.40","-0.01 ","4.50","4.52","4.40","4.46","175,309","781,691","45","4.35","4.41","140,000,000","4.40","4.70","4.10"
"5364","浩騰","4.20","+0.08","4.12","4.25","3.84","3.97","406,368","1,615,016","113","4.18","4.20","189,053,841","4.20","4.49","3.91"
"5371","中光電","16.50","-0.20 ","17.40","17.60","16.30","16.90","2,590,897","43,773,430","1,164","16.50","16.55","724,038,518","16.50","17.65","15.35"
"5381","合正","1.59","-0.08 ","1.72","1.74","1.59","1.69","520,000","878,550","98","1.59","1.68","249,661,788","1.59","1.70","1.48"
"5383","金利","5.90","-0.20 ","6.12","6.50","5.90","6.11","87,999","538,063","31","5.72","6.29","69,334,208","5.90","6.31","5.49"
"5384","捷元","5.17","-0.15 ","5.36","5.54","4.95","5.34","306,000","1,634,040","100","5.17","5.20","98,039,500","5.17","5.53","4.81"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","9.15","16,939,831","8.65","9.25","8.05"
"5387","茂德","1.55","-0.11 ","1.68","1.71","1.55","1.58","44,961,056","71,129,855","3,682","0.00","1.55","7,282,953,672","1.55","1.65","1.45"
"5392","應華","90.00","-0.70 ","93.00","94.80","90.00","92.59","357,926","33,139,173","289","90.00","90.10","63,205,800","90.00","96.30","83.70"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.40","-0.09 ","3.40","3.40","3.40","3.40","4,000","13,600","2","3.40","3.60","53,733,000","3.40","3.63","3.17"
"5403","中菲","11.50","0.00 ","11.50","11.50","11.35","11.46","17,000","194,750","9","11.30","11.50","58,861,306","11.50","12.30","10.70"
"5410","國眾","4.56","+0.29","4.38","4.56","4.02","4.42","166,186","734,746","58","4.55","4.56","83,631,250","4.56","4.87","4.25"
"5425","台半","13.40","+0.45","13.80","13.80","12.70","13.33","1,062,174","14,161,614","415","13.10","13.45","248,191,896","13.40","14.30","12.50"
"5426","振發","10.05","+0.05","10.40","10.40","9.98","10.13","188,452","1,908,520","78","10.05","10.15","150,000,000","10.05","10.75","9.35"
"5432","達威","4.20","-0.20 ","4.10","4.41","4.10","4.19","152,000","636,150","39","4.20","4.26","81,574,799","4.20","4.49","3.91"
"5438","東友","16.80","-0.10 ","17.30","17.30","16.80","17.06","42,451","724,381","33","16.65","16.80","123,960,565","16.80","17.95","15.65"
"5439","高技","8.52","+0.05","8.57","8.66","8.50","8.59","174,025","1,495,501","73","8.52","8.63","75,525,210","8.52","9.11","7.93"
"5443","均豪","11.30","-0.65 ","12.20","12.40","11.20","11.89","2,610,050","31,038,120","830","11.30","11.40","227,260,180","11.30","12.05","10.55"
"5450","寶聯","10.25","0.00 ","10.25","10.30","10.15","10.21","63,529","648,736","27","10.10","10.25","55,661,250","10.25","10.95","9.54"
"5452","佶優","4.70","-0.03 ","4.90","4.90","4.63","4.72","159,323","752,310","61","4.63","4.70","135,373,800","4.70","5.02","4.38"
"5455","訊利電","7.30","+0.12","7.25","7.39","6.68","7.02","485,839","3,411,171","177","0.00","7.35","36,500,000","7.30","7.81","6.79"
"5457","宣德","5.04","+0.01","5.19","5.19","5.03","5.06","611,814","3,097,920","140","5.04","5.05","158,987,592","5.04","5.39","4.69"
"5460","同協","7.70","-0.20 ","8.19","8.19","7.35","7.60","134,755","1,024,527","58","7.36","7.70","68,925,743","7.70","8.23","7.17"
"5464","霖宏","14.50","+0.30","14.20","14.50","14.00","14.29","52,784","754,418","41","14.20","14.80","60,000,000","14.50","15.50","13.50"
"5465","富驊","2.00","-0.11 ","2.20","2.24","2.00","2.10","45,000","94,350","17","1.99","2.00","117,720,000","2.00","2.14","1.86"
"5466","泰林","5.52","+0.01","5.65","5.65","5.40","5.49","313,531","1,720,427","123","5.49","5.52","269,233,450","5.52","5.90","5.14"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.56","111,177,619","4.56","4.87","4.25"
"5468","凱鈺","5.29","-0.37 ","5.29","5.29","5.29","5.29","17,000","89,930","4","0.00","5.29","78,102,509","5.29","5.66","4.92"
"5474","聰泰","21.25","-1.55 ","23.30","23.50","21.25","21.82","469,250","10,239,162","256","0.00","21.25","33,729,787","21.25","22.70","19.80"
"5475","德宏","2.20","-0.13 ","2.27","2.33","2.17","2.18","1,131,000","2,464,270","186","2.17","2.20","190,514,625","2.20","2.35","2.05"
"5478","智冠","73.00","+4.00","72.70","73.00","70.20","71.49","1,025,490","73,309,272","607","72.70","73.00","125,039,565","73.00","78.10","67.90"
"5480","統盟","3.53","-0.05 ","3.65","3.68","3.50","3.54","66,633","235,994","29","3.53","3.59","153,314,726","3.53","3.77","3.29"
"5481","華韡","6.39","-0.48 ","6.62","6.62","6.39","6.42","117,000","750,940","27","0.00","6.39","102,281,891","6.39","6.83","5.95"
"5483","中美晶","58.00","-0.60 ","61.00","62.70","56.90","60.96","6,959,338","424,248,704","4,018","58.00","58.30","221,177,710","58.00","62.00","54.00"
"5487","通泰","9.85","+0.41","9.44","9.95","9.44","9.77","73,000","712,940","35","9.50","9.79","46,406,031","9.85","10.50","9.17"
"5488","松普","4.95","-0.04 ","5.03","5.13","4.88","5.02","152,457","765,528","48","4.95","4.97","91,586,124","4.95","5.29","4.61"
"5489","彩富","17.25","+0.05","17.20","17.50","16.80","17.20","26,648","458,424","26","17.20","17.25","95,751,324","17.25","18.45","16.05"
"5490","同亨","11.80","0.00 ","11.80","12.00","11.70","11.85","93,254","1,104,821","33","11.80","11.90","100,747,000","11.80","12.60","11.00"
"5491","連展","6.60","-0.35 ","7.00","7.24","6.50","6.83","364,992","2,493,495","116","6.56","6.60","131,164,520","6.60","7.06","6.14"
"5492","亞智科","11.10","-0.10 ","11.50","11.50","11.10","11.23","14,539","163,229","12","10.60","11.10","74,644,817","11.10","11.85","10.35"
"5493","三聯","11.20","-0.25 ","11.50","11.90","11.20","11.40","136,000","1,550,100","44","11.20","11.40","38,304,513","11.20","11.95","10.45"
"5498","凱崴","2.53","-0.18 ","2.80","2.89","2.53","2.86","456,000","1,303,180","56","0.00","2.53","143,286,848","2.53","2.70","2.36"
"5505","和旺","9.10","+0.32","8.26","9.10","8.18","8.33","92,000","766,120","16","8.20","9.10","40,000,000","9.10","9.73","8.47"
"5506","長鴻","0.00","--- ","0.00","0.00","0.00","3.36","0","0","0","0.00","3.15","127,215,000","3.15","3.37","2.93"
"5508","永信建","33.80","+0.95","33.00","33.80","32.50","33.07","23,000","760,500","21","32.50","33.80","131,042,937","33.80","36.15","31.45"
"5511","德昌","10.90","+0.15","11.10","11.10","10.60","10.70","68,000","727,800","30","10.70","10.90","82,308,450","10.90","11.65","10.15"
"5512","力麒","5.77","+0.10","5.90","5.98","5.57","5.78","4,687,992","27,080,022","840","5.67","5.77","377,939,400","5.77","6.17","5.37"
"5514","三豐","8.10","+0.04","8.20","8.46","8.07","8.15","143,210","1,166,640","35","8.10","8.23","98,662,788","8.10","8.66","7.54"
"5516","雙喜","8.88","-0.37 ","8.61","8.88","8.61","8.72","30,000","261,540","6","8.61","8.88","38,295,000","8.88","9.50","8.26"
"5519","隆大","14.65","0.00 ","14.60","14.80","14.25","14.67","32,832","481,780","21","13.70","14.65","61,000,000","14.65","15.65","13.65"
"5520","力泰","19.00","+1.00","18.80","19.25","18.30","18.84","29,000","546,400","21","18.45","18.95","70,959,112","19.00","20.30","17.70"
"5521","工信","8.05","+0.52","7.71","8.05","7.71","7.90","3,099,581","24,494,012","848","8.05","0.00","347,527,413","8.05","8.61","7.49"
"5523","宏都","6.34","+0.03","6.60","6.68","6.21","6.44","201,112","1,294,818","107","6.22","6.34","109,323,217","6.34","6.78","5.90"
"5529","志嘉","10.00","-0.25 ","10.15","10.20","10.00","10.05","7,000","70,350","3","9.86","10.00","44,173,800","10.00","10.70","9.30"
"5530","大漢","4.96","+0.06","4.83","4.97","4.73","4.79","20,300","97,305","9","4.92","4.95","107,235,000","4.96","5.30","4.62"
"5601","台聯櫃","14.00","+0.70","13.70","14.00","13.40","13.74","46,000","632,200","30","13.10","13.85","72,000,000","14.00","14.95","13.05"
"5603","陸海","7.71","+0.50","7.71","7.71","7.40","7.62","192,000","1,462,160","79","7.64","7.71","62,931,495","7.71","8.24","7.18"
"5604","中連貨","16.95","+0.15","17.30","17.40","16.20","16.70","57,576","961,546","40","16.60","16.95","108,782,968","16.95","18.10","15.80"
"5609","中菲行","21.20","0.00 ","21.50","22.15","20.95","21.69","1,861,336","40,372,384","862","21.20","21.30","116,000,000","21.20","22.65","19.75"
"5701","劍湖山","5.96","+0.06","6.10","6.22","5.92","6.07","3,370,000","20,463,660","899","5.96","6.00","415,699,242","5.96","6.37","5.55"
"5703","亞都","14.00","-0.35 ","15.10","15.10","13.50","14.14","7,000","98,950","6","14.00","14.45","70,239,594","14.00","14.95","13.05"
"5704","老爺知","15.60","-0.15 ","15.90","15.90","15.20","15.57","3,000","46,700","3","15.30","15.70","59,787,165","15.60","16.65","14.55"
"5706","鳳凰","41.20","+1.00","41.20","42.20","41.00","41.57","331,198","13,768,665","253","41.00","41.20","35,130,708","41.20","44.05","38.35"
"5820","日盛金","2.82","-0.08 ","2.96","2.99","2.82","2.91","1,974,270","5,736,622","486","2.82","2.86","2,170,775,425","2.82","3.01","2.63"
"5902","德記","2.88","+0.18","2.80","2.88","2.80","2.87","46,000","132,180","27","2.77","2.87","165,370,500","2.88","3.08","2.68"
"5903","全家","44.25","-1.25 ","44.25","44.25","44.25","44.46","1,050","46,682","2","44.20","46.60","223,220,000","44.25","47.30","41.20"
"5904","寶雅","17.95","-0.05 ","18.00","18.10","17.80","17.96","88,151","1,583,437","39","17.80","17.95","66,357,819","17.95","19.20","16.70"
"5905","南仁湖","6.07","+0.39","5.78","6.07","5.78","5.91","977,682","5,776,941","287","6.07","0.00","174,789,817","6.07","6.49","5.65"
"6008","凱基證","7.86","+0.51","7.72","7.86","7.60","7.83","14,604,661","114,347,435","2,192","7.86","0.00","2,538,086,216","7.86","8.41","7.31"
"6015","宏遠證","5.00","+0.28","5.00","5.05","4.94","5.04","2,324,548","11,717,903","451","5.00","5.05","429,900,000","5.00","5.35","4.65"
"6016","康和證","6.31","+0.35","6.36","6.37","6.22","6.36","5,026,091","31,954,090","693","6.31","6.35","614,358,228","6.31","6.75","5.87"
"6020","大展證","10.45","+0.65","10.45","10.45","10.30","10.42","110,000","1,146,700","40","10.45","0.00","232,583,552","10.45","11.15","9.72"
"6021","大慶證","7.25","+0.47","7.25","7.25","7.05","7.24","410,718","2,975,634","115","7.25","0.00","265,589,587","7.25","7.75","6.75"
"6022","大眾證","6.48","+0.42","6.40","6.48","6.40","6.47","2,002,636","12,965,177","255","6.48","0.00","299,901,296","6.48","6.93","6.03"
"6023","寶來期","42.30","0.00 ","43.90","43.90","42.30","43.14","420,429","18,137,160","240","42.30","42.40","131,276,288","42.30","45.25","39.35"
"6101","弘捷","2.41","-0.03 ","2.58","2.58","2.30","2.38","65,157","155,286","23","2.41","2.50","104,365,000","2.41","2.57","2.25"
"6103","合邦","1.06","-0.07 ","1.06","1.06","1.06","1.06","1,000","1,060","1","0.00","1.06","52,007,749","1.06","1.13","0.99"
"6104","創惟","11.80","-0.50 ","12.60","12.80","11.50","12.14","312,518","3,792,850","173","11.80","11.90","84,418,184","11.80","12.60","11.00"
"6105","瑞傳","18.30","+0.30","18.80","18.80","18.00","18.26","168,408","3,075,023","111","18.00","18.40","107,256,416","18.30","19.55","17.05"
"6107","華美","3.43","+0.16","3.43","3.43","3.43","3.43","1,000","3,430","1","0.00","3.43","35,029,900","3.43","3.67","3.19"
"6108","競國","11.10","+0.10","11.40","11.40","11.05","11.25","466,453","5,246,528","132","11.10","11.20","135,963,514","11.10","11.85","10.35"
"6109","亞元","4.40","-0.04 ","4.50","4.50","4.17","4.32","16,000","69,150","13","4.17","4.40","48,766,917","4.40","4.70","4.10"
"6111","大宇資","9.95","+0.65","9.95","9.95","9.95","9.95","12,485","124,223","8","9.95","0.00","25,608,929","9.95","10.60","9.26"
"6113","亞矽","4.65","-0.13 ","4.80","4.80","4.65","4.69","8,248","38,666","4","4.64","4.66","55,607,100","4.65","4.97","4.33"
"6114","翔昇","3.82","-0.28 ","3.82","3.82","3.82","3.82","28,000","106,960","2","0.00","3.82","57,344,000","3.82","4.08","3.56"
"6118","建達","9.66","-0.26 ","10.25","10.30","9.35","9.94","204,760","2,036,059","123","9.66","9.70","86,489,219","9.66","10.30","8.99"
"6121","新普","70.50","-1.20 ","75.00","75.00","70.00","72.75","2,987,008","217,315,269","1,738","70.50","70.60","208,604,843","70.50","75.40","65.60"
"6122","擎邦","9.05","+0.07","9.05","9.11","8.89","9.04","157,101","1,419,899","50","9.00","9.05","52,586,025","9.05","9.68","8.42"
"6123","上奇","16.70","0.00 ","16.30","16.70","16.30","16.56","6,059","100,367","8","16.30","16.90","41,248,446","16.70","17.85","15.55"
"6124","業強","11.00","+0.15","11.05","11.10","10.50","10.95","68,394","748,841","36","10.90","11.00","192,479,945","11.00","11.75","10.25"
"6125","廣運","24.15","+0.25","25.20","25.40","23.90","24.71","1,105,806","27,323,959","539","24.10","24.15","155,416,235","24.15","25.80","22.50"
"6126","信音","12.00","0.00 ","12.20","12.35","11.40","11.90","151,834","1,807,258","71","11.70","12.00","79,732,471","12.00","12.80","11.20"
"6127","九豪","5.20","-0.09 ","5.29","5.50","5.20","5.38","205,000","1,103,620","84","5.11","5.40","81,147,551","5.20","5.56","4.84"
"6129","普誠","6.10","-0.38 ","6.60","6.68","6.05","6.39","847,911","5,420,827","274","6.10","6.15","178,962,175","6.10","6.52","5.68"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","3.75","27,607,233","3.75","4.01","3.49"
"6134","萬旭","19.40","+0.05","19.00","19.55","18.90","19.19","72,797","1,396,752","38","19.30","19.40","66,900,000","19.40","20.75","18.05"
"6135","佳營","3.59","+0.21","3.59","3.59","3.59","3.59","1,685","6,049","2","3.30","3.35","76,188,875","3.59","3.84","3.34"
"6138","茂達","18.05","-1.35 ","20.45","20.45","18.05","18.89","3,128,391","59,098,245","1,385","0.00","18.05","122,364,448","18.05","19.30","16.80"
"6140","訊達","6.39","+0.24","6.39","6.39","6.39","6.39","1,000","6,390","1","6.00","6.35","33,882,750","6.39","6.83","5.95"
"6143","振曜","12.80","-0.25 ","13.30","13.70","12.80","13.31","170,352","2,266,816","75","12.70","13.25","67,035,231","12.80","13.65","11.95"
"6144","得利影","4.93","+0.31","4.30","4.93","4.30","4.66","2,639","12,297","3","0.00","4.89","62,431,473","4.93","5.27","4.59"
"6146","耕興","29.20","+0.10","29.30","29.75","29.00","29.25","51,465","1,505,377","54","29.20","29.25","77,131,528","29.20","31.20","27.20"
"6147","頎邦","8.59","-0.62 ","9.31","9.48","8.59","8.98","1,783,965","16,011,194","521","8.58","8.70","324,371,696","8.59","9.19","7.99"
"6148","驊宏資","1.89","+0.09","1.89","1.89","1.89","1.89","1,000","1,890","1","1.82","1.88","150,751,044","1.89","2.02","1.76"
"6150","撼訊","8.20","-0.27 ","8.47","8.75","8.03","8.52","156,000","1,328,620","68","8.16","8.46","65,155,299","8.20","8.77","7.63"
"6151","晉倫","9.98","+0.14","10.00","10.00","9.79","9.98","28,000","279,380","16","9.77","9.99","44,567,000","9.98","10.65","9.29"
"6152","百一","13.25","-0.95 ","14.15","14.15","13.25","13.54","211,613","2,865,470","85","13.25","13.40","130,436,026","13.25","14.15","12.35"
"6154","順發","16.50","-0.20 ","17.35","17.35","16.20","16.57","38,952","645,447","32","16.50","16.70","72,800,000","16.50","17.65","15.35"
"6156","科橋","2.68","-0.20 ","2.94","2.94","2.68","2.71","469,532","1,272,315","126","0.00","2.68","219,286,710","2.68","2.86","2.50"
"6158","禾昌","21.30","-1.60 ","23.50","23.80","21.30","21.84","1,231,244","26,888,541","578","0.00","21.30","113,095,673","21.30","22.75","19.85"
"6159","詮鼎","6.07","-0.22 ","6.29","6.53","6.05","6.29","1,258,907","7,921,622","286","6.06","6.07","255,561,467","6.07","6.49","5.65"
"6160","欣技","37.80","-0.20 ","37.90","38.80","36.80","37.44","74,000","2,770,800","45","36.85","37.80","70,981,120","37.80","40.40","35.20"
"6161","捷波","5.90","+0.13","6.00","6.00","5.61","5.83","442,998","2,581,977","127","5.90","5.94","101,104,239","5.90","6.31","5.49"
"6163","華電網","21.00","-0.50 ","21.70","22.30","20.65","21.41","404,000","8,650,450","180","21.00","21.20","76,858,428","21.00","22.45","19.55"
"6167","久正","2.26","-0.16 ","2.48","2.48","2.26","2.29","340,461","779,781","79","0.00","2.26","166,173,221","2.26","2.41","2.11"
"6169","昱泉","18.40","+1.20","18.40","18.40","18.40","18.40","48,000","883,200","26","18.40","0.00","27,920,000","18.40","19.65","17.15"
"6170","統振","23.45","+0.90","23.50","24.10","23.15","23.65","1,534,769","36,295,591","703","23.45","23.60","81,624,579","23.45","25.05","21.85"
"6171","亞銳士","5.90","+0.15","5.75","5.92","5.75","5.84","143,000","834,840","37","5.90","6.00","30,351,921","5.90","6.31","5.49"
"6173","信昌電","4.90","-0.29 ","5.26","5.33","4.90","5.07","582,081","2,951,764","119","4.88","4.90","162,209,827","4.90","5.24","4.56"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","5.64","0","0","0","5.55","5.85","71,687,458","5.95","6.36","5.54"
"6175","立敦","4.54","-0.01 ","4.82","4.82","4.24","4.42","8,080","35,740","9","0.00","4.50","94,418,907","4.54","4.85","4.23"
"6177","達麗","11.45","+0.50","10.20","11.60","10.20","10.73","5,000","53,650","4","10.90","11.45","49,399,620","11.45","12.25","10.65"
"6179","世仰","3.67","-0.10 ","3.51","3.95","3.51","3.54","51,020","180,702","23","0.00","3.65","72,912,000","3.67","3.92","3.42"
"6180","橘子","13.20","+0.10","13.50","13.60","13.00","13.30","357,622","4,757,268","192","13.20","13.25","158,782,730","13.20","14.10","12.30"
"6182","合晶","47.35","-3.55 ","52.00","54.30","47.35","50.44","8,959,345","451,901,635","5,676","47.35","47.40","234,622,848","47.35","50.60","44.05"
"6183","關貿","13.10","+0.30","13.20","13.35","12.80","13.07","399,000","5,216,000","113","12.90","13.10","197,725,777","13.10","14.00","12.20"
"6185","幃翔","10.65","-0.60 ","11.20","11.20","10.50","10.67","22,000","234,800","15","10.55","10.85","91,084,400","10.65","11.35","9.91"
"6186","晶磊","1.64","-0.09 ","1.67","1.67","1.61","1.64","27,000","44,360","13","1.65","1.78","72,068,831","1.64","1.75","1.53"
"6187","萬潤","14.80","-0.60 ","15.85","15.95","14.50","15.25","687,233","10,476,925","315","14.80","15.00","58,060,475","14.80","15.80","13.80"
"6188","廣明","24.50","+0.30","24.80","25.25","24.25","24.74","765,488","18,936,754","355","24.40","24.60","289,510,846","24.50","26.20","22.80"
"6190","萬泰","6.36","-0.09 ","6.45","6.72","6.34","6.52","137,200","894,046","32","6.35","6.42","114,694,262","6.36","6.80","5.92"
"6194","育富","20.70","-1.10 ","22.40","22.40","20.40","21.73","966,470","21,006,185","448","20.70","20.80","118,998,000","20.70","22.10","19.30"
"6195","旭展","9.11","+0.12","9.35","9.39","8.50","9.08","72,625","659,140","50","8.42","9.05","22,968,202","9.11","9.74","8.48"
"6198","凌泰","5.70","+0.25","5.53","5.70","5.20","5.45","65,290","355,854","25","5.41","5.80","34,679,609","5.70","6.09","5.31"
"6199","精威","10.10","+0.12","9.98","10.50","9.76","10.13","98,000","992,570","22","9.81","10.10","63,082,933","10.10","10.80","9.40"
