上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.11","10,000,000","0.11","9995.00","0.01"
"70060P","元大VY","1.68","+0.16","1.62","1.70","1.62","1.66","91,000","151,270","5","1.68","1.75","5,000,000","1.68","2.10","1.26"
"70061P","元大WD","1.02","+0.01","1.02","1.02","1.02","1.02","10,000","10,200","1","1.02","1.05","10,000,000","1.02","1.23","0.81"
"70062P","元大WN","0.59","+0.13","0.55","0.60","0.55","0.58","209,000","120,410","6","0.56","0.58","8,000,000","0.59","0.86","0.32"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","2.96","0","0","0","3.07","3.08","10,000,000","3.07","3.64","2.50"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.39","1.47","10,000,000","1.39","2.19","0.59"
"70065P","元大P7","0.90","+0.04","0.85","0.92","0.85","0.90","243,000","217,670","5","0.92","0.94","10,000,000","0.90","1.08","0.72"
"70066P","元大Q8","1.46","+0.10","1.39","1.46","1.39","1.39","21,000","29,260","2","1.38","1.41","10,000,000","1.46","1.91","1.01"
"70067P","康和T6","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","1.06","1.07","5,000,000","1.06","1.30","0.82"
"70068P","富邦SK","0.64","+0.27","0.55","0.64","0.54","0.57","547,000","314,160","25","0.59","0.64","15,000,000","0.64","1.39","0.01"
"70069P","元大S9","1.07","-0.05 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.02","1.07","5,000,000","1.07","1.54","0.60"
"70070P","寶來T8","0.94","-0.34 ","0.96","0.96","0.90","0.93","19,000","17,740","3","0.75","0.94","10,000,000","0.94","1.94","0.01"
"70071P","康和T9","1.14","+0.07","1.09","1.14","1.09","1.13","223,000","252,320","5","1.14","1.15","20,000,000","1.14","1.44","0.83"
"70072P","凱基TS","0.22","+0.11","0.18","0.22","0.16","0.19","490,000","94,700","28","0.20","0.22","20,000,000","0.22","0.96","0.01"
"70073P","元大U1","0.70","+0.21","0.49","0.75","0.49","0.59","2,233,000","1,324,510","107","0.66","0.70","10,000,000","0.70","1.33","0.06"
"700746","群益T9","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.59","0.64","10,000,000","0.64","2.11","0.01"
"700747","群益U1","0.53","-0.41 ","0.93","0.93","0.53","0.53","111,000","59,230","3","0.57","0.62","10,000,000","0.53","1.23","0.01"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"700749","群益U3","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.07","5,000,000","0.07","0.33","0.01"
"70074P","元大U5","0.26","+0.18","0.13","0.26","0.13","0.14","77,000","10,470","6","0.14","0.26","20,000,000","0.26","0.86","0.01"
"700750","群益U4","1.00","+0.16","1.10","1.10","1.00","1.08","30,000","32,500","3","1.00","1.05","8,000,000","1.00","1.95","0.05"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.66","0.68","10,000,000","0.66","0.96","0.36"
"70076P","元大PE","0.15","+0.02","0.16","0.16","0.15","0.16","159,000","24,840","2","0.15","0.16","10,000,000","0.15","0.65","0.01"
"700772","富邦RH","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.06","11,000,000","0.06","0.38","0.01"
"70077P","元大PI","0.38","-0.20 ","0.40","0.47","0.38","0.42","1,660,000","699,850","48","0.32","0.38","20,000,000","0.38","1.18","0.01"
"70078P","元大PR","1.35","+0.66","0.79","1.35","0.79","0.91","853,000","776,870","39","0.99","1.35","20,000,000","1.35","2.10","0.60"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.64","3.72","5,000,000","3.72","4.79","2.65"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.07","8,000,000","0.03","0.87","0.01"
"700794","群益U7","0.01","-0.04 ","0.01","0.05","0.01","0.01","119,000","1,390","11","0.01","0.05","5,000,000","0.01","0.52","0.01"
"70079P","富邦SS","0.86","+0.10","0.78","0.86","0.78","0.80","160,000","128,700","4","0.83","0.84","15,000,000","0.86","1.67","0.05"
"700800","群益U8","0.01","0.00 ","0.01","0.01","0.01","0.01","165,000","1,650","2","0.01","0.11","7,500,000","0.01","0.55","0.01"
"70080P","元大PW","0.93","+0.11","0.93","0.93","0.93","0.93","1,000","930","1","0.87","0.94","10,000,000","0.93","1.22","0.64"
"70081P","日盛WQ","0.65","+0.15","0.59","0.66","0.52","0.59","288,000","169,700","21","0.64","0.65","5,000,000","0.65","1.02","0.30"
"700825","群益U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","7,500,000","0.01","0.73","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,800,000","0.01","0.32","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","2.65","0","0","0","0.00","1.08","10,000,000","1.08","1.72","0.44"
"70082P","元大QE","0.75","0.00 ","0.74","0.75","0.74","0.74","71,000","52,740","4","0.70","0.73","5,000,000","0.75","1.26","0.24"
"700832","群益V3","0.18","+0.10","0.11","0.35","0.11","0.17","1,803,000","310,730","48","0.18","0.25","10,000,000","0.18","0.98","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.03","0.08","5,000,000","0.08","0.57","0.01"
"70083P","群益RK","0.28","-0.12 ","0.38","0.38","0.27","0.29","624,000","182,090","35","0.25","0.28","10,000,000","0.28","1.08","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.35","0.37","10,000,000","0.36","0.69","0.03"
"70085P","日盛P7","2.48","+0.38","2.19","2.48","2.14","2.28","93,000","211,760","9","2.49","2.50","10,000,000","2.48","3.22","1.78"
"70086P","元大RL","1.16","+0.16","1.08","1.17","1.04","1.11","365,000","404,360","16","1.15","1.17","20,000,000","1.16","1.45","0.88"
"70087P","亞東T5","0.96","+0.19","0.79","1.05","0.78","0.91","686,000","623,320","32","0.95","0.96","10,000,000","0.96","1.70","0.26"
"70088P","群益SS","1.67","+0.22","1.61","1.67","1.49","1.57","398,000","625,880","10","1.69","1.71","12,000,000","1.67","2.41","0.97"
"70089P","凱基UQ","1.15","+0.18","1.03","1.15","1.03","1.13","254,000","286,970","6","1.14","1.15","20,000,000","1.15","1.52","0.80"
"700904","元大VC","0.94","+0.04","1.00","1.07","0.94","1.02","313,000","318,130","12","0.93","0.95","5,000,000","0.94","1.56","0.32"
"70090P","群益SU","2.55","+0.31","2.61","2.61","2.55","2.57","30,000","77,100","2","2.54","2.56","10,000,000","2.55","4.15","0.95"
"700914","群益W5","0.22","+0.06","0.21","0.22","0.21","0.22","10,000","2,150","2","0.15","0.18","5,000,000","0.22","0.70","0.01"
"70091P","群益SV","1.80","+0.78","1.77","1.80","1.18","1.22","1,220,000","1,488,050","49","1.80","1.82","10,000,000","1.80","2.55","1.05"
"70092P","元大TE","0.67","+0.07","0.64","0.69","0.64","0.68","57,000","39,030","4","0.66","0.67","15,000,000","0.67","0.96","0.39"
"701051","大華U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.35","0.01"
"701058","大華V3","0.64","-0.03 ","0.62","0.64","0.62","0.64","25,000","15,900","2","0.63","0.64","10,000,000","0.64","1.14","0.14"
"701066","國泰VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.26","0.01"
"701111","大華V8","1.96","+0.33","1.81","1.96","1.81","1.88","20,000","37,700","2","1.84","0.00","10,000,000","1.96","2.42","1.50"
"701123","元大VW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.09","10,000,000","0.09","1.05","0.01"
"701124","元大VX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.02","0.56","0.01"
"701125","元大VZ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.02","0.03","10,000,000","0.03","0.78","0.01"
"701132","兆豐VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"701133","兆豐VN","0.45","-0.74 ","0.60","0.60","0.45","0.54","8,000","4,340","4","0.00","0.44","10,000,000","0.45","1.15","0.01"
"701134","兆豐VP","0.24","-0.54 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.31","0.35","10,000,000","0.24","1.29","0.01"
"701135","群益PN","1.45","-0.21 ","1.82","1.84","1.45","1.57","65,000","102,200","5","1.51","1.56","10,000,000","1.45","2.53","0.37"
"701136","寶來Q5","0.00","--- ","0.00","0.00","0.00","3.80","0","0","0","3.56","3.66","10,000,000","3.66","4.66","2.66"
"701137","寶來Q6","0.70","+0.37","0.50","0.70","0.50","0.63","728,000","462,080","19","0.70","0.00","10,000,000","0.70","1.70","0.01"
"701138","寶來Q7","0.37","-0.03 ","0.52","0.52","0.33","0.39","119,000","46,780","4","0.37","0.39","7,500,000","0.37","0.91","0.01"
"701139","群益PP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.89","0.01"
"701140","永豐VJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","19,900,000","0.01","0.46","0.01"
"701141","永昌QM","0.02","-0.02 ","0.02","0.02","0.02","0.02","247,000","4,940","6","0.02","0.10","10,000,000","0.02","0.77","0.01"
"701142","永昌QN","0.75","+0.35","0.61","0.77","0.59","0.70","838,000","584,700","20","0.77","0.95","10,000,000","0.75","1.55","0.01"
"701143","永昌QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.19","10,000,000","0.01","0.36","0.01"
"701144","國泰VR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.13","5,000,000","0.05","0.80","0.01"
"701145","國泰VS","3.89","-0.33 ","3.89","3.89","3.89","3.89","5,000","19,450","1","3.92","4.02","10,000,000","3.89","4.89","2.89"
"701146","凱基TC","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.47","0.01"
"701147","康和T1","0.60","-0.01 ","0.67","0.67","0.60","0.64","818,000","522,500","21","0.59","0.64","5,000,000","0.60","0.99","0.21"
"701148","康和T2","0.03","-0.04 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.03","0.04","5,000,000","0.03","0.93","0.01"
"701149","大華W3","0.02","0.00 ","0.02","0.02","0.02","0.02","23,000","460","1","0.02","0.03","10,000,000","0.02","0.33","0.01"
"701150","永豐VK","0.03","-0.09 ","0.06","0.06","0.03","0.05","43,000","2,190","2","0.03","0.08","20,000,000","0.03","0.84","0.01"
"701151","永豐VL","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.06","0.10","8,000,000","0.10","0.56","0.01"
"701152","永豐VM","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.14","0.17","20,000,000","0.15","0.57","0.01"
"701153","統一VR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.06","10,000,000","0.06","1.41","0.01"
"701154","統一VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","6,400,000","0.01","0.58","0.01"
"701155","永豐VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,600,000","0.01","0.35","0.01"
"701156","永豐VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.38","0.01"
"701157","永豐VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"701158","寶來Q8","1.94","+0.12","1.98","2.13","1.92","2.03","722,000","1,462,270","36","1.93","1.94","5,000,000","1.94","2.55","1.33"
"701159","寶來Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.77","0.01"
"701160","寶來R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"701161","元大WA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.02","0.30","0.01"
"701162","元大WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"701163","元大WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"701164","元大WE","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.50","0.58","10,000,000","0.55","1.15","0.01"
"701165","元大WF","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.13","0.19","10,000,000","0.19","0.54","0.01"
"701166","永豐VR","1.07","-0.09 ","1.07","1.07","1.07","1.07","50,000","53,500","1","0.89","0.93","20,000,000","1.07","1.43","0.71"
"701167","永豐VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,200,000","0.01","0.39","0.01"
"701168","永豐VT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,400,000","0.01","0.19","0.01"
"701169","永豐VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701170","國泰VT","1.83","0.00 ","1.83","1.83","1.83","1.83","10,000","18,300","1","1.52","1.62","10,000,000","1.83","2.28","1.38"
"701171","國泰VU","0.25","-0.04 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.18","0.22","10,000,000","0.25","0.98","0.01"
"701172","元大WG","0.55","-0.05 ","0.67","0.69","0.55","0.56","387,000","218,280","12","0.53","0.62","5,000,000","0.55","1.23","0.01"
"701173","元大WH","0.60","-0.08 ","0.60","0.60","0.60","0.60","50,000","30,000","5","0.54","0.59","6,000,000","0.60","1.40","0.01"
"701174","元大WJ","0.39","-0.03 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.40","0.46","5,000,000","0.39","0.74","0.04"
"701175","第一T4","1.55","+0.24","1.55","1.55","1.55","1.55","10,000","15,500","1","1.38","1.45","5,000,000","1.55","2.16","0.94"
"701176","第一T5","0.05","-0.31 ","0.12","0.13","0.05","0.12","167,000","20,410","4","0.04","0.07","5,000,000","0.05","0.75","0.01"
"701177","第一T6","0.05","-0.03 ","0.04","0.05","0.04","0.05","258,000","12,700","4","0.03","0.05","5,000,000","0.05","1.40","0.01"
"701178","第一T7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.04","5,000,000","0.01","0.56","0.01"
"701179","第一T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.35","0.01"
"701180","第一T9","0.22","-0.19 ","0.33","0.35","0.22","0.26","110,000","28,840","11","0.21","0.24","5,000,000","0.22","1.02","0.01"
"701181","國泰VV","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","0.97","1.05","5,000,000","1.05","1.56","0.54"
"701182","兆豐VQ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.10","10,000,000","0.07","0.82","0.01"
"701183","兆豐VR","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.90","0.01"
"701184","元富U1","0.46","+0.24","0.29","0.46","0.29","0.40","622,000","246,690","15","0.45","0.46","10,000,000","0.46","1.46","0.01"
"701185","元富U2","0.32","-0.03 ","0.44","0.44","0.32","0.39","116,000","45,000","5","0.31","0.33","10,000,000","0.32","0.87","0.01"
"701186","寶來R3","0.16","+0.01","0.16","0.16","0.16","0.16","10,000","1,600","1","0.07","0.00","6,000,000","0.16","0.88","0.01"
"701187","工銀SX","0.25","+0.07","0.27","0.27","0.24","0.25","54,000","13,600","3","0.21","0.25","10,000,000","0.25","1.20","0.01"
"701188","工銀SY","0.43","-0.02 ","0.45","0.45","0.43","0.44","100,000","44,000","2","0.39","0.45","10,000,000","0.43","1.08","0.01"
"701189","工銀SZ","0.00","--- ","0.00","0.00","0.00","1.18","0","0","0","0.78","0.90","10,000,000","0.90","1.75","0.05"
"701190","工銀TA","0.15","-0.06 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.19","10,000,000","0.15","1.50","0.01"
"701191","工銀TB","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.18","0.21","10,000,000","0.21","1.26","0.01"
"701192","富邦RQ","0.10","-0.06 ","0.10","0.10","0.10","0.10","8,000","800","1","0.10","0.11","12,000,000","0.10","1.00","0.01"
"701193","富邦RR","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.17","0.20","10,000,000","0.20","1.25","0.01"
"701194","富邦RS","0.54","+0.09","0.44","0.60","0.44","0.57","389,000","223,360","13","0.51","0.53","12,000,000","0.54","1.49","0.01"
"701195","富邦RT","0.02","-0.01 ","0.02","0.02","0.02","0.02","26,000","520","1","0.02","0.08","15,000,000","0.02","0.43","0.01"
"701196","富邦RU","0.92","-0.04 ","1.22","1.22","0.90","1.00","94,000","94,430","5","0.93","1.01","15,000,000","0.92","2.02","0.01"
"701197","富邦RV","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.05","0.13","11,000,000","0.12","0.55","0.01"
"701198","凱基TD","1.91","-0.44 ","2.20","2.20","1.91","2.13","4,000","8,510","3","1.70","1.76","10,000,000","1.91","2.61","1.19"
"701199","統一VT","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.10","10,000,000","0.08","0.74","0.01"
"701200","永豐VV","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.08","0.13","20,000,000","0.13","0.55","0.01"
"701201","永豐VW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,400,000","0.01","0.50","0.01"
"701202","元大WK","0.16","-0.17 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.21","10,000,000","0.16","0.53","0.01"
"701203","元大WL","0.30","-0.03 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.27","0.30","5,000,000","0.30","0.96","0.01"
"701204","元大WM","0.04","-0.02 ","0.03","0.04","0.03","0.03","119,000","3,770","2","0.04","0.06","8,000,000","0.04","0.31","0.01"
"701205","元大WP","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.78","0.86","10,000,000","0.86","1.28","0.44"
"701206","元大WQ","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.11","0.20","10,000,000","0.20","0.55","0.01"
"701207","元大WR","0.27","-0.09 ","0.27","0.27","0.27","0.27","15,000","4,050","1","0.25","0.30","10,000,000","0.27","0.87","0.01"
"701208","元大WS","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.25","0.28","5,000,000","0.28","0.76","0.01"
"701209","大華W4","0.13","-0.04 ","0.14","0.14","0.13","0.14","120,000","16,200","2","0.12","0.13","10,000,000","0.13","0.43","0.01"
"701210","凱基TE","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.28","0.31","8,000,000","0.31","0.83","0.01"
"701211","凱基TF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.32","0.01"
"701212","凱基TG","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.05","0.08","10,000,000","0.08","0.59","0.01"
"701213","凱基TH","0.20","-0.09 ","0.25","0.26","0.17","0.22","189,000","42,200","13","0.17","0.22","10,000,000","0.20","0.72","0.01"
"701214","大眾P3","0.33","+0.03","0.31","0.33","0.31","0.33","45,000","14,830","4","0.33","0.35","5,500,000","0.33","0.76","0.01"
"701215","永豐VX","0.38","+0.13","0.38","0.38","0.38","0.38","30,000","11,400","1","0.28","0.30","10,000,000","0.38","0.96","0.01"
"701216","永豐VY","0.07","-0.04 ","0.07","0.07","0.07","0.07","99,000","6,930","1","0.05","0.08","8,000,000","0.07","0.36","0.01"
"701217","永豐VZ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","0.00","0.80","20,000,000","0.80","1.28","0.32"
"701218","兆豐VS","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.19","0.26","5,000,000","0.26","0.96","0.01"
"701219","兆豐VT","0.16","-0.14 ","0.16","0.16","0.16","0.16","5,000","800","1","0.16","0.18","5,000,000","0.16","1.21","0.01"
"701220","寶來R4","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","1.28","1.31","5,000,000","1.31","2.16","0.46"
"701221","寶來R5","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.32","0.34","5,000,000","0.34","1.01","0.01"
"701222","寶來R6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.11","5,000,000","0.07","0.67","0.01"
"701223","寶來R7","2.73","-0.60 ","2.73","2.73","2.73","2.73","2,000","5,460","1","0.00","2.48","5,000,000","2.73","3.53","1.93"
"701224","寶來R8","3.46","-1.35 ","4.10","4.10","3.40","3.60","180,000","648,000","9","3.51","3.61","10,000,000","3.46","4.86","2.02"
"701225","群益PQ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","10,000,000","0.05","0.37","0.01"
"701226","永豐WA","0.03","0.00 ","0.02","0.04","0.02","0.03","181,000","4,950","16","0.02","0.03","8,000,000","0.03","0.48","0.01"
"701227","永豐WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"701228","永豐WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,600,000","0.01","0.37","0.01"
"701229","統一VU","0.00","--- ","0.00","0.00","0.00","3.63","0","0","0","0.00","1.58","10,000,000","1.58","2.38","0.78"
"701230","元大WT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.58","0.01"
"701231","元大WV","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.06","10,000,000","0.04","0.34","0.01"
"701232","元大WW","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.34","0.01"
"701233","元大WX","1.13","-0.05 ","1.27","1.34","1.13","1.25","186,000","232,230","19","1.14","1.23","10,000,000","1.13","1.83","0.43"
"701234","元大WY","1.32","+0.09","1.25","1.38","1.25","1.35","33,000","44,570","6","1.29","1.32","10,000,000","1.32","1.73","0.91"
"701235","元大WZ","0.01","0.00 ","0.01","0.01","0.01","0.01","905,000","9,050","11","0.01","0.02","10,000,000","0.01","0.81","0.01"
"701236","元大P2","0.47","-0.07 ","0.59","0.59","0.44","0.48","230,000","110,850","10","0.44","0.49","10,000,000","0.47","0.84","0.10"
"701237","元大P3","0.01","-0.01 ","0.01","0.01","0.01","0.01","57,000","570","1","0.00","0.01","10,000,000","0.01","0.26","0.01"
"701238","國泰VW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","14,500,000","0.05","0.50","0.01"
"701239","大華W5","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.60","0.61","10,000,000","0.60","1.18","0.02"
"701240","大華W6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.40","0.01"
"701241","大華W7","0.45","-0.09 ","0.51","0.53","0.41","0.48","687,000","328,110","22","0.45","0.46","10,000,000","0.45","0.82","0.08"
"701242","大華W8","0.63","-0.16 ","0.66","0.72","0.62","0.68","299,000","204,600","8","0.62","0.63","10,000,000","0.63","1.11","0.15"
"701243","大華W9","0.45","-0.36 ","0.81","0.81","0.43","0.58","1,540,000","894,970","124","0.45","0.46","10,000,000","0.45","1.15","0.01"
"701244","群益PR","1.97","-0.85 ","2.22","2.69","1.97","2.24","93,000","207,890","9","1.91","1.97","10,000,000","1.97","3.02","0.86"
"701245","寶來R9","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.02","0.12","10,000,000","0.09","0.58","0.01"
"701246","永豐WD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.72","0.01"
"701247","永豐WE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"701248","永豐WF","0.45","-0.05 ","0.53","0.54","0.44","0.47","342,000","161,280","13","0.45","0.48","12,000,000","0.45","0.88","0.02"
"701249","永豐WG","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.06","10,000,000","0.06","0.73","0.01"
"701250","永豐WH","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.05","20,000,000","0.05","0.47","0.01"
"701251","康和T3","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.07","5,000,000","0.07","0.55","0.01"
"701252","康和T4","0.20","-0.03 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","5,000,000","0.20","0.84","0.01"
"701253","元富U3","0.20","-0.08 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.16","0.18","10,000,000","0.20","1.01","0.01"
"701254","元富U4","0.02","-0.01 ","0.02","0.02","0.02","0.02","1,000","20","1","0.02","0.05","12,000,000","0.02","0.56","0.01"
"701255","元富U5","0.22","-0.04 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.19","0.21","10,000,000","0.22","0.59","0.01"
"701256","元富U6","0.02","-0.02 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.05","6,800,000","0.02","0.41","0.01"
"701257","群益PS","0.88","+0.31","0.64","1.00","0.64","0.85","1,579,000","1,349,300","62","0.91","1.20","10,000,000","0.88","1.88","0.01"
"701258","群益PT","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.01","0.28","8,000,000","0.27","0.90","0.01"
"701259","群益PU","0.11","-0.04 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.08","0.09","10,000,000","0.11","0.69","0.01"
"701260","永昌QQ","0.45","-0.16 ","0.45","0.45","0.45","0.45","4,000","1,800","1","0.34","0.36","10,000,000","0.45","0.80","0.08"
"701261","永昌QR","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","10,000,000","0.01","0.34","0.01"
"701262","兆豐VU","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.11","0.21","5,000,000","0.21","0.58","0.01"
"701263","寶來S1","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.00","0.00","5,000,000","0.06","0.40","0.01"
"701264","寶來S2","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","0.71","0.73","5,000,000","0.73","1.53","0.01"
"701265","寶來S3","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.35","0.37","5,000,000","0.37","1.17","0.01"
"701266","寶來S4","0.25","-0.03 ","0.25","0.25","0.25","0.25","201,000","50,250","2","0.20","0.22","10,000,000","0.25","0.77","0.01"
"701267","亞東R3","0.04","+0.01","0.04","0.04","0.04","0.04","398,000","15,920","6","0.04","0.06","10,000,000","0.04","0.70","0.01"
"701268","亞東R4","0.45","-0.33 ","0.62","0.62","0.45","0.45","103,000","46,860","4","0.36","0.45","10,000,000","0.45","1.15","0.01"
"701269","亞東R5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.62","0.01"
"701270","亞東R6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.33","0.01"
