上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5475","德宏","7.42","-0.08 ","7.45","7.45","7.31","7.36","199,000","1,465,040","64","7.33","7.45","214,680,507","7.42","7.93","6.91"
"5478","智冠","49.45","-0.05 ","49.45","49.80","48.55","48.95","259,236","12,690,724","199","48.90","49.50","128,161,332","49.45","52.90","46.00"
"5480","統盟","8.70","0.00 ","8.70","8.78","8.70","8.73","43,000","375,480","15","8.70","8.78","179,097,830","8.70","9.30","8.10"
"5481","華韡","8.40","-0.25 ","8.17","8.50","8.17","8.40","36,000","302,450","12","8.40","8.42","102,281,891","8.40","8.98","7.82"
"5483","中美晶","39.10","-2.60 ","40.80","41.20","39.00","39.75","4,223,826","167,901,417","2,611","39.10","39.15","443,119,081","39.10","41.80","36.40"
"5487","通泰","13.20","-0.05 ","12.90","13.20","12.75","13.02","22,000","286,350","14","13.20","13.25","45,219,031","13.20","14.10","12.30"
"5488","松普","6.01","-0.07 ","6.08","6.10","6.00","6.05","73,000","441,800","21","6.01","6.08","91,586,124","6.01","6.43","5.59"
"5489","彩富","24.55","+0.05","24.50","24.55","24.45","24.53","40,000","981,050","21","24.45","24.55","104,175,441","24.55","26.25","22.85"
"5490","同亨","26.50","-0.30 ","26.80","26.80","26.30","26.49","166,235","4,403,726","86","26.50","26.65","94,396,601","26.50","28.35","24.65"
"5491","連展","8.33","-0.17 ","8.49","8.49","8.31","8.36","116,897","977,181","60","8.33","8.35","191,469,715","8.33","8.91","7.75"
"5493","三聯","24.40","-0.50 ","24.55","24.65","24.40","24.52","44,000","1,078,950","27","24.45","24.60","38,304,513","24.40","26.10","22.70"
"5498","凱崴","10.00","-0.25 ","10.25","10.40","10.00","10.13","292,000","2,957,300","55","10.00","10.15","159,076,848","10.00","10.70","9.30"
"5505","和旺","28.00","-0.80 ","28.80","29.00","28.00","28.77","936,644","26,943,432","197","28.00","28.25","118,207,029","28.00","29.95","26.05"
"5506","長鴻","4.90","-0.06 ","4.85","4.96","4.85","4.90","19,636","96,135","45","4.88","4.90","202,711,044","4.90","5.24","4.56"
"5508","永信建","27.40","-0.40 ","27.40","27.90","27.30","27.44","22,130","607,210","17","27.40","27.45","181,190,111","27.40","29.30","25.50"
"5511","德昌","23.25","0.00 ","22.60","23.40","22.60","23.08","108,120","2,495,683","41","23.25","23.30","95,477,802","23.25","24.85","21.65"
"5512","力麒","9.98","-0.42 ","10.25","10.35","9.97","10.09","1,514,542","15,285,503","395","9.98","10.00","593,337,170","9.98","10.65","9.29"
"5514","三豐","22.00","-0.75 ","22.70","22.70","22.00","22.17","4,100","90,910","5","21.85","22.00","116,145,836","22.00","23.50","20.50"
"5516","雙喜","17.80","-0.10 ","17.60","18.00","17.60","17.78","15,450","274,735","12","17.60","17.80","38,295,000","17.80","19.00","16.60"
"5519","隆大","23.20","-0.30 ","23.10","23.25","23.00","23.08","144,500","3,335,125","55","23.20","23.25","88,800,000","23.20","24.80","21.60"
"5520","力泰","19.60","-0.55 ","19.60","19.60","19.60","19.60","1,000","19,600","1","19.45","20.00","70,959,112","19.60","20.95","18.25"
"5521","工信","8.00","-0.12 ","8.10","8.10","8.00","8.04","252,140","2,026,890","71","8.00","8.09","347,527,413","8.00","8.56","7.44"
"5523","宏都","9.60","-0.24 ","9.55","9.76","9.50","9.53","46,500","443,300","18","9.60","9.76","176,704,835","9.60","10.25","8.93"
"5529","志嘉","10.60","+0.05","10.60","10.65","10.60","10.60","43,003","455,880","18","10.60","10.65","53,293,240","10.60","11.30","9.86"
"5530","龍巖","87.00","-1.00 ","86.90","87.90","86.90","87.23","435,491","37,989,617","340","87.00","87.20","399,084,199","87.00","93.00","81.00"
"5536","聖暉","92.20","-2.10 ","92.60","93.30","92.00","92.55","62,637","5,797,130","70","92.00","92.50","46,135,819","92.20","98.60","85.80"
"5601","台聯櫃","15.90","-0.80 ","16.05","16.15","15.90","15.97","16,150","257,991","14","16.00","16.30","72,000,000","15.90","17.00","14.80"
"5603","陸海","9.85","-0.55 ","10.05","10.05","9.68","9.85","132,000","1,300,000","42","9.85","9.89","62,931,495","9.85","10.50","9.17"
"5604","中連貨","24.00","-0.25 ","24.30","24.35","24.00","24.19","84,028","2,032,272","51","23.90","24.10","108,782,968","24.00","25.65","22.35"
"5609","中菲行","16.20","0.00 ","16.20","16.45","16.20","16.23","31,697","514,339","31","16.15","16.25","135,000,000","16.20","17.30","15.10"
"5701","劍湖山","5.39","-0.06 ","5.40","5.47","5.39","5.41","472,001","2,555,025","134","5.39","5.40","415,699,242","5.39","5.76","5.02"
"5703","亞都","20.25","+0.25","20.25","20.25","20.25","20.25","1,000","20,250","1","19.90","20.40","70,239,594","20.25","21.65","18.85"
"5704","老爺知"," ---","--- ","---","---","---","18.00","1","18","1","18.10","18.80","38,861,658","18.80","20.10","17.50"
"5820","日盛金","7.68","-0.31 ","7.94","7.94","7.65","7.72","2,622,468","20,247,456","835","7.68","7.75","2,553,015,459","7.68","8.21","7.15"
"5902","德記","8.39","-0.31 ","8.55","8.70","8.35","8.44","57,139","482,272","20","8.39","8.70","94,500,000","8.39","8.97","7.81"
"5903","全家","124.00","-4.00 ","126.50","127.00","124.00","125.41","304,614","38,203,012","220","124.00","125.50","223,220,000","124.00","132.50","115.50"
"5904","寶雅","33.05","+0.25","32.50","33.30","32.50","33.04","128,699","4,252,456","87","33.05","33.20","90,086,658","33.05","35.35","30.75"
"5905","南仁湖","10.65","+0.30","10.15","10.65","10.15","10.50","1,233,100","12,943,515","322","10.60","10.65","211,436,298","10.65","11.35","9.91"
"6008","凱基證","10.80","-0.35 ","11.05","11.05","10.80","10.89","6,640,044","72,329,217","1,511","10.80","10.85","3,269,780,940","10.80","11.55","10.05"
"6015","宏遠證","4.35","-0.05 ","4.36","4.37","4.28","4.32","530,377","2,290,737","92","4.35","4.36","456,838,775","4.35","4.65","4.05"
"6016","康和證","6.00","-0.07 ","6.04","6.07","5.99","6.01","611,968","3,676,974","138","6.00","6.01","691,803,792","6.00","6.42","5.58"
"6020","大展證","11.70","-0.25 ","11.90","11.90","11.70","11.78","19,000","223,800","7","11.70","11.75","232,583,552","11.70","12.50","10.90"
"6021","大慶證","9.61","-0.27 ","9.88","9.88","9.58","9.65","136,040","1,312,614","61","9.61","9.79","306,755,974","9.61","10.25","8.94"
"6022","大眾證","7.14","-0.16 ","7.25","7.30","7.14","7.18","331,370","2,380,110","75","7.14","7.19","391,191,822","7.14","7.63","6.65"
"6023","寶來期","32.85","+0.40","32.80","32.90","32.70","32.82","9,000","295,350","9","32.50","32.85","131,276,288","32.85","35.10","30.60"
"6024","群益期","21.40","-0.05 ","21.30","21.40","21.30","21.41","21,910","469,138","17","21.35","21.40","92,246,863","21.40","22.85","19.95"
"6101","弘捷","13.60","-0.15 ","13.70","13.70","12.95","13.31","4,000","53,250","4","12.95","13.50","57,091,250","13.60","14.55","12.65"
"6103","合邦","3.70","-0.09 ","3.80","3.80","3.70","3.74","20,865","78,087","5","3.55","3.70","55,184,974","3.70","3.95","3.45"
"6104","創惟","15.20","-0.45 ","15.40","15.40","15.05","15.14","262,446","3,972,998","112","15.20","15.25","86,524,184","15.20","16.25","14.15"
"6105","瑞傳","26.00","-0.70 ","26.35","26.35","26.00","26.22","292,349","7,666,224","53","26.00","26.10","109,965,609","26.00","27.80","24.20"
"6107","華美","68.00","-0.40 ","68.00","69.00","68.00","68.36","16,000","1,093,800","11","68.00","68.90","55,029,900","68.00","72.70","63.30"
"6109","亞元","7.38","-0.26 ","7.15","7.43","7.14","7.19","28,000","201,400","17","7.38","7.39","72,686,518","7.38","7.89","6.87"
"6111","大宇資","19.50","-0.20 ","19.50","19.50","19.50","19.50","1,000","19,500","1","0.00","19.50","36,729,830","19.50","20.85","18.15"
"6113","亞矽","9.70","-0.19 ","9.80","9.80","9.62","9.72","42,000","408,260","18","9.70","9.83","55,607,100","9.70","10.35","9.03"
"6114","翔昇"," ---","--- ","---","---","---","4.07","0","0","0","0.00","4.32","46,228,892","4.15","4.44","3.86"
"6118","建達","10.20","-0.30 ","10.30","10.30","10.05","10.16","47,050","477,855","28","10.10","10.20","90,865,573","10.20","10.90","9.49"
"6121","新普","153.00","-4.00 ","156.00","156.50","152.50","154.13","1,049,420","161,752,100","855","153.00","153.50","280,258,361","153.00","163.50","142.50"
"6122","擎邦","14.00","-0.30 ","14.00","14.15","14.00","14.04","73,002","1,024,678","39","14.00","14.15","68,729,089","14.00","14.95","13.05"
"6123","上奇","34.45","0.00 ","34.00","34.50","33.65","34.19","105,100","3,593,885","83","34.10","34.45","48,260,312","34.45","36.85","32.05"
"6124","業強","26.95","-0.25 ","26.95","26.95","26.95","26.95","1,000","26,950","1","26.90","27.00","182,479,945","26.95","28.80","25.10"
"6125","廣運","11.00","-0.35 ","11.15","11.20","11.00","11.09","293,429","3,254,424","124","11.00","11.05","254,611,150","11.00","11.75","10.25"
"6126","信音","21.90","0.00 ","21.70","21.90","21.45","21.65","61,040","1,321,476","39","21.80","21.90","103,357,432","21.90","23.40","20.40"
"6127","九豪","8.78","-0.19 ","8.90","8.90","8.77","8.82","86,000","758,110","32","8.79","8.88","89,705,546","8.78","9.39","8.17"
"6129","普誠","8.62","-0.19 ","8.75","8.80","8.51","8.61","112,128","965,944","50","8.62","8.70","180,920,675","8.62","9.22","8.02"
"6130","基因","26.60","+1.70","26.60","26.60","26.60","26.60","3,115","82,857","6","26.60","0.00","24,700,000","26.60","28.45","24.75"
"6134","萬旭","11.00","-0.10 ","11.10","11.10","10.80","11.00","52,000","572,000","28","10.95","11.10","82,782,000","11.00","11.75","10.25"
"6135","佳營","10.15","+0.15","9.95","10.20","9.94","10.02","146,000","1,462,980","43","10.10","10.15","76,188,875","10.15","10.85","9.44"
"6138","茂達","17.20","-0.20 ","17.20","17.20","16.85","17.06","159,051","2,713,822","93","17.05","17.20","130,198,233","17.20","18.40","16.00"
"6140","訊達","10.05","-0.15 ","10.20","10.25","10.05","10.10","44,240","447,000","27","10.05","10.15","45,070,440","10.05","10.75","9.35"
"6143","振曜","26.90","-1.10 ","27.60","28.00","26.90","27.42","299,713","8,218,355","176","26.90","27.40","81,244,897","26.90","28.75","25.05"
"6144","得利影"," ---","--- ","---","---","---","9.93","0","0","0","9.31","9.92","48,696,459","9.92","10.60","9.23"
"6146","耕興","62.00","+0.70","61.20","62.70","60.60","61.37","31,748","1,948,376","33","61.50","62.00","79,940,569","62.00","66.30","57.70"
"6147","頎邦","29.50","-1.50 ","30.90","30.90","29.50","30.24","5,513,528","166,732,827","2,325","29.50","29.65","596,397,817","29.50","31.55","27.45"
"6148","驊宏資","4.34","-0.19 ","4.55","4.55","4.23","4.32","308,000","1,329,950","102","4.25","4.30","88,000,000","4.34","4.64","4.04"
"6150","撼訊","13.30","0.00 ","13.10","13.50","12.85","13.13","116,750","1,533,296","79","13.30","13.45","69,739,082","13.30","14.20","12.40"
"6151","晉倫","18.30","-0.30 ","18.55","18.60","18.25","18.39","100,032","1,839,185","54","18.30","18.40","47,817,000","18.30","19.55","17.05"
"6154","順發","23.65","-0.25 ","23.60","23.70","23.60","23.63","24,444","577,678","14","23.65","23.85","80,080,000","23.65","25.30","22.00"
"6156","松上"," ---","-3.82 ","---","---","---","3.56","1,100","3,914","5","3.68","3.99","82,660,887","3.82","4.08","3.56"
"6158","禾昌","17.25","-0.20 ","17.30","17.45","17.10","17.23","108,357","1,866,927","61","17.15","17.25","114,652,975","17.25","18.45","16.05"
"6160","欣技","27.30","-0.20 ","27.50","27.50","27.25","27.36","50,240","1,374,398","32","27.30","27.40","70,981,120","27.30","29.20","25.40"
"6161","捷波","11.65","-0.35 ","11.80","11.85","11.60","11.69","292,359","3,418,532","104","11.60","11.65","107,120,607","11.65","12.45","10.85"
"6163","華電網","11.55","-0.15 ","11.70","11.85","11.55","11.65","99,000","1,153,400","46","11.55","11.65","90,919,929","11.55","12.35","10.75"
"6167","久正","1.88","0.00 ","1.88","1.88","1.88","1.88","3,000","5,640","1","1.88","1.89","162,173,221","1.88","2.01","1.75"
"6169","昱泉","27.20","-1.15 ","27.90","27.90","27.20","27.70","59,160","1,638,781","53","27.20","27.90","28,276,000","27.20","29.10","25.30"
"6170","統振","19.60","-0.15 ","19.40","19.75","19.00","19.37","265,321","5,139,159","151","19.25","19.60","89,787,037","19.60","20.95","18.25"
"6171","亞銳士","13.50","0.00 ","13.80","13.80","13.20","13.37","173,003","2,313,339","54","13.45","13.50","27,351,921","13.50","14.40","12.60"
"6173","信昌電","8.93","-0.19 ","9.05","9.09","8.92","8.99","202,325","1,818,848","96","8.93","8.98","186,116,308","8.93","9.55","8.31"
"6174","安碁","6.71","-0.02 ","6.63","6.81","6.58","6.74","156,000","1,051,940","90","6.60","6.68","50,000,000","6.71","7.17","6.25"
"6175","立敦","16.10","-0.40 ","16.35","16.35","16.05","16.13","164,200","2,647,759","88","16.10","16.20","108,088,340","16.10","17.20","15.00"
"6177","達麗","19.10","-0.20 ","19.30","19.30","19.10","19.17","16,003","306,707","14","19.05","19.25","118,293,831","19.10","20.40","17.80"
"6179","世仰","9.50","-0.18 ","9.50","9.65","9.36","9.49","108,642","1,031,233","15","9.36","9.50","55,895,000","9.50","10.15","8.84"
"6180","橘子","23.40","-0.35 ","23.80","23.80","23.40","23.47","120,302","2,823,821","96","23.40","23.55","156,752,515","23.40","25.00","21.80"
"6182","合晶","16.80","-1.20 ","17.55","18.00","16.75","17.14","2,082,416","35,691,154","1,108","16.75","16.80","281,748,724","16.80","17.95","15.65"
"6185","幃翔","12.15","-0.15 ","12.20","12.20","12.10","12.17","12,064","146,827","11","12.15","12.30","99,349,287","12.15","13.00","11.30"
"6186","新潤","13.80","-0.20 ","14.00","14.10","13.75","13.93","26,294","366,148","14","13.80","13.95","50,179,273","13.80","14.75","12.85"
"6187","萬潤","12.25","-0.05 ","12.30","12.30","12.10","12.21","120,100","1,466,825","57","12.15","12.25","64,202,902","12.25","13.10","11.40"
"6188","廣明","18.15","-0.15 ","18.30","18.45","18.05","18.20","329,001","5,988,268","160","18.15","18.20","285,120,910","18.15","19.40","16.90"
"6190","萬泰","7.71","-0.25 ","7.82","7.83","7.71","7.81","91,429","714,452","33","7.71","7.80","125,860,823","7.71","8.24","7.18"
"6194","育富","20.40","-0.25 ","20.60","20.70","20.35","20.44","72,024","1,472,478","45","20.35","20.50","111,500,000","20.40","21.80","19.00"
"6195","詩肯","45.80","0.00 ","45.50","46.80","45.40","45.89","75,009","3,442,312","53","45.80","45.90","37,968,202","45.80","49.00","42.60"
"6198","凌泰","6.29","-0.09 ","6.16","6.29","6.16","6.20","3,000","18,610","2","6.29","6.36","34,823,609","6.29","6.73","5.85"
"6199","精威","5.51","-0.39 ","5.54","5.77","5.51","5.54","16,000","88,570","9","5.50","5.76","63,286,503","5.51","5.89","5.13"
"6203","海韻","30.25","-0.40 ","30.50","30.50","30.25","30.32","14,225","431,350","14","30.25","30.60","76,145,978","30.25","32.35","28.15"
"6204","艾華","22.70","-0.10 ","22.80","22.80","22.70","22.76","7,000","159,300","5","22.55","22.70","36,700,000","22.70","24.25","21.15"
"6207","雷科","26.80","-0.20 ","26.80","27.10","26.50","26.89","171,101","4,600,820","139","26.65","26.90","80,175,722","26.80","28.65","24.95"
"6208","日揚","12.20","-0.20 ","12.35","12.35","12.10","12.22","264,196","3,228,490","115","12.20","12.30","115,108,797","12.20","13.05","11.35"
"6210","慶生","33.80","-1.55 ","35.10","35.10","33.80","33.90","31,000","1,050,950","19","33.65","33.80","35,048,000","33.80","36.15","31.45"
"6211","福登","10.45","+0.20","10.10","10.45","10.10","10.15","16,100","163,345","9","10.15","10.45","41,637,763","10.45","11.15","9.72"
"6212","理銘","11.75","+0.20","11.40","11.75","11.20","11.41","13,000","148,300","7","11.35","11.75","102,000,000","11.75","12.55","10.95"
"6217","中探針","25.00","-1.00 ","25.30","25.65","24.70","25.16","64,509","1,622,825","53","24.90","25.40","45,113,224","25.00","26.75","23.25"
"6218","豪勉","26.30","-0.15 ","26.45","26.45","26.00","26.18","94,261","2,467,313","36","26.00","26.35","58,420,000","26.30","28.10","24.50"
"6220","岳豐","11.05","-0.15 ","11.10","11.15","10.95","11.05","144,100","1,592,060","70","11.05","11.10","116,054,763","11.05","11.80","10.30"
"6221","晉泰","15.60","-0.50 ","15.80","16.00","15.60","15.71","54,000","848,300","34","15.60","15.80","33,335,841","15.60","16.65","14.55"
"6222","上揚","8.91","-0.04 ","8.95","8.95","8.91","8.93","27,003","241,244","12","8.91","8.93","56,019,273","8.91","9.53","8.29"
"6223","旺矽","63.50","-0.70 ","63.00","63.70","62.30","62.98","647,155","40,759,675","457","63.10","63.50","78,595,400","63.50","67.90","59.10"
"6227","茂綸","10.20","+0.05","9.71","10.45","9.71","10.08","11,002","110,890","11","9.91","10.20","76,111,786","10.20","10.90","9.49"
"6228","全譜","6.85","-0.05 ","6.45","6.87","6.45","6.64","76,999","511,573","46","6.84","6.85","41,114,627","6.85","7.32","6.38"
"6229","研通","9.70","+0.06","9.63","9.70","9.32","9.61","21,000","201,760","17","9.64","9.75","35,755,700","9.70","10.35","9.03"
"6231","系微","146.50","-1.50 ","145.00","149.00","141.50","145.24","528,204","76,714,180","440","146.50","147.00","37,837,313","146.50","156.50","136.50"
"6233","旺玖","12.90","-0.60 ","13.50","13.50","12.90","13.13","307,001","4,031,812","127","12.85","13.00","88,037,896","12.90","13.80","12.00"
"6234","高僑","11.10","-0.30 ","11.10","11.30","11.00","11.15","121,000","1,349,700","40","11.00","11.10","71,434,141","11.10","11.85","10.35"
"6236","凌越"," ---","--- ","---","---","---","19.70","0","0","0","0.00","19.40","6,654,039","19.40","20.75","18.05"
"6237","驊訊","16.60","-0.70 ","16.80","16.85","16.60","16.69","109,365","1,824,930","78","16.60","16.80","76,988,371","16.60","17.75","15.45"
"6238","勝麗"," ---","--- ","---","---","---","8.70","0","0","0","0.00","0.00","20,586,882","8.50","9.09","7.91"
"6240","松崗"," ---","--- ","---","---","---","7.39","0","0","0","7.26","0.00","12,700,267","7.79","8.33","7.25"
"6241","易通展","19.30","-0.30 ","19.50","19.50","19.30","19.40","3,069","59,524","4","19.25","20.35","23,717,288","19.30","20.65","17.95"
"6242","亨豐"," ---","--- ","---","---","---","14.50","0","0","0","0.00","14.50","13,938,372","14.50","15.50","13.50"
"6244","茂迪","46.80","-2.85 ","49.20","49.20","46.65","47.52","2,644,793","125,672,421","1,726","46.80","46.85","437,398,908","46.80","50.00","43.55"
"6245","立端","18.80","-0.55 ","19.25","19.25","18.55","18.76","133,061","2,496,749","81","18.80","18.90","66,449,460","18.80","20.10","17.50"
"6246","臺龍","10.05","-0.25 ","10.15","10.20","9.95","10.03","682,000","6,842,940","244","10.00","10.05","177,689,384","10.05","10.75","9.35"
"6247","淇譽電","11.90","-0.10 ","12.00","12.00","11.85","11.91","75,000","893,300","34","11.90","11.95","60,321,000","11.90","12.70","11.10"
"6248","沛波"," ---","--- ","---","---","---","6.65","0","0","0","6.54","6.68","48,465,138","6.68","7.14","6.22"
"6250","宇加","18.60","-1.40 ","18.90","20.70","18.60","19.25","8,000","154,000","8","18.60","19.00","18,249,340","18.60","19.90","17.30"
"6259","百徽","6.07","-0.43 ","6.49","6.49","6.07","6.10","25,000","152,560","5","6.07","6.43","69,929,977","6.07","6.49","5.65"
"6261","久元","56.90","-1.60 ","57.70","57.70","56.80","57.07","585,740","33,427,680","396","56.80","56.90","106,489,017","56.90","60.80","53.00"
"6263","普萊德","16.50","0.00 ","16.50","16.65","16.50","16.56","15,216","251,941","13","16.45","16.55","58,184,288","16.50","17.65","15.35"
"6264","德士通","11.30","-0.20 ","11.40","11.40","11.10","11.24","53,000","595,850","21","11.25","11.30","107,568,544","11.30","12.05","10.55"
"6265","方土昶","5.88","-0.12 ","5.88","5.94","5.82","5.86","21,140","123,962","13","5.82","5.88","121,729,151","5.88","6.29","5.47"
"6266","泰詠","7.94","-0.06 ","7.88","7.98","7.81","7.95","225,371","1,792,375","18","7.82","7.94","74,497,620","7.94","8.49","7.39"
"6270","倍微","13.05","-0.10 ","13.05","13.20","13.00","13.09","27,786","363,607","17","13.05","13.10","75,151,759","13.05","13.95","12.15"
"6274","台燿","8.76","-0.16 ","8.87","8.89","8.76","8.85","44,000","389,600","19","8.77","8.86","233,999,308","8.76","9.37","8.15"
"6275","元山","10.05","-0.05 ","10.00","10.10","10.00","10.04","66,000","662,650","37","10.05","10.15","47,647,202","10.05","10.75","9.35"
"6276","名鐘","19.00","+0.10","19.20","19.30","18.70","18.95","61,500","1,165,350","28","18.95","19.00","83,981,736","19.00","20.30","17.70"
"6279","胡連","47.70","-0.30 ","48.00","48.00","47.20","47.73","119,248","5,691,554","100","47.40","47.70","86,499,001","47.70","51.00","44.40"
"6284","佳邦","16.10","+0.15","15.85","16.10","15.75","15.91","208,000","3,310,050","101","15.90","16.20","99,344,727","16.10","17.20","15.00"
"6287","元隆","2.93","-0.03 ","3.07","3.07","2.93","3.01","21,000","63,150","8","2.93","3.00","170,656,867","2.93","3.13","2.73"
"6290","良維","27.80","+0.60","27.10","27.80","26.85","27.30","457,489","12,490,581","272","27.80","28.00","124,705,325","27.80","29.70","25.90"
"6291","沛亨","5.00","0.00 ","5.00","5.01","5.00","5.01","5,000","25,030","5","4.95","5.00","48,823,029","5.00","5.35","4.65"
"6292","迅德","22.10","-0.10 ","22.00","22.10","22.00","22.01","27,000","594,200","17","22.00","22.10","48,117,712","22.10","23.60","20.60"
"6294","智基"," ---","--- ","---","---","---","35.00","0","0","0","33.70","37.75","15,350,000","35.30","37.75","32.85"
"6298","崴強","12.35","-0.20 ","12.40","12.40","12.20","12.28","188,552","2,314,989","101","12.30","12.40","168,753,316","12.35","13.20","11.50"
"6506","雙邦","11.50","+0.20","11.40","11.50","11.40","11.48","19,000","218,100","10","11.20","11.50","62,849,212","11.50","12.30","10.70"
"6508","惠光","23.15","-0.05 ","23.35","23.35","23.00","23.17","58,090","1,345,733","28","23.15","23.25","72,767,925","23.15","24.75","21.55"
"6509","聚和","11.20","-0.35 ","11.30","11.50","11.20","11.33","175,660","1,990,207","84","11.20","11.30","167,736,382","11.20","11.95","10.45"
"6603","富強鑫","13.80","-0.25 ","14.05","14.05","13.80","13.86","149,530","2,072,713","76","13.80","14.00","106,641,511","13.80","14.75","12.85"
"6609","瀧澤科","17.40","+0.05","17.35","17.40","17.20","17.30","34,000","588,250","18","17.20","17.40","68,966,538","17.40","18.60","16.20"
"6803","崑鼎","139.50","-1.50 ","140.00","140.50","139.50","139.90","81,000","11,332,000","56","139.00","140.00","58,469,075","139.50","149.00","130.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.14","0.20","10,000,000","0.20","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.36","20,000,000","0.34","0.46","0.22"
"70097P","元大TZ","0.28","+0.01","0.28","0.28","0.28","0.28","77,000","21,560","8","0.28","0.33","8,000,000","0.28","0.34","0.22"
"70098P","凱基WR"," ---","--- ","---","---","---","1.74","0","0","0","1.85","1.86","5,000,000","1.85","1.97","1.73"
"70099P","元富QH","0.90","+0.39","0.88","0.90","0.83","0.89","112,000","99,160","6","0.89","0.97","20,000,000","0.90","1.50","0.30"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","2.17","10,000,000","2.03","2.18","1.88"
"70107P","富邦TZ","1.77","+0.31","1.77","1.77","1.77","1.77","1,000","1,770","1","1.77","1.86","15,000,000","1.77","2.35","1.19"
"70108P","富邦UA","3.30","+0.24","3.20","3.31","3.20","3.30","20,000","65,930","4","3.31","3.39","15,000,000","3.30","3.61","2.99"
"70109P","元大VX","0.97","+0.30","0.75","0.97","0.75","0.92","142,000","131,250","18","0.87","0.96","20,000,000","0.97","1.57","0.37"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.00","10,000,000","2.96","3.15","2.77"
"70111P","元大WF","3.89","+0.40","3.89","3.89","3.89","3.89","2,000","7,780","1","3.82","0.00","20,000,000","3.89","4.28","3.51"
"70112P","元富QK"," ---","--- ","---","---","---","2.85","0","0","0","3.14","0.00","20,000,000","3.14","3.45","2.83"
"70113P","國泰Q6","0.73","+0.11","0.73","0.76","0.71","0.73","471,000","342,660","11","0.75","0.77","10,000,000","0.73","1.01","0.45"
"70114P","國泰S6"," ---","--- ","---","---","---","2.07","0","0","0","2.17","2.27","5,000,000","2.17","2.91","1.45"
"70115P","寶來SN"," ---","--- ","---","---","---","1.18","0","0","0","1.17","1.20","10,000,000","1.18","1.52","0.84"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","3.65","0.00","10,000,000","3.70","3.84","3.56"
"70117P","元大Q4"," ---","--- ","---","---","---","2.25","0","0","0","2.38","2.47","20,000,000","2.38","2.59","2.17"
"70118P","元大Q8","0.15","+0.01","0.16","0.16","0.15","0.15","109,000","16,450","2","0.15","0.17","20,000,000","0.15","0.75","0.01"
"70119P","凱基PJ","6.95","+0.35","6.95","6.95","6.95","6.95","1,000","6,950","1","6.80","7.20","12,500,000","6.95","7.55","6.35"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","2.17","0.00","5,000,000","2.23","2.41","2.05"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","2.76","0.00","5,000,000","2.76","3.01","2.51"
"70122P","富邦UM"," ---","--- ","---","---","---","2.50","0","0","0","2.75","2.81","15,000,000","2.75","3.17","2.33"
"70123P","國泰T7","0.11","0.00 ","0.11","0.11","0.11","0.11","42,000","4,620","6","0.09","0.12","10,000,000","0.11","0.71","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","3.16","0","0","0","3.32","3.39","10,000,000","3.32","3.84","2.80"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.47","0.00","5,000,000","1.47","1.58","1.36"
"70126P","日盛PE"," ---","--- ","---","---","---","2.59","0","0","0","2.71","0.00","5,000,000","2.71","3.00","2.42"
"70127P","元大R9","1.92","0.00 ","1.89","1.92","1.89","1.92","286,000","549,030","10","1.90","1.96","20,000,000","1.92","2.06","1.78"
"70128P","S8群益"," ---","--- ","---","---","---","1.81","0","0","0","1.82","1.85","10,000,000","1.83","2.19","1.47"
"70129P","T6群益"," ---","--- ","---","---","---","3.85","0","0","0","3.78","0.00","10,180,000","4.05","4.34","3.76"
"70130P","國泰V6","2.55","+0.16","2.50","2.55","2.50","2.52","20,000","50,500","2","2.57","2.60","8,000,000","2.55","2.98","2.12"
"70131P","國泰V7"," ---","--- ","---","---","---","3.22","0","0","0","3.28","0.00","10,000,000","3.28","3.57","2.99"
"70132P","U8群益","1.05","+0.11","1.01","1.05","1.01","1.03","22,000","22,580","5","1.02","1.05","10,000,000","1.05","1.37","0.73"
"70133P","國泰V8"," ---","--- ","---","---","---","1.99","0","0","0","2.01","0.00","7,500,000","2.01","2.42","1.60"
"70134P","凱基PR","1.65","+0.07","1.58","1.65","1.58","1.59","6,000","9,550","2","1.65","1.69","15,000,000","1.65","2.17","1.13"
"70135P","V1群益"," ---","--- ","---","---","---","1.50","0","0","0","1.59","1.62","8,000,000","1.59","2.00","1.18"
"70136P","V2群益","1.29","+0.11","1.23","1.29","1.21","1.22","230,000","281,140","7","1.26","1.29","10,000,000","1.29","1.81","0.77"
"70137P","V6群益","1.79","+0.17","1.76","1.79","1.68","1.77","14,000","24,780","3","1.79","1.83","10,000,000","1.79","2.22","1.36"
