上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4523","永彰","9.40","0.00 ","9.44","9.70","9.40","9.46","23,000","217,470","10","9.40","9.65","54,000,000","9.40","10.05","8.75"
"4527","方土霖","11.60","-0.20 ","12.00","12.00","11.60","11.93","31,999","381,687","26","11.60","12.05","49,913,492","11.60","12.40","10.80"
"4528","江興鍛","11.05","-0.20 ","11.25","11.25","11.05","11.14","99,919","1,113,450","42","11.05","11.10","58,256,551","11.05","11.80","10.30"
"4529","力武","10.80","-0.60 ","11.40","11.40","10.65","10.80","706,000","7,625,000","78","10.70","10.80","46,918,368","10.80","11.55","10.05"
"4530","宏易","10.30","+0.30","10.70","10.70","10.20","10.37","470,100","4,877,215","162","10.30","10.40","65,034,100","10.30","11.00","9.58"
"4533","協易機","10.70","0.00 ","10.70","10.80","10.50","10.68","497,204","5,312,261","54","10.70","10.80","109,831,471","10.70","11.40","9.96"
"4534","三林","4.66","-0.34 ","4.65","4.66","4.65","4.66","19,200","89,390","10","4.70","4.85","100,518,744","4.66","4.98","4.34"
"4535","至興","38.60","-0.10 ","38.70","38.70","37.55","38.15","23,400","892,750","22","37.60","38.40","69,960,000","38.60","41.30","35.90"
"4609","唐鋒","15.50","-0.40 ","15.90","16.00","15.10","15.56","77,010","1,198,356","45","15.50","15.55","47,946,820","15.50","16.55","14.45"
"4702","中美聯","4.35","-0.27 ","4.36","4.58","4.30","4.32","424,999","1,837,265","105","4.30","4.35","61,025,631","4.35","4.65","4.05"
"4703","美克能","7.20","-0.54 ","7.21","7.40","7.20","7.21","367,000","2,646,070","72","0.00","7.20","68,407,520","7.20","7.70","6.70"
"4706","大恭","9.06","-0.17 ","9.08","9.08","9.06","9.06","9,001","81,589","5","9.01","9.06","79,030,093","9.06","9.69","8.43"
"4707","磐亞","12.20","-0.25 ","12.50","12.60","11.70","12.12","399,961","4,848,523","145","11.90","12.20","207,853,720","12.20","13.05","11.35"
"4711","永純","13.95","-0.45 ","14.40","14.40","13.95","14.16","130,000","1,841,200","33","13.80","14.00","61,056,000","13.95","14.90","13.00"
"4712","南璋","4.82","-0.17 ","5.00","5.00","4.81","4.89","67,000","327,470","14","4.82","4.96","64,086,600","4.82","5.15","4.49"
"4714","永捷","8.40","-0.02 ","8.46","8.46","8.37","8.42","53,000","446,220","11","8.39","8.40","42,444,679","8.40","8.98","7.82"
"4716","大立","16.05","-0.45 ","16.70","16.90","16.00","16.19","523,060","8,465,860","187","16.05","16.15","52,638,252","16.05","17.15","14.95"
"4720","德淵","12.30","-0.15 ","12.50","12.60","11.90","12.11","286,228","3,466,465","109","12.15","12.30","64,763,200","12.30","13.15","11.45"
"4721","美琪瑪","19.00","-0.40 ","19.40","19.50","19.00","19.13","296,220","5,667,106","130","18.90","19.10","67,504,487","19.00","20.30","17.70"
"4722","國精化","8.18","+0.34","7.84","8.18","7.84","8.01","86,298","690,984","22","7.80","8.18","60,746,881","8.18","8.75","7.61"
"4729","熒茂","42.00","+2.00","41.80","42.60","41.10","41.91","2,495,538","104,596,968","1,287","41.85","42.00","51,000,000","42.00","44.90","39.10"
"4733","上緯","74.50","+2.50","72.00","76.20","72.00","73.90","995,205","73,548,590","554","74.30","74.50","53,630,000","74.50","79.70","69.30"
"4903","聯光通","6.79","-0.25 ","7.00","7.00","6.66","6.86","397,327","2,725,580","186","6.78","6.80","72,996,950","6.79","7.26","6.32"
"4905","台聯電","11.70","-0.25 ","11.90","12.45","11.60","11.86","184,343","2,187,012","92","11.70","11.80","56,350,000","11.70","12.50","10.90"
"4907","正華","14.90","+0.30","14.80","15.35","14.30","14.80","222,571","3,293,335","67","14.90","14.95","28,957,778","14.90","15.90","13.90"
"4908","前鼎","33.00","+1.40","31.20","33.00","31.20","32.25","1,478,962","47,702,043","611","32.90","33.00","66,760,750","33.00","35.30","30.70"
"4909","新復興","26.15","-1.90 ","28.05","28.05","26.10","26.53","1,187,698","31,506,062","477","26.15","26.20","80,891,121","26.15","27.95","24.35"
"5007","三星","16.40","0.00 ","16.20","16.65","16.20","16.44","369,000","6,068,150","95","16.30","16.40","219,956,859","16.40","17.50","15.30"
"5009","榮剛","16.10","-0.50 ","16.80","16.90","15.80","16.13","4,317,056","69,645,005","1,127","16.10","16.20","301,972,824","16.10","17.20","15.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","10.20","-0.15 ","10.40","10.40","10.10","10.23","497,587","5,090,678","132","10.10","10.20","83,011,000","10.20","10.90","9.49"
"5014","建錩","8.98","+0.05","9.33","9.33","8.56","8.91","325,856","2,902,160","99","8.93","8.99","120,502,149","8.98","9.60","8.36"
"5015","華祺","16.30","-0.45 ","17.20","17.20","16.00","16.42","140,109","2,300,520","53","16.25","16.30","60,639,189","16.30","17.40","15.20"
"5016","松和","21.65","-0.55 ","22.20","22.50","21.65","21.85","203,000","4,436,050","84","21.65","21.70","41,009,980","21.65","23.15","20.15"
"5102","富強","9.25","-0.20 ","9.30","9.30","9.10","9.25","20,000","185,000","8","9.25","9.26","58,127,044","9.25","9.89","8.61"
"5201","凱衛","25.80","+0.30","25.50","27.25","25.50","26.35","65,248","1,719,098","41","25.90","26.85","25,674,600","25.80","27.60","24.00"
"5202","力新","5.56","-0.30 ","5.85","5.86","5.47","5.63","428,025","2,409,790","86","5.56","5.70","60,694,000","5.56","5.94","5.18"
"5205","漢康","29.80","-0.60 ","30.40","30.70","29.80","30.30","71,000","2,151,500","37","29.80","30.50","20,188,000","29.80","31.85","27.75"
"5206","經緯","3.21","-0.24 ","3.21","3.21","3.21","3.21","35,000","112,350","9","0.00","3.21","45,678,294","3.21","3.43","2.99"
"5209","新鼎","20.30","0.00 ","20.15","20.70","19.90","20.12","165,093","3,322,399","55","20.00","20.50","21,305,000","20.30","21.70","18.90"
"5210","寶碩","6.85","-0.11 ","6.90","6.90","6.71","6.75","54,000","364,700","17","6.77","6.85","66,407,262","6.85","7.32","6.38"
"5211","蒙恬","25.60","+0.70","25.00","26.10","24.60","25.22","512,237","12,920,254","246","25.60","25.65","31,455,571","25.60","27.35","23.85"
"5212","凌網","14.80","-0.35 ","15.00","15.10","14.80","14.88","190,000","2,827,400","49","14.70","14.80","34,533,000","14.80","15.80","13.80"
"5213","力昕","11.10","-0.60 ","11.85","12.00","11.05","11.51","261,000","3,003,250","81","11.10","11.30","78,431,529","11.10","11.85","10.35"
"5301","祥裕","3.17","-0.23 ","3.30","3.40","3.17","3.23","200,035","645,670","60","0.00","3.17","62,916,000","3.17","3.39","2.95"
"5302","太欣","16.10","-0.90 ","17.00","17.40","16.00","16.39","869,822","14,252,768","271","16.10","16.35","162,180,000","16.10","17.20","15.00"
"5304","鼎創達","1.73","-0.12 ","1.73","1.75","1.73","1.74","7,000","12,210","3","0.00","1.73","185,962,436","1.73","1.85","1.61"
"5306","訊康","5.05","-0.30 ","5.35","5.35","4.98","5.03","214,138","1,076,286","64","5.05","5.20","67,831,717","5.05","5.40","4.70"
"5309","系統","7.18","-0.12 ","7.30","7.30","7.13","7.22","938,077","6,769,444","222","7.15","7.20","130,537,229","7.18","7.68","6.68"
"5310","天剛","19.40","-1.45 ","20.25","20.25","19.40","19.52","84,000","1,639,750","38","0.00","19.40","11,040,593","19.40","20.75","18.05"
"5312","寶島科","37.30","+1.65","36.50","38.00","36.20","37.17","660,604","24,557,314","290","37.30","37.50","60,059,898","37.30","39.90","34.70"
"5314","世紀","5.08","-0.38 ","5.46","5.46","5.08","5.14","363,248","1,865,399","116","0.00","5.08","111,575,298","5.08","5.43","4.73"
"5315","光聯","3.88","-0.17 ","4.15","4.15","3.77","3.85","847,102","3,261,527","187","3.80","3.88","236,303,321","3.88","4.15","3.61"
"5317","凱美","6.33","-0.27 ","6.62","6.62","6.33","6.44","415,199","2,672,819","133","6.33","6.35","136,389,469","6.33","6.77","5.89"
"5321","友銓","2.82","-0.21 ","2.85","3.18","2.82","2.90","130,000","377,640","44","0.00","2.82","225,000,000","2.82","3.01","2.63"
"5324","德豐","13.00","-0.70 ","13.60","13.60","13.00","13.19","27,537","363,246","16","13.00","13.60","47,520,034","13.00","13.90","12.10"
"5326","漢磊","8.65","-0.65 ","9.60","9.60","8.65","8.82","5,360,119","47,260,655","1,067","0.00","8.65","326,638,308","8.65","9.25","8.05"
"5328","華容","4.68","+0.08","4.90","4.90","4.42","4.68","226,618","1,060,213","58","4.44","4.68","167,119,100","4.68","5.00","4.36"
"5340","建榮","4.10","-0.10 ","4.15","4.26","4.05","4.11","207,424","852,530","46","4.10","4.16","165,893,964","4.10","4.38","3.82"
"5344","立衛","18.00","-1.30 ","19.30","19.30","17.95","18.29","338,757","6,195,326","144","17.95","18.00","74,389,007","18.00","19.25","16.75"
"5345","天揚","4.39","-0.29 ","4.68","4.68","4.37","4.44","212,025","940,339","61","4.39","4.56","50,000,000","4.39","4.69","4.09"
"5346","力晶","5.32","-0.40 ","5.60","5.60","5.32","5.38","108,917,066","585,592,575","9,659","0.00","5.32","7,813,649,548","5.32","5.69","4.95"
"5347","世界","12.60","-0.55 ","13.40","13.50","12.25","12.70","28,892,841","366,808,501","4,305","12.60","12.65","1,677,486,032","12.60","13.45","11.75"
"5348","系通","15.50","-0.25 ","16.50","16.85","15.30","16.12","53,487","862,399","33","15.50","16.00","21,750,310","15.50","16.55","14.45"
"5349","先豐","5.72","+0.03","6.03","6.03","5.69","5.88","760,160","4,472,592","157","5.72","5.80","201,265,081","5.72","6.12","5.32"
"5351","鈺創","13.70","-0.85 ","14.80","14.85","13.60","13.95","5,235,600","73,025,050","1,687","13.70","13.80","417,996,738","13.70","14.65","12.75"
"5353","台林","7.55","-0.15 ","7.70","7.80","7.50","7.67","66,475","510,173","42","7.52","7.55","100,941,085","7.55","8.07","7.03"
"5355","佳總","8.18","-0.26 ","8.61","8.65","8.15","8.46","1,307,188","11,062,447","303","8.18","8.20","132,680,774","8.18","8.75","7.61"
"5356","協益","6.80","-0.16 ","7.00","7.19","6.72","6.87","1,005,169","6,906,942","174","6.80","6.83","140,000,000","6.80","7.27","6.33"
"5364","浩騰","6.82","-0.49 ","6.92","7.18","6.80","6.85","3,319,870","22,751,627","575","6.82","6.83","189,053,841","6.82","7.29","6.35"
"5371","中光電","30.30","-0.40 ","32.60","32.60","29.60","31.12","15,051,739","468,400,570","4,807","30.20","30.30","724,038,518","30.30","32.40","28.20"
"5381","合正","3.64","-0.19 ","4.00","4.00","3.63","3.75","2,374,364","8,912,433","385","3.64","3.66","249,661,788","3.64","3.89","3.39"
"5383","金利","7.16","-0.21 ","7.18","7.28","6.86","7.03","69,256","486,783","45","6.89","7.16","69,334,208","7.16","7.66","6.66"
"5384","捷元","5.86","-0.26 ","6.12","6.12","5.76","5.88","337,838","1,987,618","96","5.86","5.88","93,039,500","5.86","6.27","5.45"
"5386","青雲","7.70","+0.50","6.70","7.70","6.70","7.25","4,000","29,000","4","7.61","7.70","34,939,831","7.70","8.23","7.17"
"5387","茂德","1.58","-0.11 ","1.80","1.80","1.58","1.64","21,459,856","35,099,933","904","1.58","1.59","7,267,016,424","1.58","1.69","1.47"
"5392","應華","125.00","-2.00 ","126.00","128.00","123.50","125.62","719,058","90,324,634","537","124.50","125.50","63,205,800","125.00","133.50","116.50"
"5395","普揚","3.60","-0.21 ","3.55","3.60","3.55","3.59","4,000","14,350","2","3.60","0.00","64,523,500","3.60","3.85","3.35"
"5398","力瑋","4.70","-0.01 ","4.52","4.70","4.52","4.55","6,345","28,887","6","4.44","4.61","53,733,000","4.70","5.02","4.38"
"5403","中菲","13.60","-0.10 ","13.80","13.80","13.50","13.59","110,849","1,506,958","56","13.50","13.60","55,105,306","13.60","14.55","12.65"
"5410","國眾","5.55","+0.25","5.30","5.57","5.30","5.42","574,298","3,115,358","155","5.52","5.56","82,180,250","5.55","5.93","5.17"
"5425","台半","15.00","-0.10 ","15.10","15.50","14.80","15.08","2,403,632","36,256,264","721","15.00","15.05","243,966,896","15.00","16.05","13.95"
"5426","振發","15.80","+0.05","15.80","16.10","15.20","15.75","4,125,474","64,976,437","1,055","15.80","15.85","150,000,000","15.80","16.90","14.70"
"5432","達威","5.01","-0.37 ","5.01","5.01","5.01","5.01","153,000","766,530","36","0.00","5.01","81,574,799","5.01","5.36","4.66"
"5438","東友","19.35","-0.95 ","20.40","20.40","19.30","19.59","1,013,442","19,854,024","312","19.35","19.40","112,536,565","19.35","20.70","18.00"
"5439","高技","11.00","-0.45 ","11.45","11.50","10.95","11.20","355,640","3,982,556","128","11.00","11.10","74,373,210","11.00","11.75","10.25"
"5443","均豪","9.91","-0.39 ","10.30","10.40","9.90","10.05","2,097,352","21,084,556","604","9.91","9.95","227,260,180","9.91","10.60","9.22"
"5450","寶聯","12.90","-0.35 ","12.90","13.00","12.50","12.81","61,341","786,063","26","12.80","13.00","50,392,250","12.90","13.80","12.00"
"5452","佶優","6.14","-0.18 ","6.35","6.35","6.05","6.17","423,311","2,613,333","128","6.14","6.15","124,927,800","6.14","6.56","5.72"
"5455","訊利電","7.27","-0.54 ","7.81","7.82","7.27","7.35","644,100","4,734,967","177","0.00","7.27","36,500,000","7.27","7.77","6.77"
"5457","宣德","5.52","-0.30 ","5.82","5.85","5.42","5.55","1,506,997","8,368,222","262","5.50","5.52","189,987,592","5.52","5.90","5.14"
"5460","同協","8.98","-0.07 ","9.05","9.20","8.91","9.07","184,454","1,673,495","70","8.90","8.99","68,925,743","8.98","9.60","8.36"
"5464","霖宏","27.90","+1.80","27.90","27.90","27.15","27.75","974,816","27,048,160","454","27.90","0.00","60,000,000","27.90","29.85","25.95"
"5465","富驊","5.80","-0.06 ","5.86","6.10","5.45","5.76","1,245,800","7,177,128","196","5.80","5.82","117,720,000","5.80","6.20","5.40"
"5466","泰林","6.82","-0.48 ","7.31","7.32","6.79","6.96","644,415","4,483,381","188","6.82","6.87","249,233,450","6.82","7.29","6.35"
"5467","聯福生","5.66","-0.42 ","6.38","6.38","5.66","6.17","17,000","104,860","5","0.00","6.38","111,177,619","5.66","6.05","5.27"
"5468","凱鈺","7.80","+0.34","7.50","7.80","6.95","7.41","68,649","508,361","40","7.02","7.80","78,102,509","7.80","8.34","7.26"
"5474","聰泰","24.10","+0.60","23.50","24.10","22.90","23.50","186,600","4,384,839","112","24.00","24.20","33,729,787","24.10","25.75","22.45"
"5475","德宏","4.14","-0.05 ","4.28","4.28","3.91","4.12","688,617","2,838,657","146","4.03","4.14","188,457,625","4.14","4.42","3.86"
"5478","智冠","130.50","-2.50 ","133.00","135.00","129.50","131.94","2,039,694","269,120,220","1,295","130.00","130.50","125,661,815","130.50","139.50","121.50"
"5480","統盟","4.82","-0.24 ","5.01","5.20","4.80","4.87","204,867","998,209","62","4.82","4.83","180,274,800","4.82","5.15","4.49"
"5481","華韡","10.00","+0.06","9.94","10.55","9.90","10.18","166,996","1,700,749","50","9.93","10.00","102,281,891","10.00","10.70","9.30"
"5483","中美晶","81.30","+1.30","80.50","83.00","80.00","81.74","11,542,088","943,472,611","6,554","81.20","81.30","221,923,110","81.30","86.90","75.70"
"5487","通泰","15.30","-0.30 ","15.80","15.85","15.20","15.54","369,000","5,733,700","118","15.30","15.50","45,219,031","15.30","16.35","14.25"
"5488","松普","8.48","-0.38 ","8.86","8.98","8.42","8.67","373,719","3,240,050","73","8.43","8.48","91,586,124","8.48","9.07","7.89"
"5489","彩富","24.50","0.00 ","24.65","24.65","24.25","24.40","97,872","2,387,589","51","24.35","24.50","95,751,324","24.50","26.20","22.80"
"5490","同亨","14.50","+0.05","15.00","15.00","14.30","14.55","397,800","5,789,616","146","14.45","14.50","94,847,000","14.50","15.50","13.50"
"5491","連展","14.90","-0.65 ","15.55","15.60","14.80","15.06","1,998,575","30,088,763","540","14.90","15.10","131,164,520","14.90","15.90","13.90"
"5492","亞智科","11.85","0.00 ","12.20","12.20","11.80","11.86","95,498","1,132,724","44","11.75","11.85","92,868,567","11.85","12.65","11.05"
"5493","三聯","12.80","-0.40 ","13.10","13.20","12.80","12.92","236,020","3,049,514","79","12.80","12.90","38,304,513","12.80","13.65","11.95"
"5498","凱崴","3.94","-0.25 ","4.11","4.11","3.90","4.00","1,181,717","4,727,744","201","3.94","3.96","143,286,848","3.94","4.21","3.67"
"5505","和旺","6.64","-0.41 ","7.07","7.14","6.58","6.72","134,000","899,860","47","6.63","6.64","40,000,000","6.64","7.10","6.18"
"5506","長鴻","2.65","0.00 ","2.55","2.66","2.50","2.54","263,196","667,460","36","2.60","2.65","127,215,000","2.65","2.83","2.47"
"5508","永信建","46.00","-0.50 ","47.00","47.00","44.60","48.12","488,104","23,485,932","127","45.90","46.00","131,042,937","46.00","49.20","42.80"
"5511","德昌","14.95","-1.05 ","15.60","16.05","14.90","15.05","663,000","9,978,000","190","14.95","15.00","82,308,450","14.95","15.95","13.95"
"5512","力麒","10.50","0.00 ","11.10","11.10","10.30","10.68","13,837,463","147,824,706","2,217","10.50","10.55","403,867,820","10.50","11.20","9.77"
"5514","三豐","12.85","-0.35 ","13.20","13.20","12.30","12.55","280,011","3,513,291","83","12.60","12.90","98,662,788","12.85","13.70","12.00"
"5516","雙喜","7.14","-0.14 ","7.10","7.15","7.00","7.04","86,000","605,080","17","6.90","7.14","38,295,000","7.14","7.63","6.65"
"5519","隆大","18.50","+1.20","18.50","18.50","18.50","18.50","93,702","1,733,486","39","18.50","0.00","61,000,000","18.50","19.75","17.25"
"5520","力泰","21.80","-1.05 ","23.70","23.70","21.55","21.99","119,000","2,616,500","53","21.60","22.10","70,959,112","21.80","23.30","20.30"
"5521","工信","9.40","-0.42 ","9.82","10.00","9.30","9.56","7,972,168","76,227,307","1,647","9.39","9.40","347,527,413","9.40","10.05","8.75"
"5523","宏都","16.75","-1.25 ","17.90","17.90","16.75","17.14","3,394,892","58,196,789","1,036","0.00","16.75","109,323,217","16.75","17.90","15.60"
"5529","志嘉","8.66","-0.31 ","9.16","9.30","8.66","8.93","333,000","2,973,840","104","8.63","8.66","44,173,800","8.66","9.26","8.06"
"5530","大漢","8.41","-0.37 ","8.88","8.88","8.40","8.65","537,000","4,646,170","176","8.41","8.60","307,235,000","8.41","8.99","7.83"
"5601","台聯櫃","14.15","+0.60","14.10","14.15","14.00","14.07","42,037","591,268","19","14.10","14.15","72,000,000","14.15","15.10","13.20"
"5603","陸海","8.27","+0.02","8.58","8.58","8.17","8.36","228,191","1,908,306","69","8.20","8.27","62,931,495","8.27","8.84","7.70"
"5604","中連貨","20.75","-0.55 ","21.35","21.50","20.70","21.03","182,007","3,828,045","78","20.75","20.80","108,782,968","20.75","22.20","19.30"
"5609","中菲行","24.75","-0.95 ","25.70","25.70","24.20","24.75","1,377,927","34,106,109","569","24.75","24.90","116,000,000","24.75","26.45","23.05"
"5701","劍湖山","12.15","-0.20 ","12.55","12.70","11.70","12.19","16,128,020","196,546,041","3,301","12.15","12.20","415,699,242","12.15","13.00","11.30"
"5703","亞都","32.00","-2.20 ","34.00","34.00","31.85","32.27","222,006","7,164,941","128","31.90","32.00","70,239,594","32.00","34.20","29.80"
"5704","老爺知","22.20","-1.00 ","23.20","23.20","21.75","22.35","69,000","1,542,200","36","22.20","22.30","59,787,165","22.20","23.75","20.65"
"5706","鳳凰","78.00","-3.60 ","82.60","82.60","77.00","79.28","1,047,983","83,084,174","742","78.00","78.30","35,130,708","78.00","83.40","72.60"
"5820","日盛金","4.71","-0.09 ","5.00","5.09","4.68","4.91","49,272,900","242,081,856","5,047","4.71","4.74","4,521,149,425","4.71","5.03","4.39"
"5902","德記","2.73","-0.20 ","2.73","2.73","2.73","2.73","583,070","1,591,782","127","0.00","2.73","230,000,000","2.73","2.92","2.54"
"5903","全家","53.60","+0.10","53.50","53.70","53.40","53.50","51,110","2,734,530","42","53.50","53.60","223,220,000","53.60","57.30","49.85"
"5904","寶雅","28.20","-0.55 ","29.00","29.00","28.20","28.48","338,643","9,643,417","127","28.20","28.35","66,357,819","28.20","30.15","26.25"
"5905","南仁湖","9.10","-0.40 ","9.50","9.57","8.89","9.26","2,202,488","20,398,742","541","9.10","9.18","174,789,817","9.10","9.73","8.47"
"6008","凱基證","13.60","+0.85","13.60","13.60","13.60","13.60","11,771,588","160,093,587","1,696","13.60","0.00","2,538,086,216","13.60","14.55","12.65"
"6015","宏遠證","7.97","+0.52","7.97","7.97","7.80","7.95","15,040,593","119,595,366","2,302","7.97","0.00","429,900,000","7.97","8.52","7.42"
"6016","康和證","9.17","+0.42","9.36","9.36","9.05","9.27","16,763,915","155,411,201","2,745","9.16","9.17","655,425,090","9.17","9.81","8.53"
"6020","大展證","15.10","+0.65","15.40","15.45","14.70","15.24","840,921","12,819,329","261","15.00","15.10","232,583,552","15.10","16.15","14.05"
"6021","大慶證","11.40","+0.70","11.40","11.40","11.05","11.34","3,693,196","41,887,925","761","11.40","0.00","265,589,587","11.40","12.15","10.65"
"6022","大眾證","13.30","+0.85","13.30","13.30","13.05","13.28","13,033,908","173,078,763","1,921","13.30","0.00","299,901,296","13.30","14.20","12.40"
"6023","寶來期","48.75","-2.25 ","53.60","53.60","48.60","50.67","1,439,500","72,936,275","787","48.70","48.75","131,276,288","48.75","52.10","45.35"
"6024","群益期","42.60","-3.20 ","45.50","45.60","42.60","43.58","2,512,990","109,521,969","1,097","0.00","42.60","67,650,000","42.60","45.55","39.65"
"6101","弘捷","1.41","0.00 ","1.50","1.50","1.36","1.45","139,459","202,660","17","1.41","1.50","104,365,000","1.41","1.50","1.32"
"6103","合邦","2.26","-0.16 ","2.26","2.58","2.26","2.29","125,511","286,854","23","2.26","2.56","80,684,974","2.26","2.41","2.11"
"6104","創惟","18.00","-0.30 ","18.85","18.85","17.80","18.06","690,135","12,464,606","313","17.90","18.05","84,418,184","18.00","19.25","16.75"
"6105","瑞傳","30.55","-2.15 ","32.70","32.85","30.45","31.23","2,506,333","78,274,233","1,041","30.55","30.70","107,256,416","30.55","32.65","28.45"
"6107","華美","3.90","-0.10 ","4.20","4.20","3.90","4.00","32,740","131,012","17","3.75","3.90","35,029,900","3.90","4.17","3.63"
"6109","亞元","5.47","0.00 ","5.50","5.60","5.17","5.39","65,978","355,521","41","5.18","5.47","48,766,917","5.47","5.85","5.09"
"6111","大宇資","25.50","+0.50","25.00","25.50","25.00","25.37","207,510","5,264,542","70","25.50","25.85","24,949,768","25.50","27.25","23.75"
"6113","亞矽","5.45","-0.22 ","5.67","5.67","5.43","5.51","77,000","424,160","32","5.43","5.51","55,607,100","5.45","5.83","5.07"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","8.11","0","0","0","0.00","8.48","35,457,448","8.08","8.64","7.52"
"6118","建達","15.25","-0.25 ","15.70","15.90","15.10","15.44","981,660","15,152,082","463","15.25","15.40","86,489,219","15.25","16.30","14.20"
"6121","新普","135.00","+4.50","130.50","137.00","127.00","130.94","6,942,611","909,046,173","3,546","134.50","135.00","208,604,843","135.00","144.00","126.00"
"6122","擎邦","20.20","-0.30 ","20.60","20.70","19.80","20.11","2,060,212","41,425,271","745","20.00","20.20","58,090,640","20.20","21.60","18.80"
"6123","上奇","18.20","+0.90","18.40","18.50","17.30","18.23","2,043,598","37,247,623","762","18.10","18.20","41,321,246","18.20","19.45","16.95"
"6124","業強","14.00","-0.15 ","14.35","14.35","13.25","13.78","1,506,918","20,771,663","297","13.75","14.00","192,479,945","14.00","14.95","13.05"
"6125","廣運","28.35","-0.90 ","29.35","29.45","28.25","28.78","1,878,650","54,061,170","768","28.30","28.35","155,416,235","28.35","30.30","26.40"
"6126","信音","19.95","-0.35 ","20.60","20.90","19.70","20.16","859,138","17,317,479","284","19.95","20.00","75,532,471","19.95","21.30","18.60"
"6127","九豪","6.55","-0.45 ","7.00","7.00","6.55","6.67","378,325","2,522,606","114","6.55","6.66","81,147,551","6.55","7.00","6.10"
"6129","普誠","11.15","-0.15 ","11.40","11.75","10.85","11.36","3,313,563","37,638,493","903","11.15","11.30","178,962,175","11.15","11.90","10.40"
"6134","萬旭","41.00","-0.40 ","41.50","41.55","40.00","40.46","664,643","26,893,804","324","40.90","41.00","65,700,000","41.00","43.85","38.15"
"6135","佳營","4.62","+0.30","4.32","4.62","4.32","4.47","199,573","892,944","46","4.35","4.62","76,188,875","4.62","4.94","4.30"
"6138","茂達","27.55","-1.15 ","29.00","29.10","27.50","28.00","3,131,825","87,684,147","1,252","27.55","27.70","122,753,448","27.55","29.45","25.65"
"6140","訊達","7.58","-0.12 ","7.63","8.00","7.42","7.69","119,000","915,650","48","7.57","7.74","33,882,750","7.58","8.11","7.05"
"6143","振曜","24.25","+0.10","24.50","24.55","23.15","23.92","747,664","17,885,486","324","24.25","24.30","65,485,231","24.25","25.90","22.60"
"6144","得利影","8.22","+0.42","7.80","8.22","7.80","8.01","2,040","16,344","3","0.00","8.20","62,431,473","8.22","8.79","7.65"
"6146","耕興","51.10","+1.95","49.30","52.00","47.60","50.16","1,251,472","62,777,626","638","51.00","51.10","77,131,528","51.10","54.60","47.55"
"6147","頎邦","15.15","+0.35","15.00","15.30","14.00","14.68","3,300,702","48,454,764","980","15.10","15.15","312,371,696","15.15","16.20","14.10"
"6148","驊宏資","2.31","-0.13 ","2.40","2.44","2.30","2.33","349,000","814,180","73","2.31","2.33","150,751,044","2.31","2.47","2.15"
"6150","撼訊","13.80","-0.20 ","14.60","14.60","13.60","13.91","564,119","7,845,630","238","13.80","13.90","63,641,299","13.80","14.75","12.85"
"6151","晉倫","12.10","-0.10 ","11.80","12.20","11.60","11.95","79,367","948,104","22","11.85","12.05","44,567,000","12.10","12.90","11.30"
"6152","百一","29.80","-0.60 ","30.40","30.70","29.30","29.86","1,533,346","45,788,315","529","29.70","29.80","130,653,776","29.80","31.85","27.75"
"6154","順發","21.55","-0.45 ","22.30","22.50","21.50","21.88","441,060","9,649,781","170","21.50","21.55","72,800,000","21.55","23.05","20.05"
"6156","科橋","5.78","-0.43 ","5.78","5.79","5.78","5.78","951,228","5,498,417","226","0.00","5.78","219,286,710","5.78","6.18","5.38"
"6158","禾昌","28.30","+0.10","29.20","30.00","28.25","29.01","2,992,069","86,787,582","1,082","28.30","28.40","113,095,673","28.30","30.25","26.35"
"6160","欣技","41.10","-1.45 ","42.70","42.70","41.05","41.93","416,863","17,480,595","253","41.10","41.80","70,981,120","41.10","43.95","38.25"
"6161","捷波","11.25","+0.70","11.25","11.25","10.85","11.19","5,074,929","56,805,794","975","11.25","0.00","101,104,239","11.25","12.00","10.50"
"6163","華電網","25.70","-0.70 ","26.65","26.75","25.70","26.18","1,763,006","46,149,459","776","25.70","25.85","77,153,227","25.70","27.45","23.95"
"6167","久正","4.59","-0.31 ","4.80","4.90","4.56","4.61","2,071,029","9,552,666","441","4.57","4.59","162,173,221","4.59","4.91","4.27"
"6169","昱泉","62.40","+4.00","62.40","62.40","62.40","62.40","121,601","7,587,902","40","62.40","0.00","27,941,000","62.40","66.70","58.10"
"6170","統振","27.50","-0.15 ","27.65","28.45","27.50","28.00","2,299,955","64,391,459","969","27.50","27.65","81,624,579","27.50","29.40","25.60"
"6171","亞銳士","6.24","-0.26 ","6.51","6.54","6.23","6.38","35,186","224,571","25","6.24","6.35","27,351,921","6.24","6.67","5.81"
"6173","信昌電","7.75","-0.41 ","8.20","8.20","7.59","7.66","856,912","6,562,238","194","7.65","7.75","162,209,827","7.75","8.29","7.21"
"6174","安碁","5.37","-0.03 ","5.40","5.40","5.14","5.30","60,735","321,648","24","5.21","5.37","71,687,458","5.37","5.74","5.00"
