上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6177","達麗","24.75","除權息 ","25.00","25.50","23.50","24.54","262,302","6,436,529","79","24.30","24.70","117,089,810","24.75","26.45","23.05"
"6179","世仰","8.91","-0.67 ","9.30","9.40","8.91","9.11","131,365","1,196,701","59","8.91","9.12","55,895,000","8.91","9.53","8.29"
"6180","橘子","34.95","-2.60 ","35.05","37.55","34.95","35.26","854,637","30,131,345","602","0.00","34.95","156,422,115","34.95","37.35","32.55"
"6182","合晶","33.15","-2.45 ","33.80","34.00","33.15","33.26","2,001,164","66,562,113","907","0.00","33.15","273,542,450","31.21","33.35","29.05"
"6183","關貿","16.90","-0.15 ","16.80","17.00","16.60","16.92","1,330,006","22,499,352","94","16.90","16.95","150,000,000","16.90","18.05","15.75"
"6185","幃翔","17.15","-1.05 ","16.95","18.00","16.95","17.06","185,349","3,161,133","98","17.10","17.15","99,349,287","17.15","18.35","15.95"
"6186","晶磊","16.45","-1.05 ","17.00","17.50","16.40","16.70","376,041","6,281,067","123","16.45","16.50","30,179,273","16.45","17.60","15.30"
"6187","萬潤","15.55","-1.05 ","15.60","16.35","15.45","15.71","1,452,100","22,807,317","463","15.55","15.60","64,202,902","15.55","16.60","14.50"
"6188","廣明","19.50","-1.10 ","20.05","20.90","19.20","19.58","2,529,160","49,513,058","832","19.50","19.55","285,120,910","19.50","20.85","18.15"
"6190","萬泰","12.30","-0.25 ","12.10","12.50","11.70","11.95","863,210","10,314,960","268","11.75","12.35","129,360,823","12.30","13.15","11.45"
"6194","育富","17.70","-1.10 ","18.80","18.80","17.70","17.83","275,236","4,907,123","112","17.70","17.90","111,500,000","17.70","18.90","16.50"
"6195","詩肯","54.50","-4.10 ","55.80","56.00","54.50","54.67","670,100","36,636,450","330","0.00","54.50","37,968,202","54.50","58.30","50.70"
"6198","凌泰","7.55","-0.43 ","7.55","7.55","7.45","7.54","14,005","105,585","14","0.00","7.54","34,823,609","7.55","8.07","7.03"
"6199","精威","6.00","-0.45 ","6.45","6.45","6.00","6.19","82,000","507,440","29","0.00","6.00","63,286,503","6.00","6.42","5.58"
"6203","海韻","38.00","-1.35 ","39.00","39.00","37.05","38.10","160,162","6,102,111","104","37.30","38.00","76,145,978","38.00","40.65","35.35"
"6204","艾華","27.55","-0.40 ","27.60","27.60","26.50","26.96","179,440","4,836,816","114","27.55","27.60","36,700,000","25.35","27.10","23.60"
"6207","雷科","43.20","+0.10","43.40","43.95","41.50","42.65","725,446","30,937,864","388","43.00","43.30","76,606,559","43.20","46.20","40.20"
"6208","日揚","16.30","-1.20 ","17.50","17.50","16.30","16.55","2,617,659","43,333,890","821","0.00","16.30","111,980,287","16.30","17.40","15.20"
"6210","慶生","34.55","-2.60 ","34.55","35.00","34.55","34.59","44,003","1,521,854","28","0.00","34.55","35,048,000","34.55","36.95","32.15"
"6211","福登","16.85","-1.25 ","17.25","17.25","16.85","16.91","46,017","778,083","32","0.00","16.85","42,442,763","16.85","18.00","15.70"
"6212","理銘","12.45","+0.05","12.40","12.45","12.40","12.40","58,000","719,300","15","12.40","12.45","102,000,000","12.45","13.30","11.60"
"6217","中探針","24.55","-1.80 ","25.50","25.50","24.55","24.61","439,000","10,803,800","144","0.00","24.55","43,638,319","24.55","26.25","22.85"
"6218","豪勉","31.00","-1.85 ","32.85","32.85","30.60","31.15","549,766","17,124,986","277","31.00","31.40","58,420,000","31.00","33.15","28.85"
"6219","富旺","19.55","-0.20 ","18.60","19.55","18.40","18.73","6,523","122,196","7","18.40","19.65","165,024,573","19.55","20.90","18.20"
"6220","岳豐","18.40","-1.25 ","18.55","19.45","18.30","18.66","5,721,948","106,776,690","1,737","18.40","18.50","114,413,024","18.40","19.65","17.15"
"6221","晉泰","15.30","-1.10 ","15.50","16.20","15.30","15.57","292,011","4,545,969","96","15.30","15.50","32,590,168","15.30","16.35","14.25"
"6222","上揚","10.15","+0.05","10.60","10.60","9.90","10.06","145,999","1,468,240","39","10.15","10.20","56,005,273","10.15","10.85","9.44"
"6223","旺矽","76.00","-5.70 ","76.20","79.00","76.00","76.60","1,305,085","99,967,860","790","0.00","76.00","78,549,400","76.00","81.30","70.70"
"6227","茂綸","12.45","-0.20 ","12.20","12.45","11.80","12.00","306,783","3,681,257","103","11.80","12.55","76,111,786","12.45","13.30","11.60"
"6228","全譜","7.62","-0.57 ","7.86","8.29","7.62","7.69","138,016","1,061,462","64","0.00","7.62","41,114,627","7.62","8.15","7.09"
"6229","研通","12.80","-0.65 ","13.20","13.80","12.55","12.76","90,252","1,151,695","38","12.55","12.80","35,755,700","12.80","13.65","11.95"
"6231","系微","114.50","-8.50 ","120.00","120.00","114.50","115.65","530,065","61,299,939","362","0.00","114.50","37,771,863","114.50","122.50","106.50"
"6233","旺玖","19.10","-1.40 ","19.10","19.10","19.10","19.10","385,040","7,354,269","192","0.00","19.10","88,037,896","19.10","20.40","17.80"
"6234","高僑","17.00","-1.25 ","17.10","17.40","17.00","17.05","185,016","3,154,372","79","0.00","17.00","71,434,141","17.00","18.15","15.85"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","7.50","0","0","0","0.00","7.90","16,634,948","7.50","8.02","6.98"
"6237","驊訊","26.70","-2.00 ","26.70","27.40","26.70","26.83","507,681","13,621,276","226","0.00","26.70","76,988,371","26.70","28.55","24.85"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","12.60","0","0","0","0.00","12.00","20,586,882","11.30","12.05","10.55"
"6240","松崗","24.60","-0.60 ","24.00","24.60","24.00","24.30","4,000","97,200","4","23.50","24.55","12,700,267","24.60","26.30","22.90"
"6241","易通展","14.80","-1.05 ","15.25","15.25","14.75","14.86","20,000","297,300","13","14.80","15.20","30,165,600","14.80","15.80","13.80"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","2.49","68,810,663","2.49","2.66","2.32"
"6244","茂迪","69.60","-5.20 ","73.00","74.70","69.60","70.72","3,957,801","279,915,471","2,237","0.00","69.60","437,398,908","69.60","74.40","64.80"
"6245","立端","20.80","-0.60 ","21.30","21.30","19.95","20.25","516,005","10,450,155","179","20.80","20.85","66,449,460","20.80","22.25","19.35"
"6246","臺龍","19.45","-1.45 ","20.40","20.90","19.45","19.75","2,408,064","47,555,893","921","0.00","19.45","168,074,000","19.45","20.80","18.10"
"6247","淇譽電","13.75","-0.30 ","14.10","14.10","13.75","13.90","74,000","1,028,850","29","13.70","13.75","60,321,000","13.75","14.70","12.80"
"6248","沛波","9.44","-0.71 ","9.44","10.00","9.44","9.45","215,209","2,034,450","78","0.00","9.44","48,465,138","9.44","10.10","8.78"
"6250","宇加","26.30","-0.20 ","27.65","27.65","26.20","26.45","7,000","185,150","5","26.30","26.50","18,249,340","26.30","28.10","24.50"
"6259","百徽","7.44","-0.56 ","7.65","7.70","7.44","7.50","32,011","240,111","17","0.00","7.44","69,929,977","7.44","7.96","6.92"
"6261","久元","70.30","-5.20 ","73.00","73.00","70.30","70.75","2,440,566","172,668,481","1,060","0.00","70.30","104,555,217","65.02","69.50","60.50"
"6263","普萊德","20.50","-0.80 ","21.20","21.30","20.10","20.73","127,301","2,638,579","65","20.45","20.50","58,184,288","20.50","21.90","19.10"
"6264","德士通","17.20","-1.25 ","17.95","18.35","17.20","17.44","441,007","7,691,720","168","0.00","17.20","107,568,544","17.20","18.40","16.00"
"6265","方土昶","7.04","-0.52 ","7.40","7.40","7.04","7.12","265,111","1,886,501","64","0.00","7.04","121,729,151","7.04","7.53","6.55"
"6266","泰詠","8.83","-0.66 ","9.18","9.48","8.83","9.03","142,109","1,282,540","50","8.83","9.10","74,206,704","8.83","9.44","8.22"
"6270","倍微","15.80","-1.00 ","15.95","16.10","15.70","15.82","269,973","4,271,124","93","15.75","15.85","75,151,759","15.80","16.90","14.70"
"6274","台燿","11.65","-0.85 ","12.40","12.40","11.65","11.70","2,274,028","26,598,127","351","11.65","11.70","233,992,808","11.65","12.45","10.85"
"6275","元山","14.80","-1.10 ","14.80","15.90","14.80","14.86","445,282","6,617,172","154","0.00","14.80","47,647,202","14.80","15.80","13.80"
"6276","名鐘","9.88","-0.52 ","10.30","10.65","9.85","10.09","64,300","648,800","27","9.90","10.15","43,981,736","9.88","10.55","9.19"
"6279","胡連","57.50","-2.50 ","58.00","59.40","56.00","57.94","875,470","50,727,524","418","57.50","57.60","82,366,087","57.50","61.50","53.50"
"6284","佳邦","27.15","-2.00 ","29.00","29.20","27.15","27.57","419,085","11,553,654","200","0.00","27.15","99,344,727","27.15","29.05","25.25"
"6287","元隆","4.50","-0.30 ","4.65","4.70","4.47","4.55","119,100","541,388","48","4.50","4.60","170,656,867","4.50","4.81","4.19"
"6290","良維","30.55","-2.25 ","30.55","32.15","30.55","30.59","992,290","30,357,056","354","0.00","30.55","123,789,774","30.55","32.65","28.45"
"6291","沛亨","6.04","-0.45 ","6.49","6.49","6.04","6.07","55,013","333,699","35","0.00","6.04","48,823,029","6.04","6.46","5.62"
"6292","迅德","26.20","-1.95 ","28.15","28.15","26.20","26.34","87,008","2,291,910","47","26.20","26.70","48,117,712","26.20","28.00","24.40"
"6294","智基","35.45","+2.05","33.40","35.45","31.10","33.00","4,350","143,530","5","35.45","35.70","15,350,000","35.45","37.90","33.00"
"6298","崴強","19.25","-1.40 ","19.25","19.95","19.25","19.32","5,559,209","107,409,672","1,497","0.00","19.25","168,467,936","19.25","20.55","17.95"
"6506","雙邦","14.20","-0.40 ","13.70","14.40","13.70","14.01","262,007","3,671,800","82","13.85","14.20","60,431,935","14.20","15.15","13.25"
"6508","惠光","27.55","-2.05 ","28.60","28.95","27.55","27.72","529,239","14,671,895","214","27.55","27.65","71,201,816","27.55","29.45","25.65"
"6509","聚和","13.65","-1.00 ","13.65","14.30","13.65","13.69","868,827","11,891,384","265","0.00","13.65","164,447,433","13.65","14.60","12.70"
"6603","富強鑫","16.50","-1.20 ","17.00","17.50","16.50","16.67","926,692","15,444,017","308","0.00","16.50","99,664,963","16.50","17.65","15.35"
"6609","瀧澤科","20.20","-0.75 ","20.00","20.95","20.00","20.33","329,500","6,697,123","129","20.20","20.30","68,966,538","20.20","21.60","18.80"
"6803","崑鼎","122.00","-5.00 ","125.00","128.50","120.00","124.06","109,221","13,549,962","83","121.00","123.50","57,853,462","122.00","130.50","113.50"
"70001B","元熊P1","17.20","+1.80","16.90","17.20","16.90","17.10","3,000","51,300","3","17.20","0.00","5,000,000","17.20","18.90","15.50"
"70002C","元牛P2","15.10","-0.80 ","16.30","16.30","14.20","15.03","110,000","1,653,200","10","15.00","15.10","5,000,000","15.10","18.30","11.90"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","1.39","0.00","5,000,000","1.39","1.76","1.02"
"70083P","群益RK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.82","0.01"
"70084P","元大RC","0.03","0.00 ","0.01","0.03","0.01","0.03","122,000","3,420","9","0.01","0.02","10,000,000","0.03","0.47","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.86","0","0","0","5.05","0.00","10,000,000","5.05","5.50","4.56"
"70086P","元大RL","2.20","+0.21","2.20","2.20","2.20","2.20","1,000","2,200","1","2.20","0.00","20,000,000","2.20","2.39","2.01"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","2.54","0.00","10,000,000","2.54","3.03","2.05"
"70088P","群益SS","3.98","+0.41","3.98","3.98","3.98","3.98","3,000","11,940","1","4.09","0.00","12,000,000","3.98","4.47","3.49"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","2.38","0.00","20,000,000","2.38","2.62","2.14"
"70090P","群益SU","5.55","+1.19","5.55","5.55","5.55","5.55","5,000","27,750","1","5.40","0.00","10,000,000","5.55","6.60","4.48"
"70091P","群益SV","2.27","+0.53","1.75","2.36","1.75","2.03","753,000","1,531,590","43","2.27","2.33","10,000,000","2.27","2.85","1.69"
"70092P","元大TE","1.23","+0.12","1.20","1.24","1.20","1.21","231,000","279,220","6","1.25","1.32","15,000,000","1.23","1.42","1.04"
"70093P","永昌SB","0.99","-0.03 ","1.02","1.12","0.99","1.07","196,000","209,700","7","0.98","1.04","20,000,000","0.99","1.80","0.18"
"70094P","日盛R5","1.18","+0.06","1.07","1.28","1.00","1.16","336,000","389,150","38","1.19","1.28","5,000,000","1.18","1.64","0.72"
"70095P","元大TQ","0.51","+0.02","0.52","0.52","0.51","0.52","219,000","113,630","4","0.51","0.52","20,000,000","0.51","0.66","0.36"
"70096P","元大TS","1.82","+0.06","1.80","1.89","1.75","1.80","277,000","498,210","33","1.80","1.82","20,000,000","1.82","2.09","1.55"
"70097P","元大TZ","0.45","+0.03","0.40","0.48","0.40","0.43","796,000","342,700","34","0.43","0.45","8,000,000","0.45","0.52","0.38"
"70098P","凱基WR","0.89","+0.10","0.89","0.89","0.89","0.89","1,000","890","1","0.89","0.00","5,000,000","0.89","1.08","0.70"
"70099P","元富QH","0.58","-0.06 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.59","0.60","20,000,000","0.58","1.39","0.01"
"70100P","統一T1","0.80","-0.07 ","0.82","0.95","0.74","0.80","454,000","361,730","16","0.79","0.81","10,000,000","0.80","1.61","0.01"
"70101P","統一T2","0.29","-0.06 ","0.35","0.42","0.29","0.36","419,000","150,220","12","0.29","0.31","10,000,000","0.29","2.51","0.01"
"70102P","元大UZ","2.44","+0.53","1.98","2.44","1.98","2.09","88,000","184,170","10","2.04","2.44","5,000,000","2.44","2.93","1.95"
"70103P","寶來QY","1.99","-0.06 ","1.93","2.22","1.91","2.15","972,000","2,092,150","19","1.97","2.01","10,000,000","1.99","3.01","0.97"
"70104P","日盛U1","0.96","+0.03","0.79","0.96","0.77","0.88","98,000","86,460","6","0.84","0.85","12,000,000","0.96","1.77","0.15"
"70105P","群益UW","0.85","+0.14","0.71","0.87","0.71","0.82","983,000","809,050","25","0.84","0.97","10,000,000","0.85","1.09","0.61"
"70106P","群益VB","0.86","+0.18","0.75","0.86","0.75","0.79","431,000","339,190","9","0.85","1.00","10,000,000","0.86","1.35","0.37"
"70107P","富邦TZ","0.28","-0.02 ","0.29","0.38","0.28","0.32","2,431,000","775,380","57","0.28","0.29","15,000,000","0.28","1.20","0.01"
"70108P","富邦UA","1.57","+0.03","1.33","1.57","1.33","1.46","1,075,000","1,568,580","30","1.57","2.03","15,000,000","1.57","2.03","1.11"
"70109P","元大VX","0.62","-0.05 ","1.46","1.46","0.55","0.60","395,000","235,250","22","0.59","0.61","20,000,000","0.62","1.43","0.01"
"70110P","群益VS","1.97","+0.30","1.76","1.97","1.76","1.87","35,000","65,380","9","1.89","1.97","10,000,000","1.97","2.25","1.69"
"70111P","元大WF","1.93","+0.31","1.87","1.93","1.87","1.88","40,000","75,400","2","1.94","0.00","20,000,000","1.93","2.51","1.35"
"70112P","元富QK","1.53","+0.24","1.39","1.53","1.39","1.51","80,000","121,100","4","1.53","0.00","20,000,000","1.53","1.99","1.07"
"70113P","國泰Q6","1.11","+0.01","1.07","1.14","1.07","1.10","346,000","381,580","20","1.09","1.10","10,000,000","1.11","1.42","0.80"
"70114P","國泰S6","1.82","-0.13 ","1.73","1.86","1.69","1.78","254,000","451,740","13","1.81","1.83","5,000,000","1.82","2.70","0.94"
"70115P","寶來SN","0.73","+0.08","0.67","0.73","0.66","0.71","339,000","241,360","9","0.74","0.76","10,000,000","0.73","1.22","0.24"
"70116P","國泰T2","1.90","+0.22","1.68","2.04","1.55","1.65","573,000","947,760","54","1.90","2.00","10,000,000","1.90","2.23","1.57"
"70117P","元大Q4","1.30","+0.24","1.20","1.30","1.16","1.17","113,000","132,000","6","1.22","1.30","20,000,000","1.30","1.64","0.96"
"70118P","元大Q8","1.49","-0.05 ","1.38","1.50","1.37","1.44","1,660,000","2,385,940","34","1.49","1.50","20,000,000","1.49","1.91","1.07"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","2.80","0.00","12,500,000","2.80","3.78","1.82"
"70120P","兆豐S1","1.07","+0.15","1.09","1.09","1.07","1.08","50,000","53,900","2","1.02","1.04","5,000,000","1.07","1.36","0.78"
"70121P","兆豐S2","1.35","+0.13","1.27","1.36","1.27","1.34","25,000","33,580","5","1.44","0.00","5,000,000","1.35","1.73","0.97"
"70122P","富邦UM","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.02","1.03","15,000,000","1.03","1.69","0.37"
"701342","大華X7","0.01","0.00 ","0.01","0.01","0.01","0.01","2,056,000","20,560","22","0.00","0.04","10,000,000","0.01","0.31","0.01"
"701481","大華Y4","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.00","0.03","6,500,000","0.02","0.30","0.01"
"701555","國泰WW","0.06","-0.48 ","0.06","0.10","0.06","0.07","30,000","2,200","4","0.06","0.15","10,000,000","0.06","0.95","0.01"
"701556","大華Y6","0.09","-0.01 ","0.09","0.09","0.09","0.09","60,000","5,400","1","0.01","0.10","10,000,000","0.09","0.34","0.01"
"701572","群益QQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","5,000,000","0.01","0.34","0.01"
"701587","元大U3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"701591","元大U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"701596","元大V4","0.01","-0.01 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.01","0.04","20,000,000","0.01","0.41","0.01"
"701598","元大V6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.05","20,000,000","0.03","0.22","0.01"
"701600","元大V8","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","2","0.00","0.03","20,000,000","0.01","0.31","0.01"
"701602","元大W1","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.00","0.09","20,000,000","0.09","0.42","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","8,500,000","0.01","0.13","0.01"
"701646","大華Z3","0.01","0.00 ","0.01","0.01","0.01","0.01","260,000","2,600","5","0.00","0.02","10,000,000","0.01","0.27","0.01"
"701674","元大PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.16","0.01"
"701688","大華Z7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","6,000,000","0.03","0.44","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.03","7,000,000","0.02","0.48","0.01"
"701745","寶來W9","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","2.00","2.10","5,000,000","2.05","2.81","1.29"
"701746","寶來PA","0.01","0.00 ","0.01","0.01","0.01","0.01","291,000","2,910","5","0.00","0.01","10,000,000","0.01","0.71","0.01"
"701747","寶來PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.59","0.01"
"701748","寶來PC","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.11","10,000,000","0.05","0.42","0.01"
"701749","寶來PD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.79","0.01"
"701750","寶來PE","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.00","5,000,000","0.11","0.37","0.01"
"701751","寶來PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.00","5,000,000","0.02","0.42","0.01"
"701766","群益RD","0.01","-0.03 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.00","10,000,000","0.01","0.87","0.01"
"701788","大華PB","0.06","0.00 ","0.06","0.06","0.06","0.06","494,000","29,640","7","0.06","0.07","20,000,000","0.06","0.33","0.01"
"701789","群益RH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"701790","群益RJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.74","0.01"
"701795","富邦SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","12,000,000","0.01","0.43","0.01"
"701796","富邦SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","10,000,000","0.01","0.47","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.11","15,000,000","0.01","0.20","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.39","0.01"
"701799","富邦TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","10,000,000","0.01","0.50","0.01"
"701800","統一WN","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.10","10,000,000","0.10","1.19","0.01"
"701805","兆豐WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.36","0.01"
"701806","統一WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.39","0.01"
"701807","元大QB","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.03","10,000,000","0.03","0.65","0.01"
"701808","元大QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.20","0.01"
"701809","元大QD","0.00","--- ","0.00","0.00","0.00","5.25","0","0","0","5.65","6.00","15,000,000","5.65","7.45","3.81"
"701810","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.27","0.01"
"701811","統一WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","10,000,000","0.01","0.48","0.01"
"701812","康和V1","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.01","0.10","20,000,000","0.10","0.49","0.01"
"701813","康和V2","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","0.00","0.00","20,000,000","1.75","2.11","1.39"
"701814","日盛WT","0.01","-0.09 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.02","5,000,000","0.01","0.90","0.01"
"701815","永豐X4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.43","0.01"
"701816","永豐X5","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701817","永豐X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,100,000","0.01","0.23","0.01"
"701818","永豐X7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,400,000","0.01","0.25","0.01"
"701819","永豐X8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","16,900,000","0.01","0.19","0.01"
"701820","兆豐WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.50","0.01"
"701821","兆豐WL","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.00","5,000,000","0.07","0.72","0.01"
"701822","大華PC","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","8,000,000","0.01","0.24","0.01"
"701823","凱基UD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"701824","元大QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.04","8,000,000","0.03","0.31","0.01"
"701825","元大QH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.04","20,000,000","0.04","0.26","0.01"
"701827","元大QK","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.02","11,000,000","0.01","0.22","0.01"
"701828","元大QL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","15,000,000","0.01","0.62","0.01"
"701829","元大QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"701830","群益RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"701831","群益RM","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.07","10,000,000","0.04","0.91","0.01"
"701832","群益RN","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.02","0.12","5,400,000","0.12","1.15","0.01"
"701833","永豐X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"701834","永豐W1","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.04","20,000,000","0.04","0.53","0.01"
"701835","永豐W2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","12,500,000","0.01","0.30","0.01"
"701836","日盛WU","0.12","+0.01","0.11","0.17","0.07","0.11","483,000","55,250","14","0.12","0.13","5,000,000","0.12","0.52","0.01"
"701837","日盛WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.29","0.01"
"701838","日盛WW","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.01","0.05","10,000,000","0.05","0.44","0.01"
"701839","群益RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.41","0.01"
"701840","凱基UE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.04","0.35","0.01"
"701841","永豐W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"701842","永豐W4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"701843","永豐W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"701844","永豐W6","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.00","0.10","11,600,000","0.10","0.50","0.01"
"701845","永豐W7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"701846","元富Y6","0.00","--- ","0.00","0.00","0.00","6.80","0","0","0","0.00","0.00","15,000,000","6.80","8.10","5.50"
"701847","元富Y7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.01","0.09","20,000,000","0.02","0.46","0.01"
"701848","元富Y8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","20,000,000","0.01","0.20","0.01"
"701849","元富Y9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.03","16,000,000","0.03","0.59","0.01"
"701850","元富Z1","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.91","0.01"
"701851","國泰XG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.06","8,000,000","0.04","0.40","0.01"
"701852","國泰XH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.25","0.01"
