上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6124","業強","47.30","+0.15","47.30","49.00","47.30","48.29","301,124","14,540,328","149","47.30","47.80","192,479,945","47.30","50.60","44.00"
"6125","廣運","26.20","+1.10","25.40","26.30","25.40","26.05","1,824,954","47,532,144","666","26.15","26.20","212,182,621","26.20","28.00","24.40"
"6126","信音","44.50","+0.40","44.50","45.20","44.20","44.76","840,178","37,609,032","376","44.50","44.75","79,884,419","44.50","47.60","41.40"
"6127","九豪","24.95","+0.45","25.20","25.70","24.85","25.29","8,524,999","215,602,572","2,908","24.95","25.00","81,147,551","24.95","26.65","23.25"
"6129","普誠","22.30","+0.65","22.00","22.70","22.00","22.40","1,309,060","29,319,876","506","22.30","22.40","180,167,675","22.30","23.85","20.75"
"6134","萬旭","68.60","+0.10","69.40","69.40","68.40","68.93","306,710","21,142,334","200","68.60","68.80","68,985,000","68.60","73.40","63.80"
"6135","佳營","14.55","+0.10","14.60","14.90","14.50","14.67","424,000","6,219,650","164","14.55","14.60","76,188,875","14.55","15.55","13.55"
"6138","茂達","38.15","+0.95","37.80","38.50","37.80","38.09","788,069","30,016,122","466","38.15","38.20","126,406,052","38.15","40.80","35.50"
"6140","訊達","17.50","-0.80 ","18.55","18.95","17.50","18.38","316,000","5,809,250","172","17.50","18.00","35,644,653","17.50","18.70","16.30"
"6143","振曜","79.70","+2.50","79.60","80.50","78.70","79.61","2,828,180","225,139,268","1,489","79.50","79.70","68,463,350","79.70","85.20","74.20"
"6144","得利影","14.35","+0.90","13.00","14.35","13.00","14.20","302,655","4,296,848","74","14.35","0.00","48,696,459","14.35","15.35","13.35"
"6146","耕興","70.00","+1.00","71.00","71.00","69.90","70.31","338,924","23,828,300","217","70.00","70.10","77,893,013","70.00","74.90","65.10"
"6147","頎邦","49.00","+0.75","49.40","50.50","48.50","49.62","11,414,294","566,424,606","4,494","49.00","49.05","566,469,928","49.00","52.40","45.60"
"6148","驊宏資","8.10","+0.10","8.20","8.45","8.01","8.19","1,566,065","12,821,689","470","8.10","8.14","88,000,000","8.10","8.66","7.54"
"6150","撼訊","56.50","+0.80","56.80","57.30","56.30","56.78","1,667,220","94,670,629","1,001","56.50","56.60","64,277,712","56.50","60.40","52.60"
"6151","晉倫","37.75","+0.55","37.85","38.40","37.65","37.94","977,750","37,094,561","487","37.70","37.75","44,567,000","37.75","40.35","35.15"
"6154","順發","25.20","+0.30","25.30","25.50","25.00","25.31","96,437","2,440,668","50","25.20","25.30","80,080,000","25.20","26.95","23.45"
"6156","科橋","5.86","-0.02 ","5.60","5.86","5.58","5.64","22,198","125,197","16","5.60","5.86","131,572,026","5.86","6.27","5.45"
"6158","禾昌","61.20","+0.80","61.00","61.50","60.70","61.08","691,351","42,228,847","433","61.20","61.30","114,652,975","61.20","65.40","57.00"
"6160","欣技","45.00","+0.50","45.00","45.45","44.95","45.13","262,705","11,854,663","141","45.00","45.20","70,981,120","45.00","48.15","41.85"
"6161","捷波","21.65","+0.15","21.80","22.05","21.60","21.87","1,080,623","23,629,255","430","21.65","21.70","101,104,239","21.65","23.15","20.15"
"6163","華電網","19.65","+0.45","19.30","19.70","19.30","19.54","546,179","10,674,016","193","19.50","19.65","92,202,929","19.65","21.00","18.30"
"6167","久正","3.78","-0.28 ","3.78","4.00","3.78","3.78","361,000","1,366,140","81","0.00","3.78","162,173,221","3.78","4.04","3.52"
"6169","昱泉","128.00","+0.50","130.00","130.00","127.50","128.49","320,000","41,118,000","255","128.00","128.50","28,085,500","128.00","136.50","119.50"
"6170","統振","23.50","+0.65","23.10","23.80","23.10","23.51","305,064","7,170,895","194","23.50","23.60","89,787,037","23.50","25.10","21.90"
"6171","亞銳士","11.95","+0.35","11.80","12.10","11.80","11.93","45,999","548,737","28","11.80","11.90","27,351,921","11.95","12.75","11.15"
"6173","信昌電","30.55","+0.60","30.00","30.55","29.65","30.15","6,694,548","201,833,997","2,225","30.50","30.55","163,891,723","30.55","32.65","28.45"
"6174","安碁","15.00","+0.55","14.40","15.20","14.40","14.84","1,189,890","17,656,358","316","14.95","15.00","71,687,458","15.00","16.05","13.95"
"6175","立敦","15.60","+0.30","15.60","16.10","15.40","15.79","4,500,880","71,072,690","1,204","15.55","15.60","93,678,907","15.60","16.65","14.55"
"6177","達麗","26.90","+0.45","26.50","27.50","26.50","27.00","124,100","3,351,050","72","26.85","26.95","63,369,061","26.90","28.75","25.05"
"6179","世仰","16.40","-0.95 ","17.55","17.55","16.15","16.81","2,456,161","41,284,690","925","16.40","16.50","68,095,000","16.40","17.50","15.30"
"6180","橘子","50.90","+0.80","51.00","51.50","50.50","51.01","1,600,374","81,634,753","980","50.90","51.00","165,637,615","50.90","54.40","47.35"
"6182","合晶","46.00","+0.65","46.10","46.20","45.60","45.96","924,928","42,507,838","628","45.95","46.00","273,542,450","46.00","49.20","42.80"
"6183","關貿","21.05","0.00 ","21.25","21.40","21.00","21.10","504,783","10,650,160","156","21.05","21.15","150,000,000","21.05","22.50","19.60"
"6185","幃翔","32.30","+0.50","31.90","32.80","31.90","32.48","426,368","13,848,186","188","32.30","32.50","90,284,400","32.30","34.55","30.05"
"6186","晶磊","23.60","-0.50 ","25.75","25.75","23.20","24.99","894,030","22,338,705","412","23.60","24.00","20,179,273","23.60","25.25","21.95"
"6187","萬潤","53.20","+3.30","51.70","53.30","50.30","52.68","4,852,392","255,636,776","1,634","53.00","53.20","61,876,402","53.20","56.90","49.50"
"6188","廣明","45.00","+0.20","45.30","45.65","44.85","45.15","5,542,368","250,259,228","2,101","44.95","45.00","285,120,910","45.00","48.15","41.85"
"6190","萬泰","17.15","+0.45","17.00","17.45","17.00","17.20","770,070","13,248,293","252","17.10","17.20","117,572,674","17.15","18.35","15.95"
"6194","育富","37.85","+0.45","37.50","38.00","37.50","37.79","201,384","7,610,042","122","37.85","37.90","112,800,000","37.85","40.45","35.25"
"6195","旭展","43.50","-0.45 ","46.90","46.90","43.00","44.74","1,048,410","46,907,512","631","43.00","43.50","37,968,202","43.50","46.50","40.50"
"6198","凌泰","12.50","+0.80","12.00","12.50","11.50","12.40","388,500","4,818,300","114","12.50","0.00","34,823,609","12.50","13.35","11.65"
"6199","精威","12.85","+0.80","12.15","12.85","12.00","12.34","289,443","3,570,542","126","12.85","0.00","63,286,503","12.85","13.70","12.00"
"6203","海韻","83.40","+0.90","84.90","84.90","83.10","83.65","159,100","13,308,860","104","83.40","83.50","59,608,829","83.40","89.20","77.60"
"6204","艾華","32.75","+2.10","31.10","32.75","31.05","32.23","959,476","30,927,784","362","32.75","0.00","36,700,000","32.75","35.00","30.50"
"6207","雷科","41.90","+0.20","42.60","42.95","41.80","42.24","1,960,751","82,816,861","906","41.90","41.95","71,591,804","41.90","44.80","39.00"
"6208","日揚","12.95","+0.25","12.85","13.15","12.85","13.03","571,757","7,447,700","213","12.95","13.00","116,980,287","12.95","13.85","12.05"
"6210","慶生","37.20","-0.20 ","38.00","38.00","37.05","37.59","1,010,100","37,970,600","526","37.15","37.20","35,048,000","37.20","39.80","34.60"
"6211","福登","23.70","+0.20","24.00","24.10","23.60","23.87","271,000","6,468,550","120","23.70","23.95","46,734,763","23.70","25.35","22.05"
"6212","理銘","13.70","0.00 ","13.80","13.80","12.90","13.36","775,260","10,358,486","319","13.25","13.70","102,000,000","13.70","14.65","12.75"
"6214","精誠","43.65","+1.30","43.20","43.90","43.05","43.51","1,533,182","66,706,131","755","43.60","43.65","265,990,204","43.65","46.70","40.60"
"6217","中探針","67.80","+2.10","66.10","69.00","66.10","67.74","1,349,340","91,400,450","832","67.40","67.80","40,166,441","67.80","72.50","63.10"
"6218","豪勉","27.60","+1.80","26.20","27.60","26.20","27.46","2,502,550","68,729,927","887","27.60","0.00","50,800,000","27.60","29.50","25.70"
"6219","富旺","28.70","+0.30","27.55","28.75","27.55","28.17","19,213","541,213","17","28.10","28.70","165,024,573","28.70","30.70","26.70"
"6220","岳豐","26.50","+1.05","25.80","27.15","25.80","26.63","4,964,155","132,182,182","1,601","26.50","26.60","110,155,300","26.50","28.35","24.65"
"6221","晉泰","15.50","+1.00","14.80","15.50","14.70","15.45","610,027","9,425,968","207","15.50","0.00","31,824,168","15.50","16.55","14.45"
"6222","上揚","13.05","-0.45 ","13.50","13.50","12.90","13.17","92,615","1,219,540","49","13.05","13.15","34,447,293","13.05","13.95","12.15"
"6223","旺矽","125.00","+2.00","126.00","127.00","124.00","125.47","2,001,612","251,146,187","1,169","125.00","125.50","77,448,635","125.00","133.50","116.50"
"6227","茂綸","19.70","+0.65","19.40","19.80","19.25","19.50","168,119","3,278,787","86","19.50","19.70","76,111,786","19.70","21.05","18.35"
"6228","全譜","12.85","+0.40","12.55","13.20","12.50","12.88","276,000","3,554,750","98","12.80","12.85","41,114,627","12.85","13.70","12.00"
"6229","研通","19.20","+1.00","18.40","19.20","18.40","18.93","529,040","10,017,264","243","19.10","19.20","35,316,978","19.20","20.50","17.90"
"6230","超眾","47.50","+0.40","47.50","48.90","47.50","48.17","1,119,200","53,910,800","549","47.50","48.00","86,343,396","47.50","50.80","44.20"
"6231","系微","116.00","0.00 ","117.00","117.00","115.00","115.99","139,245","16,150,420","115","115.50","116.00","33,216,835","116.00","124.00","108.00"
"6233","旺玖","36.00","+1.10","35.90","36.40","35.30","35.94","856,578","30,781,840","536","35.95","36.00","87,593,896","36.00","38.50","33.50"
"6234","高僑","24.25","+0.20","24.50","24.75","24.25","24.37","229,306","5,588,774","112","24.25","24.40","71,883,141","24.25","25.90","22.60"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.00","0","0","0","0.00","12.50","12,634,948","12.10","12.90","11.30"
"6237","驊訊","56.70","+1.40","56.00","57.50","56.00","56.81","660,838","37,545,109","444","56.70","57.00","64,256,371","56.70","60.60","52.80"
"6238","勝麗","16.45","+1.05","16.45","16.45","16.45","16.45","1,000","16,450","1","15.40","0.00","34,311,470","16.45","17.60","15.30"
"6240","松崗","1.72","+0.11","1.72","1.72","1.72","1.72","153,000","263,160","23","1.72","0.00","200,000,000","1.72","1.84","1.60"
"6241","易通展","21.25","-0.50 ","21.25","21.25","21.20","21.21","6,100","129,400","7","21.25","21.85","30,165,600","21.25","22.70","19.80"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","3.43","0","0","0","3.20","0.00","33,810,663","3.43","3.67","3.19"
"6244","茂迪","103.00","+3.90","100.50","103.00","100.00","101.83","2,030,468","206,758,704","1,320","102.50","103.00","376,523,668","103.00","110.00","95.80"
"6245","立端","24.20","+0.30","23.90","24.50","23.90","24.16","95,455","2,306,314","55","24.00","24.20","64,418,365","24.20","25.85","22.55"
"6246","臺龍","18.40","+0.15","18.30","18.40","18.25","18.34","181,809","3,333,614","90","18.40","18.45","148,074,000","18.40","19.65","17.15"
"6247","淇譽電","21.15","+1.35","19.85","21.15","19.85","20.40","388,000","7,913,400","161","21.15","0.00","60,321,000","21.15","22.60","19.70"
"6248","沛波","17.60","-0.20 ","18.00","18.40","17.60","18.10","663,000","12,002,600","295","17.60","18.05","50,465,138","17.60","18.80","16.40"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","15.20","0","0","0","0.00","14.60","14,609,340","14.60","15.60","13.60"
"6259","百徽","12.95","+0.15","13.00","13.00","12.70","12.80","155,000","1,984,500","40","12.70","12.95","63,433,477","12.95","13.85","12.05"
"6261","久元","77.90","+2.30","76.90","78.60","76.70","77.97","1,984,654","154,751,379","1,154","77.90","78.00","94,654,572","77.90","83.30","72.50"
"6263","普萊德","32.45","+0.55","32.20","32.85","32.20","32.59","71,455","2,328,662","58","32.45","32.55","56,474,600","32.45","34.70","30.20"
"6264","德士通","13.60","+0.10","13.50","13.75","13.40","13.56","113,250","1,536,074","58","13.55","13.60","59,423,144","13.60","14.55","12.65"
"6265","方土昶","13.95","+0.90","13.95","13.95","13.80","13.94","5,526,455","77,054,385","1,258","13.95","0.00","121,729,151","13.95","14.90","13.00"
"6266","泰詠","14.70","+0.05","15.10","15.10","14.70","14.88","1,653,546","24,611,369","485","14.70","14.85","68,511,699","14.70","15.70","13.70"
"6270","倍微","27.10","+0.35","27.00","27.30","26.95","27.08","310,745","8,415,399","142","27.10","27.15","74,688,096","27.10","28.95","25.25"
"6274","台燿","17.00","+0.20","17.20","17.30","16.90","17.15","4,336,247","74,375,270","1,141","17.00","17.05","233,080,308","17.00","18.15","15.85"
"6275","元山","24.20","+0.75","23.75","24.50","23.70","24.15","1,038,046","25,071,304","342","24.20","24.30","42,993,776","24.20","25.85","22.55"
"6276","名鐘","7.69","-0.11 ","7.70","7.95","7.62","7.76","84,526","656,087","59","7.69","7.80","43,981,736","7.69","8.22","7.16"
"6278","台表科","68.40","+0.80","68.70","68.70","67.70","68.22","1,731,545","118,129,975","843","68.40","68.50","198,776,577","68.40","73.10","63.70"
"6279","胡連","91.50","0.00 ","92.50","92.90","90.30","91.60","872,172","79,894,796","546","91.40","91.50","73,684,287","91.50","97.90","85.10"
"6284","佳邦","27.70","+0.80","27.30","27.95","27.30","27.70","563,993","15,625,205","283","27.70","27.75","102,989,727","27.70","29.60","25.80"
"6290","良維","56.60","0.00 ","58.00","58.00","56.50","56.99","4,255,399","242,525,563","1,866","56.60","56.70","123,442,774","56.60","60.50","52.70"
"6291","沛亨","17.45","+0.45","17.60","17.90","17.35","17.59","275,803","4,850,591","160","17.45","17.60","49,323,029","17.45","18.65","16.25"
"6292","迅德","32.55","-0.30 ","33.50","33.75","32.50","33.01","367,228","12,123,075","162","32.55","32.65","51,167,712","32.55","34.80","30.30"
"6294","智基","19.00","+1.20","19.00","19.00","19.00","18.98","1,017","19,307","2","19.00","0.00","5,350,000","19.00","20.30","17.70"
"6298","崴強","21.25","+0.40","21.10","21.40","21.10","21.28","276,677","5,886,701","130","21.25","21.35","166,944,908","21.25","22.70","19.80"
"6508","惠光","32.00","+0.45","32.30","33.00","31.70","32.47","2,892,375","93,911,542","1,295","32.00","32.05","70,366,115","32.00","34.20","29.80"
"6509","聚和","28.30","+0.70","28.25","28.80","28.00","28.44","2,513,139","71,467,560","1,099","28.30","28.35","152,267,488","28.30","30.25","26.35"
"6603","富強鑫","32.15","+2.10","31.50","32.15","30.70","31.93","2,420,706","77,298,647","767","32.15","0.00","77,750,433","32.15","34.40","29.90"
"6609","瀧澤科","27.50","0.00 ","27.50","28.20","27.30","27.77","1,725,620","47,925,230","854","27.50","27.70","58,966,538","27.50","29.40","25.60"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.16","0.01"
"70002","永豐SV","0.25","+0.02","0.24","0.26","0.24","0.26","428,000","109,980","10","0.23","0.25","20,000,000","0.25","0.64","0.01"
"70003","元大Q5","5.25","+0.27","4.95","5.55","4.95","5.29","880,000","4,654,850","25","5.30","5.40","10,000,000","5.25","6.20","4.28"
"70004","元大Q6","0.16","-0.03 ","0.15","0.16","0.15","0.15","63,000","9,750","2","0.16","0.17","10,000,000","0.16","0.57","0.01"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.15","0.16","10,000,000","0.15","0.52","0.01"
"70006","元大Q8","0.17","+0.04","0.14","0.17","0.14","0.16","152,000","24,380","7","0.15","0.16","10,000,000","0.17","0.72","0.01"
"70007","元大Q9","1.63","+0.40","1.60","1.70","1.53","1.64","107,000","175,380","20","1.53","1.63","10,000,000","1.63","2.38","0.88"
"70008","元大R1","0.40","+0.01","0.34","0.41","0.34","0.37","254,000","94,860","9","0.38","0.40","10,000,000","0.40","0.77","0.03"
"70009","元大R2","0.48","+0.08","0.44","0.53","0.44","0.50","1,185,000","590,980","18","0.48","0.49","10,000,000","0.48","0.86","0.10"
"70010","元大R3","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.12","10,000,000","0.13","0.42","0.01"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.10","10,000,000","0.10","0.35","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.16","0.17","10,000,000","0.13","0.44","0.01"
"70013","元大R6","0.55","+0.08","0.52","0.60","0.52","0.56","215,000","121,350","9","0.55","0.56","10,000,000","0.55","1.21","0.01"
"70014","元大R7","0.18","+0.01","0.19","0.19","0.18","0.18","170,000","31,100","4","0.18","0.19","10,000,000","0.18","0.68","0.01"
"70015","國泰RQ","0.01","-0.01 ","0.01","0.01","0.01","0.01","11,000","110","1","0.01","0.03","8,000,000","0.01","0.31","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.10","15,000,000","0.07","0.38","0.01"
"70017","國泰RS","0.13","+0.06","0.11","0.13","0.11","0.12","62,000","7,440","3","0.12","0.13","10,000,000","0.13","0.68","0.01"
"70018","國泰RT","2.60","+0.16","2.60","2.60","2.60","2.60","5,000","13,000","1","2.60","2.75","10,000,000","2.60","3.45","1.75"
"70019","群益UA","1.33","+0.50","0.87","1.35","0.87","1.23","898,000","1,102,430","70","1.32","1.33","6,000,000","1.33","2.08","0.58"
"70020","寶來TF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.02","0.12","5,000,000","0.07","0.57","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.17","0.18","5,000,000","0.13","0.90","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.11","0.12","5,000,000","0.53","1.03","0.03"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.12","5,000,000","0.05","0.19","0.01"
"70024","寶來TK","0.30","+0.06","0.30","0.30","0.30","0.30","10,000","3,000","1","0.27","0.28","5,000,000","0.30","1.50","0.01"
"70025","寶來TL","0.01","0.00 ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.00","5,000,000","0.01","0.31","0.01"
"70026","寶來TM","2.44","+0.03","2.61","2.61","2.40","2.51","136,000","341,460","13","2.53","2.56","5,000,000","2.44","3.29","1.59"
"70027","寶來TN","0.45","+0.07","0.41","0.49","0.41","0.47","1,124,000","525,220","22","0.45","0.46","5,000,000","0.45","0.83","0.07"
"70028","凱基PG","1.59","+0.20","1.58","1.59","1.58","1.58","100,000","158,100","3","1.50","1.59","5,000,000","1.59","1.90","1.28"
"70029","凱基PH","0.07","0.00 ","0.07","0.07","0.07","0.07","99,000","6,930","2","0.06","0.07","10,000,000","0.07","0.46","0.01"
"70030","永豐SW","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","12,000,000","0.03","0.40","0.01"
"70031","永豐SX","0.30","+0.04","0.27","0.31","0.26","0.29","891,000","259,810","13","0.30","0.31","15,000,000","0.30","0.90","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","6,000,000","0.04","0.54","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.56","0.01"
"70034","永豐TA","0.88","+0.38","0.59","0.88","0.59","0.72","99,000","71,540","17","0.81","0.82","15,000,000","0.88","1.63","0.13"
"70035","永豐TB","0.12","0.00 ","0.12","0.12","0.12","0.12","8,000","960","1","0.13","0.14","15,000,000","0.12","0.49","0.01"
"70036","永豐TC","0.04","-0.01 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.03","0.04","10,000,000","0.04","0.42","0.01"
"70037","永豐TD","0.07","+0.01","0.07","0.07","0.07","0.07","792,000","55,440","11","0.07","0.08","12,000,000","0.07","0.52","0.01"
"70038","永豐TE","0.00","--- ","0.00","0.00","0.00","2.70","0","0","0","2.38","2.44","20,000,000","2.67","3.35","1.99"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.06","0.07","20,000,000","0.05","0.38","0.01"
"70040","永豐TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.35","0.01"
"70041","統一RG","0.43","+0.13","0.43","0.45","0.41","0.42","165,000","68,900","11","0.41","0.43","10,000,000","0.43","1.07","0.01"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.12","10,000,000","0.15","0.29","0.01"
"70043","統一RJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.06","5,000,000","0.07","0.57","0.01"
"70044","統一RK","3.40","+0.23","3.40","3.40","3.40","3.40","5,000","17,000","1","0.00","3.51","10,000,000","3.40","4.08","2.72"
"70045","統一RL","1.14","+0.24","1.03","1.14","1.03","1.10","286,000","315,990","7","1.08","1.09","10,000,000","1.14","2.09","0.19"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.04","10,000,000","0.06","0.36","0.01"
"70047","大華TT","0.12","-0.01 ","0.12","0.12","0.12","0.12","32,000","3,840","2","0.12","0.13","10,000,000","0.12","0.57","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.06","12,000,000","0.11","0.36","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.05","10,000,000","0.02","0.37","0.01"
"70050","大華TW","0.11","+0.04","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.12","10,000,000","0.11","0.44","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.08","0.09","7,000,000","0.19","0.61","0.01"
"70052","群益UB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.12","10,000,000","0.04","0.54","0.01"
"70053","群益UC","0.33","+0.04","0.29","0.36","0.29","0.34","366,000","125,240","34","0.33","0.34","10,000,000","0.33","0.71","0.01"
"70054","群益UD","1.98","+0.19","1.98","2.02","1.91","1.98","128,000","253,020","45","1.98","2.01","10,000,000","1.98","2.83","1.13"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.09","0.10","7,000,000","0.05","0.77","0.01"
"70056","群益UF","0.10","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.10","5,000,000","0.10","0.71","0.01"
"70057","群益UG","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.01","0.25","6,000,000","0.30","0.67","0.01"
"70058","康和SQ","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.93","1.94","5,000,000","1.71","2.29","1.13"
"70059","康和SR","2.29","+0.70","2.29","2.29","2.29","2.29","1,000","2,290","1","1.96","2.29","5,000,000","2.29","3.04","1.54"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.13","5,000,000","0.07","0.38","0.01"
"70061","康和ST","1.57","+0.03","1.67","1.67","1.57","1.62","14,000","22,680","4","1.57","1.58","5,000,000","1.57","2.15","0.99"
"70062","康和SU","0.00","--- ","0.00","0.00","0.00","2.46","0","0","0","2.34","2.40","5,000,000","2.46","3.31","1.61"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.21","0.22","5,000,000","0.23","0.73","0.01"
"70064","康和SW","0.59","-0.04 ","0.65","0.65","0.59","0.62","315,000","194,010","8","0.58","0.60","5,000,000","0.59","0.98","0.20"
"70065","康和SX","1.39","+0.47","1.03","1.45","0.94","1.18","454,000","536,550","46","1.38","1.39","5,000,000","1.39","1.99","0.79"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.25","0.27","5,000,000","0.16","1.51","0.01"
"70067","兆豐TA","0.37","+0.06","0.38","0.38","0.37","0.38","40,000","15,100","3","0.37","0.39","5,000,000","0.37","1.77","0.01"
"70068","日盛QZ","0.16","+0.06","0.16","0.16","0.16","0.16","30,000","4,800","2","0.11","0.14","15,000,000","0.16","0.54","0.01"
"70069","日盛RA","0.02","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","15,000,000","0.02","0.33","0.01"
"70070","康和SY","0.72","-0.02 ","0.78","0.82","0.72","0.76","345,000","262,250","19","0.72","0.73","5,000,000","0.72","1.32","0.12"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.63","0.64","5,000,000","0.75","2.05","0.01"
"70072","凱基PK","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.06","0.07","10,000,000","0.19","1.14","0.01"
"70073","凱基PL","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.69","0.70","10,000,000","0.70","1.38","0.02"
"70074","凱基PM","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.67","0.01"
"70075","凱基PN","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.21","0.22","8,000,000","0.21","0.98","0.01"
"70076","大華TY","0.04","+0.01","0.02","0.04","0.02","0.04","11,000","420","2","0.01","0.04","10,000,000","0.04","0.45","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.05","0.07","10,000,000","0.21","0.58","0.01"
"70078","大華UA","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.06","0.08","10,000,000","0.14","0.69","0.01"
"70079","大華UB","0.62","+0.14","0.58","0.62","0.58","0.60","15,000","9,050","3","0.59","0.60","10,000,000","0.62","1.57","0.01"
"70080","大華UC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.52","0.01"
"70081","大華UD","0.40","+0.06","0.40","0.40","0.40","0.40","50,000","20,000","1","0.37","0.39","10,000,000","0.40","0.79","0.01"
"70082","國泰RU","0.10","0.00 ","0.11","0.11","0.10","0.11","300,000","32,900","5","0.10","0.11","20,000,000","0.10","0.35","0.01"
"70083","國泰RV","0.53","+0.05","0.56","0.56","0.53","0.53","31,000","16,460","2","0.51","0.52","5,000,000","0.53","1.73","0.01"
"70084","統一RM","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.10","15,000,000","0.09","0.44","0.01"
"70085","統一RN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.13","0.14","5,000,000","0.12","0.78","0.01"
"70086","統一RP","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.07","10,000,000","0.05","0.44","0.01"
"70087","康和SZ","0.75","+0.08","0.72","0.77","0.72","0.75","328,000","244,810","6","0.75","0.76","5,000,000","0.75","1.30","0.20"
"70088","元大R8","0.13","+0.01","0.18","0.18","0.13","0.13","545,000","72,940","9","0.13","0.14","10,000,000","0.13","0.38","0.01"
"70089","元大R9","0.22","+0.05","0.20","0.22","0.19","0.20","142,000","28,300","9","0.23","0.24","5,000,000","0.22","1.17","0.01"
"70090","元大S1","0.52","+0.04","0.52","0.52","0.52","0.52","20,000","10,400","2","0.51","0.52","10,000,000","0.52","1.72","0.01"
"70091P","元大S2","2.18","-0.23 ","2.27","2.27","2.18","2.22","16,000","35,480","4","2.24","2.27","10,000,000","2.18","3.38","0.99"
"70092","元大S3","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.03","0.06","5,000,000","0.11","0.43","0.01"
"70093","工銀QR","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.41","0.01"
"70094","工銀QS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.07","10,000,000","0.06","0.56","0.01"
"70095","工銀QT","1.17","+0.49","0.95","1.20","0.95","0.99","76,000","75,240","9","0.97","1.17","5,000,000","1.17","1.92","0.42"
