上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"725288","碩禾永昌65購01","0.01","0.00 ","0.01","0.01","0.01","0.01","578,000","5,780","8","0.01","0.02","10,000,000","0.01","0.48","0.01"
"725303","精測國泰64購01"," ---","--- ","---","---","---","3.57","0","0","0","3.35","3.43","5,000,000","3.43","5.10","1.74"
"725312","穩懋中信64購01","8.30","+0.85","6.90","8.30","6.90","7.63","46,000","351,050","8","8.05","8.20","5,000,000","8.30","11.20","5.35"
"725324","碩禾日盛64購01","0.01","0.00 ","0.01","0.01","0.01","0.01","375,000","3,750","2","0.01","0.02","10,000,000","0.01","0.26","0.01"
"725353","國統統一65購01","0.24","-0.04 ","0.24","0.24","0.24","0.24","200,000","48,000","1","0.24","0.25","10,000,000","0.24","0.68","0.01"
"725354","碩禾統一64購02"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.48","0.01"
"725358","鈊象國泰66購01","0.43","-0.03 ","0.41","0.43","0.41","0.42","961,000","402,810","9","0.42","0.43","10,000,000","0.43","2.31","0.01"
"725377","鈊象統一64購01","0.03","-0.01 ","0.03","0.03","0.03","0.03","1,000","30","1","0.03","0.05","10,000,000","0.03","0.32","0.01"
"725398","群聯中信66購01","1.52","-0.05 ","1.48","1.54","1.48","1.52","146,000","221,540","9","1.53","1.55","10,000,000","1.52","2.60","0.44"
"725412","鈊象富邦64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.09","0.84","0.01"
"725413","鈊象第一68購01","0.29","-0.03 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","10,000,000","0.29","0.86","0.01"
"725418","碩禾統一64購03"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.45","0.01"
"725459","友華第一68購01","1.90","-0.02 ","1.90","1.90","1.90","1.90","1,000","1,900","1","1.88","1.92","10,000,000","1.90","2.90","0.90"
"725462","VHQ中信65購01","0.92","-0.15 ","0.97","0.97","0.92","0.96","40,000","38,200","4","0.93","0.95","10,000,000","0.92","1.89","0.01"
"725466","鈊象元富65購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.79","0.01"
"725478","同亨第一68購01"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.00","12,000,000","0.99","2.13","0.01"
"725497","茂迪統一64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","13,000,000","0.12","0.60","0.01"
"725498","廣積統一64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","10,000,000","0.07","0.55","0.01"
"725499","璟德統一64購01"," ---","--- ","---","---","---","3.13","0","0","0","3.13","3.19","13,000,000","3.13","3.93","2.33"
"725531","元太第一68購01","1.88","+0.09","1.80","1.88","1.80","1.82","7,000","12,710","3","1.89","1.96","10,000,000","1.88","3.15","0.61"
"725542","碩禾群益63購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.08","0.99","0.01"
"725543","璟德群益63購02"," ---","--- ","---","---","---","2.93","0","0","0","5.25","5.45","10,000,000","5.35","6.95","3.75"
"725544","IET元大63購02"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","10,000,000","0.02","0.37","0.01"
"725548","頎邦富邦63購01"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.29","10,000,000","0.26","1.49","0.01"
"725549","元太永昌63購01","1.55","+0.13","1.24","1.55","1.24","1.40","20,000","27,900","2","1.59","1.64","10,000,000","1.55","3.08","0.02"
"725550","台燿日盛64購01","0.81","-0.09 ","0.77","0.81","0.77","0.79","20,000","15,800","2","0.81","0.84","10,000,000","0.81","1.38","0.24"
"725552","元太統一63購01","0.12","+0.03","0.06","0.12","0.06","0.09","568,000","50,280","13","0.10","0.11","10,000,000","0.12","0.75","0.01"
"725554","瑞穎統一65購01","0.27","-0.01 ","0.27","0.27","0.27","0.27","168,000","45,360","1","0.26","0.27","14,000,000","0.27","0.71","0.01"
"725563","譜瑞第一68購01","1.12","-0.04 ","1.11","1.12","1.11","1.12","7,000","7,810","2","1.18","1.19","10,000,000","1.12","2.12","0.12"
"725564","伍豐凱基63購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.93","0.01"
"725566","神準元大63購01","0.01","-0.05 ","0.01","0.01","0.01","0.01","7,000","70","1","0.01","0.02","5,000,000","0.01","0.53","0.01"
"725568","精測統一64購01"," ---","--- ","---","---","---","1.53","0","0","0","1.44","1.51","10,000,000","1.51","2.29","0.73"
"725570","精測國泰65購01"," ---","--- ","---","---","---","1.48","0","0","0","1.30","1.34","10,000,000","1.34","2.12","0.56"
"725572","元太群益63購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","7,000,000","0.03","2.58","0.01"
"725584","精測元大63購02"," ---","--- ","---","---","---","1.13","0","0","0","0.75","0.81","5,200,000","0.81","1.98","0.01"
"725585","廣積元大63購03"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.76","0.01"
"725595","元太統一63購03"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.07","0.70","0.01"
"725598","國統永豐63購01"," ---","--- ","---","---","---","0.58","0","0","0","0.24","0.30","10,000,000","0.30","0.88","0.01"
"725600","精材國泰63購01"," ---","--- ","---","---","---","2.65","0","0","0","7.05","0.00","7,000,000","7.05","8.50","5.60"
"725601","陽程元富65購01","0.42","-0.03 ","0.41","0.43","0.41","0.42","44,000","18,390","4","0.41","0.42","5,000,000","0.42","1.03","0.01"
"725602","原相富邦63購01"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","10,000,000","0.29","0.99","0.01"
"725603","大江群益63購03"," ---","--- ","---","---","---","1.36","0","0","0","1.13","1.19","10,000,000","1.19","2.24","0.14"
"725604","東洋群益63購01","0.08","-0.01 ","0.08","0.08","0.08","0.08","200,000","16,000","2","0.07","0.08","5,000,000","0.08","0.74","0.01"
"725605","碩禾群益63購03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.32","0.01"
"725607","千附第一68購01","0.99","+0.05","0.99","0.99","0.99","0.99","15,000","14,850","1","1.01","1.04","10,000,000","0.99","2.26","0.01"
"725612","創惟永豐63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","5,000,000","0.03","0.60","0.01"
"725614","精測永豐63購02"," ---","--- ","---","---","---","1.20","0","0","0","0.70","0.80","10,000,000","0.80","1.32","0.28"
"725615","元太國泰65購01","0.50","-0.02 ","0.37","0.50","0.36","0.43","80,000","34,300","5","0.45","0.51","5,000,000","0.50","1.52","0.01"
"725616","國統國泰65購01","0.90","-0.26 ","0.90","0.90","0.90","0.90","8,000","7,200","1","0.91","0.94","5,000,000","0.90","1.84","0.01"
"725617","鐿鈦元富65購01"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.07","10,000,000","0.07","0.50","0.01"
"725620","國統元大63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","1.07","0.01"
"725625","台燿第一68購01"," ---","--- ","---","---","---","1.25","0","0","0","1.10","1.13","10,000,000","1.13","1.98","0.27"
"725629","泰博科第一68購01"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.69","15,000,000","0.69","2.26","0.01"
"725630","富喬第一68購01","1.60","-0.22 ","1.60","1.60","1.60","1.60","10,000","16,000","1","1.60","1.69","15,000,000","1.60","2.84","0.36"
"725631","森鉅第一68購01"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.86","20,000,000","0.86","2.36","0.01"
"725632","東洋群益63購02"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","6,000,000","0.10","1.20","0.01"
"725633","鐿鈦群益63購02"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.10","0.82","0.01"
"725639","精測國泰65購02","0.72","-0.13 ","0.74","0.75","0.69","0.72","70,000","50,150","6","0.71","0.93","10,000,000","0.72","1.50","0.01"
"725640","欣銓台新63購01"," ---","--- ","---","---","---","0.84","0","0","0","0.48","0.51","5,000,000","0.51","1.78","0.01"
"725643","台半元富63購01"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","5,000,000","0.25","0.91","0.01"
"725646","宣德元富63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.09","0.53","0.01"
"725647","皇田元富63購01"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","5,000,000","0.04","0.61","0.01"
"725651","瑞穎元富63購01"," ---","--- ","---","---","---","0.38","0","0","0","0.02","0.04","5,000,000","0.04","0.56","0.01"
"725652","璟德元富63購01"," ---","--- ","---","---","---","3.75","0","0","0","0.00","0.00","10,000,000","3.59","4.64","2.54"
"725659","同致統一65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.07","15,000,000","0.06","0.36","0.01"
"725660","同致統一65購02","0.01","0.00 ","0.01","0.01","0.01","0.01","928,000","9,280","17","0.01","0.02","15,000,000","0.01","0.26","0.01"
"725661","同致統一66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,000,000","0.04","0.32","0.01"
"725662","精測統一64購02"," ---","--- ","---","---","---","0.47","0","0","0","0.35","0.37","10,000,000","0.37","0.89","0.01"
"725663","元太中信65購01"," ---","--- ","---","---","---","0.47","0","0","0","0.23","0.24","10,000,000","0.23","1.43","0.01"
"725665","同致群益64購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","6,000,000","0.02","0.78","0.01"
"725666","同致群益64購02"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.24","6,000,000","0.24","1.26","0.01"
"725667","同致群益64購03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","6,000,000","0.01","1.56","0.01"
"725668","鈊象群益64購01","0.17","-0.02 ","0.14","0.17","0.14","0.14","301,000","43,450","7","0.15","0.16","10,000,000","0.17","0.46","0.01"
"725671","同致元大64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.01","0.39","0.01"
"725673","鐿鈦元大64購01"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","10,000,000","0.04","0.35","0.01"
"725674","精測第一69購01","2.41","-0.23 ","2.45","2.45","2.38","2.43","44,000","106,940","4","2.39","2.47","10,000,000","2.41","3.71","1.11"
"725675","同致日盛64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","20,000,000","0.02","0.40","0.01"
"725676","同致玉山64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.41","0.01"
"725677","同致玉山64購02"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.54","0.01"
"725681","同致元富64購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.77","0.01"
"725682","波若威元富64購01"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","10,000,000","0.41","1.25","0.01"
"725684","森鉅群益64購01"," ---","--- ","---","---","---","0.98","0","0","0","0.00","0.00","10,000,000","0.10","1.45","0.01"
"725686","鐿鈦群益64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.10","0.91","0.01"
"725688","欣銓統一64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","15,000,000","0.20","0.83","0.01"
"725690","碩禾兆豐64購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"725694","同致凱基64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","10,000,000","0.01","0.77","0.01"
"725700","璟德富邦64購01"," ---","--- ","---","---","---","2.11","0","0","0","2.38","0.00","10,000,000","2.43","3.23","1.63"
"725703","同致元富64購03"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.21","0.01"
"725708","璟德群益64購01"," ---","--- ","---","---","---","4.02","0","0","0","4.34","4.44","10,000,000","4.35","6.45","2.24"
"725710","IET元大64購01"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.34","0.01"
"725711","元太元大64購01"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","10,000,000","0.03","1.18","0.01"
"725713","同致元大64購02"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","10,000,000","0.01","0.26","0.01"
"725719","光環元富64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.47","0.01"
"725721","先豐富邦64購01"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.06","10,000,000","0.06","0.67","0.01"
"725722","胡連富邦64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","10,000,000","0.05","0.83","0.01"
"725726","頎邦統一64購01","0.86","+0.08","0.86","0.86","0.86","0.86","1,000","860","1","0.84","0.88","15,000,000","0.86","1.60","0.12"
"725727","光環群益64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.31","0.01"
"725728","華研群益64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.10","10,000,000","0.10","0.82","0.01"
"725729","霹靂群益64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.10","6,000,000","0.10","0.58","0.01"
"725736","光聯國泰64購01","0.16","+0.05","0.14","0.19","0.14","0.16","33,000","5,180","4","0.11","0.16","10,000,000","0.16","0.66","0.01"
"725739","同致元富65購01","0.06","0.00 ","0.04","0.06","0.04","0.05","20,000","1,000","2","0.02","0.04","5,000,000","0.06","0.31","0.01"
"725745","千附凱基66購01","0.37","+0.03","0.34","0.37","0.34","0.34","90,000","30,750","3","0.36","0.37","10,000,000","0.37","0.78","0.01"
"725746","同致凱基64購03"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"725749","鈊象日盛67購01","0.40","-0.01 ","0.40","0.40","0.40","0.40","80,000","32,000","2","0.40","0.41","10,000,000","0.40","0.60","0.20"
"725750","精測統一65購01","0.70","-0.11 ","0.70","0.70","0.70","0.70","2,000","1,400","1","0.69","0.72","10,000,000","0.70","1.22","0.18"
"725754","鈊象元大64購01","0.33","-0.03 ","0.30","0.34","0.30","0.32","70,000","22,470","8","0.32","0.34","5,000,000","0.33","0.70","0.01"
"725758","光燿科永豐64購01"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.65","10,000,000","0.64","1.06","0.22"
"725765","同致兆豐64購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.40","0.01"
"725767","同致國泰65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"725773","精華群益64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.90","0.01"
"725775","晟德群益64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.10","5,000,000","0.10","1.03","0.01"
"725777","同致元大64購03"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.03","5,000,000","0.03","0.54","0.01"
"725779","華星光元大64購01","0.16","-0.04 ","0.12","0.18","0.12","0.12","954,000","119,220","7","0.15","0.16","10,000,000","0.16","0.70","0.01"
"725781","譜瑞統一65購01","0.33","+0.03","0.33","0.33","0.33","0.33","12,000","3,960","2","0.31","0.32","10,000,000","0.33","0.76","0.01"
"725782","元太兆豐64購01"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","5,000,000","0.32","1.32","0.01"
"725785","鈊象兆豐64購01"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.61","0.01"
"725788","聯亞凱基64購02","0.05","-0.03 ","0.05","0.05","0.05","0.05","195,000","9,750","1","0.05","0.06","10,000,000","0.05","0.77","0.01"
"725790","頎邦國泰64購01","1.08","+0.09","0.91","1.12","0.86","0.98","189,000","185,220","14","1.04","1.05","5,000,000","1.08","2.07","0.09"
"725793","僑威日盛65購01"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.17","0.62","0.01"
"725794","同致統一65購03"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.23","0.01"
"725795","創惟兆豐64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.70","0.01"
"725799","元太群益64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","10,000,000","0.05","2.02","0.01"
"725800","光環群益64購02"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.47","0.01"
"725801","神準群益64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","10,000,000","0.09","1.09","0.01"
"725820","同致永昌66購01","0.03","0.00 ","0.03","0.03","0.03","0.03","50,000","1,500","3","0.03","0.04","10,000,000","0.03","0.79","0.01"
"725824","同致統一65購04"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"725827","華星光永豐64購01"," ---","--- ","---","---","---","0.64","0","0","0","0.50","0.60","10,000,000","0.60","1.06","0.14"
"725828","光環日盛67購01","0.18","-0.01 ","0.16","0.18","0.16","0.16","120,000","19,600","3","0.17","0.18","10,000,000","0.18","0.40","0.01"
"725833","同致永昌66購02"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.69","0.01"
"725834","同致中信65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.52","0.01"
"725835","碩禾群益64購01","0.07","-0.04 ","0.05","0.07","0.05","0.07","159,000","10,730","3","0.06","0.07","10,000,000","0.07","0.41","0.01"
"725841","碩禾元富64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.04","5,000,000","0.04","0.89","0.01"
"725842","同致中信65購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.53","0.01"
"725845","泰博群益64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","5,000,000","0.10","0.94","0.01"
"725846","智擎群益64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","2.10","0.01"
"725848","光環統一64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.39","0.01"
"725849","新麥統一64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","15,000,000","0.08","0.53","0.01"
"725859","泰博中信65購01","0.15","-0.02 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.15","0.16","5,000,000","0.15","3.30","0.01"
"725860","光環群益64購03","0.13","-0.01 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","10,000,000","0.13","0.35","0.01"
"725862","譜瑞元大64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","1.06","0.01"
"725864","伍豐統一65購01","0.07","-0.01 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.07","0.08","10,000,000","0.07","0.42","0.01"
"725868","森鉅富邦64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.62","0.01"
"725870","碩禾國泰65購01","0.15","-0.06 ","0.15","0.15","0.15","0.15","6,000","900","2","0.14","0.16","10,000,000","0.15","1.72","0.01"
"725875","邦特富邦65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.50","0.01"
"725876","聯亞富邦65購01"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.52","0.01"
"725884","新麥玉山64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.67","0.01"
"725889","璟德群益64購02"," ---","--- ","---","---","---","3.68","0","0","0","5.45","5.70","10,000,000","5.55","7.55","3.54"
"725894","聯亞永昌64購01"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","10,000,000","0.18","0.76","0.01"
"725897","伍豐群益64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.10","10,000,000","0.10","0.57","0.01"
"725901","昂寶統一64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.45","0.01"
"725902","華研統一65購01","0.34","+0.01","0.31","0.36","0.31","0.33","399,000","133,040","7","0.33","0.34","17,000,000","0.34","0.71","0.01"
"725909","昂寶兆豐64購01"," ---","--- ","---","---","---","0.41","0","0","0","0.07","0.08","5,000,000","0.08","0.78","0.01"
"725910","精測兆豐64購01"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.50","5,000,000","0.50","1.15","0.01"
"725914","精測富邦64購01","0.53","-0.13 ","0.53","0.53","0.53","0.53","137,000","72,610","1","0.53","0.56","10,000,000","0.53","1.18","0.01"
"725919","昂寶群益64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.10","1.50","0.01"
"725920","智晶群益64購01"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.09","10,000,000","0.06","0.43","0.01"
"725922","碩禾兆豐64購03","0.05","-0.04 ","0.05","0.05","0.05","0.05","600,000","30,000","4","0.05","0.06","5,000,000","0.05","0.52","0.01"
"725932","聯亞元大64購01"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.28","10,000,000","0.28","0.86","0.01"
"725933","中美晶中信65購01"," ---","--- ","---","---","---","5.60","0","0","0","5.35","5.85","5,000,000","5.35","7.60","3.10"
"725935","昂寶凱基64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.88","0.01"
"725938","昂寶元富63購02"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.04","0.84","0.01"
"725939","東洋玉山63購01","0.01","0.00 ","0.01","0.01","0.01","0.01","53,000","530","2","0.01","0.02","10,000,000","0.01","0.89","0.01"
"725940","頎邦玉山63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","10,000,000","0.04","1.03","0.01"
"725941","信驊國泰63購01"," ---","--- ","---","---","---","1.19","0","0","0","1.26","1.34","7,000,000","1.34","2.36","0.31"
"725942","萬潤國泰64購01"," ---","--- ","---","---","---","1.52","0","0","0","1.45","1.53","10,000,000","1.53","2.25","0.81"
"725943","中美晶富邦64購01"," ---","--- ","---","---","---","1.46","0","0","0","2.45","0.00","5,000,000","2.51","3.41","1.61"
"725944","弘塑富邦64購01","0.15","-0.03 ","0.15","0.18","0.15","0.16","140,000","22,000","5","0.15","0.16","10,000,000","0.15","0.52","0.01"
"725945","聯亞康和63購02"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.04","1.08","0.01"
"725946","大地元大63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"725947","先豐元大63購02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"725948","信驊元大64購01","1.03","-0.16 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.03","1.07","5,000,000","1.03","1.79","0.26"
"725949","IET永豐63購02"," ---","--- ","---","---","---","0.53","0","0","0","0.04","0.09","10,000,000","0.09","0.62","0.01"
"725950","佰研永豐63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","10,000,000","0.03","0.59","0.01"
"725951","廣積永豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","10,000,000","0.05","0.63","0.01"
"725952","安勤日盛63購01"," ---","--- ","---","---","---","0.72","0","0","0","0.01","0.02","20,000,000","0.02","0.50","0.01"
"725953","伍豐兆豐63購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.60","0.01"
"725954","譜瑞兆豐64購01","0.40","-0.01 ","0.35","0.43","0.35","0.40","658,000","266,120","10","0.39","0.40","10,000,000","0.40","1.07","0.01"
"725955","VHQ群益63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.05","0.62","0.01"
"725956","太醫群益63購04"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.05","0.37","0.01"
"725957","富喬群益63購01"," ---","--- ","---","---","---","0.82","0","0","0","0.21","0.22","10,000,000","0.22","1.30","0.01"
"725958","新普群益63購02"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","5,000,000","0.10","1.04","0.01"
"725959","僑威群益63購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.96","0.01"
"725960","璟德群益63購04"," ---","--- ","---","---","---","2.12","0","0","0","3.75","3.85","10,000,000","3.79","4.75","2.83"
"725961","聯亞群益64購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","10,000,000","0.06","1.80","0.01"
"725962","伍豐群益63購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.93","0.01"
"725963","茂迪群益63購02"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","6,000,000","0.02","0.90","0.01"
"725964","碩禾群益64購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","2.85","0.01"
"725965","美時日盛63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.63","0.01"
"725966","頎邦日盛63購02"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","20,000,000","0.13","1.12","0.01"
"725967","東洋統一65購01","0.19","0.00 ","0.15","0.19","0.15","0.19","124,000","23,360","3","0.18","0.19","15,000,000","0.19","0.63","0.01"
"725968","聯亞統一64購02","0.07","-0.01 ","0.07","0.07","0.07","0.07","530,000","37,100","3","0.07","0.08","10,000,000","0.07","0.50","0.01"
"725969","伍豐富邦63購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.44","0.01"
"725970","力旺元富63購01"," ---","--- ","---","---","---","1.56","0","0","0","1.44","1.47","5,000,000","1.47","2.24","0.70"
"725971","聯亞元富64購02"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","1.20","0.01"
"725972","茂迪元大63購04","0.27","-0.01 ","0.27","0.27","0.27","0.27","70,000","18,900","1","0.26","0.27","10,000,000","0.27","0.86","0.01"
"725973","華星光元大63購03"," ---","--- ","---","---","---","0.57","0","0","0","0.43","0.45","10,000,000","0.45","1.08","0.01"
"725974","晟德元大63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.94","0.01"
"725975","千附永豐63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,027,000","0.15","0.73","0.01"
"725976","光燿科永豐64購02","0.70","-0.02 ","0.71","0.71","0.68","0.69","60,000","41,600","5","0.70","0.71","10,000,000","0.70","1.29","0.11"
"725977","威剛永豐63購01"," ---","--- ","---","---","---","1.93","0","0","0","3.72","3.82","5,830,000","3.72","4.94","2.50"
"725978","森鉅永豐63購01"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"725979","伍豐康和63購01"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","1.04","0.01"
"725980","精材凱基63購02"," ---","--- ","---","---","---","2.30","0","0","0","4.34","4.44","5,000,000","4.34","5.35","3.30"
"725981","美時永豐63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.63","0.01"
