上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","7.05","-0.34 ","7.48","7.48","7.01","7.12","113,000","804,830","45","7.05","7.18","207,853,720","7.05","7.54","6.56"
"4711","永純","10.30","+0.10","10.35","10.35","10.30","10.32","2,000","20,650","2","10.10","10.30","61,056,000","10.30","11.00","9.58"
"4712","南璋","4.15","+0.02","4.10","4.19","4.00","4.11","12,000","49,280","7","4.00","4.12","64,086,600","4.15","4.44","3.86"
"4714","永捷","6.38","+0.01","6.37","6.49","6.24","6.41","18,386","117,771","11","6.28","6.39","42,444,679","6.38","6.82","5.94"
"4716","大立","8.90","0.00 ","8.80","8.99","8.75","8.87","75,150","666,329","40","8.90","8.94","52,638,252","8.90","9.52","8.28"
"4720","德淵","11.00","-0.25 ","11.40","11.50","10.60","11.06","288,000","3,186,500","144","10.85","11.00","64,763,200","11.00","11.75","10.25"
"4721","美琪瑪","14.20","-0.25 ","14.45","14.65","13.60","14.33","166,328","2,384,172","84","13.85","14.40","67,504,487","14.20","15.15","13.25"
"4722","國精化","5.29","-0.11 ","5.20","5.29","5.11","5.21","75,000","390,850","25","5.20","5.29","60,746,881","5.29","5.66","4.92"
"4903","聯光通","3.94","-0.02 ","4.07","4.07","3.94","3.96","41,000","162,320","10","3.93","3.94","72,996,950","3.94","4.21","3.67"
"4905","台聯電","8.75","+0.05","8.31","8.75","8.31","8.47","15,000","127,110","9","8.75","8.77","56,350,000","8.75","9.36","8.14"
"4907","正華","12.30","+0.30","11.30","12.30","11.20","11.36","98,611","1,120,675","25","0.00","11.20","23,957,778","12.30","13.15","11.45"
"4908","前鼎","16.35","-0.35 ","16.80","17.00","16.35","16.67","56,706","945,385","40","16.35","16.60","66,642,750","16.35","17.45","15.25"
"4909","新復興","13.40","+0.15","13.35","13.40","12.90","13.19","59,267","781,899","42","13.30","13.40","80,891,121","13.40","14.30","12.50"
"5007","三星","16.50","-0.30 ","16.50","16.70","16.50","16.58","29,285","485,487","9","16.40","16.50","219,956,859","16.50","17.65","15.35"
"5009","榮剛","10.85","-0.50 ","11.20","11.35","10.70","11.12","1,808,100","20,107,655","628","10.85","10.90","301,972,824","10.85","11.60","10.10"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.00","0.00","32,437,350","0.85","0.90","0.80"
"5013","強新","10.40","+0.10","10.50","10.75","10.35","10.52","232,575","2,447,615","103","10.40","10.45","83,011,000","10.40","11.10","9.68"
"5014","建錩","5.35","+0.08","5.35","5.35","5.34","5.35","44,520","238,054","16","5.22","5.37","120,502,149","5.35","5.72","4.98"
"5015","華祺","11.75","-0.05 ","11.80","11.80","11.30","11.55","58,347","673,928","33","11.55","11.75","60,639,189","11.75","12.55","10.95"
"5016","松和","21.00","-0.05 ","21.10","21.75","21.00","21.05","51,050","1,074,760","27","20.80","21.00","41,009,980","21.00","22.45","19.55"
"5102","富強","9.50","0.00 ","9.50","9.50","9.50","9.50","10,000","95,000","3","9.30","9.79","58,127,044","9.50","10.15","8.84"
"5201","凱衛","32.30","+0.95","31.70","32.30","30.75","31.78","68,999","2,192,869","35","32.30","32.35","25,674,600","32.30","34.55","30.05"
"5202","力新","3.53","-0.01 ","3.54","3.54","3.42","3.45","113,000","390,260","25","3.42","3.53","60,694,000","3.53","3.77","3.29"
"5205","漢康","18.60","+0.85","18.75","18.75","17.30","17.74","7,000","124,200","6","16.80","18.45","20,188,000","18.60","19.90","17.30"
"5206","經緯","1.78","+0.08","1.77","1.78","1.77","1.78","13,000","23,110","3","1.71","1.77","45,678,294","1.78","1.90","1.66"
"5209","新鼎","16.40","+0.25","16.30","16.40","16.30","16.31","9,015","147,041","7","15.60","16.30","21,305,000","16.40","17.50","15.30"
"5210","寶碩","6.00","-0.25 ","6.26","6.28","6.00","6.19","75,660","468,638","33","5.97","6.10","69,260,262","6.00","6.42","5.58"
"5211","蒙恬","14.10","-0.30 ","14.10","14.60","13.80","14.09","133,416","1,880,124","57","13.80","14.10","31,821,571","14.10","15.05","13.15"
"5212","凌網","11.50","-0.10 ","11.60","11.60","11.10","11.43","35,323","403,782","9","11.05","11.45","34,533,000","11.50","12.30","10.70"
"5213","力昕","5.97","-0.43 ","6.28","6.32","5.97","6.21","29,056","180,563","18","5.97","6.35","78,431,529","5.97","6.38","5.56"
"5301","祥裕","2.55","+0.05","2.40","2.55","2.33","2.42","92,507","223,776","40","2.34","2.55","62,916,000","2.55","2.72","2.38"
"5302","太欣","7.95","-0.21 ","8.15","8.40","7.95","8.09","98,572","797,598","53","7.95","8.10","162,180,000","7.95","8.50","7.40"
"5304","鼎創達","1.59","+0.07","1.42","1.59","1.42","1.44","24,169","34,718","7","0.00","1.59","186,000,000","1.59","1.70","1.48"
"5306","訊康","2.39","+0.06","2.39","2.40","2.26","2.37","16,476","39,053","13","2.30","2.40","67,831,717","2.39","2.55","2.23"
"5309","系統","6.76","+0.02","7.00","7.05","6.76","6.89","1,206,281","8,316,699","400","6.76","6.80","130,537,229","6.76","7.23","6.29"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","15.20","40","608","1","0.00","15.85","11,040,593","16.30","17.40","15.20"
"5312","寶島科","26.60","-0.50 ","27.75","27.75","26.50","26.77","10,600","283,710","12","26.50","26.80","60,059,898","26.60","28.45","24.75"
"5314","世紀","3.02","+0.18","2.95","3.03","2.85","2.99","218,002","651,926","56","2.93","3.02","112,281,887","3.02","3.23","2.81"
"5315","光聯","1.92","+0.06","1.80","1.92","1.80","1.86","199,000","370,810","40","1.92","1.93","238,803,321","1.92","2.05","1.79"
"5317","凱美","5.16","-0.06 ","5.25","5.33","5.12","5.23","85,620","447,858","35","5.15","5.22","136,389,469","5.16","5.52","4.80"
"5318","佳鼎","0.19","-0.01 ","0.21","0.21","0.19","0.21","134,315","27,978","12","0.19","0.21","404,946,911","0.19","0.20","0.18"
"5321","友銓","2.15","-0.04 ","2.16","2.21","2.15","2.16","16,000","34,510","5","2.15","2.17","225,000,000","2.15","2.30","2.00"
"5324","德豐","8.76","-0.64 ","9.40","9.40","8.76","8.99","5,531","49,733","9","8.78","9.39","47,520,034","8.76","9.37","8.15"
"5326","漢磊","4.16","-0.12 ","4.38","4.45","4.15","4.36","800,680","3,494,723","208","4.16","4.25","338,939,308","4.16","4.45","3.87"
"5328","華容","3.06","-0.08 ","3.14","3.15","3.00","3.10","116,627","361,119","29","2.95","3.06","167,119,100","3.06","3.27","2.85"
"5340","建榮","2.44","-0.04 ","2.48","2.59","2.31","2.42","463,272","1,123,074","66","2.44","2.50","165,893,964","2.44","2.61","2.27"
"5344","立衛","10.10","0.00 ","10.00","10.10","9.70","9.86","17,249","170,060","13","9.70","10.05","74,389,007","10.10","10.80","9.40"
"5345","天揚","2.57","-0.11 ","2.68","2.77","2.57","2.69","155,319","417,187","35","2.57","2.65","50,000,000","2.57","2.74","2.40"
"5346","力晶","2.98","-0.11 ","3.15","3.21","2.97","3.10","66,920,647","207,629,324","7,964","2.98","2.99","7,850,304,998","2.98","3.18","2.78"
"5347","世界","6.38","-0.23 ","6.30","6.50","6.20","6.28","3,692,530","23,202,906","986","6.32","6.38","1,712,486,032","6.38","6.82","5.94"
"5348","系通","7.21","-0.38 ","7.99","7.99","7.21","7.60","2,000","15,200","2","7.23","7.89","21,750,310","7.21","7.71","6.71"
"5349","先豐","3.11","+0.03","3.14","3.14","3.08","3.10","68,425","212,137","20","3.02","3.10","203,014,081","3.11","3.32","2.90"
"5351","鈺創","6.57","-0.29 ","6.79","6.79","6.48","6.62","1,347,450","8,921,807","390","6.51","6.57","431,164,738","6.57","7.02","6.12"
"5353","台林","5.40","-0.25 ","5.68","5.68","5.26","5.38","157,000","844,870","59","5.28","5.40","100,941,085","5.40","5.77","5.03"
"5355","佳總","4.58","-0.10 ","4.52","4.69","4.45","4.54","142,000","645,160","48","4.46","4.58","117,709,724","4.58","4.90","4.26"
"5356","協益","4.37","+0.07","4.31","4.43","4.31","4.35","155,450","675,496","28","4.32","4.37","140,000,000","4.37","4.67","4.07"
"5364","浩騰","3.97","-0.10 ","3.95","4.16","3.95","4.04","138,982","561,616","48","3.97","4.08","189,053,841","3.97","4.24","3.70"
"5371","中光電","16.00","+0.40","15.80","16.20","15.60","15.96","5,499,448","87,773,268","1,757","15.95","16.00","724,038,518","16.00","17.10","14.90"
"5381","合正","1.51","-0.01 ","1.53","1.60","1.50","1.54","814,001","1,251,191","131","1.51","1.52","249,661,788","1.51","1.61","1.41"
"5383","金利","6.00","0.00 ","6.00","6.42","5.58","6.01","57,002","342,342","25","5.64","6.00","69,334,208","6.00","6.42","5.58"
"5384","捷元","4.59","-0.08 ","4.74","4.75","4.59","4.65","98,000","455,820","29","4.59","4.60","98,039,500","4.59","4.91","4.27"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","0.00","16,939,831","6.97","7.45","6.49"
"5387","茂德","1.38","-0.05 ","1.49","1.49","1.36","1.43","53,628,488","76,948,889","4,697","1.37","1.38","7,285,991,148","1.38","1.47","1.29"
"5392","應華","69.80","-5.20 ","75.10","75.80","69.80","71.61","471,200","33,743,300","375","0.00","69.80","63,205,800","69.80","74.60","65.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","2.10","0","0","0","0.00","0.00","37,523,500","2.10","2.24","1.96"
"5398","力瑋","3.39","+0.14","3.39","3.39","3.39","3.39","5,000","16,950","3","3.21","3.38","53,733,000","3.39","3.62","3.16"
"5403","中菲","11.65","0.00 ","11.70","11.70","11.50","11.57","20,796","240,632","13","11.50","11.65","58,861,306","11.65","12.45","10.85"
"5410","國眾","3.75","+0.03","3.90","3.90","3.75","3.79","14,403","54,640","8","3.74","3.89","83,631,250","3.75","4.01","3.49"
"5425","台半","13.55","-1.00 ","15.00","15.55","13.55","14.98","8,510,075","127,493,650","2,130","0.00","13.55","248,191,896","13.55","14.45","12.65"
"5426","振發","10.05","-0.05 ","10.15","10.20","10.00","10.13","161,400","1,634,800","50","10.05","10.10","150,000,000","10.05","10.75","9.35"
"5432","達威","3.95","+0.05","3.90","4.10","3.80","3.96","39,612","156,784","22","3.95","4.00","81,574,799","3.95","4.22","3.68"
"5438","東友","14.85","-0.35 ","15.25","15.30","14.75","15.03","166,727","2,505,742","92","14.80","14.85","123,960,565","14.85","15.85","13.85"
"5439","高技","8.32","-0.23 ","8.63","8.65","8.30","8.48","55,284","468,977","35","8.32","8.43","75,525,210","8.32","8.90","7.74"
"5443","均豪","8.82","-0.53 ","9.50","9.65","8.82","9.24","1,250,000","11,554,770","507","8.82","8.88","227,260,180","8.82","9.43","8.21"
"5450","寶聯","9.40","-0.10 ","9.50","9.51","9.40","9.46","86,000","813,340","14","9.40","9.50","55,661,250","9.40","10.05","8.75"
"5452","佶優","4.64","-0.05 ","4.69","4.70","4.55","4.63","113,150","523,527","57","4.60","4.64","135,373,800","4.64","4.96","4.32"
"5455","訊利電","6.35","-0.27 ","6.71","6.75","6.35","6.54","109,154","714,186","44","6.35","6.60","36,500,000","6.35","6.79","5.91"
"5457","宣德","3.91","-0.09 ","3.89","4.06","3.89","3.95","123,001","485,343","37","3.91","3.99","158,987,592","3.91","4.18","3.64"
"5460","同協","6.90","-0.40 ","7.10","7.25","6.90","6.97","102,260","713,136","47","6.81","6.99","68,925,743","6.90","7.38","6.42"
"5464","霖宏","13.50","-0.45 ","13.60","13.60","13.50","13.59","26,615","361,577","20","13.50","13.60","60,000,000","13.50","14.40","12.60"
"5465","富驊","2.16","-0.16 ","2.35","2.35","2.16","2.18","346,000","754,970","69","2.16","2.17","117,720,000","2.16","2.31","2.01"
"5466","泰林","5.38","-0.06 ","5.42","5.42","5.27","5.37","351,217","1,885,717","88","5.27","5.38","269,233,450","5.38","5.75","5.01"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","3.90","50","195","1","0.00","3.91","111,177,619","4.20","4.49","3.91"
"5468","凱鈺","4.48","-0.01 ","4.26","4.48","4.26","4.37","2,000","8,740","2","4.25","4.49","78,102,509","4.48","4.79","4.17"
"5474","聰泰","17.80","+0.55","17.30","17.80","16.80","17.40","217,000","3,776,500","96","17.60","17.80","33,729,787","17.80","19.00","16.60"
"5475","德宏","2.37","0.00 ","2.32","2.49","2.32","2.42","177,310","429,353","53","2.37","2.40","190,514,625","2.37","2.53","2.21"
"5478","智冠","79.60","+1.90","78.90","81.80","77.70","79.78","2,488,977","198,569,483","1,551","79.60","79.70","125,039,565","79.60","85.10","74.10"
"5480","統盟","2.75","-0.05 ","2.65","2.79","2.65","2.68","72,610","194,607","18","2.75","2.76","153,314,726","2.75","2.94","2.56"
"5481","華韡","5.94","+0.04","5.90","6.00","5.90","5.93","12,097","71,712","6","5.61","5.95","102,281,891","5.94","6.35","5.53"
"5483","中美晶","48.00","-0.85 ","49.00","50.20","47.80","48.88","5,041,311","246,408,278","2,963","48.00","48.05","221,177,710","48.00","51.30","44.65"
"5487","通泰","8.61","-0.29 ","8.75","8.80","8.53","8.69","79,000","686,670","24","8.51","8.60","46,406,031","8.61","9.21","8.01"
"5488","松普","4.69","+0.07","4.75","4.75","4.45","4.59","112,292","515,522","25","4.45","4.69","91,586,124","4.69","5.01","4.37"
"5489","彩富","17.45","+0.15","16.90","17.45","16.90","17.36","19,739","342,584","18","17.35","17.45","95,751,324","17.45","18.65","16.25"
"5490","同亨","10.60","-0.15 ","10.60","10.80","10.55","10.63","104,418","1,110,138","49","10.60","10.75","100,747,000","10.60","11.30","9.86"
"5491","連展","5.91","-0.10 ","6.01","6.15","5.70","5.86","318,949","1,868,677","107","5.87","5.91","131,164,520","5.91","6.32","5.50"
"5492","亞智科","9.49","-0.09 ","9.35","9.70","9.35","9.50","14,899","141,540","12","9.37","9.54","92,866,067","9.49","10.15","8.83"
"5493","三聯","10.50","+0.15","10.20","10.65","10.20","10.33","44,000","454,650","20","10.25","10.50","38,304,513","10.50","11.20","9.77"
"5498","凱崴","2.10","-0.09 ","2.20","2.29","2.08","2.16","64,999","140,087","20","2.10","2.15","143,286,848","2.10","2.24","1.96"
"5505","和旺","7.90","-0.10 ","7.90","7.90","7.90","7.90","30,003","237,023","3","7.48","7.88","40,000,000","7.90","8.45","7.35"
"5506","長鴻","1.56","-0.11 ","1.56","1.56","1.56","1.56","1,000","1,560","1","0.00","1.56","127,215,000","1.56","1.66","1.46"
"5508","永信建","32.80","+1.30","32.00","32.80","31.00","32.66","40,001","1,306,632","12","30.45","32.80","131,042,937","32.80","35.05","30.55"
"5511","德昌","11.50","+0.15","11.35","12.00","11.35","11.50","118,117","1,358,756","49","11.50","11.65","82,308,450","11.50","12.30","10.70"
"5512","力麒","5.16","-0.29 ","5.49","5.66","5.12","5.44","8,061,240","43,832,758","1,697","5.16","5.17","377,939,400","5.16","5.52","4.80"
"5514","三豐","8.18","+0.04","8.10","8.35","8.10","8.27","38,003","314,234","22","8.17","8.27","98,662,788","8.18","8.75","7.61"
"5516","雙喜","7.16","-0.53 ","7.16","7.59","7.16","7.19","17,003","122,241","9","0.00","7.16","38,295,000","7.16","7.66","6.66"
"5519","隆大","13.00","0.00 ","13.00","13.00","12.90","12.95","10,776","139,554","7","12.60","12.95","61,000,000","13.00","13.90","12.10"
"5520","力泰","19.20","+0.35","19.20","19.20","19.20","19.20","1,002","19,238","3","18.30","19.00","70,959,112","19.20","20.50","17.90"
"5521","工信","8.65","+0.35","8.30","8.88","8.30","8.80","10,596,480","93,282,702","2,041","8.65","8.66","347,527,413","8.65","9.25","8.05"
"5523","宏都","6.86","+0.21","6.75","7.11","6.70","6.98","766,372","5,351,002","260","6.83","6.86","109,323,217","6.86","7.34","6.38"
"5529","志嘉","10.10","0.00 ","10.00","10.15","10.00","10.10","12,002","121,170","4","9.99","10.10","44,173,800","10.10","10.80","9.40"
"5530","大漢","4.78","-0.08 ","4.86","4.86","4.67","4.83","34,004","164,339","19","4.65","4.78","107,235,000","4.78","5.11","4.45"
"5601","台聯櫃","13.10","+0.20","13.00","13.10","12.55","12.89","7,002","90,275","7","12.85","13.15","72,000,000","13.10","14.00","12.20"
"5603","陸海","7.84","+0.09","7.80","8.06","7.80","7.94","66,003","524,224","32","7.84","7.94","62,931,495","7.84","8.38","7.30"
"5604","中連貨","16.90","+0.30","17.00","17.00","16.90","16.98","26,051","442,346","23","16.90","17.00","108,782,968","16.90","18.05","15.75"
"5609","中菲行","22.30","+0.75","22.00","23.05","22.00","22.83","4,462,751","101,870,742","1,508","22.25","22.30","116,000,000","22.30","23.85","20.75"
"5701","劍湖山","7.10","+0.17","7.08","7.41","7.05","7.27","20,508,163","149,135,133","3,855","7.10","7.11","415,699,242","7.10","7.59","6.61"
"5703","亞都","16.75","+0.10","17.30","17.80","16.75","17.49","72,057","1,260,163","55","16.45","17.15","70,239,594","16.75","17.90","15.60"
"5704","老爺知","15.00","0.00 ","15.30","15.90","15.00","15.29","167,000","2,554,100","74","14.95","15.00","59,787,165","15.00","16.05","13.95"
"5706","鳳凰","48.35","+3.15","48.00","48.35","48.00","48.23","676,729","32,640,842","330","48.35","0.00","35,130,708","48.35","51.70","45.00"
"5820","日盛金","3.05","-0.10 ","3.15","3.18","3.04","3.11","10,088,189","31,424,097","1,249","3.04","3.05","2,170,775,425","3.05","3.26","2.84"
"5902","德記","2.81","-0.09 ","2.90","2.90","2.81","2.88","92,006","264,706","34","2.80","2.81","165,370,500","2.81","3.00","2.62"
"5903","全家","48.00","-0.50 ","47.50","48.50","47.50","47.94","8,001","383,550","5","48.00","48.50","223,220,000","48.00","51.30","44.65"
"5904","寶雅","19.70","+0.55","19.35","20.00","19.30","19.60","146,212","2,865,802","74","19.70","19.75","66,357,819","19.70","21.05","18.35"
"5905","南仁湖","7.28","+0.35","7.17","7.41","7.10","7.34","3,671,201","26,962,444","1,016","7.26","7.28","174,789,817","7.28","7.78","6.78"
"6008","凱基證","9.51","+0.30","9.50","9.85","9.36","9.68","28,025,136","271,180,031","4,672","9.51","9.58","2,538,086,216","9.51","10.15","8.85"
"6015","宏遠證","6.26","+0.16","6.20","6.51","6.20","6.40","3,395,454","21,728,503","764","6.26","6.27","429,900,000","6.26","6.69","5.83"
"6016","康和證","6.90","+0.16","6.80","7.13","6.80","6.98","3,665,186","25,579,814","804","6.88","6.90","655,425,090","6.90","7.38","6.42"
"6020","大展證","10.60","+0.15","10.50","10.85","10.30","10.69","69,570","743,748","37","10.60","10.65","232,583,552","10.60","11.30","9.86"
"6021","大慶證","7.31","+0.11","7.25","7.60","7.25","7.48","286,085","2,139,191","100","7.30","7.31","265,589,587","7.31","7.82","6.80"
"6022","大眾證","7.35","+0.10","7.25","7.70","7.25","7.49","1,376,908","10,319,436","312","7.32","7.35","299,901,296","7.35","7.86","6.84"
"6023","寶來期","47.50","+2.20","45.30","48.45","45.30","47.98","1,027,351","49,287,297","440","47.20","47.50","131,276,288","47.50","50.80","44.20"
"6101","弘捷","2.18","+0.14","2.09","2.18","2.06","2.17","689,083","1,497,275","78","2.18","0.00","104,365,000","2.18","2.33","2.03"
"6103","合邦","0.90","+0.05","0.90","0.90","0.90","0.90","8,489","7,640","4","0.90","0.00","52,007,749","0.90","0.96","0.84"
"6104","創惟","11.25","-0.05 ","11.30","11.50","11.00","11.26","324,594","3,654,851","122","11.25","11.30","84,418,184","11.25","12.00","10.50"
"6105","瑞傳","17.10","-0.25 ","17.35","17.35","16.80","17.12","187,354","3,207,623","78","17.10","17.30","107,256,416","17.10","18.25","15.95"
"6107","華美","3.69","+0.09","3.72","3.72","3.40","3.61","16,000","57,810","5","0.00","3.69","35,029,900","3.69","3.94","3.44"
"6108","競國","10.40","-0.40 ","10.80","10.80","10.40","10.51","137,300","1,442,468","64","10.35","10.45","135,963,514","10.40","11.10","9.68"
"6109","亞元","3.97","+0.05","3.95","3.97","3.95","3.96","4,001","15,843","5","3.76","3.92","48,766,917","3.97","4.24","3.70"
"6111","大宇資","9.50","-0.18 ","9.50","9.50","9.50","9.50","55,000","522,500","5","9.50","10.00","25,608,929","9.50","10.15","8.84"
"6113","亞矽","4.48","-0.02 ","4.26","4.48","4.26","4.30","6,000","25,820","5","4.47","4.48","55,607,100","4.48","4.79","4.17"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.62","243","879","2","0.00","3.62","57,344,000","3.62","3.87","3.37"
"6118","建達","9.00","-0.51 ","9.60","9.95","9.00","9.51","587,100","5,585,910","270","8.90","9.00","86,489,219","9.00","9.63","8.37"
"6121","新普","75.60","+0.40","76.20","77.90","75.30","76.55","2,079,059","159,147,665","1,525","75.50","75.60","208,604,843","75.60","80.80","70.40"
"6122","擎邦","8.63","-0.05 ","8.58","8.70","8.52","8.59","75,413","648,023","28","8.63","8.64","52,586,025","8.63","9.23","8.03"
"6123","上奇","12.50","-0.55 ","13.20","13.60","12.50","12.93","90,387","1,168,429","50","12.35","12.60","41,248,446","12.50","13.35","11.65"
"6124","業強","9.50","-0.06 ","9.68","9.68","9.12","9.53","133,400","1,271,629","61","9.16","9.50","192,479,945","9.50","10.15","8.84"
"6125","廣運","21.70","-0.65 ","22.50","22.80","21.50","22.25","581,835","12,943,453","326","21.70","21.80","155,416,235","21.70","23.20","20.20"
"6126","信音","9.43","-0.07 ","9.49","9.79","9.30","9.49","75,707","718,505","47","9.31","9.43","79,732,471","9.43","10.05","8.77"
"6127","九豪","5.57","+0.07","5.55","5.59","5.36","5.55","54,000","299,820","26","5.55","5.57","81,147,551","5.57","5.95","5.19"
"6129","普誠","5.48","-0.24 ","5.90","5.92","5.41","5.70","508,803","2,900,317","205","5.48","5.55","178,962,175","5.48","5.86","5.10"
"6134","萬旭","17.70","-0.70 ","18.45","18.45","17.70","17.88","88,200","1,576,609","44","17.65","17.70","66,900,000","17.70","18.90","16.50"
"6135","佳營","3.22","+0.07","3.20","3.22","3.20","3.21","75,000","240,750","3","3.01","3.19","76,188,875","3.22","3.44","3.00"
"6138","茂達","14.60","-1.05 ","15.50","15.95","14.60","15.09","3,249,984","49,030,305","1,396","14.60","14.70","122,374,448","14.60","15.60","13.60"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","6.47","0","0","0","5.97","6.43","33,882,750","6.40","6.84","5.96"
"6143","振曜","12.80","-0.30 ","13.25","13.25","12.30","12.70","238,085","3,024,478","105","12.80","12.90","67,035,231","12.80","13.65","11.95"
"6144","得利影","4.74","-0.03 ","4.45","4.74","4.45","4.60","4,000","18,380","3","4.55","5.00","62,431,473","4.74","5.07","4.41"
"6146","耕興","27.70","-0.55 ","28.50","28.50","27.50","27.89","52,110","1,453,297","42","27.55","27.70","77,131,528","27.70","29.60","25.80"
"6147","頎邦","7.90","-0.07 ","8.04","8.20","7.90","8.04","1,347,002","10,831,887","329","7.80","7.92","324,371,696","7.90","8.45","7.35"
"6148","驊宏資","1.60","-0.05 ","1.65","1.67","1.55","1.62","343,000","557,200","53","1.60","1.65","150,751,044","1.60","1.71","1.49"
"6150","撼訊","8.42","-0.02 ","8.40","8.58","8.10","8.38","180,000","1,507,950","73","8.42","8.45","65,155,299","8.42","9.00","7.84"
"6151","晉倫","8.91","+0.08","9.00","9.00","8.41","8.62","131,421","1,132,954","41","8.91","8.93","44,567,000","8.91","9.53","8.29"
"6152","百一","12.90","+0.30","12.20","12.90","12.20","12.56","164,499","2,066,911","97","12.80","12.90","130,436,026","12.90","13.80","12.00"
"6154","順發","16.95","-0.10 ","17.40","17.40","16.95","17.17","79,641","1,367,498","56","16.90","16.95","72,800,000","16.95","18.10","15.80"
"6156","科橋","2.49","+0.16","2.38","2.49","2.38","2.48","582,978","1,448,564","125","2.49","0.00","219,286,710","2.49","2.66","2.32"
"6158","禾昌","17.30","-1.30 ","18.60","18.60","17.30","17.76","1,334,215","23,690,899","580","0.00","17.30","113,095,673","17.30","18.50","16.10"
"6159","詮鼎","6.33","+0.10","6.41","6.66","6.23","6.50","6,442,223","41,902,630","1,055","6.33","6.34","255,561,467","6.33","6.77","5.89"
"6160","欣技","32.40","-0.40 ","33.50","33.50","32.30","32.69","55,826","1,824,847","35","32.40","32.90","70,981,120","32.40","34.65","30.15"
"6161","捷波","4.16","-0.14 ","4.20","4.32","4.16","4.25","63,657","270,511","30","4.16","4.17","101,104,239","4.16","4.45","3.87"
"6163","華電網","18.95","+0.20","19.00","19.35","18.60","18.98","268,200","5,089,670","119","18.90","19.00","77,153,227","18.95","20.25","17.65"
"6167","久正","2.38","+0.15","2.38","2.38","2.23","2.35","1,208,925","2,843,647","285","2.38","0.00","166,173,221","2.38","2.54","2.22"
"6169","昱泉","18.75","-0.35 ","19.40","19.90","18.55","19.22","168,762","3,244,122","90","18.70","19.15","27,920,000","18.75","20.05","17.45"
"6170","統振","22.10","-0.40 ","22.70","23.05","22.10","22.55","736,270","16,599,940","315","22.10","22.20","81,624,579","22.10","23.60","20.60"
"6171","亞銳士","5.07","-0.08 ","5.00","5.07","5.00","5.02","4,000","20,070","2","4.86","5.07","30,351,921","5.07","5.42","4.72"
"6173","信昌電","4.54","+0.05","4.54","4.67","4.51","4.59","233,619","1,071,550","76","4.54","4.59","162,209,827","4.54","4.85","4.23"
"6174","安碁","4.85","-0.32 ","4.82","5.45","4.82","5.15","17,000","87,520","5","4.82","5.15","71,687,458","4.85","5.18","4.52"
"6175","立敦","4.60","-0.04 ","4.60","4.60","4.60","4.60","2,000","9,200","2","4.45","4.50","94,418,907","4.60","4.92","4.28"
"6177","達麗","0.00","--- ","0.00","0.00","0.00","9.46","0","0","0","0.00","9.20","49,399,620","9.89","10.55","9.20"
"6179","世仰","2.89","+0.03","2.90","2.96","2.76","2.88","90,000","259,270","27","2.76","2.88","72,912,000","2.89","3.09","2.69"
"6180","橘子","13.15","+0.15","13.60","13.60","13.10","13.32","573,581","7,637,517","264","13.10","13.15","158,782,730","13.15","14.05","12.25"
"6182","合晶","35.60","-2.25 ","37.85","38.50","35.60","37.22","5,813,246","216,360,781","3,524","35.60","35.75","235,105,927","35.60","38.05","33.15"
"6183","關貿","12.00","+0.05","12.20","12.40","12.00","12.22","130,205","1,590,989","51","12.00","12.20","197,725,777","12.00","12.80","11.20"
"6185","幃翔","9.40","+0.03","9.89","9.89","9.40","9.71","8,000","77,650","7","9.21","9.40","91,084,400","9.40","10.05","8.75"
"6186","晶磊","1.56","-0.02 ","1.56","1.56","1.55","1.56","9,000","14,030","4","1.58","1.68","72,068,831","1.56","1.66","1.46"
"6187","萬潤","14.70","-0.90 ","15.85","15.95","14.60","15.36","1,329,175","20,422,504","495","14.70","14.80","58,060,475","14.70","15.70","13.70"
"6188","廣明","21.00","-1.30 ","22.20","22.25","21.00","21.64","1,361,548","29,461,614","637","21.00","21.20","289,510,846","21.00","22.45","19.55"
"6190","萬泰","5.07","+0.05","5.06","5.14","5.01","5.07","300,000","1,519,650","58","5.02","5.07","114,694,262","5.07","5.42","4.72"
"6194","育富","20.80","0.00 ","20.90","21.60","20.40","20.85","528,296","11,016,685","254","20.70","20.80","118,998,000","20.80","22.25","19.35"
"6195","旭展","8.26","-0.21 ","8.10","8.80","8.10","8.40","72,309","607,462","32","8.25","8.44","22,968,202","8.26","8.83","7.69"
"6198","凌泰","5.25","+0.25","5.25","5.25","5.25","5.25","2,002","10,510","3","5.01","5.25","34,679,609","5.25","5.61","4.89"
"6199","精威","8.51","+0.01","8.45","9.04","8.45","8.73","188,221","1,642,635","82","8.51","8.58","63,082,933","8.51","9.10","7.92"
"6203","海韻","35.60","-1.40 ","38.00","38.50","35.60","37.05","511,030","18,935,090","381","35.60","35.65","59,608,829","35.60","38.05","33.15"
