上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"701322","群益PW","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.42","0.43","10,000,000","0.43","1.33","0.01"
"701323","群益PX","0.42","-0.10 ","0.39","0.42","0.39","0.40","290,000","115,860","3","0.40","0.42","7,000,000","0.42","1.67","0.01"
"701324","日盛VF","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.02","6,000,000","0.01","0.33","0.01"
"701325","日盛VG","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","6,000,000","0.01","0.38","0.01"
"701326","日盛VH","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.66","0.01"
"701327","日盛VJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.06","5,000,000","0.02","0.62","0.01"
"701328","日盛VK","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.16","0.17","8,000,000","0.17","0.99","0.01"
"701329","永昌QT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"701330","永昌QU","0.00","--- ","0.00","0.00","0.00","2.31","0","0","0","2.19","2.23","10,000,000","2.23","2.83","1.63"
"701331","永豐WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","14,300,000","0.01","0.38","0.01"
"701332","永豐WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"701333","永豐WZ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.23","0.60","15,000,000","0.23","0.90","0.01"
"701334","永豐XA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.57","0.01"
"701335","永豐XB","0.13","-0.09 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.13","0.18","10,000,000","0.13","0.67","0.01"
"701336","永豐XC","0.66","+0.05","0.66","0.66","0.66","0.66","1,000","660","1","0.59","0.66","20,000,000","0.66","1.04","0.28"
"701337","永豐XD","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.21","0.27","20,000,000","0.27","0.69","0.01"
"701338","永豐XE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,300,000","0.01","0.31","0.01"
"701339","大華X4","0.27","+0.01","0.27","0.27","0.27","0.27","10,000","2,700","1","0.26","0.31","10,000,000","0.27","1.39","0.01"
"701340","大華X5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.69","0.01"
"701341","大華X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"701342","大華X7","0.34","-0.03 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.32","0.33","10,000,000","0.34","0.76","0.01"
"701343","大華X8","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","10,000,000","0.01","0.85","0.01"
"701344","大華X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701345","群益PY","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.26","0.28","10,000,000","0.28","1.01","0.01"
"701346","國泰VY","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.00","0.06","8,000,000","0.06","0.65","0.01"
"701347","國泰VZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.41","0.01"
"701348","元大Q1","0.69","+0.06","0.69","0.71","0.69","0.70","60,000","42,000","4","0.69","0.70","10,000,000","0.69","1.29","0.09"
"701349","元大Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"701350","元大Q3","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.53","0.58","10,000,000","0.58","1.58","0.01"
"701351","元大Q4","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.29","0.34","5,000,000","0.34","0.97","0.01"
"701352","元大Q5","0.00","--- ","0.00","0.00","0.00","2.06","0","0","0","0.98","1.05","10,000,000","1.05","1.95","0.15"
"701353","元大Q6","0.18","-0.04 ","0.16","0.21","0.10","0.16","378,000","61,430","17","0.14","0.18","10,000,000","0.18","1.78","0.01"
"701354","元大Q7","0.01","-0.01 ","0.01","0.01","0.01","0.01","790,000","7,900","13","0.00","0.08","10,000,000","0.01","0.69","0.01"
"701355","兆豐VW","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.23","0.31","5,000,000","0.31","0.74","0.01"
"701356","大華Y1","0.01","0.00 ","0.01","0.01","0.01","0.01","55,000","550","1","0.01","0.02","10,000,000","0.01","0.47","0.01"
"701357","大華Y2","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.32","0.33","10,000,000","0.33","0.87","0.01"
"701358","國泰WA","0.48","-0.04 ","0.48","0.48","0.48","0.48","35,000","16,800","2","0.46","0.47","10,000,000","0.48","1.05","0.01"
"701359","日盛VL","0.22","0.00 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.19","0.20","10,000,000","0.22","0.63","0.01"
"701360","日盛VM","0.01","-0.01 ","0.01","0.01","0.01","0.01","232,000","2,320","4","0.01","0.02","10,000,000","0.01","0.60","0.01"
"701361","日盛VN","0.37","-0.07 ","0.37","0.39","0.37","0.38","73,000","27,910","4","0.37","0.39","20,000,000","0.37","0.89","0.01"
"701362","群益PZ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.14","0.15","10,000,000","0.15","1.75","0.01"
"701363","群益QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701364","群益QB","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.05","10,000,000","0.05","0.51","0.01"
"701365","群益QC","0.01","0.00 ","0.01","0.01","0.01","0.01","467,000","4,670","5","0.01","0.04","11,750,000","0.01","0.24","0.01"
"701366","元富V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.66","0.01"
"701367","元富V7","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.10","15,000,000","0.03","0.62","0.01"
"701368","元富V8","0.38","0.00 ","0.40","0.42","0.38","0.40","628,000","248,130","26","0.38","0.40","10,000,000","0.38","1.18","0.01"
"701369","元富V9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.41","0.01"
"701370","統一VZ","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.01","0.10","5,000,000","0.10","0.48","0.01"
"701371","日盛VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.51","0.01"
"701372","日盛VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.39","0.01"
"701373","日盛VR","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","18,750,000","0.01","0.77","0.01"
"701375","群益QD","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.05","5,000,000","0.05","0.43","0.01"
"701376","群益QE","0.04","0.00 ","0.04","0.04","0.04","0.04","2,000","80","1","0.03","0.06","14,000,000","0.04","0.29","0.01"
"701377","永豐XF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"701378","永豐XG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.38","0.01"
"701379","永豐XH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.26","0.01"
"701380","永豐XI","0.07","+0.01","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.10","15,600,000","0.07","1.19","0.01"
"701381","永豐XJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"701382","永豐XK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.54","0.01"
"701383","永豐XL","0.05","-0.25 ","0.05","0.05","0.05","0.05","73,000","3,650","4","0.04","0.05","12,000,000","0.05","0.53","0.01"
"701384","永豐XM","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.02","12,000,000","0.02","0.50","0.01"
"701385","國泰WB","0.02","-0.01 ","0.02","0.02","0.02","0.02","594,000","11,880","7","0.03","0.05","5,000,000","0.02","0.40","0.01"
"701386","元大Q9","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","2.98","3.03","10,000,000","3.03","3.75","2.31"
"701387","元大R1","0.26","-0.02 ","0.25","0.26","0.25","0.26","11,000","2,810","3","0.23","0.26","10,000,000","0.26","0.67","0.01"
"701388","元大R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.39","0.01"
"701389","國泰WC","0.67","-0.11 ","0.64","0.67","0.64","0.66","13,000","8,620","2","0.60","0.69","10,000,000","0.67","1.24","0.07"
"701390","國泰WD","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","8,000,000","0.06","0.63","0.01"
"701391","永豐XN","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.07","0.09","12,000,000","0.08","0.68","0.01"
"701392","永豐XP","1.64","+0.44","1.22","1.70","1.13","1.34","61,000","81,440","6","1.59","1.68","10,000,000","1.64","2.54","0.74"
"701393","永豐XQ","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.12","0.16","10,000,000","0.16","0.68","0.01"
"701394","永豐XR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701395","永豐XS","0.10","-0.03 ","0.09","0.10","0.09","0.09","21,000","1,900","2","0.08","0.10","20,000,000","0.10","0.46","0.01"
"701396","永豐XT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"701397","永豐XU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.48","0.01"
"701398","群益QF","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","15,000,000","0.04","0.34","0.01"
"701399","群益QG","0.51","-0.13 ","0.51","0.51","0.51","0.51","48,000","24,480","2","0.51","0.54","10,000,000","0.51","1.47","0.01"
"701400","群益QH","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.00","10,000,000","0.05","0.53","0.01"
"701401","富邦SB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.48","0.01"
"701402","富邦SC","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.42","0.51","20,000,000","0.51","1.35","0.01"
"701403","富邦SD","2.35","+0.50","1.89","2.56","1.89","1.94","457,000","886,280","9","2.40","2.44","15,000,000","2.35","3.25","1.45"
"701404","富邦SE","0.82","+0.11","0.68","0.87","0.56","0.66","849,000","562,200","62","0.83","0.86","15,000,000","0.82","1.78","0.01"
"701405","寶來S9","0.60","+0.09","0.44","0.65","0.44","0.51","428,000","216,460","10","0.57","0.62","5,000,000","0.60","2.20","0.01"
"701406","寶來T1","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","10,000,000","0.09","0.64","0.01"
"701407","寶來T2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.86","0.01"
"701408","寶來T3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.12","10,000,000","0.03","0.62","0.01"
"701409","永豐XV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"701410","永豐XW","1.04","-0.19 ","1.04","1.04","1.04","1.04","15,000","15,600","1","1.06","1.10","20,000,000","1.04","1.64","0.44"
"701411","永豐XX","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.00","0.01","10,900,000","0.01","0.74","0.01"
"701412","元富W1","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.08","0.12","13,000,000","0.12","0.96","0.01"
"701413","元富W2","0.10","-0.05 ","0.38","0.38","0.08","0.34","1,095,000","371,020","35","0.10","0.14","15,000,000","0.10","0.74","0.01"
"701414","元富W3","3.24","+0.29","3.09","3.24","2.95","3.10","31,000","96,110","4","3.09","3.18","13,000,000","3.24","4.44","2.04"
"701415","元富W4","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.03","0.05","10,000,000","0.05","0.35","0.01"
"701416","群益QJ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.71","0.01"
"701417","元大R3","0.47","+0.04","0.46","0.48","0.46","0.47","410,000","194,240","13","0.45","0.47","10,000,000","0.47","1.07","0.01"
"701418","元大R4","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.48","0.01"
"701419","元大R5","0.02","0.00 ","0.02","0.02","0.02","0.02","2,000","40","1","0.01","0.05","10,000,000","0.02","0.43","0.01"
"701420","元大R6","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.02","15,000,000","0.01","0.26","0.01"
"701421","元大R7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.09","20,000,000","0.06","0.35","0.01"
"701422","元大R8","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.03","10,000,000","0.03","0.83","0.01"
"701423","國泰WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,200,000","0.01","0.20","0.01"
"701424","元富W5","0.26","-0.05 ","0.27","0.27","0.26","0.27","60,000","15,920","2","0.27","0.31","15,000,000","0.26","0.86","0.01"
"701425","元富W6","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.10","20,000,000","0.08","0.65","0.01"
"701426","元富W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.32","0.01"
"701427","元富W8","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","3","0.01","0.07","15,000,000","0.01","0.58","0.01"
"701428","永豐XY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,200,000","0.01","0.20","0.01"
"701429","康和T5","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.13","0.14","5,000,000","0.14","0.44","0.01"
"701430","群益QK","0.00","--- ","0.00","0.00","0.00","3.30","0","0","0","2.89","2.95","19,000,000","2.95","4.39","1.51"
"701431","永昌QV","2.68","+0.13","2.62","2.73","2.62","2.69","100,000","268,940","4","2.63","2.72","10,000,000","2.68","3.48","1.88"
"701432","國泰WF","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.07","0.10","10,000,000","0.10","0.47","0.01"
"701433","國泰WG","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.06","10,000,000","0.06","0.58","0.01"
"701434","國泰WH","0.38","-0.02 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.35","0.41","10,000,000","0.38","0.98","0.01"
"701435","國泰WJ","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.85","0.90","10,000,000","0.90","1.80","0.01"
"701436","國泰WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"701437","寶來T4","0.01","-0.08 ","0.01","0.01","0.01","0.01","149,000","1,490","2","0.01","0.09","10,000,000","0.01","0.53","0.01"
"701438","寶來T5","0.13","-0.08 ","0.16","0.16","0.13","0.16","54,000","8,520","2","0.12","0.13","10,000,000","0.13","0.69","0.01"
"701439","永豐XZ","0.01","-0.01 ","0.01","0.01","0.01","0.01","129,000","1,290","2","0.01","0.04","10,000,000","0.01","0.31","0.01"
"701440","永豐P1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"701441","永豐P2","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.06","12,000,000","0.06","0.46","0.01"
"701442","永豐P3","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.44","0.49","20,000,000","0.49","0.91","0.07"
"701443","永豐P4","1.76","+0.05","1.76","1.76","1.76","1.76","2,000","3,520","1","1.80","1.91","10,000,000","1.76","2.56","0.96"
"701444","康和T7","0.00","--- ","0.00","0.00","0.00","3.57","0","0","0","2.80","2.83","5,000,000","2.83","4.03","1.63"
"701445","永豐P5","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.45","0.49","10,000,000","0.49","0.91","0.07"
"701446","永豐P6","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.09","20,000,000","0.09","0.54","0.01"
"701447","永豐P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.38","0.01"
"701448","永豐P8","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.02","20,000,000","0.02","0.31","0.01"
"701449","永豐P9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","12,000,000","0.01","0.45","0.01"
"701450","永豐Q1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,700,000","0.01","0.20","0.01"
"701451","永豐Q2","0.03","-0.01 ","0.04","0.04","0.03","0.04","198,000","6,930","2","0.02","0.03","14,200,000","0.03","0.39","0.01"
"701452","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.24","0.01"
"701453","富邦SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.28","0.01"
"701454","富邦SG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.04","0.12","15,000,000","0.09","0.66","0.01"
"701455","富邦SH","0.38","-0.02 ","0.32","0.38","0.32","0.33","61,000","20,180","4","0.27","0.34","15,000,000","0.38","0.73","0.03"
"701456","富邦SJ","0.01","-0.03 ","0.01","0.01","0.01","0.01","143,000","1,430","2","0.01","0.02","15,000,000","0.01","0.41","0.01"
"701457","富邦SL","0.35","+0.03","0.22","0.35","0.22","0.29","151,000","43,070","11","0.34","0.36","10,000,000","0.35","1.21","0.01"
"701458","富邦SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.38","0.01"
"701459","日盛VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.54","0.01"
"701460","日盛VT","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.36","0.01"
"701461","日盛VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.42","0.01"
"701462","元大R9","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.40","0.48","20,000,000","0.43","1.18","0.01"
"701463","元大S1","0.91","-0.08 ","0.91","0.92","0.79","0.85","245,000","207,760","17","0.90","0.91","10,000,000","0.91","2.06","0.01"
"701464","元大S2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.09","5,000,000","0.07","0.30","0.01"
"701465","元大S3","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.07","20,000,000","0.07","0.46","0.01"
"701466","元大S4","0.13","-0.03 ","0.15","0.15","0.13","0.14","4,000","560","2","0.14","0.15","10,000,000","0.13","1.07","0.01"
"701467","元大S5","0.22","-0.03 ","0.24","0.24","0.22","0.24","397,000","94,280","5","0.21","0.23","20,000,000","0.22","0.74","0.01"
"701468","元大S6","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.08","0.11","20,000,000","0.11","0.78","0.01"
"701469","元大S7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.41","0.01"
"701470","元大S8","0.10","-0.01 ","0.10","0.10","0.10","0.10","27,000","2,700","3","0.05","0.10","20,000,000","0.10","0.96","0.01"
"701471","國泰WL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","5,100,000","0.02","0.25","0.01"
"701472","群益QL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","5,600,000","0.02","0.40","0.01"
"701473","國泰WM","0.14","-0.02 ","0.04","0.14","0.04","0.09","260,000","22,690","15","0.14","0.15","10,000,000","0.14","0.78","0.01"
"701474","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.13","0.15","12,000,000","0.14","0.71","0.01"
"701475","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.27","0.01"
"701476","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.32","0.01"
"701477","永豐Q7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.02","20,000,000","0.02","0.34","0.01"
"701478","元大T1","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.52","0.01"
"701479","元大T2","0.39","-0.05 ","0.40","0.41","0.34","0.37","892,000","330,560","25","0.36","0.39","10,000,000","0.39","1.03","0.01"
"701480","大華Y3","2.61","+0.36","2.16","2.65","2.16","2.35","32,000","75,130","8","2.61","2.65","10,000,000","2.61","3.51","1.71"
"701481","大華Y4","0.26","-0.02 ","0.24","0.26","0.24","0.24","100,000","24,280","3","0.26","0.27","6,500,000","0.26","0.68","0.01"
"701482","大華Y5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.53","0.01"
"701483","兆豐VX","3.13","+0.01","3.18","3.57","3.13","3.36","65,000","218,590","14","3.12","0.00","5,000,000","3.13","4.03","2.23"
"701484","兆豐VY","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.05","5,000,000","0.01","0.81","0.01"
"701485","寶來T6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.16","5,000,000","0.11","0.91","0.01"
"701486","寶來T7","0.20","+0.04","0.13","0.21","0.10","0.15","5,520,000","818,030","84","0.19","0.20","10,000,000","0.20","1.27","0.01"
"701487","寶來T9","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.22","0.26","10,000,000","0.26","0.86","0.01"
"701488","寶來U1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.29","0.01"
"701489","寶來U2","1.04","-0.12 ","1.04","1.04","1.04","1.04","34,000","35,360","2","1.08","1.10","10,000,000","1.04","1.52","0.56"
"701490","寶來U3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.14","0.16","5,000,000","0.16","0.89","0.01"
"701491","寶來U4","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.03","0.13","5,000,000","0.10","0.48","0.01"
"701492","統一WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.54","0.01"
"701493","國泰WN","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.10","6,000,000","0.05","0.60","0.01"
"701494","日盛VV","0.08","-0.01 ","0.06","0.09","0.06","0.07","591,000","42,820","8","0.07","0.08","5,000,000","0.08","0.60","0.01"
"701495","日盛VW","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.28","0.01"
"701496","日盛VX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"701497","康和T8","0.18","-0.02 ","0.17","0.18","0.14","0.16","251,000","40,230","9","0.17","0.18","20,000,000","0.18","0.55","0.01"
"701498","永昌QW","0.96","-0.04 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.98","1.07","10,000,000","0.96","1.20","0.72"
"701499","永豐Q8","0.25","-0.11 ","0.37","0.37","0.25","0.30","147,000","44,460","10","0.26","0.33","8,000,000","0.25","0.68","0.01"
"701500","永豐Q9","0.07","-0.02 ","0.07","0.07","0.07","0.07","3,000","210","1","0.07","0.10","10,000,000","0.07","0.40","0.01"
"701501","永豐R1","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.38","0.01"
"701502","永豐R2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","8,000,000","0.03","0.39","0.01"
"701503","群益QM","0.12","-0.03 ","0.13","0.13","0.09","0.11","804,000","90,000","15","0.11","0.12","5,000,000","0.12","1.17","0.01"
"701504","康和U1","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.01","0.10","5,000,000","0.10","0.34","0.01"
"701505","凱基TK","0.46","-0.04 ","0.47","0.47","0.46","0.47","35,000","16,300","2","0.46","0.47","20,000,000","0.46","0.80","0.12"
"701506","凱基TL","0.11","+0.01","0.10","0.11","0.09","0.10","917,000","91,700","17","0.09","0.10","10,000,000","0.11","0.75","0.01"
"701507","凱基TM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","20,000,000","0.02","0.34","0.01"
"701508","凱基TN","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.74","0.01"
"701509","凱基TP","0.87","+0.12","0.73","0.87","0.60","0.75","449,000","336,210","20","0.87","0.88","20,000,000","0.87","1.73","0.01"
"701510","凱基TQ","1.16","0.00 ","1.16","1.16","1.16","1.16","10,000","11,600","1","1.13","1.19","20,000,000","1.16","2.06","0.26"
"701511","凱基TR","0.09","0.00 ","0.10","0.10","0.06","0.07","617,000","41,760","15","0.07","0.09","20,000,000","0.09","0.68","0.01"
"701512","凱基TT","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","6,000,000","0.01","0.58","0.01"
"701513","群益QN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.72","0.01"
"701514","群益QP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","6,250,000","0.03","0.60","0.01"
"701515","亞東R8","0.49","-0.04 ","0.50","0.53","0.48","0.50","440,000","219,300","10","0.49","0.54","10,000,000","0.49","1.49","0.01"
"701516","亞東R9","2.13","+0.42","1.69","2.36","1.69","2.08","43,000","89,620","7","2.18","2.21","10,000,000","2.13","3.03","1.23"
"701517","亞東S1","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.15","0.21","10,000,000","0.20","0.72","0.01"
"701518","亞東S2","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.13","0.21","10,000,000","0.21","0.99","0.01"
"701519","亞東S3","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.15","0.20","10,000,000","0.20","0.62","0.01"
"701520","亞東S4","0.45","0.00 ","0.33","0.48","0.26","0.31","96,000","29,510","10","0.46","0.54","10,000,000","0.45","2.05","0.01"
"701521","亞東S5","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.81","0.01"
"701522","亞東S6","0.26","+0.04","0.21","0.30","0.19","0.25","440,000","110,600","9","0.26","0.29","10,000,000","0.26","1.12","0.01"
