上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"716880","統一Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.47","0.01"
"716885","中信VB"," ---","--- ","---","---","---","1.17","0","0","0","0.16","0.26","5,000,000","0.26","1.20","0.01"
"716908","國泰QR"," ---","--- ","---","---","---","4.13","0","0","0","6.05","0.00","5,000,000","6.70","8.30","5.10"
"716910","國泰QT"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.26","5,000,000","0.26","0.67","0.01"
"716914","統一Q8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.05","0.37","0.01"
"716915","統一Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.55","0.01"
"716916","統一R1"," ---","--- ","---","---","---","0.38","0","0","0","0.03","0.10","15,000,000","0.10","0.62","0.01"
"716928","國泰QV"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.07","5,000,000","0.04","0.91","0.01"
"716929","群益P1"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,002,000","0.02","0.48","0.01"
"716978","富邦WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"716995","元證SC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.01","0.53","0.01"
"717011","中信VD"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.12","0.81","0.01"
"717013","統一R6"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","14,000,000","0.05","0.39","0.01"
"717014","統一R7","0.33","+0.03","0.31","0.40","0.30","0.33","3,713,000","1,225,650","55","0.30","0.33","5,000,000","0.33","0.90","0.01"
"717015","統一R8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.22","0.01"
"717016","統一R9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.40","0.01"
"717042","統一S1","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.12","15,000,000","0.01","0.56","0.01"
"717048","元富PS"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.48","0.01"
"717049","元富PT","2.85","-0.60 ","3.20","3.20","2.85","2.87","21,000","60,350","5","2.86","3.65","5,000,000","2.85","3.43","2.27"
"717093","元富PX"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.00","5,000,000","1.02","1.82","0.22"
"717096","國泰QZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","5,000,000","0.01","0.76","0.01"
"717102","群益S5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.38","0.01"
"717103","群益S6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","9,000,000","0.02","0.39","0.01"
"717118","中信VG","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","5,000,000","0.05","0.56","0.01"
"717119","中信VH","0.09","-0.03 ","0.14","0.14","0.09","0.12","190,000","22,100","7","0.06","0.16","10,000,000","0.09","1.45","0.01"
"717128","中信VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.45","0.01"
"717129","中信VK"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.22","5,000,000","0.21","0.60","0.01"
"717151","統一S2","1.01","-0.14 ","1.01","1.01","1.01","1.01","11,000","11,110","2","0.91","0.94","15,000,000","1.01","1.67","0.35"
"717152","統一S3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.19","0.01"
"717153","統一S4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.19","0.01"
"717157","群益T8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.54","0.01"
"717158","統一S5","1.37","+0.02","1.37","1.37","1.37","1.37","10,000","13,700","1","1.08","1.18","18,000,000","1.37","1.86","0.88"
"717159","統一S6","0.09","0.00 ","0.09","0.09","0.09","0.09","100,000","9,000","1","0.05","0.14","15,000,000","0.09","1.23","0.01"
"717160","統一S7","0.34","-0.15 ","0.48","0.48","0.34","0.40","60,000","24,000","6","0.26","0.29","15,000,000","0.34","1.12","0.01"
"717161","統一S8"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","14,000,000","0.05","0.39","0.01"
"717163","TD凱基"," ---","--- ","---","---","---","2.18","0","0","0","1.98","2.08","5,000,000","2.08","2.64","1.52"
"717201","統一T1","2.82","+0.27","2.79","2.82","2.79","2.80","8,000","22,380","2","2.37","2.47","13,000,000","2.82","3.74","1.90"
"717202","統一T2"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","15,000,000","0.05","0.41","0.01"
"717203","統一T3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.43","0.01"
"717204","統一T4"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.09","5,000,000","0.09","0.49","0.01"
"717209","國泰RC"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","5,000,000","0.02","0.32","0.01"
"717228","統一T6"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.22","0.01"
"717229","統一T7"," ---","--- ","---","---","---","1.86","0","0","0","1.87","1.95","5,000,000","1.95","2.58","1.32"
"717230","統一T8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.22","0.01"
"717232","TL凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"717233","TM凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.64","0.01"
"717250","統一U1"," ---","--- ","---","---","---","1.34","0","0","0","1.22","1.32","13,000,000","1.32","2.01","0.63"
"717251","統一U2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.28","0.01"
"717253","國泰RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.38","0.01"
"717258","TP凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.40","0.01"
"717266","國泰RG","0.23","-0.02 ","0.27","0.27","0.23","0.23","958,000","221,140","4","0.20","0.24","5,000,000","0.23","1.10","0.01"
"717272","統一U3"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","15,000,000","0.05","0.23","0.01"
"717273","統一U4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.22","0.01"
"717274","統一U5","0.12","0.00 ","0.09","0.12","0.09","0.09","350,000","32,840","5","0.01","0.10","5,000,000","0.12","0.34","0.01"
"717277","TQ凱基","0.04","0.00 ","0.04","0.04","0.04","0.04","425,000","17,000","7","0.03","0.04","5,000,000","0.04","0.39","0.01"
"717282","P2富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.61","5,000,000","0.61","1.30","0.01"
"717285","元富QM"," ---","--- ","---","---","---","0.10","0","0","0","0.15","0.17","5,000,000","0.17","1.47","0.01"
"717286","元富QN"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.13","13,000,000","0.09","0.73","0.01"
"717288","元富QT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.44","0.01"
"717306","群益W2"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","15,000,000","0.02","0.71","0.01"
"717321","PW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.13","0.68","0.01"
"717326","元富QU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.52","0.01"
"717327","元富QV"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.20","12,000,000","0.20","0.85","0.01"
"717328","元富QW"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.04","0.50","0.01"
"717331","P4富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.07","10,000,000","0.01","0.99","0.01"
"717335","統一U8","0.23","+0.02","0.23","0.23","0.23","0.23","10,000","2,300","1","0.16","0.19","14,000,000","0.23","0.61","0.01"
"717336","統一U9"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.17","14,000,000","0.17","0.55","0.01"
"717337","統一V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.35","0.01"
"717338","TV凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.10","5,000,000","0.10","0.44","0.01"
"717351","元富QZ"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.00","12,000,000","0.06","0.94","0.01"
"717352","元富RA","1.61","+0.11","1.80","1.81","1.61","1.76","257,000","451,130","14","1.42","1.47","5,000,000","1.61","2.59","0.63"
"717358","UU兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.95","0.01"
"717363","WV永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","5,000,000","0.01","0.51","0.01"
"717365","統一V2","0.10","0.00 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.07","0.10","5,000,000","0.10","0.54","0.01"
"717366","統一V3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.26","0.01"
"717367","TY凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.81","0.01"
"717376","統一V4","1.40","+0.03","1.49","1.49","1.40","1.46","30,000","43,800","3","1.18","1.28","5,000,000","1.40","2.00","0.80"
"717377","統一V5","1.84","+0.20","1.84","1.84","1.84","1.84","1,000","1,840","1","1.53","1.59","13,000,000","1.84","2.58","1.10"
"717378","統一V6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","12,000,000","0.01","0.25","0.01"
"717379","統一V7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.41","0.01"
"717381","元富RE"," ---","--- ","---","---","---","1.05","0","0","0","1.80","1.90","13,000,000","1.90","2.80","1.00"
"717385","國泰RI"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.27","5,000,000","0.27","0.68","0.01"
"717387","PJ群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"717397","國泰RJ","1.32","+0.02","1.43","1.44","1.32","1.42","145,000","205,710","4","1.23","1.25","5,000,000","1.32","2.99","0.01"
"717404","元富RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.87","0.01"
"717423","P7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.08","0.40","0.01"
"717424","國泰RK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,100,000","0.01","0.77","0.01"
"717425","PS群益"," ---","--- ","---","---","---","0.57","0","0","0","0.04","0.14","5,060,000","0.07","0.45","0.01"
"717428","統一V8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.35","0.01"
"717436","VJ兆豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"717437","VK兆豐"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"717439","XB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.10","5,000,000","0.02","0.61","0.01"
"717450","統一V9"," ---","--- ","---","---","---","2.95","0","0","0","2.81","0.00","5,000,000","3.24","3.86","2.62"
"717451","UJ凱基"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.04","5,000,000","0.04","0.41","0.01"
"717452","UK凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"717464","P8富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.08","5,000,000","0.05","0.64","0.01"
"717465","P9富邦"," ---","--- ","---","---","---","1.43","0","0","0","1.92","2.02","10,000,000","2.02","3.00","1.04"
"717466","Q1富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"717468","Q3富邦"," ---","--- ","---","---","---","6.35","0","0","0","0.00","0.00","5,000,000","9.60","11.30","7.90"
"717469","Q4富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.08","10,000,000","0.05","0.43","0.01"
"717470","元富RG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.02","0.65","0.01"
"717481","國泰RP"," ---","--- ","---","---","---","24.20","0","0","0","9.75","0.00","5,000,000","11.60","13.90","9.30"
"717483","統一W1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.74","0.01"
"717484","統一W2"," ---","--- ","---","---","---","3.89","0","0","0","3.84","5.00","5,000,000","4.61","5.60","3.60"
"717488","TQ第一"," ---","--- ","---","---","---","4.87","0","0","0","0.00","0.00","5,000,000","4.87","5.80","3.94"
"717493","XT永豐"," ---","--- ","---","---","---","5.25","0","0","0","4.53","4.63","5,000,000","4.63","5.70","3.55"
"717498","統一W3"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","13,000,000","0.10","0.86","0.01"
"717499","元富RK"," ---","--- ","---","---","---","5.48","0","0","0","0.00","0.00","5,000,000","5.50","6.50","4.49"
"717500","國泰RR","0.36","+0.04","0.33","0.36","0.33","0.35","65,000","22,950","2","0.32","0.41","5,000,000","0.36","1.52","0.01"
"717501","VL兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"717502","VM兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","5,000,000","0.03","0.64","0.01"
"717507","RY元大"," ---","--- ","---","---","---","6.05","0","0","0","5.60","0.00","5,000,000","6.80","8.35","5.25"
"717512","QA群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.67","0.01"
"717513","統一W4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.02","0.57","0.01"
"717525","SH元大","0.07","+0.03","0.07","0.07","0.07","0.07","1,000","70","1","0.03","0.07","5,000,000","0.07","0.51","0.01"
"717527","元富RP"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.04","0.65","0.01"
"717528","元富RQ"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.20","10,000,000","0.11","0.66","0.01"
"717529","元富RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","13,000,000","0.01","0.80","0.01"
"717531","VN兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.79","0.01"
"717549","國泰RT","0.13","+0.04","0.13","0.13","0.13","0.13","50,000","6,500","1","0.09","0.12","5,000,000","0.13","0.70","0.01"
"717553","統一W5"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","15,000,000","0.10","0.60","0.01"
"717554","統一W6"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","15,000,000","0.02","0.51","0.01"
"717559","VP兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"717562","YH永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.05","5,000,000","0.01","0.27","0.01"
"717563","元富RU"," ---","--- ","---","---","---","3.05","0","0","0","3.20","4.92","5,000,000","3.68","4.92","2.44"
"717572","TG元大"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.01","0.98","0.01"
"717573","TH元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"717577","元富SB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.11","13,000,000","0.03","0.87","0.01"
"717589","QD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","5,000,000","0.02","0.56","0.01"
"717591","Q6富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"717592","Q7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.55","0.01"
"717593","Q8富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.01","0.23","0.01"
"717594","Q9富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.05","0.78","0.01"
"717595","R1富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.09","0.28","0.01"
"717596","統一W7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","0.32","0.01"
"717602","UE元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"717613","VQ兆豐"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.40","5,000,000","0.40","1.54","0.01"
"717614","VR兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.85","0.01"
"717616","VT兆豐","0.05","-0.03 ","0.09","0.09","0.05","0.07","139,000","9,550","9","0.05","0.06","5,000,000","0.05","0.53","0.01"
"717629","統一W8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.29","0.01"
"717630","統一W9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.02","0.38","0.01"
"717631","統一X1"," ---","--- ","---","---","---","1.29","0","0","0","1.19","1.29","15,000,000","1.29","1.95","0.63"
"717634","日盛WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.30","0.01"
"717635","日盛WY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.56","0.01"
"717636","日盛WZ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","5,000,000","0.04","0.59","0.01"
"717637","P1元大"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.05","10,000,000","0.03","0.81","0.01"
"717638","WK元大","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","3","0.01","0.02","5,000,000","0.01","1.04","0.01"
"717639","WN元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.82","0.01"
"717640","WQ元大"," ---","--- ","---","---","---","0.49","0","0","0","0.79","0.89","5,000,000","0.81","1.79","0.01"
"717641","WR元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.10","0.72","0.01"
"717642","WW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"717643","元富SG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.11","0.01"
"717644","永昌XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","5,000,000","0.10","0.59","0.01"
"717645","永昌YA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.96","0.01"
"717646","YS永豐","0.24","-0.01 ","0.32","0.32","0.24","0.27","30,000","8,000","2","0.15","0.25","13,000,000","0.24","1.10","0.01"
"717647","YT永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","5,012,000","0.01","0.47","0.01"
"717648","YU永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"717649","YV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","1.13","0.01"
"717650","YW永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","13,000,000","0.01","0.36","0.01"
"717651","YX永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.81","0.01"
"717652","YY永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.09","5,041,000","0.01","0.81","0.01"
"717653","YZ永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","5,000,000","0.01","0.16","0.01"
"717654","TY第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.45","0.01"
"717655","TZ第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.49","0.01"
"717656","UA第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.09","0.43","0.01"
"717657","UB第一"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.10","10,000,000","0.10","1.14","0.01"
"717658","國泰RX"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.10","2,000,000","0.02","0.86","0.01"
"717659","國泰RY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.73","0.01"
"717660","QL群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.01","0.22","0.01"
"717661","QN群益"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.10","5,019,000","0.04","0.50","0.01"
"717662","R3富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","1.11","0.01"
"717663","R4富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"717664","R5富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.32","0.41","10,000,000","0.41","1.58","0.01"
"717665","R8富邦"," ---","--- ","---","---","---","1.50","0","0","0","1.23","1.24","5,000,000","1.24","2.04","0.44"
"717666","VE凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.01","0.62","0.01"
"717667","VF凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","1,500,000","0.01","1.41","0.01"
"717668","日盛P1","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.02","13,000,000","0.01","1.61","0.01"
"717669","日盛P2"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,000,000","0.02","0.37","0.01"
"717670","P3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"717671","P9元大","1.12","+0.20","1.02","1.12","1.02","1.09","183,000","199,860","8","0.82","0.84","10,000,000","1.12","2.10","0.14"
"717672","Q2元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","10,000,000","0.05","1.26","0.01"
"717673","Q4元大"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","10,000,000","0.05","0.62","0.01"
"717674","R2元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","5,000,000","0.05","1.29","0.01"
"717675","R4元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","10,000,000","0.03","1.07","0.01"
"717676","R6元大"," ---","--- ","---","---","---","0.36","0","0","0","0.13","0.23","5,000,000","0.23","1.01","0.01"
"717677","R8元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.63","0.01"
"717678","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.80","0.01"
"717679","S9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"717680","T5元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.06","5,000,000","0.01","1.05","0.01"
"717681","T9元大","0.10","-0.12 ","0.10","0.10","0.10","0.10","5,000","500","1","0.03","0.11","5,000,000","0.10","0.83","0.01"
"717682","VW兆豐","1.39","-0.36 ","1.52","1.52","1.39","1.51","11,000","16,590","2","1.26","1.27","5,000,000","1.39","2.32","0.46"
"717683","永昌YB"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.52","0.01"
"717684","ZA永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","12,000,000","0.01","0.70","0.01"
"717685","ZB永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","13,000,000","0.01","0.38","0.01"
"717686","ZC永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.17","0.26","5,000,000","0.26","1.50","0.01"
"717687","ZD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.39","0.01"
"717688","ZE永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.93","1.03","5,000,000","1.03","1.96","0.10"
"717690","ZG永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","13,000,000","0.05","0.49","0.01"
"717691","ZH永豐","0.03","-0.02 ","0.03","0.03","0.03","0.03","48,000","1,440","1","0.00","0.05","11,000,000","0.03","0.91","0.01"
"717692","ZI永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","1.63","0.01"
"717693","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","10,000,000","0.01","0.82","0.01"
"717694","ZK永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","12,000,000","0.01","1.20","0.01"
"717695","中信VM","0.04","-0.02 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.05","10,000,000","0.04","1.18","0.01"
"717696","國泰RZ"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.21","5,000,000","0.21","2.49","0.01"
"717697","QP群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.93","0.01"
"717698","QQ群益"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.03","5,000,000","0.01","0.47","0.01"
"717699","QR群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","7,000,000","0.02","0.83","0.01"
"717700","QS群益"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.00","10,000,000","0.02","0.50","0.01"
"717701","QT群益"," ---","--- ","---","---","---","0.31","0","0","0","0.11","0.21","7,000,000","0.21","1.73","0.01"
"717702","QU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","2.61","0.01"
"717703","VG凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"717704","VH凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.49","0.01"
"717705","統一X2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.07","5,000,000","0.03","0.28","0.01"
"717706","中信VN"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.20","0.01"
"717707","國泰SA"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","3,000,000","0.05","1.17","0.01"
"717708","日盛P3"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","0.01","1.41","0.01"
"717709","日盛P4"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.07","5,000,000","0.07","0.85","0.01"
"717710","日盛P5","1.62","+0.10","1.54","1.62","1.53","1.56","88,000","137,280","11","1.06","1.11","5,000,000","1.62","2.55","0.69"
"717711","日盛P6"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.10","5,000,000","0.02","0.73","0.01"
"717712","元富SK"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.04","0.88","0.01"
"717713","國票QS"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","5,000,000","0.08","0.89","0.01"
"717714","國票QT"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","1.15","0.01"
