上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4712","南璋","4.50","-0.10 ","4.58","4.65","4.40","4.54","55,000","249,640","18","4.50","4.64","64,086,600","4.50","4.81","4.19"
"4714","永捷","8.30","+0.05","8.38","8.38","8.20","8.26","33,002","272,556","18","8.20","8.33","42,444,679","8.30","8.88","7.72"
"4716","大立","10.40","+0.10","10.30","10.70","10.00","10.32","205,000","2,115,400","93","10.30","10.40","52,638,252","10.40","11.10","9.68"
"4720","德淵","12.10","+0.50","12.10","12.35","11.75","12.07","515,113","6,215,389","236","11.90","12.10","64,763,200","12.10","12.90","11.30"
"4721","美琪瑪","21.30","-0.70 ","21.80","22.00","21.00","21.58","270,100","5,827,800","136","21.25","21.35","67,504,487","21.30","22.75","19.85"
"4722","國精化","6.05","+0.05","5.98","6.10","5.98","6.05","10,000","60,480","5","6.00","6.05","61,746,881","6.05","6.47","5.63"
"4903","聯光通","4.87","+0.05","4.60","5.15","4.60","4.98","468,000","2,328,730","118","4.87","4.90","72,996,950","4.87","5.21","4.53"
"4905","台聯電","11.00","-0.35 ","11.35","11.35","11.00","11.13","20,124","223,914","10","11.00","11.30","58,240,000","11.00","11.75","10.25"
"4908","前鼎","25.95","-0.50 ","26.00","26.75","25.50","26.27","92,880","2,440,004","54","25.55","25.95","66,500,000","25.95","27.75","24.15"
"4909","新復興","19.05","+1.20","18.55","19.05","18.55","18.85","355,319","6,699,069","134","19.05","0.00","80,891,121","19.05","20.35","17.75"
"5007","三星","25.00","-0.40 ","25.00","25.40","25.00","25.13","86,000","2,161,000","21","24.95","25.40","219,956,859","25.00","26.75","23.25"
"5009","榮剛","21.70","-1.60 ","23.20","23.20","21.70","22.03","2,821,752","62,151,471","899","21.70","21.75","299,738,824","21.70","23.20","20.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","2.00","32,437,350","2.00","2.14","1.86"
"5013","強新","17.40","-0.45 ","17.55","17.65","17.25","17.44","457,583","7,979,940","177","17.40","17.50","83,011,000","17.40","18.60","16.20"
"5014","建錩","7.38","+0.25","7.12","7.45","7.12","7.35","96,277","707,818","43","7.22","7.41","116,427,197","7.38","7.89","6.87"
"5015","華祺","14.80","-0.20 ","14.65","15.30","14.50","14.79","45,752","676,891","29","14.80","15.00","60,639,189","14.80","15.80","13.80"
"5016","松和","23.70","0.00 ","23.70","23.90","23.55","23.71","80,000","1,896,850","38","23.70","23.80","41,009,980","23.70","25.35","22.05"
"5102","富強","12.25","-0.05 ","12.20","12.25","12.15","12.22","65,002","794,472","19","12.25","12.30","58,127,044","12.25","13.10","11.40"
"5201","凱衛","30.20","-0.80 ","30.00","30.50","30.00","30.30","4,000","121,200","4","30.20","30.50","25,674,600","30.20","32.30","28.10"
"5202","力新","4.32","+0.05","4.12","4.50","4.12","4.41","143,003","630,203","35","4.30","4.42","60,694,000","4.32","4.62","4.02"
"5205","漢康","19.25","+1.10","18.20","19.25","18.20","18.35","7,000","128,450","6","18.75","19.30","20,188,000","19.25","20.55","17.95"
"5206","經緯","2.04","+0.01","2.12","2.12","2.02","2.06","30,000","61,810","14","2.04","2.08","45,678,294","2.04","2.18","1.90"
"5209","新鼎","16.50","+0.30","16.20","16.50","16.00","16.21","32,000","518,650","19","15.80","16.50","21,305,000","16.50","17.65","15.35"
"5210","寶碩","6.66","-0.06 ","6.72","6.82","6.63","6.70","125,378","839,967","46","6.66","6.70","69,260,262","6.66","7.12","6.20"
"5211","蒙恬","27.95","+0.45","27.20","27.95","27.00","27.43","64,103","1,758,152","36","27.50","28.00","31,821,571","27.95","29.90","26.00"
"5212","凌網","15.70","-0.20 ","15.70","15.70","15.50","15.64","84,000","1,314,100","11","15.15","15.70","34,533,000","15.70","16.75","14.65"
"5213","力昕","9.80","-0.60 ","10.05","10.05","9.80","9.97","14,000","139,528","14","9.80","10.00","78,431,529","9.80","10.45","9.12"
"5301","祥裕","3.80","0.00 ","3.70","3.97","3.70","3.80","6,000","22,770","4","3.80","3.95","62,916,000","3.80","4.06","3.54"
"5302","太欣","12.20","0.00 ","12.00","12.80","12.00","12.35","289,000","3,567,750","157","12.20","12.45","162,180,000","12.20","13.05","11.35"
"5304","大霸","2.25","-0.16 ","2.25","2.30","2.25","2.25","11,000","24,800","7","0.00","2.25","186,000,000","2.25","2.40","2.10"
"5306","訊康","2.10","+0.10","2.10","2.14","2.00","2.09","53,159","111,114","27","2.05","2.10","70,343,497","2.10","2.24","1.96"
"5309","系統","4.33","+0.06","4.30","4.38","4.17","4.28","123,369","527,747","49","4.27","4.33","130,537,229","4.33","4.63","4.03"
"5310","天剛","16.25","-0.05 ","16.25","16.25","16.25","16.16","5,999","96,933","5","0.00","16.25","11,040,593","16.25","17.35","15.15"
"5312","寶島科","29.30","-0.70 ","30.00","31.80","29.20","29.35","52,050","1,527,755","25","29.50","30.35","60,059,898","29.30","31.35","27.25"
"5314","世紀","4.38","+0.16","4.06","4.40","4.06","4.26","95,780","408,063","39","4.20","4.38","112,281,887","4.38","4.68","4.08"
"5315","光聯","3.06","+0.06","2.85","3.12","2.85","3.04","323,003","980,629","65","3.04","3.07","238,803,321","3.06","3.27","2.85"
"5317","凱美","7.58","-0.07 ","7.38","7.65","7.37","7.50","357,290","2,679,732","110","7.47","7.58","136,389,469","7.58","8.11","7.05"
"5318","佳鼎","0.37","+0.01","0.34","0.37","0.34","0.35","7,000","2,440","3","0.00","0.37","404,946,911","0.37","0.39","0.35"
"5321","友銓","3.29","+0.21","3.28","3.29","3.10","3.25","26,502","86,175","20","3.21","0.00","225,000,000","3.29","3.52","3.06"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","2.98","0","0","0","2.80","2.96","192,853,534","2.98","3.18","2.78"
"5326","漢磊","8.60","+0.41","8.20","8.69","8.20","8.47","2,551,590","21,614,522","829","8.60","8.62","338,939,308","8.60","9.20","8.00"
"5328","華容","3.78","+0.24","3.53","3.78","3.53","3.64","119,003","433,311","43","3.78","0.00","167,119,100","3.78","4.04","3.52"
"5340","建榮","3.95","+0.05","3.85","4.11","3.72","3.96","662,500","2,622,430","109","3.91","3.95","165,893,964","3.95","4.22","3.68"
"5344","立衛","11.70","-0.05 ","11.95","12.05","11.70","11.87","14,700","174,520","14","11.80","11.95","74,389,007","11.70","12.50","10.90"
"5345","天揚","4.68","+0.30","4.38","4.68","4.38","4.64","87,049","403,647","29","4.68","0.00","50,000,000","4.68","5.00","4.36"
"5346","力晶","5.52","+0.36","5.20","5.52","5.17","5.44","152,946,617","831,369,087","16,218","5.52","0.00","7,848,896,585","5.52","5.90","5.14"
"5347","世界","12.20","+0.40","11.80","12.20","11.60","11.99","6,256,260","75,028,637","1,317","12.15","12.20","1,728,820,371","12.20","13.05","11.35"
"5348","系通","10.80","-0.15 ","10.80","10.80","10.80","10.80","1,000","10,800","1","10.50","11.15","21,750,310","10.80","11.55","10.05"
"5349","先豐","6.10","+0.03","6.00","6.40","6.00","6.11","70,322","429,914","22","6.02","6.10","203,014,081","6.10","6.52","5.68"
"5351","鈺創","12.55","-0.40 ","12.70","13.30","12.50","12.85","1,902,954","24,454,667","747","12.55","12.60","381,464,676","12.55","13.40","11.70"
"5353","台林","6.18","+0.09","6.00","6.18","6.00","6.14","150,157","921,638","49","6.05","6.18","100,941,085","6.18","6.61","5.75"
"5355","佳總","5.76","+0.03","5.72","6.05","5.60","5.86","356,000","2,086,500","94","5.75","5.76","117,709,724","5.76","6.16","5.36"
"5356","協益","6.40","+0.05","6.35","6.40","6.22","6.36","218,334","1,388,267","72","6.40","6.43","140,000,000","6.40","6.84","5.96"
"5364","浩騰","8.28","+0.18","8.09","8.45","7.96","8.22","427,400","3,514,020","146","8.28","8.30","189,053,841","8.28","8.85","7.71"
"5371","中光電","27.85","-0.95 ","28.40","28.65","27.80","28.21","3,515,677","99,170,779","1,351","27.85","27.90","724,038,518","27.85","29.75","25.95"
"5381","合正","2.69","+0.17","2.50","2.69","2.50","2.63","2,815,122","7,394,606","377","2.69","0.00","249,661,788","2.69","2.87","2.51"
"5383","金利","8.60","-0.12 ","8.90","8.90","8.50","8.69","22,887","198,938","17","8.55","8.90","69,334,208","8.60","9.20","8.00"
"5384","捷元","7.83","0.00 ","7.80","7.93","7.79","7.85","229,002","1,798,384","82","7.82","7.84","98,035,750","7.83","8.37","7.29"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","10.79","0","0","0","0.00","11.45","16,939,831","11.45","12.25","10.65"
"5387","茂德","3.75","+0.22","3.50","3.77","3.46","3.71","103,697,088","384,829,132","9,589","3.75","3.76","6,706,953,672","3.75","4.01","3.49"
"5392","應華","121.50","-4.50 ","124.00","125.50","121.50","122.84","112,513","13,821,573","104","121.50","123.00","63,205,800","121.50","130.00","113.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.41","37,523,500","2.26","2.41","2.11"
"5398","力瑋","4.02","+0.02","4.00","4.20","4.00","4.14","18,212","75,341","11","4.02","4.16","53,733,000","4.02","4.30","3.74"
"5403","中菲","13.10","+0.05","13.00","13.15","13.00","13.03","8,002","104,276","8","13.00","13.10","58,861,306","13.10","14.00","12.20"
"5410","國眾","4.65","+0.15","4.50","4.65","4.50","4.54","239,000","1,084,580","50","4.53","4.70","83,631,250","4.65","4.97","4.33"
"5425","台半","17.50","-1.15 ","18.45","19.00","17.35","18.32","3,531,000","64,680,750","1,287","17.50","17.65","248,157,896","17.50","18.70","16.30"
"5426","振發","12.40","+0.05","12.20","12.60","12.10","12.32","710,785","8,757,983","154","12.35","12.40","150,000,000","12.40","13.25","11.55"
"5432","達威","7.03","+0.05","6.98","7.30","6.98","7.15","105,230","751,930","48","7.03","7.10","81,574,799","7.03","7.52","6.54"
"5438","東友","23.50","-0.10 ","23.60","23.60","23.00","23.32","212,049","4,944,050","105","23.50","23.55","123,960,565","23.50","25.10","21.90"
"5439","高技","11.70","-0.10 ","11.60","12.00","11.60","11.78","263,986","3,109,682","95","11.65","11.70","75,525,210","11.70","12.50","10.90"
"5443","均豪","15.50","-0.40 ","15.80","15.95","15.10","15.61","4,442,738","69,358,037","1,256","15.45","15.50","227,260,180","15.50","16.55","14.45"
"5450","寶聯","12.85","+0.65","11.50","12.85","11.50","12.14","19,832","240,783","12","12.25","12.75","55,661,250","12.85","13.70","12.00"
"5452","佶優","6.13","-0.14 ","6.10","6.19","6.01","6.10","163,971","999,660","63","6.06","6.13","135,373,800","6.13","6.55","5.71"
"5455","訊利電","9.66","+0.06","9.50","9.80","9.40","9.67","119,786","1,158,280","69","9.66","9.67","36,500,000","9.66","10.30","8.99"
"5457","宣德","3.15","+0.20","2.95","3.15","2.95","3.10","368,202","1,140,444","98","3.15","0.00","158,987,592","3.15","3.37","2.93"
"5460","同協","10.30","-0.05 ","10.20","10.30","9.90","10.12","398,004","4,028,329","114","10.10","10.30","68,925,743","10.30","11.00","9.58"
"5464","霖宏","23.20","+0.10","23.00","23.20","22.10","22.94","40,000","917,800","29","22.70","23.20","60,000,000","23.20","24.80","21.60"
"5465","富驊","3.28","-0.01 ","3.20","3.48","3.20","3.39","267,002","903,836","64","3.20","3.30","117,720,000","3.28","3.50","3.06"
"5466","泰林","9.30","0.00 ","9.11","9.30","8.96","9.17","407,000","3,733,560","153","9.06","9.30","279,233,450","9.30","9.95","8.65"
"5467","聯福生","4.49","+0.05","4.40","4.49","4.40","4.44","2,000","8,890","2","0.00","4.20","111,177,619","4.49","4.80","4.18"
"5468","台晶","9.20","+0.51","8.69","9.29","8.69","8.97","113,346","1,016,977","45","8.69","9.25","78,102,509","9.20","9.84","8.56"
"5474","聰泰","24.60","-0.40 ","23.25","24.75","23.25","23.87","109,200","2,606,629","70","23.70","24.60","33,729,787","24.60","26.30","22.90"
"5475","德宏","4.04","+0.26","3.88","4.04","3.78","3.97","1,001,000","3,969,130","150","4.04","0.00","172,370,375","4.04","4.32","3.76"
"5478","智冠","73.30","-2.70 ","74.80","75.50","73.20","74.32","426,020","31,660,766","319","73.30","73.50","123,414,051","73.30","78.40","68.20"
"5480","統盟","5.10","-0.01 ","4.77","5.23","4.77","5.04","430,100","2,167,704","116","5.04","5.10","153,314,726","5.10","5.45","4.75"
"5481","華韡","9.14","-0.02 ","9.16","9.16","9.00","9.08","113,735","1,032,195","52","9.02","9.14","102,281,891","9.14","9.77","8.51"
"5483","中美晶","114.00","-3.00 ","115.50","119.00","114.00","116.63","8,187,042","954,873,830","4,361","114.00","114.50","220,471,710","114.00","121.50","106.50"
"5487","通泰","12.75","-0.25 ","12.95","13.05","12.60","12.80","101,188","1,295,537","45","12.65","12.75","46,406,031","12.75","13.60","11.90"
"5488","松普","7.20","-0.10 ","7.29","7.29","7.10","7.23","176,999","1,279,413","38","7.14","7.20","91,586,124","7.20","7.70","6.70"
"5489","彩富","26.10","0.00 ","26.70","26.70","26.10","26.17","27,000","706,650","18","26.10","26.30","95,747,324","26.10","27.90","24.30"
"5490","同亨","16.40","0.00 ","16.40","16.40","16.20","16.27","206,233","3,355,885","65","16.35","16.45","103,337,000","16.40","17.50","15.30"
"5491","連展","11.70","-0.15 ","11.65","12.05","11.65","11.81","309,000","3,650,550","121","11.70","11.80","131,164,520","11.70","12.50","10.90"
"5492","亞智科","15.65","+1.00","15.20","15.65","15.20","15.55","62,000","964,200","30","15.65","0.00","74,559,817","15.65","16.70","14.60"
"5493","三聯","14.35","-0.30 ","14.50","15.35","14.30","14.66","156,000","2,287,100","85","14.35","14.65","38,102,493","14.35","15.35","13.35"
"5498","凱崴","3.45","+0.05","3.45","3.63","3.32","3.51","216,730","760,262","60","3.43","3.45","143,286,848","3.45","3.69","3.21"
"5505","和旺","8.08","-0.01 ","8.00","8.09","8.00","8.08","291,500","2,355,865","19","8.08","8.09","40,000,000","8.08","8.64","7.52"
"5506","長鴻","4.62","-0.29 ","4.80","4.91","4.62","4.76","1,603,012","7,631,090","417","4.62","4.76","127,215,000","4.62","4.94","4.30"
"5508","永信建","40.60","-0.30 ","40.90","42.40","39.00","41.46","66,000","2,736,150","55","40.70","40.90","131,042,937","40.60","43.40","37.80"
"5511","德昌","11.45","0.00 ","11.30","11.60","11.30","11.50","26,055","299,684","23","11.35","11.50","82,308,450","11.45","12.25","10.65"
"5512","力麒","6.97","-0.19 ","7.00","7.36","6.92","7.13","12,476,491","88,948,157","2,608","6.97","7.00","477,939,400","6.97","7.45","6.49"
"5514","三豐","9.40","-0.05 ","9.80","9.80","9.25","9.48","128,012","1,213,378","51","9.28","9.40","98,662,788","9.40","10.05","8.75"
"5516","雙喜","9.44","-0.06 ","9.00","9.44","9.00","9.06","8,000","72,440","4","9.00","9.42","38,295,000","9.44","10.10","8.78"
"5519","隆大","19.50","-0.10 ","19.50","19.50","18.60","19.45","36,000","700,100","13","19.40","19.45","61,000,000","19.50","20.85","18.15"
"5520","力泰","16.80","-0.40 ","16.80","16.80","16.80","16.80","1,000","16,800","1","16.25","17.20","70,959,112","16.80","17.95","15.65"
"5521","工信","8.50","-0.20 ","8.60","8.69","8.30","8.48","2,021,290","17,139,077","649","8.50","8.52","427,527,413","8.50","9.09","7.91"
"5523","宏都","9.35","除權息 ","9.11","9.70","9.01","9.35","1,618,243","15,136,319","486","9.35","9.44","109,323,217","9.35","10.00","8.70"
"5529","志嘉","9.41","-0.55 ","9.50","9.64","9.27","9.46","298,000","2,818,850","73","9.41","9.49","44,173,800","9.41","10.05","8.76"
"5530","大漢","5.58","+0.31","5.47","5.63","5.28","5.56","1,697,723","9,447,358","243","5.57","5.62","107,235,000","5.58","5.97","5.19"
"5601","台聯櫃","15.00","+0.30","14.65","15.00","14.65","14.77","3,002","44,328","5","13.75","14.60","72,000,000","15.00","16.05","13.95"
"5603","陸海","10.20","0.00 ","10.20","10.50","10.00","10.23","168,002","1,719,270","55","10.10","10.20","61,697,544","10.20","10.90","9.49"
"5604","中連貨","22.00","+1.40","20.80","22.00","20.60","21.64","218,000","4,716,450","110","21.90","22.00","108,782,968","22.00","23.50","20.50"
"5609","中菲行","18.60","-1.40 ","19.70","19.80","18.60","18.94","1,595,276","30,212,121","556","0.00","18.60","116,000,000","18.60","19.90","17.30"
"5701","劍湖山","10.90","-0.30 ","10.75","11.35","10.65","10.99","9,808,000","107,828,500","2,333","10.85","10.90","415,699,242","10.90","11.65","10.15"
"5703","亞都","0.00","--- ","0.00","0.00","0.00","20.50","0","0","0","20.00","20.20","70,239,594","20.20","21.60","18.80"
"5704","老爺知","19.60","-0.90 ","19.80","20.00","19.60","19.85","4,012","79,634","10","19.45","20.00","59,787,165","19.60","20.95","18.25"
"5706","鳳凰","69.20","-3.10 ","69.30","73.40","69.00","70.65","646,000","45,642,500","462","69.20","70.00","35,130,708","69.20","74.00","64.40"
"5820","日盛金","3.94","-0.04 ","3.88","3.94","3.78","3.88","2,414,664","9,380,894","352","3.91","3.94","2,170,775,425","3.94","4.21","3.67"
"5902","德記","4.40","-0.02 ","4.40","4.47","4.26","4.33","37,000","160,210","9","4.40","4.42","165,370,500","4.40","4.70","4.10"
"5903","全家","49.00","-0.10 ","49.00","49.00","49.00","49.00","3,406","166,894","3","49.00","49.90","223,220,000","49.00","52.40","45.60"
"5904","寶雅","22.00","-0.10 ","22.00","22.30","22.00","22.07","103,537","2,285,014","45","22.00","22.20","66,357,819","22.00","23.50","20.50"
"5905","南仁湖","7.01","-0.35 ","7.25","7.28","6.90","7.11","1,039,068","7,384,376","387","7.01","7.04","174,789,817","7.01","7.50","6.52"
"6008","凱基證","12.75","+0.55","12.00","12.90","11.85","12.50","31,469,044","393,323,108","5,505","12.70","12.75","2,538,086,216","12.75","13.60","11.90"
"6015","宏遠證","7.74","-0.08 ","7.76","8.10","7.50","7.80","1,797,299","14,016,462","478","7.72","7.78","429,900,000","7.74","8.28","7.20"
"6016","康和證","8.82","0.00 ","8.60","9.09","8.51","8.80","3,565,642","31,371,889","856","8.82","8.83","614,358,228","8.82","9.43","8.21"
"6020","大展證","13.50","-0.10 ","13.40","13.70","13.15","13.28","83,469","1,108,528","35","13.30","13.50","232,583,552","13.50","14.40","12.60"
"6021","大慶證","11.75","0.00 ","11.40","12.00","11.05","11.50","505,560","5,811,852","155","11.50","11.75","265,589,587","11.75","12.55","10.95"
"6022","大眾證","9.20","0.00 ","9.00","9.48","8.80","9.16","1,927,995","17,668,927","455","9.17","9.20","299,901,296","9.20","9.84","8.56"
"6023","寶來期","40.60","-0.55 ","40.80","41.00","40.40","40.69","158,702","6,458,146","95","40.60","40.70","131,276,288","40.60","43.40","37.80"
"6101","弘捷","4.44","+0.29","4.15","4.44","4.15","4.34","338,002","1,466,888","76","4.23","4.44","104,365,000","4.44","4.75","4.13"
"6103","合邦","0.74","+0.04","0.74","0.74","0.74","0.74","33,167","24,540","9","0.74","0.00","106,156,242","0.74","0.79","0.69"
"6104","創惟","21.60","-0.80 ","22.00","22.40","21.60","22.03","357,812","7,883,538","212","21.60","21.80","84,395,184","21.60","23.10","20.10"
"6105","瑞傳","30.00","-0.20 ","29.80","30.20","28.80","29.53","373,067","11,018,508","177","29.60","30.10","107,256,416","30.00","32.10","27.90"
"6107","華美","0.00","--- ","0.00","0.00","0.00","2.69","270","726","2","2.71","2.97","35,029,900","2.83","3.02","2.64"
"6108","競國","13.45","0.00 ","13.30","13.70","13.20","13.43","521,450","7,000,948","200","13.45","13.50","135,963,514","13.45","14.35","12.55"
"6109","亞元","6.74","-0.06 ","6.80","6.80","6.60","6.74","16,000","107,840","15","6.60","6.74","48,766,917","6.74","7.21","6.27"
"6111","大宇資","11.00","+0.50","10.45","11.00","10.45","10.72","11,000","117,950","3","10.50","11.00","25,911,128","11.00","11.75","10.25"
"6113","亞矽","4.89","+0.15","4.61","4.95","4.41","4.66","183,002","853,218","49","4.88","4.89","55,607,100","4.89","5.23","4.55"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.45","0","0","0","0.00","4.24","57,344,000","4.55","4.86","4.24"
"6118","建達","13.50","-0.30 ","13.50","14.10","13.30","13.55","742,590","10,060,504","375","13.45","13.50","86,489,219","13.50","14.40","12.60"
"6121","新普","116.00","-1.00 ","114.00","117.00","113.50","114.68","1,520,032","174,312,180","925","116.00","116.50","208,604,843","116.00","124.00","108.00"
"6122","擎邦","9.68","+0.12","9.44","9.70","9.43","9.55","68,000","649,090","30","9.57","9.60","52,586,025","9.68","10.35","9.01"
"6123","上奇","17.90","-0.30 ","17.50","17.95","17.50","17.75","17,040","302,450","14","17.75","18.00","41,067,646","17.90","19.15","16.65"
"6124","業強","11.90","-0.45 ","12.05","12.25","11.80","11.99","328,703","3,941,236","191","11.90","12.05","192,479,945","11.90","12.70","11.10"
"6125","廣運","30.70","-0.30 ","30.80","31.10","30.15","30.73","450,025","13,831,010","282","30.70","30.80","155,416,235","30.70","32.80","28.60"
"6126","信音","14.75","+0.95","14.75","14.75","14.25","14.71","805,235","11,841,864","298","14.75","0.00","79,732,471","14.75","15.75","13.75"
"6127","九豪","8.97","+0.11","8.54","8.97","8.54","8.80","36,000","316,660","20","8.83","8.97","81,147,551","8.97","9.59","8.35"
"6129","普誠","9.90","-0.10 ","9.70","10.40","9.60","9.93","1,578,190","15,672,030","610","9.83","9.90","178,962,175","9.90","10.55","9.21"
"6134","萬旭","24.30","-0.10 ","23.70","24.50","23.50","24.20","75,100","1,817,629","45","23.70","24.30","66,900,000","24.30","26.00","22.60"
"6135","佳營","4.42","+0.12","4.30","4.42","4.21","4.28","62,426","267,384","12","4.22","4.56","76,188,875","4.42","4.72","4.12"
"6138","茂達","29.20","-2.10 ","30.30","31.20","29.15","30.02","4,579,589","137,471,865","2,236","29.20","29.30","122,344,448","29.20","31.20","27.20"
"6140","訊達","7.25","-0.05 ","7.25","7.25","7.15","7.22","7,000","50,550","7","7.20","7.30","33,882,750","7.25","7.75","6.75"
"6143","振曜","24.35","-0.25 ","24.00","24.95","23.90","24.65","268,350","6,614,669","99","24.35","24.50","67,035,231","24.35","26.05","22.65"
"6144","得利影","6.80","-0.15 ","6.93","6.94","6.80","6.87","10,000","68,660","6","6.47","7.00","62,431,473","6.80","7.27","6.33"
"6146","耕興","35.60","-0.50 ","35.80","36.30","35.60","35.95","54,343","1,953,729","49","35.50","35.80","77,131,528","35.60","38.05","33.15"
"6147","頎邦","14.10","-0.50 ","14.20","14.80","14.00","14.34","3,764,503","53,983,579","1,317","14.05","14.10","324,371,696","14.10","15.05","13.15"
"6148","驊宏資","2.24","+0.14","2.15","2.24","2.15","2.19","107,000","234,700","29","2.24","0.00","150,751,044","2.24","2.39","2.09"
"6150","撼訊","13.70","-0.35 ","13.90","14.20","13.50","13.78","182,100","2,509,580","98","13.60","13.75","65,155,299","13.70","14.65","12.75"
"6151","晉倫","12.00","-0.20 ","12.15","12.20","12.00","12.10","20,251","245,086","17","11.90","12.15","44,567,000","12.00","12.80","11.20"
"6152","百一","18.00","-0.10 ","17.85","18.10","17.50","17.73","212,090","3,759,920","98","18.00","18.05","130,332,026","18.00","19.25","16.75"
"6154","順發","22.50","-0.25 ","22.90","23.30","22.20","22.79","187,400","4,271,217","113","22.50","22.65","72,800,000","22.50","24.05","20.95"
"6156","科橋","5.58","+0.36","5.33","5.58","5.22","5.53","1,647,182","9,115,133","314","5.58","0.00","219,286,710","5.58","5.97","5.19"
"6158","禾昌","31.45","-0.95 ","32.00","32.20","30.80","31.53","1,041,580","32,844,240","568","31.45","31.50","113,080,673","31.45","33.65","29.25"
"6159","詮鼎","12.10","-0.20 ","12.40","12.75","12.10","12.55","1,845,978","23,165,056","583","12.10","12.30","255,440,467","12.10","12.90","11.30"
"6160","欣技","52.60","-0.10 ","51.50","52.80","51.30","52.16","124,100","6,473,100","81","52.60","52.70","70,981,120","52.60","56.20","48.95"
"6161","捷波","6.71","+0.43","6.71","6.71","6.30","6.67","709,142","4,727,002","190","6.61","6.71","101,104,239","6.71","7.17","6.25"
"6163","華電網","25.80","-0.20 ","25.50","26.50","25.10","25.81","690,900","17,833,720","294","25.70","25.80","75,646,862","25.80","27.60","24.00"
"6164","華興","12.50","-0.10 ","12.60","13.15","12.20","12.66","664,300","8,409,017","295","12.50","12.55","116,111,942","12.50","13.35","11.65"
"6167","久正","4.80","+0.31","4.55","4.80","4.50","4.72","623,610","2,943,697","155","4.80","0.00","166,173,221","4.80","5.13","4.47"
"6169","昱泉","9.50","0.00 ","9.30","9.50","9.29","9.32","9,000","83,890","4","9.30","9.50","27,920,000","9.50","10.15","8.84"
"6170","統振","21.35","-0.95 ","21.50","22.20","21.35","21.73","631,420","13,721,963","346","21.35","21.70","81,624,579","21.35","22.80","19.90"
"6171","亞銳士","4.96","0.00 ","4.96","5.20","4.86","5.04","200,002","1,008,498","56","4.96","5.04","30,351,921","4.96","5.30","4.62"
"6173","信昌電","9.00","-0.09 ","8.86","9.30","8.86","9.11","233,347","2,125,196","103","8.99","9.05","162,209,827","9.00","9.63","8.37"
"6174","安碁","8.00","-0.21 ","8.00","8.00","8.00","8.00","1,000","8,000","1","8.15","8.49","71,687,458","8.00","8.56","7.44"
"6175","立敦","5.50","+0.25","5.55","5.55","5.50","5.52","3,000","16,550","3","4.94","5.45","94,418,907","5.50","5.88","5.12"
"6177","達麗","16.00","+0.35","16.70","16.70","16.00","16.23","3,000","48,700","3","15.50","16.30","49,399,620","16.00","17.10","14.90"
"6179","世仰","6.35","+0.35","6.01","6.42","6.01","6.14","212,170","1,303,310","35","6.35","6.42","72,912,000","6.35","6.79","5.91"
"6180","橘子","17.90","-0.10 ","18.40","18.40","17.30","17.76","641,750","11,398,850","313","17.90","17.95","158,782,730","17.90","19.15","16.65"
"6182","合晶","75.60","-0.70 ","76.30","78.50","75.30","77.05","13,857,603","1,067,769,095","8,217","75.50","75.70","234,536,385","75.60","80.80","70.40"
"6183","關貿","11.50","+0.40","11.10","11.85","11.10","11.44","514,100","5,882,685","140","11.45","11.50","197,725,777","11.50","12.30","10.70"
"6185","幃翔","12.90","-0.30 ","13.20","13.20","12.90","13.03","169,497","2,208,459","50","12.90","13.00","91,084,400","12.90","13.80","12.00"
"6186","晶磊","5.77","+0.37","5.40","5.77","5.20","5.55","396,000","2,199,580","137","5.77","0.00","72,068,831","5.77","6.17","5.37"
"6187","萬潤","20.40","-0.10 ","20.15","20.50","19.90","20.19","222,291","4,487,934","82","20.15","20.40","57,860,975","20.40","21.80","19.00"
"6188","廣明","33.00","-0.55 ","33.10","33.55","33.00","33.17","779,428","25,855,724","366","33.00","33.05","289,510,846","33.00","35.30","30.70"
"6190","萬泰","10.85","-0.15 ","10.70","10.90","10.60","10.74","293,436","3,152,377","97","10.80","10.85","114,694,262","10.85","11.60","10.10"
"6194","育富","34.30","-0.90 ","35.00","35.00","33.80","34.38","192,140","6,606,430","123","34.30","34.35","119,880,000","34.30","36.70","31.90"
"6195","旭展","6.09","+0.39","5.94","6.09","5.63","6.05","137,149","829,509","31","5.93","6.09","22,968,202","6.09","6.51","5.67"
"6198","凌泰","7.50","+0.10","7.38","7.91","7.31","7.56","62,050","469,128","29","7.50","7.88","34,679,609","7.50","8.02","6.98"
"6199","精威","13.95","-0.55 ","14.30","14.60","13.50","13.99","418,000","5,848,300","120","13.70","13.95","63,364,671","13.95","14.90","13.00"
"6203","海韻","46.15","-1.30 ","47.00","47.90","46.00","46.74","203,000","9,487,750","144","46.15","46.20","59,608,829","46.15","49.35","42.95"
"6204","艾華","15.20","-0.20 ","15.35","15.35","14.90","15.05","124,150","1,868,667","51","15.00","15.20","36,700,000","15.20","16.25","14.15"
