上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6113","亞矽","23.10","-0.30 ","23.60","23.80","23.10","23.36","375,100","8,761,065","165","23.10","23.15","55,607,100","23.10","24.70","21.50"
"6114","翔昇","3.86","+0.13","3.70","3.86","3.70","3.72","12,782","47,496","3","3.51","3.86","54,893,423","3.86","4.13","3.59"
"6118","建達","20.10","-0.15 ","20.50","20.50","20.00","20.24","143,940","2,913,438","120","20.10","20.25","90,865,573","20.10","21.50","18.70"
"6121","新普","172.00","+2.00","171.00","172.00","170.50","171.50","1,381,009","236,847,039","990","171.50","172.00","254,780,329","172.00","184.00","160.00"
"6122","擎邦","20.90","-0.35 ","21.20","21.25","20.85","21.01","797,819","16,760,084","277","20.90","21.00","62,950,257","20.90","22.35","19.45"
"6123","上奇","39.60","-0.40 ","39.20","40.00","39.20","39.65","230,499","9,139,085","102","39.60","39.75","49,547,312","39.60","42.35","36.85"
"6124","業強","42.95","-0.45 ","43.30","43.30","42.65","42.96","17,493","751,500","12","42.95","43.00","192,479,945","42.95","45.95","39.95"
"6125","廣運","25.85","-0.15 ","26.20","26.30","25.70","25.98","688,115","17,873,810","294","25.80","25.90","222,551,752","25.85","27.65","24.05"
"6126","信音","29.90","+0.10","30.10","30.20","29.80","29.93","152,361","4,559,661","87","29.80","29.90","95,261,302","29.90","31.95","27.85"
"6127","九豪","26.05","+0.15","26.40","26.65","25.85","26.22","1,424,000","37,334,350","669","26.05","26.15","81,038,940","26.05","27.85","24.25"
"6129","普誠","23.75","-0.05 ","24.30","24.50","23.70","24.16","4,231,266","102,213,861","1,542","23.75","23.80","180,588,175","23.75","25.40","22.10"
"6134","萬旭","39.55","-0.15 ","40.00","40.20","39.55","39.82","117,761","4,689,181","110","39.50","39.65","82,782,000","39.55","42.30","36.80"
"6135","佳營","15.65","-0.45 ","16.00","16.15","15.65","15.78","1,137,429","17,952,699","295","15.65","15.70","76,188,875","15.65","16.70","14.60"
"6138","茂達","42.80","-0.45 ","43.25","43.70","42.55","43.07","5,227,172","225,137,638","2,405","42.80","42.90","130,198,233","42.80","45.75","39.85"
"6140","訊達","18.60","+0.20","18.65","18.70","17.85","18.31","245,000","4,486,400","148","18.55","18.60","35,644,653","18.60","19.90","17.30"
"6143","振曜","76.70","+1.80","76.50","79.80","76.00","77.58","5,736,693","445,043,449","3,380","76.60","76.70","69,133,704","76.70","82.00","71.40"
"6144","得利影","13.00","-0.25 ","13.05","13.25","13.00","13.03","30,000","390,950","15","13.05","13.25","48,696,459","13.00","13.90","12.10"
"6146","耕興","63.00","+0.70","62.50","63.00","62.10","62.44","262,082","16,364,766","206","62.50","63.00","79,487,961","63.00","67.40","58.60"
"6147","頎邦","41.40","+0.50","41.20","41.70","41.00","41.35","4,235,168","175,136,294","1,971","41.35","41.40","586,199,910","41.40","44.25","38.55"
"6148","驊宏資","9.25","-0.08 ","9.49","9.65","9.20","9.36","594,555","5,565,648","251","9.25","9.38","88,000,000","9.25","9.89","8.61"
"6150","撼訊","41.60","-0.80 ","43.00","43.10","41.50","42.20","494,230","20,855,364","303","41.60","41.95","64,277,712","41.60","44.50","38.70"
"6151","晉倫","43.10","-3.20 ","43.10","43.10","43.10","43.10","295,404","12,731,911","124","0.00","43.10","44,567,000","43.10","46.10","40.10"
"6154","順發","23.95","+0.05","23.95","23.95","23.85","23.92","22,774","544,658","24","23.90","23.95","80,080,000","23.95","25.60","22.30"
"6156","科橋","4.06","-0.10 ","4.25","4.25","4.06","4.11","22,384","91,903","16","4.06","4.10","174,572,026","4.06","4.34","3.78"
"6158","禾昌","43.20","+0.15","43.95","43.95","43.20","43.57","340,644","14,840,922","220","43.20","43.30","114,652,975","43.20","46.20","40.20"
"6160","欣技","38.95","+0.25","39.20","39.30","38.90","39.11","136,000","5,318,800","82","38.95","39.25","70,981,120","38.95","41.65","36.25"
"6161","捷波","16.15","0.00 ","16.35","16.50","16.15","16.28","155,023","2,523,168","75","16.15","16.30","111,342,239","16.15","17.25","15.05"
"6163","華電網","15.75","-0.05 ","16.00","16.00","15.60","15.77","182,500","2,877,174","84","15.70","15.75","92,202,929","15.75","16.85","14.65"
"6167","久正","3.60","0.00 ","3.43","3.60","3.43","3.46","56,261","194,404","15","3.46","3.60","162,173,221","3.60","3.85","3.35"
"6169","昱泉","74.30","-1.40 ","76.10","77.90","74.30","75.53","222,000","16,766,700","170","74.10","74.70","28,085,500","74.30","79.50","69.10"
"6170","統振","25.05","0.00 ","25.30","25.45","25.05","25.22","359,336","9,062,815","213","25.05","25.10","89,787,037","25.05","26.80","23.30"
"6171","亞銳士","12.10","-0.05 ","12.10","12.15","11.85","12.00","73,515","882,280","49","12.10","12.15","27,351,921","12.10","12.90","11.30"
"6173","信昌電","38.50","-1.05 ","39.70","40.40","37.10","38.82","4,202,004","163,107,149","1,794","38.45","38.50","167,218,057","38.50","41.15","35.85"
"6174","安碁","13.10","-0.05 ","13.20","13.50","13.00","13.28","406,000","5,391,700","87","13.15","13.20","71,687,458","13.10","14.00","12.20"
"6175","立敦","28.20","0.00 ","28.80","29.20","27.70","28.53","3,331,000","95,021,050","1,296","28.10","28.25","93,678,907","28.20","30.15","26.25"
"6177","達麗","27.45","+0.55","27.00","27.50","26.85","27.23","959,584","26,130,643","302","27.45","27.50","74,520,511","27.45","29.35","25.55"
"6179","世仰","11.35","-0.15 ","11.40","11.50","11.30","11.35","205,559","2,333,849","99","11.35","11.40","68,095,000","11.35","12.10","10.60"
"6180","橘子","42.90","-0.90 ","44.20","44.20","42.80","43.32","1,015,253","43,976,029","618","42.90","43.00","165,685,315","42.90","45.90","39.90"
"6182","合晶","50.00","-1.40 ","52.30","52.30","49.20","50.21","6,457,185","324,246,350","3,382","49.95","50.00","273,542,450","50.00","53.50","46.50"
"6183","關貿","18.75","-0.15 ","18.75","19.00","18.70","18.81","436,181","8,204,470","97","18.75","18.90","150,000,000","18.75","20.05","17.45"
"6185","幃翔","29.70","+0.70","29.00","30.00","29.00","29.62","318,229","9,424,874","163","29.50","29.70","92,947,932","29.70","31.75","27.65"
"6186","晶磊","20.30","0.00 ","20.40","20.90","20.30","20.51","120,088","2,463,217","73","20.30","20.40","21,179,273","20.30","21.70","18.90"
"6187","萬潤","57.30","-0.90 ","58.50","59.90","56.80","58.76","5,043,337","296,326,605","2,163","57.20","57.30","62,253,902","57.30","61.30","53.30"
"6188","廣明","37.30","+0.90","36.90","37.30","36.50","37.05","806,169","29,865,050","545","37.20","37.30","285,120,910","37.30","39.90","34.70"
"6190","萬泰","15.95","+0.10","15.90","16.05","15.85","15.93","594,100","9,464,939","167","15.95","16.00","119,672,744","15.95","17.05","14.85"
"6194","育富","28.20","+0.20","28.10","28.45","28.10","28.24","84,829","2,395,318","57","28.20","28.25","112,800,000","28.20","30.15","26.25"
"6195","旭展","41.05","-2.95 ","40.95","42.80","40.95","41.50","601,000","24,944,200","293","41.05","41.20","37,968,202","41.05","43.90","38.20"
"6198","凌泰","12.10","+0.20","12.70","12.70","12.10","12.58","778,391","9,794,742","382","12.10","12.20","34,823,609","12.10","12.90","11.30"
"6199","精威","9.41","+0.06","9.31","9.41","9.20","9.23","45,000","415,330","16","9.30","9.42","63,286,503","9.41","10.05","8.76"
"6203","海韻","59.00","0.00 ","59.00","59.50","58.70","59.06","55,150","3,256,900","47","58.80","59.10","77,180,978","59.00","63.10","54.90"
"6204","艾華","32.60","0.00 ","32.60","32.95","32.60","32.70","62,021","2,027,873","34","32.60","32.70","36,700,000","32.60","34.85","30.35"
"6207","雷科","44.35","-0.35 ","45.00","45.30","44.25","44.78","598,200","26,788,050","284","44.35","44.45","75,171,394","44.35","47.45","41.25"
"6208","日揚","12.85","-0.15 ","13.10","13.10","12.85","13.01","655,772","8,533,793","144","12.85","13.00","116,980,287","12.85","13.70","12.00"
"6210","慶生","46.10","-2.45 ","45.20","48.00","45.20","45.96","2,110,613","96,995,913","1,041","46.05","46.20","35,048,000","46.10","49.30","42.90"
"6211","福登","23.00","0.00 ","22.75","23.50","22.75","23.03","204,000","4,697,900","99","22.90","23.05","46,734,763","23.00","24.60","21.40"
"6212","理銘","13.90","-0.10 ","14.10","14.20","13.90","14.00","185,000","2,590,450","63","13.90","14.00","102,000,000","13.90","14.85","12.95"
"6214","精誠","39.45","+0.50","39.05","39.80","39.05","39.47","925,609","36,534,489","468","39.45","39.50","266,365,704","39.45","42.20","36.70"
"6217","中探針","42.05","+0.25","41.50","43.70","41.50","42.45","663,582","28,171,655","488","42.05","42.25","43,042,004","42.05","44.95","39.15"
"6218","豪勉","24.85","+0.25","24.70","24.85","24.60","24.73","93,100","2,302,770","41","24.80","24.90","50,800,000","24.85","26.55","23.15"
"6219","富旺","22.30","0.00 ","21.80","22.40","21.50","21.66","26,304","569,868","25","21.50","22.30","165,024,573","22.30","23.85","20.75"
"6220","岳豐","21.40","-0.05 ","21.65","21.65","21.00","21.44","448,467","9,613,146","186","21.30","21.40","113,735,106","21.40","22.85","19.95"
"6221","晉泰","14.90","-0.40 ","15.35","15.35","14.80","15.19","403,720","6,131,706","173","14.90","15.00","32,045,168","14.90","15.90","13.90"
"6222","上揚","13.00","+0.05","13.00","13.05","13.00","13.02","21,407","278,649","14","13.00","13.30","55,920,293","13.00","13.90","12.10"
"6223","旺矽","93.00","-3.20 ","96.50","98.10","92.60","95.05","1,615,248","153,534,308","1,120","93.00","94.00","77,654,593","93.00","99.50","86.50"
"6227","茂綸","22.70","-0.90 ","23.90","24.00","22.70","23.03","693,806","15,978,384","335","22.70","22.80","76,111,786","22.70","24.25","21.15"
"6228","全譜","12.30","+0.05","12.35","12.35","12.05","12.22","123,000","1,503,400","26","12.20","12.30","41,114,627","12.30","13.15","11.45"
"6229","研通","19.70","除權息 ","19.90","20.20","19.70","19.91","313,063","6,233,999","149","19.70","19.85","35,666,248","19.70","21.05","18.35"
"6230","超眾","42.20","+0.05","42.45","42.80","41.95","42.37","705,050","29,870,900","290","42.20","42.35","86,343,396","42.20","45.15","39.25"
"6231","系微","85.70","-1.30 ","87.40","87.50","85.60","86.32","97,050","8,377,120","80","85.70","86.00","37,887,891","85.70","91.60","79.80"
"6233","旺玖","47.65","+1.40","46.65","48.40","46.25","47.45","6,590,287","312,716,412","3,235","47.65","47.70","87,770,896","47.65","50.90","44.35"
"6234","高僑","19.05","-0.20 ","19.30","19.30","19.05","19.15","102,315","1,958,899","52","19.05","19.10","71,883,141","19.05","20.35","17.75"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.70","0","0","0","0.00","13.80","12,634,948","13.90","14.85","12.95"
"6237","驊訊","53.80","+0.20","54.50","54.50","53.30","53.96","268,487","14,487,353","204","53.80","54.20","77,581,371","53.80","57.50","50.10"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.98","0","0","0","11.25","12.60","34,311,470","12.05","12.85","11.25"
"6240","松崗","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.11","1.25","200,000,000","1.19","1.27","1.11"
"6241","易通展","18.75","0.00 ","18.30","18.85","18.00","18.26","30,519","557,369","16","18.75","18.80","30,165,600","18.75","20.05","17.45"
"6242","聯豪科","4.38","+0.05","4.30","4.38","4.30","4.32","70,000","302,700","6","4.31","4.38","48,810,663","4.38","4.68","4.08"
"6244","茂迪","128.00","-4.00 ","132.50","134.00","124.00","127.33","4,842,242","616,547,976","3,001","127.50","128.00","380,346,908","128.00","136.50","119.50"
"6245","立端","21.15","+0.50","20.90","21.15","20.50","20.72","94,080","1,949,620","54","21.15","21.20","65,467,460","21.15","22.60","19.70"
"6246","臺龍","16.50","-0.15 ","17.00","17.00","16.50","16.69","193,531","3,229,213","94","16.50","16.70","148,074,000","16.50","17.65","15.35"
"6247","淇譽電","19.50","+0.05","19.50","19.50","19.40","19.47","133,020","2,590,141","76","19.45","19.50","60,321,000","19.50","20.85","18.15"
"6248","沛波","14.50","-0.15 ","14.55","14.95","14.50","14.63","126,019","1,843,223","76","14.50","14.55","50,465,138","14.50","15.50","13.50"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","13.75","4","55","1","13.20","13.30","14,609,340","12.90","13.80","12.00"
"6259","百徽","16.45","-0.05 ","16.50","16.80","16.45","16.58","364,000","6,035,400","152","16.45","16.50","69,074,477","16.45","17.60","15.30"
"6261","久元","79.40","-1.10 ","81.00","81.40","79.00","80.22","2,119,797","170,052,596","1,228","79.40","79.50","95,601,118","79.40","84.90","73.90"
"6263","普萊德","29.15","+0.05","29.10","29.40","29.10","29.24","45,000","1,315,900","31","29.10","29.30","58,184,288","29.15","31.15","27.15"
"6264","德士通","16.10","-0.20 ","16.30","16.30","16.10","16.21","88,000","1,426,500","30","16.10","16.20","59,479,144","16.10","17.20","15.00"
"6265","方土昶","11.20","-0.30 ","11.55","11.60","11.20","11.41","503,863","5,749,815","125","11.20","11.30","121,729,151","11.20","11.95","10.45"
"6266","泰詠","14.00","-0.20 ","14.25","14.45","13.95","14.14","771,205","10,901,940","184","14.00","14.10","68,773,449","14.00","14.95","13.05"
"6270","倍微","25.45","-0.40 ","25.75","26.10","25.35","25.59","98,731","2,527,017","49","25.40","25.45","75,151,759","25.45","27.20","23.70"
"6274","台燿","16.00","-0.25 ","16.40","16.45","16.00","16.18","1,480,219","23,947,063","393","16.00","16.05","233,431,808","16.00","17.10","14.90"
"6275","元山","23.50","-0.10 ","23.30","23.90","23.20","23.43","765,086","17,928,319","392","23.50","23.55","45,515,494","23.50","25.10","21.90"
"6276","名鐘","7.80","-0.05 ","7.85","7.99","7.80","7.84","65,000","509,560","41","7.80","7.92","43,981,736","7.80","8.34","7.26"
"6279","胡連","74.90","-3.20 ","79.90","79.90","73.80","76.27","1,040,447","79,353,925","673","74.80","75.00","82,074,287","74.90","80.10","69.70"
"6284","佳邦","28.10","-0.15 ","28.20","28.50","28.05","28.21","153,434","4,328,106","62","28.10","28.30","102,989,727","28.10","30.05","26.15"
"6287","元隆","10.55","-0.30 ","11.00","11.00","10.55","10.72","295,128","3,163,606","114","10.50","10.60","170,648,867","10.55","11.25","9.82"
"6290","良維","40.30","+0.80","39.35","40.80","39.35","40.33","1,019,300","41,108,039","552","40.30","40.45","124,269,774","40.30","43.10","37.50"
"6291","沛亨","14.50","+0.30","14.30","14.50","14.25","14.36","43,000","617,450","31","14.50","14.55","49,323,029","14.50","15.50","13.50"
"6292","迅德","30.00","0.00 ","29.85","30.50","29.80","29.92","53,000","1,585,700","35","30.00","30.10","48,817,712","30.00","32.10","27.90"
"6294","智基","22.95","+1.50","22.95","22.95","22.95","22.95","1,332","30,569","3","22.95","0.00","11,350,000","22.95","24.55","21.35"
"6298","崴強","18.25","-0.10 ","18.35","18.70","18.20","18.38","171,633","3,154,137","83","18.20","18.25","167,446,576","18.25","19.50","17.00"
"6508","惠光","39.80","-1.50 ","41.60","41.60","39.50","40.22","1,253,624","50,423,769","738","39.80","39.90","70,366,115","39.80","42.55","37.05"
"6509","聚和","30.20","-1.10 ","31.65","31.80","29.85","30.60","4,646,684","142,184,120","2,146","30.20","30.35","161,676,206","30.20","32.30","28.10"
"6603","富強鑫","26.70","-0.10 ","26.95","27.00","26.30","26.65","846,500","22,555,750","415","26.70","26.80","83,164,963","26.70","28.55","24.85"
"6609","瀧澤科","26.75","+0.10","26.80","27.50","26.60","27.09","1,254,600","33,990,738","574","26.70","26.90","58,966,538","26.75","28.60","24.90"
"6803","崑鼎","127.50","+8.00","123.00","127.50","123.00","126.99","818,121","103,889,926","513","127.50","0.00","52,234,000","127.50","136.00","119.00"
"700001","永昌PQ","0.92","+0.05","0.94","0.94","0.92","0.93","95,000","88,400","5","0.89","0.92","20,000,000","0.92","2.64","0.01"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","2.81","0","0","0","2.08","2.13","10,000,000","2.81","3.67","1.95"
"700003","元富VX","0.13","+0.01","0.13","0.13","0.13","0.13","40,000","5,200","2","0.12","0.13","10,000,000","0.13","0.46","0.01"
"700004","元富VY","0.76","-0.07 ","0.76","0.76","0.76","0.76","2,000","1,520","1","0.70","0.72","10,000,000","0.76","1.25","0.27"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.64","0.01"
"700006","國泰TE","0.01","0.00 ","0.01","0.01","0.01","0.01","136,000","1,360","3","0.01","0.02","10,000,000","0.01","0.34","0.01"
"700007","國泰TF","2.59","-0.54 ","2.59","2.59","2.59","2.59","3,000","7,770","1","2.30","2.40","10,000,000","2.59","3.45","1.73"
"700008","元大PW","0.04","0.00 ","0.04","0.04","0.04","0.04","380,000","15,200","4","0.04","0.06","10,000,000","0.04","0.86","0.01"
"700009","元大PY","1.74","-0.03 ","1.78","1.90","1.73","1.78","681,000","1,214,710","30","1.74","1.77","10,000,000","1.74","2.36","1.12"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.63","0.68","5,000,000","0.53","1.54","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.16","10,000,000","0.12","0.72","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.10","10,000,000","0.11","0.74","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.98","0.99","5,000,000","0.95","2.03","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.12","0.13","5,000,000","0.16","0.50","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.21","0.23","10,000,000","0.27","1.22","0.01"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.28","0.29","10,000,000","0.26","0.83","0.01"
"700017","大華WG","1.05","-0.28 ","1.21","1.21","1.00","1.09","80,000","87,550","11","1.06","1.07","10,000,000","1.05","1.75","0.35"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.62","0.01"
"700019","大華WJ","2.72","-0.63 ","2.72","2.72","2.72","2.72","35,000","95,200","3","2.75","2.76","10,000,000","2.72","3.58","1.86"
"70001F","群益T6","1.17","+0.03","1.17","1.17","1.17","1.17","1,000","1,170","1","1.36","1.40","10,000,000","1.17","9995.00","0.01"
"70001P","元大PX","5.20","-0.40 ","5.20","5.20","5.20","5.20","9,000","46,800","1","5.20","5.50","10,000,000","5.20","6.00","4.38"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.81","0.82","10,000,000","0.64","1.16","0.12"
"700021","永豐Q2","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","5","0.01","0.02","12,000,000","0.02","0.31","0.01"
"700022","凱基QZ","0.37","+0.02","0.36","0.37","0.34","0.36","538,000","195,590","9","0.36","0.37","10,000,000","0.37","0.74","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.41","0.42","10,000,000","0.45","1.02","0.01"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.24","0.25","12,000,000","0.45","0.85","0.05"
"700025","元富WB","1.58","-0.32 ","1.90","1.90","1.49","1.56","123,000","192,010","9","1.52","1.56","10,000,000","1.58","2.45","0.71"
"700026","元富WC","3.84","-0.69 ","3.84","3.84","3.84","3.84","5,000","19,200","1","3.84","3.90","10,000,000","3.84","4.95","2.73"
"700027","元富WD","1.03","-0.09 ","1.03","1.03","1.03","1.03","5,000","5,150","1","1.09","1.11","10,000,000","1.03","2.11","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.19","0.20","20,000,000","0.14","0.80","0.01"
"700029","永昌PS","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","1","0.00","0.02","10,000,000","0.01","0.75","0.01"
"70002P","元大QA","2.60","-0.07 ","2.60","2.60","2.60","2.60","99,000","257,400","1","2.65","2.67","10,000,000","2.60","3.55","1.65"
"70002Q","寶來WN","0.45","+0.02","0.45","0.45","0.45","0.45","308,000","138,600","5","0.44","0.45","10,000,000","0.45","9995.00","0.01"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.18","0.19","20,000,000","0.24","0.78","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.72","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.26","0.27","10,000,000","0.24","0.77","0.01"
"700033","國泰TJ","1.28","-0.38 ","1.21","1.56","1.16","1.34","1,716,000","2,298,450","85","1.27","1.28","8,000,000","1.28","2.37","0.19"
"700034","兆豐TW","1.61","-0.30 ","1.61","1.61","1.61","1.61","10,000","16,100","1","1.65","1.67","10,000,000","1.61","2.31","0.91"
"700035","群益WC","0.49","-0.21 ","0.58","0.58","0.49","0.52","75,000","39,150","7","0.49","0.51","10,000,000","0.49","0.98","0.01"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.06","20,000,000","0.08","0.41","0.01"
"700037","群益WE","1.09","-0.27 ","1.26","1.26","1.08","1.12","22,000","24,670","7","1.15","1.16","10,000,000","1.09","1.79","0.39"
"700038","群益WF","0.26","+0.02","0.26","0.26","0.26","0.26","50,000","13,000","1","0.23","0.24","10,000,000","0.26","0.58","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","0.91","0.94","10,000,000","1.14","2.22","0.06"
"70003P","日盛SA","0.85","+0.07","0.73","0.85","0.72","0.77","1,226,000","940,970","25","0.83","0.85","20,000,000","0.85","1.47","0.23"
"700040","永豐Q4","0.18","0.00 ","0.07","0.18","0.07","0.08","222,000","17,070","11","0.08","0.18","8,000,000","0.18","1.13","0.01"
"700041","永豐Q5","0.45","-0.01 ","0.50","0.50","0.45","0.48","95,000","45,680","10","0.43","0.44","8,000,000","0.45","0.83","0.07"
"700042","日盛RZ","0.86","-0.12 ","1.06","1.06","0.86","0.92","970,000","889,840","49","0.85","0.86","10,000,000","0.86","2.09","0.01"
"700043","日盛SB","0.48","+0.01","0.51","0.51","0.44","0.47","449,000","211,810","15","0.47","0.49","10,000,000","0.48","1.05","0.01"
"700044","日盛SC","0.05","0.00 ","0.05","0.05","0.05","0.05","29,000","1,450","2","0.01","0.08","20,000,000","0.05","0.87","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.05","10,000,000","0.03","0.77","0.01"
"700046","日盛SE","6.80","-1.80 ","0.00","0.00","0.00","8.60","0","0","0","0.00","6.80","10,000,000","6.80","8.50","5.10"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.04","0.79","5,000,000","0.26","0.78","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.57","0.58","10,000,000","0.60","1.06","0.14"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.06","10,000,000","0.22","0.74","0.01"
"70004F","凱基SD","1.05","-0.07 ","1.16","1.16","1.04","1.06","371,000","393,130","9","1.01","1.05","20,000,000","1.05","9995.00","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.87","0.01"
"700050","元大QC","0.11","+0.03","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","10,000,000","0.11","0.37","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.06","10,000,000","0.08","0.68","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.50","0.52","10,000,000","0.53","0.79","0.27"
"700053","元大QF","0.01","0.00 ","0.01","0.01","0.01","0.01","407,000","4,070","5","0.01","0.02","10,000,000","0.01","0.30","0.01"
"700054","國泰TK","1.64","-0.15 ","1.80","1.80","1.53","1.57","160,000","251,140","10","1.55","1.64","10,000,000","1.64","2.79","0.49"
"700055","凱基RB","1.07","-0.20 ","1.04","1.07","1.04","1.04","151,000","157,070","3","1.02","1.05","10,000,000","1.07","1.62","0.52"
"700056","凱基RC","4.34","-0.38 ","4.52","4.63","4.34","4.51","494,000","2,229,870","13","3.91","3.95","10,000,000","4.34","5.20","3.48"
"700057","康和VV","0.78","0.00 ","0.79","0.81","0.78","0.80","333,000","265,180","12","0.78","0.79","5,000,000","0.78","1.20","0.36"
"700058","康和VW","2.53","+0.02","2.45","2.61","2.45","2.58","82,000","211,280","7","2.52","2.53","5,000,000","2.53","3.54","1.52"
"700059","康和VX","4.44","-0.43 ","4.88","4.88","4.44","4.47","61,000","272,880","11","4.58","4.68","5,000,000","4.44","5.50","3.34"
"70005F","凱基SE","0.81","+0.06","0.81","0.81","0.81","0.81","20,000","16,200","1","0.77","0.82","10,000,000","0.81","9995.00","0.01"
"70005P","康和VZ","0.01","-0.13 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,000,000","0.01","0.47","0.01"
"700060","工銀RL","0.38","+0.05","0.36","0.39","0.35","0.38","140,000","52,700","5","0.35","0.37","10,000,000","0.38","0.91","0.01"
"700061","工銀RM","0.64","+0.05","0.62","0.68","0.59","0.63","92,000","58,240","9","0.60","0.63","8,000,000","0.64","1.50","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.18","0.19","10,000,000","0.20","0.53","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.58","0.61","15,000,000","0.59","1.05","0.13"
"700064","工銀RQ","1.12","-0.08 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.09","1.10","5,000,000","1.12","2.20","0.04"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","1.42","0","0","0","1.42","1.43","5,000,000","1.42","1.88","0.96"
"700066","康和WA","1.22","+0.05","1.22","1.24","1.22","1.22","398,000","485,600","6","1.18","1.19","5,000,000","1.22","1.53","0.91"
"700067","統一SW","0.14","-0.01 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.11","0.13","5,000,000","0.14","0.75","0.01"
"700068","元富WE","0.92","-0.03 ","0.98","0.98","0.92","0.95","725,000","686,910","9","0.93","0.95","12,000,000","0.92","1.47","0.37"
"700069","元富WF","0.50","0.00 ","0.52","0.55","0.46","0.51","509,000","259,520","19","0.49","0.52","12,000,000","0.50","0.80","0.20"
"70006F","凱基SF","1.23","-0.05 ","1.29","1.29","1.23","1.25","55,000","68,500","7","1.22","1.27","10,000,000","1.23","9995.00","0.01"
"70006P","元大QG","3.01","+0.12","2.86","3.01","2.86","2.94","40,000","117,700","4","2.98","2.99","10,000,000","3.01","4.09","1.93"
"700070","元富WG","2.10","+0.14","2.12","2.12","2.03","2.09","14,000","29,300","3","2.04","2.08","10,000,000","2.10","2.72","1.48"
"700071","元富WH","0.49","+0.01","0.49","0.49","0.49","0.49","40,000","19,600","1","0.43","0.47","5,000,000","0.49","0.77","0.21"
"700072","富邦PV","0.05","-0.01 ","0.07","0.07","0.05","0.05","501,000","26,410","15","0.05","0.07","15,000,000","0.05","0.38","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.10","10,000,000","0.10","0.52","0.01"
"700074","富邦PX","0.59","+0.03","0.59","0.59","0.56","0.58","1,197,000","694,740","24","0.58","0.59","15,000,000","0.59","1.16","0.02"
