上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","3.56","-0.26 ","3.56","3.56","3.56","3.56","45,000","160,200","10","0.00","3.56","68,407,520","3.56","3.80","3.32"
"4706","大恭","7.84","-0.59 ","8.00","8.00","7.84","7.88","87,003","685,571","21","0.00","7.91","79,030,093","7.84","8.38","7.30"
"4707","磐亞","7.00","+0.01","6.99","7.36","6.86","7.07","127,000","897,410","53","7.00","7.29","207,853,720","7.00","7.49","6.51"
"4711","永純","10.50","-0.40 ","10.70","10.90","10.40","10.61","21,000","222,800","13","10.40","10.65","61,056,000","10.50","11.20","9.77"
"4712","南璋","4.44","-0.22 ","4.35","4.50","4.34","4.38","17,498","76,581","13","0.00","4.40","64,086,600","4.44","4.75","4.13"
"4714","永捷","5.75","-0.20 ","5.95","5.95","5.61","5.75","77,000","443,080","31","5.62","5.76","42,444,679","5.75","6.15","5.35"
"4716","大立","8.50","-0.60 ","8.80","9.04","8.50","8.70","203,130","1,766,631","72","8.50","8.75","52,638,252","8.50","9.09","7.91"
"4720","德淵","12.75","-0.95 ","13.10","13.10","12.75","12.82","489,458","6,275,639","162","0.00","12.75","64,763,200","12.75","13.60","11.90"
"4721","美琪瑪","14.90","-0.70 ","15.10","15.50","14.60","14.96","276,922","4,143,284","139","14.80","14.90","67,504,487","14.90","15.90","13.90"
"4722","國精化","5.30","-0.30 ","5.21","5.40","5.21","5.26","42,000","220,710","18","0.00","5.21","61,746,881","5.30","5.67","4.93"
"4903","聯光通","3.80","-0.12 ","3.90","4.00","3.70","3.82","204,000","778,870","46","3.80","4.04","72,996,950","3.80","4.06","3.54"
"4905","台聯電","8.80","-0.20 ","8.38","8.80","8.38","8.66","29,336","254,092","21","8.40","8.80","58,240,000","8.80","9.41","8.19"
"4907","正華","10.35","-0.75 ","10.80","11.10","10.35","10.80","74,000","799,100","17","0.00","10.35","23,957,778","10.35","11.05","9.63"
"4908","前鼎","16.75","-1.25 ","17.00","17.55","16.75","16.87","226,190","3,815,908","119","0.00","16.75","66,500,000","16.75","17.90","15.60"
"4909","新復興","12.75","-0.75 ","13.20","13.40","12.60","12.81","144,388","1,849,977","56","12.75","13.00","80,891,121","12.75","13.60","11.90"
"5007","三星","16.70","0.00 ","16.70","16.70","16.35","16.55","18,578","307,444","13","16.40","16.70","219,956,859","16.70","17.85","15.55"
"5009","榮剛","13.00","-0.95 ","13.95","13.95","13.00","13.23","2,017,000","26,690,100","524","0.00","13.00","301,972,824","13.00","13.90","12.10"
"5011","久陽","0.85","-0.02 ","0.85","0.85","0.85","0.85","5,000","4,250","1","0.85","0.00","32,437,350","0.85","0.90","0.80"
"5013","強新","11.80","-0.60 ","12.80","12.80","11.60","12.26","635,093","7,787,937","251","11.75","11.80","83,011,000","11.80","12.60","11.00"
"5014","建錩","5.30","-0.20 ","5.41","5.50","5.23","5.36","103,432","554,881","32","5.30","5.40","120,502,149","5.30","5.67","4.93"
"5015","華祺","12.65","-0.20 ","12.75","12.75","12.25","12.50","30,442","380,473","21","12.65","12.70","60,639,189","12.65","13.50","11.80"
"5016","松和","21.40","-1.60 ","22.30","22.30","21.40","21.65","164,000","3,549,900","73","21.40","22.00","41,009,980","21.40","22.85","19.95"
"5102","富強","9.50","-0.10 ","9.61","9.78","9.30","9.49","14,000","132,800","6","9.30","9.60","58,127,044","9.50","10.15","8.84"
"5201","凱衛","29.10","+0.25","29.50","29.70","28.10","29.08","37,000","1,075,950","23","29.10","29.20","25,674,600","29.10","31.10","27.10"
"5202","力新","3.32","-0.23 ","3.55","3.55","3.31","3.40","330,007","1,121,641","50","3.32","3.39","60,694,000","3.32","3.55","3.09"
"5205","漢康","18.60","-1.40 ","18.90","18.90","18.60","18.66","22,000","410,550","17","0.00","18.60","20,188,000","18.60","19.90","17.30"
"5206","經緯","1.62","0.00 ","1.65","1.72","1.62","1.67","37,421","62,453","13","1.62","1.72","45,678,294","1.62","1.73","1.51"
"5209","新鼎","15.70","-0.55 ","15.50","16.10","15.15","15.26","46,000","701,800","18","15.15","15.50","21,305,000","15.70","16.75","14.65"
"5210","寶碩","6.00","0.00 ","5.81","6.00","5.81","5.86","65,788","385,448","31","5.90","6.00","69,260,262","6.00","6.42","5.58"
"5211","蒙恬","13.05","-0.75 ","13.75","13.75","12.85","13.16","227,481","2,992,653","108","13.00","13.25","31,821,571","13.05","13.95","12.15"
"5212","凌網","11.60","-0.30 ","11.10","11.60","11.10","11.24","25,668","288,481","12","11.55","11.60","34,533,000","11.60","12.40","10.80"
"5213","力昕","6.45","-0.06 ","6.51","6.51","6.06","6.46","35,382","228,576","20","6.11","6.45","78,431,529","6.45","6.90","6.00"
"5301","祥裕","2.93","-0.22 ","3.00","3.00","2.93","2.98","20,017","59,553","11","2.94","3.00","62,916,000","2.93","3.13","2.73"
"5302","太欣","8.61","+0.56","7.93","8.61","7.49","7.75","663,028","5,137,060","167","8.61","0.00","162,180,000","8.61","9.21","8.01"
"5304","鼎創達","0.00","--- ","0.00","0.00","0.00","1.86","1,224","2,272","8","0.00","1.90","186,000,000","1.86","1.99","1.73"
"5306","訊康","2.76","-0.20 ","2.81","2.81","2.76","2.78","34,935","97,214","28","0.00","2.76","67,831,717","2.76","2.95","2.57"
"5309","系統","6.14","+0.40","5.80","6.14","5.74","6.09","1,629,696","9,930,991","211","6.14","0.00","130,537,229","6.14","6.56","5.72"
"5310","天剛","14.50","-0.50 ","16.00","16.00","14.50","15.09","19,545","294,999","21","14.50","15.00","11,040,593","14.50","15.50","13.50"
"5312","寶島科","26.90","0.00 ","26.40","27.40","26.00","26.35","17,100","450,520","10","26.40","26.90","60,059,898","26.90","28.75","25.05"
"5314","世紀","2.56","-0.19 ","2.57","2.67","2.56","2.56","52,000","133,270","16","0.00","2.56","112,281,887","2.56","2.73","2.39"
"5315","光聯","1.82","-0.09 ","1.88","1.88","1.78","1.79","582,999","1,044,936","66","1.78","1.82","238,803,321","1.82","1.94","1.70"
"5317","凱美","5.30","-0.35 ","5.41","5.50","5.26","5.31","372,593","1,977,438","91","5.30","5.32","136,389,469","5.30","5.67","4.93"
"5318","佳鼎","0.19","-0.01 ","0.19","0.19","0.19","0.19","113,000","21,470","5","0.00","0.19","404,946,911","0.19","0.20","0.18"
"5321","友銓","0.00","--- ","0.00","0.00","0.00","1.33","0","0","0","0.00","2.20","225,000,000","2.11","2.25","1.97"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","14.60","0","0","0","0.00","13.60","47,520,034","14.60","15.60","13.60"
"5326","漢磊","3.59","-0.26 ","3.70","3.70","3.59","3.62","1,150,166","4,157,997","296","0.00","3.59","338,939,308","3.59","3.84","3.34"
"5328","華容","2.91","-0.21 ","2.96","2.96","2.91","2.93","81,000","237,010","13","0.00","2.91","167,119,100","2.91","3.11","2.71"
"5340","建榮","2.61","-0.19 ","2.80","2.80","2.61","2.66","394,322","1,047,329","59","0.00","2.61","165,893,964","2.61","2.79","2.43"
"5344","立衛","10.10","0.00 ","9.98","10.10","9.40","9.59","59,748","573,070","25","0.00","10.10","74,389,007","10.10","10.80","9.40"
"5345","天揚","2.69","-0.20 ","2.69","2.69","2.69","2.69","18,101","48,691","5","0.00","2.69","50,000,000","2.69","2.87","2.51"
"5346","力晶","2.53","-0.18 ","2.53","2.53","2.53","2.53","9,638,446","24,385,255","1,046","0.00","2.53","7,850,001,585","2.53","2.70","2.36"
"5347","世界","7.00","-0.27 ","7.17","7.17","6.77","6.91","4,681,399","32,330,803","782","6.99","7.00","1,712,486,032","7.00","7.49","6.51"
"5348","系通","7.80","-0.30 ","7.80","7.80","7.80","7.79","5,275","41,117","2","0.00","7.79","21,750,310","7.80","8.34","7.26"
"5349","先豐","3.09","-0.06 ","3.16","3.18","3.00","3.09","94,000","290,160","25","3.00","3.09","203,014,081","3.09","3.30","2.88"
"5351","鈺創","6.41","-0.48 ","6.41","6.41","6.41","6.41","227,445","1,457,876","201","0.00","6.41","439,506,738","6.41","6.85","5.97"
"5353","台林","6.40","-0.10 ","6.06","6.50","6.06","6.40","331,675","2,121,532","58","6.14","6.40","100,941,085","6.40","6.84","5.96"
"5355","佳總","4.96","+0.31","4.33","4.96","4.33","4.64","620,000","2,875,040","88","0.00","4.97","117,709,724","4.96","5.30","4.62"
"5356","協益","4.16","-0.29 ","4.30","4.30","4.14","4.22","188,278","794,967","53","4.16","4.28","140,000,000","4.16","4.45","3.87"
"5364","浩騰","3.81","-0.10 ","3.67","3.91","3.64","3.71","389,324","1,443,716","124","3.81","3.84","189,053,841","3.81","4.07","3.55"
"5371","中光電","14.30","-1.05 ","14.55","14.80","14.30","14.41","4,050,741","58,361,238","1,482","14.30","14.35","724,038,518","14.30","15.30","13.30"
"5381","合正","1.38","-0.10 ","1.41","1.43","1.38","1.38","877,009","1,213,359","138","0.00","1.38","249,661,788","1.38","1.47","1.29"
"5383","金利","5.45","-0.40 ","5.60","5.60","5.45","5.50","44,214","243,336","28","0.00","5.52","69,334,208","5.45","5.83","5.07"
"5384","捷元","4.64","-0.34 ","4.80","4.82","4.64","4.66","247,000","1,151,440","85","4.64","4.71","98,039,500","4.64","4.96","4.32"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","8.95","16,939,831","8.65","9.25","8.05"
"5387","茂德","1.35","-0.10 ","1.35","1.35","1.35","1.35","2,466,812","3,330,191","358","0.00","1.35","7,282,953,672","1.35","1.44","1.26"
"5392","應華","80.20","-6.00 ","84.20","84.20","80.20","81.76","298,630","24,414,523","214","0.00","80.20","63,205,800","80.20","85.80","74.60"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.26","-0.24 ","3.26","3.26","3.26","3.26","20,000","65,200","5","0.00","3.26","53,733,000","3.26","3.48","3.04"
"5403","中菲","11.00","-0.50 ","11.30","11.30","11.00","11.10","75,999","843,388","35","11.00","11.25","58,861,306","11.00","11.75","10.25"
"5410","國眾","4.53","-0.34 ","4.60","4.78","4.53","4.61","92,001","423,974","40","0.00","4.53","83,631,250","4.53","4.84","4.22"
"5425","台半","11.65","-0.85 ","12.10","12.15","11.65","11.72","1,069,000","12,527,500","266","0.00","11.65","248,191,896","11.65","12.45","10.85"
"5426","振發","9.90","-0.09 ","9.99","10.00","9.75","9.94","455,939","4,533,511","103","9.85","9.90","150,000,000","9.90","10.55","9.21"
"5432","達威","3.73","-0.27 ","3.73","3.93","3.73","3.74","108,000","404,200","26","3.73","3.80","81,574,799","3.73","3.99","3.47"
"5438","東友","15.30","-0.95 ","15.80","15.85","15.30","15.57","104,581","1,628,286","54","15.30","15.45","123,960,565","15.30","16.35","14.25"
"5439","高技","8.20","-0.31 ","8.34","8.40","8.20","8.31","323,263","2,684,948","52","8.21","8.30","75,525,210","8.20","8.77","7.63"
"5443","均豪","9.82","-0.73 ","9.82","9.99","9.82","9.82","1,165,763","11,451,289","271","0.00","9.82","227,260,180","9.82","10.50","9.14"
"5450","寶聯","9.89","-0.26 ","10.00","10.00","9.50","9.88","28,670","283,159","17","9.44","9.89","55,661,250","9.89","10.55","9.20"
"5452","佶優","4.11","-0.27 ","4.22","4.22","4.08","4.11","185,563","762,958","72","4.08","4.11","135,373,800","4.11","4.39","3.83"
"5455","訊利電","6.61","-0.49 ","6.91","6.91","6.61","6.64","258,000","1,711,830","84","0.00","6.61","36,500,000","6.61","7.07","6.15"
"5457","宣德","4.63","-0.34 ","4.80","4.95","4.63","4.73","669,000","3,166,090","163","0.00","4.63","158,987,592","4.63","4.95","4.31"
"5460","同協","6.89","-0.31 ","7.00","7.20","6.70","6.78","224,154","1,519,147","79","6.79","6.90","68,925,743","6.89","7.37","6.41"
"5464","霖宏","13.30","-0.70 ","13.60","13.60","13.05","13.13","101,925","1,337,959","43","13.10","13.40","60,000,000","13.30","14.20","12.40"
"5465","富驊","1.73","-0.13 ","1.75","1.75","1.73","1.73","43,000","74,450","10","0.00","1.73","117,720,000","1.73","1.85","1.61"
"5466","泰林","4.79","-0.35 ","5.01","5.01","4.79","4.80","320,092","1,535,177","75","0.00","4.79","269,233,450","4.79","5.12","4.46"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.25","111,177,619","4.56","4.87","4.25"
"5468","凱鈺","4.58","-0.34 ","4.58","4.58","4.58","4.58","1,005","4,600","6","0.00","4.58","78,102,509","4.58","4.90","4.26"
"5474","聰泰","18.55","-1.35 ","18.55","18.70","18.55","18.57","143,000","2,655,850","64","0.00","18.55","33,729,787","18.55","19.80","17.30"
"5475","德宏","1.96","-0.09 ","1.92","2.00","1.91","1.92","455,000","875,160","78","1.91","1.96","190,514,625","1.96","2.09","1.83"
"5478","智冠","65.20","-4.90 ","68.00","69.00","65.20","65.98","1,664,321","109,804,917","880","0.00","65.20","125,039,565","65.20","69.70","60.70"
"5480","統盟","3.26","-0.24 ","3.26","3.27","3.26","3.64","573,000","2,088,110","22","0.00","3.26","153,314,726","3.26","3.48","3.04"
"5481","華韡","6.17","-0.21 ","5.96","6.25","5.94","6.05","115,131","696,627","37","6.00","6.17","102,281,891","6.17","6.60","5.74"
"5483","中美晶","50.30","-3.70 ","50.30","50.80","50.30","50.32","1,520,343","76,508,241","803","0.00","50.30","221,177,710","50.30","53.80","46.80"
"5487","通泰","9.05","-0.61 ","9.30","9.37","9.05","9.19","189,000","1,737,030","37","9.05","9.35","46,406,031","9.05","9.68","8.42"
"5488","松普","4.63","-0.15 ","4.50","4.63","4.50","4.58","303,285","1,388,427","72","4.63","4.66","91,586,124","4.63","4.95","4.31"
"5489","彩富","15.50","-0.55 ","15.15","16.10","15.10","15.65","84,427","1,321,623","52","15.50","15.85","95,751,324","15.50","16.55","14.45"
"5490","同亨","11.30","-0.40 ","11.50","11.70","11.20","11.35","210,194","2,384,922","78","11.20","11.35","100,747,000","11.30","12.05","10.55"
"5491","連展","5.98","-0.17 ","5.80","6.48","5.80","6.00","541,599","3,251,672","179","5.95","5.98","131,164,520","5.98","6.39","5.57"
"5492","亞智科","9.63","-0.72 ","9.63","9.99","9.63","9.65","88,479","853,902","31","0.00","9.63","74,644,817","9.63","10.30","8.96"
"5493","三聯","10.70","-0.50 ","11.00","11.15","10.45","10.55","162,083","1,709,829","73","10.70","10.75","38,304,513","10.70","11.40","9.96"
"5498","凱崴","2.20","-0.16 ","2.20","2.30","2.20","2.20","159,000","350,400","26","0.00","2.20","143,286,848","2.20","2.35","2.05"
"5505","和旺","9.00","-0.10 ","8.50","9.00","8.50","8.57","165,001","1,414,009","9","8.98","9.00","40,000,000","9.00","9.63","8.37"
"5506","長鴻","0.00","--- ","0.00","0.00","0.00","3.36","0","0","0","0.00","2.93","127,215,000","2.93","3.13","2.73"
"5508","永信建","32.20","-1.60 ","32.15","32.20","31.45","31.63","32,000","1,012,300","25","31.45","32.15","131,042,937","32.20","34.45","29.95"
"5511","德昌","11.75","+0.10","12.10","12.30","11.65","12.03","350,001","4,210,111","120","11.55","11.75","82,308,450","11.75","12.55","10.95"
"5512","力麒","5.65","+0.20","5.65","5.75","5.41","5.59","7,209,498","40,282,597","1,466","5.60","5.65","377,939,400","5.65","6.04","5.26"
"5514","三豐","8.07","-0.19 ","8.15","8.30","8.07","8.14","196,001","1,595,048","31","8.07","8.12","98,662,788","8.07","8.63","7.51"
"5516","雙喜","9.00","0.00 ","9.00","9.00","9.00","9.00","10,001","90,009","3","0.00","8.95","38,295,000","9.00","9.63","8.37"
"5519","隆大","14.40","-0.25 ","14.65","14.65","13.75","14.05","52,888","743,270","36","13.75","14.35","61,000,000","14.40","15.40","13.40"
"5520","力泰","19.40","-0.10 ","18.85","19.60","18.85","19.04","18,001","342,719","16","18.70","19.40","70,959,112","19.40","20.75","18.05"
"5521","工信","8.00","-0.55 ","8.44","8.55","7.96","8.25","6,299,502","51,969,210","1,529","8.00","8.01","347,527,413","8.00","8.56","7.44"
"5523","宏都","5.88","-0.38 ","6.15","6.20","5.88","6.01","205,040","1,232,870","89","5.88","6.00","109,323,217","5.88","6.29","5.47"
"5529","志嘉","0.00","--- ","0.00","0.00","0.00","9.00","1","9","1","9.90","9.95","44,173,800","10.00","10.70","9.30"
"5530","大漢","4.85","-0.23 ","4.81","5.00","4.76","4.80","91,520","439,337","28","4.78","4.86","107,235,000","4.85","5.18","4.52"
"5601","台聯櫃","13.05","-0.85 ","13.00","13.05","13.00","13.02","2,001","26,063","3","0.00","13.40","72,000,000","13.05","13.95","12.15"
"5603","陸海","8.15","-0.09 ","8.15","8.45","7.67","8.01","256,000","2,051,660","122","0.00","8.15","62,931,495","8.15","8.72","7.58"
"5604","中連貨","16.50","-0.10 ","16.50","16.60","16.50","16.54","53,001","876,817","22","16.50","16.60","108,782,968","16.50","17.65","15.35"
"5609","中菲行","18.70","-1.40 ","20.00","20.10","18.70","19.06","1,534,757","29,256,901","713","0.00","18.70","116,000,000","18.70","20.00","17.40"
"5701","劍湖山","5.80","-0.38 ","6.02","6.15","5.75","5.88","6,553,014","38,537,307","1,432","5.80","5.81","415,699,242","5.80","6.20","5.40"
"5703","亞都","0.00","--- ","0.00","0.00","0.00","13.94","0","0","0","13.70","13.85","70,239,594","14.50","15.50","13.50"
"5704","老爺知","14.60","-0.95 ","14.90","15.20","14.50","14.69","17,000","249,750","14","14.50","15.10","59,787,165","14.60","15.60","13.60"
"5706","鳳凰","38.60","-2.30 ","40.90","41.00","38.60","39.88","514,405","20,516,658","323","38.60","38.70","35,130,708","38.60","41.30","35.90"
"5820","日盛金","2.45","-0.18 ","2.53","2.53","2.45","2.46","4,550,338","11,200,071","443","0.00","2.45","2,170,775,425","2.45","2.62","2.28"
"5902","德記","2.94","-0.06 ","2.95","2.95","2.79","2.82","61,000","171,980","17","2.79","2.94","165,370,500","2.94","3.14","2.74"
"5903","全家","46.50","+0.10","47.00","47.00","46.50","46.75","3,140","146,785","6","45.00","46.40","223,220,000","46.50","49.75","43.25"
"5904","寶雅","17.90","-0.15 ","18.05","18.25","17.90","18.01","291,341","5,246,102","117","17.90","18.05","66,357,819","17.90","19.15","16.65"
"5905","南仁湖","6.94","+0.45","6.40","6.94","6.36","6.75","3,775,865","25,498,619","928","6.94","0.00","174,789,817","6.94","7.42","6.46"
"6008","凱基證","7.90","+0.30","7.50","8.10","7.50","7.80","15,243,201","118,894,688","2,925","7.82","7.90","2,538,086,216","7.90","8.45","7.35"
"6015","宏遠證","5.00","+0.01","4.88","5.14","4.80","5.00","1,807,892","9,035,286","397","5.00","5.02","429,900,000","5.00","5.35","4.65"
"6016","康和證","6.25","-0.05 ","6.12","6.60","6.12","6.35","3,258,931","20,699,387","628","6.25","6.31","614,358,228","6.25","6.68","5.82"
"6020","大展證","10.25","-0.15 ","10.20","10.40","10.20","10.27","26,001","267,010","12","10.20","10.25","232,583,552","10.25","10.95","9.54"
"6021","大慶證","7.14","+0.14","6.51","7.29","6.51","6.95","393,639","2,737,276","122","7.10","7.14","265,589,587","7.14","7.63","6.65"
"6022","大眾證","6.70","+0.18","6.55","6.90","6.45","6.65","1,156,495","7,690,235","303","6.60","6.70","299,901,296","6.70","7.16","6.24"
"6023","寶來期","41.75","-0.40 ","42.00","43.00","41.00","41.93","258,093","10,821,958","183","41.30","41.80","131,276,288","41.75","44.65","38.85"
"6101","弘捷","2.10","-0.15 ","2.10","2.11","2.10","2.10","111,000","233,150","20","2.10","2.11","104,365,000","2.10","2.24","1.96"
"6103","合邦","0.93","-0.06 ","0.93","0.93","0.93","0.93","1,000","930","1","0.00","1.05","52,007,749","0.93","0.99","0.87"
"6104","創惟","10.55","-0.75 ","11.00","11.00","10.55","10.60","425,711","4,512,892","204","10.55","10.60","84,418,184","10.55","11.25","9.82"
"6105","瑞傳","16.80","-1.00 ","17.60","17.60","16.60","16.78","439,979","7,382,747","200","16.80","16.85","107,256,416","16.80","17.95","15.65"
"6107","華美","3.50","+0.07","3.50","3.50","3.50","3.46","1,274","4,404","2","0.00","3.49","35,029,900","3.50","3.74","3.26"
"6108","競國","10.25","-0.65 ","10.70","10.70","10.20","10.31","690,512","7,122,394","209","10.25","10.30","135,963,514","10.25","10.95","9.54"
"6109","亞元","4.03","-0.30 ","4.25","4.25","4.03","4.05","9,000","36,490","5","0.00","4.03","48,766,917","4.03","4.31","3.75"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","10.40","597","6,208","2","0.00","10.00","25,608,929","10.00","10.70","9.30"
"6113","亞矽","4.60","-0.01 ","4.32","4.60","4.30","4.39","20,000","87,820","10","0.00","4.60","55,607,100","4.60","4.92","4.28"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.82","0","0","0","0.00","3.56","57,344,000","3.56","3.80","3.32"
"6118","建達","8.37","-0.62 ","8.37","8.37","8.37","8.37","119,723","1,002,079","53","0.00","8.37","86,489,219","8.37","8.95","7.79"
"6121","新普","66.00","-1.90 ","65.20","66.40","63.20","64.41","3,192,185","205,609,110","1,741","66.00","66.20","208,604,843","66.00","70.60","61.40"
"6122","擎邦","8.89","-0.18 ","8.96","8.96","8.66","8.78","163,000","1,431,320","53","8.80","8.89","52,586,025","8.89","9.51","8.27"
"6123","上奇","14.90","-1.10 ","15.50","15.50","14.90","15.07","32,250","486,124","27","0.00","14.90","41,248,446","14.90","15.90","13.90"
"6124","業強","9.63","-0.72 ","9.63","9.81","9.63","9.63","684,000","6,587,310","60","0.00","9.63","192,479,945","9.63","10.30","8.96"
"6125","廣運","20.95","-1.55 ","21.50","21.50","20.95","21.01","1,037,488","21,796,520","424","0.00","20.95","155,416,235","20.95","22.40","19.50"
"6126","信音","10.65","-0.80 ","10.75","10.90","10.65","10.69","468,890","5,013,827","110","0.00","10.75","79,732,471","10.65","11.35","9.91"
"6127","九豪","4.98","-0.02 ","4.71","5.00","4.65","4.81","203,001","976,645","58","4.88","4.98","81,147,551","4.98","5.32","4.64"
"6129","普誠","5.29","-0.39 ","5.29","5.41","5.29","5.29","571,933","3,026,792","189","0.00","5.29","178,962,175","5.29","5.66","4.92"
"6130","亞全","3.49","-0.26 ","3.49","3.49","3.49","3.49","5,000","17,450","2","0.00","3.49","27,607,233","3.49","3.73","3.25"
"6134","萬旭","18.30","0.00 ","17.85","18.30","17.05","17.35","95,499","1,657,082","55","18.00","18.30","66,900,000","18.30","19.55","17.05"
"6135","佳營","3.74","-0.04 ","3.84","3.84","3.53","3.72","105,000","390,750","11","0.00","3.52","76,188,875","3.74","4.00","3.48"
"6138","茂達","15.65","-1.15 ","15.65","15.65","15.65","15.65","471,969","7,386,312","215","0.00","15.65","122,364,448","15.65","16.70","14.60"
"6140","訊達","0.00","--- ","0.00","0.00","0.00","6.38","0","0","0","0.00","6.37","33,882,750","6.38","6.82","5.94"
"6143","振曜","13.50","+0.50","12.90","13.50","12.30","12.56","236,068","2,965,207","109","12.50","13.50","67,035,231","13.50","14.40","12.60"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","4.66","0","0","0","0.00","4.87","62,431,473","4.86","5.20","4.52"
"6146","耕興","28.25","-0.95 ","28.20","28.50","27.20","27.57","255,062","7,033,190","144","28.00","28.25","77,131,528","28.25","30.20","26.30"
"6147","頎邦","7.44","-0.55 ","7.50","7.60","7.44","7.46","2,509,126","18,710,115","426","0.00","7.44","324,371,696","7.44","7.96","6.92"
"6148","驊宏資","1.75","-0.13 ","1.81","1.81","1.75","1.79","31,001","55,381","12","1.75","1.80","150,751,044","1.75","1.87","1.63"
"6150","撼訊","7.30","-0.53 ","7.40","7.70","7.29","7.38","423,000","3,121,140","99","7.30","7.32","65,155,299","7.30","7.81","6.79"
"6151","晉倫","9.59","-0.32 ","9.60","9.83","9.22","9.47","42,999","407,338","32","9.41","9.57","44,567,000","9.59","10.25","8.92"
"6152","百一","11.65","-0.85 ","11.65","12.00","11.65","11.72","202,200","2,368,880","75","0.00","11.65","130,436,026","11.65","12.45","10.85"
"6154","順發","16.45","-0.25 ","16.90","16.90","16.20","16.51","158,480","2,615,844","85","16.45","16.55","72,800,000","16.45","17.60","15.30"
"6156","科橋","2.33","-0.17 ","2.33","2.33","2.33","2.33","70,947","165,305","14","0.00","2.33","219,286,710","2.33","2.49","2.17"
"6158","禾昌","18.50","-1.35 ","18.50","18.50","18.50","18.50","205,582","3,803,263","91","0.00","18.50","113,095,673","18.50","19.75","17.25"
"6159","詮鼎","5.26","-0.39 ","5.36","5.36","5.26","5.28","773,449","4,081,981","139","0.00","5.26","255,561,467","5.26","5.62","4.90"
"6160","欣技","35.20","-2.55 ","36.70","37.00","35.20","36.14","114,000","4,120,250","59","35.20","36.00","70,981,120","35.20","37.65","32.75"
"6161","捷波","5.21","-0.39 ","5.21","5.23","5.21","5.21","73,715","384,142","34","0.00","5.21","101,104,239","5.21","5.57","4.85"
"6163","華電網","19.50","-1.10 ","20.00","20.40","19.20","19.55","763,000","14,913,100","201","19.40","19.50","76,858,428","19.50","20.85","18.15"
"6167","久正","1.97","-0.14 ","1.97","1.97","1.97","1.97","17,701","34,869","13","0.00","1.97","166,173,221","1.97","2.10","1.84"
"6169","昱泉","18.30","-1.35 ","21.00","21.00","18.30","19.53","623,000","12,167,750","248","0.00","18.30","27,920,000","18.30","19.55","17.05"
"6170","統振","21.15","-1.35 ","22.10","22.15","20.95","21.34","1,432,046","30,553,821","631","21.15","21.20","81,624,579","21.15","22.60","19.70"
"6171","亞銳士","5.31","-0.39 ","5.35","5.35","5.31","5.33","10,000","53,340","5","0.00","5.31","30,351,921","5.31","5.68","4.94"
"6173","信昌電","4.50","-0.06 ","4.26","4.53","4.25","4.29","588,184","2,523,402","137","4.25","4.50","162,209,827","4.50","4.81","4.19"
"6174","安碁","5.70","+0.10","5.30","5.88","5.23","5.41","7,356","39,801","11","0.00","5.58","71,687,458","5.70","6.09","5.31"
"6175","立敦","4.38","-0.11 ","4.18","4.38","4.18","4.22","8,000","33,740","5","0.00","4.18","94,418,907","4.38","4.68","4.08"
"6177","達麗","10.50","-0.15 ","9.91","10.60","9.91","9.96","81,000","807,060","12","9.95","10.55","49,399,620","10.50","11.20","9.77"
"6179","世仰","3.28","-0.24 ","3.30","3.35","3.28","3.30","58,000","191,530","20","0.00","3.28","72,912,000","3.28","3.50","3.06"
"6180","橘子","12.25","-0.90 ","13.20","13.20","12.25","12.45","450,292","5,605,219","239","0.00","12.25","158,782,730","12.25","13.10","11.40"
"6182","合晶","41.00","-3.05 ","41.00","41.00","41.00","41.00","737,990","30,257,590","466","0.00","41.00","234,622,848","41.00","43.85","38.15"
"6183","關貿","11.90","-0.65 ","12.90","12.90","11.80","12.12","446,020","5,405,490","162","11.90","12.00","197,725,777","11.90","12.70","11.10"
"6185","幃翔","9.30","-0.70 ","9.50","9.50","9.30","9.30","301,396","2,804,447","54","0.00","9.30","91,084,400","9.30","9.95","8.65"
"6186","晶磊","1.44","-0.09 ","1.43","1.48","1.43","1.44","129,000","185,170","30","1.43","0.00","72,068,831","1.44","1.54","1.34"
"6187","萬潤","14.20","-0.90 ","15.10","15.80","14.05","14.43","480,800","6,939,979","198","14.10","14.20","58,060,475","14.20","15.15","13.25"
"6188","廣明","22.35","-1.60 ","23.30","23.40","22.30","22.55","2,809,629","63,366,335","611","22.35","22.40","289,510,846","22.35","23.90","20.80"
"6190","萬泰","5.51","-0.41 ","5.80","6.00","5.51","5.54","345,466","1,915,345","102","0.00","5.51","114,694,262","5.51","5.89","5.13"
