上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5443","均豪","14.30","-0.15 ","14.45","14.45","14.15","14.31","590,957","8,457,914","310","14.30","14.35","165,136,144","14.30","15.70","12.90"
"5450","寶聯通","8.11","-0.39 ","8.11","8.11","8.11","8.11","2,259","18,319","7","8.12","8.45","50,392,250","8.11","8.92","7.30"
"5452","佶優","11.95","-0.25 ","12.20","12.20","11.85","11.93","162,123","1,934,402","177","11.90","11.95","150,865,669","11.95","13.10","10.80"
"5455","訊利電"," ---","--- ","---","---","---","6.11","19","116","1","0.00","6.65","35,501,813","6.65","7.31","5.99"
"5457","宣德","27.85","0.00 ","27.85","28.15","27.65","27.89","386,928","10,792,055","150","27.85","27.90","167,800,000","27.85","30.60","25.10"
"5460","同協","13.05","+0.15","12.90","13.25","12.90","13.05","39,161","510,872","27","12.90","13.10","72,032,030","13.05","14.35","11.75"
"5464","霖宏","16.65","-0.05 ","16.65","16.70","16.60","16.62","10,000","166,200","9","16.65","16.85","71,071,490","16.65","18.30","15.00"
"5465","富驊","13.60","-0.10 ","13.80","13.80","13.50","13.57","95,259","1,292,896","47","13.50","13.60","144,091,811","13.60","14.95","12.25"
"5468","凱鈺","5.87","-0.03 ","5.70","5.87","5.70","5.78","2,000","11,570","2","5.70","5.89","52,987,909","5.87","6.45","5.29"
"5474","聰泰","59.90","+1.40","58.50","60.60","58.50","60.02","141,100","8,468,429","123","59.90","60.10","33,729,787","59.90","65.80","54.00"
"5475","德宏","3.12","-0.01 ","3.10","3.16","3.10","3.11","191,008","593,784","45","3.10","3.12","220,654,743","3.12","3.43","2.81"
"5478","智冠","60.80","+1.80","59.00","61.90","58.20","60.62","1,142,516","69,262,966","869","60.80","60.90","127,474,332","60.80","66.80","54.80"
"5480","統盟","10.85","0.00 ","10.90","10.90","10.80","10.83","95,000","1,029,050","40","10.80","10.85","199,097,830","10.85","11.90","9.77"
"5481","華韡","16.00","0.00 ","16.10","16.10","16.00","16.05","120,907","1,940,464","171","16.00","16.05","97,281,891","16.00","17.60","14.40"
"5483","中美晶","33.30","0.00 ","33.35","33.85","33.05","33.49","1,723,704","57,729,904","1,207","33.30","33.45","580,031,151","33.30","36.60","30.00"
"5487","通泰","22.80","-0.20 ","22.90","22.95","22.75","22.82","34,004","776,042","29","22.80","22.90","22,134,516","22.80","25.05","20.55"
"5488","松普","5.58","-0.11 ","5.55","5.67","5.55","5.60","25,006","139,910","23","5.55","5.62","91,586,124","5.58","6.13","5.03"
"5489","彩富","50.70","-0.20 ","50.90","50.90","50.70","50.81","7,000","355,700","7","50.70","51.00","104,175,441","50.70","55.70","45.65"
"5490","同亨","61.70","+1.10","60.80","61.90","60.60","61.33","668,111","40,977,924","490","61.60","61.70","94,396,601","61.70","67.80","55.60"
"5491","連展","6.45","-0.18 ","6.55","6.60","6.45","6.49","167,689","1,089,000","103","6.45","6.55","207,290,721","6.45","7.09","5.81"
"5493","三聯","32.20","-0.20 ","32.40","32.40","32.00","32.16","112,450","3,616,254","40","32.05","32.20","44,264,695","32.20","35.40","29.00"
"5498","凱崴","7.96","+0.05","7.95","8.12","7.95","8.02","109,000","874,380","35","7.86","7.96","161,895,880","7.96","8.75","7.17"
"5508","永信建","28.15","-0.05 ","28.20","28.30","28.10","28.17","195,600","5,509,917","68","28.15","28.30","217,428,133","28.15","30.95","25.35"
"5511","德昌","23.75","0.00 ","23.45","23.75","23.40","23.53","60,756","1,429,890","26","23.70","23.75","151,660,761","23.75","26.10","21.40"
"5512","力麒","9.27","-0.08 ","9.35","9.35","9.24","9.26","194,816","1,804,953","130","9.24","9.27","753,992,712","9.27","10.15","8.35"
"5514","三豐","9.21","+0.04","9.17","9.29","9.07","9.21","17,283","159,185","20","9.20","9.29","176,643,300","9.21","10.10","8.29"
"5516","雙喜","10.65","+0.30","10.00","10.65","10.00","10.32","3,000","30,950","3","10.05","10.80","38,295,000","10.65","11.70","9.59"
"5520","力泰","27.50","0.00 ","27.50","27.50","27.50","27.50","1,000","27,500","1","26.65","27.35","70,959,112","27.50","30.25","24.75"
"5523","豐謙","7.90","+0.08","7.82","7.90","7.75","7.85","20,000","156,920","12","7.75","7.88","112,851,835","7.90","8.69","7.11"
"5529","志嘉","10.05","-0.05 ","10.30","10.30","10.05","10.09","43,333","437,330","25","10.00","10.10","104,270,202","10.05","11.05","9.05"
"5530","龍巖","55.10","+0.30","54.50","55.20","54.50","54.82","118,500","6,496,300","81","55.10","55.30","399,084,199","55.10","60.60","49.60"
"5536","聖暉","85.80","+0.10","86.50","86.50","85.80","86.02","35,097","3,019,171","31","85.80","86.00","47,335,819","85.80","94.30","77.30"
"5601","台聯櫃","25.80","+0.10","25.80","25.80","25.80","25.80","2,000","51,600","1","24.10","25.80","64,800,000","25.80","28.35","23.25"
"5603","陸海","14.45","-0.05 ","14.50","14.55","14.30","14.41","119,050","1,715,922","35","14.30","14.45","78,324,575","14.45","15.85","13.05"
"5604","中連貨","38.50","+0.05","38.50","38.50","38.50","38.51","3,100","119,374","5","38.00","38.45","108,782,968","38.50","42.35","34.65"
"5609","中菲行","15.95","0.00 ","15.95","16.00","15.95","15.95","49,903","796,042","42","15.90","15.95","129,000,000","15.95","17.50","14.40"
"5701","劍湖山","2.91","-0.02 ","2.94","2.94","2.88","2.91","126,379","368,003","57","2.90","2.91","253,756,957","2.91","3.20","2.62"
"5703","亞都","21.90","+0.75","22.10","22.10","21.50","21.77","5,000","108,850","5","21.60","22.15","70,239,594","21.90","24.05","19.75"
"5704","老爺知","27.70","0.00 ","28.15","28.15","27.70","27.76","38,065","1,056,758","25","27.70","27.80","38,861,658","27.70","30.45","24.95"
"5820","日盛金","7.06","+0.03","7.05","7.08","7.04","7.06","662,111","4,672,089","269","7.05","7.06","3,396,302,860","7.06","7.76","6.36"
"5878","台名","41.75","-0.75 ","42.00","42.00","41.75","41.90","5,000","209,500","5","41.75","42.45","23,688,000","41.75","45.90","37.60"
"5902","德記","12.05","+0.20","11.85","12.20","11.80","11.91","19,149","228,158","18","11.85","12.15","94,500,000","12.05","13.25","10.85"
"5903","全家","209.00","+1.00","208.00","210.00","208.00","209.35","11,306","2,366,954","18","209.00","210.00","223,220,000","209.00","229.50","188.50"
"5904","寶雅","330.00","-2.00 ","332.00","332.00","326.00","330.48","70,286","23,228,380","74","330.00","332.00","95,277,388","330.00","363.00","297.00"
"5905","南仁湖","7.96","-0.06 ","8.02","8.02","7.94","7.97","172,079","1,371,479","138","7.96","7.97","203,916,957","7.96","8.75","7.17"
"6015","宏遠證","5.77","-0.01 ","5.75","5.79","5.71","5.73","406,115","2,328,994","90","5.74","5.77","426,838,775","5.77","6.34","5.20"
"6016","康和證","6.30","-0.03 ","6.33","6.33","6.28","6.30","163,180","1,028,548","102","6.29","6.31","688,336,792","6.30","6.93","5.67"
"6020","大展證","12.40","-0.10 ","12.40","12.40","12.40","12.40","11,000","136,400","4","12.30","12.50","252,353,154","12.40","13.60","11.20"
"6021","大慶證","9.11","+0.06","9.20","9.20","9.11","9.16","19,000","173,990","6","9.11","9.18","306,755,974","9.11","10.00","8.20"
"6022","大眾證","8.50","+0.05","8.44","8.55","8.44","8.49","201,720","1,712,418","56","8.49","8.51","377,761,822","8.50","9.35","7.65"
"6023","元大期","37.95","-0.15 ","37.90","38.25","37.90","38.06","69,004","2,626,314","56","37.95","38.25","232,276,288","37.95","41.70","34.20"
"6024","群益期","35.00","-0.35 ","35.35","35.35","35.00","35.11","175,250","6,153,536","103","34.95","35.20","122,397,804","35.00","38.50","31.50"
"6026","福邦證","8.42","-0.08 ","8.45","8.45","8.41","8.43","20,152","169,870","12","8.42","8.50","241,700,000","8.42","9.26","7.58"
"6101","弘捷","19.30","-0.35 ","19.60","19.60","19.30","19.46","21,000","408,700","12","19.30","19.75","69,826,850","19.30","21.20","17.40"
"6103","合邦","12.00","0.00 ","12.00","12.00","12.00","12.01","5,190","62,318","5","12.00","12.50","57,084,974","12.00","13.20","10.80"
"6104","創惟","35.80","+0.30","35.70","36.20","35.70","35.85","1,318,310","47,256,319","789","35.80","35.85","89,669,184","35.80","39.35","32.25"
"6105","瑞傳","47.65","-0.85 ","48.70","48.75","47.45","47.98","608,200","29,179,894","413","47.60","47.65","98,417,429","47.65","52.40","42.90"
"6107","華美","89.10","0.00 ","89.00","89.90","88.60","89.33","45,000","4,019,700","36","89.00","89.40","73,724,875","89.10","98.00","80.20"
"6109","亞元","14.00","-0.20 ","14.20","14.20","13.85","14.00","41,000","574,100","14","13.85","14.10","72,686,518","14.00","15.40","12.60"
"6111","大宇資","105.50","-1.00 ","104.00","106.50","99.10","102.90","1,417,090","145,815,485","1,043","105.00","105.50","46,207,830","105.50","116.00","95.00"
"6113","亞矽","7.40","+0.06","7.39","7.42","7.39","7.40","11,000","81,400","6","7.28","7.38","50,047,100","7.40","8.14","6.66"
"6114","久威","51.30","-2.70 ","53.10","53.10","49.85","50.80","142,037","7,215,474","106","51.10","52.00","36,160,793","51.30","56.40","46.20"
"6118","建達","6.40","-0.71 ","6.40","6.40","6.40","6.40","262,001","1,676,806","66","0.00","6.40","90,889,573","6.40","7.04","5.76"
"6121","新普","112.50","0.00 ","113.00","113.50","112.00","112.77","531,991","59,993,983","451","112.50","113.00","308,284,198","112.50","123.50","101.50"
"6122","擎邦","6.65","+0.07","6.67","6.67","6.63","6.64","8,661","57,502","94","6.57","6.67","68,729,089","6.65","7.31","5.99"
"6123","上奇","35.80","-0.25 ","36.45","36.55","35.70","36.10","731,120","26,390,996","398","35.80","36.00","55,143,312","35.80","39.35","32.25"
"6124","業強","25.15","-0.70 ","25.00","26.30","24.55","25.14","15,000","377,050","15","24.60","25.20","182,479,945","25.15","27.65","22.65"
"6125","廣運","11.65","-0.30 ","11.65","11.95","11.20","11.54","1,315,513","15,177,478","607","11.65","11.70","254,011,150","11.65","12.80","10.50"
"6126","信音","7.85","-0.15 ","7.85","7.97","7.85","7.90","23,257","183,730","21","7.85","7.95","113,693,175","7.85","8.63","7.07"
"6127","九豪","9.60","-0.10 ","9.70","9.90","9.60","9.64","62,010","598,083","27","9.56","9.60","85,041,546","9.60","10.55","8.64"
"6129","普誠","6.91","-0.16 ","6.90","7.01","6.88","6.92","139,001","961,876","60","6.91","6.92","180,943,675","6.91","7.60","6.22"
"6130","基因","26.35","+0.10","26.15","26.35","25.70","25.98","8,000","207,850","7","25.70","26.35","26,700,000","26.35","28.95","23.75"
"6134","萬旭","6.84","-0.01 ","6.85","6.85","6.64","6.67","47,869","319,225","23","6.65","6.84","89,800,000","6.84","7.52","6.16"
"6138","茂達","25.60","+1.10","24.70","25.95","24.70","25.51","4,241,260","108,191,800","1,966","25.55","25.60","100,394,572","25.60","28.15","23.05"
"6140","訊達","13.60","-0.15 ","13.60","13.60","13.60","13.60","2,000","27,200","1","13.35","13.65","38,367,906","13.60","14.95","12.25"
"6143","振曜","56.00","-0.40 ","55.50","56.40","55.30","55.94","249,004","13,929,744","185","56.00","56.10","83,280,897","56.00","61.60","50.40"
"6144","得利影"," ---","--- ","---","---","---","8.06","0","0","0","8.00","8.38","73,117,806","8.38","9.21","7.55"
"6146","耕興","176.50","0.00 ","178.00","178.00","176.00","176.74","44,668","7,894,404","65","176.50","177.00","89,085,908","176.50","194.00","159.00"
"6147","頎邦","43.50","+0.85","42.10","43.90","42.10","43.19","8,422,464","363,760,198","3,975","43.45","43.50","649,261,998","43.50","47.85","39.15"
"6148","驊宏資","7.45","-0.03 ","7.36","7.57","7.36","7.44","37,022","275,307","32","7.36","7.45","90,002,000","7.45","8.19","6.71"
"6150","撼訊","8.80","+0.05","8.73","8.87","8.73","8.80","27,006","237,538","23","8.80","8.88","50,440,091","8.80","9.68","7.92"
"6151","晉倫","25.25","-0.50 ","25.75","25.75","25.10","25.28","211,140","5,338,298","117","25.25","25.35","55,257,300","25.25","27.75","22.75"
"6154","順發","16.75","+0.15","16.60","16.80","16.60","16.77","15,011","251,684","9","16.75","16.80","80,080,000","16.75","18.40","15.10"
"6156","松上","17.80","+0.05","17.95","17.95","17.60","17.69","36,028","637,393","28","17.75","17.80","77,381,355","17.80","19.55","16.05"
"6158","禾昌","16.00","-0.40 ","16.40","16.55","16.00","16.28","147,010","2,393,120","69","16.00","16.35","113,468,975","16.00","17.60","14.40"
"6160","欣技","27.60","0.00 ","27.75","28.70","27.10","28.01","1,756,974","49,218,115","981","27.60","27.65","68,489,120","27.60","30.35","24.85"
"6161","捷波","6.55","-0.06 ","6.55","6.61","6.53","6.57","57,001","374,256","20","6.54","6.60","120,833,290","6.55","7.20","5.90"
"6163","華電網","10.25","+0.05","10.20","10.30","10.15","10.20","87,008","887,430","60","10.20","10.25","103,481,692","10.25","11.25","9.23"
"6167","久正","5.91","-0.07 ","6.00","6.01","5.87","5.98","636,016","3,804,900","166","5.91","5.95","162,173,221","5.91","6.50","5.32"
"6169","昱泉","29.40","-0.20 ","29.60","29.90","28.10","29.11","246,000","7,162,100","167","29.40","29.60","35,473,750","29.40","32.30","26.50"
"6170","統振","12.15","+0.15","12.00","12.30","11.50","11.90","1,804,131","21,471,888","627","12.00","12.15","89,670,038","12.15","13.35","10.95"
"6171","亞銳士","10.10","+0.16","10.00","10.10","9.95","10.01","24,000","240,160","22","10.05","10.20","75,351,921","10.10","11.10","9.09"
"6173","信昌電","11.95","-0.05 ","12.00","12.20","11.95","12.07","808,415","9,759,249","316","11.95","12.00","185,116,308","11.95","13.10","10.80"
"6174","安碁","15.70","-0.05 ","15.40","15.75","15.40","15.62","27,538","430,236","28","15.70","15.90","50,000,000","15.70","17.25","14.15"
"6175","立敦","12.50","-0.10 ","12.45","12.50","12.45","12.49","6,000","74,950","3","12.45","12.50","137,870,516","12.50","13.75","11.25"
"6179","亞通","38.70","-0.20 ","39.00","39.10","38.70","38.83","72,441","2,812,928","31","38.70","39.00","50,156,326","38.70","42.55","34.85"
"6180","橘子","31.35","+0.80","30.55","31.45","30.45","31.11","847,963","26,376,780","527","31.30","31.35","157,593,615","31.35","34.45","28.25"
"6182","合晶","9.70","+0.02","9.56","9.93","9.50","9.72","1,686,631","16,393,658","669","9.70","9.74","413,173,325","9.70","10.65","8.73"
"6185","幃翔","21.50","-0.25 ","21.75","21.75","21.45","21.55","274,242","5,909,824","125","21.45","21.60","114,286,913","21.50","23.65","19.35"
"6186","新潤","23.85","-0.25 ","24.10","24.20","23.85","23.98","267,674","6,418,073","130","23.85","23.95","68,355,437","23.85","26.20","21.50"
"6187","萬潤","52.60","+3.55","49.15","53.50","49.15","51.51","2,100,780","108,203,067","1,315","52.50","52.60","85,335,902","52.60","57.80","47.35"
"6188","廣明","22.50","-0.35 ","22.90","22.90","22.50","22.60","402,951","9,108,421","279","22.50","22.55","278,358,910","22.50","24.75","20.25"
"6190","萬泰科","5.58","+0.06","5.52","5.60","5.52","5.55","46,835","259,720","22","5.52","5.58","123,260,823","5.58","6.13","5.03"
"6194","育富","19.40","-0.05 ","19.40","19.40","19.35","19.38","22,109","428,501","25","19.35","19.40","80,000,000","19.40","21.30","17.50"
"6195","詩肯","50.00","0.00 ","50.00","50.10","50.00","50.01","31,050","1,552,680","26","49.95","50.00","42,982,940","50.00","55.00","45.00"
"6198","凌泰","19.85","+0.45","19.85","19.85","19.85","19.69","1,512","29,777","15","19.00","19.40","20,135,350","19.85","21.80","17.90"
"6203","海韻電","32.00","0.00 ","31.90","32.00","31.30","31.68","57,185","1,811,464","45","31.90","32.20","79,953,277","32.00","35.20","28.80"
"6204","艾華","23.00","+0.20","23.00","23.00","23.00","23.00","1,000","23,000","1","22.80","22.85","36,097,000","23.00","25.30","20.70"
"6207","雷科","25.05","-0.40 ","25.45","25.45","25.00","25.11","365,153","9,169,989","205","25.05","25.15","83,954,589","25.05","27.55","22.55"
"6208","日揚","11.35","-0.15 ","11.50","11.50","11.30","11.40","493,231","5,624,656","153","11.35","11.40","115,108,797","11.35","12.45","10.25"
"6210","慶生","46.15","+0.45","45.70","46.85","45.70","45.94","42,036","1,931,027","40","45.90","46.15","35,048,000","46.15","50.70","41.55"
"6212","理銘","31.00","+0.50","30.85","31.00","30.60","30.95","52,000","1,609,150","18","30.60","31.20","102,000,000","31.00","34.10","27.90"
"6217","中探針","41.60","0.00 ","41.60","42.00","41.60","41.75","216,019","9,019,292","148","41.60","41.65","59,445,246","41.60","45.75","37.45"
"6218","豪勉","17.15","-0.05 ","17.25","17.30","16.85","17.21","23,028","396,226","11","16.85","17.20","64,262,000","17.15","18.85","15.45"
"6219","富旺","11.30","+0.10","11.20","11.30","11.20","11.26","22,327","251,462","12","11.20","11.30","175,871,276","11.30","12.40","10.20"
"6220","岳豐","15.20","-0.05 ","15.30","15.30","15.05","15.18","171,001","2,595,515","84","15.10","15.20","132,532,942","15.20","16.70","13.70"
"6221","晉泰","25.30","+0.15","25.15","25.30","25.15","25.21","8,161","205,741","9","25.15","25.25","37,427,199","25.30","27.80","22.80"
"6222","上揚","5.75","+0.52","5.73","5.75","5.73","5.75","9,000","51,710","6","5.75","0.00","57,545,883","5.75","6.32","5.18"
"6223","旺矽","69.60","-5.10 ","73.60","74.10","68.90","70.15","2,125,265","149,097,401","1,484","69.60","69.70","79,605,392","69.60","76.50","62.70"
"6227","茂綸","39.95","-1.85 ","42.10","42.10","39.70","40.54","1,814,938","73,585,970","1,212","39.95","40.00","76,111,786","39.95","43.90","36.00"
"6228","全譜","9.18","+0.08","9.10","9.33","9.10","9.23","43,000","396,830","29","9.18","9.29","41,114,627","9.18","10.05","8.27"
"6229","研通","13.55","+0.50","12.95","13.55","12.95","13.23","238,006","3,149,878","103","13.55","13.60","36,087,700","13.55","14.90","12.20"
"6231","系微","30.60","-2.55 ","33.55","33.55","30.25","31.54","667,223","21,046,100","495","30.50","30.60","38,043,488","30.60","33.65","27.55"
"6233","旺玖","11.90","-0.05 ","11.85","12.10","11.85","11.96","53,034","634,201","42","11.90","12.00","84,574,896","11.90","13.05","10.75"
"6234","高僑","26.45","-0.15 ","26.70","27.00","26.30","26.69","442,320","11,807,626","267","26.45","26.50","71,434,141","26.45","29.05","23.85"
"6236","康呈","29.00","0.00 ","29.00","29.00","29.00","29.00","5,000","145,000","2","29.00","30.50","31,654,039","29.00","31.90","26.10"
"6237","驊訊","31.95","+0.05","31.60","32.50","31.25","31.79","540,147","17,173,554","290","31.95","32.10","77,913,371","31.95","35.10","28.80"
"6238","勝麗","320.00","-32.00 ","349.50","349.50","320.00","334.49","2,619,460","876,174,120","2,150","319.50","320.00","43,155,776","320.00","352.00","288.00"
"6240","松崗"," ---","--- ","---","---","---","27.30","0","0","0","0.00","0.00","23,098,370","27.30","30.00","24.60"
"6241","易通展","12.85","-0.30 ","13.15","13.15","12.70","12.92","28,098","362,949","28","12.85","12.90","23,717,288","12.85","14.10","11.60"
"6242","立康"," ---","--- ","---","---","---","45.00","0","0","0","45.00","48.00","20,000,000","45.00","49.50","40.50"
"6244","茂迪","30.60","-0.55 ","30.80","31.30","30.60","30.85","6,196,206","191,163,457","3,389","30.60","30.65","538,458,908","30.60","33.65","27.55"
"6245","立端","38.00","-1.05 ","39.40","39.40","37.80","38.16","1,633,761","62,346,468","1,113","38.00","38.20","97,500,814","38.00","41.80","34.20"
"6246","臺龍","2.50","+0.07","2.60","2.60","2.25","2.30","11,006","25,365","7","2.37","2.50","135,937,563","2.50","2.75","2.25"
"6247","淇譽電","11.30","0.00 ","11.30","11.55","11.25","11.37","152,000","1,727,950","45","11.25","11.30","60,321,000","11.30","12.40","10.20"
"6248","沛波"," ---","--- ","---","---","---","25.47","30","764","8","25.60","26.40","30,675,184","26.40","29.00","23.80"
"6259","百徽","6.00","+0.06","5.90","6.00","5.76","5.91","112,079","662,094","114","6.00","6.08","72,936,430","6.00","6.60","5.40"
"6261","久元","45.05","-0.35 ","45.85","45.85","44.70","45.13","266,899","12,043,856","187","45.05","45.10","128,497,989","45.05","49.55","40.55"
"6263","普萊德","45.40","-0.15 ","45.55","45.80","45.40","45.68","24,060","1,098,942","25","45.30","45.40","62,500,964","45.40","49.90","40.90"
"6264","富裔","8.39","+0.14","8.49","8.60","8.13","8.33","20,747","172,830","15","8.15","8.37","86,355,291","8.39","9.22","7.56"
"6265","方土昶","7.05","-0.01 ","7.05","7.18","7.02","7.04","90,000","633,780","31","7.03","7.05","118,172,151","7.05","7.75","6.35"
"6266","泰詠","17.85","-0.75 ","18.60","18.60","17.70","18.04","2,479,804","44,726,608","910","17.85","17.90","84,996,280","17.85","19.60","16.10"
"6270","倍微","11.20","-0.35 ","11.50","11.55","11.05","11.20","183,930","2,059,181","864","11.15","11.20","72,145,759","11.20","12.30","10.10"
"6274","台燿","29.05","+0.25","28.50","29.05","28.05","28.56","2,697,728","77,058,214","1,113","29.00","29.05","241,676,558","29.05","31.95","26.15"
"6275","元山","13.00","+0.15","13.00","13.10","12.80","12.98","35,000","454,350","24","12.85","13.00","53,097,131","13.00","14.30","11.70"
"6276","安鈦克","6.10","-0.11 ","6.07","6.10","6.02","6.05","12,295","74,350","8","6.10","6.14","43,529,000","6.10","6.71","5.49"
"6279","胡連","167.00","+1.00","167.50","170.00","164.00","167.54","1,829,165","306,467,055","1,516","167.00","168.00","97,153,205","167.00","183.50","150.50"
"6284","佳邦","21.30","+0.05","21.35","21.40","21.05","21.27","147,007","3,126,247","83","21.15","21.35","102,558,254","21.30","23.40","19.20"
"6287","元隆","2.99","+0.03","2.90","2.99","2.90","2.93","7,000","20,480","2","2.81","2.99","182,568,845","2.99","3.28","2.70"
"6290","良維","33.35","+0.05","33.30","33.95","33.30","33.48","447,246","14,972,600","387","33.30","33.50","130,203,710","33.35","36.65","30.05"
"6291","沛亨","2.16","-0.24 ","2.16","2.16","2.16","2.16","8,000","17,280","3","0.00","2.16","29,400,000","2.16","2.37","1.95"
"6292","迅德","27.60","-0.30 ","27.50","27.60","27.50","27.55","4,005","110,338","5","27.60","27.85","46,900,712","27.60","30.35","24.85"
"6294","智基","111.00","0.00 ","109.00","112.00","109.00","111.00","35,000","3,885,000","33","111.00","112.00","16,885,000","111.00","122.00","99.90"
"6298","崴強","15.40","0.00 ","15.30","15.40","15.15","15.26","97,100","1,482,055","40","15.25","15.40","168,951,974","15.40","16.90","13.90"
"6404","F-通訊","23.60","-2.60 ","25.90","25.90","23.60","23.81","934,172","22,239,824","657","23.60","23.70","37,904,000","23.60","25.95","21.25"
"6411","晶焱","36.50","-0.50 ","37.25","37.40","35.50","36.56","704,020","25,737,900","457","36.40","36.50","66,045,000","36.50","40.15","32.85"
"6417","韋僑","39.60","-0.50 ","40.00","40.25","39.45","39.82","212,000","8,442,050","114","39.60","39.75","35,614,000","39.60","43.55","35.65"
"6419","京晨科","17.10","0.00 ","17.10","17.10","17.10","17.10","3,000","51,300","2","17.05","17.10","22,045,170","17.10","18.80","15.40"
"6426","統新","34.20","-0.30 ","34.20","34.20","34.20","34.20","5,000","171,000","4","34.55","35.50","32,290,000","34.20","37.60","30.80"
"6432","今展科","31.75","-0.05 ","31.20","31.75","31.20","31.43","8,000","251,450","8","31.35","31.75","19,530,440","31.75","34.90","28.60"
"6435","大中","37.40","+0.40","37.50","37.95","37.25","37.48","74,004","2,773,548","58","37.40","37.45","32,614,000","37.40","41.10","33.70"
"6457","紘康","36.70","+0.50","36.50","37.05","36.20","36.59","55,000","2,012,500","34","36.55","37.00","27,506,620","36.70","40.35","33.05"
"6462","神盾","140.00","-2.00 ","142.00","142.50","139.50","140.70","465,248","65,460,968","326","140.00","140.50","68,579,254","140.00","154.00","126.00"
"6465","威潤","78.90","+3.80","75.50","79.50","75.00","77.16","143,000","11,033,700","116","78.90","79.00","22,035,180","78.90","86.70","71.10"
"6469","大樹","76.00","0.00 ","76.10","76.30","75.80","75.97","58,000","4,406,400","44","76.00","76.50","25,260,000","76.00","83.60","68.40"
"6470","宇智","50.20","+0.20","49.90","50.20","49.40","49.88","65,000","3,241,900","41","50.00","50.30","31,324,100","50.20","55.20","45.20"
"6485","點序","65.50","+0.10","65.40","65.80","65.00","65.37","129,195","8,446,094","67","65.50","65.80","23,746,000","65.50","72.00","59.00"
"6488","環球晶","73.70","+1.50","71.70","73.80","71.50","73.29","435,316","31,906,197","370","73.40","73.70","369,250,000","73.70","81.00","66.40"
"6496","科懋","81.60","+3.10","79.40","83.90","79.30","81.96","860,198","70,501,876","718","81.60","81.90","46,667,000","81.60","89.70","73.50"
"6506","雙邦","20.10","+0.05","20.15","20.30","20.10","20.14","253,211","5,100,361","104","20.10","20.25","75,349,968","20.10","22.10","18.10"
"6508","惠光","26.00","0.00 ","25.90","26.10","25.90","25.99","70,275","1,826,465","31","26.00","26.15","79,569,567","26.00","28.60","23.40"
"6509","聚和","20.35","0.00 ","20.70","20.70","20.35","20.50","987,944","20,255,257","534","20.35","20.40","164,538,566","20.35","22.35","18.35"
"6510","精測","652.00","-29.00 ","671.00","671.00","648.00","657.45","390,897","256,993,432","409","652.00","655.00","30,789,022","652.00","717.00","587.00"
"6512","啟發電","51.50","-1.80 ","53.90","53.90","51.50","52.46","256,000","13,430,200","173","51.50","52.70","25,000,000","51.50","56.60","46.35"
"6514","F-芮特","58.20","-1.60 ","58.60","60.30","58.00","58.49","37,000","2,164,300","26","58.20","59.00","19,417,000","58.20","64.00","52.40"
"6603","富強鑫","10.40","-0.10 ","10.50","10.55","10.40","10.50","34,200","359,000","13","10.45","10.55","119,510,015","10.40","11.40","9.36"
"6609","瀧澤科","26.70","+0.20","26.45","26.70","26.45","26.58","27,000","717,700","22","26.55","26.70","71,035,535","26.70","29.35","24.05"
"6803","崑鼎","175.00","-0.50 ","175.00","175.50","174.00","174.87","41,333","7,227,941","43","175.00","175.50","65,957,448","175.00","192.50","157.50"
"718608","日盛W8"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,100,000","0.02","0.35","0.01"
"718767","國泰UP"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"718819","國泰UQ"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.14","5,000,000","0.14","0.45","0.01"
"718944","QC日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","5,200,000","0.12","0.45","0.01"
"718981","國泰UY","0.47","-0.01 ","0.46","0.47","0.46","0.47","23,000","10,710","4","0.45","0.46","5,000,000","0.47","0.80","0.14"
"719161","國泰VL","0.41","-0.01 ","0.41","0.41","0.41","0.41","12,000","4,920","2","0.41","0.42","5,000,000","0.41","0.80","0.02"
"719189","國泰VN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.25","0.01"
"719380","國泰VY"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","5,000,000","0.03","0.38","0.01"
"719523","國泰WF"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.09","5,000,000","0.07","0.44","0.01"
"719526","RG日盛","0.21","-0.01 ","0.23","0.24","0.21","0.23","103,000","23,190","9","0.20","0.21","5,000,000","0.21","0.35","0.07"
"719532","RJ日盛","0.15","-0.04 ","0.14","0.15","0.14","0.15","30,000","4,400","3","0.13","0.14","5,000,000","0.15","0.38","0.01"
"719581","國泰WH","0.13","-0.01 ","0.09","0.13","0.09","0.10","6,000","580","2","0.08","0.13","5,000,000","0.13","0.34","0.01"
"719727","國泰WR","0.11","-0.03 ","0.12","0.12","0.11","0.12","802,000","92,240","45","0.10","0.11","5,000,000","0.11","0.32","0.01"
