上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713058","VZ富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","10,000,000","0.06","0.50","0.01"
"713059","QE群益"," ---","--- ","---","---","---","0.32","0","0","0","0.37","0.38","10,000,000","0.37","1.09","0.01"
"713060","中信SH","0.71","+0.11","0.70","0.71","0.70","0.70","76,000","53,580","2","0.66","0.68","10,000,000","0.71","1.73","0.01"
"713061","元證PK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.32","0.01"
"713062","元證PL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.23","0.01"
"713063","元富Y5","0.16","+0.03","0.13","0.21","0.13","0.17","20,000","3,480","8","0.16","0.17","10,000,000","0.16","1.42","0.01"
"713064","元富Y6","0.84","+0.08","0.84","0.84","0.84","0.84","50,000","42,000","1","0.71","0.74","5,000,000","0.84","1.47","0.21"
"713065","元富Y7"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","5,000,000","0.04","0.51","0.01"
"713066","元富Y8"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","10,000,000","0.10","0.59","0.01"
"713067","永豐U8"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,714,000","0.04","0.51","0.01"
"713068","永豐U9"," ---","--- ","---","---","---","1.79","0","0","0","2.24","2.30","15,000,000","2.24","2.92","1.56"
"713069","國泰WW"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","5,000,000","0.05","0.46","0.01"
"713070","康和SA"," ---","--- ","---","---","---","0.62","0","0","0","0.01","0.10","10,000,000","0.10","0.69","0.01"
"713071","WK凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.90","10,000,000","0.80","1.53","0.07"
"713072","永昌XD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.09","10,000,000","0.05","0.39","0.01"
"713073","QF群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,030,000","0.02","0.74","0.01"
"713074","QG群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,040,000","0.01","0.53","0.01"
"713075","元證PN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"713076","元富Y9","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","1","0.01","0.06","5,000,000","0.01","0.41","0.01"
"713077","元富Z1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.37","0.01"
"713078","元富Z2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.31","0.01"
"713079","永豐V1"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"713080","兆豐XR"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"713081","WL凱基","0.02","+0.01","0.02","0.02","0.02","0.02","331,000","6,620","3","0.01","0.02","7,000,000","0.02","0.50","0.01"
"713082","元證PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,800,000","0.01","0.31","0.01"
"713083","元證PR"," ---","--- ","---","---","---","1.48","0","0","0","0.00","0.00","9,200,000","1.48","1.96","1.00"
"713084","元證PS"," ---","--- ","---","---","---","1.41","0","0","0","1.22","1.26","10,000,000","1.26","1.74","0.78"
"713085","元證PT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.41","0.01"
"713086","元證PU","0.06","+0.02","0.06","0.06","0.06","0.06","30,000","1,800","1","0.06","0.07","10,000,000","0.06","0.59","0.01"
"713087","TG日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","20,000,000","0.04","0.69","0.01"
"713088","TH日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","20,000,000","0.02","0.57","0.01"
"713089","TJ日盛","0.04","+0.02","0.04","0.05","0.04","0.04","40,000","1,700","3","0.03","0.05","10,000,000","0.04","0.66","0.01"
"71308P","PH群益"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","6,100,000","0.07","0.26","0.01"
"713090","TK日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"713091","TL日盛","0.17","+0.05","0.08","0.17","0.08","0.13","811,000","103,970","7","0.13","0.14","5,500,000","0.17","0.62","0.01"
"713092","TM日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"713093","永豐V2"," ---","--- ","---","---","---","0.64","0","0","0","1.08","1.12","10,000,000","1.08","1.75","0.41"
"713094","永豐V3"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.05","0.76","0.01"
"713095","永豐V4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","6,000,000","0.02","0.14","0.01"
"713096","永豐V5"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","7,100,000","0.10","0.32","0.01"
"713097","永豐V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"713098","永豐V7","0.20","-0.04 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.18","0.19","10,000,000","0.20","0.57","0.01"
"713099","兆豐XS"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","5,000,000","0.01","0.30","0.01"
"713100","國泰WY"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.03","6,000,000","0.03","0.23","0.01"
"713101","WM凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.30","0.40","10,000,000","0.40","1.09","0.01"
"713102","WN凱基"," ---","--- ","---","---","---","1.13","0","0","0","1.07","1.17","8,200,000","1.13","1.61","0.65"
"713103","WP凱基"," ---","--- ","---","---","---","3.10","0","0","0","4.04","4.14","10,000,000","4.04","5.15","2.91"
"713104","QK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","8,070,000","0.02","0.77","0.01"
"713105","QL群益","0.07","0.00 ","0.07","0.07","0.07","0.07","35,000","2,450","1","0.07","0.08","7,000,000","0.07","0.66","0.01"
"713106","QM群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","9,900,000","0.01","1.00","0.01"
"713107","中信SJ"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"713108","元證PV","0.12","+0.05","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","10,000,000","0.12","0.71","0.01"
"713109","元證PX"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"713110","元證PY","0.83","+0.15","0.70","0.83","0.70","0.74","136,000","100,200","6","0.70","0.72","10,000,000","0.83","1.22","0.44"
"713111","元富Z3","2.11","-0.06 ","2.11","2.11","2.11","2.11","10,000","21,100","1","2.10","2.11","6,000,000","2.11","2.88","1.34"
"713112","TN日盛","0.29","+0.04","0.30","0.31","0.29","0.30","3,000","900","3","0.29","0.31","10,000,000","0.29","1.11","0.01"
"713113","TP日盛"," ---","--- ","---","---","---","1.35","0","0","0","2.14","2.23","10,000,000","2.14","2.82","1.46"
"713114","TQ日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.29","0.01"
"713115","TR日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","8,000,000","0.03","0.55","0.01"
"713116","永豐V8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.56","0.01"
"713117","永豐V9","1.43","+0.10","1.43","1.43","1.43","1.43","1,000","1,430","1","1.31","1.36","10,000,000","1.43","2.11","0.75"
"713118","永豐W1","0.08","+0.02","0.08","0.08","0.08","0.08","35,000","2,800","1","0.07","0.08","9,173,000","0.08","0.59","0.01"
"713119","玉山R2"," ---","--- ","---","---","---","0.68","0","0","0","0.01","0.05","5,000,000","0.05","0.52","0.01"
"713120","兆豐XT","0.28","+0.14","0.23","0.28","0.23","0.28","11,000","3,030","2","0.25","0.26","5,000,000","0.28","0.99","0.01"
"713121","兆豐XU"," ---","--- ","---","---","---","0.44","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"713122","國泰WZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","6,500,000","0.01","0.58","0.01"
"713123","康和SB","0.01","0.00 ","0.01","0.01","0.01","0.01","55,000","550","2","0.01","0.05","5,000,000","0.01","0.46","0.01"
"713124","WQ凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.40","0.01"
"713125","WR凱基","0.24","+0.09","0.24","0.24","0.24","0.24","1,000","240","1","0.26","0.36","10,000,000","0.24","1.13","0.01"
"713126","WS凱基","0.20","+0.10","0.20","0.20","0.20","0.20","1,000","200","1","0.15","0.18","10,000,000","0.20","0.64","0.01"
"713127","WT凱基","0.22","+0.03","0.26","0.26","0.22","0.23","35,000","7,900","2","0.23","0.26","7,750,000","0.22","0.82","0.01"
"713128","WA富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.29","0.01"
"713129","QP群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.38","0.01"
"713130","QQ群益","0.23","-0.03 ","0.25","0.25","0.23","0.24","620,000","147,890","11","0.22","0.23","5,793,000","0.23","0.85","0.01"
"713131","中信SK","0.03","+0.01","0.02","0.03","0.02","0.02","71,000","1,720","5","0.02","0.03","5,000,000","0.03","0.47","0.01"
"713132","元富Z4"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","5,000,000","0.02","0.43","0.01"
"713133","元富Z5"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.20","5,000,000","0.17","0.59","0.01"
"713134","TS日盛","1.08","+0.10","0.97","1.08","0.97","1.00","597,000","599,320","5","1.17","1.19","10,000,000","1.08","2.08","0.08"
"713135","永豐W2"," ---","--- ","---","---","---","0.61","0","0","0","0.30","0.00","10,000,000","0.30","0.81","0.01"
"713136","永豐W3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.55","0.01"
"713137","永豐W4","0.58","+0.10","0.51","0.71","0.51","0.63","125,000","78,820","10","0.58","0.59","8,450,000","0.58","0.99","0.17"
"713138","永豐W5"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","8,000,000","0.02","0.61","0.01"
"713139","永豐W6"," ---","--- ","---","---","---","2.47","0","0","0","1.47","1.51","10,000,000","1.47","2.09","0.85"
"71313P","VP凱基"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","10,000,000","0.80","1.03","0.57"
"713140","永豐W7"," ---","--- ","---","---","---","1.77","0","0","0","1.63","1.70","10,000,000","1.69","2.29","1.09"
"713141","康和SC"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.10","10,000,000","0.10","0.87","0.01"
"713142","PS第一"," ---","--- ","---","---","---","1.03","0","0","0","0.07","0.12","10,000,000","0.10","0.99","0.01"
"713143","PT第一"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.10","0.46","0.01"
"713144","統一RW","1.64","+0.35","1.37","1.64","1.35","1.49","252,000","375,040","26","1.66","1.67","10,000,000","1.64","2.32","0.96"
"713145","WU凱基","0.27","+0.07","0.22","0.30","0.22","0.24","826,000","201,600","9","0.26","0.27","10,000,000","0.27","1.15","0.01"
"713146","WV凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.55","0.01"
"713147","WB富邦"," ---","--- ","---","---","---","1.95","0","0","0","2.02","0.00","10,000,000","2.02","2.54","1.50"
"713148","WC富邦","0.37","+0.11","0.37","0.37","0.37","0.37","10,000","3,700","1","0.29","0.00","10,000,000","0.37","1.39","0.01"
"713149","WD富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","9,400,000","0.05","0.72","0.01"
"713150","WE富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.07","0.51","0.01"
"713151","WF富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.05","10,000,000","0.03","0.55","0.01"
"713152","WG富邦","0.06","-0.01 ","0.06","0.06","0.06","0.06","200,000","12,000","1","0.05","0.06","10,000,000","0.06","0.97","0.01"
"713153","WH富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.68","10,000,000","0.60","1.24","0.01"
"713154","WJ富邦","0.37","+0.03","0.38","0.38","0.33","0.36","246,000","88,310","17","0.37","0.38","10,000,000","0.37","0.80","0.01"
"713155","QR群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,388,000","0.02","0.47","0.01"
"713156","QS群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,750,000","0.02","1.07","0.01"
"713157","元富Z6","0.23","+0.07","0.18","0.29","0.18","0.19","23,000","4,340","5","0.23","0.26","5,000,000","0.23","0.85","0.01"
"713158","元富Z7"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.04","5,000,000","0.04","0.92","0.01"
"713159","元富Z8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.68","0.01"
"713160","元富Z9","0.01","-0.04 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.05","5,000,000","0.01","0.53","0.01"
"713161","元富PA"," ---","--- ","---","---","---","0.58","0","0","0","0.01","0.04","5,000,000","0.04","0.85","0.01"
"713162","TT日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.02","0.46","0.01"
"713163","TU日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"713164","TV日盛"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.39","0.01"
"713165","永豐W8","0.26","+0.08","0.19","0.26","0.19","0.25","260,000","63,800","5","0.27","0.28","13,000,000","0.26","0.87","0.01"
"713166","永豐W9","0.05","-0.02 ","0.05","0.05","0.05","0.05","499,000","24,950","1","0.05","0.06","5,587,000","0.05","0.48","0.01"
"713167","永豐X1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.90","0.01"
"713168","兆豐XV"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.02","5,000,000","0.02","0.61","0.01"
"713169","兆豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"713170","兆豐XX","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.03","5,000,000","0.02","0.25","0.01"
"713171","兆豐XY","0.10","+0.04","0.06","0.10","0.06","0.09","533,000","47,900","20","0.10","0.11","5,000,000","0.10","0.78","0.01"
"713172","康和SD","0.25","+0.03","0.21","0.34","0.21","0.33","826,000","269,390","13","0.27","0.32","5,000,000","0.25","0.58","0.01"
"713173","WW凱基","0.31","+0.02","0.28","0.31","0.28","0.30","59,000","17,720","2","0.29","0.35","10,000,000","0.31","0.76","0.01"
"713174","WX凱基","0.59","+0.19","0.59","0.59","0.59","0.59","30,000","17,700","1","0.62","0.63","10,000,000","0.59","1.61","0.01"
"713175","WY凱基","0.21","-0.02 ","0.21","0.21","0.21","0.21","60,000","12,600","1","0.25","0.26","10,000,000","0.21","1.09","0.01"
"713176","QV群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.12","7,500,000","0.06","2.11","0.01"
"713177","QW群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.45","0.01"
"713178","QX群益","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","10,000,000","0.01","0.81","0.01"
"713179","元大TD"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","7,000,000","0.05","0.47","0.01"
"713180","元大TE"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.18","5,000,000","0.18","0.59","0.01"
"713181","元富PB","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","5,000,000","0.04","0.76","0.01"
"713182","TW日盛","0.02","+0.01","0.02","0.02","0.02","0.02","1,497,000","29,940","14","0.01","0.06","5,000,000","0.02","0.50","0.01"
"713183","永豐X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,640,000","0.01","0.37","0.01"
"713184","永豐X4"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,857,000","0.07","0.36","0.01"
"713185","兆豐XZ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.61","0.01"
"713186","兆豐YA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.17","0.01"
"713187","亞東TK"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.11","0.55","0.01"
"713188","永昌XE"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","20,000,000","0.35","0.86","0.01"
"713189","元大TG","0.36","0.00 ","0.34","0.38","0.34","0.38","384,000","144,540","9","0.35","0.36","10,000,000","0.36","0.84","0.01"
"713190","元富PC","0.01","-0.03 ","0.01","0.01","0.01","0.01","30,000","300","2","0.02","0.05","5,000,000","0.01","0.54","0.01"
"713191","元富PD","0.35","+0.05","0.35","0.35","0.35","0.35","2,000","700","1","0.26","0.35","10,000,000","0.35","0.88","0.01"
"713192","TX日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","9,000,000","0.01","0.38","0.01"
"713193","永豐X5"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","6,000,000","0.06","0.69","0.01"
"713194","永豐X6"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.47","0.01"
"713195","兆豐YB"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"713196","兆豐YC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"713197","國泰XA"," ---","--- ","---","---","---","0.36","0","0","0","0.58","0.00","5,000,000","0.61","1.22","0.01"
"713198","國泰XB","0.60","-0.03 ","0.60","0.62","0.58","0.60","70,000","42,240","6","0.59","0.60","7,400,000","0.60","0.99","0.21"
"713199","康和SE"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.09","0.36","0.01"
"713200","統一RX","0.10","+0.01","0.11","0.11","0.09","0.10","1,100,000","106,300","9","0.10","0.11","10,000,000","0.10","0.52","0.01"
"713201","WZ凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","6,850,000","0.02","0.50","0.01"
"713202","XA凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","10,000,000","0.02","0.63","0.01"
"713203","XB凱基","0.33","+0.05","0.32","0.36","0.32","0.34","160,000","54,700","5","0.32","0.33","6,300,000","0.33","1.35","0.01"
"713204","XC凱基","0.54","+0.23","0.54","0.54","0.54","0.54","10,000","5,400","1","0.57","0.00","10,000,000","0.54","1.21","0.01"
"713205","元大TJ","0.02","0.00 ","0.02","0.02","0.02","0.02","455,000","9,100","1","0.01","0.02","9,400,000","0.02","1.83","0.01"
"713206","元大TK","0.12","+0.03","0.10","0.12","0.10","0.11","170,000","18,200","4","0.10","0.11","10,000,000","0.12","0.70","0.01"
"713207","元大TM","0.03","+0.02","0.02","0.03","0.02","0.02","6,000","130","2","0.02","0.03","9,700,000","0.03","1.05","0.01"
"713208","元大TN","0.10","+0.04","0.09","0.12","0.09","0.10","2,630,000","274,200","49","0.08","0.17","10,000,000","0.10","0.55","0.01"
"713209","TY日盛","0.36","-0.02 ","0.39","0.39","0.36","0.37","350,000","128,500","10","0.36","0.37","5,000,000","0.36","0.56","0.16"
"713210","永豐X7"," ---","--- ","---","---","---","0.07","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"713211","永豐X8"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.06","16,000,000","0.05","0.39","0.01"
"713212","永豐X9"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.04","0.38","0.01"
"713213","兆豐YE"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","5,000,000","0.21","1.19","0.01"
"713214","兆豐YF"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.19","5,000,000","0.17","0.45","0.01"
"713215","兆豐YG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.37","0.01"
"713216","亞東TM","1.41","+0.30","1.24","1.41","1.24","1.31","30,000","39,300","3","1.28","1.33","10,000,000","1.41","2.04","0.78"
"713217","亞東TN"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","10,000,000","0.10","0.46","0.01"
"713218","亞東TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.69","0.01"
"713219","國泰XC","0.11","+0.03","0.11","0.11","0.11","0.11","1,000","110","1","0.11","0.16","5,000,000","0.11","0.56","0.01"
"713220","國泰XD"," ---","--- ","---","---","---","1.22","0","0","0","0.00","1.00","10,000,000","1.00","1.48","0.52"
"713221","PU第一"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.40","0.01"
"713222","WK富邦","1.14","+0.22","1.04","1.18","1.04","1.13","70,000","79,300","7","1.15","1.17","10,000,000","1.14","1.85","0.43"
"713223","WL富邦","0.10","0.00 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.08","0.10","5,000,000","0.10","0.78","0.01"
"713224","WM富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.10","10,000,000","0.10","1.18","0.01"
"713225","RC群益","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.69","0.01"
"713226","RD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.82","0.01"
"713227","RE群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,187,000","0.01","0.78","0.01"
"713228","元富PE"," ---","--- ","---","---","---","0.40","0","0","0","0.49","0.50","10,000,000","0.49","1.24","0.01"
"713229","元富PF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.53","0.01"
"713230","元大TP"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.39","10,000,000","0.32","0.73","0.01"
"713231","元大TQ"," ---","--- ","---","---","---","0.43","0","0","0","0.51","0.53","20,000,000","0.51","1.10","0.01"
"713232","元富PG","0.51","-0.01 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.63","0.64","5,000,000","0.51","1.51","0.01"
"713233","元富PH"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,000,000","0.05","0.47","0.01"
"713234","永豐Y2","0.44","+0.06","0.42","0.44","0.42","0.43","53,000","22,840","3","0.41","0.42","16,000,000","0.44","1.08","0.01"
"713235","永豐Y3"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.17","16,000,000","0.16","0.61","0.01"
"713236","永豐Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.55","0.01"
"713237","兆豐YH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.46","0.01"
"713238","兆豐YJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.34","0.01"
"713239","兆豐YK","0.04","-0.02 ","0.04","0.04","0.04","0.04","20,000","800","2","0.03","0.06","5,000,000","0.04","0.33","0.01"
"713240","兆豐YL","0.12","-0.01 ","0.12","0.12","0.12","0.12","29,000","3,480","2","0.12","0.13","5,000,000","0.12","0.59","0.01"
"713241","國泰XE"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.58","0.01"
"713242","國泰XF","0.31","0.00 ","0.28","0.33","0.28","0.31","40,000","12,500","4","0.32","0.33","5,500,000","0.31","1.33","0.01"
"713243","PV第一"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.25","5,000,000","0.19","0.94","0.01"
"713244","XD凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.51","0.01"
"713245","XE凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","8,000,000","0.03","0.71","0.01"
"713246","WN富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","9,000,000","0.01","0.29","0.01"
"713247","WP富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","7,500,000","0.11","0.53","0.01"
"713248","WQ富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.33","15,000,000","0.28","0.71","0.01"
"713249","RF群益"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.27","10,000,000","0.25","0.97","0.01"
"71324P","PW群益"," ---","--- ","---","---","---","3.09","0","0","0","2.42","2.47","5,068,000","2.47","2.86","2.08"
"713250","RG群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.46","0.01"
"713251","RH群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","1.11","0.01"
"713252","RJ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","9,275,000","0.02","2.11","0.01"
"713253","元富PJ"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.93","0.01"
"713254","元富PK"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.29","5,000,000","0.26","0.52","0.01"
"713255","元富PL","1.03","+0.07","1.00","1.03","1.00","1.02","50,000","51,200","2","0.94","0.97","5,000,000","1.03","1.45","0.61"
"713256","永豐Y5","0.72","+0.04","0.70","0.75","0.60","0.71","130,000","91,700","11","0.63","0.64","15,000,000","0.72","1.35","0.09"
"713257","永豐Y6"," ---","--- ","---","---","---","0.27","0","0","0","0.06","0.00","8,833,000","0.06","0.57","0.01"
"713258","兆豐YM","0.42","+0.09","0.42","0.42","0.42","0.42","10,000","4,200","1","0.30","0.31","8,000,000","0.42","1.14","0.01"
"713259","PW第一"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"71325P","VZ凱基"," ---","--- ","---","---","---","1.20","0","0","0","1.12","1.14","15,000,000","1.14","1.67","0.61"
"713260","XF凱基","0.19","-0.03 ","0.19","0.19","0.19","0.19","25,000","4,750","2","0.18","0.20","10,000,000","0.19","0.74","0.01"
"713261","XG凱基"," ---","--- ","---","---","---","2.86","0","0","0","2.49","2.59","5,550,000","2.59","3.30","1.88"
"713262","UB日盛","0.41","+0.04","0.38","0.43","0.38","0.39","169,000","66,720","3","0.37","0.38","5,000,000","0.41","0.99","0.01"
"713263","永豐Y7"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.01","9,657,000","0.01","0.30","0.01"
"713264","兆豐YN","0.43","+0.04","0.49","0.49","0.43","0.47","17,000","7,910","2","0.42","0.48","8,000,000","0.43","0.87","0.01"
"713265","PX第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,400,000","0.03","0.36","0.01"
"713266","RK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.61","0.01"
"713267","RL群益","0.67","+0.07","0.68","0.68","0.67","0.68","725,000","492,750","8","0.67","0.77","6,500,000","0.67","1.38","0.01"
