上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"720615","S7國泰"," ---","--- ","---","---","---","12.13","0","0","0","7.10","0.00","5,000,000","11.40","16.20","6.45"
"720616","T8元富","0.69","+0.07","0.67","0.69","0.67","0.68","25,000","17,050","3","0.67","0.68","5,000,000","0.69","1.29","0.09"
"720617","統一UQ"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","15,000,000","0.21","0.70","0.01"
"720618","統一UR"," ---","--- ","---","---","---","6.15","0","0","0","6.00","6.30","5,000,000","6.15","7.20","5.05"
"720620","TY日盛","0.11","+0.01","0.10","0.11","0.10","0.10","11,000","1,110","2","0.10","0.11","5,000,000","0.11","0.51","0.01"
"720621","富邦W6"," ---","--- ","---","---","---","4.53","0","0","0","5.55","0.00","5,000,000","5.80","7.25","4.33"
"720622","富邦W7"," ---","--- ","---","---","---","1.90","0","0","0","1.55","1.61","5,000,000","1.61","2.75","0.47"
"720624","S8國泰","0.43","0.00 ","0.45","0.45","0.43","0.43","1,176,000","509,240","3","0.43","0.44","5,000,000","0.43","0.78","0.08"
"720626","群益VH"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","5,000,000","0.26","0.86","0.01"
"720630","元證SX"," ---","--- ","---","---","---","2.41","0","0","0","2.24","2.28","5,000,000","2.28","2.89","1.67"
"720655","凱基ST","9.40","-0.20 ","9.40","9.40","9.40","9.40","10,000","94,000","1","9.60","9.80","5,000,000","9.40","11.60","7.10"
"720656","S9國泰"," ---","--- ","---","---","---","1.53","0","0","0","1.57","0.00","5,000,000","1.57","2.10","1.04"
"720659","群益VQ"," ---","--- ","---","---","---","2.62","0","0","0","2.70","2.80","5,000,000","2.70","3.74","1.66"
"720660","群益VR"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.10","5,000,000","0.10","1.36","0.01"
"720663","Z4兆豐"," ---","--- ","---","---","---","1.32","0","0","0","1.36","1.45","5,000,000","1.36","2.36","0.35"
"720664","UA日盛","0.75","+0.15","0.66","0.76","0.65","0.72","750,000","536,850","23","0.71","0.72","5,000,000","0.75","1.29","0.21"
"720665","統一US","0.45","+0.08","0.34","0.45","0.32","0.37","2,420,000","894,800","57","0.45","0.46","15,000,000","0.45","0.93","0.01"
"720670","WC第一","0.64","-0.01 ","0.64","0.64","0.64","0.64","1,000","640","1","0.01","0.67","5,000,000","0.64","1.69","0.01"
"720680","群益VW","0.44","+0.02","0.44","0.44","0.44","0.44","91,000","40,040","1","0.41","0.42","7,000,000","0.44","1.13","0.01"
"720684","凱基SW"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","5,000,000","0.24","0.60","0.01"
"720686","富邦PA","1.75","+0.12","1.75","1.75","1.75","1.75","10,000","17,500","1","1.69","1.72","10,000,000","1.75","3.00","0.49"
"720687","WD第一"," ---","--- ","---","---","---","9.65","0","0","0","9.55","0.00","5,000,000","9.65","11.40","7.85"
"720688","元證TH"," ---","--- ","---","---","---","1.01","0","0","0","0.85","0.88","15,000,000","0.88","1.53","0.23"
"720689","元證TJ","0.56","-0.18 ","0.59","0.59","0.56","0.56","174,000","97,940","3","0.58","0.61","15,000,000","0.56","1.10","0.02"
"720692","元證TM"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","5,000,000","0.20","1.08","0.01"
"720693","元證TN"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","5,000,000","0.28","0.68","0.01"
"720694","元證TP","1.27","+0.32","1.04","1.67","1.04","1.17","491,000","572,570","82","1.24","1.27","5,000,000","1.27","2.08","0.45"
"720695","T2國泰"," ---","--- ","---","---","---","2.08","0","0","0","1.66","0.00","5,000,000","1.69","2.23","1.15"
"720696","群益WD","0.23","-0.05 ","0.26","0.26","0.23","0.24","200,000","48,300","11","0.23","0.24","5,000,000","0.23","0.77","0.01"
"720698","群益WF"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.13","1.21","0.01"
"720700","統一UT"," ---","--- ","---","---","---","2.05","0","0","0","1.64","1.73","14,000,000","1.70","2.27","1.13"
"720715","V1元富"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","7,000,000","0.26","0.92","0.01"
"720716","統一UU","0.43","-0.08 ","0.42","0.43","0.42","0.43","70,000","29,800","3","0.45","0.46","16,000,000","0.43","0.79","0.07"
"720717","凱基SY"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","5,000,000","0.27","0.76","0.01"
"720718","凱基SZ"," ---","--- ","---","---","---","1.29","0","0","0","1.25","1.28","5,000,000","1.25","1.85","0.65"
"720720","凱基TB","0.33","-0.01 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.31","0.32","5,000,000","0.33","0.75","0.01"
"720721","凱基TC"," ---","--- ","---","---","---","1.73","0","0","0","1.97","2.07","5,000,000","2.07","2.98","1.16"
"720724","T4國泰","3.02","-0.11 ","3.02","3.02","3.02","3.02","2,000","6,040","1","3.02","3.04","10,000,000","3.02","4.84","1.20"
"720725","T5國泰","5.85","-1.20 ","5.95","5.95","5.75","5.86","122,000","714,500","15","6.00","6.05","10,000,000","5.85","9.50","2.20"
"720726","T6國泰","4.78","-0.32 ","4.83","4.94","4.65","4.73","78,000","368,930","6","4.91","4.95","10,000,000","4.78","8.40","1.13"
"720730","統一UV"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.07","5,000,000","0.07","0.41","0.01"
"720731","凱基TD"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.18","1.06","0.01"
"720732","V2元富"," ---","--- ","---","---","---","7.38","0","0","0","7.60","7.65","5,000,000","7.60","9.40","5.80"
"720733","V3元富","0.79","-0.20 ","0.79","0.79","0.79","0.79","29,000","22,910","1","0.70","0.71","5,000,000","0.79","1.31","0.27"
"720745","元證TR"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.34","20,000,000","0.34","1.34","0.01"
"720749","群益WK"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.10","5,000,000","0.10","0.64","0.01"
"720752","群益WP"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","5,000,000","0.43","1.06","0.01"
"720753","V9元富"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","5,000,000","0.25","0.79","0.01"
"720754","W1元富","0.56","+0.03","0.54","0.60","0.53","0.57","675,000","381,470","25","0.54","0.55","5,000,000","0.56","1.35","0.01"
"720755","W2元富"," ---","--- ","---","---","---","0.57","0","0","0","0.15","0.16","6,000,000","0.16","0.52","0.01"
"720756","統一UW"," ---","--- ","---","---","---","3.80","0","0","0","4.83","4.90","5,000,000","4.83","5.85","3.78"
"720757","統一UX","0.27","-0.01 ","0.26","0.29","0.26","0.28","314,000","86,840","7","0.27","0.28","5,000,000","0.27","0.62","0.01"
"720758","凱基TE","0.15","-0.01 ","0.15","0.15","0.15","0.15","100,000","15,000","1","0.14","0.15","5,000,000","0.15","1.15","0.01"
"720759","凱基TF"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.05","5,000,000","0.05","0.53","0.01"
"720760","富邦PB"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.10","10,000,000","0.10","0.80","0.01"
"720761","康和PV"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","20,000,000","0.12","0.48","0.01"
"720762","康和PW","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.10","20,000,000","0.01","0.72","0.01"
"720763","TQ永豐","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.05","15,000,000","0.04","0.57","0.01"
"720764","TR永豐","0.16","-0.10 ","0.16","0.16","0.16","0.16","1,000,000","160,000","8","0.16","0.19","12,000,000","0.16","1.05","0.01"
"720765","TS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,000,000","0.01","0.49","0.01"
"720766","TT永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.02","0.03","12,000,000","0.03","1.03","0.01"
"720767","元證TT","4.70","-0.16 ","4.82","4.82","4.70","4.79","23,000","110,100","5","5.00","5.05","5,000,000","4.70","5.80","3.55"
"720768","元證TU","0.08","+0.05","0.03","0.08","0.03","0.04","765,000","32,230","15","0.07","0.08","20,000,000","0.08","1.15","0.01"
"720769","元證TW"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.65","0.01"
"720770","元證TX"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.03","0.48","0.01"
"720771","中信XH","0.96","+0.04","0.92","0.97","0.90","0.92","743,000","680,580","15","0.95","0.96","5,000,000","0.96","1.56","0.36"
"720772","中信XJ"," ---","--- ","---","---","---","0.67","0","0","0","0.16","0.17","5,000,000","0.17","0.53","0.01"
"720773","T9國泰","3.79","-0.24 ","3.78","3.79","3.64","3.68","61,000","224,620","4","3.88","3.91","10,000,000","3.79","7.40","0.14"
"720774","U1國泰","2.53","-0.76 ","2.62","2.62","2.53","2.58","37,000","95,410","2","2.71","2.74","10,000,000","2.53","6.15","0.01"
"720775","U2國泰","1.27","-0.04 ","1.29","1.29","1.27","1.28","17,000","21,840","3","1.28","1.31","20,000,000","1.27","1.63","0.91"
"720776","群益WQ","0.03","-0.07 ","0.03","0.03","0.03","0.03","100,000","3,000","1","0.03","0.10","7,000,000","0.03","0.92","0.01"
"720777","群益WR","0.21","+0.01","0.21","0.21","0.21","0.21","80,000","16,800","3","0.19","0.20","10,000,000","0.21","0.90","0.01"
"720778","UD日盛"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","5,000,000","0.31","0.94","0.01"
"720779","統一UY","0.79","+0.01","0.80","0.81","0.79","0.80","100,000","80,320","6","0.80","0.82","18,000,000","0.79","1.29","0.29"
"720780","統一UZ","0.47","-0.05 ","0.47","0.47","0.47","0.47","100,000","47,000","3","0.44","0.45","15,000,000","0.47","1.15","0.01"
"720781","統一VA","0.14","0.00 ","0.14","0.14","0.14","0.14","111,000","15,540","2","0.15","0.17","15,000,000","0.14","0.46","0.01"
"720782","PW元大","0.30","-0.02 ","0.28","0.30","0.28","0.29","185,000","52,800","7","0.30","0.31","15,000,000","0.30","1.63","0.01"
"720783","RU元大"," ---","--- ","---","---","---","2.32","0","0","0","1.56","1.64","5,000,000","1.64","2.79","0.49"
"720784","RX元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","20,000,000","0.02","1.80","0.01"
"720785","群益WS"," ---","--- ","---","---","---","2.80","0","0","0","3.56","3.65","8,000,000","3.56","4.74","2.38"
"720786","凱基TG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","5,000,000","0.04","0.52","0.01"
"720787","富邦PC"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.06","5,000,000","0.06","1.14","0.01"
"720788","富邦PD"," ---","--- ","---","---","---","3.54","0","0","0","6.45","0.00","5,000,000","6.90","8.70","5.10"
"720789","W3元富"," ---","--- ","---","---","---","0.73","0","0","0","0.82","0.86","5,000,000","0.82","1.39","0.25"
"720790","W4元富","0.08","-0.09 ","0.08","0.08","0.08","0.08","60,000","4,800","6","0.09","0.10","5,000,000","0.08","0.89","0.01"
"720791","W5元富"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","6,000,000","0.09","1.29","0.01"
"720792","W6元富","1.31","-0.33 ","1.35","1.35","1.31","1.34","43,000","57,550","3","1.37","1.39","6,000,000","1.31","2.11","0.51"
"720793","康和PX"," ---","--- ","---","---","---","0.34","0","0","0","0.13","0.14","5,000,000","0.14","0.57","0.01"
"720794","TV永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","12,000,000","0.01","0.56","0.01"
"720795","TW永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.12","13,000,000","0.07","0.52","0.01"
"720796","TX永豐","0.85","-0.05 ","0.99","0.99","0.85","0.90","17,000","15,340","3","0.74","0.78","5,000,000","0.85","1.64","0.06"
"720797","TY永豐"," ---","--- ","---","---","---","4.69","0","0","0","8.65","9.15","5,000,000","9.15","10.60","7.70"
"720798","TZ永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","12,000,000","0.01","0.78","0.01"
"720799","UA永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","5,000,000","0.07","1.15","0.01"
"720800","UB永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,000,000","0.01","0.87","0.01"
"720801","UC永豐"," ---","--- ","---","---","---","1.16","0","0","0","1.10","1.20","9,052,000","1.16","1.97","0.35"
"720802","W7元富"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.80","0.01"
"720803","玉山U3"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"720804","PA元大","0.02","0.00 ","0.02","0.02","0.02","0.02","249,000","4,980","4","0.00","0.02","20,000,000","0.02","0.69","0.01"
"720805","群益WU"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.14","7,000,000","0.14","0.84","0.01"
"720806","國票TV"," ---","--- ","---","---","---","2.08","0","0","0","2.93","2.94","15,000,000","2.93","3.75","2.11"
"720807","凱基TJ"," ---","--- ","---","---","---","0.56","0","0","0","0.19","0.20","10,000,000","0.20","0.71","0.01"
"720808","凱基TK"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.43","10,000,000","0.43","0.86","0.01"
"720809","凱基TL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.68","0.01"
"720810","凱基TM"," ---","--- ","---","---","---","0.76","0","0","0","0.31","0.32","5,000,000","0.31","1.12","0.01"
"720811","凱基TN"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","5,000,000","0.13","1.21","0.01"
"720812","富邦PF","0.37","-0.03 ","0.33","0.40","0.33","0.34","252,000","85,660","4","0.36","0.37","10,000,000","0.37","1.14","0.01"
"720813","富邦PG","0.47","-0.05 ","0.48","0.50","0.45","0.48","325,000","157,560","13","0.47","0.50","5,000,000","0.47","1.42","0.01"
"720814","統一VB","0.62","-0.01 ","0.59","0.62","0.59","0.60","33,000","19,710","4","0.60","0.61","15,000,000","0.62","1.09","0.15"
"720815","統一VC"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","15,000,000","0.12","0.34","0.01"
"720816","統一VD"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","19,000,000","0.29","0.58","0.01"
"720817","UD永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.64","14,000,000","0.61","1.29","0.01"
"720818","UE永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.45","0.01"
"720819","UF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,000,000","0.01","0.73","0.01"
"720820","UG永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","14,000,000","0.13","0.58","0.01"
"720821","UH永豐","0.25","-0.04 ","0.26","0.26","0.25","0.25","95,000","23,800","3","0.24","0.25","12,000,000","0.25","0.73","0.01"
"720822","UI永豐"," ---","--- ","---","---","---","0.82","0","0","0","1.23","1.33","5,000,000","1.23","1.98","0.48"
"720823","UJ永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,181,000","0.01","0.40","0.01"
"720824","UE日盛"," ---","--- ","---","---","---","2.93","0","0","0","1.87","1.96","6,000,000","1.92","2.77","1.07"
"720825","UF日盛","0.42","-0.06 ","0.43","0.45","0.42","0.42","260,000","110,100","9","0.42","0.43","5,000,000","0.42","1.28","0.01"
"720826","UK永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.53","13,000,000","0.46","0.95","0.01"
"720827","PD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.74","0.01"
"720828","PG元大"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.32","20,000,000","0.32","1.82","0.01"
"720829","PL元大"," ---","--- ","---","---","---","0.64","0","0","0","0.69","0.74","20,000,000","0.69","1.26","0.12"
"720830","PN元大","0.78","-0.10 ","0.79","0.79","0.78","0.78","7,000","5,470","3","0.83","0.87","5,000,000","0.78","1.41","0.15"
"720831","PR元大"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","5,000,000","0.03","0.93","0.01"
"720832","群益WW"," ---","--- ","---","---","---","2.52","0","0","0","2.26","2.36","5,000,000","2.36","3.62","1.10"
"720833","群益WX"," ---","--- ","---","---","---","1.93","0","0","0","1.54","1.64","5,400,000","1.64","2.50","0.78"
"720834","群益WY"," ---","--- ","---","---","---","5.37","0","0","0","4.60","4.70","10,000,000","4.70","6.00","3.38"
"720835","凱基TP"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.45","10,000,000","0.45","1.47","0.01"
"720836","富邦PH","0.40","+0.06","0.34","0.43","0.34","0.39","37,000","14,350","4","0.39","0.42","10,000,000","0.40","0.85","0.01"
"720837","Z5兆豐"," ---","--- ","---","---","---","0.62","0","0","0","0.36","0.41","5,000,000","0.41","1.36","0.01"
"720838","Z6兆豐"," ---","--- ","---","---","---","0.34","0","0","0","0.11","0.14","5,000,000","0.13","1.03","0.01"
"720839","凱基TQ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"720840","凱基TR"," ---","--- ","---","---","---","1.38","0","0","0","1.56","1.66","5,000,000","1.66","2.63","0.69"
"720841","凱基TS"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.23","5,000,000","0.23","0.68","0.01"
"720842","QH元大"," ---","--- ","---","---","---","1.32","0","0","0","1.01","0.00","5,000,000","1.32","1.65","0.97"
"720843","QJ元大","0.50","+0.18","0.50","0.50","0.50","0.50","60,000","30,000","2","0.52","0.54","5,000,000","0.50","1.23","0.01"
"720844","RE元大"," ---","--- ","---","---","---","1.03","0","0","0","0.89","0.93","20,000,000","0.89","1.52","0.25"
"720845","RF元大"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.91","5,000,000","0.91","1.72","0.10"
"720846","RL元大"," ---","--- ","---","---","---","0.36","0","0","0","0.16","0.17","5,000,000","0.17","0.73","0.01"
"720847","RN元大","4.80","-0.45 ","4.86","4.86","4.80","4.84","20,000","96,720","5","5.00","5.05","5,000,000","4.80","5.70","3.88"
"720848","RP元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","15,000,000","0.06","0.76","0.01"
"720849","UG日盛"," ---","--- ","---","---","---","0.29","0","0","0","0.05","0.06","8,000,000","0.06","0.79","0.01"
"720850","統一VE"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.32","15,000,000","0.32","0.74","0.01"
"720851","統一VF","0.12","-0.02 ","0.12","0.12","0.12","0.12","40,000","4,800","1","0.11","0.13","5,000,000","0.12","0.48","0.01"
"720852","統一VG"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","17,500,000","0.13","0.45","0.01"
"720853","UL永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.48","0.01"
"720854","UM永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,020,000","0.11","0.35","0.01"
"720855","UN永豐"," ---","--- ","---","---","---","1.51","0","0","0","1.15","1.20","14,000,000","1.15","1.79","0.51"
"720856","UP永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","13,000,000","0.05","0.72","0.01"
"720857","UQ永豐","0.93","-0.11 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.92","0.99","14,000,000","0.93","1.40","0.44"
"720858","UR永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,028,000","0.01","0.24","0.01"
"720859","US永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.40","0.01"
"720860","UT永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.01","12,000,000","0.01","0.52","0.01"
"720861","UU永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","13,000,000","0.01","0.48","0.01"
"720862","UV永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","5,048,000","0.28","0.61","0.01"
"720863","U4國泰"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.57","5,000,000","0.56","1.56","0.01"
"720864","U5國泰"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.92","0.01"
"720865","UH日盛","0.33","-0.01 ","0.32","0.33","0.31","0.32","123,000","39,460","6","0.33","0.34","5,000,000","0.33","0.75","0.01"
"720866","統一VH"," ---","--- ","---","---","---","3.96","0","0","0","4.15","4.23","5,000,000","4.16","4.97","3.34"
"720867","統一VJ","1.41","+0.01","1.41","1.41","1.41","1.41","6,000","8,460","1","1.33","1.42","15,000,000","1.41","1.92","0.90"
"720868","U6國泰","2.91","+0.01","2.91","2.91","2.91","2.91","4,000","11,640","1","2.88","0.00","5,000,000","2.91","3.84","1.98"
"720869","群益P2"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","5,000,000","0.08","0.98","0.01"
"720870","群益P3","0.35","-0.02 ","0.37","0.37","0.35","0.37","629,000","232,130","5","0.35","0.36","5,000,000","0.35","0.77","0.01"
"720871","群益P4"," ---","--- ","---","---","---","5.50","0","0","0","6.80","6.95","5,000,000","6.85","8.20","5.50"
"720872","群益P5"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.10","5,000,000","0.10","0.45","0.01"
"720873","群益P6","1.20","+0.38","1.21","1.21","1.20","1.21","165,000","199,600","17","1.17","1.18","5,805,000","1.20","2.66","0.01"
"720874","群益P7","0.12","-0.03 ","0.13","0.13","0.12","0.12","10,000","1,250","2","0.12","0.13","5,000,000","0.12","0.82","0.01"
"720875","群益P8"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.25","10,000,000","0.25","0.81","0.01"
"720876","群益WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.42","0.01"
"720877","W8元富","0.62","+0.08","0.59","0.62","0.59","0.60","23,000","13,870","2","0.67","0.71","5,000,000","0.62","1.44","0.01"
"720878","W9元富"," ---","--- ","---","---","---","1.18","0","0","0","1.10","1.15","5,000,000","1.15","2.12","0.18"
"720879","X1元富","2.57","-0.59 ","2.57","2.57","2.57","2.57","83,000","213,310","2","2.72","2.74","6,000,000","2.57","5.05","0.09"
"720880","X2元富","0.48","-0.08 ","0.48","0.48","0.48","0.48","15,000","7,200","1","0.49","0.51","5,000,000","0.48","1.08","0.01"
"720881","Z7兆豐","0.76","+0.12","0.68","0.76","0.68","0.72","40,000","28,900","4","0.72","0.73","5,000,000","0.76","1.57","0.01"
"720882","國票TW","0.29","-0.15 ","0.31","0.33","0.29","0.31","176,000","54,650","9","0.27","0.28","18,000,000","0.29","0.99","0.01"
"720883","凱基TT","0.35","0.00 ","0.36","0.36","0.35","0.35","50,000","17,700","4","0.33","0.36","5,000,000","0.35","1.23","0.01"
"720884","RZ元大"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","20,000,000","0.25","1.15","0.01"
"720885","SC元大"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.04","0.58","0.01"
"720886","SF元大"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","5,000,000","0.04","0.94","0.01"
"720887","SJ元大"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"720888","SM元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"720889","SW元大","1.25","+0.12","1.10","1.25","1.10","1.21","23,000","27,800","3","1.14","1.19","5,000,000","1.25","1.78","0.72"
"720890","SZ元大"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.13","0.34","0.01"
"720891","TB元大"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.51","0.01"
"720892","康和PZ","0.12","-0.01 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.16","0.18","5,000,000","0.12","0.87","0.01"
"720893","UW永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","5,000,000","0.06","0.35","0.01"
"720894","UX永豐","0.10","0.00 ","0.10","0.10","0.10","0.10","8,000","800","2","0.10","0.11","13,000,000","0.10","0.47","0.01"
"720895","UY永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.84","0.89","15,000,000","0.89","1.23","0.54"
"720896","X3元富"," ---","--- ","---","---","---","0.94","0","0","0","0.51","0.53","6,000,000","0.53","1.55","0.01"
"720897","X4元富","2.65","-0.23 ","2.68","2.68","2.63","2.64","63,000","166,390","5","2.71","2.73","6,000,000","2.65","3.56","1.74"
"720898","X5元富","0.32","+0.03","0.25","0.32","0.25","0.28","23,000","6,520","3","0.31","0.32","5,000,000","0.32","0.95","0.01"
"720899","U7國泰","1.71","+0.04","1.71","1.71","1.71","1.71","10,000","17,100","1","1.72","1.80","7,000,000","1.71","2.55","0.87"
"720900","U8國泰"," ---","--- ","---","---","---","4.00","0","0","0","3.88","4.95","5,000,000","4.00","5.15","2.80"
"720901","群益P9"," ---","--- ","---","---","---","0.41","0","0","0","0.09","0.10","7,000,000","0.10","0.83","0.01"
"720902","群益Q1","0.71","-0.22 ","0.74","0.74","0.71","0.73","158,000","116,020","2","0.74","0.75","8,000,000","0.71","1.44","0.01"
"720903","UK日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","5,000,000","0.25","0.68","0.01"
"720904","國票TX"," ---","--- ","---","---","---","2.28","0","0","0","6.40","6.45","5,000,000","6.40","7.60","5.20"
"720905","凱基TU"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","5,000,000","0.33","0.89","0.01"
"720906","凱基TV"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","5,000,000","0.21","0.85","0.01"
"720907","TE元大","0.07","-0.01 ","0.07","0.07","0.07","0.07","300,000","21,000","2","0.07","0.08","5,000,000","0.07","1.17","0.01"
"720908","TL元大","0.38","-0.02 ","0.40","0.40","0.38","0.39","1,040,000","404,150","12","0.38","0.39","5,000,000","0.38","0.66","0.10"
"720909","TP元大","0.45","+0.04","0.45","0.45","0.45","0.45","2,000","900","1","0.45","0.48","5,000,000","0.45","1.33","0.01"
"720910","TT元大"," ---","--- ","---","---","---","2.46","0","0","0","2.76","0.00","20,000,000","2.76","3.76","1.75"
"720911","UF元大"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.61","20,000,000","0.59","1.25","0.01"
"720912","UZ永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.27","12,000,000","0.25","0.85","0.01"
"720913","Z8兆豐"," ---","--- ","---","---","---","1.89","0","0","0","2.24","0.00","5,000,000","2.50","3.15","1.85"
"720914","UL日盛"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","5,000,000","0.08","0.60","0.01"
"720915","統一VK"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.12","5,000,000","0.11","0.46","0.01"
"720916","VA永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.41","0.43","5,000,000","0.43","1.16","0.01"
"720917","VB永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.64","0.68","5,095,000","0.64","1.17","0.11"
"720918","群益Q5"," ---","--- ","---","---","---","1.18","0","0","0","0.75","0.77","5,000,000","0.77","1.66","0.01"
