上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4609","唐鋒","10.10","0.00 ","9.76","10.10","9.76","9.85","15,000","147,700","6","9.80","10.15","47,946,820","10.10","10.80","9.40"
"4702","中美聯","2.82","-0.03 ","2.85","2.85","2.81","2.84","21,001","59,632","5","2.82","2.89","61,025,631","2.82","3.01","2.63"
"4703","美克能","4.25","-0.05 ","4.20","4.25","4.20","4.22","5,000","21,100","2","4.10","4.20","68,407,520","4.25","4.54","3.96"
"4706","大恭","8.00","0.00 ","8.00","8.00","8.00","8.00","1,000","8,000","1","7.76","7.99","79,030,093","8.00","8.56","7.44"
"4707","磐亞","7.72","-0.23 ","7.94","7.99","7.57","7.71","51,378","396,264","26","7.58","7.73","207,853,720","7.72","8.26","7.18"
"4711","永純","10.70","0.00 ","10.70","10.70","10.60","10.67","30,000","320,000","11","10.50","10.70","61,056,000","10.70","11.40","9.96"
"4712","南璋","0.00","--- ","0.00","0.00","0.00","5.00","1","5","1","4.47","4.65","64,086,600","4.73","5.06","4.40"
"4714","永捷","5.93","-0.12 ","5.93","5.93","5.93","5.93","5,020","29,769","2","5.92","5.95","42,444,679","5.93","6.34","5.52"
"4716","大立","17.45","-0.25 ","18.30","18.30","17.25","17.82","748,676","13,340,394","277","17.35","17.45","52,638,252","17.45","18.65","16.25"
"4720","德淵","10.80","-0.15 ","10.95","11.00","10.70","10.85","84,000","911,600","39","10.70","10.80","64,763,200","10.80","11.55","10.05"
"4721","美琪瑪","14.60","-0.20 ","14.80","14.90","14.50","14.66","98,404","1,442,758","63","14.50","14.60","67,504,487","14.60","15.60","13.60"
"4722","國精化","6.00","-0.01 ","6.00","6.00","5.84","5.95","19,001","112,966","8","6.00","6.03","60,746,881","6.00","6.42","5.58"
"4733","上緯","52.20","+1.80","50.00","53.50","49.50","52.17","314,615","16,412,730","187","52.20","52.50","53,630,000","52.20","55.80","48.55"
"4903","聯光通","4.90","+0.08","4.75","4.90","4.70","4.73","33,129","156,860","14","4.72","4.86","72,996,950","4.90","5.24","4.56"
"4905","台聯電","10.90","0.00 ","10.95","11.15","10.55","10.83","82,001","888,461","54","10.85","10.90","56,350,000","10.90","11.65","10.15"
"4907","正華","9.60","+0.62","8.89","9.60","8.89","9.53","106,329","1,013,287","48","9.60","0.00","23,957,778","9.60","10.25","8.93"
"4908","前鼎","19.80","+0.10","19.40","19.80","19.40","19.59","103,500","2,027,450","60","19.80","19.90","66,696,750","19.80","21.15","18.45"
"4909","新復興","15.20","-0.25 ","15.35","15.45","15.10","15.24","52,694","802,960","33","15.15","15.20","80,891,121","15.20","16.25","14.15"
"5007","三星","16.00","-0.05 ","16.05","16.05","16.00","16.02","13,010","208,360","11","15.90","16.00","219,956,859","16.00","17.10","14.90"
"5009","榮剛","11.70","-0.35 ","12.05","12.05","11.70","11.87","1,300,200","15,434,510","406","11.65","11.70","301,972,824","11.70","12.50","10.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","72","108","1","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","9.95","-0.04 ","9.99","10.00","9.92","9.97","243,350","2,426,538","61","9.95","9.99","83,011,000","9.95","10.60","9.26"
"5014","建錩","5.70","+0.02","5.83","5.84","5.70","5.71","81,946","467,776","20","5.69","5.80","120,502,149","5.70","6.09","5.31"
"5015","華祺","11.80","0.00 ","11.70","11.80","11.70","11.74","17,744","208,304","13","11.75","11.80","60,639,189","11.80","12.60","11.00"
"5016","松和","19.75","+0.15","19.70","19.80","19.65","19.73","16,000","315,750","10","19.70","19.85","41,009,980","19.75","21.10","18.40"
"5102","富強","7.75","-0.05 ","7.80","7.80","7.75","7.76","5,000","38,800","3","7.60","7.75","58,127,044","7.75","8.29","7.21"
"5201","凱衛","28.50","-0.75 ","28.50","29.45","28.50","28.76","21,399","615,522","16","28.50","28.90","25,674,600","28.50","30.45","26.55"
"5202","力新","3.94","-0.13 ","4.07","4.07","3.94","4.00","15,540","62,110","11","3.95","3.97","60,694,000","3.94","4.21","3.67"
"5205","漢康","19.40","+0.20","19.50","19.50","19.00","19.30","3,000","57,900","3","18.90","19.50","20,188,000","19.40","20.75","18.05"
"5206","經緯","1.71","-0.06 ","1.71","1.71","1.71","1.71","3,000","5,130","1","1.70","1.87","45,678,294","1.71","1.82","1.60"
"5209","新鼎","15.50","+0.40","15.00","15.50","15.00","15.04","14,000","210,500","5","15.05","15.40","21,305,000","15.50","16.55","14.45"
"5210","寶碩","5.52","-0.08 ","5.58","5.58","5.51","5.53","4,000","22,130","4","5.52","5.58","69,260,262","5.52","5.90","5.14"
"5211","蒙恬","16.50","+0.20","16.30","16.70","15.95","16.38","459,730","7,528,995","182","16.30","16.50","31,821,571","16.50","17.65","15.35"
"5212","凌網","0.00","--- ","0.00","0.00","0.00","11.87","0","0","0","11.50","12.10","34,533,000","11.80","12.60","11.00"
"5213","力昕","6.54","+0.14","6.54","6.54","6.54","6.54","2,000","13,080","1","6.02","6.54","78,431,529","6.54","6.99","6.09"
"5301","祥裕","2.38","0.00 ","2.23","2.38","2.23","2.28","3,070","7,001","4","2.24","2.38","62,916,000","2.38","2.54","2.22"
"5302","太欣","9.15","+0.01","8.80","9.28","8.80","9.12","464,004","4,229,676","143","9.15","9.20","162,180,000","9.15","9.79","8.51"
"5304","鼎創達","0.97","+0.01","0.97","1.02","0.97","1.01","19,156","19,342","17","0.97","1.01","185,962,436","0.97","1.03","0.91"
"5306","訊康","3.17","+0.15","3.11","3.18","2.90","3.11","59,087","183,618","28","2.95","3.18","67,831,717","3.17","3.39","2.95"
"5309","系統","4.70","-0.01 ","4.80","4.80","4.61","4.72","257,597","1,215,109","59","4.70","4.71","130,537,229","4.70","5.02","4.38"
"5310","天剛","14.80","+0.25","14.80","14.80","14.80","14.70","2,963","43,562","8","14.00","14.85","11,040,593","14.80","15.80","13.80"
"5312","寶島科","26.35","-0.25 ","26.60","26.60","26.35","26.46","2,150","56,879","4","26.30","27.35","60,059,898","26.35","28.15","24.55"
"5314","世紀","3.26","-0.01 ","3.30","3.30","3.19","3.25","29,504","95,782","15","3.21","3.26","111,575,298","3.26","3.48","3.04"
"5315","光聯","2.00","-0.10 ","2.06","2.09","2.00","2.04","391,120","796,906","67","2.00","2.05","236,303,321","2.00","2.14","1.86"
"5317","凱美","5.01","-0.09 ","5.05","5.05","5.00","5.04","67,897","341,865","37","5.01","5.07","136,389,469","5.01","5.36","4.66"
"5321","友銓","1.84","-0.03 ","1.85","1.87","1.84","1.85","14,090","26,089","8","1.83","1.85","225,000,000","1.84","1.96","1.72"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","9.37","0","0","0","9.10","9.55","47,520,034","9.78","10.45","9.10"
"5326","漢磊","4.54","0.00 ","4.54","4.66","4.50","4.57","637,854","2,917,016","177","4.54","4.60","338,939,308","4.54","4.85","4.23"
"5328","華容","2.81","-0.15 ","2.80","2.94","2.80","2.86","90,008","257,551","39","2.81","2.82","167,119,100","2.81","3.00","2.62"
"5340","建榮","3.21","-0.03 ","3.23","3.23","3.13","3.20","86,001","274,953","25","3.14","3.23","165,893,964","3.21","3.43","2.99"
"5344","立衛","14.30","+0.65","13.90","14.40","13.55","14.01","356,875","4,999,574","187","14.15","14.30","74,389,007","14.30","15.30","13.30"
"5345","天揚","3.20","-0.12 ","3.40","3.43","3.11","3.23","129,219","417,537","54","3.20","3.30","50,000,000","3.20","3.42","2.98"
"5346","力晶","3.52","-0.10 ","3.50","3.70","3.50","3.58","75,966,288","271,943,561","7,000","3.52","3.53","7,850,706,548","3.52","3.76","3.28"
"5347","世界","6.74","-0.11 ","6.82","6.86","6.72","6.78","2,125,114","14,406,932","581","6.74","6.80","1,695,486,032","6.74","7.21","6.27"
"5348","系通","10.80","+0.10","11.40","11.40","10.40","10.69","38,000","406,400","29","10.45","10.80","21,750,310","10.80","11.55","10.05"
"5349","先豐","3.35","-0.18 ","3.38","3.47","3.34","3.38","174,001","588,173","45","3.35","3.36","203,014,081","3.35","3.58","3.12"
"5351","鈺創","8.35","-0.43 ","8.70","8.73","8.35","8.59","2,199,800","18,892,698","740","8.35","8.40","423,164,738","8.35","8.93","7.77"
"5353","台林","6.10","-0.19 ","6.12","6.24","6.01","6.08","84,377","513,068","39","6.07","6.10","100,941,085","6.10","6.52","5.68"
"5355","佳總","6.10","+0.39","6.10","6.10","6.07","6.10","443,002","2,702,262","142","6.10","0.00","117,709,724","6.10","6.52","5.68"
"5356","協益","4.93","-0.07 ","5.00","5.00","4.93","4.98","70,654","351,804","23","4.93","4.99","140,000,000","4.93","5.27","4.59"
"5364","浩騰","4.48","-0.20 ","4.60","4.64","4.46","4.51","332,550","1,498,467","97","4.48","4.50","189,053,841","4.48","4.79","4.17"
"5371","中光電","18.10","-0.70 ","18.40","18.75","18.10","18.36","3,653,069","67,074,750","1,338","18.10","18.15","724,038,518","18.10","19.35","16.85"
"5381","合正","1.91","-0.09 ","1.98","2.12","1.90","2.01","2,986,300","6,012,259","455","1.90","1.91","249,661,788","1.91","2.04","1.78"
"5383","金利","5.10","-0.10 ","5.13","5.13","5.10","5.10","7,999","40,815","5","5.08","5.11","69,334,208","5.10","5.45","4.75"
"5384","捷元","5.29","+0.08","5.25","5.32","5.15","5.22","159,200","830,241","79","5.18","5.29","93,039,500","5.29","5.66","4.92"
"5386","青雲","5.70","+0.30","5.70","5.70","5.70","5.48","1,589","8,709","2","0.00","5.70","16,939,831","5.70","6.09","5.31"
"5387","茂德","1.28","-0.09 ","1.28","1.28","1.28","1.28","897,315","1,148,562","84","0.00","1.28","7,289,028,624","1.28","1.36","1.20"
"5392","應華","71.50","-0.80 ","71.30","72.30","70.90","71.29","293,331","20,911,634","232","71.10","71.50","63,205,800","71.50","76.50","66.50"
"5395","普揚","2.09","+0.13","1.96","2.09","1.96","2.08","10,416","21,639","5","2.09","0.00","37,523,500","2.09","2.23","1.95"
"5398","力瑋","3.87","-0.03 ","3.63","3.88","3.63","3.66","54,001","197,573","15","3.80","3.88","53,733,000","3.87","4.14","3.60"
"5403","中菲","12.05","-0.05 ","12.10","12.10","12.00","12.05","139,196","1,677,310","27","12.05","12.10","58,861,306","12.05","12.85","11.25"
"5410","國眾","4.68","+0.09","4.59","4.89","4.59","4.70","272,125","1,279,765","95","4.63","4.68","82,180,250","4.68","5.00","4.36"
"5425","台半","13.25","-0.50 ","13.65","13.75","13.20","13.40","1,220,007","16,351,794","490","13.25","13.30","248,191,896","13.25","14.15","12.35"
"5426","振發","10.10","-0.05 ","10.05","10.20","10.05","10.14","75,621","766,603","38","10.05","10.10","150,000,000","10.10","10.80","9.40"
"5432","達威","5.72","+0.21","5.80","5.89","5.60","5.75","1,234,080","7,098,167","309","5.72","5.73","81,574,799","5.72","6.12","5.32"
"5438","東友","15.25","+0.05","15.20","15.25","15.10","15.18","284,805","4,323,774","170","15.15","15.25","123,960,565","15.25","16.30","14.20"
"5439","高技","8.74","-0.16 ","8.76","8.76","8.74","8.75","32,510","284,556","23","8.74","8.84","75,525,210","8.74","9.35","8.13"
"5443","均豪","9.10","-0.15 ","9.10","9.24","9.00","9.08","574,208","5,213,801","186","9.05","9.10","227,260,180","9.10","9.73","8.47"
"5450","寶聯","10.55","+0.05","10.50","10.60","10.50","10.55","113,757","1,200,134","26","10.55","10.60","55,661,250","10.55","11.25","9.82"
"5452","佶優","4.47","-0.23 ","4.70","4.70","4.40","4.53","458,544","2,075,122","147","4.47","4.54","127,196,800","4.47","4.78","4.16"
"5455","訊利電","6.70","0.00 ","6.65","6.85","6.65","6.74","125,001","842,686","55","6.67","6.70","36,500,000","6.70","7.16","6.24"
"5457","宣德","5.54","-0.20 ","5.64","5.85","5.54","5.66","781,283","4,421,077","183","5.54","5.70","189,987,592","5.54","5.92","5.16"
"5460","同協","7.45","-0.25 ","7.26","7.74","7.26","7.57","55,102","417,004","27","7.45","7.67","68,925,743","7.45","7.97","6.93"
"5464","霖宏","13.80","-0.30 ","13.95","14.00","13.80","13.85","20,150","279,070","14","13.80","14.00","60,000,000","13.80","14.75","12.85"
"5465","富驊","3.46","-0.21 ","3.66","3.72","3.45","3.59","408,001","1,463,923","139","3.46","3.60","117,720,000","3.46","3.70","3.22"
"5466","泰林","5.34","+0.08","5.23","5.62","5.23","5.54","1,612,001","8,924,745","264","5.32","5.34","259,233,450","5.34","5.71","4.97"
"5467","聯福生","4.57","+0.29","4.57","4.57","4.57","4.44","1,383","6,147","2","0.00","4.50","111,177,619","4.57","4.88","4.26"
"5468","凱鈺","8.17","-0.25 ","7.84","8.17","7.84","7.85","119,000","934,660","19","0.00","8.17","78,102,509","8.17","8.74","7.60"
"5474","聰泰","18.95","-0.05 ","19.00","19.25","18.95","19.01","53,000","1,007,550","39","18.95","19.15","33,729,787","18.95","20.25","17.65"
"5475","德宏","2.88","-0.07 ","2.87","2.95","2.83","2.86","203,571","582,264","55","2.84","2.88","190,514,625","2.88","3.08","2.68"
"5478","智冠","81.70","-1.40 ","82.60","83.40","81.40","82.19","598,015","49,148,920","400","81.60","81.70","125,039,565","81.70","87.40","76.00"
"5480","統盟","3.29","-0.03 ","3.12","3.40","3.12","3.16","11,757","37,148","13","3.15","3.18","180,274,800","3.29","3.52","3.06"
"5481","華韡","6.41","-0.13 ","6.32","6.51","6.25","6.42","47,100","302,591","20","6.40","6.41","102,281,891","6.41","6.85","5.97"
"5483","中美晶","68.20","-1.60 ","70.00","70.80","68.20","69.53","4,143,474","288,083,113","2,574","68.20","68.40","221,233,710","68.20","72.90","63.50"
"5487","通泰","9.20","-0.16 ","9.22","9.22","9.14","9.19","37,000","340,140","32","9.20","9.21","45,219,031","9.20","9.84","8.56"
"5488","松普","4.08","-0.11 ","4.13","4.14","4.08","4.11","86,200","354,184","26","4.08","4.10","91,586,124","4.08","4.36","3.80"
"5489","彩富","19.40","0.00 ","19.05","19.40","19.00","19.20","13,476","258,686","11","19.05","19.45","95,751,324","19.40","20.75","18.05"
"5490","同亨","10.65","+0.05","10.70","10.80","10.65","10.75","19,363","208,247","11","10.60","10.65","100,747,000","10.65","11.35","9.91"
"5491","連展","6.56","-0.04 ","6.55","6.63","6.52","6.56","270,320","1,774,440","70","6.56","6.57","131,164,520","6.56","7.01","6.11"
"5492","亞智科","9.28","0.00 ","9.28","9.28","9.28","9.28","4,000","37,120","4","9.16","9.29","92,866,067","9.28","9.92","8.64"
"5493","三聯","10.80","-0.25 ","10.90","10.90","10.70","10.81","52,000","562,000","26","10.80","10.85","38,304,513","10.80","11.55","10.05"
"5498","凱崴","2.07","-0.03 ","2.07","2.08","2.05","2.07","209,100","431,930","47","2.07","2.08","143,286,848","2.07","2.21","1.93"
"5505","和旺","5.66","-0.05 ","5.44","5.66","5.41","5.49","25,000","137,140","7","5.65","5.67","40,000,000","5.66","6.05","5.27"
"5506","長鴻","1.61","+0.06","1.45","1.61","1.45","1.46","102,000","149,250","15","1.45","1.61","127,215,000","1.61","1.72","1.50"
"5508","永信建","32.60","+0.85","32.60","32.60","32.60","32.61","10,117","329,919","3","31.75","32.50","131,042,937","32.60","34.85","30.35"
"5511","德昌","11.80","+0.20","11.65","11.80","11.55","11.64","30,000","349,050","13","11.80","11.85","82,308,450","11.80","12.60","11.00"
"5512","力麒","4.41","-0.21 ","4.60","4.61","4.36","4.46","1,828,712","8,163,278","326","4.41","4.42","403,867,820","4.41","4.71","4.11"
"5514","三豐","10.10","+0.15","10.00","10.10","9.72","9.97","116,453","1,161,310","42","9.83","10.10","98,662,788","10.10","10.80","9.40"
"5516","雙喜","6.20","-0.24 ","6.88","6.88","5.99","6.15","9,000","55,340","7","5.99","6.20","38,295,000","6.20","6.63","5.77"
"5519","隆大","11.90","0.00 ","11.80","11.95","11.50","11.75","54,999","646,388","29","11.65","11.90","61,000,000","11.90","12.70","11.10"
"5520","力泰","17.50","-0.60 ","17.80","18.60","17.50","17.73","35,111","622,581","14","17.45","17.75","70,959,112","17.50","18.70","16.30"
"5521","工信","7.61","-0.24 ","7.81","7.82","7.60","7.73","1,762,447","13,619,336","399","7.61","7.65","347,527,413","7.61","8.14","7.08"
"5523","宏都","5.85","-0.25 ","5.90","6.05","5.85","5.94","72,092","428,507","42","5.85","5.92","109,323,217","5.85","6.25","5.45"
"5529","志嘉","5.87","+0.38","5.87","5.87","5.87","5.87","20,000","117,400","12","5.87","0.00","44,173,800","5.87","6.28","5.46"
"5530","大漢","4.80","-0.03 ","4.80","4.93","4.80","4.84","93,000","450,050","37","4.78","4.80","107,235,000","4.80","5.13","4.47"
"5601","台聯櫃","11.10","-0.30 ","10.75","11.20","10.65","10.92","4,000","43,700","4","0.00","11.00","72,000,000","11.10","11.85","10.35"
"5603","陸海","6.08","0.00 ","5.98","6.08","5.98","6.03","6,290","37,900","6","6.01","6.03","62,931,495","6.08","6.50","5.66"
"5604","中連貨","18.10","-0.10 ","18.20","18.30","18.10","18.15","15,000","272,300","9","18.05","18.20","108,782,968","18.10","19.35","16.85"
"5609","中菲行","19.80","-0.35 ","20.35","20.70","19.70","20.38","1,989,912","40,563,525","887","19.75","19.80","116,000,000","19.80","21.15","18.45"
"5701","劍湖山","7.12","-0.16 ","7.29","7.41","7.10","7.23","4,309,052","31,144,170","1,143","7.12","7.13","415,699,242","7.12","7.61","6.63"
"5703","亞都","13.85","-0.25 ","13.60","14.20","13.60","13.87","11,177","154,995","12","13.65","13.85","70,239,594","13.85","14.80","12.90"
"5704","老爺知","14.80","-0.10 ","14.80","14.90","14.80","14.82","13,001","192,615","6","14.90","15.00","59,787,165","14.80","15.80","13.80"
"5706","鳳凰","49.10","+0.30","48.70","50.40","48.30","49.40","592,541","29,269,759","493","49.00","49.10","35,130,708","49.10","52.50","45.70"
"5820","日盛金","2.73","-0.06 ","2.79","2.79","2.73","2.75","1,111,583","3,056,678","245","2.73","2.74","2,170,775,425","2.73","2.92","2.54"
"5902","德記","2.89","-0.09 ","3.00","3.00","2.89","2.96","165,000","488,230","29","2.89","2.96","165,370,500","2.89","3.09","2.69"
"5903","全家","49.50","+1.65","49.50","49.50","49.50","49.50","1,000","49,500","1","48.00","49.45","223,220,000","49.50","52.90","46.05"
"5904","寶雅","23.05","-0.15 ","23.10","23.10","22.85","22.96","93,446","2,145,812","44","23.00","23.10","66,357,819","23.05","24.65","21.45"
"5905","南仁湖","5.96","-0.14 ","6.01","6.08","5.96","5.99","334,459","2,003,755","155","5.95","5.96","174,789,817","5.96","6.37","5.55"
"6008","凱基證","7.35","-0.50 ","7.66","7.74","7.35","7.45","18,573,439","138,316,665","3,106","7.35","7.36","2,538,086,216","7.35","7.86","6.84"
"6015","宏遠證","4.97","-0.16 ","5.10","5.10","4.95","5.01","555,780","2,782,374","140","4.96","4.97","429,900,000","4.97","5.31","4.63"
"6016","康和證","6.41","-0.29 ","6.60","6.63","6.41","6.48","1,540,432","9,989,167","326","6.40","6.41","655,425,090","6.41","6.85","5.97"
"6020","大展證","10.90","-0.20 ","11.00","11.10","10.80","10.90","41,001","446,761","17","10.80","10.90","232,583,552","10.90","11.65","10.15"
"6021","大慶證","6.20","-0.28 ","6.35","6.35","6.06","6.21","252,656","1,568,721","80","6.18","6.20","265,589,587","6.20","6.63","5.77"
"6022","大眾證","6.18","-0.22 ","6.40","6.40","6.18","6.26","233,411","1,461,674","110","6.18","6.24","299,901,296","6.18","6.61","5.75"
"6023","寶來期","40.20","-0.60 ","41.00","41.00","40.20","40.57","206,716","8,385,937","128","40.20","40.35","131,276,288","40.20","43.00","37.40"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","0.00","1.32","104,365,000","1.32","1.41","1.23"
"6103","合邦","2.49","-0.18 ","2.85","2.85","2.49","2.68","270,738","726,275","47","2.49","2.66","52,007,749","2.49","2.66","2.32"
"6104","創惟","13.65","-0.80 ","14.40","14.55","13.60","14.05","735,249","10,331,260","319","13.65","13.70","84,418,184","13.65","14.60","12.70"
"6105","瑞傳","26.75","-0.05 ","26.65","26.85","26.50","26.61","327,083","8,702,355","167","26.75","26.80","107,256,416","26.75","28.60","24.90"
"6107","華美","3.30","+0.10","3.00","3.30","3.00","3.05","6,000","18,300","4","3.10","3.40","35,029,900","3.30","3.53","3.07"
"6109","亞元","4.50","+0.09","4.52","4.52","4.31","4.34","12,000","52,120","4","4.31","4.35","48,766,917","4.50","4.81","4.19"
"6111","大宇資","19.10","-0.10 ","18.00","19.10","17.90","18.09","30,998","560,662","18","17.90","19.10","25,608,929","19.10","20.40","17.80"
"6113","亞矽","3.70","-0.08 ","3.55","3.70","3.52","3.59","30,100","107,970","14","3.52","3.70","55,607,100","3.70","3.95","3.45"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","0.00","4.20","57,344,000","4.19","4.48","3.90"
"6118","建達","10.45","-0.25 ","10.30","10.60","10.30","10.40","363,837","3,785,053","140","10.40","10.45","86,489,219","10.45","11.15","9.72"
"6121","新普","86.70","-2.30 ","88.10","88.80","86.60","87.27","1,662,389","145,071,000","1,031","86.70","86.80","208,604,843","86.70","92.70","80.70"
"6122","擎邦","12.60","-0.05 ","12.70","12.85","12.60","12.71","257,000","3,267,750","89","12.60","12.80","52,642,099","12.60","13.45","11.75"
"6123","上奇","12.05","-0.50 ","12.75","12.75","12.05","12.20","50,000","610,100","31","12.00","12.05","41,258,846","12.05","12.85","11.25"
"6124","業強","9.82","+0.08","9.85","9.90","9.62","9.80","148,538","1,455,427","44","9.63","9.83","192,479,945","9.82","10.50","9.14"
"6125","廣運","21.75","-0.55 ","22.30","22.30","21.70","21.95","389,956","8,559,892","199","21.75","21.80","155,416,235","21.75","23.25","20.25"
"6126","信音","10.40","-0.55 ","10.70","10.95","10.35","10.57","266,003","2,811,330","130","10.40","10.50","79,032,471","10.40","11.10","9.68"
"6127","九豪","7.20","-0.08 ","7.02","7.36","7.02","7.19","96,000","690,410","51","7.03","7.18","81,147,551","7.20","7.70","6.70"
"6129","普誠","6.50","-0.10 ","6.50","6.70","6.50","6.57","299,896","1,971,030","146","6.50","6.55","178,962,175","6.50","6.95","6.05"
"6134","萬旭","17.95","-0.15 ","17.70","18.00","17.65","17.89","31,000","554,700","22","17.95","18.00","66,900,000","17.95","19.20","16.70"
"6135","佳營","2.91","-0.11 ","3.04","3.04","2.82","2.88","35,000","100,700","14","2.91","2.97","76,188,875","2.91","3.11","2.71"
"6138","茂達","23.15","+0.15","22.60","23.30","22.50","22.98","3,729,524","85,708,202","1,656","23.10","23.15","122,753,448","23.15","24.75","21.55"
"6140","訊達","6.35","0.00 ","6.30","6.35","6.30","6.30","10,472","66,023","8","6.07","6.34","33,882,750","6.35","6.79","5.91"
"6143","振曜","16.45","-0.15 ","16.30","16.50","15.45","15.95","836,197","13,339,530","377","16.45","16.55","63,690,231","16.45","17.60","15.30"
"6144","得利影","5.49","+0.35","5.49","5.49","5.49","5.49","1,000","5,490","1","4.80","5.42","62,431,473","5.49","5.87","5.11"
"6146","耕興","32.10","-0.20 ","32.20","32.20","31.90","32.01","22,297","713,832","22","32.00","32.10","77,131,528","32.10","34.30","29.90"
"6147","頎邦","10.50","-0.70 ","11.00","11.10","10.50","10.69","1,728,177","18,470,822","488","10.50","10.55","324,371,696","10.50","11.20","9.77"
"6148","驊宏資","1.95","-0.04 ","1.86","1.95","1.86","1.87","21,000","39,330","11","1.87","1.96","150,751,044","1.95","2.08","1.82"
"6150","撼訊","8.75","-0.05 ","8.77","8.80","8.51","8.66","88,239","763,889","52","8.75","8.76","65,155,299","8.75","9.36","8.14"
"6151","晉倫","8.03","-0.10 ","7.85","8.04","7.70","7.80","45,342","353,796","21","7.81","8.01","44,567,000","8.03","8.59","7.47"
"6152","百一","17.95","+0.55","18.10","18.50","17.90","18.12","1,041,597","18,872,825","453","17.95","18.00","130,436,026","17.95","19.20","16.70"
"6154","順發","17.30","-0.15 ","17.45","17.50","17.30","17.36","32,164","558,460","26","17.25","17.30","72,800,000","17.30","18.50","16.10"
"6156","科橋","3.05","-0.21 ","3.22","3.23","3.05","3.12","487,483","1,520,977","124","3.05","3.08","219,286,710","3.05","3.26","2.84"
"6158","禾昌","20.50","-0.65 ","21.30","21.30","20.35","20.69","921,079","19,060,258","372","20.50","20.60","113,095,673","20.50","21.90","19.10"
"6160","欣技","31.50","0.00 ","31.70","31.75","31.20","31.47","109,848","3,457,189","75","31.25","31.50","70,981,120","31.50","33.70","29.30"
"6161","捷波","4.10","-0.09 ","4.20","4.20","3.91","4.03","183,700","739,815","61","3.97","4.05","101,104,239","4.10","4.38","3.82"
"6163","華電網","19.80","-0.40 ","20.00","20.10","19.80","19.91","230,001","4,580,170","106","19.80","19.85","77,153,227","19.80","21.15","18.45"
"6167","久正","2.30","-0.13 ","2.42","2.42","2.26","2.31","364,251","839,916","101","2.30","2.36","162,173,221","2.30","2.46","2.14"
"6169","昱泉","31.00","+0.30","31.20","31.85","30.50","31.13","272,000","8,468,150","168","30.80","31.00","27,941,000","31.00","33.15","28.85"
"6170","統振","23.15","-0.05 ","22.95","23.65","22.95","23.24","650,751","15,121,132","370","23.05","23.20","81,624,579","23.15","24.75","21.55"
"6171","亞銳士","4.97","+0.05","4.85","4.97","4.78","4.87","10,000","48,720","5","4.88","4.92","27,351,921","4.97","5.31","4.63"
"6173","信昌電","5.02","-0.12 ","5.10","5.12","5.02","5.06","255,115","1,291,655","66","5.02","5.07","162,209,827","5.02","5.37","4.67"
"6174","安碁","4.00","-0.02 ","4.00","4.00","3.90","3.91","51,000","199,650","11","3.90","3.99","71,687,458","4.00","4.28","3.72"
"6175","立敦","3.90","-0.02 ","3.90","3.90","3.90","3.90","115,000","448,500","2","3.67","3.92","94,418,907","3.90","4.17","3.63"
"6177","達麗","10.00","0.00 ","10.00","10.30","10.00","10.05","11,101","111,599","7","10.00","10.30","49,399,620","10.00","10.70","9.30"
"6179","世仰","5.29","-0.27 ","5.45","5.68","5.18","5.27","41,000","215,890","15","5.20","5.29","72,912,000","5.29","5.66","4.92"
"6180","橘子","21.75","-0.05 ","21.55","21.95","21.55","21.68","595,517","12,913,669","313","21.70","21.75","158,782,730","21.75","23.25","20.25"
"6182","合晶","42.00","-1.15 ","43.15","44.20","42.00","43.36","9,775,137","423,815,715","5,060","42.00","42.10","235,111,566","42.00","44.90","39.10"
"6183","關貿","11.45","-0.10 ","11.45","11.45","11.45","11.45","25,000","286,250","8","11.40","11.45","197,725,777","11.45","12.25","10.65"
"6185","幃翔","9.06","-0.24 ","9.06","9.06","9.06","9.06","5,273","47,757","5","9.20","9.30","91,084,400","9.06","9.69","8.43"
"6186","晶磊","2.00","-0.10 ","1.98","2.10","1.98","2.04","20,000","40,890","5","1.98","2.22","72,068,831","2.00","2.14","1.86"
"6187","萬潤","14.75","0.00 ","14.60","15.10","14.55","14.80","1,113,662","16,487,329","398","14.75","14.80","57,074,475","14.75","15.75","13.75"
"6188","廣明","26.20","-0.70 ","26.70","26.80","26.20","26.43","466,070","12,319,581","201","26.20","26.40","289,510,846","26.20","28.00","24.40"
"6190","萬泰","4.98","-0.04 ","5.00","5.00","4.85","4.93","197,025","970,561","52","4.90","4.98","114,694,262","4.98","5.32","4.64"
"6194","育富","21.20","-1.05 ","21.80","22.20","21.20","21.61","437,585","9,458,151","207","21.20","21.50","118,998,000","21.20","22.65","19.75"
"6195","旭展","7.54","+0.04","7.50","7.54","7.20","7.36","23,000","169,250","14","7.20","7.50","22,968,202","7.54","8.06","7.02"
