上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711754","康和PS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,000,000","0.01","0.35","0.01"
"711755","康和PT"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","7,800,000","0.10","0.69","0.01"
"711756","W9第一"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.10","5,000,000","0.10","0.94","0.01"
"711757","統一PY"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.41","12,000,000","0.40","0.84","0.01"
"711758","統一PZ","0.31","-0.06 ","0.32","0.32","0.31","0.32","105,000","33,550","2","0.33","0.36","6,900,000","0.31","0.65","0.01"
"711759","PH凱基"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.13","10,000,000","0.13","0.75","0.01"
"71175P","V8元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.63","0.01"
"711760","PJ凱基"," ---","--- ","---","---","---","1.30","0","0","0","1.03","1.05","10,000,000","1.05","1.64","0.46"
"711761","RY富邦"," ---","--- ","---","---","---","1.51","0","0","0","1.39","1.44","10,000,000","1.44","2.34","0.54"
"711762","RZ富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.13","10,000,000","0.13","0.60","0.01"
"711763","永昌WT"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","10,000,000","0.10","0.56","0.01"
"711764","中信RG","0.12","-0.23 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.00","0.12","10,000,000","0.12","0.54","0.01"
"711765","中信RH"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.27","5,000,000","0.12","1.62","0.01"
"711766","中信RJ"," ---","--- ","---","---","---","14.60","0","0","0","16.00","16.60","5,000,000","16.60","20.00","13.20"
"711767","元大U8","0.33","+0.05","0.21","0.33","0.21","0.33","92,000","30,120","3","0.26","0.27","20,000,000","0.33","1.08","0.01"
"711768","元大V1","0.32","-0.01 ","0.31","0.32","0.31","0.32","298,000","94,370","4","0.31","0.32","10,000,000","0.32","0.67","0.01"
"711769","元大V2","0.33","+0.03","0.30","0.34","0.30","0.33","671,000","219,540","8","0.33","0.34","10,000,000","0.33","0.95","0.01"
"71176P","中信RC"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.00","10,000,000","0.27","1.22","0.01"
"711770","元大V3","0.44","-0.05 ","0.44","0.44","0.43","0.44","90,000","39,400","9","0.46","0.49","20,000,000","0.44","1.10","0.01"
"711771","元大V4","0.18","-0.21 ","0.40","0.40","0.18","0.27","575,000","155,190","12","0.17","0.18","7,600,000","0.18","0.82","0.01"
"711772","元大V5"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","10,000,000","0.14","0.57","0.01"
"711773","元大V6","0.20","-0.30 ","0.48","0.48","0.20","0.25","322,000","79,620","13","0.20","0.28","5,800,000","0.20","0.67","0.01"
"711774","元富P1","0.63","+0.07","0.69","0.71","0.63","0.69","60,000","41,300","3","0.63","0.68","7,000,000","0.63","1.73","0.01"
"711775","元富P2"," ---","--- ","---","---","---","4.65","0","0","0","5.35","5.50","7,000,000","5.45","6.90","3.99"
"711776","元富P3"," ---","--- ","---","---","---","0.39","0","0","0","0.42","0.43","5,000,000","0.42","1.17","0.01"
"711777","日盛V3"," ---","--- ","---","---","---","0.45","0","0","0","0.15","0.00","17,000,000","0.19","0.94","0.01"
"711778","日盛V4","10.80","-2.10 ","10.80","10.80","10.80","10.80","54,000","583,200","3","0.00","10.80","5,000,000","10.80","12.70","8.85"
"711779","日盛V5"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","8,000,000","0.33","0.95","0.01"
"71177P","W3元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.02","0.45","0.01"
"711780","TE永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,000,000","0.01","0.45","0.01"
"711781","TF永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.44","0.45","10,000,000","0.45","1.16","0.01"
"711782","TG永豐","0.16","-0.03 ","0.16","0.16","0.16","0.16","200,000","32,000","2","0.16","0.17","15,000,000","0.16","0.66","0.01"
"711783","TH永豐","0.19","0.00 ","0.13","0.22","0.13","0.19","220,000","41,500","3","0.16","0.17","15,000,000","0.19","0.94","0.01"
"711784","TJ永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.68","0.72","9,450,000","0.72","1.51","0.01"
"711785","TK永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,990,000","0.04","0.36","0.01"
"711786","TL永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.08","1.10","15,000,000","1.10","2.17","0.03"
"711787","TM永豐"," ---","--- ","---","---","---","4.21","0","0","0","4.09","4.18","9,700,000","4.18","5.45","2.90"
"711788","TN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.06","8,100,000","0.06","0.48","0.01"
"711789","兆豐UD","0.02","+0.01","0.02","0.02","0.02","0.02","40,000","800","4","0.02","0.03","5,000,000","0.02","0.50","0.01"
"71178P","元富YZ"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.00","5,000,000","0.55","0.91","0.19"
"711790","PK凱基","0.11","-0.04 ","0.11","0.11","0.11","0.11","45,000","4,950","2","0.09","0.19","6,200,000","0.11","0.63","0.01"
"711791","永昌WU"," ---","--- ","---","---","---","1.42","0","0","0","3.12","3.22","10,000,000","3.22","3.75","2.69"
"711792","群益VB","0.51","-0.01 ","0.49","0.51","0.49","0.49","1,200,000","592,000","9","0.52","0.53","10,000,000","0.51","0.98","0.04"
"711793","SA富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.28","0.29","10,000,000","0.29","0.98","0.01"
"711794","SB富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.10","10,000,000","0.10","0.53","0.01"
"711795","中信RK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.89","0.01"
"711796","中信RL"," ---","--- ","---","---","---","26.00","0","0","0","0.00","18.90","5,000,000","18.90","22.80","15.00"
"711797","元大V7"," ---","--- ","---","---","---","8.33","0","0","0","0.00","13.10","10,000,000","13.10","14.70","11.50"
"711798","元大V8","0.36","+0.01","0.33","0.36","0.33","0.35","815,000","285,400","9","0.36","0.37","8,000,000","0.36","0.72","0.01"
"711799","日盛V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.89","0.01"
"71179P","元富ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.92","0.01"
"711800","日盛V7"," ---","--- ","---","---","---","1.50","0","0","0","1.56","1.61","8,000,000","1.56","2.56","0.56"
"711801","TP永豐","0.24","-0.04 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.27","0.28","17,000,000","0.24","0.71","0.01"
"711802","TQ永豐","0.06","-0.01 ","0.05","0.06","0.05","0.05","242,000","12,300","5","0.05","0.06","10,000,000","0.06","0.57","0.01"
"711803","TR永豐"," ---","--- ","---","---","---","1.37","0","0","0","1.46","1.51","10,000,000","1.46","2.22","0.70"
"711804","兆豐UE"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.32","5,000,000","0.32","1.13","0.01"
"711805","兆豐UF"," ---","--- ","---","---","---","0.79","0","0","0","0.84","0.86","5,000,000","0.84","1.49","0.19"
"711806","兆豐UG"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","5,000,000","0.05","0.65","0.01"
"711807","兆豐UH"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.50","0.01"
"711808","亞東SB","1.00","-0.39 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.76","0.85","10,000,000","1.00","2.06","0.01"
"711809","國泰VA"," ---","--- ","---","---","---","5.60","0","0","0","5.75","0.00","5,500,000","6.25","7.30","5.20"
"71180P","工銀U4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.80","0.01"
"711810","國票VE"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","10,000,000","0.10","0.83","0.01"
"711811","國票VF"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.10","10,000,000","0.10","0.59","0.01"
"711812","PL凱基","0.87","-0.17 ","0.95","0.95","0.87","0.91","95,000","86,400","4","0.85","0.86","9,950,000","0.87","1.58","0.16"
"711813","PM凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.08","0.36","0.01"
"711814","PN凱基"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.23","5,900,000","0.23","1.02","0.01"
"711815","PP凱基","0.26","-0.22 ","0.30","0.35","0.25","0.32","165,000","52,550","10","0.20","0.26","5,100,000","0.26","2.92","0.01"
"711816","PQ凱基"," ---","--- ","---","---","---","0.85","0","0","0","0.11","0.41","10,000,000","0.41","1.14","0.01"
"711817","PR凱基"," ---","--- ","---","---","---","5.65","0","0","0","5.20","5.70","10,000,000","5.70","7.00","4.38"
"711818","PS凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.17","9,270,000","0.17","0.83","0.01"
"711819","SD富邦","0.50","+0.01","0.52","0.52","0.09","0.12","64,000","7,720","8","0.08","0.50","10,000,000","0.50","1.11","0.01"
"71181P","兆豐TE"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.82","0.01"
"711820","永昌WV"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.58","0.01"
"711821","群益VD","0.18","+0.01","0.18","0.18","0.18","0.18","180,000","32,400","1","0.14","0.16","10,000,000","0.18","0.77","0.01"
"711822","群益VE","1.54","+0.05","1.49","1.54","1.42","1.49","1,105,000","1,648,060","72","1.53","1.54","10,000,000","1.54","2.54","0.54"
"711823","元大W1","0.37","-0.01 ","0.36","0.37","0.36","0.36","48,000","17,460","4","0.39","0.42","6,000,000","0.37","0.80","0.01"
"711824","日盛V8","0.67","+0.23","0.53","0.67","0.53","0.60","30,000","18,100","3","0.67","0.68","10,000,000","0.67","1.05","0.29"
"711825","日盛V9"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.33","10,000,000","0.33","0.99","0.01"
"711826","日盛W1"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.35","5,000,000","0.29","0.60","0.01"
"711827","工銀U6"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.08","10,000,000","0.08","0.51","0.01"
"711828","TS永豐","5.75","-0.75 ","6.50","6.85","5.75","5.93","93,000","551,950","28","0.00","5.75","6,675,000","5.75","6.45","5.05"
"711829","兆豐UJ"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.14","5,000,000","0.14","0.60","0.01"
"71182P","亞東RY"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"711830","兆豐UK"," ---","--- ","---","---","---","5.75","0","0","0","0.00","0.00","5,000,000","5.75","6.75","4.73"
"711831","亞東SC"," ---","--- ","---","---","---","2.10","0","0","0","1.59","1.69","10,000,000","1.69","2.49","0.89"
"711832","國泰VB"," ---","--- ","---","---","---","1.00","0","0","0","0.73","0.74","5,000,000","0.74","1.67","0.01"
"711833","康和PU"," ---","--- ","---","---","---","6.30","0","0","0","6.00","0.00","10,000,000","7.00","8.30","5.70"
"711834","PT凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.86","0.01"
"711835","SE富邦"," ---","--- ","---","---","---","1.31","0","0","0","1.03","1.04","8,612,000","1.04","1.56","0.52"
"711836","群益VG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","6,700,000","0.02","0.53","0.01"
"711837","元大W2"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","8,600,000","0.02","0.59","0.01"
"711838","元大W4"," ---","--- ","---","---","---","2.37","0","0","0","1.54","1.61","7,000,000","1.61","2.74","0.48"
"711839","日盛W2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.62","0.01"
"71183P","群益TJ","0.69","-0.04 ","0.69","0.69","0.69","0.69","23,000","15,870","1","0.78","0.81","10,000,000","0.69","1.13","0.24"
"711840","TT永豐","0.67","-0.46 ","0.67","0.67","0.67","0.67","2,000","1,340","1","0.64","0.68","10,000,000","0.67","1.37","0.01"
"711841","TU永豐"," ---","--- ","---","---","---","3.46","0","0","0","3.34","3.43","6,350,000","3.43","3.96","2.90"
"711842","康和PV","0.33","-0.09 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.30","0.31","10,000,000","0.33","0.82","0.01"
"711843","PU凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.13","6,000,000","0.10","0.42","0.01"
"711844","PV凱基","0.37","+0.02","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","5,200,000","0.37","0.58","0.15"
"711845","SF富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","15,000,000","0.33","0.93","0.01"
"711846","SG富邦","8.50","-1.50 ","8.50","8.50","8.50","8.50","2,000","17,000","1","0.00","8.50","7,140,000","8.50","9.90","7.10"
"711847","群益VH"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","1.11","0.01"
"711848","元大W5","1.32","-0.02 ","1.32","1.32","1.32","1.32","6,000","7,920","1","1.26","1.30","10,000,000","1.32","1.83","0.79"
"711849","元大W6","0.71","-0.06 ","0.78","0.78","0.71","0.77","120,000","92,900","3","0.73","0.75","20,000,000","0.71","1.71","0.01"
"71184P","凱基V9","0.92","+0.50","0.92","0.92","0.92","0.92","3,000","2,760","1","0.80","0.00","10,000,000","0.92","1.39","0.45"
"711850","元大W7","0.14","-0.02 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.15","5,000,000","0.14","0.47","0.01"
"711851","元富P4"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.45","0.01"
"711852","日盛W3"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","10,000,000","0.25","0.65","0.01"
"711853","日盛W4"," ---","--- ","---","---","---","5.15","0","0","0","0.00","0.00","5,000,000","10.60","11.60","9.55"
"711854","TV永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","16,000,000","0.02","0.52","0.01"
"711855","TW永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","14,000","140","1","0.01","0.02","7,750,000","0.01","0.23","0.01"
"711856","TX永豐","0.24","+0.04","0.27","0.27","0.24","0.25","300,000","75,000","4","0.23","0.24","15,000,000","0.24","0.86","0.01"
"711857","TY永豐"," ---","--- ","---","---","---","5.35","0","0","0","0.00","5.80","15,000,000","5.80","6.90","4.70"
"711858","TZ永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","5,030,000","0.06","0.37","0.01"
"711859","UA永豐","0.13","-0.04 ","0.13","0.13","0.13","0.13","5,000","650","1","0.13","0.14","7,004,000","0.13","1.11","0.01"
"71185P","RG富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.09","10,000,000","0.06","0.61","0.01"
"711860","兆豐UL"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.19","5,000,000","0.19","0.40","0.01"
"711861","亞東SD","0.02","0.00 ","0.02","0.02","0.02","0.02","34,000","680","1","0.00","0.02","10,000,000","0.02","0.62","0.01"
"711862","亞東SE"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.61","10,000,000","0.51","1.81","0.01"
"711863","康和PW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.07","0.51","0.01"
"711864","康和PX","0.35","-0.05 ","0.35","0.35","0.35","0.35","20,000","7,000","1","0.32","0.35","5,000,000","0.35","1.19","0.01"
"711865","康和PY"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.10","6,000,000","0.10","0.52","0.01"
"711866","SH富邦","3.80","+0.60","3.80","3.80","3.80","3.80","1,000","3,800","1","3.53","4.10","7,000,000","3.80","4.71","2.89"
"711867","SJ富邦","0.29","-0.01 ","0.27","0.29","0.27","0.29","100,000","28,800","4","0.29","0.30","8,533,000","0.29","0.73","0.01"
"711868","SK富邦"," ---","--- ","---","---","---","0.59","0","0","0","0.42","0.47","5,250,000","0.47","0.81","0.13"
"711869","SL富邦","0.78","-0.23 ","0.84","0.84","0.78","0.78","21,000","16,440","2","0.79","0.80","10,000,000","0.78","1.43","0.13"
"71186P","群益TU","1.41","-0.16 ","1.41","1.41","1.41","1.41","14,000","19,740","1","1.38","1.48","10,000,000","1.41","1.85","0.97"
"711870","群益VJ","0.12","-0.03 ","0.12","0.12","0.12","0.12","500,000","60,000","2","0.11","0.12","10,000,000","0.12","0.70","0.01"
"711871","群益VK","1.04","0.00 ","0.99","1.04","0.98","1.00","39,000","38,960","4","1.04","1.06","10,000,000","1.04","1.51","0.57"
"711872","中信RM"," ---","--- ","---","---","---","0.32","0","0","0","0.15","0.16","5,000,000","0.16","1.23","0.01"
"711873","元大W8","7.10","-1.35 ","7.10","7.10","7.10","7.10","3,000","21,300","1","0.00","7.10","10,000,000","7.10","8.35","5.85"
"711874","元富P5"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.41","0.01"
"711875","元富P6","0.07","-0.05 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.07","6,000,000","0.07","0.66","0.01"
"711876","元富P7"," ---","--- ","---","---","---","1.22","0","0","0","0.64","0.69","5,000,000","0.69","1.21","0.17"
"711877","日盛W5","0.64","-0.09 ","0.65","0.65","0.64","0.64","60,000","38,500","2","0.58","0.59","5,000,000","0.64","1.08","0.20"
"711878","工銀U7","0.95","-0.06 ","0.95","0.95","0.95","0.95","20,000","19,000","1","0.97","1.01","10,000,000","0.95","1.55","0.35"
"711879","UB永豐"," ---","--- ","---","---","---","2.67","0","0","0","0.00","2.17","8,110,000","2.17","2.68","1.66"
"71187P","日盛T3"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.07","10,000,000","0.07","0.78","0.01"
"711880","UC永豐","0.05","-0.08 ","0.07","0.07","0.05","0.06","170,000","10,900","6","0.00","0.08","10,000,000","0.05","0.47","0.01"
"711881","UD永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.16","0.18","10,000,000","0.18","0.62","0.01"
"711882","UE永豐","0.02","-0.02 ","0.02","0.02","0.02","0.02","30,000","600","3","0.02","0.03","10,000,000","0.02","0.62","0.01"
"711883","玉山Q4"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.35","5,000,000","0.35","0.85","0.01"
"711884","玉山Q5"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.63","0.01"
"711885","兆豐UM"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.46","5,000,000","0.43","0.80","0.06"
"711886","兆豐UN","0.12","-0.04 ","0.12","0.12","0.12","0.12","150,000","18,000","2","0.20","0.22","5,000,000","0.12","0.56","0.01"
"711887","兆豐UP","0.17","-0.05 ","0.18","0.18","0.17","0.18","11,000","1,970","2","0.15","0.20","5,000,000","0.17","0.41","0.01"
"711888","康和PZ"," ---","--- ","---","---","---","1.46","0","0","0","0.48","0.58","9,000,000","0.58","1.16","0.01"
"711889","康和QA"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","5,000,000","0.32","1.00","0.01"
"71188P","RM富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","15,000,000","0.05","0.72","0.01"
"711890","PW凱基","0.95","+0.10","0.84","0.95","0.84","0.92","469,000","430,400","16","0.91","0.93","10,000,000","0.95","1.83","0.07"
"711891","SM富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","15,000,000","0.41","0.91","0.01"
"711892","SN富邦"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.87","10,000,000","0.87","1.27","0.47"
"711893","SP富邦","0.29","-0.05 ","0.29","0.29","0.29","0.29","60,000","17,400","2","0.29","0.31","18,000,000","0.29","1.04","0.01"
"711894","SQ富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,600,000","0.01","0.33","0.01"
"711895","群益VL","0.29","-0.24 ","0.20","0.31","0.20","0.29","728,000","207,710","14","0.27","0.28","10,000,000","0.29","0.90","0.01"
"711896","群益VM"," ---","--- ","---","---","---","6.35","0","0","0","0.00","5.30","10,000,000","5.30","6.15","4.45"
"711897","群益VN"," ---","--- ","---","---","---","0.82","0","0","0","0.94","0.99","10,000,000","0.99","1.49","0.49"
"711898","元大W9","1.69","-0.11 ","1.85","2.05","1.67","1.88","1,189,000","2,235,110","116","1.69","1.83","8,500,000","1.69","2.30","1.08"
"711899","元富P8"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.78","7,000,000","0.71","1.31","0.11"
"71189P","元大P7","1.17","+0.16","1.05","1.22","1.02","1.14","1,696,000","1,930,090","102","1.17","1.18","10,000,000","1.17","1.82","0.52"
"711900","日盛W7"," ---","--- ","---","---","---","0.65","0","0","0","0.29","0.30","20,000,000","0.30","0.80","0.01"
"711901","日盛W8","1.25","-0.06 ","1.28","1.29","1.21","1.25","109,000","135,960","6","1.25","1.29","8,000,000","1.25","1.98","0.49"
"711902","日盛W9"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.02","0.34","0.01"
"711903","工銀U8"," ---","--- ","---","---","---","1.24","0","0","0","0.80","0.83","10,000,000","0.83","1.48","0.18"
"711904","UF永豐","0.09","+0.02","0.06","0.09","0.06","0.07","25,000","1,650","3","0.07","0.08","15,000,000","0.09","0.84","0.01"
"711905","UG永豐","0.58","0.00 ","0.52","0.61","0.52","0.56","644,000","358,260","22","0.56","0.57","17,000,000","0.58","1.08","0.08"
"711906","UH永豐","0.13","-0.05 ","0.13","0.13","0.03","0.08","23,000","1,850","4","0.03","0.13","9,961,000","0.13","0.82","0.01"
"711907","UI永豐","0.13","-0.05 ","0.16","0.16","0.13","0.14","46,000","6,610","4","0.13","0.14","5,200,000","0.13","0.39","0.01"
"711908","UJ永豐","0.25","-0.17 ","0.35","0.35","0.21","0.25","486,000","120,320","38","0.22","0.25","10,000,000","0.25","0.73","0.01"
"711909","玉山Q6"," ---","--- ","---","---","---","3.39","0","0","0","3.84","3.93","5,000,000","3.93","4.72","3.14"
"71190P","元大P8","0.62","+0.26","0.60","0.62","0.53","0.57","113,000","64,880","7","0.62","0.00","9,600,000","0.62","1.17","0.07"
"711910","兆豐UQ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","5,000,000","0.04","0.48","0.01"
"711911","兆豐UR","0.25","-0.05 ","0.25","0.25","0.25","0.25","143,000","35,750","1","0.21","0.26","5,000,000","0.25","1.07","0.01"
"711912","兆豐US"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","5,000,000","0.15","0.90","0.01"
"711913","兆豐UT","0.77","-0.14 ","0.88","0.88","0.77","0.78","780,000","609,600","8","0.77","0.81","5,000,000","0.77","1.57","0.01"
"711914","兆豐UU","1.06","+0.07","1.00","1.13","0.98","1.05","337,000","353,570","13","1.03","1.08","5,000,000","1.06","1.73","0.39"
"711915","亞東SF","0.08","-0.04 ","0.08","0.08","0.08","0.08","100,000","8,000","3","0.08","0.10","10,000,000","0.08","0.68","0.01"
"711916","國票VG","0.15","-0.25 ","0.15","0.15","0.15","0.15","30,000","4,500","2","0.00","0.14","10,000,000","0.15","1.41","0.01"
"711917","康和QB","0.02","-0.11 ","0.01","0.02","0.01","0.02","105,000","2,000","5","0.02","0.10","10,000,000","0.02","0.44","0.01"
"711918","統一QB"," ---","--- ","---","---","---","1.05","0","0","0","1.14","1.15","15,000,000","1.14","1.79","0.49"
"711919","群益VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.45","0.01"
"71191P","元富ZQ","0.03","-0.02 ","0.03","0.03","0.03","0.03","278,000","8,340","3","0.03","0.05","5,000,000","0.03","0.35","0.01"
"711920","元大PB","0.16","-0.01 ","0.17","0.19","0.13","0.16","523,000","83,990","16","0.15","0.17","20,000,000","0.16","0.91","0.01"
"711921","元大PC","0.86","-0.17 ","0.98","1.02","0.84","0.90","510,000","460,300","13","0.84","0.86","10,000,000","0.86","2.47","0.01"
"711922","元大PD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.59","0.01"
"711923","PA日盛"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.09","10,000,000","0.09","0.93","0.01"
"711924","PB日盛"," ---","--- ","---","---","---","3.70","0","0","0","4.44","4.53","5,000,000","4.53","5.75","3.31"
"711925","PC日盛"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","5,000,000","0.31","0.63","0.01"
"711926","UK永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","9,710,000","0.07","0.52","0.01"
"711927","UL永豐","0.74","-0.07 ","0.74","0.74","0.74","0.74","40,000","29,600","4","0.84","0.85","5,762,000","0.74","1.32","0.13"
"711928","UM永豐","0.29","-0.11 ","0.30","0.30","0.29","0.30","50,000","14,800","2","0.27","0.28","10,000,000","0.29","1.22","0.01"
"711929","兆豐UW"," ---","--- ","---","---","---","3.81","0","0","0","3.84","5.00","5,000,000","4.21","5.00","3.42"
"71192P","凱基Y1","0.01","0.00 ","0.01","0.01","0.01","0.01","98,000","980","11","0.00","0.00","10,000,000","0.01","0.76","0.01"
"711930","兆豐UX","2.97","-0.27 ","2.97","2.97","2.97","2.97","4,000","11,880","1","2.91","2.97","5,000,000","2.97","3.99","1.95"
"711931","亞東SG","0.23","-0.06 ","0.26","0.27","0.23","0.26","41,000","10,520","7","0.23","0.25","10,000,000","0.23","0.76","0.01"
"711932","康和QC"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.08","5,000,000","0.04","0.36","0.01"
"711933","統一QC","0.47","+0.02","0.43","0.48","0.43","0.44","220,000","97,100","4","0.47","0.48","8,000,000","0.47","0.91","0.01"
"711934","統一QD","1.59","-0.09 ","1.67","1.70","1.57","1.61","126,000","202,250","16","1.53","1.55","10,000,000","1.59","2.39","0.79"
"711935","PX凱基"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.17","0.92","0.01"
"711936","PY凱基","1.42","-0.21 ","1.56","1.56","1.42","1.49","65,000","96,960","9","1.40","1.43","9,450,000","1.42","2.39","0.45"
"711937","SR富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.23","9,000,000","0.23","0.96","0.01"
"711938","SS富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","10,000,000","0.38","0.89","0.01"
"711939","群益VR","0.79","-0.02 ","0.79","0.79","0.79","0.79","220,000","173,800","2","0.79","0.80","10,000,000","0.79","1.29","0.29"
"71193P","凱基Y2","0.70","-0.06 ","0.79","0.80","0.70","0.74","79,000","58,600","6","0.84","0.85","10,000,000","0.70","0.98","0.42"
"711940","群益VS"," ---","--- ","---","---","---","0.98","0","0","0","0.95","1.00","10,000,000","1.00","1.50","0.50"
"711941","群益VT","0.78","-0.08 ","0.80","0.80","0.78","0.80","130,000","103,400","2","0.78","0.81","10,000,000","0.78","1.28","0.28"
"711942","群益VU"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.20","0.61","0.01"
"711943","群益VV","0.19","-0.01 ","0.19","0.19","0.19","0.19","389,000","73,910","5","0.19","0.20","10,000,000","0.19","0.95","0.01"
